,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
12,http://www.armslist.com/posts/2501012,For Sale:  Browning Citori,"south of De Pere, Green Bay, Wisconsin","$ 1,500","Listed On: Saturday, January 4, 2014",Shotguns,Browning                                                                                ,28 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,Mint condition Citori 28 gauge
13,http://www.armslist.com/posts/2501013,For Trade:  Ruger 10/22 marauder conversion with extras,"Enid, ok     hour and a half north of okc, Oklahoma City, Oklahoma",Offer,"Listed On: Sunday, December 29, 2013",Rifles,no type,no type,no type,Rifle,"IN ENID Dont really need to get rid just want to see whats out there . I have a like new only a 100rds fired through ruger 10/22 .22LR with the archangel marauder conversion kit with a walther red laser and light, and an angled foregrip, folding stock, fake suppressor, and one 25 rd magazine it does accept all ruger 10/22 magazines great shooting rifle lots of fun trade value is $600 don't really want to sell would rather trade for something I can add ammo if trading up have lots of different calibers. IN ENID if you want to buy its $600 firm would rather trade if cant get me on here you can text me at REDACTED really would like a just right carbine in 9mm"
14,http://www.armslist.com/posts/2501014,For Sale/Trade:  $425,"East Medford, Medford, Oregon",$ 425,"Listed On: Sunday, December 29, 2013",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Complete DPMS lower receiver with Giessele Hi-Speed National Match Grade trigger, Rock River Arms 6-Position stock, Hogue pistol grip, and Viking recoil pad. Like new condition. This trigger is CRISPY and SEXY. Once you shoot an AR with a top of the line match grade trigger you will never go back. Pair this up with a quality upper with a match grade barrel and you will have a varmint/zombie killing tack driver. It cost about $500.00 to build this. $425 OBO. Open to offers and trades. I am interested in trading for a compact pistol in 9mm, especially a Glock 26."
16,http://www.armslist.com/posts/2501016,For Sale/Trade:  smith wesson 681 357 magnum,"van wert, Lima, Ohio",$ 600,"Listed On: Sunday, December 29, 2013",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"681 no dash
m stamped by s&w
shoots either the 38 38special or 357 magnum
looks really nice
stainless steel 4 inch"
17,http://www.armslist.com/posts/2501017,For Sale/Trade:  Smith and Wesson/Walther sw99 qa 40 cal with night sights has been dehorned 3 mags and 3 boxes of ammo,"New Castle, Indianapolis, Indiana",$ 500,"Listed On: Saturday, January 4, 2014",Handguns,Walther                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Smith and Wesson/Walther sw99 qa with trijicon night sights has been dehorned 3 12 rd mags and 3 boxes of ammo its mixed hollow point, , fmj,  zombie killers and black talons. the ammo is mostly hollow point  This is the most accurate gun ive shot night sights are very bright and its been dehorned  its a excellent gun. serious inquiries only you can text me at REDACTED. id prefer to sell but may trade for glocks 3rd or 4th gen, sig 2022, or xdms. $500 if cash"
18,http://www.armslist.com/posts/2501018,For Trade:  Ruger 10/22 marauder conversion with extras,"enid, ok 2 hours west of tulsa, Tulsa, Oklahoma",Offer,"Listed On: Sunday, December 29, 2013",Rifles,no type,no type,no type,Rifle,"IN ENID Dont really need to get rid just want to see whats out there . I have a like new only a 100rds fired through ruger 10/22 .22LR with the archangel marauder conversion kit with a walther red laser and light, and an angled foregrip, folding stock, fake suppressor, and one 25 rd magazine it does accept all ruger 10/22 magazines great shooting rifle lots of fun trade value is $600 don't really want to sell would rather trade for something I can add ammo if trading up have lots of different calibers. IN ENID if you want to buy its $600 firm would rather trade if cant get me on here you can text me at 5804020994 really would like a just right carbine in 9mm"
20,http://www.armslist.com/posts/2501020,For Trade:  Taurus judge public defender,"Land o lakes, Tampa/St. Pete, Florida",Offer,"Listed On: Sunday, December 29, 2013",Handguns,Taurus                                                                                ,45 Long Colt                                                                                ,Double / Single Action                                                                                ,Revolver,Like new public defender comes with holster and pdx1 combo box
21,http://www.armslist.com/posts/2501021,For Sale/Trade:  Remington 700 in .308,"Tipp city, Dayton, Ohio",$ 500,"Listed On: Sunday, December 29, 2013",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Like the title says a like new remington 700 for sale or trade. Great rifle just don't have much time to shoot it. Come with scope, sling, bipod and ammo. Message me for details $500 obo"
22,http://www.armslist.com/posts/2501022,For Sale/Trade:  AR parts for sale,"nashville, Nashville, Tennessee",$ 0,"Listed On: Friday, March 21, 2014",Gun,no type,no type,no type,no type,"I have a few parts for sale from an AR I recently bought and have upgraded. As you can tell most are brand new others I've bought second hand and no longer need. The hand guard with the rail. Willing sell things sperate. And open to trades just contat me with your offer. Willing to ship if buyer pays shipping. Carrying hanrle sold. Also text 740-seven, zero, five-2412."
23,http://www.armslist.com/posts/2501023,For Sale:  Thompson Contender,"south of De Pere, Green Bay, Wisconsin","$ 1,000","Listed On: Saturday, January 4, 2014",Handguns,Thompson Center                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,Excellent Contender 30-30 with scope also a 22lr barrel and an new 45lc/410 barrel
24,http://www.armslist.com/posts/2501024,For Sale:  Winchester .45 Hollow Point Ammo,"Nw Okc, Oklahoma City, Oklahoma",$ 20,"Listed On: Sunday, December 29, 2013",Ammo,no type,no type,no type,no type,"Winchester PDXI defender .45 auto
Bonded jacketed hollow point
230 grain --- 20 round box
$31.28 plus tax at Walmart 
$20"
25,http://www.armslist.com/posts/2501025,For Sale/Trade:  Colt King Cobra bright stainless steel,"lex, Lexington, Kentucky","$ 1,600","Listed On: Friday, March 28, 2014",Handguns,Colt                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,6 inch 357 in bright stainless steel 1600 or tradr
26,http://www.armslist.com/posts/2501026,Want To Buy:  AR-15 complete or parts,"Canal Winchester, Columbus, Ohio",$ 600,"Listed On: Sunday, December 29, 2013",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Im looking for a Complete AR-15 rifle, im looking to spend $600, there are plenty of brand new rifles listed on here at dealers for $700, so it shouldnt be hard to find a basic used AR for $600.  Im also willing to buy stripped/complete lowers or uppers, BCG's, accesories, etc. Im willing to pay fair price, not the crazy high gouger prices I see on here still. Get real people the ""ban scare"" is over. If you have reasonable priced AR rifles or parts please send me an email and we can go from there. I am an Ohio resident and CCW holder."
27,http://www.armslist.com/posts/2501027,For Sale:  Remington 20 gauge 870 express,"Chapel Hill, Nashville, Tennessee",$ 300,"Listed On: Sunday, December 29, 2013",Shotguns,Remington                                                                                ,20 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,I have a Remington 20 gauge 870 express for sale. Has maybe been shot less than 50 times and has been cleaned regularly. Great gun for sport shooting and young hunters. Selling for 300 OBO. The gun goes for 400 brand new and I'll include a camo soft case for it as well. Call  or text for more info REDACTED
28,http://www.armslist.com/posts/2501028,For Sale:  LASER RANGFINDER BUSHNELL,"N. ROYALTON, Cleveland, Ohio",$ 125,"Listed On: Friday, January 24, 2014",Optics,no type,no type,no type,no type,"I HAVE A USED RANGFINDER WORKS FINE MADE BY BUSHNELL FOR CABELAS WITH BOX AND PAPERS,AND NEOPRENE CASE. 5X MAGNIFICATION,ONE BUTTON OPERATION ,AUTO RAIN & REFLECTIVE MODE, UP TO 800 YARDS ASKING $125 NO E-MAILS CALL OR TXT MIKE @ REDACTED ADD WILL BE DELETED WHEN SOLD"
29,http://www.armslist.com/posts/2501029,For Sale/Trade:  AT&T iPhone 5 LNIB,"United States, Oklahoma City, Oklahoma",$ 400,"Listed On: Sunday, December 29, 2013",Miscellaneous,no type,no type,no type,no type,"White, 16 gig in like new condition.  Original box, instruction and charging/data cable.
Trade for 40 Cal. Glock, Kahr, Smith, Ruger, Springfield.  Can add $ depending  on  weapon."
30,http://www.armslist.com/posts/2501030,For Sale/Trade:  thompson center venture 223,"new auburn,mn, Minnesota, United States",$ 725,"Listed On: Wednesday, February 19, 2014",Rifles,Thompson Center                                                                                ,223 WSSM                                                                                ,Bolt Action                                                                                ,Rifle,I have for sale or trade a thompson center venture bolt action .223 camo rifle with only 20 rounds thru it . only shot it to sight it in . will come with everything that came with it . including the box . also will come with 380 rounds i bought intending to do some shooting but didnt also has ammo case . for pictures email me . new lower price
32,http://www.armslist.com/posts/2501032,For Sale/Trade:  Ruger 10/22 with folding stock,"Easley, Greenville, South Carolina",$ 0,"Listed On: Sunday, December 29, 2013",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"I am looking to sell or trade my Ruger 10/22. I like the gun but dont shoot it much and just really looking for a new pistol, or revolver. It has a new Butler Creek Stock and a 25rd clip. I am looking for a .380, 9mm, .40 or really any pistol or revolver. REDACTED"
33,http://www.armslist.com/posts/2501033,For Sale/Trade:  Stoeger m3000 for trade,"Ottertail county, Minnesota, United States",$ 0,"Listed On: Thursday, January 23, 2014",Shotguns,Stoeger                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"I have a black stoeger m3000 3"" auto for trade. Has a few small scratches functions and performs flawless. Will to trade for other guns shooting supplies .243 ammo or optics. Might be open to other stuff just ask. Best way to contact me is email me your offer and number and ill call or text you back. I can send pics over texting"
34,http://www.armslist.com/posts/2501034,For Sale:  New In Box Glock G30,"Miami/Tulsa, Tulsa, Oklahoma",$ 625,"Listed On: Sunday, December 29, 2013",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Glock model 30, 45 caliber, NEW in box from the factory. Been sitting in the safe by itself, we'll maybe not by itself! 2 mags, factory paperwork and cleaning brush and rod. $625"
35,http://www.armslist.com/posts/2501035,"For Sale:  Ruger 10/22 Tactical Carbine - KIDD components - NDS sights - Floated & Bedded - ALL NEW, NEVER FIRED","Downtown, Kansas City, Missouri",$ 375,"Listed On: Thursday, January 23, 2014",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Up for sale is my new, never fired, extensively upgraded & improved Ruger 10/22 Tactical Carbine. I have made the following upgrades/modifications in the past three months since purchasing:

- Free-floated & bedded factory stock with shortened barrel band nose 
- Stock drilled for bolt buffer cross bracing 
- Stock stained w/Minwax gunstock 231 
- 10/22 Tactical 16.5” Barrel w/Ruger factory flash suppressor
- NDS-26 & NDS-44 front and rear sights
- DPMS AR15 windage knob (10 position)
- John Masen recoil pad 
- Power Custom hand guard
- KIDD v-block
- KIDD bolt
- KIDD bolt buffer (included, but not installed, as cross pin brace acts as a buffer)
- KIDD receiver pins
- KIDD guide rod & return spring (standard rate currently installed)
- KIDD Stainless charging handle (included, but not installed - charge handle movement smoother with Ruger handle) 
- KIDD auto bolt release
- Polished receiver internals
- Bolt buffer cross pin brace
- Bedded & posted retaining bolt
- Floated & bedded barrel 
- Free floating barrel band
- Uncle Mike's 1 1/4"" QD Swivels
- Butler Creek 1 1/4"" quick-adjust black sling

This was built to be a sub-MOA Appleseed rifle, and it is ready for someone to use for just that, or as a great all-around rifle for varmint hunting, plinking, etc. 

Over $800 invested, asking $375 for just the rifle and two (2) Ruger 10 rd. magazines, or $425 for the whole package with all parts & accessories. Included for $425 is everything you need to get started in shooting and maintaining this rifle:

- Padded lockable rifle case
- Three (3) Master case locks & key
- Rifle gun sock
- Master trigger lock & key
- Two (2) Ruger 10 rd. magazines
- TAPCO front sight adjustment tool
- .22 rifle bore snake
- Factory Manual 
- Factory Ruger chamber lock
- Gun cleaning mat
- Ammo can for cleaning materials/ammo
- High/low rate KIDD springs
- All other spare parts/stock components that I have for the rifle

Please feel free to email with any questions, or call/text to 5O3 8six3 7I94. More pictures available upon request. Thanks for looking."
36,http://www.armslist.com/posts/2501036,For Sale/Trade:   Factory Glock 17 gen4 magazine,"Kenosha, Kenosha, Wisconsin",$ 0,"Listed On: Sunday, December 29, 2013",Magazines,no type,no type,no type,no type,"Like new used only once at the range, looking to trade for two new or same condition Pmags."
38,http://www.armslist.com/posts/2501038,For Sale/Trade:  2006 se raptor 700,"35 min east of indy, Indianapolis, Indiana","$ 2,000","Listed On: Sunday, December 29, 2013",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have an adult owned raptor 700 that I am wantig to trade for some guns and cash. The leastamout of cash I will take is 2000. the quad is worth 3800 so would like 1800 in fire arm trades looking for a nice ar15, 30-30, 44mag, 357mag, not in a rush to sell so junk will be ignored. Like I said I want some fire arm trades and a minimum of 2000 cash. REDACTED call or text for faster response."
39,http://www.armslist.com/posts/2501039,For Sale/Trade:  Rws model 48,"Warrenton, Oregon Coast, Oregon",$ 175,"Listed On: Saturday, January 18, 2014",Rifles,no type,no type,no type,Rifle,"RWS .22 cal.exc cond, Model 48 never dry fired less than 100 pellets ran through $180 poss trade for halibut rod/reel steup (shimano tekota 800 ETC)"
40,http://www.armslist.com/posts/2501040,For Sale:  ruger p94 40 cal and taurus cia 357,"north east, Houston, Texas",$ 800,"Listed On: Sunday, December 29, 2013",Handguns,Ruger                                                                                ,40 S&W                                                                                ,no type,Pistol,Ruger in great conditon bought few months ago for 560 and a taurus new
41,http://www.armslist.com/posts/2501041,For Sale:  Bullet Proof Vest,"Twin Cities, Minneapolis / St. Paul, Minnesota",$ 90,"Listed On: Sunday, December 29, 2013",Tactical,no type,no type,no type,no type,I'm selling my bullet proof vest. This is a police-graded vest made by Point Blank industry. Asking $90 or best offer
42,http://www.armslist.com/posts/2501042,For Sale/Trade:  Ruger 77/30-06,"south of De Pere, Green Bay, Wisconsin",$ 650,"Listed On: Wednesday, July 2, 2014",Rifles,Ruger                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"Nice Clean ruger 77/30-06 with the desirable Tang Safety and scope mounted.  Let me know what you have to trade.  I like handguns, revolvers, ruger smith&wesson, colt"
43,http://www.armslist.com/posts/2501043,"For Sale/Trade:  Springfield Loaded 1911, Blackened Stainless","Simpsonville, Greenville, South Carolina",$ 850,"Listed On: Friday, January 10, 2014",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"This very distinctive Springfield 1911 is no longer in production and is very hard to find.  The finish is called ""Blackened Stainless.""  (looks somewhat like a Kimber Eclipse) The round parts of the frame and the front and rear cocking serrations are black, along with all the small parts, while the flats are a dark stainless finish.  This gun appears to have been shot very little.  Everything is tight and the three-dot sights put the rounds right where you want them.  A very eye-catching gun that shoots as good as it looks.  
 Email, call or text REDACTED."
44,http://www.armslist.com/posts/2501044,For Sale:  Smith & Wesson Snub Nose Revolver,"Rio Rancho, Albuquerque, New Mexico",FREE,"Listed On: Sunday, December 29, 2013",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,no type,Revolver,Smith & Wesson Pre Model 10 revolver in .38 Special. Has the rare 2 inch barrel. Nice shape and shoots and locks up great. In rio Rancho. $450 with a box of ammo. Thanks for looking
45,http://www.armslist.com/posts/2501045,For Sale:  AIM 1.5-5X 32 SCOPE WITH GREEN,"St Paul, Minneapolis / St. Paul, Minnesota",$ 125,"Listed On: Thursday, February 20, 2014",Optics,no type,no type,no type,no type,"NIB AIM 1.5-5X 32 SCOPE WITH GREEN 
Model: JSDG15532G
MSRP: $189.99
Magnification: 1.5X-5X 
Tube Diameter: 30 mm 
Objective: 32 mm 
Eye Relief: 3.4"" - 4.5"" 
Exit Pupil: 21.3 - 6.4 mm 
FOV (feet at 100 yds.): 71 - 21 
M.O.A.: 1/2 
Finish: Matte Black 
Lens Coating: Green 
Battery: CR2032 
Length: 8.25"" 
Weight: 22.4 oz. 

FEATURES
• Milled from one solid piece of aircraft grade aluminum to 
withstand constant heavy recoil
• Fog proof and shock-resistant housing
• Nitrogen charged with weather resistant seals
• Green fused multi-coated lens provides superior light 
transmission, resolution and scratch resistance
• Dual-illuminated (Red, Green) reticles with adjustable 
rheostat for brightness control
• Angle cut sunshade reduces glare under bright 
light conditions
• Windage and elevation adjustment
• 3.4 - 4.5 Inch eye relief provides safety from heavy recoil 
and enables fast target acquisition
• Integrated Picatinny mount 
• Laser etched reticle 
• 5mW adjustable green laser"
46,http://www.armslist.com/posts/2501046,For Trade:  Magnum Research Barracuda,"Medina, Cleveland, Ohio",Offer,"Listed On: Wednesday, January 22, 2014",Rifles,Magnum Research                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Less than 200 rounds fired through this rifle.  It's absolutely amazing, light and extremely accurate.  Floating carbon barrel.  I won't go into the details, but you can see them on the Magnum Research website.  Really cool blue color.  The scope comes with it, but it's nothing to write home about.  

Mainly fishing to see what kind of trades I can get.  It's spent most of it's life in the safe and showing off to friends when they come over...lol."
47,http://www.armslist.com/posts/2501047,For Trade:  FN FNX .45,"Birmingham, Birmingham, Alabama",Offer,"Listed On: Friday, January 3, 2014",Handguns,FN Herstal S.A.                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"LNIB FN FNX .45 with paperwork and 3 hi-cap factory mags.  Super nice and accurate pistol; especially for those who like to carry ""cocked and locked"" like a 1911.  The safety can also be used as a de-cocker.  FTF, Jefferson County, no shipping, don't ask my ""best price"" if you want you may make an offer, if it is what I am looking for, I will let you know."
48,http://www.armslist.com/posts/2501048,For Sale:  .22 long rifle bird shot,"oxford, Wichita, Kansas",$ 18,"Listed On: Sunday, December 29, 2013",Ammo,no type,no type,no type,no type,"have (2) boxes of federal 22 l/r bird shot 1box full,1 box missing 3 rounds $18 for all call REDACTED"
50,http://www.armslist.com/posts/2501050,For Sale:  1903 Colt Pocket .32 type III 98% cond.!,"Shelton, Seattle, Washington","$ 1,250","Listed On: Friday, March 28, 2014",Handguns,Colt                                                                                ,32 ACP                                                                                ,no type,Pistol,"Beautiful Colt model 1903 pocket!
.32 acp 3.75"" bbl
Type III
Mfg. 1922-23 1 of 111k mfg those 2 yrs
Ser# 418***
98% cond crisp clear bluing and markings, grips are too
Two tone mag incl. 
perfect piece for a Colt collector in this cond.
$1250 call or text REDACTED"
51,http://www.armslist.com/posts/2501051,For Sale:  DPMS Recon .308,"Rainier, Oregon, United States","$ 1,250","Listed On: Sunday, December 29, 2013",Rifles,DPMS                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Brand new DPMS Recon .308
Never fired
Stainless 16"" barrel
Carrying case
One mag
Magpul sights, grip, stock
Will consider trade up for Springfield M1A rifle and cash
Must be legal to purchase rifle in Oregon, can go through FFL if necessary
Must be willing to sign bill of sale
541-four zero nine-937one"
52,http://www.armslist.com/posts/2501052,"For Sale:  Honda accord 17"" tires and rims","Oxford, Raleigh / Durham / CH, North Carolina",$ 750,"Listed On: Monday, January 20, 2014",Miscellaneous,no type,no type,no type,no type,"They have 150 miles on them. They are new with no issues. 

Call or text REDACTED"
53,http://www.armslist.com/posts/2501053,For Sale:  RCBS reloading scale,"Kettering,OH, Dayton, Ohio",$ 25,"Listed On: Sunday, December 29, 2013",Ammo,no type,no type,no type,no type,I am selling an RCBS reloading scale. Model number 5-10. It's in used condition. $25.00 obo
54,http://www.armslist.com/posts/2501054,For Sale:  UZI MAGS AND EXTRAS,"N. ROYALTON, Cleveland, Ohio",$ 175,"Listed On: Thursday, January 16, 2014",Magazines,no type,no type,no type,no type,"I HAVE 12 UZI MAGS AND POUCHES,1 10 IN BARREL NEW,1 BUT STOCK USED,AND 1 MAG LOADER,11 MAGS ARE 25 RDS, 1 IS 20 RDS MAGS VARY FROM NEW TO WELL USED ASKING $175 NO E-MAILS CALL OR TXT MIKE @ REDACTED ADD WILL BE DELETED WHEN SOLD"
56,http://www.armslist.com/posts/2501056,For Sale:  9mm CZ75 PCR,"St Paul, Minneapolis / St. Paul, Minnesota",$ 550,"Listed On: Sunday, December 29, 2013",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,This is the PCR alloy frame decocker version. Same as the PO1 without the rail. Maybe 250 rounds through it. Need PTP and sign bill of sale.
57,http://www.armslist.com/posts/2501057,For Sale/Trade:  AK zastava model 70  like new!,"Yukon, Oklahoma City, Oklahoma",$ 750,"Listed On: Sunday, December 29, 2013",Rifles,Zastava                                                                                ,no type,Semi-automatic                                                                                ,Rifle,I bought it new have original box 2 30 Rd mags only 20 through the gun cash price is 750 or trade for pistol 9mm or. 45 nothing in. 40 unless it comes with a bunch of ammo REDACTED
58,http://www.armslist.com/posts/2501058,For Sale:  Palmetto State Armory Lower / AR-15 / Magpul / Hera Arms,"Hamilton/Fairfield, Cincinnati, Ohio",$ 200,"Listed On: Sunday, December 29, 2013",Rifles,Palmetto State Armory                                                                                ,no type,Semi-automatic                                                                                ,Rifle,"Palmetto State Armory Bullet Pictogram Lower (Not Blemished)
DPMS Lower Parts Kit
Magpul MOE Trigger Guard
Custom Stippled & Re-shaped Hera Arms Pistol Grip 
M4 Buffer & Spring
Mil-spec Receiver Extension
Magpul MOE Stock"
59,http://www.armslist.com/posts/2501059,For Sale:  ruger security six,"south of De Pere, Green Bay, Wisconsin",$ 550,"Listed On: Saturday, January 4, 2014",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,Excellent condition security six 6inch blue
60,http://www.armslist.com/posts/2501060,For Sale:  Ruger SR40C - .40 Caliber - Compact - Pistol,"Milford, New Hampshire, United States",$ 399,"Listed On: Sunday, December 29, 2013",Handguns,Ruger                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"Milford Firearms LLC has another great deal for you!

Up for sale is a beautiful Ruger SR40C pistol!

We will let the pictures speak for us!

Grab it before it's gone!

Continental United States Sales Only. Must transfer to licensed FFL dealer. Please be aware of your states laws when purchasing this firearm. Make sure of any registrations, licenses, or restrictions in your own state before purchasing. Additional shipping cost may be applied to the West Coast.

Flat Rate of $35.00 for shipping costs. 

We will also accept Visa/Mastercard/Discover, but please increase final payment by 3%

Local Pick-Up Available!"
61,http://www.armslist.com/posts/2501061,For Sale:  $325.00,"YOUNSTOWN/HUBBARD, Ohio, United States",$ 325,"Listed On: Sunday, December 29, 2013",Shotguns,Weatherby                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Weatherby Skull -12 GAGE Pump-NIB
