,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
18,http://www.armslist.com/posts/2428018,For Sale:  PREMIUM 30-06 SUPERCHARGED Ammo - 150 gr. SPTZ @ 3000 fps - 20 Round Box,"Azusa, California, United States",$ 33,"Listed On: Monday, December 9, 2013",Ammo,no type,no type,no type,no type,"http://extreme-impact-ammo.com/index.php?l=product_detail&p=263

This Super Charged 30-06 load was designed to be the premier deer load for 30-06, providing devastating, one shot terminal destruction of deer “clockwork”. The 150gr. Spitzer is traveling at around 3,000 fps from typical 30-06 rifles and the bullet will mushroom violently at these impact velocities. It may even fragment, depending on bullet placement and impact speed. For big game up to 350 lbs, tremendous penetration is not needed, so this bullet mushrooms radically and might even break up. (Much like our Deer Grenade 44 Mag. Item # 4F) When high speed bullets act this way terminally, the effect is devastating and they absolutely “dump” deer sized game animals in their tracks. This bullet does not give ample penetration for super big game like Yukon moose and we have designed other 30-06 loads for that type of task, but this load will collapse deer sized game unlike any other 30-06 load. This load is designed for any game weighing less than 350 lbs, such as medium sized black bear, hogs, antelope, deer, etc.

Note our below real world velocities, shot from real world rifles. We do not use extra long laboratory test barrels that give false high velocity readings.

3050 fps - Kimber 8400 Montana, 24 inch barrel
2970 fps - Winchester All Terrain (circa 1995), 22 inch barrel
2957 fps - Winchester Feather weight (circa 1950) 22 inch barrel
This ammunition is designed for use in ALL 30-06 chambered rifles that are in normal operating condition."
19,http://www.armslist.com/posts/2428019,For Sale:  Smith and Wesson 45,"Pageland, Rock Hill, South Carolina",$ 750,"Listed On: Monday, December 9, 2013",Handguns,no type,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Stainless semi auto,3 clips,gun is virtually flawless and still in like new condition,comes with original box and manuals, model 4506-1"
21,http://www.armslist.com/posts/2428021,For Sale/Trade:  High end ar15 BCM vltor spikes eotech,"Yadkinville, Winston Salem, North Carolina",$ 1,"Listed On: Monday, December 9, 2013",Rifles,Bravo Company USA                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a real nice high end ar15 has had a couple mags ran threw it I'm lookin to trade on a high end ar in 6.8 300aac 308 or a long range bolt action with nice optic or m1a socom here is a parts list for it and what I paid 2480 invested make me a trade offer 
Text me REDACTED 

Vltor mur-1 billet recover with foward assist 200
Bcm bolt 200
Bcm gunfighter charging handle 50
Troy rear battle sight 120
Eotech xps2 500
Vltor imod stock 100
Spikes buffer 70
Yhm free float rail 100 
Yhm diomand barrel 250
Troy flash hider 50 
Vltor gas block front sight built in folds up 250
Magpul rvg 25 
Vicking flashlight mount 25
Spikes lower 120 
Spikes enhanced lower parts kit 175
Spikes trigger guard 25
Magpul grip 35 
2 mag 30 
Mag holder holds 2 25 
Magpul ASAP adapter one point 30 
Blackhawk sling mount 25 
Magpul ms3 sling 75 
2480 invested"
22,http://www.armslist.com/posts/2428022,For Sale:  Winchester Super X 250 rds .22lr Brand New factory!,"east side, Cleveland, Ohio",$ 25,"Listed On: Monday, December 9, 2013",Ammo,no type,no type,no type,no type,"Brand New Factory unopened 250 Rds(5 boxes) Winchester Super X .22lr.
Meet on eastside. FTF only."
24,http://www.armslist.com/posts/2428024,For Sale:  Henry .22 lever action rifle,"university area, Charlotte, North Carolina",$ 200,"Listed On: Monday, December 9, 2013",Rifles,Henry Repeating Arms                                                                                ,22 Long Rifle                                                                                ,Lever Action                                                                                ,Rifle,"I purchased the rifle new 2-30 years ago and have fired around 100 rounds through it. Works and fires great. There is a small scratch in the hand guard as pictured.
Priced to sell at $200"
25,http://www.armslist.com/posts/2428025,For Sale:  Glock 36 gen 3 with upgrades/extras,"West palm beach, Palm Beach, South Florida",$ 550,"Listed On: Monday, December 9, 2013",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Hi up for sale today I have a gen 3 glock 36 In very good condition, shoots .45Acp basically no scratches or holster wear, cleaned after every 300 rounds, hasn't jammed since I've owned it. Upgrades include fixed night sights, 2.5 lb ghost trigger, houge jr. Slip on pistol grip. Comes in original box with three 6+1 mags and one +1 extension. Glock speed loaded included with purchase. Also have three left handed holsters that came with the gun if you want them. Original glock trigger spring and sights included. If your interested shoot me a call or text at REDACTED price is firm, no lowballers please."
28,http://www.armslist.com/posts/2428028,For Sale/Trade:  AR-15 Parts for Sale or Trade,"Lake Mary, Orlando, Florida",$ 0,"Listed On: Monday, December 9, 2013",Gun,no type,no type,no type,no type,"I'm looking to Sell or Trade some AR-15 Parts

- S&W M&P 15 Sport Upper (No F/A or Dust Cover)
- Magpul AFG2 W/ Rail Section
- Precision Reflex Flip Up Sights (Front & Rear)
http://www.precisionreflex.com/Detail.aspx?PROD=186784&CAT=4292

I am looking to Trade for:

- 1911 Parts, Mags, Grips Etc...
- 9mm, 45acp, .233/5.56 Ammo
- Vortex Red Dot W/ Mount
- Nikon P-223 Fixed or Variable Scope W/ Mount

* Do your research and make an offer. The sights are same level quality as Troy

Email or Text REDACTED"
30,http://www.armslist.com/posts/2428030,For Sale:  SIG SAUER M11-A1 9MM M11A1,"Maryland, Maryland, United States",$ 550,"Listed On: Monday, December 9, 2013",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Manufacturer: 	 Sig Sauer
Model: 	 M11-A1
Caliber: 	 9mm Luger (9x19 Para)
Barrel Length: 	 4 inch
Capacity: 	 15
PISTOL, COMPACT, 9MM, M11 Issued to US Naval Aviation and key units in every branch of the Armed Services, the M11 is proud to serve. Upgraded with a stainless steel slide, a Short Reset Trigger and three 15 round flush fit magazines, the M11-A1 variant features the same phosphate coated internals"
32,http://www.armslist.com/posts/2428032,For Sale:  .22 ammo. 1300 rounds.,"Princeton, Minnesota, United States",$ 140,"Listed On: Monday, December 9, 2013",Ammo,no type,no type,no type,no type,I got rid of my last .22 rifle and no longer need any of this ammo. Text me at 763-218-087zero. Or email. I work in Princeton so you could stop where I work if it convenient for you. Feel free to ask questions. In believe the one cci box is missing 2 rounds the rest are full. All have a sealed box of Remington viper 100 rounds. (Not pictured). I will entertain offers.
33,http://www.armslist.com/posts/2428033,For Sale/Trade:  INTRATEC TEC 9,"Kershaw, Columbia, West Columbia, Columbia, South Carolina",$ 500,"Listed On: Monday, December 9, 2013",Handguns,Intratec                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,$500.00 OBO.  I have a like new Intratec Tec 9 9mm semi-auto with original hard case standard mag and 36 round mag. I have manual and some paperwork with it. Great shape hardly used at all. I have a box of hollow points 9mm to go with. Really looking for something I could carry and maybe some cash unless even trade. Call or text @REDACTED
34,http://www.armslist.com/posts/2428034,For Sale:  New 300 AAC Blackout ammunition - 50ct,"Milton, Pensacola, Florida",$ 45,"Listed On: Tuesday, August 5, 2014",Ammo,no type,no type,no type,no type,"Blackwater Precision is based out of Milton, Florida and they use only the best quality materials in their loads. This round is their target load and made using their re-manufactured military brass, CCI primers, and a Speer 125gr HP TNT. It is designed to shoot from all 300 AAC Blackout rifles.

Muzzle velocity: 2260 ft/sec (16"" bbl, 1:7 twist)
Muzzle Energy: 1418 ft/lb

Box of 50. Available also by 500ct ammo can.
SUBSONICS and other calibers also available.

For other quantities and deals visit our store at www.rtbawholesale.com"
35,http://www.armslist.com/posts/2428035,"For Sale:  Remington Arms Co, Inc. -- RARE REMINGTON MODEL 700 BDL, .300 SAVAGE","Michigan, Michigan, United States",$ 900,"Listed On: Monday, December 9, 2013",Rifles,no type,no type,no type,Rifle,"Beautiful, rare model 700 in .300 Savage. If you collect model 700s, this may be the hardest one to find. These were non-catalogued and reports are that less than 300 were made. Has beautiful straight grained dark walnut stock with diamond checkering. Can't find any scratches or dents, some little flea bite marks that wont show up on camera. Easily 99-99.5%. Bluing also is like new (99.5%)"
37,http://www.armslist.com/posts/2428037,For Sale:  Savage 111 30-06,"Alvin, Houston, Texas",$ 400,"Listed On: Monday, December 9, 2013",Rifles,Savage Arms                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,Very nice practically new model 111 30-06. Professionally bore sighted and very accurate. I don't want to sell but with Christmas and bills coming up I have no choice. I've only put about 30 rounds through it and it has been cleaned after every use. I purchased it in April of this year so it's not even a year old.
38,http://www.armslist.com/posts/2428038,For Sale:  M&P 22 w/2 12rd mags,"Fayetteville, Fayetteville, North Carolina",$ 325,"Listed On: Monday, December 9, 2013",Handguns,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"only a hundred or so down the pipe, perfect condition m&p 22 w/2 12rd mags. asking 325. email or txt REDACTED for pics"
39,http://www.armslist.com/posts/2428039,For Sale:  Traditions Pursuit 50 Cal.,"Lake of the Ozarks Area, Missouri, United States",$ 275,"Listed On: Monday, December 9, 2013",Muzzle,Traditions Inc                                                                                ,50 Black Powder                                                                                ,no type,Muzzle Loader,"50 Caliber Traditions Pursuit LT, Camo and Nickel, With 4.5x12 Traditions Camo Scope.with all the Accessories, powder and bullets. Cleaning supplies, jags ect.."
40,http://www.armslist.com/posts/2428040,For Sale:  608 Taurus 357 mag.,"wagoner, Tulsa, Oklahoma",$ 500,"Listed On: Monday, December 9, 2013",Handguns,Taurus                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,I have for sale or trade a 357 mag. 4 1/2 barrel stainless ported. 8 shot with  safety keys.
41,http://www.armslist.com/posts/2428041,For Sale:  .40 cal ammo,"raleigh, Raleigh / Durham / CH, North Carolina",$ 160,"Listed On: Monday, December 9, 2013",Ammo,no type,no type,no type,no type,Lawman speer ball ammo for sale. 14 boxes of. 50 rounds each for 160 that's a total of 700 rounds. Price is firm and non neg only email when ready to buy. Only will meet close yo wake tech in Raleigh no other place.  Don't email that u want them n not respond back don't waste our time. When u have the money n ready to meet let me know
42,http://www.armslist.com/posts/2428042,For Sale:  LWRC 308 REPR,"Flagler bch FL, Florida, United States","$ 3,300","Listed On: Monday, December 9, 2013",Rifles,LWRC International                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Black REPR 20"" barrel comes with 3mags and tactical back
rifle by itself   $ 3300  no scope
IOR Valdada 2.5-12x42 scope with burris QD mount optional $1000
prices are firm
mail or call 386-338-45one five
more pix on request"
43,http://www.armslist.com/posts/2428043,For Sale/Trade:  smith wesson shield 9mm,"festus, St. Louis, Missouri",$ 450,"Listed On: Monday, December 9, 2013",Handguns,no type,9mm Luger (9x19)                                                                                ,no type,Pistol,Like new in factory box with 2 mags and all papers
44,http://www.armslist.com/posts/2428044,For Sale:  Winchester M 22,"N. Raleigh, Raleigh / Durham / CH, North Carolina",$ 100,"Listed On: Monday, December 9, 2013",Ammo,no type,no type,no type,no type,"1 1000 Round Brick of Winchester M22.  I really have no use for this, so I thought I would see if someone wants it. I bought this during the .22LR scare, so the price reflects that.  

The tape that seals the box holding the 2 500 round packs has been cut by me (I was curious what the ammo looked like, thinking it was all loose in the big box.  When I saw that it was 2 individual boxes, I just left it alone.  

My price is OBO."
45,http://www.armslist.com/posts/2428045,For Sale:  EOTECH/MAGNIFIER COMBO,"Athens, Athens, Georgia",$ 750,"Listed On: Monday, December 9, 2013",Optics,no type,no type,no type,no type,"EOTECH w/ 3x magnifier. Great condition, night vision capable. Comes with all instruction books."
47,http://www.armslist.com/posts/2428047,For Sale/Trade:  1969 Walther PP 32,"stephens976@bellsouth.net, Huntsville, Alabama",$ 375,"Listed On: Monday, December 9, 2013",Handguns,Walther                                                                                ,32 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Made in 1969, 7.65mm or 32 auto James Bond gun! Very nice gun, performs flawlessly!  Small amount of holster wear.  This gun was issued to the Hamburg, Germany Police Department and was imported by Interarms in Virginia.  Comes with 2 - 8 round mags, a Master's brand leather holster and 32 rounds of Wolf brand ammo.  Very cool CCW gun!! Trade value is $400, selling for $375.  Interested in trades for hunting rifles or rifle scopes of equal value."
48,http://www.armslist.com/posts/2428048,For Sale/Trade:  XDm 5.25 9mm,"south side, Lexington, Kentucky",$ 600,"Listed On: Monday, December 9, 2013",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"XDm 5.25 competition kit in 9mm. Very low round count in excellant condition. Includes all xd gear box etc including warranty regisration card which I never sent in so can still be sent in. Main trade intetests would be beretta 92/m9, taurus pt92 plus cash, full sized sig, para hicaps, etc. I can include some ammo for the right deal. Asking $600."
49,http://www.armslist.com/posts/2428049,For Sale:  Antique Thompson Center Arms 45 muzzleloader,"Swartz Creek, Flint, Michigan",$ 250,"Listed On: Monday, May 26, 2014",Muzzle,Thompson Center                                                                                ,45 Black Powder                                                                                ,no type,Muzzle Loader,"Thompson Center Arms 45 muzzleloader Hawkens model with 15/16 octagon barrel with hair trigger, lots of age have not cleaned up. let someone buy it that can do it correctly, gun only ,will not ship"
50,http://www.armslist.com/posts/2428050,For Sale:  Glock 23 GEN3 TALO Night Sight 40 S&W HI-CAP NEW,"Corpus Christi, Corpus Christi, Texas",$ 400,"Listed On: Monday, December 9, 2013",Handguns,Glock                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,This is a factory new TALO exclusive. 2 13rnd mags in 40S&W. Trijicon front night sight and light gathering rear sights.
51,http://www.armslist.com/posts/2428051,For Sale:  Vintage Remington IZH18MN .308WIN Single Shot Twisted Barrel,"West Melbourne, Florida, United States",$ 330,"Listed On: Monday, December 9, 2013",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Single Shot                                                                                ,Rifle,"Vintage Remington IZH18MN single shot .308win

Twisted break barrel. This is an older rifle so it does has wear to the stock and barrel. Top rail for scope also has original iron sights

REDACTED   Jeremy    call with any questions

www.bestpawnshoppe.com   More guns available (New & Used Inventory)

Best Pawn Shoppe
895 S. Wickham Rd
W. Melbourne 32904"
52,http://www.armslist.com/posts/2428052,For Trade:  smith&wesson 22a bull barrel,"appleton, Wisconsin, United States",Offer,"Listed On: Monday, December 9, 2013",Handguns,Smith & Wesson                                                                                ,no type,no type,Revolver,Smith and wesson 22a nice condition has a few scratches in the paint a little holster wear but shoots super accurate. Has  a 6inch bull barrel one mag and a holster. Looking for a new 22 revolver no hr please or a 22pistol .
53,http://www.armslist.com/posts/2428053,For Trade:  SNIPER SCOPE MOUNTED WINCHESTER .22 HORNET,"TPA-CARROLLWOOD, Tampa/St. Pete, Florida",Offer,"Listed On: Monday, December 9, 2013",Rifles,Winchester                                                                                ,22 Hornet                                                                                ,Bolt Action                                                                                ,Rifle,"WOULD LIKE TO TRADE THIS WINCHESTER MODEL 54(CENTER FIRE) .22 HORNET RIFLE MADE IN 1933(MINTY CONDITION) WITH A J.W. FECKER 0 TO 12 POWER SNIPER SCOPE MADE BETWEEN 1946 TO 1952. HAS SLING, LEATHER CHEEK PAD.
(HAVE SEVERAL BOXES OF ORIG 22 HORNET AMMO BY WINCHESTER, PETERS AND REMINGTON THAT CAN BE HAD ON SEPARATE DEAL ONLY)
TRADE VALUE IS 2200"
55,http://www.armslist.com/posts/2428055,For Sale:  RG38 western style nice gun,"Straw plains, Knoxville, Tennessee",$ 120,"Listed On: Monday, December 9, 2013",Handguns,no type,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,Nice gun might trade but really want to sale. Text me at REDACTED
60,http://www.armslist.com/posts/2428060,For Sale/Trade:  5500 rounds 22lr,"Duluth, Minnesota, United States",$ 1,"Listed On: Sunday, December 15, 2013",Ammo,no type,no type,no type,no type,"5500 rounds of 22lr. Some bulk but lots of higher quality - cci, Winchester super x, federal auto match etc. Will not separate. $425.00 (this is very close to what I paid) Thanks. Text preferred REDACTED"
61,http://www.armslist.com/posts/2428061,For Sale:  Enfield 303 British with Lots of Ammo and Scope,"near NC State, Raleigh / Durham / CH, North Carolina",$ 425,"Listed On: Wednesday, January 15, 2014",Rifles,no type,303 British                                                                                ,Bolt Action                                                                                ,Rifle,"For sale is a Enfield 303 British made in 1944, this rifle works great and would be a great hunting rifle. It has been reworked and reblued but was all done by a gunsmith. Comes with a Harris Bipod, 3-9x40 scope and camo sling. 

The ammo included is 8 Boxes of Remington Core-Lokt 180 Grain for a total of 160 rounds, also included is 11 rounds of Hornady custom ammo and 9 brass casings.

Price for everything is $425 or make a legit offer if interested. The ammo alone is $30 a box non Obama Prices

Contact me by email or phone/text at REDACTED"
62,http://www.armslist.com/posts/2428062,For Sale:  Savage Arms Corp. -- Nightforce NXS 5.5-22x50 Scope,"arizona, Arizona, United States","$ 2,200","Listed On: Monday, December 9, 2013",Rifles,Savage Arms                                                                                ,no type,no type,Rifle,"The appearance of the Model 110 BA from Savage is as radical as the extreme accuracy it delivers. The BA’s modular design enables the operator to customize it to mission-specific demands by selecting from a virtually infinite selection of aftermarket accessories including buttstocks, magazines, grips, bipods and more. 

The BA is the new flagship of the Savage Law Enforcement Series — built for pinpoint accuracy. The long-action version is chambered in 300 Win. Mag and the ultra-long-distance 338 Lapua. It features a Magpul PRS-G3 buttstock and an enhanced Savage muzzle brake and has the ability to reach out.  There is no need to lap the bolt, because the floating bolt head ensures both lugs have full bearing on the locking surface. And the headspace on every rifle is set at absolute minimum. Standard features in this series include an oversized bolt handle that permits rapid acquisition for follow-up shots. crisp, clean AccuTrigger ™ allows the user to easily adjust trigger pull weight from approximately 1.5 – 6 pounds."
63,http://www.armslist.com/posts/2428063,Want To Buy:  M1 Carbine Winchester,"Parkersburg, Morgantown, West Virginia",$ 1,"Listed On: Monday, December 9, 2013",Antique,no type,no type,no type,no type,Looking to add a winchester carbine to my collection (doesn't have to be early model).
66,http://www.armslist.com/posts/2428066,For Trade:  Taurus PT92 17 round magazine,"Hermitage, Nashville, Tennessee",Offer,"Listed On: Monday, December 9, 2013",Magazines,no type,no type,no type,no type,"Unused pt 92 17 round magazine, wanting to trade for a 15 round magazine"
67,http://www.armslist.com/posts/2428067,For Sale:  Trijicon Acog 4X32 USMC TA31RCO,"Illinois, Illinois, United States","$ 1,175","Listed On: Wednesday, January 15, 2014",Rifles,no type,no type,no type,Rifle,"New and never used, paid $1,400 from optics planet, this is the best CQB optic made."
68,http://www.armslist.com/posts/2428068,For Sale/Trade:  taurus 24/7 45cal tactical,"bowling green, Lima, Ohio",$ 400,"Listed On: Monday, December 9, 2013",Handguns,Taurus                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,taurus 24/7 45cal tactical oss ds one 12 rd mag org box and paper work
69,http://www.armslist.com/posts/2428069,For Sale:  233/5.56 nato Rossie Rifle New,"Breese,  IL 62230, Southern Illinois, Illinois",$ 200,"Listed On: Monday, December 9, 2013",Rifles,Rossi-Braztech                                                                                ,223/5.56 NATO                                                                                ,Break Open                                                                                ,Rifle,"I have a new Rossie rifle never shot 223/5.56 nato . Wizard rifle single shot with all
 wood  stock and adjustable rear sight, green & red  sights, hammer extention.  $200.00 Cash and foid card on pick up.  REDACTED"
70,http://www.armslist.com/posts/2428070,For Sale:  Thompson Center Pro Hunter,"south off hwy 75, Lexington, Kentucky",$ 500,"Listed On: Monday, December 9, 2013",Rifles,Thompson Center                                                                                ,300 Winchester Magnum                                                                                ,Break Open                                                                                ,Rifle,This Thompson Center Pro Hunter 300 mag is in excellent shape and includes Weaver base mount and sling.
