,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
215,http://www.armslist.com/posts/2411215,For Sale:  1000 rounds of Winchester 230 grain brass ball ammunition,"Goldsboro, Clayton, Raleigh, Raleigh / Durham / CH, North Carolina",$ 360,"Listed On: Wednesday, December 4, 2013",Ammo,no type,no type,no type,no type,"1000 rounds of Winchester ball ammo 230 grain 

Ammo has been stored in an ammo can in a temperature controlled room.  

Trades:  (can add cash to the right deal)
300 blackout ammo
9mm ammo
Trijicon RMR dual illumination 
Aimpoint Micro 
Troy Industries flip up irons 
Military tent 
High quality crossbow (Ten Point, Excalibur, etc)"
217,http://www.armslist.com/posts/2411217,For Sale:  Issc MK22 with 3 mags/scope/grip pod,"Boise, Id, Boise, Idaho",$ 700,"Listed On: Wednesday, December 4, 2013",Rifles,ISSC Austria                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Hi,
I've a like new ISSC MK22 with 3 hard to find mags, a clone Elcan Spector DR  4x32 scope and a grip pod for sale. If you want more info or pics, just txt/call me at REDACTED"
218,http://www.armslist.com/posts/2411218,For Sale:  Cheytac .408 brass/Jamison,"Scottsdale, Phoenix, Arizona",$ 240,"Listed On: Thursday, December 26, 2013",Ammo,no type,no type,no type,no type,100 count CheyTac brass Jamison two stars
220,http://www.armslist.com/posts/2411220,For Sale:  Bushmaster AR15 223/556 /w MAGPUL n EOTECH,"Tysons Corner, Northern Virginia, Virginia","$ 2,000","Listed On: Thursday, December 5, 2013",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Bushmaster XM15-E2S
- military issued Eotech
- Magpul rear MBUS gen 2 FDE
- Magpul MOE pistol grip FDE
- Magpul CTR stock FDE
- quadrail (not an exact match to the FDE)
- Magpul Pmag gen2 windowed FDE
- Factory 30rd mag
- CMMG 22 Conversion bolt
- 25rd 22lr mag x2
- 22lr 100rounds cci
- 5.56 50rounds American Eagle
- 2.23 10rounds remington polymer tip (for that personal defense wshtf)
I got the gun ""used"" but it was pretty much new. Gun was stock when I got it. I went around and found all the parts for it. Wouldnt mind the money at the moment so seeing if anybody would be interested. But at the same time I love this thing to death. Still have many plans if i dont sell it for what I want so no lowballers!
I dont know what kind of eotech it is but its a military issued one a buddy of mine got few years back."
221,http://www.armslist.com/posts/2411221,For Trade:  REMINGTON 870 TACTICAL,"Troy MO, St. Louis, Missouri",Offer,"Listed On: Wednesday, December 4, 2013",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,REMINGTON 870 TACTICAL 12 GAUGE.  HAS 6 POSITION KNOXX STOCK.  EMAIL OR TEXT REDACTED.  LOOKING FOR A CZ 75 P07 DUTY
222,http://www.armslist.com/posts/2411222,For Sale:  AR 15 lower,"far east, El Paso, Texas",$ 200,"Listed On: Wednesday, December 4, 2013",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,For sale is a complete AR 15 polymer lower with ambi sling mount. 200 $ or best offer.Call or text REDACTED.
223,http://www.armslist.com/posts/2411223,For Sale:  PMC X-TAC 62 grain 5.56 green tip,"Mountain Home, AR, Arkansas, United States",$ 11,"Listed On: Wednesday, December 4, 2013",Ammo,no type,no type,no type,no type,"PMC XTAC all recent production.  Caliber: 5.56x45mm NATO (.223 remington)
Bullet Weight: 62 Grains
Bullet Style: Full Metal Jacket Boat Tail Steel Core
Case Type: Brass case
Muzzle Energy: 1255 ft lbs
Muzzle Velocity: 3020 fps
Packaged: 20 rounds per box- $11/ box each or $10/box if you buy at least 10 boxes.
Local Pickup only
Call REDACTED
Ask for Steve"
224,http://www.armslist.com/posts/2411224,For Sale:  KIMBER SUPER AMERICAN,"kissimmee, Florida, United States","$ 2,300","Listed On: Wednesday, December 4, 2013",Handguns,Kimber                                                                                ,45 ACP                                                                                ,no type,Pistol,Number 40 of 200. 45acp with MAMMOTH IVORY GRIPS and matching KNIFE with same serial#
225,http://www.armslist.com/posts/2411225,For Sale:  Marlin 917vs 17HMR,"Oshkosh, Green Bay, Wisconsin",$ 400,"Listed On: Wednesday, December 4, 2013",Rifles,Marlin                                                                                ,17 HMR                                                                                ,Bolt Action                                                                                ,Rifle,"Marlin 917vs 17HMR, Stainless Bull Barrel/ Grey Laminated Stock w/ Leupold 3-9 scope. Comes with bi-pod, sling, two magazines and 190 rounds of ammo.
 It is located in Oshkosh. He is asking $400 O.B.O 
Call 920-two three five-2403"
226,http://www.armslist.com/posts/2411226,For Sale:  Savage Mark 2 22 lr with scope,"Seneca, Greenville, South Carolina",$ 230,"Listed On: Wednesday, December 4, 2013",Rifles,Savage Arms                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,Includes scope. Great condition and very accurate rifle!
227,http://www.armslist.com/posts/2411227,Want To Buy:  AR lower,"PA, Seattle, Washington",Offer,"Listed On: Tuesday, December 10, 2013",Rifles,no type,no type,no type,Rifle,Looking for a reasonably prices AR lower from a dealer or private party.
229,http://www.armslist.com/posts/2411229,For Sale/Trade:  Level III/IV stand alone Rifle Plates Armor Plates Ceramic body armor,"Butler, Tri-cities, Tennessee",$ 200,"Listed On: Wednesday, December 4, 2013",Tactical,no type,no type,no type,no type,"The plates were made by First Choice Armor Brockton MA. the 10x12 front shooters cut was manufactured 12/04 the square 10x12 backplate was manufactured 9/05 ""unissued""
In very good condition, Silicon Carbide plates.are the ceramic of choice. I have seen a plate like this defeat .308 over and over again. I run plates like these in my carrier and would trust my life to them. The soft Kevlar 8x9 backer is made by armadillo and a 30-50$ value. Both plates are Contoured. 
I know more about the plates if interested.  the weight is roughly 5 lb. Way lighter than steel"
230,http://www.armslist.com/posts/2411230,For Sale:  H&R Handi Rifle 30-06 with 30-30 barrel,"Medford/CP, Medford, Oregon",$ 350,"Listed On: Wednesday, December 4, 2013",Rifles,H&R                                                                                ,30-06 Springfield                                                                                ,Break Open                                                                                ,Rifle,"Like new H&R Handi Rifle in 30-06 and with a 30-30 Barrel. Both barrels are set up with 3-9 scopes. Synthetic stock, great combo set up. Must show valid Oregon Drivers License and be 18 years old. $350, Any questions please text or call REDACTED
May trade for 5-10hp outboard motor short shaft."
232,http://www.armslist.com/posts/2411232,"For Sale:  12 Ga Winchester Ranger Model 120 2 3/4"" - 3"" Winchoke","East End / J-Town, Louisville, Kentucky",$ 260,"Listed On: Saturday, January 18, 2014",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Great reliable shotgun in excellent condition

Please email or text REDACTED

More pics available via email if needed"
234,http://www.armslist.com/posts/2411234,For Sale:  MAC-11 9mm,"Florence, Northern Kentucky, Kentucky",$ 600,"Listed On: Wednesday, March 5, 2014",Handguns,Cobray                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,Great gun. Super fun to shoot. Plus 9mm wont brake the bank if you want to shoot off a couple hundred rounds at the range.  REDACTED.
235,http://www.armslist.com/posts/2411235,For Sale:  Fobus SP-11 Paddle Holster & 6909 Dual Mag Pouch (NEW),"Summerlin, Las Vegas, Nevada",$ 40,"Listed On: Wednesday, March 12, 2014",Holsters,no type,no type,no type,no type,"I purchased these for my XDm .40 cal & used them once at the range.  I later sold the .40 to standardize all autos to Glock.  These retail for $30 each, but will sell the set for $40 total plus shipping saving you $.  

Fits Springfield Armory XD/HS2000, 9mm/.40 cal/.357 cal., and H & K P2000
Holster model:  SP-11 (has adjustable retention)
Mag Pouch model:  6909"
236,http://www.armslist.com/posts/2411236,"For Sale/Trade:  Bushmaster AR-15 with extras, 11 mags","FW, Fort Wayne, Indiana","$ 1,200","Listed On: Wednesday, December 4, 2013",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"xm15e2s factory built
BCM M4 double heat shield handgaurds
Streamlight TLR-1 with pressure pad mounted in FSB with GG&G SLiC
jp reduced power trigger springs
Badger Ordnance tac-latch
MOE+ grip
LaRue lt103 buis
Magpul ASAP sling plate
11 (30rds) magazines (7 lancer in FDE , 4 GI steel)
1200 obo


extras not pictured

original handgaurds
vltor imod
mil spec buffer tube
Viking tactics slingpentagon weapon light w pressure pad and ARMS #17 mount
Knights armament 600m rear 
GG&G under firearm rail


some spare lpk parts

this adds up well over 1400


Really looking to trade into a 308 AR
or cash offers"
237,http://www.armslist.com/posts/2411237,For Sale:  Savage 110 .300 Win. Mag,"Wayne County, Detroit, Michigan",$ 700,"Listed On: Thursday, January 9, 2014",Rifles,Savage Arms                                                                                ,300 Winchester Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"Up for sale is my savage 110 .300 Winchester Magnum in immaculate condition, with 8oz trigger pull, gun case, trigger lock. The trigger itself makes this gun badass. Shoot me a text or just give me a call REDACTED . Pics upon request. Also I'll throw in 20 rounds of ammo. Asking $700"
239,http://www.armslist.com/posts/2411239,"For Sale:  CheyTac .408 solid copper projectiles, 419 grain","Scottsdale, Phoenix, Arizona",$ 440,"Listed On: Tuesday, February 25, 2014",Ammo,no type,no type,no type,no type,"Four boxes of 50

419 grain projectiles for CheyTac 408. Total of 200 pieces"
240,http://www.armslist.com/posts/2411240,"For Sale/Trade:  Mossberg 835 ulti-mag 28"" 12 gauge","Oakland, Memphis, Tennessee",$ 225,"Listed On: Thursday, December 19, 2013",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Good hunting gun. Good enough price to use as HD gun if need be. fiber Optic sights.  Camp.  Have

Text 901 five nine 6 6seven 8nine. No phone calls."
241,http://www.armslist.com/posts/2411241,For Sale/Trade:  Springfield 1911 GI (Custom),"Ardmore/Athens, Huntsville, Alabama",$ 875,"Listed On: Wednesday, December 4, 2013",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Custom Springfield 1911 GI, .45acp. Aftermarket spring, guide, trigger, hammer, ambidextrous safety and adjustable sights installed by a smith. Comes with a standard 7 round magazine and two Chip McCormick Stainless magazines. Comes with case, holster, and mag holster. Located in Ardmore

875 or trades.

**The pictured grips are not included in the sale.  Black Hogue Grips or factory GI grips will be included.**"
242,http://www.armslist.com/posts/2411242,For Trade:  Smith and Wesson 500,"South, Indianapolis, Indiana",Offer,"Listed On: Friday, March 7, 2014",Handguns,Smith & Wesson                                                                                ,500 S&W,no type,no type,"6.5"" LNIB. Right around 20 rounds fired thru it. Comes with paperwork was new in august. Also comes with @80 rounds of ammo (about $300 value)"
243,http://www.armslist.com/posts/2411243,For Sale/Trade:  Professional PA speaker setup w/ amp,"Evansville, Evansville, Indiana","$ 1,800","Listed On: Tuesday, December 17, 2013",Miscellaneous,no type,no type,no type,no type,"Hello. 
Have two JBL mrx525 speakers that come with one QSC PLX2 3602 power amp. 

When I purchased these new from guitar center I paid $1,900 for the pair of speakers and $1,400 for the power amp. 

My listing price is much below that - $1800 for everything."
244,http://www.armslist.com/posts/2411244,For Sale:  Kimber Stainless Pro Raptor II .45ACP,"kissimmee, Florida, United States","$ 1,100","Listed On: Wednesday, December 4, 2013",Handguns,Kimber                                                                                ,45 ACP                                                                                ,no type,Pistol,"Kimber Stainless Pro Raptor II. .45ACP, Ambi safety, snakeskin grips, Scale Checkering, Scale machining on top of slide. Meprolight Night Sights, Slide Serrations in Snake Scale as well"
245,http://www.armslist.com/posts/2411245,For Sale:  5.45x39 -  2 x 1080 rounds of 7N6 Russian Corrosive 5.45x39 AK74 AR15,"Ocean Springs, MS, Gulfport / Biloxi, Mississippi",$ 360,"Listed On: Tuesday, December 10, 2013",Ammo,no type,no type,no type,no type,"2 x 1080 rounds of 7N6 Russian Corrosive 5.45x39 sealed in the spam cans.

Price: $185 each or $360.00 for both, no trades

Location: Local pick-up in Ocean Springs, MS"
246,http://www.armslist.com/posts/2411246,For Sale:  Springfield XD Subcompact 9mm LAYAWAY,"Houston Area, Houston, Texas",$ 446,"Listed On: Wednesday, February 5, 2014",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Up for sale is a never fired brand new in the box Springfield XD Subcompact 9mm. This 9mm handgun features a 16rd & 12rd mag, a holster, a mag holder, & a subcompact design making it ideal for concealed carry. Everything new from the factory is included.

If you cannot pick up the firearm locally we can ship it to a FFL holder for pickup.

We accept a wide variety of payment methods in order to offer maximum convenience to our customers:

Cash
Money order
Cashiers check
Visa, Master Card, American Express, Discover (please add a 3% charge if paying with a card)
2 layaway options (please contact us for details regarding our layaway)"
247,http://www.armslist.com/posts/2411247,For Sale:  Ruger 10/22 Beech Carbine Take-Off Stock NEW,"Ankeny + Des Moines, Des Moines, Iowa",$ 30,"Listed On: Tuesday, May 20, 2014",Gun,no type,no type,no type,no type,"Brand new take-off hardwood carbine stock for a Ruger 10/22. Based on previous stocks I have owned, it looks like a beech stock and not birch. Was acquired in a deal with some other parts of the stock 10/22, and I don't need this, so someone else should get to play with it. Will come with the factory stock plastic butt plate, too. No barrel band or take-down screw unless you need a stock one, I might have a spare I can throw in.

$30 plus shipping to wherever you are via USPP. Pick up preferred, obviously. Anywhere in the Des Moines area is fine for FTF deal."
248,http://www.armslist.com/posts/2411248,For Sale:  408 CheyTac 2 die set,"Scottsdale, Phoenix, Arizona",$ 200,"Listed On: Tuesday, February 25, 2014",Ammo,no type,no type,no type,no type,"C&H Tool and Die two piece die set for CheyTac 408, new, unused"
249,http://www.armslist.com/posts/2411249,For Sale:  Blackhawk Serpa CQC Glock 17 holster.,"Roseboro, Fayetteville, North Carolina",$ 25,"Listed On: Wednesday, December 4, 2013",Holsters,no type,no type,no type,no type,"Blackhawk Serpa Carbon Fiber CQC Holster for Glock G17. 

Matte Black finish.

MSRP on this holster is $ 49.99"
250,http://www.armslist.com/posts/2411250,For Sale/Trade:  Kahr PM40 Black with extras,"Greenwood, Greenville, South Carolina",$ 650,"Listed On: Thursday, December 26, 2013",Handguns,Kahr                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"I have a Kahr PM40, black edition in excellent condition with factory box, paperwork, 2 magazines, a Galco Ankle Glove, an Uncle Mike's IWB holster, 50 rounds of Federal 135 grain JHP, 136 rounds of Federal 180 grain FMJ, and 12 rounds of Hornady Critical Defense.  It is an excellent gun, but I want something bigger."
251,http://www.armslist.com/posts/2411251,For Sale:  Springfield Armory Socom II,"Tampa, Tampa/St. Pete, Florida","$ 1,900","Listed On: Sunday, January 5, 2014",Rifles,Springfield                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale is Springfield Armory Socom II that is virtually brand new. I have NOT shot 20 rounds through it. Absolute safe queen. She has sat in the safe and has been ignored since I got her. Time to let her go. Nothing wrong with her. Make an offer. Will accept cash, trade or a combo!
Looking for something cool! Talk to me!"
252,http://www.armslist.com/posts/2411252,For Sale:  delton ar15 heavy barrel with eotech 12 mags and ammo 800 !!!!!!!!,"denton nc, Winston Salem, North Carolina",$ 800,"Listed On: Tuesday, December 10, 2013",Rifles,Del-ton Inc                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"delton ar 15 with a heavy barrel. has a eotech 512 mounted to it, nebo flash light with strobe, single point sling mount and sling. one 30 rd pmag, 30rd tapco, 3 leo 20rd mags, 6 metal mags think some are colt and about 300 rds need cash!!!! will take 600 for rifle mags and ammo without eotech! ill take 200 for just eotech! need cash asap! 
REDACTED"
254,http://www.armslist.com/posts/2411254,For Sale:  Tactical backpack,"Tacoma, Southwest Washington, Washington",$ 40,"Listed On: Friday, December 27, 2013",Tactical,no type,no type,no type,no type,"New pack for sale. Has six compartments, one large, two on either side, and three towards the front. Dimensions are 22""x17""x11"". Local meets only, Tacoma, Fife, Puyallup, etc... 

Thanks for looking. 




bugout, bug out, prepper, tactical, military"
255,http://www.armslist.com/posts/2411255,For Sale:  Federal Lake City 5.56mm M855 62 Grain 1000 Rounds Bulk Ammo,"Mountain Home, Arkansas, Arkansas, United States",$ 750,"Listed On: Wednesday, December 4, 2013",Ammo,no type,no type,no type,no type,"Federal Lake City Ammo 5.56mm M855 62 Grain Green Tip Penetrator 1000 Rounds Bulk Ammuntion
This is loose packed in large Cardboard box.  Local Pickup only
Call REDACTED
Ask for Steve"
256,http://www.armslist.com/posts/2411256,For Sale:  Knock down targets,"Oklahoma City, Oklahoma City, Oklahoma",$ 5,"Listed On: Wednesday, December 4, 2013",Handguns,no type,no type,no type,no type,"Great Christmas gifts. I have 2 sizes 5"" round $5 each but if you buy 5 or more $4 each. 5 3/4 round $6 each if you buy 5 or more $5 each text or call REDACTED"
257,http://www.armslist.com/posts/2411257,For Sale:  Taurus 66 sale or trade,"Manchester, Nashville, Tennessee",$ 500,"Listed On: Wednesday, December 4, 2013",Handguns,no type,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"I have a Taurus 66 for sale or trade it's .357 mag or .38 

Revolver fires fine, in working condition and is VERY accurate. Blued steel. Holds 7 shots. Has a 6"" barrel. Not needing to sell immediately just kinda testin the waters seeing what I could trade for.. Don't really need the cash. Any more questions you can ask 

Let me know what you have . Willing to take multiple gun trades or even kick up if yours is worth more. I don't check email often just Text REDACTED"
258,http://www.armslist.com/posts/2411258,"For Sale:  30 rnd,  military surplus M-16 magazines. ar-15","west of omaha 12 miles, Omaha, Nebraska",$ 11,"Listed On: Saturday, August 16, 2014",Magazines,no type,no type,no type,no type,"I have quite a few military magazines. 
 several different makers,
   buy 3 mags and will include a military pouch.
  $11.00 each"
259,http://www.armslist.com/posts/2411259,For Sale:  Springfield XD 9mm LAYAWAY,"Houston Area, Houston, Texas",$ 442,"Listed On: Tuesday, March 11, 2014",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Up for sale is a never fired brand new in the box Springfield XD 9mm. This 9mm handgun features 2 16rd mags, a holster, & a mag holder. Everything new from the factory is included.

If you cannot pick up the firearm locally we can ship it to a FFL holder for pickup.

We accept a wide variety of payment methods in order to offer maximum convenience to our customers:

Cash
Money order
Cashiers check
Visa, Master Card, American Express, Discover (please add a 3% charge if paying with a card)
2 layaway options (please contact us for details regarding our layaway)"
260,http://www.armslist.com/posts/2411260,For Sale/Trade:   Savage 270 WSM NIKON SCOPE NEW IN BOX 599.00,"orlando, Orlando, Florida",$ 599,"Listed On: Wednesday, December 4, 2013",Rifles,Savage Arms                                                                                ,270 WSM                                                                                ,Bolt Action                                                                                ,Rifle,"TROPHY HUNTER savage  XP 270WSM ACCUTRIGGER/NIKON 3-9X40 270 WSM •Cap.: 2 •Brl.: 24'' •Bolt-action •AccuTrigger™ •Top load detachable box magazine •Matte black synthetic stock •Carbon steel, matte black barrel •Nikon® 3-9x40 BDC Reticle scope, mounted & bore sighted never shot in box 599.00 cash trade value 699.00 plus sell binoculars optice nikon monarch 10x42 exc 175.00  REDACTED"
261,http://www.armslist.com/posts/2411261,For Sale/Trade:  Smith sd9ve with ammo for 357/38 snub,"Harrison, Chattanooga, Tennessee",$ 350,"Listed On: Wednesday, December 4, 2013",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,One mag and I have the box and paperwork. Also comes with 100 rounds of fmj and 25 rounds of critical defense My Smith shoots great. I just want a revolver. Text or email preferred. If you call leave a message. REDACTED
262,http://www.armslist.com/posts/2411262,For Sale:  Safariland 26 FE police belt,"Lincoln, Lincoln, Nebraska",$ 5,"Listed On: Wednesday, February 19, 2014",Tactical,no type,no type,no type,no type,"Black in color and in great condition. 5 bucks, you must pick up."
263,http://www.armslist.com/posts/2411263,For Sale:  smith wesson m&p 40cal full sized..NO TRADES,"Tulsa, Tulsa, Oklahoma",$ 460,"Listed On: Tuesday, December 10, 2013",Handguns,no type,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"Gun bought in march new,shot 55 times.carried maybe 2 weeks,really no wear in tear very good condition.comes with case all grips,papperwork,2 15rd mags.this gun is capable of firing without mag in gun.lawinforcement model.very well maintaned mainly kept in case.you can text me at REDACTED."
264,http://www.armslist.com/posts/2411264,For Sale/Trade:  Rossi Youth .243/20 gauge combo,"Bowler, Wisconsin, United States",$ 0,"Listed On: Wednesday, December 4, 2013",Rifles,Rossi-Braztech                                                                                ,243 Winchester                                                                                ,Break Open                                                                                ,Rifle,"I have a Rossi Youth .243/20 gauge combo.  The .243 has fiber optic sights, Simmons scope Weaver over/under scope rings.  The 20 gauge has a bead sight and is full choke.  The gun comes with a Rossi carrying case and is a good little gun.  My son wants a different gun and I am looking for a trade.  If you are looking for a trade, throw it by me, I just might trade you.  (looking for a rifle, or maybe a pistol.  Just let me know what it is)"
265,http://www.armslist.com/posts/2411265,For Sale:  Trade glock 22 for xbox one,"milton, Pensacola, Florida",$ 500,"Listed On: Wednesday, December 4, 2013",Handguns,Glock                                                                                ,no type,Single Action                                                                                ,Pistol,Like new glock 22
266,http://www.armslist.com/posts/2411266,For Sale/Trade:  Marlin 336Y youth 30/30 brand new in the box,"Shawnee, Oklahoma City, Oklahoma",$ 425,"Listed On: Wednesday, December 4, 2013",Rifles,Marlin                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,Brand new Marlin 30/30 336Y youth lever action. These are nice little carbines 16 1/2 barrels matte finish and wood stocks. $425.00 or trade. REDACTED Jon
267,http://www.armslist.com/posts/2411267,For Sale:  .45 and 9MM ammo and brass,"Moncks Corner, Charleston, South Carolina",$ 30,"Listed On: Wednesday, December 4, 2013",Ammo,no type,no type,no type,no type,"I have 3 50 round boxes of .45 FMJ (Remington) $30/each
I have 2 50 round boxes of 9MM PMC FMJ $25 each 

I have about 200 rounds of 9MM brass. $30??"
268,http://www.armslist.com/posts/2411268,For Sale:  springfield 1911,"lexington ohio, Columbus, Ohio",$ 750,"Listed On: Wednesday, December 4, 2013",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,springfield 1911 has 2 mags its a 45 750.00
270,http://www.armslist.com/posts/2411270,For Sale:  sterling carbine and pistol in 7.62x25 caliber includes ammo,"Red Bank, Chattanooga, Tennessee",$ 850,"Listed On: Wednesday, December 4, 2013",Rifles,no type,no type,Semi-automatic                                                                                ,Rifle,new in the box with paper work one sreling carbine and one sterling pistol. Includes 7 boxes of ammo with 70 rounds in each box. Also includes three magazine. Email at REDACTED or call Pam at REDACTED.
271,http://www.armslist.com/posts/2411271,For Sale/Trade:  ruger super blackhawk 44 mag,"carrollton, Northern Kentucky, Kentucky",$ 500,"Listed On: Tuesday, December 10, 2013",Handguns,Ruger                                                                                ,44 Magnum                                                                                ,Single Action                                                                                ,Revolver,new ruger super blackhawk 44 magnum sa just got hit with taxes will sell for 500 or trade call or text 50252533o3
273,http://www.armslist.com/posts/2411273,For Sale:   Colt  COLT PYTHON TARGET NICKEL 38 SPECIAL,"texas, Texas, United States","$ 1,400","Listed On: Wednesday, December 4, 2013",Handguns,Colt                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,"COLT PYTHON TARGET 38 SPECIAL WITH 8 INCH BARREL MANUFACTURED IN 1981 .A HIGH QUALITY EXAMPLE OF ONE OF THE RAREST COLT PYTHONS, ADJUSTABLE REAR SIGHTS & SERRATED TRIGGER WITH BACK STRAP ON THE HANDLES. ONLY A VERY LIMITED NUMBER OF THIS MODEL WERE PRODUCED...I'VE OWNED THIS REVOLVER FOR 6YRS & IT WAS UNFIRED WHEN I PURCHASED IT...I TOOK IT TO THE RANGE ONLY ONE TIME. THE COLT PYTHON COMES WITH ALL OF THE ORIGINAL PAPERWORK, A BRAND NEW COLT FACTORY CASE & ORIGINAL STYROFOAM . BRIGHT NICKEL FINISHED WITH ONLY ONE VERY SMALL HANDLING MARK ON THE RIGHT SIDE{APPROX ONE INCH...SEE PHOTOS}THAT WAS THERE WHEN I PURCHASED IT. AS WITH ALL COLTS, THE HAND FITTED QUALITY IS SECOND TO NONE!!!"
274,http://www.armslist.com/posts/2411274,"For Sale:  SKS 7.62x39 ATI Folding Stock, 3 20 round magazines 600 rounds of ammo","Athens, Ohio, United States",$ 500,"Listed On: Wednesday, May 14, 2014",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Like the title states I'm selling my SKS rifle with black ATI folding and collapsible stock. It also comes with 3 Impul 20 round poloymer magazines. I've put roughly 400 rounds through since I've bought it and never had a problem. Just looking to sell outright. 

Price is set at 500 obo. This includes a case and 600 rounds of ammo."
275,http://www.armslist.com/posts/2411275,For Sale:  Kimber Super Carry Ultra HD,"kissimmee, Florida, United States","$ 1,250","Listed On: Wednesday, December 4, 2013",Handguns,Kimber                                                                                ,45 ACP                                                                                ,no type,Pistol,Manufacturer: Kimber Model: Super Carry Ultra HD Caliber: 45 ACP Item Condition: Factory New
276,http://www.armslist.com/posts/2411276,For Sale/Trade:  Collectible Gen 3 Glock 27 OD,"Tacoma/Bellevue, Seattle, Washington",$ 800,"Listed On: Wednesday, December 4, 2013",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Here is a (Discontinued and Collectible) Gen 3 Glock 27 OD in excellent condition and only a 150 rds through the pipe.. Comes with Trijicon night sights and 3 mags, 2 with +2 extensions like the one in the pic and the other is a pinky extension! This gun is very nice and very dependable! Also has box and everything that came with it.
It has a ""chrome"" extended slide lock and extended slide release, 
3 1/2lb connector, ""chrome"" rear cover plate and frame plug.. I have all original parts to make it original again if you want!"
278,http://www.armslist.com/posts/2411278,For Sale:  Ruger LCP with laser,"Owasso, Tulsa, Oklahoma",$ 400,"Listed On: Wednesday, December 4, 2013",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"Lnib ruger LCP with lasermax laser. Only 15 rounds fired. Comes with one factory mag and 1 pro mag 10 round mag, box and paperwork. 
Text only 918 four07 six two 98"
279,http://www.armslist.com/posts/2411279,For Sale:  AR-15,"Alb/Rio Rancho, Albuquerque, New Mexico","$ 1,250","Listed On: Wednesday, December 11, 2013",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"18 inch barrel, custom muzzle break, 15 quad rail, magpul moe flip sight FDC pistol grip, n lack vertical grip, Yankee Hill machine Bipod, point sling mount 2 -30 round magazines, 6 point stock, 100 rounds .223. $1250 obo"
280,http://www.armslist.com/posts/2411280,For Trade:  In Hand! Sealed! Sony PlayStation 4 - 900 OBO,"Anywhere, Orlando, Florida",Offer,"Listed On: Wednesday, December 4, 2013",Rifles,no type,no type,no type,Rifle,"Hello I want to sell my Playstation 4 for 900$ or will trade for a great AR-15 or M4 .223 or .308

Get at me."
281,http://www.armslist.com/posts/2411281,"For Sale/Trade:  NEW NOVESKE/ROCK RIVER 16"" UPPER RECEIVER.","Loveland/Fort Collins/Denver/Boulder, Colorado, United States",$ 800,"Listed On: Wednesday, December 4, 2013",Rifles,Noveske                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"16"" 5.56 Rock River barrel. 1/7 twist. Noveske NSR Keymod 15"" rail. Currently lightest/thinnest hand guard on the market. VLTOR flash hider. VLTOR gas block. Noveske keymod picatinny section. Noveske polymer keymod hand stop. No BCG/Charging Handle/Sights. Built 2 months ago. Has had one full mag through it. The build cost me $820.00 in parts. I'm asking $800. Or trade for a pistol Ar upper. 11"" or shorter. A shotgun with cash would work too. I'm open to offers. TEXT ANY TIME AND CALL ANY TIME BEFORE MIDNIGHT.(904)-610-5407"
