,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
137,http://www.armslist.com/posts/2995137,For Sale:  Surefire 952V Kit,"Mechanicsburg, Cumberland Valley, Pennsylvania",$ 225,"Listed On: Sunday, April 27, 2014",Tactical,no type,no type,no type,no type,"This listing is for 2 brand new in the box Surefire 952v's in Tan with IR. Comes with original box, manual, Surefire 123 batteries, adhesive tape and of course the light, tail cap, mount and switch tape, everything that comes with it factory. I removed one from it's original plastic wrap to make sure the picture turned out fine and you know exactly what your getting, but it was never used or mounted, etc and comes with everything. I'm looking to get $225 for each one, definitely fair considering you would have to shell out over $400 for one through optics planet.  If you have any questions email works best."
138,http://www.armslist.com/posts/2995138,For Sale:  Mosin Nagant with 2 cases of ammo,"Copley, Akron, Ohio",$ 530,"Listed On: Monday, July 7, 2014",Rifles,Century International Arms                                                                                ,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"I have a 91/30 that comes with a bayonet, toolkit, oil can, etc. and 2 cases (2 spam cans per case) of surplus ammo (1760 rounds). Selling all together for $530. Email me or call/text at REDACTED if you're interested.

mosin nagant 91/30 7.62x54r"
139,http://www.armslist.com/posts/2995139,For Sale/Trade:  **TRADE PENDING**WTT 1967 Colt Cobra Blue,"Naperville/Aurora, Illinois, United States",$ 1,"Listed On: Wednesday, July 16, 2014",Handguns,Colt                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,***TRADE PENDING***. Military member looking to sell or trade. I have a 1967 blue Colt Cobra that works perfectly but does have some honest holster wear by the muzzle and some on the cylinder and a few handling marks. Mechanically perfect and shoots great.  Perfect CCW gun. Would include new holster and box of .38 ammo to get you started. Original serialized wooden grips. No box or papers.  Looking to trade for a Smith and Wesson Model 66 or Model 60 it model 36 or Springfield 1911. Cash included for right deal. Other trades considered - I love many guns!  Cash offers considered.
140,http://www.armslist.com/posts/2995140,For Sale:  .452 200gn swc Bullets,"Broken Arrow, Tulsa, Oklahoma",$ 200,"Listed On: Sunday, April 27, 2014",Ammo,no type,no type,no type,no type,I have 3000 (6 boxes of 500) 200 gr swc bullets excellent for target shooting. these are still in the sealed boxes. $200 takes them all. or I will take $40 per box of 500. THIS IS NOT LOADED AMMO. All bullets are sized lubed and ready to be loaded into your brass. I used these when I shot competition and found them to be very accurate. I no longer shoot competition and have these left over. Can open a box and send a picture if you need to see them but if you have read this far you already know what they are. If interested feel free to call me at REDACTED No texts please I am not that Tech savy
141,http://www.armslist.com/posts/2995141,For Sale:  Ammo! Ammo! Ammo!,"Akron/canton, Cleveland, Ohio",$ 1,"Listed On: Sunday, April 27, 2014",Ammo,no type,no type,no type,no type,Shotgun-buckshot/turkey/field loads-$150
143,http://www.armslist.com/posts/2995143,"For Sale/Trade:  Smith & Wesson Stainless 1911, .45 ACP, full size.","Northwest, Oklahoma City, Oklahoma",$ 700,"Listed On: Sunday, April 27, 2014",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Like new stainless SW 1911, one owner, 100 rds fired thru it. Comes with original box, 2 mags. Adjustable sights, rosewood grips. No blemishes."
144,http://www.armslist.com/posts/2995144,For Sale/Trade:  brand new  GLOCK  26 w/true glow night sight ( gen4 ),"puyallup, Washington, United States",$ 550,"Listed On: Sunday, April 27, 2014",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,New in box with night sight comes with everything in box from factory bought two month ago.
146,http://www.armslist.com/posts/2995146,For Sale:  BNIB Glock 26 w/Pearce Grips,"Mechanicsburg, Cumberland Valley, Pennsylvania",$ 480,"Listed On: Thursday, May 8, 2014",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a brand new in the case Glock 26 with Pearce Grips installed on all 3 magazines.  You will receive the Glock 26, Glock case, 3 magazines with Pearce Grips as well as the original magazine base plates, cleaning rod, brush and all literature that came with it from the factory.  I purchased this pistol a little while back for concealed carry, however I never got around to carrying or shooting it since I have a couple other subcompacts, so it's been sitting in the safe not being enjoyed.  I'm looking at getting $480 for the entire package, definitely reasonable with what Glock's go for, not to mention the cost of the Pearce Grips.  I'm really not interested in trades unless it's something AK related as of now.  Of course this will have to be transferred at an FFL due to state laws, my guy does transfers for $20, all up to you.  I can ship it, but it will be on your dime.  Pictures available upon request.  Email me any questions you may have. 

***Sold pending funds/transfer***"
147,http://www.armslist.com/posts/2995147,For Sale/Trade:  2001 Ford Focus ZX3,"Middeltown, Louisville, Kentucky",$ 900,"Listed On: Sunday, April 27, 2014",Vehicles,no type,no type,no type,no type,"I am selling a 2001 Ford Focus ZX3. Has 170,800 miles on it.  

2.0 zetec motor with auto trans 
Black in color. 

Has upgraded
Intake, suspension, exhaust, header, throttle body, can gears, wheels, bushings. 

Needs: it is running a code for Maf sensor. So the dumb thing with this is it will let the car idle all you want but you have to give gas to keep alive in gear.  ( Maf always wants to protect motor).  The same code is for vacuum leak but I have not found one yet. And Maf connection) 

Also has leaking core plug ( the one in top of head by spark plugs) took it to the shop they messed with it, didn't replace but they couldn't get it to leak anymore. 

I have a switch to wire the fans and the wire just don't have time. 

All belts and pulleys and water pump replaced at 120k
Coil wires and plugs last summer
Brakes in fall
2 new front tires this winter 

Has a dent on passenger side from a ricochet it got at knob creek
Has soem scratches and mirror was reattached from sliding on the ice in driveway into chain link fence. Some of these look to be just surface scratches but I have not tried to buff them out.  

It's is a good gas saver I was averaging 310 miles to a tank mostly city driving"
148,http://www.armslist.com/posts/2995148,For Sale:  lots of primers,"Akron/canton, Cleveland, Ohio",$ 1,"Listed On: Sunday, April 27, 2014",Ammo,no type,no type,no type,no type,"Lots of various primers, I have found small pistol, magnum Small pistol, small rifle and large rifle, and 50BMG-would like to sell as a lot-$150"
149,http://www.armslist.com/posts/2995149,For Sale:  S&W M&P15 and 840 tracer rounds,"Copley, Akron, Ohio","$ 1,275","Listed On: Wednesday, July 9, 2014",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a new, never been fired Smith and Wesson ar15. It has the following Magpul upgrades: ACS buttstock with extended recoil pad, AFG2 (angled foregrip), and rail covers. Aluminum flip up sights and Magpul 30 round mag. It comes with 840 rounds of 5.56x45 Lake City tracer ammunition that has 20 rounds per box and comes in a 50 cal ammo can. Trade offers welcome, but I prefer cash. Email me or call/text at 330.697.one.five.eight.4."
150,http://www.armslist.com/posts/2995150,For Sale:  ZEV mag funnel for glock 17 etc. stainless and perfect condition,"pelzer  work in duncan, Greenville, South Carolina",$ 50,"Listed On: Sunday, April 27, 2014",Gun,no type,no type,no type,no type,This cost me 88 bucks including shipping   sorry for bad pics  brass plug and both screws also in perfect shape    can meet around pelzer or even duncan if i know in advance     price is firm  REDACTED call or text befor 11 pm    anyone can install this funnel securely in about 2 minutes
152,http://www.armslist.com/posts/2995152,For Sale:  Rare 1906 American Eagle Luger 9mm,"Ocala, South West Florida, Florida","$ 2,495","Listed On: Tuesday, April 29, 2014",Handguns,no type,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Rare 1906 American Eagle Luger 9mm...All Matching Numbers...Correct Wood Magazine...Excellent Wood Grips...NRA Rated"" Excellent""...Comes with Custom Wood Case with Red Lining and Glass Door....Two Dummy Bullets...Luger Patch...Luger Brass Coin...Old German Medal with Ribbon...Personal Check or Money Order...Lay-Away Available...internet dealer,....$40.00 Shipping...These 9mm's are getting very hard to find in this condition."
153,http://www.armslist.com/posts/2995153,For Sale:  TITANIUM  RAINBOW  SIG  SAUER  P-238,"TUKWILA, Seattle, Washington",$ 575,"Listed On: Sunday, April 27, 2014",Handguns,Sig Sauer                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,"NEVER  BEEN  FIRED...NEW  IN  BOX...SIG  SAUER  P-238.  TITANIUM  RAINBOW  FINISH...COMES  WITH  TWO  MAGAZINES  AND  BELT  CLIP  HOLDER.

NO  TRADES........CASH  ONLY"
154,http://www.armslist.com/posts/2995154,For Sale:  Kimber Ultra Crimson Carry II + Kramer IWB holster- Crimson Trace,"Valparaiso, Crown Point, Indiana",$ 900,"Listed On: Sunday, April 27, 2014",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"For sale is a Kimber Ultra Crimson Carry II. Excellent condition. Great concealed carry gun. includes one 7rd mag. Laser works great. The holster is made by Kramer Leather; it is the Inside The Waistband #1-1/2 - $145.00 new. 

feel free to email me and I""ll send more pictures if desired. 

Specifications

    Caliber: .45 ACP
    Height (inches) 90° to barrel: 4.75
    Weight (ounces) with empty magazine: 25
    Length (inches): 6.8
    Magazine capacity: 7
    Recoil spring (pounds): 18.0
    Full-length guide rod

Frame

    Material: Aluminum
    Finish: Satin silver
    Width (inches): 1.28

Slide

    Material: Steel
    Finish: Matte black

Barrel

    Length (inches): 3
    Material: Steel, match grade
    Twist rate (left hand): 16
    Ramped

Sights

    Fixed low profile
    Radius (inches): 4.8

Grips

    Rosewood
    Double diamond
    Crimson Trace Lasergrips
    Kimber logo

Trigger

    Aluminum, match grade
    Factory setting (approximate pounds): 4.0 - 5.0"
155,http://www.armslist.com/posts/2995155,For Sale:  10 in pistol upper,"Nky- florence area, Kentucky, United States",$ 475,"Listed On: Saturday, May 3, 2014",Gun,no type,no type,no type,no type,5.56/.223 A3 t-marked upper. 7 inch t-marked free float with quad rails. Rail height gas block that has rails in top and bottom .  Spiked flash hider. ALSO a pistol buffer tube kit (with foam pad)which includes a sling adapter for either side.  Everything is NEW.     Bcg/ charging handle not included
156,http://www.armslist.com/posts/2995156,For Sale:  Hi Point C9,"Ahwatukee, Phoenix, Arizona",$ 195,"Listed On: Sunday, April 27, 2014",Handguns,Hi Point                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Hi Point C9 barley used comes with one mag, gun case & 50 rounds of federal ammo. 

Asking $195 cash FIRM!!!!!

Text please REDACTED"
157,http://www.armslist.com/posts/2995157,For Sale:  Great FN SLP MK I (Self Loading Police),"Stark/Tuscarawas County, Ohio, United States",$ 950,"Listed On: Sunday, April 27, 2014",Shotguns,FN Herstal S.A.                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Up for sale is 2-yr old FN SLP MKI 22"" autoloading shotgun.  The gun features a 3"" chamber, 8+1 capacity, and uses easy to find Browning INVECTOR chokes.  Comes with flush-fit modified and full chokes as well as a light and heavy piston.  It has about 300 rounds through it with a mix of target, upland game, and buckshot loads.   This is one of best 3-gun and home defense shotguns out there.  One scratch on the right side receiver from a stray punch, but otherwise in fantastic shape.   Additional Briley extended chokes also available, just ask.

Located in Akron/Canton, OH Area
[span style='font-weight: bold;']$950[/span]"
158,http://www.armslist.com/posts/2995158,For Sale:  Ruger SR556-E w/Burris Prism Sight - Reduced,"Rockford, Grand Rapids, Michigan","$ 1,300","Listed On: Wednesday, May 14, 2014",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Ruger SR556-E AR15 with Burris AR332 3X Prism Sight, 3 Magpul 30 Round Mags, rails added to the forestock with Magpul grips. Flip-up sights. Less than 100 rounds fired.Cash only, no trades."
159,http://www.armslist.com/posts/2995159,For Sale:  Springfield Armory M1A Scout Squad Walnut - Suppressor Ready 51t AAC,"East Orlando, Orlando, Florida","$ 1,500","Listed On: Tuesday, May 27, 2014",Rifles,no type,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I am selling my Springfield Armory M1A Scout Squad.  It is in great condition with a beautiful walnut stock.

Included is the Springfield 10rd mag, ProMag 20rd mag, Leatherwood Hi-Lux 2-7 Long Eye Relief scope, AAC 51t flash hider (allows attachment of any 51-tooth AAC Suppressor), Schuster Adjustable Gas Plug, and Delta-P Designs Thread w/ front sight.

Also, I have all of the standard parts that came with the rifle that I took off to make suppressor ready (gas plug, flash hider w/front sight)."
160,http://www.armslist.com/posts/2995160,For Sale:  Ruger mini 14 $650.00,"Williamsburg, Hampton Roads, Virginia",$ 650,"Listed On: Sunday, April 27, 2014",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a very nice ruger mini 14 in a black hogue stock with scope rail
I have 1 5rd 2 20rd and 4 30rd mags"
162,http://www.armslist.com/posts/2995162,For Trade:  9mm double barrel derringer,"Manchester, Manchester, New Hampshire",Offer,"Listed On: Sunday, April 27, 2014",Handguns,Cobra                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Derringer,fired 4 times works perfect
163,http://www.armslist.com/posts/2995163,For Sale:  Marlin model 60 with 700 rounds of 22 lr ammo.,"northwest, Knoxville, Tennessee",$ 200,"Listed On: Sunday, April 27, 2014",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Marlin model 60 with 700 rounds of 22 lr. Gun is like new. It has been fired approx. 20 times. Comes with 550 rounds of federal hollow points and 150 rounds of federal solids. Please call REDACTED
164,http://www.armslist.com/posts/2995164,For Sale/Trade:  Colt sp6940 m4,"Pickerington, Columbus, Ohio","$ 1,600","Listed On: Friday, May 2, 2014",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Colt 6940 with monolithic upper rail and free floating barrell. Eotech 512 sight. Magpul miad pistol grip that has a spare bolt and firing pin in the insert. Front and rear flip up back up sights. Magpul CTR buttstock. UTG foregrip. This rifle has had around 500 rounds of quality ammo through it. Clean gun in very good condition.
165,http://www.armslist.com/posts/2995165,For Sale:  Master Tow Dolly,"Mahomet, Champaign / Urbana, Illinois",$ 550,"Listed On: Sunday, April 27, 2014",Miscellaneous,no type,no type,no type,no type,Trade for handgun.  Purchased new in early-mid 2000's. Manufactured in April 2004. Model number 77TEB. Has factory brakes. Includes racheting tie-downs and a spare wheel and tire. Tires are ST 205 / 75 D14. Used for about 4000 miles then stored in a barn. New ones are about $1400 without a spare.
169,http://www.armslist.com/posts/2995169,For Sale:  EAA .357/.38 Special Stub Nose Revolver,"South of Indy/Seymour-Rockford, Indianapolis, Indiana",$ 325,"Listed On: Sunday, April 27, 2014",Handguns,European American Armory                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,I have a very nice EAA .357/.38 special stub nose revolver. It has been shot very little and is very clean. This is the all steel version not the cheaper poly version. It is also .38 +p rated. 325.00 with a 50rd. box of .357s. Seymour/Rockford area.
170,http://www.armslist.com/posts/2995170,For Sale/Trade:  Kahr PM9 w/ extras & XDM 9 4.5in with extra,"tri cities, Tri-cities, Tennessee",$ 0,"Listed On: Sunday, April 27, 2014",Handguns,Kahr                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"First up is a Kahr PM9 with an extra mag (3 total) and 4 holsters.  In great shape, maybe 200 rounds down range.  650 obo

Second is the Springfield XDM 9mm 4.5in barrel with Insight M3 weapon light.  This thing is ridiculous, I just prefer my glock 19.  Its bitone with 3 mags (19+1) and all accessories that came from factory.  650 FIRM"
172,http://www.armslist.com/posts/2995172,For Sale/Trade:  Winchester 94 30 30,"Manchester, Manchester, New Hampshire",$ 425,"Listed On: Sunday, April 27, 2014",Rifles,Winchester                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,This gun is Mint! Very few rounds have been fired thru it.
173,http://www.armslist.com/posts/2995173,For Sale/Trade:  L@@K ONLY 12 HOURS LEFT AT THIS AMAZING SALE PRICE/ NEW 870 ULTIMATE NRA CERTIFIED ZOMBIE KILLER L@@K,"Lake Wylie, Charlotte, North Carolina","$ 1,000","Listed On: Sunday, April 27, 2014",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,This two day only sale will be over at 10pm tonight. Then this awesome 870 tactical goes back to regular price until next Saturday which a trade offer from yesterday will be made if no better offers come up between now and then. Thanks to everyone on Armslist who inquired about this awesome shotgun yesterday and made good cash offers and trade offers. Its a true certified ZOMBIE KILLER and deserves a good home. Thanks so much for looking!
174,http://www.armslist.com/posts/2995174,For Sale/Trade:  Ipod Classic 80 gb trade or sell,"hickory, Hickory / Lenoir, North Carolina",$ 150,"Listed On: Sunday, April 27, 2014",Miscellaneous,no type,no type,no type,no type,"I have an 80 gb ipod classic. not an ipod touch. This is the one that has music a few games and movies. Holds a ton of stuff they don't make the new ones with 80gb. email is checked daily

If selling price is negotiable"
177,http://www.armslist.com/posts/2995177,For Sale:  Mossberg International .22lr Rifle,"Raleigh, Raleigh / Durham / CH, North Carolina",$ 500,"Listed On: Sunday, April 27, 2014",Rifles,Mossberg                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Just out of the box, only shot twice at the indoor range. Got it for fun, now I need to buy a car so the guns got to go. It is a Mossberg brand rifle. Takes .22lr ammunition. It has an adjustable stock. Comes with standard clip that holds 10 rounds. comes with trigger lock, and bolt lock. I purchased a matching camo sling for it, I also added a verticle rubber handle on the front that is adjustable. Also it comes with an after market scope. Scope has 3 brightness settings, 2 color settings (green and red), and has 3 display options (dot, cross hair, and full circle.) Very well kept, I have original box it came in, very clean rifle. Everything on it works perfectly fine. I will only sell to someone 21 years of age with a valid Drivers License. Yes you will need it. I'm not doing a background check, but I will need it for my records as to who I sold it to. Thank you for understanding. Only serious inquiries, it's gotta go quick. Thank you. If interested, please text, and only text, 407threesevensix1290. Calls will not be answered or replied to. And I don't check the email. So please text if interested. It is a package deal only. $500.00 obo"
178,http://www.armslist.com/posts/2995178,For Sale:  Diamond compound bow and rifle combo,"Central, Terre Haute, Indiana",$ 850,"Listed On: Sunday, April 27, 2014",Rifles,no type,no type,no type,Rifle,"I've got a  very  nice bow setup. Complete and ready to hunt. Complete with  fiber optic sights, quicktiune rest, kisser button and peep hole, and a mountable quiver. About 20arrows with field tips and a soft carry case. I have a tactical high powered semi-auto rifle that shoots 5.56 rds. It also comes with a sight and some extra ammo. Both are in great condition. I'm a legal and proud gun owner and would prefer to sell to the like. Thanks for looking! Email for any questions of pictures."
179,http://www.armslist.com/posts/2995179,For Sale:  Like new DPMS AR 223 with scope hard case and sling,"Holdenville, Oklahoma City, Oklahoma","$ 1,025","Listed On: Sunday, April 27, 2014",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Bought this a couple months ago but have now found another rifle I want. This has only had about 10-20 rounds shot thru it. It shoots great! It is a DPMS 223/5.56 caliber with 4x16x40 illuminated reticle scope with flip up covers. It comes with a hard plastic case,sling, and all original paperwork! Email with any questions or more info. Thanks for looking! Can be bought without scope."
180,http://www.armslist.com/posts/2995180,For Sale/Trade:  Ruger p90 45acp,"Cincinnati, Cincinnati, Ohio",$ 350,"Listed On: Sunday, April 27, 2014",Handguns,Ruger                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,I have a ruger p90 in 45acp with 8round factory may and a 15round pro mag and zip up ruger soft case will take $350 price to sell firm
181,http://www.armslist.com/posts/2995181,For Sale:  Mossberg 500 7+1,"Crawfordsville, Indianapolis, Indiana",FREE,"Listed On: Sunday, April 27, 2014",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,I have a mossberg 500 with the 7+1 round capacity it also has a bushnell red dot scope not looking to sell outright but I will trade for a .22 gsg or a higher end .22 pistol like a sig 1911 in .22 or anything really in larger calibers txt REDACTED
182,http://www.armslist.com/posts/2995182,For Sale/Trade:  Kimber Tac Pro II,"Parker, Denver, Colorado",$ 1,"Listed On: Saturday, August 16, 2014",Handguns,Kimber,no type,no type,no type,"Up for trade is my Kimber Tac Pro II.  Comes in original case with two mags.  Slight use, but in excellent overall condition.  Open to trade offers... most interested in AR10 type rifle, AK's, AR's, or Springfield XD, Glock (looking for 2 lower end handguns in trade)"
184,http://www.armslist.com/posts/2995184,For Sale:  Buy Online Aimpoint CompM3 Red Dot Sight 11408 at the best Price From opticauthority,"Texas, Houston, Texas",$ 616,"Listed On: Sunday, April 27, 2014",Optics,no type,no type,no type,no type,"Aimpoint CompM3 Red Dot Sight 11408 
When police and armed forces personnel are on duty, they need their equipment to handle just about any situation, anytime, anywhere. That’s why Aimpoint created the CompM3, a revolutionary sight that offers the highest standard available for sight systems technology.


Features Of Aimpoint CompC3 Red Dot Sight

Scope Weight:7.8oz
Scope Length:5.1""
Magnification Range:N/A
Scope Objective Diameter:N/A
Scope Tube Size / Mount:30mm
Scope Turret Adjustment:.5 moa at 100yd
Reticle Position:N/A
Field of View:unlimited
Eye Relief:unlimited
Illuminated Reticle:yes
Scope Finish:hard anodized - matte black


For more details, Visit here: 
http://www.opticauthority.com/aimpoint-comp-m3-2-moa.aspx

Contact orders@opticauthority.com or call at (877) 741-5531 to get the latest Aimpoint Red Dot Sights at low price and free shipping facility over $500 purchase."
185,http://www.armslist.com/posts/2995185,"For Sale/Trade:  Mossberg 500 12 GA 28"" Barrel New Condition","St. Louis, St. Louis, Missouri",$ 280,"Listed On: Wednesday, May 14, 2014",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"I have a Mossberg 500 12 Gauge shotgun I bought new from Cabelas in March, I've only put 10 shells through it. It will shoot 2-3/4"" or 3"" shells, includeds 3 accu-set choke tubes (modified, full, and improved cylinder), and sling. This shotgun is in perfect/new condition. I was gifted a Remington from family and no longer need this one. I'm just starting to build up my collection so interested in trades too. Comes with 100 rds of 2-3/4"" 1oz 7-1/2 shot. Asking $280 or trade/partial trade +cash.

Specs are as follows:

Model: 500 Field
Finish: Matte Black
Barrel: 28"" Vent Rib
Overall Length (in.): 48-1/2
Gauge:12
Magazine Capacity: 5
Approximate Weight (lbs.): 7-1/2
SKU #: 03687416
Chamber Length: 3""
Stock: Black Synthetic"
186,http://www.armslist.com/posts/2995186,For Sale:  Winchester Model 94 late 1940s production,"Copley, Akron, Ohio",$ 550,"Listed On: Friday, June 6, 2014",Rifles,Winchester                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,I have a Winchester model 94 chambered in 30-30. It was produced in the late 1940s with a serial number of 147xxxx. I put the condition at 90%. It has a scratch on the receiver and a little bit of other wear. Email me or call/text 330.697.1.five.eight.four if interested.
187,http://www.armslist.com/posts/2995187,For Sale:  Sig P226 .40,"Sandy Springs, Georgia, United States",$ 800,"Listed On: Sunday, April 27, 2014",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"Beautiful Sig Sauer P226 in .40
1 mag
1custom holster
1 carrying case
1 set handcrafted wood grips

Will also consider trades"
188,http://www.armslist.com/posts/2995188,For Sale:  versa carry 45,"sw9kc, Oklahoma City, Oklahoma",$ 20,"Listed On: Sunday, April 27, 2014",Holsters,no type,no type,no type,no type,Sold the gun and forgot to give him the holster 2 weeks old still in new cond. $20 or trade for a versa carry in 40 cal. Or a nice inside the waistband holster for a xdm compact or a smith and wesson 66 holster. REDACTED
189,http://www.armslist.com/posts/2995189,"For Sale/Trade:  Remington 700 BDL, Engraved, 300 Ultra Magnum","Ada, OK. 80 miles SE of OKC, Oklahoma City, Oklahoma",$ 675,"Listed On: Saturday, May 17, 2014",Rifles,Remington                                                                                ,300 Remington Ultra Mag                                                                                ,Bolt Action                                                                                ,Rifle,"Up for sale/trade is a clean, 95%, Remington 700, 300 ultra magnum. I recently acquired a rem 7mm ultra mag and do not need 2 similar magnums. The front and rear sights have been removed and holes plugged. This is the embellished or engraved version that has the ram on the floor plate. Included in the sale is the box/paper work and 2piece scope base. Also available by separate sale is dies, brass and ammo. Feel free to text at REDACTED for more pictures or information. PRICE REDUCED $675 SOLD PENDING FUNDS"
191,http://www.armslist.com/posts/2995191,For Sale/Trade:  sig sauer p220,"new bern Greenville Jacksonville, Jacksonville, North Carolina",$ 500,"Listed On: Sunday, April 27, 2014",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a SIG P220 carry model. 3.9 inch barrel
2 eight round mags
2 ten round mags."
193,http://www.armslist.com/posts/2995193,For Sale:  Kel tec pf9,"Greenwood, Indianapolis, Indiana",$ 300,"Listed On: Sunday, April 27, 2014",Handguns,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Black pf9 bought new and has had 5 rds. thru it. Comes with box, manual, accessories and (2) 7 rd. Mags.  Must have valid IN DL or LTCH."
194,http://www.armslist.com/posts/2995194,For Sale:  Remington 525 rds .22 lr,"Belmont, New Hampshire, United States",$ 50,"Listed On: Sunday, April 27, 2014",Ammo,no type,no type,no type,no type,Have a 525 rd box of Remington golden bullet .22 HP for sale
195,http://www.armslist.com/posts/2995195,For Sale:  Adams Arms complete factory upper,"Littleton, Denver, Colorado",$ 600,"Listed On: Monday, June 23, 2014",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Gas piston upper, Magpul MOE forearm, new in box.
Price is firm, not looking for trades, gotta thin the herd, thanks."
196,http://www.armslist.com/posts/2995196,For Sale/Trade:  M&P 40c,"Lancaster/Hilliard, Columbus, Ohio",$ 0,"Listed On: Sunday, April 27, 2014",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"I have a S&W m&p 40c. 2 ten round mags and 1 fifteen round mag. All back straps and original box. 2 holsters. One iwb and one is owb. Brands are de santis(iwb)and oagua(owb). Have mix of ammo, home defense and target ammo."
197,http://www.armslist.com/posts/2995197,For Sale:  Howa 1500 Great Lakes Commemorative 2004-2005 30.06 - Reduced,"Rockford, Grand Rapids, Michigan",$ 600,"Listed On: Wednesday, May 14, 2014",Rifles,Howa                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"Beautiful, never fired Howa 1500 Great Lakes Commemorative 30.06 bolt action rifle with laminated thumb-hole stock and Nikon 3-9 scope. Stainless steel barrel and action."
198,http://www.armslist.com/posts/2995198,For Sale:  AK Quad Rail with Angled Grip,"Maple Grove, Minneapolis / St. Paul, Minnesota",$ 100,"Listed On: Friday, May 9, 2014",Gun,no type,no type,no type,no type,"This is an Midwest Industry AK-47 railed handguard is designed to fit most milled and stamped variants of the of the AK (Waffen Werks, Wasr, Arsenal) - Will not fit a Yugo. 

Also comes with a Magpul angled grip. Condition is new/used took this setup twice to the range. Going a different route. Comes with everything pictured to install it on your AK variant. 

Price includes shipping also."
200,http://www.armslist.com/posts/2995200,For Sale:  GLOCK 21 GEN. 4 VERY LOW ROUND COUNT,"west side, Rochester, New York",$ 630,"Listed On: Sunday, April 27, 2014",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,FOR SALE OR POSSIBLE TRADE FOR A M&P 9MM OR 45? GLOCK GEN 4 21 WITH TRIJICON NIGHT SIGHTS 3 MAGS IN CASE AS NEW GUN IS FLAWLESS AND PROBABLY MORE ACCURATE THAN ANY 45 I HAVE FIRED PERIOD! JUST NOT FOR ME! I HAVE JUST UNDER $700 INVESTED IN THIS.
201,http://www.armslist.com/posts/2995201,For Sale/Trade:  Glock 42 (NIB),"Council bluffs, Omaha, Nebraska",$ 475,"Listed On: Sunday, April 27, 2014",Handguns,Glock                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Brand new never fired Glock 42 .380, I bought it for my wife and she wants something smaller. Like I said its new and unfired, 2 factory mags and all the paperwork. I live in Iowa so if you are from Nebraska we will have to transfer through dealer. Bullet hole will do it for $40, I would split that cost. The price is what it is, no offers please. I'm not just trying to break even. If interested contact by email please."
