,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
47,http://www.armslist.com/posts/2852047,For Sale/Trade:  unfired bnib g26 geb4,"any, Colorado Springs, Colorado",$ 625,"Listed On: Monday, March 24, 2014",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double Action,no type,"70 jhp
70 fmj
Blackhawk leather holster 
4 mags 1with a glock +2extention
And all that comes in thw box
Also have brand new ar mag kits at 12 ea
Text is best anytime 
REDACTED"
48,http://www.armslist.com/posts/2852048,For Trade:  My pistol and bow for your handgun,"Sparta, Northern Kentucky, Kentucky",Offer,"Listed On: Monday, March 24, 2014",Handguns,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"I have a Kel-Tec PF9 with Northwoods Comp trigger kit, stainless steel guide rod, 4 different holsters, and 3 magazines and I have a 2012 Diamond Razor Edge by Bowtech with brand new strings, cables, string silencers, peep sight, sight posts, drop away rest and a brand new Tru-Fire release for trade if traded for a non 9mm I also have 277 rounds of 9mm text anytime REDACTED"
50,http://www.armslist.com/posts/2852050,For Sale:  Xbox One with games and extras,"Tacoma, Washington, United States",$ 650,"Listed On: Monday, March 24, 2014",Miscellaneous,no type,no type,no type,no type,"Today I decided to sell/trade my Xbox One, due to the fact that I hardly play it anymore and I start school up soon and I don't want to be distracted.

It comes with 3 physical games and 2 games installed on the Hard Drive.
Call of Duty: Ghosts (Physical game)
Battlefield 4 (Physical game)
Forza 5 (Physical game)
Titanfall (On hard drive)
Thief (On hard drive)

Also comes with a Kinnect mount so you can mount it on top of your flat screen. 

I will also throw in a Turtle Beach Tango wireless headset ($300) it bought it for my 360 and it worked beautifully.. But I do not have the adapter for it so you can use it for the Xbox One. (I think it cost like $30)

Well send me a email or text any time of the day. Because I am sure this will sell fast. The Xbox is in 100% working condition.

MIGHT NEGOTIATE
Only trade I will accept is firearms.
REDACTED"
51,http://www.armslist.com/posts/2852051,For Sale:  ruger mk1 22lr,"eastside, Indianapolis, Indiana",$ 220,"Listed On: Monday, March 24, 2014",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Double Action                                                                                ,Pistol,I have a ruger mk1 22lr has leather holster would like to trade for a .32 cal .45cal 50 cal. Or 54 cal traditinal muzzlerloader or for 220.00 call REDACTED
52,http://www.armslist.com/posts/2852052,For Sale:  1954 ball ammo 30-06 for sale,"Mount vernon, Columbus, Ohio",$ 600,"Listed On: Monday, March 24, 2014",Ammo,no type,no type,no type,no type,I have quite a bit of ball m2 30-06 ammo for sale I don't have a 30-06 so it does me no good an just takes up a lot of space if interest message me at REDACTED I can send pics thanks
53,http://www.armslist.com/posts/2852053,For Sale/Trade:  17mach2 Ruger 10/22,"bricktown, Oklahoma City, Oklahoma",$ 500,"Listed On: Friday, April 4, 2014",Rifles,Ruger                                                                                ,17 HM2                                                                                ,Semi-automatic                                                                                ,Rifle,"volq. barrel
volq. scope mount
volq. heavy charging handle to slow bolt speed
jard 1.5# trigger
1 10rd mag
box o' 50 boolits
butler creek polymer stock

a rijas employee told me that he can get these for cheaper. but, alas they are discontinued..."
54,http://www.armslist.com/posts/2852054,For Sale:  Arsenal SLR 107-34 w/Ammo and Extras,"Fairfield, Cincinnati, Ohio",$ 950,"Listed On: Monday, March 24, 2014",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"SLR 107-34 w/ chrome lined ak-74 style muzzle brake added.. 
Rifle: $950.00

Extras - 
Bulgarian Circle 10 30 round mag 
4 East German Mags and Mag Pouch 
1,100 rounds of 762x39 
Package: $1,300.00

 Sights are on, action is smooth, no issues. These rifles hold their values well, and I know this. Thanks for looking and don't hesitate to make an offer. Also, if you're wondering about cheek weld with the metal triangle folder it is the same if not better than the AK-100 Poly folder. Locks up super tight and is very durable. Very high quality stuff."
55,http://www.armslist.com/posts/2852055,"Want To Buy:  WTB nighthawk 1911's 9mm or 45, Christensen arms 1911's,  LVOA  AR's, Tavor 16"" rh in FDE","Springfield, Springfield, Missouri",Offer,"Listed On: Monday, March 24, 2014",Handguns,Nighthawk Custom                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Looking for the following. 
1. Nighthawk  1911's any models in 9mm and 45
2. Christensen arms 1911's 
3. War sport  LVOA AR's
4. SCAR FDE or black 16's and 17's 
5  Tavor 16"" right hand in FDE 
Respond with price, description, photos and a contact number
No junk! 
Mo residents only"
56,http://www.armslist.com/posts/2852056,For Sale/Trade:  SAVAGE HS Precision .338 Lapua/6.5x20x50 Vortex Viper and more....,"Georgetown, Lexington, Kentucky","$ 2,500","Listed On: Monday, March 24, 2014",Rifles,Savage Arms                                                                                ,338 Lapua                                                                                ,Bolt Action                                                                                ,Rifle,"I'm selling my baby, I just don't have the time and place to really use this gun like it was design for. So here's a list of what I got and I have the boxes to almost everything. The gun is a little over a year old and I still have the receipt. The RCBS was bought two weeks ago and never use and I have the receipt for it also. I have 21 factoy rounds and 36 empty brass. I have almost everything u need to reload your own rounds. Here's a list of what I have and I'll do partial trades and would like to sell all to gether. The rifle has only been fired 38 times and everything was bought new. 
Savage HS Percision 110fcp .338 lapua mag.      Cost me         1350.00
Savage 5rd mag.                     109.00
Vortex viper 6.5x20x50.          459.00
Sun shade                                 34.00
Nightforce rings                      180.00
RCBS press                             150.00
RCBS 338. Dies.                       35.00
Hodgons powder.                     30.00
150 Projectiles                          60.00
BLACKHAWK bipod.                69.00
Weaver range finder               250.00
21rds of mixed rds.               100.00
36 empty brass ready to reload

I have around 2,800.00 in everything and that's not what I'm asking 2,400.00 is my bottom dollar."
61,http://www.armslist.com/posts/2852061,For Sale/Trade:  Czech Mauser 8mm,"Massillon, Akron, Ohio",$ 350,"Listed On: Thursday, May 8, 2014",Rifles,no type,8mm Mauser                                                                                ,Bolt Action                                                                                ,Rifle,"I have a Czech 8mm Mauser for sale or preferably trade.  The Mauser is in very good condition and comes with 65 rounds on stripper strips in a bandolier.  The rifle has been scrubbed, and the numbers don't match. It does have the winter trigger guard.  Gun shoots great and has a great bore.  Took it on a trade and I just don't like shooting it.  All trade offers welcome."
62,http://www.armslist.com/posts/2852062,For Sale:  Ruger P90 DC - Stainless .45ACP,"Vancouver/Salmon Creek, Southwest Washington, Washington",$ 500,"Listed On: Monday, March 24, 2014",Handguns,Ruger                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"The P series are short recoil–operated, locked breech semi-automatic pistols. They utilize a SIG P220 type locking system, and an M1911-style tilting barrel. The P series were made with a traditional double action/single action. Nearly all internal parts, including the barrel, are stainless steel; while the slide and ejector are carbon steel. Uses single-column magazines holding eight or 10 rounds. This pistol comes with (1) 8-round magazine and (2) 10-round magazines. Also includes child safety lock.

 This handgun is in very good to excellent condition. Low rounds through barrel. Quality non-corrosive ammo only.

 $500"
63,http://www.armslist.com/posts/2852063,Want To Buy:  Vepr 7.62x54R,"Bellingham, Washington, United States","$ 1,400","Listed On: Monday, April 21, 2014",Rifles,no type,7x65R                                                                                ,Semi-automatic                                                                                ,Rifle,"I'm looking to buy a 7.62x54R  Vepe, prefer to have mags and ammo with it but not super important.

Rifle must be in great condition with no flaws, must be willing to ship to a Washington FFL."
65,http://www.armslist.com/posts/2852065,For Sale:  Walther PPS. Great 9mm carry pistol. LNIB. FIRED ONCE!,"North Miami, Miami-Dade, South Florida",FREE,"Listed On: Monday, March 24, 2014",Handguns,Walther                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"For sale is a Walther PPS in 9mm.  I ONLY FIRED THIS ONCE (about 50 rounds). Everything was flawless.  Box , 2 mags and everything I bought it with are included. .  The piece is really really nice..  Just had other immediate priorities I need to tend to.  Email with an offer and your phone number.  I take paypal too (add 3%).  No lowball offers please.  I waiver on selling it so make me an offer before I change my mind.  I really really prefer local buyers because putting pistols in the mail is a pain in the neck.  If local, I will only sell to ccw holders (sorry)."
66,http://www.armslist.com/posts/2852066,For Sale/Trade:  7.62x54R Silver Tip Crate,"Federal Way, Seattle, Washington",$ 230,"Listed On: Saturday, March 29, 2014",Ammo,no type,no type,no type,no type,"880 rounds in 2 cans, comes with wooden crate and can opener. $230

Will sell just the 440rnd cans separated for $115 (have several)"
67,http://www.armslist.com/posts/2852067,For Sale:  00 Buck,"Trenton, Cincinnati, Ohio",$ 70,"Listed On: Friday, April 11, 2014",Ammo,no type,no type,no type,no type,"125 rounds of Rio low recoil 12 gauge 00 Buck. 
$70 for the lot.

Located north of Cincinnati, just west of Middletown"
68,http://www.armslist.com/posts/2852068,For Sale:  1873 Winchester 32-20 lever action,"Hoover, Birmingham, Alabama","$ 4,000","Listed On: Monday, March 24, 2014",Antique,no type,no type,no type,no type,"I have for sale a 1873 Winchester 32-20 lever action all original. Has never been refinished, wood is beautiful. Serial number is 339055B. Has 26' octagon barrell. Please call/txt/email with any questions. Thanks"
69,http://www.armslist.com/posts/2852069,For Sale/Trade:  Remington 870 Wingmaster,"lake city/shoreline, Seattle, Washington",$ 400,"Listed On: Monday, March 24, 2014",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,I have a slighty used remington wingmaster 870 12 gauge cobra for sale or trade i would trade for a handgun revolver or semi send me your offers
74,http://www.armslist.com/posts/2852074,"For Sale/Trade:  WTT/WTS: EOTech Mini Red Dot Sight with mount, BRAND NEW IN BOX","Northeast, El Paso, Texas",$ 400,"Listed On: Monday, March 24, 2014",Optics,no type,no type,no type,no type,"Insight Technology MRD 3.5 MOA Black Sight Military Kit with ACOG Mount....New In Box, Asking $400 or trade. These go for $490-$570 on Amazon plus shipping, so only reasonable offers will be considered. I'll trade for firearms (preferably hunting rifles or handguns) or ammo, Thanks!

 Here is the amazon link with more information: 

 http://www.amazon.com/Insight-Technology-Black-Sight-Military/dp/B003VP01B4/ref=sr_1_1?ie=UTF8&qid=REDACTED&sr=8-1&keywords=insight+technology+mrd"
76,http://www.armslist.com/posts/2852076,For Sale:  45 acp,"Huntsville, Huntsville, Alabama",$ 60,"Listed On: Monday, March 24, 2014",Ammo,no type,no type,no type,no type,Paid $70 +tax traded my 45 off so no need for it take $60
77,http://www.armslist.com/posts/2852077,For Sale:  Rossi 357 sub nose,"Aiken, Columbia, South Carolina",$ 275,"Listed On: Monday, March 24, 2014",Handguns,Rossi-Braztech                                                                                ,357 Magnum,no type,no type,Rossi 357 snubbie in like new condition. Shot five times and shoots well. Blue with rubber grips. $275 FIRM. No trades please. Thanks REDACTED
78,http://www.armslist.com/posts/2852078,For Sale/Trade:  S&W .40 cal 4046 w/3 mags,"Hamilton, Cincinnati, Ohio",$ 500,"Listed On: Monday, March 24, 2014",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,I have for sale or trade a very nice police issued smith and wesson 4046 in .40 caliber. This pistol is stainless with minor holster wear that can be polished out. I have 3 11 round mags that all have the same serial number and say for police or govt use only. I will consider any handgun trades or $500 o.b.o. Or cash&gun trade.  If interested please call REDACTED.
