,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
147,http://www.armslist.com/posts/2304147,For Sale:  H&K USP .45 Tactical Full Size,"West,Hendricks, Indiana, United States","$ 1,050","Listed On: Friday, November 22, 2013",Handguns,Heckler & Koch                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"I'm putting my like new with 50 rounds fired H&K USP .45 tactical up for sale. The weapon comes 100% complete with everything from the factory. Included is 2 extra factory mags making that 4. I've had it out to the range for a low round count of 50. This pistol is by far the most accurate pistol I own. I'm a fair shot but with this I'm a much better shot, it shoots itself. You can text me at 317-7-two-7-4-four-zero-7 with offers or questions. Please keep in mind this is a cash deal only I will not entertain a trade unless its Gold or Silver exceeding my asking price. FYI not everything is pictured it comes 100% complete with extra mags. SOLD, SOLD, SOLD, THANKS AL."
148,http://www.armslist.com/posts/2304148,For Sale:  22 LR - $0.10 a round,"Lancaster / Palmdale, Los Angeles, California",$ 55,"Listed On: Monday, May 5, 2014",Ammo,no type,no type,no type,no type,"Email to contact me. 

$0.10 per round. Will meet in the Lancaster Costco parking lot.

- Federal, 36 gr, hollow point, 550 rounds per box, $55 per box.

 Search Tags: AV, antelope valley, palmdale, rosamond, twenty two, long rifle, ammunition, 10/22, california city, Mojave, newhall, santa clarita, canyon country"
149,http://www.armslist.com/posts/2304149,For Sale:  EOTech EOT 3X G23 MAGNIFIER FTS With Quick Detach!,"Newcastle, Oklahoma City, Oklahoma",$ 449,"Listed On: Wednesday, January 7, 2015",Optics,no type,no type,no type,no type,"The perfect addition to your EOTech sight for additional range.  Optic flips to the side for Close Quarter Combat!

 Item #: G23.FTS 

 Description: EOT 3X G23 MAGNIFIER FTS W/QD 

 Manufacturer: EOTech

 Model #: G23 3.25X Magnifier, Flip To Side, Quick Detach

 Finish: Black

 Sights: 3.25X Fixed Magnification

 Overall Length: 4.4""

 Weight: 11.9 oz

 Packaging: Includes Standard Base Plus Spacer

 Additional Features

 1: Flip To Side, Quick Detach, MIL-STD-1913 Rail Mount

 2: Fog-Proof Internal Optics, Waterproof to 33 Ft 


 Call 4zero5.4zero6.1665 or visit www.KilkennyArms.com"
152,http://www.armslist.com/posts/2304152,"For Sale:  Ruger .22 Cal Tatical, Extras, 4-25 Round Mags 1-10 Mag Scope LOOK!","Des Moines, Des Moines, Iowa",$ 500,"Listed On: Monday, November 11, 2013",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Up for sale Maybe trade for S&W 38 special, Model 19 or model 10 Revolver 
like new: 
Ruger 10/22 .22 Cal Tatical, Extras, 4-25 Round Mags 1-10. Mag, Scope 3-9X32 UTG Red/Green Optical adjustable, AR steel Front and Rear sights included, Muzzle Break,  Foregrip, Bipod Locking foldable, Original box with wood stock new, Rail covers, 2 different end stocks that are adjustable, Nice Allen Gun Case, Sling 1 point, All like new and rifle shoots excellent! Over $600 invested."
153,http://www.armslist.com/posts/2304153,For Sale:  H&R Model 700 22 Mag,"Bloomingotn, Indiana, United States",$ 475,"Listed On: Wednesday, November 6, 2013",Rifles,H&R                                                                                ,22 Magnum                                                                                ,Semi-automatic                                                                                ,Rifle,"This is a H&R Model 700 in 22 Magnum (22 WMR) with a five round magazine and a scope rail for either rimfire (tip off) rings or for standard weaver rings, in great condition. $475 obo, Or I can sell it with an extra 10 round magazine for $600 obo."
154,http://www.armslist.com/posts/2304154,For Sale:  Like new CMMG 22lr ARC Stainless Steel Bravo Conversion Kit w/ extras,"Greenwood, Indianapolis, Indiana",$ 175,"Listed On: Saturday, November 16, 2013",Gun,no type,no type,no type,no type,"Like new CMMG 22lr ARC Stainless Steel Bravo Conversion Kit, which will run you about $230 plus shipping from Brownells. 1 22lr mag and 1 box(50rd) of quality 22lr ammo is also included."
156,http://www.armslist.com/posts/2304156,For Sale:  make offer,"west, Evansville, Indiana",$ 500,"Listed On: Wednesday, November 6, 2013",Handguns,Rock Island Armory                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"ria 1911 govt 5"" barrel new in box cerakoted fde frame &slide controls black wilson combat mag call REDACTED"
157,http://www.armslist.com/posts/2304157,For Sale:  Beretta 1301 Comp,"Estero,FL, South West Florida, Florida","$ 1,000","Listed On: Wednesday, November 6, 2013",Shotguns,Beretta USA                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"NIB Beretta 1301 Competition. It is a 12 gauge shotgun. Holds five plus one in the chamber: total six rounds. You can buy an extended tube if so desired. Rifle is new and never fired. Comes with two extention pads for the stock: adding up to 1 1/2 inch to the stock.
I have two so I am selling this one. It has the Beretta Extrema 2 system and the Blink system from the factory. Barrel is 21 inch .The Beretta 1301 Competition: Performance. Speed. Ready to go. 

• Blink Gas Operating System – cycles 36% faster than the competition 
• 5+1 capacity (without removable plug) 
• 21” or 24” Steelium Barrel with stepped wide sporting rib Mid bead and front fiber optic sight 
• Oversized cocking handle and bolt release lever
• Short stock with aggressive non-slip checkering and adjustable length of pull 
• Receiver with oversized loading and ejection port; tapped and drilled for rail mount option 
• Optima Bore HP Interchangeable choke system. IC Choke (flush) included
This is one awesome shotgun. Fastest semi-auto shotgun on the market. My FFL is CheckMate Guns Jim Bates. Buyer pays shipping.
No trades."
159,http://www.armslist.com/posts/2304159,For Sale/Trade:  DAISY MODEL 8  22LR RARE,"HARVEST, Huntsville, Alabama",$ 110,"Listed On: Monday, December 2, 2013",Rifles,no type,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,"DAISY MODEL 8 LR. 22 CAL. SHORT 22 THAT WOULD BE GREAT TO CARRY IN VEHICLE OR ANY OTHER USES SINGLE SHOT. VERY FEW OF THESE AROUND 110.00
REDACTED"
162,http://www.armslist.com/posts/2304162,For Sale:  Sig Sauer P250 .40 for trade,"Angier, Raleigh / Durham / CH, North Carolina",$ 400,"Listed On: Thursday, November 14, 2013",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,no type,Pistol,Used Sig Sauer P250 .40 cal. Trade only for an M&P shield .40
163,http://www.armslist.com/posts/2304163,For Trade:  Ak-47  .22 rifle,"Seattle, Seattle, Washington",Offer,"Listed On: Wednesday, November 6, 2013",Rifles,German Sport Guns                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a gsg ak47 .22 rifle. Round count about 300. Come with box and two 24 round mags. Very great near new looking condition. Reliable for feeding and ejecting. Fun rifle.
Let me know if you're interested
Thanks!"
164,http://www.armslist.com/posts/2304164,For Sale:  Ruger 10/22,"Seminole county, Orlando, Florida",$ 400,"Listed On: Sunday, December 15, 2013",Rifles,no type,no type,no type,Rifle,"Factory wood stock, black barrel almost brand new, only 250 rnds thru it.  It comes with a 10 rnd mag, 4-bx25 mags and a blackdog 50 rnd drum"
165,http://www.armslist.com/posts/2304165,For Sale/Trade:  zeiss scope,"bartlesville/Claremore, Tulsa, Oklahoma",$ 0,"Listed On: Wednesday, December 18, 2013",Optics,no type,no type,no type,no type,I've got a zeiss conquest 3.5x10 44ml objective 1 inch tube up for trade/sale. Only mark on the scope is where the rings where. Had about a year never really came out of the safe. bartlesville. Here is the link to able that has all the info.  http://www.ableammo.com/catalog/zeiss-conquest-rifle-scope-REDACTED-44mm-tube-stainless-plex-reticle-p-80729.html
166,http://www.armslist.com/posts/2304166,For Sale:  CPX-1  9MM....,"chrlt/gastonia/surrounding, Charlotte, North Carolina",$ 250,"Listed On: Wednesday, November 6, 2013",Handguns,no type,9mm Luger (9x19)                                                                                ,no type,Pistol,Less than 300 rds.fired.with ZERO hangups....2 mags with pinky ext..trigger lock n keys...paperwork.  Clean n tight gun.  Great for.concealment...
167,http://www.armslist.com/posts/2304167,For Sale:  Near Mint! Zastava AK-47!!! Must See 700$ OBO,"Central, Tucson, Arizona",$ 700,"Listed On: Wednesday, November 6, 2013",Rifles,Zastava                                                                                ,no type,Semi-automatic                                                                                ,Rifle,"Includes one magazine, Thread Protector & bipod. Low Round Count Shots, Very Well Maintained And Cleaned. Threaded Barrel, Both Iron Sights Line Up Perfectly, 21In Barrel. Case NOT included. Must Go This Week!
Serious Callers Only! Text At REDACTED Or Contact Seller
Requirements: Valid ID, 18+"
169,http://www.armslist.com/posts/2304169,"For Trade:  KIMBER GRAND RAPTOR II IN EXCELLENT CONDITION BOX AND PAPERS NITE SIGHTS TRADE FOR SS ULTRA RAPTOR ll or 1, 300 o.b.o.","GREENVILLE SC, Greenville, South Carolina",Offer,"Listed On: Monday, November 11, 2013",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"KIMBER GRAND RAPTOR II IN EXCELLENT CONDITION BOX AND PAPERS NITE SIGHTS TRADE FOR SS ULTRA RAPTOR ll or 1, 300 o.b.o."
170,http://www.armslist.com/posts/2304170,For Sale:  Raspberry Ruger LC9 NEW / 9mm /315.00,"Broken Arrow, Tulsa, Oklahoma",$ 315,"Listed On: Wednesday, November 6, 2013",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Cash, check, Credit Cards Accepted

Price listed reflects a 3% cash, check, or MO discount

Call Broken Arrow National Guns REDACTED

www.banationalguns.com

http://www.okfirearms.com/forum/forum.php

Will ship to your FFL

Raspberry Ruger LC9 NEW / 9mm /315.00"
171,http://www.armslist.com/posts/2304171,Want To Buy:  Springfield XDS .45,"Downers Grove, Chicago, Illinois",$ 550,"Listed On: Wednesday, November 6, 2013",Handguns,Springfield                                                                                ,45 ACP                                                                                ,no type,Pistol,I AM LOOKING FOR A SPRINGFIELD XDS 45 IN GOOD CONDITION. MUST HAVE RECALL WORK DONE.  I HAVE FOID AND CASH.
172,http://www.armslist.com/posts/2304172,For Sale:  wtt cw9kahr  with 3-mags,"pembroke pines, Broward, South Florida",FREE,"Listed On: Wednesday, November 6, 2013",Handguns,Kahr                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"i have a kahr cw9 with 3 factory mags, talon grips and blackhawk pocket holster like new less than 100 rounds fired"
174,http://www.armslist.com/posts/2304174,For Sale:  BBERSA THUNDER 9 PRO DUOTONE-HIGH CAP,"Trinity, Tampa/St. Pete, Florida",$ 400,"Listed On: Wednesday, November 6, 2013",Handguns,Bersa-Eagle                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Like new Bersa Thunder 9 Pro 9mm in excellent condition. Less than 200 rounds fired. High cap (17+1) two tone model (black/satin nickel). Comes with all factory items (2-17 round mags, box, paperwork, lock). Also includes 100 rounds of 115gr FMJ ammo. Very accurate  and reliable pistol. FL resident over 21 with FL CWP and sign bill of sale. $400/BO, FTF in Trinity."
175,http://www.armslist.com/posts/2304175,For Sale:  Model 96 Swedish Mauser 6.5x55,"Greater Milwaukee Area and suburbs, Milwaukee, Wisconsin",$ 425,"Listed On: Wednesday, November 6, 2013",Rifles,no type,6.5x55 Swedish                                                                                ,Bolt Action                                                                                ,Rifle,"1899 Carl Gustav Swedish Mauser in excellent condition - bluing probably better than 95% - a great shooter and/or addition to your collection. All numbers match with the exception of the sling barrel band and the cleaning rod. Also comes with an original leather sling and whatever ammo I have (roughly 50 rounds) 

Please feel free to email me with any questions and for more pictures.

$425 or best offer"
176,http://www.armslist.com/posts/2304176,For Sale:  (DPMS AR-15) CFR PANTHER LITE A3 223 16 IN,"Fox Valley, Wisconsin, United States",$ 700,"Listed On: Monday, November 18, 2013",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"(DPMS AR-15) CFR PANTHER LITE A3 223 16 IN

Has low profile gas block, ready for rail system 

VISM 3-9X42 Green Center Beam Rifle Scope with Green Laser and Sniper Reticle 

NcStar Rifle Case Shooting Mat Digital Camo"
178,http://www.armslist.com/posts/2304178,For Sale:  HK SP89 9mm Pistol,"Maywood, Illinois, United States","$ 3,200","Listed On: Wednesday, November 6, 2013",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"almost new sp89, comes with two 30 rounds"
179,http://www.armslist.com/posts/2304179,For Sale/Trade:  450 TRADE VALUE,"JACKSONVILLE, Jacksonville, North Carolina",$ 400,"Listed On: Wednesday, November 6, 2013",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"REMINGTON 870 EXPRESS SUPERMAG,WOOD STOCK,BLUED,NEW SHOT STILL IN BOX"
180,http://www.armslist.com/posts/2304180,For Sale:  Kahr cm40 nib,"Greensboro, Greensboro, North Carolina",$ 375,"Listed On: Tuesday, November 12, 2013",Handguns,Kahr                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"Brand new. 40 s&w 1 mag and 1 box of 50 rounds.
Ccw holders preferred. Will provide pictures if needed."
182,http://www.armslist.com/posts/2304182,For Sale/Trade:  Springfield XD 9 4in,"Norman, Oklahoma City, Oklahoma",$ 450,"Listed On: Sunday, November 17, 2013",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,I have a Springfield XD 9 gun comes with two mags and case in picture. REDACTED text is preferred will respond to emails as well
183,http://www.armslist.com/posts/2304183,For Sale:  RUGER LC380 WITH CRIMSON TRACE LASER,"SOUTH COUNTY, St. Louis, Missouri",$ 475,"Listed On: Wednesday, November 6, 2013",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,"I am selling my ""like new"" Ruger LC380 with a Crimson Trace laser on it. I originally bought this gun for personal carry, but became more comfortable with my 9mm. Absolutely nothing wrong with this pistol. I've only shot about 25 rounds with it just to get the feel of it.

I bought this pistol new for $385 and paid $180 for the Crimson Trace laser, so I've got about $565.00 spent on it plus taxes. I'd like to get $475.00 OBO. I will throw in 3 boxes of ammo (150rds.) if it sells by this weekend. If you have anything you would trade for it, let me know what that might be. I will put up pics later after work.

Thanks for looking! Let me know if you have any questions."
184,http://www.armslist.com/posts/2304184,For Trade:  Walther P22,"Harrison,AR, Fayetteville, Arkansas",Offer,"Listed On: Wednesday, November 6, 2013",Handguns,Walther                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,WalterP22 in od green with factory laser and forbus paddle holster..... would like to trade for a Nikon M-223 4x16x42 scope or maybe a monarch....you can reach me at REDACTED
185,http://www.armslist.com/posts/2304185,For Sale:  300 Win Mag,"jesup, Savannah, Georgia",$ 400,"Listed On: Wednesday, November 6, 2013",Rifles,Winchester                                                                                ,300 Winchester Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"Winchester model 70 in 300 win mag. Simmons 3-9-50mm scope and high rise mounts. 20 or so rounds of Winchester supreme. Not a beauty queen, has scratches on stock and barrel. Would love a 23c, m1 carbine clone, complete ar upper, but open to anything interesting for trade"
186,http://www.armslist.com/posts/2304186,For Sale/Trade:  AK74 Waffen Werks 5.45x39mm (will trade for Glock 26 Gen 4),"Northeast, Fort Wayne, Indiana",$ 750,"Listed On: Monday, April 21, 2014",Rifles,no type,5.45x39mm                                                                                ,Semi-automatic                                                                                ,Rifle,"Wood stock, fired once, in excellent condition. Will come with two Tapco 30 round mags. More mags and accessories can be purchased. Will trade for Glock 26 Gen 4 and cash."
187,http://www.armslist.com/posts/2304187,For Sale:  Gen 4 Glock 19 less than 150 rounds,"Stamford/Greenwich, Stamford, Connecticut",$ 450,"Listed On: Sunday, January 19, 2014",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Almost new Gen 4 Glock 19, selling because I have another G19. Comes with box, textured grip and 3 mags. 

* The sale fell through and It's up for sale again. Local sale only please."
188,http://www.armslist.com/posts/2304188,For Sale:  Ruger 10/22 Tactical,"northwest, San Antonio, Texas",$ 350,"Listed On: Wednesday, November 6, 2013",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Brand new in box, comes with 25 round magazine and scope mount. call or text Steve at REDACTED. Please don't waste my time with low ball offers.Thanks for looking."
190,http://www.armslist.com/posts/2304190,For Sale/Trade:  Savage 24C-DL O/U,"Martinsville, Indiana, United States",$ 450,"Listed On: Wednesday, December 4, 2013",Shotguns,Savage Arms                                                                                ,no type,Over and Under                                                                                ,Shotgun,"Hi, I have very nice savage o/u, it has a 22cal. lr over 20ga, not sure what choke, pretty rare gun haven't seen many of them,bores r clean & bright if interested pls text me at REDACTED"
191,http://www.armslist.com/posts/2304191,For Sale:  22LR AMMO AND OTHERS,"FONTANA, INLAND IMPIRE AREA 909 446 6382, California, United States",$ 1,"Listed On: Thursday, January 16, 2014",Ammo,no type,no type,no type,no type,"22LR AMMO AND OTHERS....

REDACTED"
193,http://www.armslist.com/posts/2304193,For Sale:  Tapco sks mags,"Rockhill, Rock Hill, South Carolina",$ 1,"Listed On: Wednesday, November 6, 2013",Magazines,no type,no type,no type,no type,5 new tapco sks 20 round mags. $20 each. Also have a new barnette jackel cross bow with red dot scope with 8 bolts and 4 broad heads. $250.00 or will trade all for a 2.5 or 3 inch barrel 38. Call or text billy at REDACTED
195,http://www.armslist.com/posts/2304195,For Sale:  RUGER SR45 SS 45AP MSRP $529,"WWW.BLACKOPSGUNSHOP.COM, Virginia, United States",$ 420,"Listed On: Friday, February 7, 2014",Handguns,Ruger                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"ONLINE SALES ONLY
NO LOCAL PICK UP
WWW.BLACKOPSGUNSHOP.COM
MSRP $529
Description:	RUG SR45 45AP PST SS
Manufacturer:	Ruger
Model #:	SR45
Type:	Semi-Automatic Pistol
Finish:	Brushed Stainless Steel
Stock:	Black Glass-Filled Nylon Frame, Checkered
Sights:	Adjustable 3-Dot Sights
Barrel Length:	4.50""
Overall Length:	
Weight:	
Caliber:	45AP
Capacity:	10+1
Action:	Double Action Only (Striker Fire Action)
# of Mags:	2	
Packaging:	Magazine Loader, Black Plastic Case
Receiver:	Black High Performance Nylon, Picatinny Rail	
Features:	Reversible Backstrap (Flat or Arched)
Ambi Magazine Release, Loaded Chamber Indicator"
197,http://www.armslist.com/posts/2304197,For Trade:  Stihl Arborist's Chainsaw,"Broken Arrow, Tulsa, Oklahoma",Offer,"Listed On: Wednesday, November 6, 2013",Farming,no type,no type,no type,no type,"I have a like new Stihl MS201T top handle saw. This is the top of the line limbing saw that Stihl makes, and they recently came out. I bought the saw earlier this year and only used it on two jobs, as evident by the pictures. This is a great running saw, that starts easy and idles for days. Has a 14"" bar and a new chain. I paid $700 when I bought the saw new. Would be great for someone trying to get into tree service or add to their existing business. TEXT REDACTED with offers."
198,http://www.armslist.com/posts/2304198,For Sale:  Remington model 7400 semi,"Boonville, Adirondacks, New York",$ 550,"Listed On: Wednesday, November 6, 2013",Rifles,Remington                                                                                ,270 Winchester                                                                                ,Semi-automatic                                                                                ,Rifle,Remington 7400 .270 Winchester. very good condition shoots real straight. Selling to purchase a Bolt action. scope NOT included.  call or text REDACTED Matt
201,http://www.armslist.com/posts/2304201,For Trade:  WTT 1979 Enfield America MP45,"Peoria, Phoenix, Arizona",Offer,"Listed On: Wednesday, November 6, 2013",Handguns,no type,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"have a 1979 Enfield America MP45. This was an early production, EXTREMELY WELL MADE. They are getting hard to find and this one is in GREAT SHAPE. Shortly after starting Enfield America, they were sued by Enfield and were bought out by Encom. This is not an Encom USA. I had the weapon gone through top to bottom for functionality by a reputable Gunsmith that specializes in submachineguns. I had the magazine catch modified so that it now accepts (unmodified) M3 ""Grease Gun"" magazines. I also had the receiver modified to use standard AR15 Grips, installed a Hogue rubberized grip for better control. The Barrel is threaded. Just took it out yesterday and it ran fine. Comes with 3 USGI Grease Gun 30 round magazines, 1 Original mag and original grip and hard case. This is not a low end cheaply made gangster special. This gun is reliable, sturdy, and well made in AMERICA. I have over $1100 invested in it. I am open to most trades. No junk, antiques or black powder. Prefer call or text over email REDACTED my name is Chris."
202,http://www.armslist.com/posts/2304202,For Trade:  Mossberg 715t,"Morrow, Cincinnati, Ohio",Offer,"Listed On: Wednesday, November 6, 2013",Rifles,no type,no type,no type,Rifle,Mossberg 715t flat top semi auto .22 with front hook grip.
203,http://www.armslist.com/posts/2304203,For Sale:  40 S&W Hornady Critical Duty,"NE, Springfield, Missouri",$ 40,"Listed On: Friday, December 27, 2013",Ammo,no type,no type,no type,no type,50 Rd. Bx.   175 Gr. FlexLock
204,http://www.armslist.com/posts/2304204,For Sale/Trade:  223 reloading stuff,"Clarkston, Detroit, Michigan",$ 75,"Listed On: Wednesday, November 6, 2013",Ammo,no type,no type,no type,no type,"Like the title says I have 900 Winchester small rifle primers and an almost full pounds of blc-2 and TAC, I loaded 20 or so rounds from each can. I have 100 or so random .224 diameter bullets as well. RCBS small base FL sizing die, lee bullet seater and crimp die. A bunch of Primed and ready to load brass not sure how many. I will sell all for $75 near Clarkston Auburn Hills area, but I prefer trades.


What I am looking for in trade I need large pistol primers and bullets!!!
Large Pistol Primers don't care what brand
1911 MAGS
Glock 21 magazines
Plated or FMJ 45 bullets or polycoated
glock 3.5 lb connector
Glock 21 night sights
.452 Bullet mold would really like a lyman single cavity hollowpoint mold or a lee 6 banger"
205,http://www.armslist.com/posts/2304205,For Sale/Trade:  Converted Saiga 7.62x39,"Norman, Oklahoma City, Oklahoma","$ 1,000","Listed On: Wednesday, November 6, 2013",Rifles,Saiga                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Looking to trade my converted Saiga 7.62x39 for an unconverted Saiga 5.45x39 and some cash, gun comes with 4 magazines 3 Tapcos and a military surplus. REDACTED. Text is preferred will respond to emails would consider multiple gun trades"
207,http://www.armslist.com/posts/2304207,For Sale:  SD9VE,"315 & hard rd, Columbus, Ohio",$ 350,"Listed On: Wednesday, November 6, 2013",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"RAJAC FIREARMS POWELL OHIO 614*208*5444
Model: SD9VE Action: Semi-automatic
 9MM Barrel Length: 4"" 
Capacity: 16Rd  2 Mags 
 Fixed Sights M
Manufacturer Part #: 223900 

DEALER TRANSACTION, NICS check must be completed
and OH sales tax applies.
Call if you have questions REDACTED
REDACTED
Visa MC Disc 3.5%

RUGER,SMITH & WESSON, WALTHER,GLOCK,FNH,BERETTA,BERSA"
208,http://www.armslist.com/posts/2304208,For Sale:  PALMETTO STATE ARMORY M-16 MPI BOLT CARRIER GROUP BCG,"OAKVILLE, St. Louis, Missouri",$ 120,"Listed On: Wednesday, November 6, 2013",Gun,no type,no type,no type,no type,"Hello,

I have a brand new PSA Full Auto BCG for sale.  
http://palmettostatearmory.com/index.php/ar-15-05/upper-parts/bolt-carrier-groups/m16-bolt-carrier-group.html
$120 obo
call or text in interested REDACTED"
209,http://www.armslist.com/posts/2304209,For Sale:  FN FNX-45 in FDE with box and 3 mags,"Moore, Oklahoma City, Oklahoma",$ 550,"Listed On: Wednesday, November 6, 2013",Handguns,FN Herstal S.A.                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Great shooter, just looking for something different."
211,http://www.armslist.com/posts/2304211,For Sale:  7.62x39 ammo for sale,"loveland, Fort Collins, Colorado",$ 6,"Listed On: Wednesday, November 6, 2013",Ammo,no type,no type,no type,no type,"tula 7.62x39 ammo for sale
$5.50 per box obo let me know how many you want
REDACTED"
213,http://www.armslist.com/posts/2304213,For Sale:  Ruger 7mm Rem Mag,"Demetropolis Rd, Mobile, Alabama",$ 475,"Listed On: Wednesday, November 6, 2013",Rifles,Ruger                                                                                ,7mm Remington Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"If you need a rifle to go deer hunting, keep reading. I have a really nice Ruger 7mm Rem Mag includes everything in pic. You will be saving $50+ instantly by not having to buy shells, range fee, gas to get there to sight in.  That's been done forever ago. Spend that time doing ""honey do's"" so you wont hear slack about being gone all weekend hunting. Actually that is going to happen anyway. But it's a win-win situation. $475.00"
214,http://www.armslist.com/posts/2304214,For Sale:  Romanian SAR1 AK47,"Southside, Orlando, Florida",$ 500,"Listed On: Wednesday, November 6, 2013",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"This is a Romanian SAR1, which is an AK47 variant. I will sell it alone with one magazine for $500, as a package with 11 steel Bulgarian magazines for $600, or as a package with the rifle, the 11 magazines, and 1140 rounds of ammunition for $800."
215,http://www.armslist.com/posts/2304215,For Sale:  SD40VE,"315 & hard Rd, Columbus, Ohio",$ 350,"Listed On: Wednesday, November 6, 2013",Handguns,Smith & Wesson                                                                                ,40 S&W,no type,no type,"RAJAC FIREARMS POWELL OHIO 614*208*5444
Smith & Wesson SD40VE
 New in box -14 round capacity
 -2 magazines -Striker fired action -SDT (self defense trigger)- 4"": barrel -White dot front and rear sights -stainless steel slide and barrel-Picatinny rail - nice gun at an affordable price

DEALER TRANSACTION, NICS check must be completed
and OH sales tax applies.
Call if you have questions REDACTED
REDACTED
Visa MC Disc 3.5%

RUGER,SMITH & WESSON, WALTHER,GLOCK,FNH,BERETTA,BERSA"
216,http://www.armslist.com/posts/2304216,For Trade:  22 revolver and 12 g shotgun,"st louis, St. Louis, Missouri",Offer,"Listed On: Wednesday, November 6, 2013",Handguns,Heritage Manufacturer                                                                                ,22 Long Rifle                                                                                ,no type,Revolver,"i have a unfired heritage arms 22..matte 6 inch with adjustable sites, its the 22lr /22 mag version with a holster and a box of 22 mag ammo
also a Mossberg 500 12g  it has 18 inch heat shield bbl,a field bbl and a slug bbl plus wood and synthetic stocks."
218,http://www.armslist.com/posts/2304218,For Trade:  remington 700 to a s&w m&p shield 9mm or 40,"eastern ky, Kentucky, United States",Offer,"Listed On: Wednesday, November 6, 2013",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,I have a Remington model 700 synthetic with scope 243 caliber I'm interested in trading for a Smith & Wesson m&p shield 9mm or 40 cal
219,http://www.armslist.com/posts/2304219,For Trade:  SR9 with a stipple job and accessories,"lawrence, Indianapolis, Indiana",Offer,"Listed On: Wednesday, November 6, 2013",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Have a Ruger SR9 for trade. Comes with 2 mags, A pistol light, fobus holster. Box and paperwork.
Gun has been stippled and magazine disconnect removed
-can send more photos"
220,http://www.armslist.com/posts/2304220,For Sale:  LWRC M6A2,"Jackson, Michigan, United States","$ 1,500","Listed On: Wednesday, November 6, 2013",Rifles,LWRC International                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"LWRC M6A2 piston rifle chambering 5.56 with only 30 rounds through it, upgraded magpul stock. Never really had time to shoot it. Includes tactical case, 2 p mags. Make an offer. Text REDACTED"
222,http://www.armslist.com/posts/2304222,"For Sale:  .303 BRITISH FMJ AMMO PARTIAL BOX, 9 rounds-$5","Newtown or Oakley, Cincinnati, Ohio",$ 5,"Listed On: Saturday, November 30, 2013",Ammo,no type,no type,no type,no type,"PICKUP PENDING SUN. PM Enfield sold in the 1990's! These were lost in an ammo can with .308. There are only 9 rounds. I guess they were kept with the rifle until it sold, A GUN WITHOUT AMMO IS A HEAVY CLUB. If you can find it IN STOCK it will cost you more to have it shipped! This can be picked up SUNDAY/MONDAY on Madison Rd. near Ridge. NO PICTURES, SHIPPING, OR TRADES, THANKS. If you have an old Enfield, I hope you have some ammo, even if you aren't shooting.
If you want a response, LIST A PHONE NUMBER OR IT GOES TO SPAM."
