,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
135,http://www.armslist.com/posts/2408135,For Sale/Trade:  REMINGTON 11 48 SEMI AUTO SHOTGUN 16 GA.,"Harvest, Huntsville, Alabama",$ 315,"Listed On: Wednesday, December 4, 2013",Shotguns,Remington                                                                                ,16 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,VERY NICE OLDER REMINGTON 1148 BEAUTIFUL WOOD. 16 GA. WILL COME WITH SOME AMMO. CALL OR TEXT REDACTED
136,http://www.armslist.com/posts/2408136,For Sale:  BERETTA PX4 Storm CONSTANT 9MM 2-17RD NIB,"Ohio, Ohio, United States",$ 459,"Listed On: Friday, January 23, 2015",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Smith and Sons Firearms LLC We have a store in Van Wert Ohio at 147 E Main St. 45891. Open 2-6Wed Thurs Fri & 10-2 Sat Or it can picked up at an area gun show. I will ship VIA USPS as well. Phone REDACTED email REDACTED Like us on Facebook for more deals. Credit cards accepted.
BERETTA USA CORP             Full Size    

Beretta JXF9F21 PX4 Storm 9mm 4"" 17+1 Poly Grip/Frame Black

Beretta's Px4 Storm features an exclusive Beretta-designed locked breech
with a rotating barrel system that reduces felt recoil and muzzle rise. The
chrome-lined barrel provides extreme corrosion resistance and ease of
cleaning, and it also features a deeply-recessed combat muzzle crown to
protect the rifling. The light yet durable frame employs modern
thermoplastic technology through the use of technopolymer-reinforced
fiberglass and features an integral Picatinny MIL-STD rail.  A reversible magazine
release, and it may be configured with a small, medium, or large backstrap
for individual fit (3 backstraps included). The modular structure,
ergonomics, and interchangeability of parts make the Px4 Storm the ideal
firearm for law enforcement use and personal defense.
SPECIFICATIONS:
Mfg Item Num:       JXF9C21     
Category:           PISTOLS                       
Type                :Pistol
Action              :Single/Double
Caliber             :9mm
Barrel Length       :4""
Capacity            :17+1
Safety              :No Manual
Grips               :Interchangeable Backstraps
Sights              :3-Dot White
Weight              :27.7 oz
Frame Finish        :Black
Frame Material      :Polymer
Barrel Type         :Chrome-Lined Steel
Slide Description   :Black Steel
Case Type           :Hard Plastic
Barrel Finish       :Black
Barrel Length Range :4.00"" to 4.99""
Weight Range        :16.00 oz to 31.99 oz"
137,http://www.armslist.com/posts/2408137,For Sale:  Glock 17 4th Generation,"Bexley, Columbus, Ohio",$ 550,"Listed On: Tuesday, December 10, 2013",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Brand new in box as is directly from the factory.  Won this pistol in a GSSF match and I've got too many plastic guns as it is.  This gun is brand new and never had a round loaded in any of the magazines.  Save on taxes and dealer transfer fees if you get it here.  Ohio DL required, CCW preferred."
138,http://www.armslist.com/posts/2408138,For Sale/Trade:  Hi Standard competition .22 w/extras,"ne, Tulsa, Oklahoma","$ 1,095","Listed On: Wednesday, April 16, 2014",Handguns,High Standard                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"Hi standard  supermatic trophy in exc condition.....1 weight, 2 mags, muzzle reducer, 2 barrels, .......one extra 4"" bull. Fine Quality in a .22 auto."
140,http://www.armslist.com/posts/2408140,For Sale:  DU 70th Anniversary Browning Silver,"Frederick, Denver, Colorado","$ 1,500","Listed On: Wednesday, December 4, 2013",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Browning Silver Hunter Ducks Unlimited 70th Anniversary gun. This shotgun has a 28 inch vent rib barrel with removable chokes, a silver tone receiver with very nice engraving and gold inlay, a gold trigger, a rubber recoil pad, and a very nice checkered hardwood stock. It comes with the original case, paperwork, and three choke tubes (full, improved, and modified). It has never been fired and its serial number is 0002DU2007 meaning it was the second one produced."
141,http://www.armslist.com/posts/2408141,For Sale:  7.5 Pistol upper,"sav, Savannah, Georgia",$ 475,"Listed On: Wednesday, December 4, 2013",Rifles,no type,no type,no type,Rifle,"RRA 7.5 pistol upper...has NOVESKE flaming pig muzzle brake..has 3 gi mags loaded with green tipped 556..NO BCG..ALL NFA RULES APPLY....UPPER AND QUAD RAIL ARE USED...EVERYHING ELSE ..(BARREL.GAS TUBE.BRAKE) IS NEW
912308206two........475 obo"
142,http://www.armslist.com/posts/2408142,For Sale:  Glock 36 gen3 like new,"Columbia, Columbia, South Carolina",$ 450,"Listed On: Wednesday, December 4, 2013",Handguns,Glock                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Like new in box with everything from the factory. Less than 100 rds through it. Comes with a box of defense rds and some fmj rds
147,http://www.armslist.com/posts/2408147,For Sale:  Ruger Stainless Mini 30,"Lawrenceburg, Lexington, Kentucky","$ 1,000","Listed On: Wednesday, December 4, 2013",Rifles,Ruger                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Ruger Stainless Mini 30 with a Tasco 3x9x40 scope with stainless rings. Three 30 round mags new in package and factory 5 round mag. Have 97 rounds of ammo. Located in Lawrenceburg. $1000 firm or trade. Call or text REDACTED.
148,http://www.armslist.com/posts/2408148,For Sale:  Russian 7.62X54r Surplus Ammo Tin 440rds unopened w/ can opener,"Hermitage, Nashville, Tennessee",$ 90,"Listed On: Wednesday, December 4, 2013",Ammo,no type,no type,no type,no type,Unopened tin of ammo. $90 firm. I ordered two and only need one. Can opener included. This is my cost with shipping straight to you.
149,http://www.armslist.com/posts/2408149,For Trade:  glock 33 not a scam,"parker, Colorado, United States",Offer,"Listed On: Wednesday, December 4, 2013",Handguns,Glock                                                                                ,357 SIG                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 33 not a scam. This asshole puts out an ad saying i am a scam, what a piece of shit. Because my ad says i am trying too trade for a glock 19 or hk and thats it... he is mad becsuse i will not trade or respond for guns that i clearly am not interested in. I put glock 19 or hk. I am not interested in anything else. That does not make it a scam because i do not want too trade you my  nice gun for your shitty one .  Or a gun that i do not have marked in trade."
151,http://www.armslist.com/posts/2408151,For Sale:  Matthews Genesis bow RH Blue,"winchester, Lexington, Kentucky",$ 140,"Listed On: Tuesday, December 17, 2013",Archery,no type,no type,no type,no type,"Genesis youth bow. Like new condition. Used only for 4H practice for a couple months. The bow is Blue, right hand, NWTF edition. Only selling because switching to left hand shooting.  Bow only. Located in Winchester.  $140"
152,http://www.armslist.com/posts/2408152,For Sale/Trade:  Custom SR1911 .45acp w/ extras,"Greeneville/Morristown, Knoxville, Tennessee",$ 0,"Listed On: Wednesday, January 1, 2014",Handguns,Ruger                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Ruger sr1911 in great condition. Wilson Combat hammer spring kit, Wilson Combat bullet proof sear spring & Wilson Shok-Buff system. VZ grips. All original parts & box included. Blackhawk holster. Looking to trade for Ar or Ak or Mini30. $800 trade value. Greeneville/ Morristown area 4235528zero53 No Emails please!!!"
153,http://www.armslist.com/posts/2408153,For Sale:  CZ-75B 9mm,"versailles / dillsboro, Indiana, United States",$ 475,"Listed On: Wednesday, December 4, 2013",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"for sale; CZ-75B 9MM, single / double action. semi-auto. comes with; fobus custom cz holster,  2- mags 16 round.....2 mags 10 rounds....100 rounds ammo.  excellent condition. only 475.00 price is firm."
154,http://www.armslist.com/posts/2408154,For Sale:  .375 H&H Magnum,"Chaska, MN, Minneapolis / St. Paul, Minnesota",$ 90,"Listed On: Wednesday, December 4, 2013",Ammo,no type,no type,no type,no type,"Federal Premium Safari Cape Shok, Item# P375T1, 300 Grain Trophy Bonded Bear Claw.
43 Cartridges NIB.  Cash only.  Will not ship."
156,http://www.armslist.com/posts/2408156,For Sale:  Mega Billet AR-15 Cereakote in Tungsten,"Kirkland, Seattle, Washington","$ 2,200","Listed On: Wednesday, December 4, 2013",Rifles,Noveske                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Up for sale is my Mega Billet Build.

Round count is less than 300. 

AR-15 Includes:
Mega Billet Matched Ambi Upper & Lower Combo
Mega Charging Handle
Noveske NSR 13.5 
Daniel Defense Carbine Barrel
Daniel Defense Low Profile Clamp Gas Block
Rainer Arms Nickel Born BCG
Troy Folding Battle Sights (HK Style)
Surefire MB556k Muzzle Brake 
DPMS Lower Parts Kit
Magpul Plus Grip 
Magpul CTR Stock
Noveske Quick Disconnect End Plate 
Tungsten Cerakote 

Note:Magpul BAD Lever not included. 

Asking $2200 OBO

Cash Only"
157,http://www.armslist.com/posts/2408157,For Sale:  BROWNING 30-06 HUNTING RIFLE WITH SIMMONS SCOPE! ACTION BOLT! USED ONLY A FEW TIMES! 60 ROUNDS OF AMMO INCLUDED AND EXTRA MAGAZINE!,"Mesa, Phoenix, Arizona","$ 1,000","Listed On: Wednesday, December 4, 2013",Rifles,Browning                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"30-06 ACTION BOLT BROWING HUNTING RIFLE
USED ONLY A FEW TIMES
EXCELLENT CONDITION
SIMMONS SCOPE INCLUDED WITH 60 ROUNDS OF AMMO"
158,http://www.armslist.com/posts/2408158,For Sale:  Sig Sauer P238 / P938 X38-TGL Trigger Guard Laser,"Southside, Jacksonville, Florida",$ 90,"Listed On: Wednesday, December 4, 2013",Tactical,no type,no type,no type,no type,"Brand new, never used.  Came with a new P938 purchased but I don't have a use for it.  I put the battery in it, turned it on to make sure it works and put it back in it's bag.  Will come with everything I got with it (Instructions, hex key for adjustments, battery and laser itself). Fits both the Sig Sauer P238 and the Sig Sauer P938."
159,http://www.armslist.com/posts/2408159,Want To Buy:  Want to buy a Kimber Solo,"Portage area, Wisconsin, United States",Offer,"Listed On: Tuesday, December 10, 2013",Handguns,Kimber                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Would like to buy a Kimber solo
162,http://www.armslist.com/posts/2408162,For Sale:  100 rounds 9mm Hornady Critical Duty,"Mechanicsville, Richmond, Virginia",$ 70,"Listed On: Wednesday, December 4, 2013",Ammo,no type,no type,no type,no type,I am selling 100 rounds of 9mm Hornady Critical Duty for $70
163,http://www.armslist.com/posts/2408163,For Sale:  Federal 22 LR 550 Bulk Packs,"Indianapolis, Indianapolis, Indiana",$ 50,"Listed On: Friday, December 20, 2013",Ammo,no type,no type,no type,no type,Federal 22 LR 550 Bulk Packs
165,http://www.armslist.com/posts/2408165,For Sale:  dpms lr308,"raymomd, Milwaukee, Wisconsin","$ 2,250","Listed On: Wednesday, February 12, 2014",Rifles,DPMS                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Includes YHM sling mount, 4 rail,  and flip up front sight. Also includes rail covers. Comes with 1000 rounds of Russian ammo. 750 bvac 250 rounds of magtech.  All fmj. Also about 125 rounds of hornady superformance.  5 20 round dpms mags included. Scope not included. Interested come and look at the gun. I'm not sending any more pics or answering a million stupid question. People on here waste too much of peoples time. Gun is mint and the price is firm."
166,http://www.armslist.com/posts/2408166,For Sale:  L.C. Smith side by side double barrel 12 gauge shotgun,"Clinton, NC, Fayetteville, North Carolina",$ 900,"Listed On: Wednesday, December 4, 2013",Shotguns,no type,12 Gauge                                                                                ,Single Shot                                                                                ,Shotgun,I have for sale an L.C. Smith side by side double barrel 12 gauge shotgun....the stock and fore grip are in great shape...all the bluing has been removed...and is ready to be blued. The shotgun has just come back from gunsmith and is tight as a tick...no problems there at all...just needs bluing and shooting....
168,http://www.armslist.com/posts/2408168,For Sale:  Kimber Ultra Carry Stainless,"Kingston, Knoxville, Tennessee",$ 850,"Listed On: Monday, December 9, 2013",Handguns,Kimber                                                                                ,45 ACP                                                                                ,no type,Pistol,"Stainless Kimber Ultra Carry.  VERY slight holster wear.  Great gun, just thinning out collection for Christmas.  Night sites with Hogue wrap around grips."
169,http://www.armslist.com/posts/2408169,For Sale:  40 S&W--270 rds,"Gwinnett, Atlanta, Georgia",$ 100,"Listed On: Friday, December 6, 2013",Ammo,no type,no type,no type,no type,"New in box 250 rds full metal jacket + 1 box(20 rds) hornady tap hollow point = $100
Also have 1,178 rds .45 acp for sale -- 1,028 full metal jacket and 150 rds hollow point = $575
NEED TO SELL -- text or e-mail    (678) 4 8 8 - 1 6 8 2"
170,http://www.armslist.com/posts/2408170,For Sale/Trade:  Custom Ruger SR1911 .45acp,"Greeneville/ Morristown, Tri-cities, Tennessee",$ 0,"Listed On: Wednesday, January 1, 2014",Handguns,Ruger                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Ruger sr1911 in great condition. Wilson Combat hammer spring kit, Wilson Combat bullet proof sear spring & Wilson Shok-Buff system. VZ grips. All original parts & box included. Blackhawk holster. Looking to trade for Ar or Ak or Mini30 800 trade value. Greeneville/ Morristown area 42355280five3 no emails please."
171,http://www.armslist.com/posts/2408171,"For Sale:  Christmas Deals on Firearms, Optics, and Accessories","Houston, Texas, United States",FREE,"Listed On: Friday, January 3, 2014",Rifles,no type,no type,no type,Rifle,"All brand new, factory fresh items!!!

Cut and Pate the link below into your browser to see some great deals!
http://www.web-armory.com/index.php?main_page=specials

Colt 22LR Railgun = $399
Spikes Stripped  Lower = $94.99
LCP w/ Viridian Laser =$419
LCP w/ Crimson Trace Laser = $419
HK P30L = $899
Sig 516 Patrol Gen2 = $1425
Sig 716 Patrol = $1749
Pulsar Digisight N750 = $1469
LWRC M6 IC Individual Carbine = $2159

WIN A FREE DPMS .223/5.56NATO RIFLE!! Cut and Paste the Link below to your browser to learn more!
http://www.armslist.com/contests/?utm_source=c000026&utm_medium=plink&utm_campaign=p101394"
172,http://www.armslist.com/posts/2408172,For Sale:  Glock 26,"South Nashville, Nashville, Tennessee",$ 600,"Listed On: Wednesday, December 4, 2013",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,NEW CONDITION Glock 26. Never been fired by current and first owner.
174,http://www.armslist.com/posts/2408174,For Sale:  Bushmaster XM15-E2S,"Kirkland, Seattle, Washington",$ 800,"Listed On: Tuesday, December 17, 2013",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,nice low round count I bought from a guy who claimed he only shot it a couple times since new. I have put around 100 rounds through it mixed .223 and 5.56. I have changed out the stock fore end with a UTG rail an added adjustable stock . the stock parts are included but not in pictures. also has a cheep red dot center point and one 20 round bushmaster mag an two 30 mags.  NO TRADES
175,http://www.armslist.com/posts/2408175,For Trade:  pro 91 radio shack police/fire scanner 800 mhz trunking,"point place, Toledo, Ohio",Offer,"Listed On: Thursday, January 2, 2014",Miscellaneous,no type,no type,no type,no type,"I have 800 MHz scanner, 150 channel trunking this scanner picks up a lot, in excellent shape, works ac/dc hand held.. I do have pics there on my phone..."
176,http://www.armslist.com/posts/2408176,For Sale:  KAHR PM9 9mm with Factory Night Sights -  Excellent Condition,"Northwest,IN, Indiana, United States",$ 520,"Listed On: Wednesday, December 4, 2013",Handguns,Kahr                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"For sale is a Kahr PM9 model 9093NA with factory night sights. This is a newer generation Kahr with the beveled slide. The pistol has a low round around 100 and is in great condition.  The pistol comes with a 6 and 7 round magazine and the factory box. 

Price: $520 firm.    

No trade offers please. 

I am located in Northwest,IN.  FTF transfer only. Please be willing to show a LTCH card and a driver’s license."
178,http://www.armslist.com/posts/2408178,For Sale:  HiPoint 995 9mm Carbine,"Somerset, Lexington, Kentucky",$ 210,"Listed On: Wednesday, December 4, 2013",Rifles,Hi Point                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale: HiPoint 995 9mm Carbine. Gun shows some wear but shots great. I've never had a single issue with it. Comes with a BSA red dot scope, one 10 round mag and a 50rd box of brass fmj. Located in Somerset. Email or text @ REDACTED
$225 with ammo
$210 without ammo"
180,http://www.armslist.com/posts/2408180,"For Sale:  Ruger SP101 .357 with 2 3/4"" barrel and accessories","Virginia Beach, Hampton Roads, Virginia",$ 600,"Listed On: Wednesday, December 4, 2013",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Ruger SP101 in great condition.  Less than 75 rounds fired. Comes with 3 right handed leather holsters, 4 sets of grips (factory, hogue grips, custom Badger rosewood grips, and ebiny wooden grips), two speed loaders and some .357 ammo. No trades.  Cash only.  Bill of sale required. Thanks."
181,http://www.armslist.com/posts/2408181,For Sale:  7mm-08 REM.,"Chaska, MN, Minneapolis / St. Paul, Minnesota",$ 60,"Listed On: Wednesday, December 4, 2013",Ammo,no type,no type,no type,no type,"Federal Premium Vital Shok, Item#P708C, 140 Grain BARNES Triple-Shock Brand.
40 Cartridges NIB. Cash only.  Will not ship."
182,http://www.armslist.com/posts/2408182,Want To Buy:  S&W M&P shield 9mm,"South of city, Greensboro, North Carolina",Offer,"Listed On: Wednesday, December 4, 2013",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,Let me know what you have and what you want I have another gun for trade. Thanks
185,http://www.armslist.com/posts/2408185,For Trade:  WTT: Trade HK USP .45acp+extras for Nice AK-74 OR AK-47,"Yukon, Oklahoma City, Oklahoma",Offer,"Listed On: Wednesday, December 4, 2013",Rifles,Heckler & Koch                                                                                ,45 ACP                                                                                ,Semi-automatic                                                                                ,Rifle,"Hi, up for trade is an HK USP .45 in excellent clean condition.

The USP comes with 2 12rd mags, case, all the paperwork. Sidearm is in excellent clean condition with only 100rds fired. 

Depending on offer, I will add all the ammunition pictured with trade.

I also have an LNIB EOtech 512 that I will be willing to throw in for the right AK-74. Text for pictures!!

 I am willing to travel about half way to meet for trade. 

Can text more pictures if needed!! Also have an Bi-Tone XDm 5.25 .45 in excellent condition listed as well for an AK-74. Which ever one goes first gets the ammo and possibly the EOtech for the right offer."
186,http://www.armslist.com/posts/2408186,For Sale:  Walther P22 and Ammo,"Kennesaw, Atlanta, Georgia",$ 350,"Listed On: Wednesday, December 4, 2013",Handguns,Walther                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,"For Sale is my Walther P22 with the threaded barrel in very good condition. There have been exactly 563 rounds put down range with 5 FTEs within the first 100 rounds and 4 FTFs. Included is the case, two mags (1 pinky, 1 flat,) original paperwork and warranty info, extra back strap, extra sights, and 555 rounds of Winchester .22 hp. The gun was purchased to learn to shoot and has served its purpose well. I'll consider all any trades but I'm looking for a sub compact or compact 9mm in particular or a nice rifle. Price is 350 REDACTED"
187,http://www.armslist.com/posts/2408187,For Sale/Trade:  Mosin Nagant WANTED...Will Trade a Variety of Ammo or NEW 10-22,"Falcon, Colorado Springs, Colorado",$ 140,"Listed On: Wednesday, December 18, 2013",Antique,no type,no type,no type,no type,"Want to Buy a Nice Mosin Nagant Rifle with Matching Numbers, Accurate Sights and Hex Receiver in or with Original Wood . C&R rile, so not looking to spend any $ on BGC...
Would really like a Finish model and would trade a New in Box Ruger blue&wood 10-22 for one worth $275. If not I'll just buy the $150. Nice Wood Round Receiver one I've got on hold. Thanks...       Local CO Springs ONLY       NEED $5./Box AMMO 7.62Russian"
188,http://www.armslist.com/posts/2408188,For Sale/Trade:  BEC 3x9x42 lighted BDC,"SEMO, Missouri, United States",$ 70,"Listed On: Wednesday, January 1, 2014",Optics,no type,no type,no type,no type,"NIB BEC Gold Label 3x9x42 illuminated BDC reticle, scope covers & HD mounts included, fits AR-15 or SKS, Crossbow, air rifle ect. Can text pic."
190,http://www.armslist.com/posts/2408190,For Sale:  .223 - 500 Rds. Federal Premium + Bonus Mags,"Chicago Suburbs, Illinois, United States",$ 225,"Listed On: Wednesday, December 4, 2013",Ammo,no type,no type,no type,no type,"This listing is for 500 rds. Federal Premium .223 ammunition, new in box. Brass Cased, boxer primed. After you shoot it, this ammo is great for reloading!

I'll also include two new, black USGI 30 rd. magazines for .223/AR-15.

Payment/Shipping: 

- FTF with cash, USPS money order, or cashier's check in greater Chicagoland area.
- Illinois buyers must present a valid, current FOID.
- Non-FTF buyers must pay via USPS money order or cashier's check.
- Orders will ship once full payment is received.
- Shipping is extra, buyer pays shipping if not picking up in person.
- I will ship to any US destination where it is legal to ship ammunition."
191,http://www.armslist.com/posts/2408191,For Sale:  Conceal Carry Class Augusta $50 12/7,"Augusta, Wichita, Kansas",$ 50,"Listed On: Wednesday, December 4, 2013",Handguns,no type,no type,no type,no type,"Conceal Carry Class Augusta KS, on Saturday December 7.  $50 per person.
Call REDACTED to attend."
194,http://www.armslist.com/posts/2408194,For Sale:  OD green Glock 19,"Sierra Vista, Arizona, United States",$ 525,"Listed On: Saturday, December 21, 2013",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Like the Title says it is an OD green Glock 19, this gun is like brand new and never fired. these are hard to find. Comes with original box and two mags plus all paperwork. If you are interested shoot me a text at 513-2five2-six978. No trades please only looking for cash, price is negotiable but no lowballers please."
196,http://www.armslist.com/posts/2408196,For Sale:  For sale,"East side, Albuquerque, New Mexico",$ 325,"Listed On: Monday, December 9, 2013",Rifles,Norinco                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Interarms  semi automatic 22 in take down
Model . This rifle is a fun gun to shoot . Tex 
Me at 249-8643"
197,http://www.armslist.com/posts/2408197,For Sale:  .223 - 500 Rds. Federal Premium + Bonus Mags,"Chicago Suburbs, Illinois, United States",$ 225,"Listed On: Wednesday, December 4, 2013",Ammo,no type,no type,no type,no type,"This listing is for 500 rds. Federal Premium .223 ammunition, new in box. Brass Cased, boxer primed. After you shoot it, this ammo is great for reloading!

I'll also include two new, black USGI 30 rd. magazines for .223/AR-15.

Payment/Shipping: 

- FTF with cash, USPS money order, or cashier's check in greater Chicagoland area.
- Illinois buyers must present a valid, current FOID.
- Non-FTF buyers must pay via USPS money order or cashier's check.
- Orders will ship once full payment is received.
- Shipping is extra, buyer pays shipping if not picking up in person.
- I will ship to any US destination where it is legal to ship ammunition."
199,http://www.armslist.com/posts/2408199,For Sale:  .416 RIGBY,"Chaska, MN, Minneapolis / St. Paul, Minnesota",$ 80,"Listed On: Wednesday, December 4, 2013",Ammo,no type,no type,no type,no type,"Hornady Dangerous Game Series, Item# 82663, 400 Grain DGX. 20 Cartridges NIB."
200,http://www.armslist.com/posts/2408200,For Sale:  Springfield XD-9 with TruGlo Sights,"Acworth, Atlanta, Georgia",$ 500,"Listed On: Monday, January 6, 2014",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Springfield XD-9 Good-Very Good condition less than 200 rounds down the pipe magazines are even still a bit stiff. Has night sights installed that are less than a year old work was done by Bartow Knife and Gun. Includes all the goodies, 10 round and 15 round magazines, xd holster, xd magazine holder, and speed loader, and a box of Winchester White box. Accurate and fun to shoot asking 500 obo. Looking for something smaller baby glock, beretta nano,

REDACTED"
201,http://www.armslist.com/posts/2408201,For Sale:   BERETTA  PX4 STORM 9MM 2-17RD  NIB,"Ohio, Ohio, United States",$ 479,"Listed On: Monday, May 12, 2014",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Smith and Sons Firearms LLC We have a store in Van Wert Ohio at 147 E Main St. 45891. Open 2-6Wed Thurs Fri & 10-2 Sat Or it can picked up at an area gun show. I will ship VIA USPS as well. Phone REDACTED email REDACTED Like us on Facebook for more deals. Credit cards accepted.
BERETTA USA CORP             Full Size    

Beretta JXF9F21 PX4 Storm 9mm 4"" 17+1 Poly Grip/Frame Black

Beretta's Px4 Storm features an exclusive Beretta-designed locked breech
with a rotating barrel system that reduces felt recoil and muzzle rise. The
chrome-lined barrel provides extreme corrosion resistance and ease of
cleaning, and it also features a deeply-recessed combat muzzle crown to
protect the rifling. The light yet durable frame employs modern
thermoplastic technology through the use of technopolymer-reinforced
fiberglass and features an integral Picatinny MIL-STD rail. The Px4 Storm
has an ambidextrous safety/decocking lever and a reversible magazine
release, and it may be configured with a small, medium, or large backstrap
for individual fit (3 backstraps included). The modular structure,
ergonomics, and interchangeability of parts make the Px4 Storm the ideal
firearm for law enforcement use and personal defense.


SPECIFICATIONS:
Mfg Item Num:       JXF9F21     
Category:           PISTOLS                       
Type                :Pistol
Action              :Single/Double
Caliber             :9mm
Barrel Length       :4""
Capacity            :17+1
Safety              :Ambidextrous Manual, Firing Pin Block
Grips               :Interchangeable Backstraps
Sights              :3-Dot White
Weight              :27.7 oz
Frame Finish        :Black
Frame Material      :Polymer
Barrel Type         :Chrome-Lined Steel
Slide Description   :Black Steel
Case Type           :Hard Plastic
Barrel Finish       :Black
Barrel Length Range :4.00"" to 4.99""
Weight Range        :16.00 oz to 31.99 oz"
202,http://www.armslist.com/posts/2408202,For Sale/Trade:  Glock 29 in 10mm three mags,"Springfield, Columbus, Ohio",$ 500,"Listed On: Wednesday, December 4, 2013",Handguns,Glock                                                                                ,no type,Double Action                                                                                ,Pistol,Slide wear from holester all mags have extension some rounds included cash preferred but will look at trades
204,http://www.armslist.com/posts/2408204,For Sale:  BROWING 30-06 ACTION BOLT HUNTING RIFLE! 60 ROUNDS OF AMMO AND XTRA MAGAZINE! SIMMONS SCOPE INCLUDED! EXCELLENT CONDITION!,"Mesa, Phoenix, Arizona","$ 1,000","Listed On: Wednesday, December 4, 2013",Rifles,Browning                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"30.06 BROWNING HUNTING RIGLE USED ONLY A FEW TIMES
SIMMONS SCOPE AND 60 ROUNDS OF AMMO INCLUDED
GREAT GUN THAT IS IN EXCELLENT SHAPE

TEXT OR CALL REDACTED"
205,http://www.armslist.com/posts/2408205,For Trade:  WTT: Trade Bi-tone XDM 5.25 .45acp+extras for decent AK-74 OR AK-47,"Yukon, Oklahoma City, Oklahoma",Offer,"Listed On: Wednesday, December 4, 2013",Rifles,Heckler & Koch                                                                                ,45 ACP                                                                                ,Semi-automatic                                                                                ,Rifle,"Hi, up for trade is an Bi-tone XDm 5.25 .45acp, that comes with 3 13rd mags, XD gear, box and papers, and an solid stainless steel guide rod(replaced factory hollow guide rod. Still have it if wanted. Very low round count, and is extremely clean. 

 Depending on offer, I will add all of the ammo pictured in trade.

I also have an LNIB EOtech 512 that I will be willing to throw in for an Fime/ Arsenal SGL-31 or a great offer. Text for pictures!!

 I am willing to travel about half way to meet for trade. 

Can text more pictures if needed!! Also have an HK USP .45 listed as well in extremely great condition. Which ever one goes first gets the ammo and possibly the EOtech if offer is pretty good."
207,http://www.armslist.com/posts/2408207,For Sale:  Used AR slide fire stock $199,"Lansing or Kalamazoo or inbetween, Lansing, Michigan",$ 199,"Listed On: Saturday, December 7, 2013",Gun,no type,no type,no type,no type,"Used Slide fire AR stock. For those who don't know this a 100% legal option that allows  your AR to continuously bump fire just like full auto, or controlled burst etc. Very cool no need to pay $350+ new. My loss is your gain bought it for an .22 AR project and just never could get the gun to run right. $199 cash FTF only will meet in lansing or Kalamazoo or in between. Email contact info and ill call you."
209,http://www.armslist.com/posts/2408209,"For Sale:  20"" AR-15 BCM Upper/PSA Lower","Briargate, Colorado Springs, Colorado",$ 750,"Listed On: Wednesday, December 4, 2013",Rifles,Bravo Company USA                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a BCM 20"" government profile upper on a PSA lower. 1:7 twist, 5.56 marked barrel. MBUS Pro rear sight, OD green MOE handguard, pistol grip, rifle stock. ~200 rounds through. BCM BCG & Mod 3 charging handle. Has ambi bolt release.

Asking $750, cash only, FTF at a FFL in Colorado Springs area only."
