,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
47,http://www.armslist.com/posts/2991047,For Sale:  Kershaw Blur Green Smoke LE,"Green to Solon, Cleveland, Ohio",$ 45,"Listed On: Monday, July 7, 2014",Knives,no type,no type,no type,no type,"NIB limited edition. Never carried or cut anything.
Fastest opening knife I've ever handled.  
Just needing to thin out the collection
http://www.bladehq.com/item--Kershaw-Knives-Blur-BlackGreen--18069"
48,http://www.armslist.com/posts/2991048,For Sale:  FN SCAR 17S 308 FDE FNH 762X51,"New York, New York, United States","$ 1,700","Listed On: Saturday, April 26, 2014",Rifles,FN Herstal S.A.                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"FN SCAR 17S, the semi-auto only version of the U.S. Special Operations Command's newest service rifle. Chambered in 7.62x51mm NATO (308 Win.), the SCAR 17S features a free floating, cold hammer forged MIL-SPEC barrel with hard chromed bore. Fully ambidextrous operating controls instantly adapt the SCAR 17S to any user or any shooting position. The receiver integrated MIL-STD 1913 optical rail plus three accessory rails enable mounting of wide variety of scopes, electronic sights, tactical lights and lasers. The telescoping, side folding polymer stock is fully adjustable for comb height and length of pull, making it ideal for Heavy Metal 3-Gun matches..
SPECIFICATIONS:
Mfg Item Num: 98541
Category: TACTICAL RIFLES
Action :Semi-Automatic
Caliber :308 Winchester/7.62 NATO
Barrel Length :16.25""
Capacity :20+1
Trigger :Standard
Safety :Lever
OAL :28.5""-38.5""
Weight :8 lbs
Stock :FDE Adjustable Folding
Metal Finish :Flat Dark Earth/Black
Muzzle :Muzzle Brake
Receiver Material :Aluminum
Sights :Adjustable
Barrel Description :Chrome-Lined Hammer-Forged
Twist :1:12""
Barrel Length Range :
Weight Range :

Shipping: 20

Payment: Serious buyer only no trade"
49,http://www.armslist.com/posts/2991049,For Sale:  SMITH & WESSON MODEL 29 .44 MAGNUM S&W 44 MAG,"Zanesville, Columbus, Ohio",$ 899,"Listed On: Saturday, April 26, 2014",Handguns,Smith & Wesson                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Smith & Wesson model 29, .44 magnum, 6.5 inch barrel, the original Dirty Harry gun, great condition with display box, this gun was made around 2006."
52,http://www.armslist.com/posts/2991052,For Sale:  Remington 700 .308,"Hazel Green, Huntsville, Alabama",$ 475,"Listed On: Saturday, April 26, 2014",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,Have a Remington 700 in .308 with 3-9x40 scope.Has almost two 20rd boxes of Federal 150gr soft points fired through it.Comes with one 20rd box I have left.....please call or text 256-six 5 six-0 zero 6 two
53,http://www.armslist.com/posts/2991053,For Trade:  Beretta 8045,"strawplains, Knoxville, Tennessee",Offer,"Listed On: Thursday, May 1, 2014",Handguns,Beretta USA                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,This is a very nice 45 with factory nightsights. Comes with 4 mags .Gun is in 95% cond.MUST BE LEGAL TO OWN.
54,http://www.armslist.com/posts/2991054,For Sale:  Colt Python 2 and half inch,"south norman, Oklahoma City, Oklahoma","$ 2,900","Listed On: Saturday, April 26, 2014",Handguns,Colt                                                                                ,no type,Double / Single Action                                                                                ,Pistol,"This gun was made in 1975. The condition is very good. The lockup and timing are perfect. No box or paperwork with this one, but I can tell you where you can buy a reproduction box from internet or some local sellers! 

I prefer a face to face meeting but will ship FFL to FFL ONLY if buyer pays shipping cost.

I am happy to answer any questions and will send more photos on request."
55,http://www.armslist.com/posts/2991055,For Sale:  7.62x39 AK Ammo for Sale-60 Rounds,"Twin Cities, Minneapolis / St. Paul, Minnesota",$ 30,"Listed On: Saturday, April 26, 2014",Ammo,no type,no type,no type,no type,"Quality American Eagle AK ammo, 3-20 round boxes"
56,http://www.armslist.com/posts/2991056,For Sale:  Remington 7400 .308 compact,"roane, Knoxville, Tennessee",$ 650,"Listed On: Saturday, April 26, 2014",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This gun was built to be the perfect deer hunting woods or brush gun. Custom 7400 .308. barrel cut down to 16.5 inches threaded 5/8 24 inch, all internal parts polished, EGW extended scope base, GG&G single point sling plate, magpul two point sling, composite stocks, DPMS flash hider, front sight moved back, comes with 10 round and 4 round mag. must be legal to own a gun to buy! 650.00"
57,http://www.armslist.com/posts/2991057,For Sale:  ROCK RIVER LAR 15,"Knoxville, Knoxville, Tennessee","$ 1,500","Listed On: Saturday, April 26, 2014",Rifles,Rock River Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Rock River LAR 15 comes with 2-30 rd. mags. and 2-10 rd. mags
EOtech Holographic Weapon Sight 552.XR500
Not interested in any trades, Price is firm."
58,http://www.armslist.com/posts/2991058,For Sale:  32 Auto ammunition,"South Tulsa, Jenks, Tulsa, Oklahoma",$ 15,"Listed On: Sunday, July 13, 2014",Ammo,no type,no type,no type,no type,"I have 10 boxes of 50 ---60 Grs Jacketed Hollow Points and I also have 10 boxes of 50---71 Grs FMJ.  I ordered too much. ( not from Wal Mart). $15.00 per box, and I would like to sell at least 2 boxes at a time. $15.00 is less than retailers."
59,http://www.armslist.com/posts/2991059,Want To Buy:  30 carbine rounds   100-500 rounds,"selma, Raleigh / Durham / CH, North Carolina",$ 20,"Listed On: Saturday, April 26, 2014",Ammo,no type,no type,no type,no type,"looking to buy 100-500 rounds of 30 carbine / M1 carbine    If you have some and are will to sell for less than the guns shops. I am willing to buy all you have depending on the price.

REDACTED"
60,http://www.armslist.com/posts/2991060,For Sale/Trade:  Ronix mana wakeboard,"Marion, Wichita, Kansas",$ 400,"Listed On: Saturday, April 26, 2014",Miscellaneous,no type,no type,no type,no type,"2010 Ronix Mana KAI wakeboard. Size 135 with close toe bindings.  Size 8-9. This is a $700 set-up. In great condition. Rode one season. Rides amazing. Great control on this board. Iv seen it in magazines and videos rode by the pros! I just dont ride anymore. 
Will trade for anything gun related. Hand guns or rifles of any caliber. Ammo, 9mm, 22lr, .308, .223. Just let me know what you got.
REDACTED"
61,http://www.armslist.com/posts/2991061,For Trade:  Smith and Wesson M&P9 w/night sights,"Maryville, Knoxville, Tennessee",Offer,"Listed On: Thursday, May 1, 2014",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I've got a full size Smith and Wesson M&P 9 with night sights and two 17 round mags. Comes with a custom kydex OWB holster. No box and only has one backstrap (medium). It has some light stippling on the front and back strap, but not too aggressive. Local only, no shipping. NO EMAILS. Text to: REDACTED. Send photos with offers. Must meet in Maryville. I'm not desperate to get rid of this pistol, so with that being said, if I don't see anything I like, I will be glad to keep it. If this ad is still up, I still have it. Thank you"
62,http://www.armslist.com/posts/2991062,For Sale:  Ruger SR45,"Morristown, Knoxville, Tennessee",$ 400,"Listed On: Saturday, April 26, 2014",Handguns,Ruger                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,Low round count. Only a couple months old. Have all original papers and receipt. $400
64,http://www.armslist.com/posts/2991064,For Sale:  .40 S&W Ammo - $35 for 100 rounds,"Twin Cities, Minneapolis / St. Paul, Minnesota",$ 35,"Listed On: Saturday, April 26, 2014",Ammo,no type,no type,no type,no type,Ten boxes available of Winchester white box .40 S&W
65,http://www.armslist.com/posts/2991065,Want To Buy:  Stagg-Ivory AFFORDABLE 1911 .45auto GRIPS WANTED,"Northeast, Colorado Springs, Colorado",Offer,"Listed On: Monday, June 9, 2014",Gun,no type,no type,no type,no type,"for Colt 1911 .45/ Buy Sell Trade...Sig P220/P226/Python/586/Diamodback/
Anaconda/Smith 29/57/19/27/ Colt Det Special/2nd generation Cobra/King Cobra/AMMO
MAGS-Colt DE 10mm/PPK-S/Baby Eagle 9mm IMI/HK93.223-5.56 German Metal/Colt 1911
.45 Series70 NIP Blue 7s/S&W 19 Nickel 4' 6"" or Longer Pinned & Recessed in ExCond/Hat
Stetson 7 3/8""/Vintage Cut-Out Boots sz10-D/Indian Items-Quilled-Beaded-Turquoise/Sil-
er/Art/Baskets/Pots/Mocs/Music/Rugs/Nat'l Park/RR/Texas BarbWire-Rangers(LE)/Cowboy"
