,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
62,http://www.armslist.com/posts/2820062,Want To Buy:  900,"Montvale, Roanoke, Virginia",$ 900,"Listed On: Sunday, March 16, 2014",Handguns,Smith & Wesson                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,S&W  29 Lew Horton  44mag
63,http://www.armslist.com/posts/2820063,"For Trade:  Rossi .357 magnum 4"" barrel revolver","Chesapeake, Hampton Roads, Virginia",Offer,"Listed On: Sunday, March 16, 2014",Handguns,Rossi-Braztech                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"For trade is my Rossi .357 magnum. I picked it up in a trade awhile back and put maybe ~75 rounds through it. Great gun, but I don't find a .357 overly enjoyable to shoot.

Open to any firearm trades."
64,http://www.armslist.com/posts/2820064,For Sale:  Vote Cuomo Out of Office Yard Sign,"Online, Buffalo, New York",$ 10,"Listed On: Sunday, March 16, 2014",Rifles,no type,no type,no type,Rifle,"Support Our 2nd Amendment Rights!

Vote Cuomo Out of Office Yard Sign. It’s time we get our rights back, and vote for a new Governor on November 4, 2014. This yard includes a yard stake. Buy multiple for a discount! FREE SHIPPING!

http://www.thevinyx.com/store/products/vote-cuomo-out-of-office-yard-sign/

Repeal The Safe Act Yard Sign. This yard includes a yard stake. Buy multiple for a discount! FREE SHIPPING!

http://www.thevinyx.com/store/products/repeal-the-safe-act-yard-sign/"
65,http://www.armslist.com/posts/2820065,For Sale/Trade:  w.german sig 228,"clearwater/palmharbor, Tampa/St. Pete, Florida",$ 0,"Listed On: Sunday, March 16, 2014",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19),no type,no type,"Have excellant condition german sig 228 with laser max.
Asking 700.00 or will trade for AR or quality upper."
66,http://www.armslist.com/posts/2820066,For Sale/Trade:  sb47 stabilizing brace for AK Pistols,"North Seattle, Seattle, Washington",$ 120,"Listed On: Sunday, March 16, 2014",Gun,no type,no type,no type,no type,"New SB47, did open once and put it on my M92 PAP. Didn't like the look. It's in new condition. Looking for $120 cash or trade for SB15 stabilizing brace.

====== More detail about this product ======
This is the SB-47 stabilizing brace by CAI for all PAP, C39 and Draco pistols. This SB47 brace secures the AK style pistols to the shooters forearm and assists them in firing. This is not a stock and no NFA tax stamp required. Box includes stabilizer brace, instruction manual, BATFE letter, and two stabilizing velcro straps.
================================"
67,http://www.armslist.com/posts/2820067,For Sale:  Marlin 30-30,"Fort Gibson, Tulsa, Oklahoma",$ 350,"Listed On: Monday, May 26, 2014",Rifles,Marlin                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"This is a Older Western Field model 740 ( Mfg. by Marlin ) Lever Action 30-30  It has some nicks and bluing wear but over all is really a solid good shooting rifle. My 12yr old has taken 4 deer with it.  will sell it with or with out the Nikko Stirling 3x9x42 Gold Crown scope and see thru mounts. However it is sighted in and ready to go as is. Gun with Scope $425 Cash Gun Alone $350  will consider all trades , just please don't inflate the value of what you want me to consider in trade. Thanks**** Call REDACTED"
68,http://www.armslist.com/posts/2820068,For Sale/Trade:  RUGER MINI 14 RANCH RIFLE STAINLESS,"Fort Recovery, Lima, Ohio",$ 750,"Listed On: Friday, March 21, 2014",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I have Ruger Mini 14 for sale. It is stainless with a wood stock. It also has a Simmons 6-18x40 A.O. scope on it. It comes with 3 20 rd mags 1 5 rd mag and 1 30 rd mag. I am asking $750 for it.
69,http://www.armslist.com/posts/2820069,For Sale/Trade:  Remington 700 BDL 30.06cal bolt action has drop plate scope mounts very clean gun wood is in great shape and not a spot of rust. Asking 600$   Call or text 301-707-9925,"Fort Ashby, West Virginia, United States",$ 0,"Listed On: Sunday, March 16, 2014",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"Remington 700 BDL 30.06cal bolt action has drop plate scope mounts very clean gun wood is in great shape and not a spot of rust. Asking 600$

 Call or text REDACTED"
70,http://www.armslist.com/posts/2820070,For Sale/Trade:  savage 110 270,"jacksonville, Jacksonville, North Carolina",$ 350,"Listed On: Friday, April 11, 2014",Rifles,Savage Arms                                                                                ,no type,Bolt Action                                                                                ,Rifle,Great savage 110 in 270 perfect deer gun its in great shape. Has the accutrigger and internal mag. Will come with 16 rounds don't have the scope in the picture anymore.
71,http://www.armslist.com/posts/2820071,For Trade:  Springfield XDM 3.8 Compact 45 ACP,"Lake Mary, Orlando, Florida",Offer,"Listed On: Sunday, March 16, 2014",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"I'm looking to Trade my Springfield XDM 3.8 Compact 45
XDM Born Date 10-2-2013 on Factory Shell
Brand New Condition. Never Carried. No Slide Wear

Springfield Case, Paper Work, Lock, Barrel Brush
Magazine Loader, Gun & Magazine Holsters
(5) 13rd Magazines (1) 9rd Magazine & Pearce Grip

Trades I'm Interested In:
- Saiga AK-47 & Extras
- Springfield XDM 3.8 Compact 9mm (No XD)
I'll Trade Even Magazines For A XDM 3.8 Compact 9mm - Extras Are $30 Each

Email or Text REDACTED
Valid Fl DL or CWP Required for Bill of Sale"
72,http://www.armslist.com/posts/2820072,For Sale:  Kimber solo,"South county, St. Louis, Missouri",$ 625,"Listed On: Sunday, March 16, 2014",Handguns,Kimber                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Stainless steel 9mm solo with two 6 round mags and one 8 round mag.
Less the 200 rounds through it. MO residents only."
73,http://www.armslist.com/posts/2820073,For Sale/Trade:  Springfield XDS 9mm,"Oklahoma City, Oklahoma City, Oklahoma",$ 680,"Listed On: Sunday, March 16, 2014",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I wanting to trade my Springfield XDS 9mm with a the gear total of five magazines two flush magazines and three extended magazine still have original case also has a Vector Tactical Optics red dot laser.
Gun : $525
Extra Mags :$90
Laser: $95
Invested : $710"
74,http://www.armslist.com/posts/2820074,For Trade:  ruger mini 14 223,"crossville tn, Tennessee, United States",Offer,"Listed On: Sunday, March 16, 2014",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I have a stainless ruger mini 14 223 rifle. it has a 5 round mag with the ruger soft carry case. pickup in Crossville call or text REDACTED
