,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
99,http://www.armslist.com/posts/2841099,Want To Buy:  John Wayne ruger vaquero bnib,"Chicago, Chicago, Illinois",Offer,"Listed On: Friday, March 21, 2014",Handguns,Ruger                                                                                ,45 Colt,no type,no type,I'm looking to buy a john Wayne 100th anniversary ruger vaquero.
102,http://www.armslist.com/posts/2841102,For Sale:  Walther TPH Blue .22,"Columbia, Columbia, South Carolina",$ 475,"Listed On: Wednesday, March 26, 2014",Handguns,Walther                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,"Interarms Walther TPH Blue 22 Automatic. 3 digit serial number. Very nice, accurate.

I reckon there are folks that think they can use PayPal, money orders, checks to purchase this firearm. Not happening. Be careful .. there are scam artists out there who want your gun for nothing."
103,http://www.armslist.com/posts/2841103,For Sale:  AR15 Stripped Lower - Brand New,"Akron, Akron, Ohio",$ 1,"Listed On: Friday, March 21, 2014",Gun,no type,no type,no type,no type,"I am cleaning out my safe to make some run for another project I am working on. Up for grabs is a stripped AR15 lower. It is Brand New and factory 1st (meaning it is not a 'blem' or Blemished model refused by the factory for use on complete rifle and components. 

The stripped lower is made by Anderson Manufacturing. This is the same company that makes the lowers for various ""high end"" AR15 platforms and their quality and finish are outstanding. Here is some more information from the manufacture:

Anderson Manufacturing AR-15 stripped lower receivers are the ideal choice for your next black rifle or pistol build. This lower features a mil-spec 7075 T6 aluminum forging and is hard coat anodized black. The markings are ""AM-15 CAL .223 / 5.56 mm"". The lower will accept any standard AR mags.
Specifications and Features:
Anderson Manufacturing stripped AR-15 lower
7075 T6 Aluminum forging
Mil-spec Dimensions
Hard coat anodized finish
Marked AM-15 CAL .223 / 5.56 mm
""SAFE"" and ""FIRE"" selector markings.
Accepts all standard AR-15 magazines.
Manufacturer: Anderson Manufacturing AR15A3LWFOR

Price for the Anderson stripped lower is $100. Must be 18 to purchase with a valid ID. No shipping, FTF only. CCW preferred but not required. 

NOTE: the serial # in the picture has been blotted out for security reasons, the actually serial # on the lower is perfectly in tact. Thanks."
104,http://www.armslist.com/posts/2841104,Want To Buy:  USED BRASS - PISTOL OR RIFLE - reloading,"State WIde, North Dakota, United States",$ 3,"Listed On: Friday, March 21, 2014",Ammo,no type,no type,no type,no type,"I buy brass! if you have no need for it, you might as well make some money on it.
 Pistol Brass, or Rifle Brass.
 No aluminum , or steel cases please, but Nickel Plated(looks like chrome) is fine and it must be reloadable and mainly once fired brass.
 Large, or Small quantities (500, or 5000)
 It can be one caliber size, or multi-caliber in the box, but it must be sorted by size and not mixed calibers
 9mm, 380acp, 40S&W, 45acp, 10mm, 38Sp, 357Mag, 44Mag .45Lc, etc
 30-30, .223, 5.56, 30-06, 243, 270, 308, etc. 
 I give 3.00 per pound for used brass.
 Let me know what you have and how much it weighs and I'll send you an offer and then you can go from there.
 All brass will have to be shipped just like the Priority Boxes you see pictured in the add.
 Its very simple to ship brass, just box it in free priority boxes supplied by the Post Office and drop it off. 
 I have found armslist people to be good to deal with and I go out of my way to be honest and fair in all my dealings, so please do the same if you reply to the add.
 For more info just click on ""contact Buyer"" and send me a message. I will reply quickly.

 Thanks,
 TopBrassBuyer
 REDACTED"
106,http://www.armslist.com/posts/2841106,For Sale/Trade:  Winchester 1300 12 Gauge Pump,"Mooresville/Lake Norman, Charlotte, North Carolina",$ 350,"Listed On: Saturday, July 19, 2014",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Has very nice Walnut stock with checkered grips.  This shotgun has been kept very clean and is in like new shape. Has a full choke on it.  Email me with any other questions you may have.
107,http://www.armslist.com/posts/2841107,For Sale:  Glock 17 GEN 3 night sights,"westside, Indianapolis, Indiana",$ 440,"Listed On: Friday, March 21, 2014",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Very good condition Glock 17 gen 3 with night sights. also has an extended mag release. 
Asking $440 obo"
108,http://www.armslist.com/posts/2841108,For Sale/Trade:  Colt / Walther 1911 22LR,"Midtown, Tulsa, Oklahoma",$ 435,"Listed On: Friday, April 4, 2014",Handguns,Walther                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"Colt/Walther 1911 22 cal. Rail Gun. LNIB with all papers and accessories. Less than 
50 rounds through the pistol. Call or text to REDACTED"
110,http://www.armslist.com/posts/2841110,For Sale:  SCCY CPX-2 9mm EXCELLENT CONCEAL CARRY,"Beavercreek / Dayton, Dayton, Ohio",$ 260,"Listed On: Thursday, June 12, 2014",Handguns,no type,9mm Luger (9x19)                                                                                ,no type,Pistol,"BRAND NEW PERFECT FOR ALL USES 2 MAGS 9mm 

CHECK US OUT ON FACEBOOK PSG FIREARMS LLC

WE ARE AN ACTUAL STORE FRONT NOT A HOME BUSINESS
We are located at 2338 Grange Hall rd. Beavercreek Ohio 45431
(at the intersection of Kemp and Grange Hall in the Old Spicer Heights shopping center right by Kings Table Bar)
www.psgfirearms.com REDACTED

    Barrel: machined from bar stock with 7 lands and grooves having a 16‐1 right hand twist.
    Receiver: 7075‐T6 aircraft grade heat treated aluminum alloy, machined from bar stock.
    Grip/Frame: Made from Zytel polymer, with ergonomic finger grooves and an integral ""RE-COIL CUSHION"" on the back‐strap.
    Recoil Spring System: all steel, fully encapsulated for ease of disassembly and reassembly.
    Slide Lock/Release: steel with a Zytel over molded polymer extension for ease of operation.
    3 dot sight system: steel rear sight, adjustable for windage only with locking screw.
    Hammer firing system: double action only, internal hammer with inertial firing pin to prevent accidental discharge if dropped.
    Double action trigger: specifically designed for shooter comfort and accuracy by designing the system to have a smooth effortless, consistent 9 pound trigger pull.
    Magazine: included with (2) double stack, 10 round capacity magazines with finger extension base installed and 2 flat magazine bases included.
    Trigger Guard Lock: custom designed to properly fit and be child resistant. Includes 2 keys.

Dimensions/Weight

Barrel Length: 3.1""
Height: 4""
Length: 5.7""
Width: 1""
Weight: 15oz


Carbon Steel MSRP $299
Carbon steel with a self lubricating, hard Nitrate treatment and a scratch resistant Black Nitrate surface."
111,http://www.armslist.com/posts/2841111,For Sale:  sold,"Oakdale, Pa, Pittsburgh, Pennsylvania",$ 199,"Listed On: Friday, April 4, 2014",Shotguns,H&R                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,SOLD
112,http://www.armslist.com/posts/2841112,For Sale:  Spikes ST-22 Factory built 22 long rifle Upper Daniel Defense Rail,"Fredericksburg/Spotsylvania/Louisa, Virginia, United States",$ 750,"Listed On: Friday, March 21, 2014",Rifles,Spikes Tactical                                                                                ,no type,Semi-automatic                                                                                ,Rifle,"This is a very rare Spikes ST-22 complete upper that came from the factory with a Daniel Defense Lite 10.0 rail on it. This listing is just for an upper , not the lower also. if you want the Vortex SPARC in the pic I can include it for another $125.

 There is hardly a mark anywhere on this upper , it is in excellent condition . you can tell by looking at it that it was babied and treated with care. It's very clean . Runs flawless! This upper looks and feels like a 5.56 upper , weighs the same too. So this is perfect for training on the AR15 platform. The round count is probably around 350 rounds right now. 

I am including with it 7 black dog 27 round magazines.  4 of them are smoke colored. The other 3 are solid black and marked spikes tactical on them. The Spikes magazines are very hard to find, i have not been able to find anymore that say spikes on them. The black dog mags that do not say spikes are readily available tho and work exactly the same of course. If you buy this upper from me i have a 300 round box of Troy Landry edition CCI mini mag I can sell you for $35 and 2 bricks of CCI blazer I can sell you for $75 for both. So you would be getting a lot of 22 for pretty close to pre panic pricing which will keep you shooting for a while. The ammo is not otherwise for sale, i am only gonna sell it if you buy the upper. 

Price for the upper is $750 and you are getting $150 worth of magazines with it ! Just the Daniel Defense rail alone is $300. It's like you are getting the upper for $300 when you total it all up. This is an absolute steal considering these uppers are impossible to find. I am located in spotsylvania but can meet anywhere between the town of louisa and fredericksburg."
113,http://www.armslist.com/posts/2841113,Want To Buy:  Ruger Old Model Super Bearcat Box Only,"Westerville, Columbus, Ohio",Offer,"Listed On: Friday, March 21, 2014",Gun,no type,no type,no type,no type,I'm look for an original box for an old model Ruger Super Bearcat .22LR.
115,http://www.armslist.com/posts/2841115,For Sale:  LWRC M6 6.8mm lower,"Fox Valley and Milwaukee, Wisconsin, United States",$ 250,"Listed On: Monday, June 30, 2014",Rifles,LWRC International                                                                                ,6.8mm SPCII                                                                                ,Semi-automatic                                                                                ,Rifle,"New, never built, LWRC M6  6.8mm SPCII AR-15 lower receiver. No trades please. This is the lower LWRC worked together with magpul to address and fix the 6.8 feeding problems.  open to offers

Please call or text Dave at REDACTED"
116,http://www.armslist.com/posts/2841116,Want To Buy:  Nice 9mm handgun,"Hartford City, Indiana, United States",Offer,"Listed On: Friday, March 21, 2014",Handguns,no type,9mm Luger (9x19)                                                                                ,no type,Pistol,"Looking to buy a nice 9mm handgun. I have up to 800rds of new factory 9mm ammo and cash. 

What you got? Let me know how much cash/ammo you want! Make offer messages will be ignored, thanks!"
117,http://www.armslist.com/posts/2841117,For Trade:  Trade some mixed once fired brass,"toledo, Toledo, Ohio",Offer,"Listed On: Friday, March 21, 2014",Ammo,no type,no type,no type,no type,"Hello got about 700 to 1000 once fired brass more 9 then anything some 40 Cal and 45 
But all mixed together looking to trade for some reloaded 9mm ammo  
Shoot texted REDACTED"
118,http://www.armslist.com/posts/2841118,"For Sale:  H & R .32 S&W revolver,shoots great,Price reduction","Tallahassee Florida,  southeastern Leon Co., Tallahassee, Florida",$ 150,"Listed On: Saturday, May 31, 2014",Handguns,H&R                                                                                ,no type,Double Action                                                                                ,Revolver,"H & R safety Hammer revolver .32 S&W,made back in the early 1900's,shoots great
$150 cash price out the door
.Call or email LocknLoad Gunsmithing and Gun Sales,,REDACTED
We ship,Visa,MC,Disc,Money orders and personal cks. accepted.Fla residents + sales tax"
119,http://www.armslist.com/posts/2841119,For Sale:  Beretta .25 ACP,"Tulsa/Brookside, Tulsa, Oklahoma",$ 350,"Listed On: Friday, March 21, 2014",Handguns,Beretta USA                                                                                ,25 ACP                                                                                ,no type,Pistol,"Model 950
Pre 1968?
.25 ACP
Flip up barrel
Two mags
Has engraving on backstrap (persons initials) and some numbers on slide.
Other than that its in great shape
$350 

Text 918-629-8444"
120,http://www.armslist.com/posts/2841120,For Sale:  1941 Beretta M1934 With Ammunition [380 ACP],"Southeast, Wichita, Kansas",$ 300,"Listed On: Friday, March 21, 2014",Handguns,Beretta USA                                                                                ,380 ACP                                                                                ,no type,Pistol,"Up for sale is my Italian Model 1934, sold under contract in 1941 to the Romanian army. This pistol has no import marks and the barrel matches, so it is likely a captured pistol and was brought back to the U.S. at the end of the war.

The markings ""CAL.9 SCURT"" is Romanian for ""9mm short"" which is the 380 ACP here in the U.S. The (CM) stamp is the Romanian acceptance stamp and the (EZ) is an inspector's mark. This contract was originally for 60,000 pistols but the Italians did not deliver more than about 40,000 pistols. This pistol was likely delivered in Feb. 1941.

Minor holster rash and patina. Comes with a 1 mag, a polyester holster, the original grips as well as the ones shown, and 2 50 round boxes of PMC Bronze.

Asking $300.
thanks,
Steven"
121,http://www.armslist.com/posts/2841121,For Sale:  F.I.E 22Mag revolver,"Wichita, Wichita, Kansas",$ 150,"Listed On: Friday, March 21, 2014",Handguns,no type,22 WMR                                                                                ,no type,Revolver,F.I.E 22MAG REVOLVER $150
123,http://www.armslist.com/posts/2841123,For Sale:  AR15 Stripped Lower - Brand New,"Akron area, Cleveland, Ohio",$ 1,"Listed On: Friday, March 21, 2014",Gun,no type,no type,no type,no type,"I am cleaning out my safe to make some run for another project I am working on. Up for grabs is a stripped AR15 lower. It is Brand New and factory 1st (meaning it is not a 'blem' or Blemished model refused by the factory for use on complete rifle and components. 

The stripped lower is made by Anderson Manufacturing. This is the same company that makes the lowers for various ""high end"" AR15 platforms and their quality and finish are outstanding. Here is some more information from the manufacture:

Anderson Manufacturing AR-15 stripped lower receivers are the ideal choice for your next black rifle or pistol build. This lower features a mil-spec 7075 T6 aluminum forging and is hard coat anodized black. The markings are ""AM-15 CAL .223 / 5.56 mm"". The lower will accept any standard AR mags.
Specifications and Features:
Anderson Manufacturing stripped AR-15 lower
7075 T6 Aluminum forging
Mil-spec Dimensions
Hard coat anodized finish
Marked AM-15 CAL .223 / 5.56 mm
""SAFE"" and ""FIRE"" selector markings.
Accepts all standard AR-15 magazines.
Manufacturer: Anderson Manufacturing AR15A3LWFOR

Price for the Anderson stripped lower is $105. Must be 18 to purchase with a valid ID. No shipping, FTF only. CCW preferred but not required. 

NOTE: the serial # in the picture has been blotted out for security reasons, the actually serial # on the lower is perfectly in tact. Thanks."
124,http://www.armslist.com/posts/2841124,For Sale:  RUGER 10-22/ New in Box/Wood&Blue/Warranty&Manuals/Rep Kits extra,"Northeast/Falcon, Colorado Springs, Colorado",$ 255,"Listed On: Wednesday, March 26, 2014",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"New 10-22 in box .22LR w/ Warranty   $255. Firm   FFL Transfer   No Photos   CO Springs
No Photos , sorry..."
125,http://www.armslist.com/posts/2841125,For Sale:  Brand New Kimber Ultra Carry II,"1 mile East of jungl rapids, Wilmington, North Carolina",$ 776,"Listed On: Tuesday, April 8, 2014",Handguns,Kimber                                                                                ,45 ACP                                                                                ,no type,Pistol,"Brand New Kimber Ultra Carry II

Specifications
    Caliber: .45 ACP
    Height (inches) 90° to barrel: 4.75
    Weight (ounces) with empty magazine: 25
    Length (inches): 6.8
    Magazine capacity: 7
    Recoil spring (pounds): 18.0
    Full-length guide rod

Frame
    Material: Aluminum
    Finish: Matte black
    Width (inches): 1.28

Slide

Material: Steel
Barrel
    Length (inches): 3
    Material: Steel, match grade
    Twist rate (left hand): 16
    Ramped

Sights
    Fixed low profile
    Radius (inches): 4.8

Grips
    Black synthetic
    Double diamond

Trigger
    Aluminum, match grade
    Factory setting (approximate pounds): 4.0 - 5.0

Finish       Black

Buyer is responsible for all shipping cost.

Jonathan Ogurcak
Port City Guns & Ammo
Hours
Mon-Fri	    10 am – 7 pm
Sat	    10 am – 5 pm
Sun            Closed
Phone:      REDACTED"
126,http://www.armslist.com/posts/2841126,For Sale:  Kahr PM 9  conceal,"Columbia, Columbia, South Carolina",$ 525,"Listed On: Wednesday, March 26, 2014",Handguns,Kahr                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Kahr PM9 9mm auto. 2 mags, Bought new in box fired very little. Inside double snap waistband bianchi leather holster will be extra."
127,http://www.armslist.com/posts/2841127,For Sale/Trade:  Kahr .40  7 round extended magazine/ .223 ammo,"Tallahassee, Tallahassee, Florida",$ 0,"Listed On: Friday, March 21, 2014",Magazines,no type,no type,no type,no type,"I have a factory Kahr .40 7 round extended magazine Im looking to trade or sell. Sold the gun and kept extra magazine. Only has about 40 rounds or so through it so basically its in perfect condition. I paid $40 plus tax for il and will let it go for $25. I would also trade for Gen 4 Glock 22 or 23 .40 magazine or Gen 4 glock 17 9mm magazine, or a Ruger SR9 9mm magazine. Glock mags must be gen 4 because Im a lefty and have mag release switched and all glock mags that arent Gen 4 wil not work if magazine is switched to lefty side. 

Also have another posting for some .223 steel case ammo Im looking to trade or sell. I have 340 rounds/ 17 boxes of 20. Looking to trade for 9mm, .40 and possibly .45 ammo or a mix. If you are interested in just buying ammo il do it for $6.50 a box or if you want to get all 340 rounds ill do it for $100 even."
128,http://www.armslist.com/posts/2841128,For Sale/Trade:  *SOLD*Norinco Hawk Chinese Remington 870 Copy,"Quarryville, Southeastern, PA, Pennsylvania",$ 245,"Listed On: Friday, April 11, 2014",Shotguns,no type,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"*SOLD BOTH* Thanks for all who emailed, I apologize that I can't respond to the dozens and dozens of responses individually.

I have two,

SOLD ONE - I HAVE ONE LEFT

In the box, never fired.

Possible partial trade for .22LR dedicated Upper or conversion kits.

200 each OBO"
130,http://www.armslist.com/posts/2841130,For Sale:  Sccy Industries CPX-1,"LOVELAND, Fort Collins, Colorado",$ 275,"Listed On: Monday, April 27, 2015",Handguns,no type,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Sccy Industries CPX-1 Stainless, thumb safety 10 round mag, NIB, for sale at 2nd Amendment Gunsmith & Shooter Supply 1010 S Lincoln Loveland  ,REDACTED"
131,http://www.armslist.com/posts/2841131,Want To Buy:  Beretta 90-two,"Tate's creek, Lexington, Kentucky",Offer,"Listed On: Friday, March 21, 2014",Handguns,no type,no type,no type,no type,Looking to buy a Beretta 90-two. Face to face cash transaction with fellow Kentucky resident only please. Text REDACTED
134,http://www.armslist.com/posts/2841134,For Sale/Trade:  Savage Edge 270 with ammo,"Frankfort, Lexington, Kentucky",$ 300,"Listed On: Friday, March 21, 2014",Rifles,Savage Arms                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"Savage Edge 270, good shape, about 30 rds of ammo to go with it. Sell or trade. Call or text REDACTED with offers. Trade on guns only"
135,http://www.armslist.com/posts/2841135,For Sale/Trade:  575/300,"clifton hgts, Erie, Pennsylvania","$ 5,750","Listed On: Friday, March 21, 2014",Handguns,Beretta USA                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,NEW / H&K  P2000SK 40 s/w/two Beretta px4 storm compact 9mm/40sw/ very nice firearms brand new in box tags all I would like to trade if possible??
137,http://www.armslist.com/posts/2841137,For Sale/Trade:  marlin 30-30  336w,"cleveland, Houston, Texas",$ 375,"Listed On: Friday, March 21, 2014",Rifles,Marlin                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,marlin 30-30 with matching marlin 3x9 scope rifle is in mint shape shot maybe 10 times 375.00 takes it all REDACTED
138,http://www.armslist.com/posts/2841138,For Sale:  6.8mm SPC/6.5mm. AR-15 Magazines New,"Fox Valley and Milwaukee, Wisconsin, United States",$ 20,"Listed On: Friday, April 18, 2014",Magazines,no type,no type,no type,no type,"New A.S.C. 6.8mm SPC 25 rd. AR-15 Stainless Steel magazine;comes with additional 
6.5 mm followers.  10 available.  price listed is per each. Free shipping.

Please text or call Dave at REDACTED"
139,http://www.armslist.com/posts/2841139,For Sale:  Ruger M77 MkII Frontier Scout in .308,"Bristol, Tri-cities, Tennessee",$ 550,"Listed On: Friday, March 28, 2014",Rifles,Ruger                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Up for SALE ONLY is a harder, and harder to find Ruger Scout, 16.5"" barrel with 1/10 twist. This is NOT the new GUNSITE SCOUT model but Ruger's first foray into a Scout Rifle. It has a 12.5"" length of pull and the remaining specs are below;

Specifications and features:
Ruger M77 Mark II Frontier bolt-action rifle
.308 Winchester caliber
16-1/2"" hammer-forged barrel
6 grooves
1:10"" twist
Scope mount rib
4 round capacity
3-position safety
Non-rotating Mauser-style controlled feed extractor
Fixed blade ejector
Flush-mounted floor plate latch
Laminated wood stock
Stainless steel action & 1-piece bolt
Blued barrel
Integral scope rings
35-1/2"" overall length
6-3/4 lbs.

Rifle will eat any ammo you want to feed it incl 7.62 NATO surplus and drive nails out to 300 yds. Scope is a Simmons 3-9 power that has been level mounted and bore sighted. The rings are the original Ruger mounts that came on the rifle. ***Shooting rest in photo not included..."
140,http://www.armslist.com/posts/2841140,Want To Buy:  remington nylon 22 rifle,"wendell, Idaho, United States",Offer,"Listed On: Friday, March 21, 2014",Rifles,Remington                                                                                ,22 Long Rifle                                                                                ,no type,Rifle,please call 308-2176
141,http://www.armslist.com/posts/2841141,For Sale:  snw model 10 -3 357 mag,"huntsville athens, Huntsville, Alabama",FREE,"Listed On: Friday, March 21, 2014",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,no type,Revolver,smith & Wesson model 10 -3 357 mag. sorry all my computer messed up. lost all emails. the gun is still for sale 500 obo let me know thanks dw
142,http://www.armslist.com/posts/2841142,"For Sale:  Arsenal, Inc.'s SLR104-31  SLR-104FR 5.45x39 AK-74 side folder","Beavercreek / Dayton, Dayton, Ohio","$ 1,125","Listed On: Friday, March 21, 2014",Rifles,no type,5.45x39mm                                                                                ,Semi-automatic                                                                                ,Rifle,"SLR-104FR - Stamped receiver, 5.45x39.5mm caliber, stamped receiver, chrome lined hammer forged barrel, Black color stock set, left-side folding stock, 24x1.5mm right-hand threads, removable muzzle brake, bayonet lug, accessory lug, stainless steel heat shield, 2-stage trigger, and scope rail. Comes with one 30-round magazine, sling, oil bottle, and cleaning kit.

SPECIFICATIONS
• Caliber: 5.45 x 39.5 mm
• Total Length: 937 mm (36 7/8 in.)
• Folded Length (with Compensator): 695 mm (27 3/8in.)
• Barrel Length: 415 mm (16 1/4 in.)
• Rifling: 4 grooves
• Twist Rate: 1 in 200 mm (7.87 in.)
• Weight without Magazine: 3.31 kg (7.3 lbs.)
• Muzzle Velocity: 900 m/s (2,953 fps)
• Effective Range: 625 m (684 yds)
• Maximum Range: 1,350 m (1,480 yds)
• Rear Sight Range: 1000 m (1094 yds)

CHECK US OUT ON FACEBOOK PSG FIREARMS LLC

WE ARE AN ACTUAL STORE FRONT NOT A HOME BUSINESS
We are located at 2338 Grange Hall rd. Beavercreek Ohio 45431
(at the intersection of Kemp and Grange Hall in the Old Spicer Heights shopping center right by Kings Table Bar)
www.psgfirearms.com REDACTED"
143,http://www.armslist.com/posts/2841143,For Sale:  Mec 9000H progressive 12 gauge reloader,"Grain Valley, Kansas City, Missouri",$ 500,"Listed On: Friday, March 21, 2014",Ammo,no type,no type,no type,no type,"I have a progressive style 12 gauge MEC 9000H for sale. 

This is the hydraulic operated reloader, comes with motor and pump, about 3500 wads and I will throw in some empty AA shells. You will need nothing but lead, powder and primers to get started reloading your own 12 gauge shells. The press works exceptionally well, however I'm changing to 20 gauge. 

Cash only."
144,http://www.armslist.com/posts/2841144,For Sale:  SKB Automatic Shotgun,"West Ashley, Charleston, South Carolina",$ 425,"Listed On: Friday, March 21, 2014",Shotguns,no type,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,Gun is in good condition. Has engraving on both sides. Shoots 2 3/4 shells.
145,http://www.armslist.com/posts/2841145,"For Sale/Trade:  Savage 308 VT 20"" bull barrel with scope","westside, Indianapolis, Indiana",$ 500,"Listed On: Friday, March 21, 2014",Rifles,Savage Arms                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Up for sale or trade is a Savage model 11 VT with 20"" bull barrel with Bushnell 4x12 scope and accutrigger ASKING $500 OBO or trade for ??????????? just about anything"
146,http://www.armslist.com/posts/2841146,For Sale:  Smith and Wesson Performance Center 66  .357,"Columbia, Columbia, South Carolina","$ 2,195","Listed On: Sunday, April 6, 2014",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Smith model 66 Performance Center 3"". No key, ported , tuned. Very nice in original box."
148,http://www.armslist.com/posts/2841148,"For Sale/Trade:  Sig P229R DAK + Extras, WTT for Glock or M&P","Norton, Massachusetts, United States",$ 650,"Listed On: Friday, March 21, 2014",Handguns,Sig Sauer                                                                                ,357 SIG                                                                                ,Double Action                                                                                ,Pistol,"Sig Sauer P229R DAK E2 with night sights, 12+1 capacity chambered in 357 Sig. Potent caliber in a extremly reliable handgun. In good condition with very few rounds through it. Harder of the P229 models to get in MA (non MA model) having only a 6.5 pound double action trigger pull not 10 like MA models. Comes with what is listed below. All federal and state laws will be followed. 
Comes with :
- 12 round pre ban magazine
- E2 Conversion kit 
- factory 2 piece grips and original hex screws 
- Houge rubber finger groove grips
- Houge checkered wood grips
- Sig Maintenance Kit
- ambi IWB holster
- 50 round box of 357 Sig"
153,http://www.armslist.com/posts/2841153,For Sale/Trade:  Stainless Old Model Ruger Vaquero,"Quarryville, Southeastern, PA, Pennsylvania",$ 615,"Listed On: Thursday, March 27, 2014",Handguns,Ruger                                                                                ,45 Long Colt                                                                                ,Single Action                                                                                ,Revolver,"*******SOLD******
Thanks to all who emailed, this has been sold.

Old Model Ruger Vaquero, very good condition, with factory box and cylinder shim
Possible partial trade for .22LR dedicated Upper or conversion kits.

615 OBO

Also possible trades: Woodworking Bench, high quality bench vise, edgebander, machine tools, motorcycles, 28 gauge or .410 gauge double barrel shotguns.

See my other listings."
154,http://www.armslist.com/posts/2841154,For Sale:  Smith & Wesson M & P 40,"Wichita, Wichita, Kansas",$ 379,"Listed On: Monday, May 12, 2014",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Manufacturer: Smith & Wesson Caliber: 40 S&W

These S&W M&P 40's just came in, These are police trade-ins from the West Palm Beach Police Department in West Palm Beach, Florida. They are less than 4 years old, and are super clean! Each pistol comes with Two 15 round mags and Gun Lock. There is no case for the firearm. The firearms have signs of normal wear and tear. The photos you see for this auction are for the actual firearm you will receive. Will ship to your chosen FFL if you are not in the Wichita Area."
155,http://www.armslist.com/posts/2841155,For Sale:  Sccy Industries CPX-2,"LOVELAND, Fort Collins, Colorado",$ 255,"Listed On: Wednesday, March 26, 2014",Handguns,no type,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Sccy Industries CPX-2, Black, 10 round mag, NIB, for sale at 2nd Amendment Gunsmith & Shooter Supply , 418 8th St Se unit A2 Loveland. No city sales tax REDACTED"
156,http://www.armslist.com/posts/2841156,For Sale:  used winchester 70,"morgantown, Morgantown, West Virginia",$ 500,"Listed On: Friday, March 21, 2014",Rifles,Winchester                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"STOP ON IN. WE HAVE THE LARGEST SELECTION OF NEW HAND GUNS IN TOWN. WE ALSO DO TRANSFERS FOR $25.

WE ARE A LICENSED FIREARM DEALER. ALL SALES WILL REQUIRE A FEDERAL BACKGROUND CHECK WITH POSSIBILITY OF DELAY. 

6% WV SALES TAX.

REDACTED"
