,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
266,http://www.armslist.com/posts/2640266,For Sale:  RUGER SR .40 NIB,"SOUTH NEAR WORLD ARENA, Colorado Springs, Colorado",$ 325,"Listed On: Saturday, February 1, 2014",Handguns,Ruger                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"RUGER SR .40 NEW NEVER FIRED IN FACTORY BOX AND 4 EXTRA MAGAZINES, FIRST 325.00 TAKES (SERIOUS INQUIRIES ONLY PLEASE)  REDACTED JIM"
267,http://www.armslist.com/posts/2640267,For Sale:  remington 870 scope mount and 1 1/2 power scope,"east of rochester, Rochester, New York",$ 50,"Listed On: Saturday, February 1, 2014",Optics,no type,no type,no type,no type,side mount and traditions scope no need to drill and tap your gun complete unit scope is for shot gun or muzzle loader like new 50.00 bucks takes it REDACTED
268,http://www.armslist.com/posts/2640268,For Sale/Trade:  Bersa Firestorm .380 acp,"Norman, Oklahoma City, Oklahoma",$ 275,"Listed On: Saturday, February 1, 2014",Handguns,Bersa-Eagle                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"For sale or trade is a little Bersa firestorm. It's a double action pistol similar in size and function to the Walther ppk/s. It's a .380 with a 7+1 capacity. The pistol has some carry wear but remains in good to very good condition. Looking for a nice pre remington Marlin 30-30 with walnut furniture. I can add cash on my end for the right deal. Open to other trades in the Norman, Moore, S. Okc area."
269,http://www.armslist.com/posts/2640269,For Sale:  ar 15 rifle accessories,"north dayton, Dayton, Ohio",$ 100,"Listed On: Saturday, February 1, 2014",Gun,no type,no type,no type,no type,"Got a few things for an ar 15 for sale. 
Magpul moe pistol grip in fde
Magpul moe Punisher foregrip in fde
Tapco 6 position mil spec Buttstock with butt pad in fde
Troy industries 30 round Battlemag in fde
The magpul is 100% legit, its not that pts bullshit."
270,http://www.armslist.com/posts/2640270,"For Sale:  Remington 1100 12ga 28"" modified choke","Thomasville, Georgia, United States",$ 479,"Listed On: Friday, August 29, 2014",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Nice Remington 1100 12 ga 28"" bbl, modified choke. Nice clean gun. Good shooter. Bluing is good, tight action, good bore, wood is good with some handling marks but overall nice. Asking $479 + $35 shipping to your FFL."
271,http://www.armslist.com/posts/2640271,"Want To Buy:  M&P Pro 5"" 9mm","bouder/erie, Colorado, United States",$ 500,"Listed On: Saturday, February 1, 2014",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Like the description may trade
273,http://www.armslist.com/posts/2640273,For Sale/Trade:  .243 Savage Arms Axis,"Southaven, Jackson, Mississippi",$ 250,"Listed On: Saturday, February 1, 2014",Rifles,Savage Arms                                                                                ,243 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,Only fired once. Black synthetic stock. .243 Savage Arms Axis. Comes with Bushnell Scope. Bore sighted but not TRULY sighted. Willing to trade for a Semi-Auto pistol or $350 Text REDACTED
274,http://www.armslist.com/posts/2640274,For Sale/Trade:  Saiga 12 with many extras and mags,"Centennial, Colorado, United States","$ 1,400","Listed On: Saturday, April 19, 2014",Shotguns,Saiga                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"This is a Saiga 12 with only about 50 rounds through it.  It is in excellent condition and the  only marks I see on it are the safety marks and bolt wear.  It is fully 922r compliant. Upgrades include a tapco stock, UTG aluminum front rail, UTG hollow aluminum foregrip, red dot sight, muzzle brake, and a Carolina Shooter's supply reliability kit (upgraded spring, piston and adjustable gas setting so you can shoot cheap 2 3/4"" shells).  The shot gun also comes with 1-5 round factory mag, 2-10 round promag stick mags and 2 brand new MD Arms 20 round drums.  

This shotgun is a lot of fun to use and as reliable as an AK with the right ammo."
276,http://www.armslist.com/posts/2640276,For Sale:  Winchester 22 ammo,"West, Salem, Oregon",$ 35,"Listed On: Saturday, February 1, 2014",Ammo,no type,no type,no type,no type,"Winchester expert 22  hollow point rounds. 2 boxes of 500.  35 dollars per 500. If interested email, text, or call REDACTED and thanks."
277,http://www.armslist.com/posts/2640277,For Sale:  Remington 887 Nitromag Tactical 12 Gauge w/ 2 barrels *no trades*,"Ann Arbor, Detroit, Michigan",$ 475,"Listed On: Saturday, February 1, 2014",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Price: $475 for everything, or $400 without the slug barrel
Finish: Black 
Action: Pump 
Gauge: 12 Gauge 
Barrel Length: 18 1/2"" 
Capacity: 6 + 1 
Chamber: 3 1/2"" 
Weight: 6.87 lbs
Extras: Remington 80200 21"" Matte Hi-Viz Fiber Optic Rifled Slug Barrel

Lightly used with approximately 50 shells cycled through the slug barrel. Stock smooth bore barrel is unfired. Gun is in very good condition. Comes with original case, manual, and sight posts for both barrels in various colors. I'm selling it because I want to buy an FN self-loader instead."
279,http://www.armslist.com/posts/2640279,For Trade:  Magpul BLACK MBUIS Flip Up Front & Rear Sight Set,"Greater Rochester Area, Rochester, New York",Offer,"Listed On: Saturday, February 22, 2014",Gun,no type,no type,no type,no type,"I have a lightly used set of black Magpul Gen 2 MBUS's w/white color fill as shown, (I can also remove colorfill if you would like and you'll never know it was there). I am looking to trade them for a set of Magpul flip ups in FDE, OD, or multicam. I would also be interested in a set of DD fixed sights or pricier set and can add the difference. Make me an offer."
281,http://www.armslist.com/posts/2640281,For Sale:  Leupold Vari-X III 3.5 x 10  -- 50mm,"North Richland Hills, Dallas, Texas",$ 420,"Listed On: Friday, March 7, 2014",Optics,no type,no type,no type,no type,"Leupold Vari-X III 3.5 x 10  -- 50mm

Pulled from a recently sold Remington model 700


Great piece of glass w/gloss finish fine duplex reticle _rings & mount not included in price.



Great for an array of rifles; hunting, target, vintage, & new!!"
282,http://www.armslist.com/posts/2640282,For Sale:  Mossberg mvp 308,"Brighton, Denver, Colorado",$ 575,"Listed On: Saturday, February 1, 2014",Rifles,Mossberg                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Nib mossberg mvp 308 patrol with one 20 rd mag ,one 10rd mag"
283,http://www.armslist.com/posts/2640283,"For Sale:  Remington 700 30'06 w/3-9x 50 Elite 3200 Scope, Case, sling, ammo carrier","Boerne, San Antonio, Texas",$ 665,"Listed On: Wednesday, March 19, 2014",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"Used in great condition.

Now accepting Chase QuickPay same as cash! Save time and money with free online cash purchase! Price reflects 3% cash discount, credit cards accepted, + 6.75%-8.25% sales tax for Texas Residents.

Soter's Gun and Ammo Sales - REDACTED - is a by appointment only stocking dealership at a commercial location dedicated to Christian missions and aid relief in Africa, Europe, and Asia. It is operated without personal profit - 100% of the proceeds are used to support pastors, orphans, widows, and the needy while sharing the good news of Jesus Christ. Your support is appreciated! Calling hours generally 12-1:00pm, 6:00-11:00pm central time Monday, Tuesday, Thursday and all day Friday/Saturday. Other times, or if no answer, send me a text or email me your name number and the gun you are interested in and I will call you back. Email anytime. Located at a commercial store outside of Boerne, TX. I do both in person and phone order sales.

I honor God, protect the family, and support personal freedom - things no liberal can understand!"
284,http://www.armslist.com/posts/2640284,For Sale:  Ruger Security Six .357 Magnum,"Briargate/north, Colorado Springs, Colorado",$ 375,"Listed On: Saturday, February 1, 2014",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,no type,Revolver,"Ruger Security Six .357 in excellent condition.  comes with carrying sleeve, 100 rds .38spl .

$375 will also include your FFL transfer fee, but does not include $10 colorado background check."
285,http://www.armslist.com/posts/2640285,For Sale:  GLK 26 9MM PST 10RD FS  /  PI-26502,"Fresno Calif, Fresno, California",$ 522,"Listed On: Saturday, April 5, 2014",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"GLK 26 9MM PST 10RD FS  /  PI-26502
Your Cost $522.00
MSRP $600.00
You Save $77.00
Description:	GLK 26 9MM PST 10RD FS  /   PI-26502
Manufacturer:	Glock
Model #:	26
Type:	Semi-Automatic Pistol
Finish:	Black Matte
Stock:	
Sights:	Fixed
Barrel Length:	3.43""
Overall Length:	6.29""
Weight:	19.75 oz
Caliber:	9MM
Capacity:	10+1
Action:	Safe Action
# of Mags:	2
Chokes:	
Packaging:	Plastic Case
Receiver:	Polymer with Finger Grooves
Chamber:	
Muzzle:	
Features:	Magazine Loader, Cleaning Rod and Brush
Contact Martin Gun Shop REDACTED"
286,http://www.armslist.com/posts/2640286,"For Sale:  15"" Troy Industries Alpha Battle Rail Modular Free Float Handguard","Winnebago, Rockford, Illinois",$ 150,"Listed On: Thursday, February 13, 2014",Gun,no type,no type,no type,no type,"This is a 15"" Troy Alpha Battle Rail forearm which is new; however, I do not have the original box as it accidentally got thrown away.  The reason I am selling it is that I ended up getting a 16"" barrel and this forearm is too long. This is my first build and I guess you live and learn...

It is absolutely new and contains all parts and original instructions.  There are no scratches or blemishes of any type. Fits on standard barrel nut. Only ship to US locations.

Manufactures Description: 
Product Information: SKU:  STRX-AL1-15BT-01 

Shop more Troy products  The Troy Industries AR-15 Alpha Battle Rail is a modular, free floating handguard that incorporates light weight, strength, simplicity and versatility into a slim, aesthetically pleasing package. Building off of the legendary TRX Extreme design, the Alpha Rail maintains the distinctive look and feel of the original, but utilizes a vastly improved low profile locking mechanism for installation onto the host rifle. The new locking system makes use of the factory barrel nut, meaning its removal is no longer necessary. 

 The Alpha Rail is constructed of 6061-T6 aircraft grade aluminum that is finished with a mil-spec hard coat anodizing for durability. With a full length top rail and the ability to accept modular rail sections along the handguard's circumference, the Alpha Rail is highly configurable by the end user and able to accommodate any number of tactical accessories with ease. Each handguard comes complete with 3 detachable rail sections and all of the necessary hardware. Made in the USA. 

Specifications: • Material: 6061-T6 Aluminum 
• Free Floating: Yes 
• Inside Diameter: 1.37"" 
• Outside Diameter: 1.75"" 
• Extras: 3 Modular Rail Sections 
•Weight: 15"": 0.695 lbs"
288,http://www.armslist.com/posts/2640288,For Sale:  Bushmaster AR-15 Patrolman Carbine,"Naples, South West Florida, Florida",$ 850,"Listed On: Friday, February 14, 2014",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Ar-15 Bushmaster Patrolman Carbine with Mag Pul Accessories. 1 30rd mag, Less then 200Rds through weapon. 850.00 obo please Text or Call my cell phone for anymore info REDACTED"
289,http://www.armslist.com/posts/2640289,For Sale/Trade:  Glock 17 Gen4 Tactical - Night Sights / TB,"Spring / The Woodlands, Houston, Texas","$ 1,200","Listed On: Saturday, February 1, 2014",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Glock 17 Generation 4 Tatcical, $1000 without Viridian Laser/Light or $1200 with Viridian

Includes
- Gemtech Threaded Barrel & Factory 17 Barrel
- Ameriglo Suppressor height Night Sights
- Zev Tech Fulcrum Complete Adjustable Trigger, Currently has 3 pound break - includes factory trigger/housing
- Viridian X5L Gen II Green Laser/Light - includes box
- 3 x Glock magazine 1 with extenstion
- Facotry Box, Backstraps, etc..

Will only meet in the Spring / Woodlands area, must be 21yrs or older and legal to own a handgun in TX. Prefer to deal with fellow CHL holders."
290,http://www.armslist.com/posts/2640290,For Sale:  WTS/MOSSBERG 410 ( PUMP ),"HIGH POINT, Greensboro, North Carolina",$ 285,"Listed On: Saturday, February 1, 2014",Shotguns,Mossberg                                                                                ,410                                                                                ,Pump Action                                                                                ,Shotgun,"WTS/MOSSBERG 410 ( PUMP ) MOD. 500 E , $285.00 , VERY NICE WOOD , SEND PHONE NUMBER IF YOU ARE SERIOUS ABOUT THE GUN ! NO NUMBER , NO RESPONSE ."
291,http://www.armslist.com/posts/2640291,For Trade:  MPA30t (Mac-11),"chandler, Phoenix, Arizona",Offer,"Listed On: Sunday, February 2, 2014",Handguns,MasterPiece Arms                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Brand new Masterpiece arms MPA30t (MAC-11 clone) chambered in 9mm, still in the box, never fired, probably one of the best closed bolt MAC clones out there. looking possible firearm trades? if interested please text me @REDACTED with details. all offers will be considered
-Matt"
292,http://www.armslist.com/posts/2640292,For Sale:  NICE MARLIN 22 MAG COYOTE SLAYER((may trade for good handgun)),"EASLEY, Greenville, South Carolina",$ 275,"Listed On: Saturday, February 1, 2014",Rifles,Marlin                                                                                ,22 Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"Comes with 2 7-shot magazines, 3x9x32 simmons, sling,case REDACTED before 10 pm please"
293,http://www.armslist.com/posts/2640293,Want To Buy:  wtt my springfield xd40 sc for your circuit judge,"okc, Oklahoma City, Oklahoma",Offer,"Listed On: Tuesday, February 11, 2014",Shotguns,Rossi-Braztech                                                                                ,410                                                                                ,no type,Shotgun,"im interested in trading my springfield xd40 sub compact for a rossi circuit judge. my pistol is in great shape, low round count, clean, and functions flawlessly. i have ammo available for the right deal, also leather holster and a small laser sight. 

i would prefer a stainless circuit judge, but let me know what you got.

text or call, four zero five 415 five981"
294,http://www.armslist.com/posts/2640294,For Sale:  Davis P-380,"Frankton, Indiana, United States",$ 115,"Listed On: Saturday, February 1, 2014",Handguns,no type,380 ACP                                                                                ,no type,Pistol,"Here is a nice condition Satin Davis model P-380. Comes with 1 mag.

www.cjfirearmsales.com"
295,http://www.armslist.com/posts/2640295,For Sale:  WW2 Springfield M1 Garand 3.6M Correct 1945 SA/NFR,"Georgia, Georgia, United States",$ 950,"Listed On: Saturday, February 1, 2014",Rifles,Springfield                                                                                ,30-06 Springfield                                                                                ,Break Open                                                                                ,Rifle,"A very nice and correct late WW2 Springfield M1 Garand 30-06 rifle. 3.611M receiver with original 3-45 SA dated barrel. Non import. ME and TE of 3 with nice bore that is very lightly frosted. Throat is in the white and no chrome at the gas port. Original finish shows even wear over receiver, barrel and gas tube. Correct parts as follows:
18 SA trigger housing with stamped guard and milled hook, 9-SA hammer, safety S11

SA 19 Bolt with A8 heat lot

Unmodified 9-SA Op Rod

Type 3 lockbar rear sight

wid base gas cylinder with O marked poppet valve gas screw and WW2 lock

13 follower, long fork follower that is riveted and bullet guide is stamped (no notch)"
297,http://www.armslist.com/posts/2640297,For Sale:  NIB KEL TEC KSG 12 GA PUMP,"Austin, Austin, Texas",$ 950,"Listed On: Saturday, February 1, 2014",Shotguns,no type,no type,no type,Shotgun,Available for sale is my NIB KEL TEC KSG 12 GA PUMP
298,http://www.armslist.com/posts/2640298,For Sale:  Remington 700 sps tactical,"Murfreesboro, Nashville, Tennessee","$ 1,100","Listed On: Saturday, February 1, 2014",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"I got a Remington 700 sps tactical in .308 I'd like to sell...still in the box with 500 rounds of federal 7.62x51nato ammo only opened for inspection. im located In murfreesboro ,No trades , i will not seperate, and im available until the 4th. Price is 1100. Just bought it out of impulse and am taken a 200 dollar loss. If interested please contact me I'm available anytime."
299,http://www.armslist.com/posts/2640299,For Sale/Trade:  1886 winchester made in 1896,"tucson, Tucson, Arizona","$ 2,500","Listed On: Saturday, February 1, 2014",Antique,no type,no type,no type,no type,"1886 winchester made in 1896 chambered in 40-82. it's been in the family for a while now and was given to me. school comes first so im selling it. open to trades and offers, im also looking for a 1911 in 9mm for 400 or/and a .22lr pocket pistol. i have more pictures if needed, just let me know."
300,http://www.armslist.com/posts/2640300,For Sale:  Glock 26 OD Gen3 SOLD!!!!,"midlands, Columbia, South Carolina",$ 525,"Listed On: Saturday, February 1, 2014",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Sold!!
301,http://www.armslist.com/posts/2640301,For Sale:  KelTec P-11 9mm & a Grendel P30,"Near Battle Ground, Southwest Washington, Washington",$ 350,"Listed On: Saturday, February 1, 2014",Handguns,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"KelTec is Olive drab, comes with a 10, 20 AND a 30 round magazine, holster and a little ammo (I have more ammo) it shoots 9mm and is a pretty small gun. Great for concealed carry as it's much smaller than a Buick.

$350??????

Also have a Grendel P-30 that I bought new back in the day.
It is a 22 magnum pistol, it looks like an early KelTec because that's where KelTec came from. Like an early pmr30 PMR-30
She holds 30 rounds and I have 2 magazines which is a lot of fire power for your pocket, purse or backpack. Also comes with belt holster, just over 100 RDS of ammo, owners manual and a hard case.
Would like to trade it up or down for a decent 1911 so I'm in the $500 range.
There are a couple more out there listed in other states for $575 & $725

Lastly, I have a Ruger 10/22 rifle that came new with an adjustable Tapco stock, tactical style. Has a scope/picittiny rail but I am keeping my Aim point sight. I can include a scope, but I don't have any mounts right now. Several magazines.
Oil filter and adapter is (SOLD/Gone)  for catching oily barrel patches and solvent.   
$350 trade????

I'll change my ad, seperate the guns and add pictures on Super Sunday:-) :-) .

Jesse
REDACTED NO TEXT on this phone.

Don't call and offer less cash without seeing them first."
302,http://www.armslist.com/posts/2640302,For Sale/Trade:  Beretta M9 magazine's,"Clarksville, Clarksville, Tennessee",$ 10,"Listed On: Saturday, February 22, 2014",Magazines,no type,no type,no type,no type,"Have a bunch of M9 mags for sale or trade in good condition
Asking 10 if u buy a bulk I'll work with you more then 10 mags 8.00 each more than 20 7.00 each."
304,http://www.armslist.com/posts/2640304,For Sale:  Two 10x12 sapi plates,"Louisville, Louisville, Kentucky",$ 140,"Listed On: Saturday, February 1, 2014",Tactical,no type,no type,no type,no type,Two new 10x12 sapi plates.
305,http://www.armslist.com/posts/2640305,For Sale:  Ruger New Model BLACKHAWK .357 Magnum,"Western Suburb, Milwaukee, Wisconsin",$ 525,"Listed On: Friday, February 7, 2014",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"This Ruger revolver was part of a collection - LIKE NEW, EXCELLENT shape.  Mfg 1978 (36 years old and it looks like it just left the store) Fired very little - in fact it's hard to tell that its been fired at all! Rear sight is adjustable for windage and elevation.  
I can be contacted at 414/915/8203
Asking $525
Will entertain REASONABLE offers, or trade for .357 Double Action Revolver (I can balance out the trade with cash.)
Let me know what you have..."
307,http://www.armslist.com/posts/2640307,For Trade:  Hi Point .45 ACP Semi-Auto,"Childersburg, Birmingham, Alabama",Offer,"Listed On: Saturday, February 1, 2014",Handguns,Hi Point                                                                                ,45 ACP                                                                                ,no type,Pistol,"Includes 100 rounds, holster, and traveling case."
308,http://www.armslist.com/posts/2640308,For Sale/Trade:  Fender Geddy Lee Jazz Bass,"Northside, Cincinnati, Ohio",$ 600,"Listed On: Thursday, February 13, 2014",Miscellaneous,no type,no type,no type,no type,"Fender Geddy Lee Jazz Bass. Has the 70's pickup spacing and a Badass II bridge. Has been played but has been well taken care of. Plays and sounds nice, I have just moved on to other basses. $600obo"
309,http://www.armslist.com/posts/2640309,"For Sale:  Beretta 390 12 ga. 28""","Marietta, Atlanta, Georgia",$ 425,"Listed On: Saturday, February 1, 2014",Shotguns,Beretta USA                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,This is my old duck hunting gun and the thing is a machine.  This is by no means a gun to keep in a safe.  Perfect gun for an entry level hunter and one you don't have to worry about getting muddy going through a swamp yet you know will be reliable when the moment comes.  There are some scratches on the barrel from my duck boat and a few marks in the camo dip.  Seriously a great gun and if you aren't gonna take it out and use it every chance you get like I have then keep looking.  Also comes with a kicks high flyer choke that I only put about two boxes of steel through it after I put it on.  Interested in trades but would like a cash offer.  Don't really know what one is worth.
310,http://www.armslist.com/posts/2640310,For Sale:  Remington 700 Police TWS,"Austin, Austin, Texas","$ 2,300","Listed On: Saturday, February 1, 2014",Rifles,no type,no type,no type,Rifle,"Very lightly used Remington 700 Police .308 TWS (Tactical Weapon System)Not a scratch on it anywhere. Pelican case, Leupold Scope, Harris bipod. When new."
311,http://www.armslist.com/posts/2640311,For Sale:   BRAND NEW Remington 750 Woodsmaster Carbine with Leupold,"Phenix City/Columbus/Fort Benning, Phenix City, Alabama","$ 1,150","Listed On: Saturday, February 1, 2014",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Up for sale is my brand new Remington 750 woodsmaster carbine .308 Winchester. The gun was bought about 2 months ago and is in brand new condition and I still have the box and papers. Here is everything it comes with. Call or text Josh at REDACTED NO TRADES!!!! I am flexible on the price, slightly. 

Rifle: $850
Scope: $300
Rings and base: $60
Sling: $20
Scope caps: $20
Winchester Ballistic Silver Tips: $40
Remington Premier Accutips: $ 40
Federal Premier: $40
Total: $1,370"
312,http://www.armslist.com/posts/2640312,For Sale:  Sar K2.45acp,"Nky, Northern Kentucky, Kentucky",$ 500,"Listed On: Monday, February 17, 2014",Handguns,European American Armory                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Sar K2 .45acp great shape. Around 200-300 rounds fired. Comes with box and paperwork as well as 4 factory mags.
314,http://www.armslist.com/posts/2640314,For Sale:  Federal 215 primers,"West, Salem, Oregon",$ 45,"Listed On: Saturday, February 1, 2014",Ammo,no type,no type,no type,no type,"Federal 215 primers. One thousand primers in a unopened box. Will not separate or ship. If interested email, text, or call REDACTED and thanks."
315,http://www.armslist.com/posts/2640315,For Trade:  Core 15 M4,"Dayton, Dayton, Ohio",Offer,"Listed On: Saturday, February 1, 2014",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Core 15 M4 model purchased aprox. 2 years ago with the original documents sent with it.  I have ran less than 200 rds through the rifle and have kept it stored cleaning it occasionally.  It has a MOE handguard and a Mission First Tactical grip otherwise the rifle is stock.  I also have 3 (30rd) pmags with it and 100 rds. of .223
316,http://www.armslist.com/posts/2640316,For Sale/Trade:  Keltec P32,"Bremen- West Atlanta, Georgia, United States",$ 225,"Listed On: Saturday, February 1, 2014",Handguns,Kel-Tec                                                                                ,32 ACP                                                                                ,Double Action                                                                                ,Pistol,"Like New
2 clips
10 rounds shot.
perfect pocket pistol"
317,http://www.armslist.com/posts/2640317,For Sale:  Berretta nano reduced,"Stanton, Lexington, Kentucky",$ 375,"Listed On: Saturday, February 1, 2014",Handguns,Beretta USA                                                                                ,9mm Luger (9x19),no type,no type,For sale or trade beretta nano new in box never fired has 2 stanerd mags one extended mag with ammo 375 or tradecall or txt REDACTED9
318,http://www.armslist.com/posts/2640318,For Sale:  Seneca Green Remington Nylon 66 (first year production),"SE side, Easter Lake, Des Moines, Iowa","$ 1,000","Listed On: Saturday, February 1, 2014",Rifles,Remington                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"I have an excellent condition Remington Nylon 66 in the rare Seneca Green color for sale.  The date code (EF) puts this rifle as a first year production (1959).  I can verify it's a green one because I have a brown one to compare it to and will be more than happy to show this if you wish to meet!  If interested, please reply to this posting.  These are getting tougher and tougher to find!  I'll consider serious offers and possibly some trades, but if you know what this is you know what it's worth!  Thanks for looking!"
320,http://www.armslist.com/posts/2640320,For Sale:  TRADE,"Randleman, Greensboro, North Carolina",$ 450,"Listed On: Saturday, February 1, 2014",Handguns,Taurus                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,"TRADE This is a used in very good condition maybe 50 rds run thru it . Looking to trade for a Glock  or berretta or 1911 style or ??? ALL NC LAWS must have permit and sign bill of sale Thanks for looking 

 Description: TAU M605 PROT POLY DA 357M SS
 Manufacturer: Taurus
 Model #: 605 Polymer
 Type: Revolver
 Finish: Stainless Steel Cylinder
 Stock: Ribber Grip
 Sights: Front: Fiber Optic Rear: Notched
 Barrel Length: 2""
 Overall Length: 6.7""
 Weight: 19.75 oz
 Caliber: 357
 Capacity: 5
 Action: Double Action 
 Receiver: Polymer Frame
 Features: +P Rated"
321,http://www.armslist.com/posts/2640321,For Sale:  Mauser 8mm w/ Scope Mount,"Andover, Wichita, Kansas",$ 400,"Listed On: Saturday, February 1, 2014",Antique,no type,no type,no type,no type,Refurbished Mauser 98 w/ new scope mount.
322,http://www.armslist.com/posts/2640322,For Sale:  Vintage Montgomery Wards 20 ga. pump steal rib model 50 camo stripe,"south dayton, Cincinnati, Ohio",$ 185,"Listed On: Saturday, February 1, 2014",Shotguns,no type,20 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Vintage Montgomery Wards 20 ga. pump steal rib model 50 camo stripe $185 REDACTED
323,http://www.armslist.com/posts/2640323,For Sale:  **SOLD**SPRINGFIELD XD SUB COMPACT 40,"Pelham, Birmingham, Alabama",$ 500,"Listed On: Thursday, February 13, 2014",Handguns,Springfield                                                                                ,40 S&W                                                                                ,no type,Pistol,"1- Springfield XD sub compact .40 cal with 1-9 round mag and 1- 12 round mag w/ extension 
All original paperwork and case with holster,loader and cable lock 
300 rounds of target ammo and half box of blazer brass ammo included
CONTACT ME AT REDACTED"
324,http://www.armslist.com/posts/2640324,For Sale/Trade:  Springfield XD9  sub-compact  never fired with holsters mag holders etc,"S OKC, Oklahoma City, Oklahoma",$ 500,"Listed On: Saturday, February 1, 2014",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Springfield XD9 subcompact, never fired
comes with 2 mags, springfield holster and mag holders, case
Galco IWB holster"
325,http://www.armslist.com/posts/2640325,For Sale:  WW2 P-38 AC44 Original #'s Match Not Import,"Swartz Creek or Hartland, Flint, Michigan",$ 725,"Listed On: Saturday, February 1, 2014",Handguns,Walther                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"WW2 Walther AC 44
 All Matching No Import
 Very Good Original Condition
 $725.00 or best offer"
326,http://www.armslist.com/posts/2640326,For Sale:  Primary Weapon System MK116,"Tacoma, Seattle, Washington","$ 2,000","Listed On: Saturday, February 1, 2014",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Save several hundred on tax with this brand new Primary Weapon System MK116 Mod 1 chambered in .223 Wylde (accepts .223 Wylde, .223 Remington and 5.56 NATO) with a 16 inch Isonite treated 1:8” twist barrel. The rifle has Magpul back up sights, Magpul MOE stock and pistol grip, BCM Gunfighter charging handle, PWS rifle length KeyMod Rail system (comes with two 2 inch rail sections), PWS enhanced bolt carrier group, and one Magpul PMAG 30 round magazine. The rifle operates on a mid-length piston style guide rod system. Factory box and manual are included.

Text or Call Rick
REDACTED"
328,http://www.armslist.com/posts/2640328,Want To Buy:  22 pump rifle. (LR),"Wiggins, Gulfport / Biloxi, Mississippi",Offer,"Listed On: Saturday, May 10, 2014",Rifles,no type,no type,no type,Rifle,"Looking for a 22 pump long rifle
Taurus stainless,,,rossi. 
Or even a old winchester,if still shootable..
Can be refinished,,,since its a shooter"
329,http://www.armslist.com/posts/2640329,Want To Buy:  Looking for a .308 sniper rifle,"Killeen, Austin, Texas",Offer,"Listed On: Saturday, February 1, 2014",Rifles,no type,no type,no type,Rifle,Looking for a .308 bolt action sniper rifle for my wife. Trying to keep coat low so even if it's a base model bare bones. Really like the Savage model 10 and remington 700 cause of the availability of parts. Would love a remington 700 sps varmint for the right price. $700 is the top of our limit. Text me REDACTED thanks!!!
330,http://www.armslist.com/posts/2640330,Want To Buy:  Glock 30 or 30s I have 550 cash,"Terre haute, Terre Haute, Indiana",$ 550,"Listed On: Saturday, February 1, 2014",Handguns,Glock                                                                                ,45 ACP,no type,no type,Call or txt REDACTED
