,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
12,http://www.armslist.com/posts/2613012,For Sale:  Walther PPK/S Black .380 CAL with 2 Mags & Ammo,"Minneapolis, Minneapolis / St. Paul, Minnesota",$ 595,"Listed On: Wednesday, February 5, 2014",Handguns,Walther                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Well cared for Walther PPK/S in Black .380 CAL Handgun.  This handgun has less than 100 rounds through it.  It was used at the range on two occasions.  I purchased the handgun new in late 2011.  The handgun was used as a carry pistol.  The handgun was well cared for and meticulously cleaned.  Comes with original case, manual, lock, etc. 

Included with the handgun is two 7 round clips, and 20 Federal Premium personal defense rounds, sealed new in the box. 

No Trades, Cash Only.  Must be able to show either a permit to purchase or a conceal and carry permit.  Serious inquires only, please."
14,http://www.armslist.com/posts/2613014,For Sale:  FN SCAR 17 black rifle 308 new in box,"Thomasville, Georgia, United States","$ 2,749","Listed On: Wednesday, December 30, 2015",Rifles,FN Herstal S.A.                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,FN SCAR 17 black rifle. Caliber 308. It is Factory New in box. If you are reading this ad you know what it is. $2749 + $40 shipping to your FFL. Contact us M-F 9-6 Sat 10-4 REDACTED
16,http://www.armslist.com/posts/2613016,For Sale:  New Savage Arms (Stevens 320) 12 ga shotgun,"Portsmouth, VA, Hampton Roads, Virginia",$ 200,"Listed On: Sunday, January 26, 2014",Shotguns,Savage Arms                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"For sale only: New never fired Savage Arms (Stevens 320) pump 12ga shotgun with pistol hand grip. VA residents only. Valid I.D. required or if military permanent orders stationing them in VA. Bill of sale will be included. $200 cash, located Portsmouth, Va."
17,http://www.armslist.com/posts/2613017,For Sale/Trade:  Albanian 7.62x54r 440 Rounds in a Sealed Tin,"southeast, Wichita, Kansas",$ 100,"Listed On: Sunday, January 26, 2014",Ammo,no type,no type,no type,no type,Albanian 7.62x54r 440 rounds sealed tin. Will trade for 7.62x25 Tokarev ammo or 9mm or will sell for $100. Text REDACTED
20,http://www.armslist.com/posts/2613020,For Sale:  BRAND NEW 10/63 AK $550,"new bern, Jacksonville, North Carolina",$ 1,"Listed On: Sunday, January 26, 2014",Rifles,Century International Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,HEY GUY'S don't pay inflated prices on ak's j&g has 10/63 for $550 people on here are trying to get $650 -700 someone even thinks his Romanian AK IS WORTH $900 these are used prices. What should a used ak cost if it's 550 new it should be 450 -475 at best every thing lose's value when it leaves the store just because someone bought something over priced don't mean they can sell over priced pay attention people look at what dealer's are selling new stuff for and that doesn't mean gun broker where EVERY thing is over priced flag over priced guns and good luck
21,http://www.armslist.com/posts/2613021,For Sale/Trade:  SIG SAUER P938 SAS 9MM NIB,"lilesville, Charlotte, North Carolina",$ 675,"Listed On: Wednesday, February 5, 2014",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"SIG SAUER P938 SAS 9MM NEW IN BOX,INCLUDES SIGLITE NIGHT SIGHTS,AMBI SAFETY,CUSTOM WOOD GRIPS,HOLSTER,ALL PAPERWORK FACTORY HARD CASE,GUN IS OUT OF SIG CUSTOM SHOP"
23,http://www.armslist.com/posts/2613023,Want To Buy:  Draco ak 7.62x39 Pistol,"North, Rochester, MN, Minnesota",$ 400,"Listed On: Sunday, January 26, 2014",NFA,no type,no type,no type,no type,"Hello looking to buy a Draco, used is fine let me know what you have and price, gun scare is over people, let's do some reasonable pricing! Thanks!"
24,http://www.armslist.com/posts/2613024,For Sale/Trade:  sar b6p 9mm trade for sw9,"okc, Oklahoma City, Oklahoma",$ 0,"Listed On: Sunday, January 26, 2014",Handguns,no type,9mm Luger (9x19)                                                                                ,no type,Pistol,lookin for sd9ve or sw9ve or must be like new also my sar is in new condition
25,http://www.armslist.com/posts/2613025,"For Sale:  ZIPPO, SIX (6) NIB FLORIDA DEPUTY SHERIFF EMBLEM MODEL 207G","SARASOTA, COUNTY , BELL MEADE DRIVE, South West Florida, Florida",$ 144,"Listed On: Friday, August 8, 2014",Miscellaneous,no type,no type,no type,no type,"THESE ARE NEW ZIPPO WINDPROOF LIGHTER, ONE OF 50 IN PLAIN TOP FROM A RUN IN 2009 OF 50 LIGHTERS. VERY RARE. RETAIL ON THIS LIGHTER WAS $69.95 IN PLAIN TOP MODEL. THIS AD FOR PLAIN TOP MODEL ONLY. ZIPPO LIGHTERS MADE IN USA AND HAVE LIFETIME GUARANTEE.  ONLY,  YOU MAY  BUY THEM IN PERSON AT MY HOME IN SARASOTA,FL BY APPOINTMENT AND PAY WITH CASH. HAVE 2 THRU THE CASE ENGRAVED MODELS FROM LEE COUNTY,FL AND 2 FROM MANATEE, CO, FLORIDA. ADD $34.00 EACH FOR THE ENGRAVED MODELS. WE SOLD THE OTHER ENGRAVED MODELS FOR $79.95 EACH."
26,http://www.armslist.com/posts/2613026,For Sale:  Rugar mini 14,"western suburbs, Chicago, Illinois",$ 725,"Listed On: Saturday, September 13, 2014",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"this is a tacital model with flash hider and shoter barrel . i replaced it with a houge stock.
it has a soft bag three ruger mags and four gen two tapco mags . and an nc star scope
no trades"
27,http://www.armslist.com/posts/2613027,"For Sale/Trade:  BSA Sweet 22 Scope + 3"" Sunshade NIB","OKC, MWC, Choctaw, Oklahoma City, Oklahoma",$ 50,"Listed On: Sunday, January 26, 2014",Optics,no type,no type,no type,no type,"This is a New in Box BSA Sweet 22 Scope.  It has bullet Drop knobs included for 36, 38 and 40 grain .22 lr ammo.  It is 3-9X power.  Adjustable parallax from 7.5 to infinity.  Comes with 3 quick change turrets, aluminum screw on front and rear covers, a 3"" Mueller sunshade (fits perfect) new in box all paperwork.  It is Waterproof, Fog Proof and shock proof.  Has limited Life Time Warranty.  Face to Face cash only   Thanks
Will Trade for 500+ rounds of .22 LR ammo"
29,http://www.armslist.com/posts/2613029,For Sale:  Taurus 1911 grips**SOLD**,"Centerville, Iowa, United States",FREE,"Listed On: Sunday, January 26, 2014",Gun,no type,no type,no type,no type,"Have a set of taurus 1911 ""bulls head"" wooden grips. Will use priority mail ($6 box). Make offer. REDACTED"
30,http://www.armslist.com/posts/2613030,For Sale:  Revelation 22 bolt action,"Broken Arrow, Tulsa, Oklahoma",$ 120,"Listed On: Sunday, January 26, 2014",Rifles,no type,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,Revelation 22lr bolt action single shot. Made by Marlin in the 60's fo Montgomery Wards. Call or text REDACTED. This would be a good starter/training rifle or just a good ole squirrel gun.
34,http://www.armslist.com/posts/2613034,For Sale:  Diamond Arms Company -- Vintage/Antique 16GA Shotgun,"Greenville Michigan, Grand Rapids, Michigan",$ 95,"Listed On: Wednesday, April 23, 2014",Shotguns,no type,16 Gauge                                                                                ,Single Shot                                                                                ,Shotgun,"Gun featured here is at bottom of pics.---16 gauge full choke single shot shotgun. --30"" barrel .--Good solid stock,no cracks.--Rust patina on all metal.--Plastic buttplate.--good barrel with fair amount of shallow pitting.-------Please ask questions prior to bidding. Do not send funds until invoice sent from us.------- We are new sellers on Gun Auction. We are selling on e-bay and have 100% rating easily verifiable under AU1888.------ Thank you-----  Shipping and Handling continental USA $35 for long guns and $30 for handguns. Do not send funds prior to receiving invoice from us. Payments are to be received within 7 days of close of auctions. USPS MO, Bank cashiers check and Paypal(paypal 3% surcharge apples). Items will be shipped within 3 business days form receipt of funds. Insurance is available if requested. Returns will be accepted only item is not as described."
35,http://www.armslist.com/posts/2613035,For Sale/Trade:  Antique set of 4 1830-1860 pistols,"Oakland, Detroit, Michigan",$ 0,"Listed On: Sunday, January 26, 2014",Antique,no type,no type,no type,no type,"This is a non working (from my understanding) display set of 4 pistols.
This is what I know about them. 2 revolvers are pin-fire the 2 single shots are percussion cap. I would really like to trade for a working firearm but any reasonable offer would be accepted.  I would value these around 100 per gun. Some I've seen for more. One is a 1854 Knox single shot i've seen for 400 but again I would believe this to be in working order."
36,http://www.armslist.com/posts/2613036,For Sale:  Winchester model 88,"suburbs, Eugene, Oregon",$ 625,"Listed On: Sunday, January 26, 2014",Rifles,Winchester                                                                                ,no type,Lever Action                                                                                ,Rifle,Asking 625
37,http://www.armslist.com/posts/2613037,For Sale:  gen 3 glock 22 with ammo and 3 mags!!!!,"green bay, Green Bay, Wisconsin",$ 530,"Listed On: Sunday, January 26, 2014",Handguns,Glock                                                                                ,40 S&W                                                                                ,no type,Pistol,Glock 22 with 3 mags and ammo. REDACTED
38,http://www.armslist.com/posts/2613038,For Sale/Trade:  Savage .308 Stainless Steel barrel,"Lawrence, Indianapolis, Indiana",$ 150,"Listed On: Saturday, March 1, 2014",Gun,no type,no type,no type,no type,"I have a very nice factory Savage .308 Stainless Steel barrel with only 40 rounds exactly through it. This barrel will hold 4 shot groups @ .686"" with factory Hornady Superformance SST @ 100 yds. This barrel will work on Model 10/110, 11/111, 12/112 and 16/116 short action receivers."
39,http://www.armslist.com/posts/2613039,For Sale:  S&W M&P Shield 9mm,"Thomasville, Greensboro, North Carolina",$ 400,"Listed On: Sunday, January 26, 2014",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"New in box. Bought Friday, 1-24-14. Haven't shot yet. All factory items included: two mags, one with ""pinky"" rest and one that is flush fit. Must sell because car broke down yesterday. Not interested in trading."
40,http://www.armslist.com/posts/2613040,For Sale:  Taurus millennium g2 pt111 9mm,"East, Tulsa, Oklahoma",$ 300,"Listed On: Sunday, January 26, 2014",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,Taurus pt111 9mm in excellent condition with low round count. No trades. I need the cash.
41,http://www.armslist.com/posts/2613041,For Sale:  Holster's,"Jacksonville/Wilmington, Jacksonville, North Carolina",$ 1,"Listed On: Thursday, March 26, 2015",Holsters,no type,no type,no type,no type,"Selling 5 holster's, starting with the top left:
1. Crossbreed Holster for Glock 17, 19, 23, left hand  $45
2. Fobus right hand holster for Sig 226, 228   $25
3. Blackhawk size 7, fits auto pistols  $10
4. Crossbreed Holster for Springfield XD series  $45
5. PWL holster for a 1911 for speed shooting  $45
SELLING 4 Ruger Mini 14 mags, these are 30 round mag's,  $35 each"
42,http://www.armslist.com/posts/2613042,For Sale:  Leupold 6.5X20 VXIII,"Bend, Bend, Oregon",$ 500,"Listed On: Sunday, January 26, 2014",Optics,no type,no type,no type,no type,"used and in excellent condition. 

Contact Lane @ REDACTED"
44,http://www.armslist.com/posts/2613044,For Sale:  MARLIN MODEL 97 22 LONG RIFLE OCT BARREL,"lubbock, Lubbock, Texas","$ 1,500","Listed On: Sunday, January 26, 2014",Rifles,Marlin                                                                                ,22 WMR                                                                                ,Break Open                                                                                ,Rifle,"MARLIN MODEL 97 IN 22 LONG RIFLE, THIS RIFLE HAS BEEN PROFESSIONALLY
RESTORED BY MASTER GUNSMITH KEN LUNBERG, THIS WAS A 4 YEAR PROJECT.
IF YOU HAVE ANY QUESTIONS EMAIL
IN STOCK AND READY TO SHIP.                                                                                        means of payment :Money Order / Certified Check, Personal Check, Visa / MasterCard, American Express, Discover"
45,http://www.armslist.com/posts/2613045,For Sale/Trade:  Para ordnance warthog w/rail like new!,"Coweta,broken arrow,east tulsa, Tulsa, Oklahoma",$ 700,"Listed On: Sunday, January 26, 2014",Handguns,Para Ordnance                                                                                ,45 ACP                                                                                ,no type,Pistol,"I bought this brand new a few weeks ago and have taken to the range 1 time,fired 100 rounds cleaned and put in the safe.condition is perfect,no scratches etc.Very accurate gun for being so small.These are hard to find especially with a rail and in perfect condition.I have the case and all the paperwork to go with it.It came new with 1 mag,I purchased 2 others separate,1 10 rounder and 1 13 rounder.This is a great carry gun,smallest high cap 45 I've ever seen.I am looking for something bigger for house gun.It has 2 dot rear sight and red fiber optic front sight,holds 10+1 with the small mags and 13+1 with the large mag.Trade value $900,cash for all $800,cash for gun and 1 mag $700 firm."
46,http://www.armslist.com/posts/2613046,For Sale/Trade:  GP1975 AK-47 with extras,"Ozark, Fort Smith, Arkansas",$ 575,"Listed On: Sunday, January 26, 2014",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"GP1975 romanian AK-47
A couple steps up from the Wasr
Has Tapco trigger and tapco furniture (in second pic) and one tapco mag.
Price on the gun is $575

I also have the following for it, Prices shown or buy it all for $750!!!!!!
Tapco folding stock (in picture)            $35
Hogue grip                                   $10
5 30rd steel mags                         $60
3 mag couplers                        $5
Soft case                                $10
(fits perfect with folding stock)
Bayonet                                 $10
200rds of HP ammo                 $60

Call or Text REDACTED  (this is a CO number but I live in Ozark, AR)"
47,http://www.armslist.com/posts/2613047,For Sale:  Smith and Wesson M&P 9c,"Lake in the hills, Illinois, United States",$ 490,"Listed On: Sunday, January 26, 2014",Handguns,Smith & Wesson,no type,no type,no type,I shot this gun one time.   10 rounds through it like new in the box with two mags and all papers.    New at the gun shop it's $569.     I'll take $490 cash for it.
48,http://www.armslist.com/posts/2613048,For Sale:  AK 47 CENTURY ARMS,"moore, Oklahoma City, Oklahoma",$ 750,"Listed On: Sunday, January 26, 2014",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,IM SELLING A AK 47 BY CENTURY ARMS PERFECT CONDITION ALSO HAS A POLISHED BOLT & BOLT CARRIER  AND TRIGGER JOB COMES WITH 4 TAPCO 30 ROUND MAGAZINES AND FULLY TACTICALED OUT with SCREW ON BARREL EXTENTION / FAKE SUPPRESSOR WITH REFLEX SIGHT SHOOTS VERY ACCURATE FOR A AK 47 AT A HUNDRED YARD I DID A 1 TO 1 1/2 INCH GROUPING WITH 30 ROUNDS JUST GIVE ME A CALL OR TEXT IF YOU INTEREASTED BRENT REDACTED $750 OBO NO LOW BALLING ITS WORTH EVERY PENNY WITH ALL THAT BEEN DONE TO THIS GUN.
49,http://www.armslist.com/posts/2613049,For Sale:  new henry 45/70,"central omaha, Omaha, Nebraska","$ 1,000","Listed On: Saturday, February 1, 2014",Rifles,Henry Repeating Arms                                                                                ,45-70 Government                                                                                ,Lever Action                                                                                ,Rifle,"I have a new in box never shot henry 45/70 lever action that was made 09/17/2012.
These are almost impossible to find let alone new never shot.
 wanting  to trade for springfield 1911 a1 9mm polished.
e-mail to REDACTED"
50,http://www.armslist.com/posts/2613050,For Sale:  RTS Scope Rail/Shell Deflector and Scope for SKS,"NE Salem, Salem, Oregon",$ 80,"Listed On: Thursday, February 13, 2014",Gun,no type,no type,no type,no type,"I'm Selling my RTS Scope Rail and Scope for an SKS.  They sell for $160 new.  I have about a 100 rounds through the rifle with it.  It is a stable rock solid setup without having to alter the rifle.  Mississippi Auto Arms sells it.  Made in Texas.

It is $160 new plus shipping.  I'm asking $80 obo for rail and scope.

James
REDACTED"
51,http://www.armslist.com/posts/2613051,For Sale:  Springfield .45,"Spokane, Spokane, Washington",$ 550,"Listed On: Sunday, January 26, 2014",Handguns,Springfield                                                                                ,45 ACP                                                                                ,no type,Pistol,"For sale is my .45, comes with a few extras as can be seen in the picture.  It also has night sights.  I also have a Smith and Wesson .45 I may sell.  $550."
52,http://www.armslist.com/posts/2613052,For Sale:  Benelli  121m1,"suburbs, Eugene, Oregon",$ 650,"Listed On: Sunday, January 26, 2014",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,Asking 650
53,http://www.armslist.com/posts/2613053,For Sale/Trade:  Canon 80-200,"Northern Cincinnati (Tri-County), Cincinnati, Ohio",$ 700,"Listed On: Monday, February 17, 2014",Miscellaneous,no type,no type,no type,no type,"Hello,

I know a lot of you guys are into photography as well as shooting sports, so I thought I'd cross post this here.

If you are into Canon photography, I'm sure you know about the legendary 80-200 2.8L. This is the best lens I have owned, however, I simply don't use it as much as I would like. I haven't picked up my DSLR in over 8 months, so this has got to go.

I'd rate it a 9/10 overall. There is slight wear on the body consistent with age. Additionally, there is a slight cleaning mark on the front optic that is barely visible. In fact, you probably wouldn't notice it, but I am all about full disclosure. As you know, marks such as this IN NO WAY affect the photo quality of the lens. I tried to get a picture, but I could not get the mark to photograph.

I have owned the newer 70-200 2.8L IS, and the 80-200 outperforms that lens in photo quality hands down. Attached are a few pictures of the lens and extras, as well as an image shot with it."
54,http://www.armslist.com/posts/2613054,Want To Buy:  ruger sr22,"elyria, Cleveland, Ohio",Offer,"Listed On: Tuesday, January 28, 2014",Handguns,Ruger                                                                                ,22 Long Rifle,no type,no type,ive never shot or owned a hand gun. im looking to start small so im thinking a 22 is a good place to start. if you have on to get rid of contact me please REDACTED. have a vaild id and of  age to buy firearms. thanks again.
55,http://www.armslist.com/posts/2613055,For Sale:  9mm pistol,"holden,kcmo area, Kansas City, Missouri",$ 189,"Listed On: Sunday, January 26, 2014",Handguns,no type,9mm Luger (9x19)                                                                                ,no type,Pistol,"nib jimeneze ja nine (9mm) twotone pistol comes with 2 clips ,trigger lock ,& 2 keys. all metal frame and comes with lifetime warranty. all laws apply to the sell of weapons. price does not reflect mo. sales tax.  phone# REDACTED. thanks for looking forrest b."
56,http://www.armslist.com/posts/2613056,For Sale:  Savage .308 Stainless Steel barrel,"Lawerence, Indianapolis, Indiana",$ 150,"Listed On: Saturday, March 1, 2014",Ammo,no type,no type,no type,no type,"I have a very nice factory Savage .308 Stainless Steel barrel with only 40 rounds exactly through it. This barrel will hold 4 shot groups @ .686"" with factory Hornady Superformance SST @ 100 yds. This barrel will work on Model 10/110, 11/111, 12/112 and 16/116 short action receivers. 

Will trade for 9mm., .17HMR, .22 LR, .38 Special, .40 S&W, .45ACP, 22-250 ammo."
57,http://www.armslist.com/posts/2613057,For Sale:  BRAND NEW Krebs KV-13 AK47 with Aimpoint T1 *RARE*,"Medcenter, Houston, Texas","$ 2,450","Listed On: Saturday, March 15, 2014",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Have a brand new, never fired or broken down Krebs Custom KV-13 AK47.  If you don't know what a Krebs Custom is, please research before asking if I will take $1000.  These are $1900 plus tax and transfer fees from Krebs and the current wait time is 6 months to 1 year. In fact, Krebs is cancelling most pre-orders because they can't fill them all.

Also included is a BRAND new just mounted Aimpoint T1 Micro 2MOA.  This optic co-witnesses perfectly with the factory Krebs iron sights.  I am also including a Circle10 30-round magazine and 40 rounds of 'premium' 7.62x39 ammo.  I have added a keymod QD sling mount and an upgraded VLTOR IMOD stock.

If you need more ammo, please check my other listing for 1000 rounds of MFS Zinc plated 7.62x39 ammo.  This is really nice ammo, not your typical steel case stuff.  These are allowed at the ranges. 

Here is a breakdown of the value of these items:

Krebs KV-13 $1900+
Aimpoint T1 Micro $700
2 boxes of Federal 762x39 ammo $40
Keymod QD mount $30
VLTOR IMOD stock $100

Total: $2770 plus taxes, shipping and any transfer fees

Selling for $2450 FIRM (No Trades Please).  Prefer a local FTF transaction but will ship to your FFL for $100.  Serious inquiries only please.  I am not negotiable on the price and I won't respond to any trade offers.  

More info on the KV-13 below:

http://www.shootingillustrated.com/index.php/28 650/krebs-custom-kv-13/
http://www.krebscustom.com/kv-13.aspx"
58,http://www.armslist.com/posts/2613058,For Sale:  Sierra  38 cal.  .357 Dia  125 grain jsp  bullets,"Burlington, Greensboro, North Carolina",$ 10,"Listed On: Sunday, February 16, 2014",Ammo,no type,no type,no type,no type,Sierra  38 cal.  .357 Dia  125 grain jsp  bullets.  100 ct.   3 boxes  $10 each
59,http://www.armslist.com/posts/2613059,For Sale/Trade:  AR LWRC M6A2 Over 3300.00 invested,"howell, Flint, Michigan","$ 3,000","Listed On: Sunday, January 26, 2014",Rifles,no type,no type,no type,Rifle,"LWRC M6A2 (less than 100 down the pipe)

 Price Breakdown:
 LWRC M6A2 + 1 mag $1995.00 + Tax
 5 extra 30 RD Mags (4 New) ALL GEN 3 $100.00 ALL SEALED
 2 100rd Mags (New) NOT DRUMS $300.00 ALL SEALED
 Magpul PRS Stock ( Stock & install kit) $250.00 HAVE BOX
 Barska GLX Green Laser $90.00 HAVE BOX
 Maglite XL100 light & Mount $50.00
 AIMPOINT PRO 12841Red Dot $385.00
 Bipod $40.00
 FALCON Pistol grip $54.00 HAVE BOX
 200 rounds ammo $80.00 ALL SEALED

 Paperwork
 Original stock & grip with sale.

 Well over 3300.00 invested.

 I'm very flexible on the price and willing to work with cash and trade

 Please compare all listed parts per price listed

 Really looking for pistols around the same value

 I know I will not get my total investment out of it..... and I'm willing to take a hit on the price. 

810 875five 6794


 Thanks"
61,http://www.armslist.com/posts/2613061,For Trade:  Kar98k 1940 243 +sling/bayonet/frog/220rds,"Augusta, Kalamazoo, Michigan",Offer,"Listed On: Friday, March 7, 2014",Rifles,no type,8mm Mauser                                                                                ,Bolt Action                                                                                ,Rifle,"German Kar98k 1940 code 243. Mostly matching (bolt is a mis-match), NOT import marked nor is it a Russian Capture. Will come with a 1939 bayonet/scabbard/frog. It has a repro sling and cleaning rod. Bore is pretty good, just a little frosty. Any pics or questions shoot me an email.

Text my # REDACTED 

It also comes with ammo, 220 rounds mixed lot.
60rds of 1978 Romanian
110rds of 1952 Yugo
30rds of 1940 German
20rds of 1939 Romanian"
62,http://www.armslist.com/posts/2613062,For Sale/Trade:  Walther p22,"richlands, Jacksonville, North Carolina",$ 400,"Listed On: Sunday, January 26, 2014",Handguns,Walther                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,"walther p22 barely 100 rds of ammo extra back strap, manual lock and box."
