,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
13,http://www.armslist.com/posts/2101013,For Sale:  EIG 4 shot derringer,"Weatherford, Oklahoma City, Oklahoma",$ 200,"Listed On: Tuesday, September 10, 2013",Handguns,no type,22 Long Rifle                                                                                ,Single Action                                                                                ,Derringer,"I have a 4 shot .22 S,L,LR derringer.  It is modeled after a mossberg brownie.  I bought it a few years back because it was unique.  I have taken it shooting once and the rest of the time it has set in my safe.  So hopefully this will go to someone who will appreciate it more than I have.  It is very small you could keep it in your pocket or purse.  I will take this listing down as soon as this gun is sold."
14,http://www.armslist.com/posts/2101014,For Sale/Trade:  38 Special Snub Nose Revolver,"Poulsbo/silverdale, Washington, United States",$ 350,"Listed On: Tuesday, October 8, 2013",Handguns,no type,38 S&W Special                                                                                ,Bolt Action                                                                                ,Revolver,"I have a nickel plated 38 special snub nose for trade, its made by Miroku and is a very solid copy of a Colt detective special. Was made in the early 70s and only show minimal wear, fires and functions great. Looking to trade for a small 9mm in trade, trying to consolidate calibers. Can be contacted at REDACTED"
15,http://www.armslist.com/posts/2101015,For Sale:  got a ruger p 90 45 and moss 500 pistol grip,"carlthompson05@gmail.com, Kansas City, Kansas",$ 500,"Listed On: Tuesday, September 10, 2013",Handguns,Ruger,no type,no type,no type,im selling a ruger p 90 got Hogue grips speed loader 2 clips in box nice t tone gun 600 obo let me no
16,http://www.armslist.com/posts/2101016,For Sale:  For Sale,"Knox County, Ohio, United States",$ 300,"Listed On: Tuesday, September 10, 2013",Muzzle,Thompson Center                                                                                ,50 Black Powder                                                                                ,no type,Muzzle Loader,"50 caliber Hawken by Thompson Center that was put together from a kit. The pistol is a 45 caliber. The price includes both guns, powder and round balls."
17,http://www.armslist.com/posts/2101017,"For Sale:  A2/A3 20"" AR-15. Smith & Wesson package.","St.Cloud, Minnesota, United States","$ 1,200","Listed On: Tuesday, September 10, 2013",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"M&P 15 lower with a colt 20"" A2 upper. 
A2 Stock, hand-guards, & break
Low round count
Houge overmolded Grip
3x12 illuminated rectile scope
1 polymer 30 round Magazine
5 steel 30 round Magazines 

Serious offers only please."
18,http://www.armslist.com/posts/2101018,For Sale:  Magpul Acc.,"Hampton roads, Hampton Roads, Virginia",$ 1,"Listed On: Tuesday, September 10, 2013",Gun,no type,no type,no type,no type,Selling my magpul accessories. Have mid-length hand guards with MOE MVG vertical grip and magpul rail section. $45 for all of it. Shoot me an email if your interested. Thanks for looking
19,http://www.armslist.com/posts/2101019,"For Sale:  Brenneke USA K.O. 12g 2-3/4"" sabot (45 rds)","OKC metro, Oklahoma City, Oklahoma",$ 90,"Listed On: Tuesday, September 10, 2013",Ammo,no type,no type,no type,no type,"9 boxes of Brenneke USA K.O. 12g 2-3/4"" sabot (total 45 rds)

http://www.brennekeusa.com/cms/ko_sabot.html

OKC metro and cash only please."
20,http://www.armslist.com/posts/2101020,For Sale:  Ruger LCP .380,"E.LV, Las Vegas, Nevada",$ 290,"Listed On: Friday, September 13, 2013",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Like new LCP for sale. 2 mags, one with pinky extension. Pachmyer grip and factory case and box. Firm on price."
21,http://www.armslist.com/posts/2101021,Want To Buy:  contender carbine barrel 218 bee,"Albany, Albany, New York",Offer,"Listed On: Tuesday, September 10, 2013",Rifles,Thompson Center                                                                                ,no type,Single Shot                                                                                ,Rifle,wanted to buy carbine barrel chambered in 218 bee
22,http://www.armslist.com/posts/2101022,For Trade:  Mizerak 6' pool table to trade for a gun or guns,"Southeast, Wichita, Kansas",Offer,"Listed On: Tuesday, September 10, 2013",Miscellaneous,no type,no type,no type,no type,"Beautiful pool table in great condition.  If we make a deal you will need to pick it up with another person, I am not strong enough to carry this thing.  Comes with balls, triangle, 9 ball, 3 sticks. If interested text me Brandon REDACTED"
23,http://www.armslist.com/posts/2101023,For Sale:  Ruger mini 14,"highlands, Lincoln, Nebraska",$ 650,"Listed On: Tuesday, September 10, 2013",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Mini 14 for sale, very clean metal and stock. 182 serial number, comes with 3 5rd mags."
24,http://www.armslist.com/posts/2101024,Want To Buy:  Glock 19 Gen4 9mm,"Vancouver, Southwest Washington, Washington",Offer,"Listed On: Tuesday, September 10, 2013",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I'm looking for a Glock 19 or 19c Gen 4. I sold my Gen3 a while back expecting to get a Gen 4, but ended up using my money on bills. Been saving my pennies and have a good amount of money now to purchase a gen 4, currently don't have enough to pay $600 after tax for one at a gun store, so I'm hoping to be able to purchase one here Pre-owned new in box or slightly used. Let me know what you have. 

Washington CPL and Driver's License in hand. 

Must have everything, Gun, 3x15rd mags, extra grips, speed loader, and cleaning kit"
25,http://www.armslist.com/posts/2101025,"For Sale:  SIG P226, AC44 P38","South Metro, Minneapolis / St. Paul, Minnesota",$ 625,"Listed On: Tuesday, September 10, 2013",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double Action,no type,"I am located just south of St Paul 10 minutes / Dakota County, and can meet in the evenings. Cash is king, Permit to purchase / carry and a bill of sale required. 

 1- 1944 German AC44 ( Walther ) P38. 9mm 60-75% of the original bluing, The frame matches the slide but the locking block and barrel are mismatched. Dark grips, which look almost black. Bore in good + condition. Functions and fires fine, would be a great shooter. It has a proper original magazine, and the German / nazi inspection stamps.  No import stamps and far better than the recently imported russian capture guns.  Price- $625 or trade for a all matching CYQ in excellent + condition  ( im trying to get all three makers of P38s ) 

 2- SIG P226-9mm, standard sights, only ~550 rounds fired, has the short trigger reset already installed. No rail, comes with two magazines. I just bought this a couple of weeks ago, but an opportunity to buy something rare for my collection is causing me to already let go of this to free up some cash. it is in VERY good / like new shape, very accurate gun. $700 firm. 


Trades- 
1-all matching excellent + condition CYQ P38 ( im trying to get all 3 manufactures ) 
2- Smith and Wesson M&P 9mm full size with no safety 
3- World War 2 German G43 or K43 semi auto 8mm rifle, must be matching numbers or mostly matching and un altered. 
4- large amounts of quality 9mm 115 grain FMJ
5- Sauer 38H pistol in excellent + condition
6- all matching K98 rifles ( no russian captures )


[url=http://s6.photobucket.com/user/builttoughf250/media/AC44.jpg.html][/url]
[url=http://s6.photobucket.com/user/builttoughf250/media/ac442.jpg.html][/url]

[url=http://s6.photobucket.com/user/builttoughf250/media/sig2262.jpg.html][/url]
[url=http://s6.photobucket.com/user/builttoughf250/media/sig226.jpg.html][/url]"
26,http://www.armslist.com/posts/2101026,For Sale/Trade:  Smith Wesson M&P 9mm,"Plano, Dallas, Texas",$ 500,"Listed On: Tuesday, September 10, 2013",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"I have a gently used M&P 9mm for sale. About 350 rounds through it. This is the 4.25"" double action. Comes wall the original stuff. Case and 2 17 round mags along with owners manual. Willing to trade for another firearm with cash on top if necessary. Asking 500 obo and am located in the plano area."
29,http://www.armslist.com/posts/2101029,For Sale:  T/C Encore S/S 45 cal. W/ 7mag extra barrel,"Nashville, Nashville, Tennessee",$ 700,"Listed On: Friday, September 13, 2013",Muzzle,Thompson Center                                                                                ,45 Black Powder                                                                                ,no type,Muzzle Loader,45 cal Stainless Steel w/composite stock w/Leopold Scope plus 7 mag blues extra barrel with rings and mount. (no scope)
30,http://www.armslist.com/posts/2101030,For Sale:  Magpul MBUS back up sights OD Green for Picatinny,"Kennesaw, Atlanta, Georgia",$ 15,"Listed On: Tuesday, September 10, 2013",Optics,no type,no type,no type,no type,"I have two sets of Magpul MBUS back up sights in OD Green. These are the spring loaded pop up polymer sights.  Front and rRear sight in each set. They were briefly mounted on a rifle and then packed away again. Should fit anything with a picatinny rail system. Clearing out the safe. I bought them on Amazon, which currently has them for $18.99 + shipping  http://www.amazon.com/s/ref=nb_sb_ss_i_0_7?url=search-alias%3Daps&field-keywords=mbus+od+green&sprefix=MBUS+OD%2Caps%2C164&rh=i%3Aaps%2Ck%3Ambus+od+green . 

I'm asking $15 for each set or $25 for both. I'm in Kennesaw."
31,http://www.armslist.com/posts/2101031,For Trade:  Spam Can 8mm Romanian,"delavan, Janesville, Wisconsin",Offer,"Listed On: Tuesday, September 10, 2013",Ammo,no type,no type,no type,no type,"1970's roman. 8 mm. Sealed can either 340 or 360 rounds, can't recall. Have one left, don't care for 8mm to much. 

NO opener with this.
Sorry no pics, but can is green if that helps"
32,http://www.armslist.com/posts/2101032,Want To Buy:  Coyote plate carrier,"university, Charlotte, North Carolina",Offer,"Listed On: Tuesday, September 10, 2013",Tactical,no type,no type,no type,no type,"Looking for a coyote tan plate carrier, nothing expensive and no plates needed. Like a condor exo or banshee. 

I have a primary arms micro red dot to trade and a cold steel tiger claw as well. let me know if you are interested if you have one extra laying around."
33,http://www.armslist.com/posts/2101033,For Sale:  SIG SAUER P226 .40 S&W,"Caledonia, Racine, Wisconsin",$ 550,"Listed On: Tuesday, September 10, 2013",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"SIG SAUER P226 .40 S&W, FULL-SIZE, NON-RAIL TYPE, 2 MAGS AND ORIGINAL BOX, MINT CONDITION.

MUST HAVE CCW AND A VALID DRIVERS LICENSE."
34,http://www.armslist.com/posts/2101034,For Sale:  NIB 1982 DU 870 Wingmaster 12 gauge 3in mag pump (32inch barrel),"western suburbs, Chicago, Illinois",$ 675,"Listed On: Friday, September 20, 2013",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,NIB 1982 Ducks Unlimited (Mississippi) edition. It is a 12 gauge pump 3inch chamber with a 32 inch full choke vent ribbed barrel.  $675  630-four-four-three-8514
35,http://www.armslist.com/posts/2101035,For Sale:  KIMBER STAINLESS GOLD MATCH II,"DES MOINES, Des Moines, Iowa",$ 900,"Listed On: Tuesday, September 10, 2013",Handguns,Kimber                                                                                ,45 ACP                                                                                ,no type,Pistol,NEW KIMBER STAINLESS GOLD MATCH II SEMI AUTO PISTOL. 45ACP CALIBER. ADJUSTABLE SIGHTS.
37,http://www.armslist.com/posts/2101037,"For Sale:  NAA-22MS 1 1/8"" mag revolver $215","Pleasant Hill, Kansas City, Missouri",$ 215,"Listed On: Monday, September 16, 2013",Handguns,North American Arms                                                                                ,no type,Single Action                                                                                ,Revolver,"1 remaining North American Arms NAA-22MS.  This is a 1 1/8"" .22 mag revolver. This comes with the box, paperwork and gunlock.

$215.  I can ship this to an FFL for $20.  I do take trades for firearms and ammunition only.

I am a dealer and paperwork is required, no exceptions.

K M Firearms
REDACTED"
38,http://www.armslist.com/posts/2101038,For Trade:  Brand New Factory unlock White Iphone 5 - 64GB,"Southwest Houston, Houston, Texas",Offer,"Listed On: Sunday, October 6, 2013",Miscellaneous,no type,no type,no type,no type,"Selling it for 800 Dollar.

Text me at REDACTED"
39,http://www.armslist.com/posts/2101039,For Sale:  Fulton Armory M1A,"south metro, Minneapolis / St. Paul, Minnesota","$ 2,500","Listed On: Tuesday, September 10, 2013",Rifles,no type,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I am located just south of St Paul 10 minutes / Dakota County, and can meet in the evenings. Cash is king, Permit to purchase / carry and a bill of sale required. 
- Fulton Armory built M1A. This is quite a tricked out rifle- 1-11 twist Heavy barrel, tuned or lightened trigger assembly, S.A. bolt, Sadlack industries scope mount, unitized gas system, National Match front sight, TPS scope rings ( high quality ) Leupold VX-III 3.5-10x40 scope, black synthetic stock from a Socom16 in which I glass-bed the stock, black plastic handguard on top. Comes with 2) 20 round magazines. Round count is well under 500. This rifle is good for bullseyes all day long. Price- $2500.00 firm, ( the rifle alone cost ~1800+ without the add-ons a few years ago )  


Trades- 
1-all matching excellent + condition CYQ P38 ( im trying to get all 3 manufactures ) 
2- Smith and Wesson M&P 9mm full size with no safety 
3- World War 2 German G43 or K43 semi auto 8mm rifle, must be matching numbers or mostly matching and un altered. 
4- large amounts of quality 9mm 115 grain FMJ
5- Sauer 38H pistol in excellent + condition
6- all matching K98 rifles ( no russian captures )



[url=http://s6.photobucket.com/user/builttoughf250/media/fulton2.jpg.html][/url]
[url=http://s6.photobucket.com/user/builttoughf250/media/fulton3.jpg.html][/url]
[url=http://s6.photobucket.com/user/builttoughf250/media/fulton.jpg.html][/url]"
40,http://www.armslist.com/posts/2101040,For Sale:  Stainless ruger 10/22,"East, Huntsville, Alabama",$ 250,"Listed On: Tuesday, September 10, 2013",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a stainless ruger10/22 for sale with synthetic stock no problems $250 cash no less or trade on a ruger sr22 or walther or possibly a 22 mag,17 hmr 
 only call or txt REDACTED"
41,http://www.armslist.com/posts/2101041,For Trade:  CZ 75 TACTICAL SPORT 9MM,"Cartersville, Georgia, United States",Offer,"Listed On: Wednesday, September 18, 2013",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,Decided to keep !
42,http://www.armslist.com/posts/2101042,For Sale:  300 rounds of lake city 5.56 nato and pmags,"tulsa, Tulsa, Oklahoma",$ 300,"Listed On: Tuesday, September 10, 2013",Ammo,no type,no type,no type,no type,"300 rounds of lake city with nato cross green tip and 4 metal mags and 6  gen2 pmags new in plastic comes with ammo can to carry in 

Call or text REDACTED"
43,http://www.armslist.com/posts/2101043,For Sale/Trade:  Taurus 9mm Revolver,"Bardstown, Louisville, Kentucky",$ 350,"Listed On: Tuesday, September 10, 2013",Handguns,Taurus                                                                                ,no type,Double / Single Action                                                                                ,Revolver,"For sale is a Taurus 9mm revolver. It is model 905, which is a 5 shot, stainless steel revolver. It is in excellent shape and has had 50-75 rounds fired through it. Comes with original box, papers, 5 star rings. $350.00    You must be 21 and have a valid Ky. drivers license to purchase this gun. Call or text REDACTED."
44,http://www.armslist.com/posts/2101044,"For Sale:  SKS 7.62x39, carbine barrel length $350 OBO","Steaboat Springs, Western Slope, Colorado",$ 350,"Listed On: Monday, October 28, 2013",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"SKS, 7.62x39 caliber, with the 16"" barrel length. Great condition, Chinese marks, but not a Norinco. $350 OBO  Delivery available to Front Range area if needed."
45,http://www.armslist.com/posts/2101045,For Sale:  Choate top folding stock  for Mossberg 500 $50,"sterling heights, Detroit, Michigan",$ 50,"Listed On: Wednesday, September 18, 2013",Gun,no type,no type,no type,no type,Will sell or trade for 45acp ammo
46,http://www.armslist.com/posts/2101046,For Sale:  M&P 15-22 custom package,"St.Cloud, Minnesota, United States",$ 450,"Listed On: Tuesday, September 10, 2013",Rifles,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Smith & Wesson M&P 15-22 custom package. 
Houge pink grip
Magpul pink stock
Ergo pink rail covers 
Red dot sight
1 25 round Magazine
1 20 round Magazine 

WILL CONVERT BACK TO STOCK BLACK IF WANTED. 
Very low round count 
1,800 rounds of ammo included."
47,http://www.armslist.com/posts/2101047,"For Sale:  Weatherby PA-08 Composite 28"" ribbed barrel 12 gauge","Honolulu, Oahu, Hawaii",$ 250,"Listed On: Tuesday, September 10, 2013",Shotguns,Weatherby                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Weatherby PA-08 12 gauge composite with 28"" ribbed barrel.  Approx 500 rounds through it,  well maintained, only taken to the range so it's in very good condition. Great for shooting clays and Im assuming be great for hunting as well...   Have original box and lock.   $250 / firm

Short barrel in picture has Been sold and is NOT INCLUDED."
48,http://www.armslist.com/posts/2101048,For Sale:  German Mauser Made in 1899,"OKC, Oklahoma City, Oklahoma",$ 450,"Listed On: Tuesday, September 10, 2013",Antique,no type,no type,no type,no type,"This rifle is mint condition. 

Absolutely a beautiful piece of work! 
Real German Mauser 1891 Argentino - Serial Number has it manufactured in 1899
All numbers match and it's smooth. 
Made in Berlin so this is real deal. 
On a scale of 1-10 I'd put this particular rifle at 12!

Ok call/text. I can meet in OKC. 
REDACTED Cash $450"
50,http://www.armslist.com/posts/2101050,For Sale:  Smith&wesson,"Dunedin, Tampa/St. Pete, Florida",$ 400,"Listed On: Tuesday, September 10, 2013",Handguns,Smith & Wesson                                                                                ,no type,Double / Single Action                                                                                ,Pistol,Nice mint condition smith&wesson sw40ve $400 obo. Will be open to triads if interested call me at REDACTED. Thanks
51,http://www.armslist.com/posts/2101051,For Sale:  Mossberg Int'l 817,"greenville   illinois, St. Louis, Missouri",$ 325,"Listed On: Tuesday, September 10, 2013",Rifles,Mossberg                                                                                ,17 HMR                                                                                ,Bolt Action                                                                                ,Rifle,Mossberg model Int'l 817 bolt action rifle...17hmr..thumbhole stock with fold=down forearm grip..has mounted on it see thru mounts and a Bushnell 4x12 x50mm. lense scope. together these are a perfect match. awesome outfit..zeroed in at 100 yards hit a dime everytime!!!!$325.00 or trade or best offer
52,http://www.armslist.com/posts/2101052,For Sale:  45 70 barrel for thompson encore,"rock hill, Charlotte, North Carolina",$ 275,"Listed On: Tuesday, September 10, 2013",Rifles,Thompson Center                                                                                ,45-70 Government                                                                                ,Break Open                                                                                ,Rifle,"new in box 45 70 barrel for thompson encore pro hunter ,blue finish ,has sights,275.00"
53,http://www.armslist.com/posts/2101053,For Sale:  POSP 4x Siminov 7.62x39 reticle for AK,"Northeast, San Antonio, Texas",$ 200,"Listed On: Tuesday, November 5, 2013",Optics,no type,no type,no type,no type,"I have a POSP 4x scope, 4x magnification, Siminov reticle calibrated for 7.62x39, made in Belarus.

Reticle is calibrated for 400m of drop

Original eye cup and bag included

Used but not abused. Very light and sturdy."
54,http://www.armslist.com/posts/2101054,For Sale:  Glock 19 Gen 4,"Hillsboro, Portland, Oregon",$ 500,"Listed On: Tuesday, September 10, 2013",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"This a almost brand new Glock 19 Gen 4 that my wife decided she did not want to keep. It has had about ~200 rounds put through it.

Any questions please call or text REDACTED

Thanks,
Scott"
55,http://www.armslist.com/posts/2101055,For Sale:  50 rounds of 22lr,"lawson,mo, Kansas City, Missouri",$ 5,"Listed On: Tuesday, September 10, 2013",Ammo,no type,no type,no type,no type,hi I have 50 rounds of 22 lr they are factory fresh I want 5.00 for them thanks
56,http://www.armslist.com/posts/2101056,For Sale:  S&W M&P-15 AR15 Complete Lower w/ Sling,"Pulaski, Green Bay, Wisconsin",$ 280,"Listed On: Monday, September 16, 2013",Rifles,Smith & Wesson                                                                                ,no type,no type,Rifle,"Smith & Wesson Model M&P-15 complete lower.
DPMS trigger group.
6 position stock w/ CAA checkrest (holds 4 AA batteries).
Stark grip w/ trigger guard (hold 2 AA batteries in grip).
Single point sling.

This setup can hold a lot of batteries. So if your build has lights, lasers, bells, whistles, etc --- this is the perfect lower. Cash only. Will only sell to WI residents who show a valid drivers license and are allowed to own this. I respond promptly to email. I am willing to meet in Green Bay. Will not travel!"
57,http://www.armslist.com/posts/2101057,For Sale:  Taurus 38 spl. Ultra-Lite Stainless w/ Laser grips,"Bellevue, Michigan, United States",$ 400,"Listed On: Tuesday, September 10, 2013",Handguns,Taurus                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,Taurus 85 38 special Ultra-Lite Stainless.  Like new. +P rated.  Has Crimson Trace laser grips.  Also comes with factory grip and two speed loaders.  Call or text REDACTED
58,http://www.armslist.com/posts/2101058,For Sale/Trade:  12 foot jon boat trailer 9.9 2 stroke outboard and more,"canton, Akron, Ohio",$ 0,"Listed On: Tuesday, September 10, 2013",Rifles,no type,no type,no type,Rifle,Text or call REDACTED
59,http://www.armslist.com/posts/2101059,For Sale:  BROWNING X-BOLT WHITE GOLD,"DES MOINES, Des Moines, Iowa",$ 980,"Listed On: Tuesday, September 10, 2013",Rifles,Browning                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,NEW BROWNING X-BOLT WHITE GOLD BOLT ACTION RIFLE. 30-06 CALIBER. WALNUT STOCK.
60,http://www.armslist.com/posts/2101060,Want To Buy:  7.62 X 54 Ammo,"Bartlett, Memphis, Tennessee",$ 1,"Listed On: Tuesday, September 10, 2013",Ammo,no type,no type,no type,no type,Looking for 7.62 x 54 Ammo.  Non-corrosive or corrosive is fine.  Will pay a fair price
61,http://www.armslist.com/posts/2101061,For Sale/Trade:  Tactical 12 gauge pump,"Richmond, Richmond, Virginia",$ 300,"Listed On: Monday, September 23, 2013",Shotguns,no type,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"I would like to sell or trade my norinco hawk 982 pump action 12 ga with single point sling, pistol grip, red dot laser, and a smith and Wesson flashlight with mount and rail it's in great shape don't kick very hard get self defense shot gun I'm willing to trade for other shot guns I'd really like to trade for a pistol can add cash if needed but rather just do a even trade"
63,http://www.armslist.com/posts/2101063,"For Sale:  Smith and Wesson 686 no dash, pre lock .357 magnum","South Tampa, Tampa/St. Pete, Florida",$ 650,"Listed On: Tuesday, September 10, 2013",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"For sale is a Smith and Wesson 686 revolver. No dash or lock on this one.  One small blemish on the cylinder but overall in great shape, especially for the age. Comes with a soft case and a few 38 rounds. No trades please. Price is firm.  $650.  No endless emails.  Must meet within a reasonable distance from South Tampa. Thanks."
64,http://www.armslist.com/posts/2101064,"For Sale:  2 Iver Johnson's 38 and 1 Forehand 32cal., all in good shape","Lone Jack mo, Kansas City, Missouri",$ 350,"Listed On: Tuesday, September 10, 2013",Antique,no type,no type,no type,no type,"This is a set of three old revolvers, good shape, 350.00 for all three, cash only, REDACTED"
65,http://www.armslist.com/posts/2101065,For Sale/Trade:  Taurus PT92 9mm,"Pilot Mountain, Winston Salem, North Carolina",$ 350,"Listed On: Tuesday, September 10, 2013",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Used in good condition Taurus 92 9mm pistol with 2 15 round magazines and a holster. I traded for it and its just not my style, Ive put about 50 rounds through it with no problems. Has hogue grips and a nylon holster. Ill trade up for the right hand gun.
$350 is the cash price 336-four13-9175"
66,http://www.armslist.com/posts/2101066,For Sale:  Walther P22,"St. Cloud, Minnesota, United States",$ 350,"Listed On: Tuesday, September 10, 2013",Handguns,Walther                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,"Like new Walther P22. 2012 model
Low round count. 
Original case and accessories 
2 10 round magazines. 
1,500 rounds of ammo included. 
Serious offers only please."
67,http://www.armslist.com/posts/2101067,For Sale:  Black Hawk Holster,"I-25 and 104th ave, Denver, Colorado",$ 10,"Listed On: Monday, September 16, 2013",Holsters,no type,no type,no type,no type,"Model # 2100270, like new, REDACTED, no texts."
68,http://www.armslist.com/posts/2101068,For Trade:  WTT For a Concealable Handgun,"Mt Pleasant, Charleston, South Carolina",Offer,"Listed On: Tuesday, September 10, 2013",Handguns,Ruger,no type,no type,no type,I have a Winchester model 94 I'm willing to trade for the right pistol.
