,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
304,http://www.armslist.com/posts/2643304,"For Sale:  ""BRONCOS FANS""   4 FT MASCOT STATUE","MILLIKEN, Fort Collins, Colorado",$ 125,"Listed On: Sunday, February 2, 2014",Handguns,Colt                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"THIS IS AN EXACT REPLICA OF HORSE ABOVE BRONCOS STADIUM
BASE HAS PLENTY OF ROOM TO ENGRAVE SUPER BOWL CHAMPS AND NFL EMBLEM,THIS WAS ORDERED FOR 650.00 AND NEVER PICKED UP SO IM TAKING HUGE LOSS

REDUCED TO    $125.00

ALSO BEAR REDUCED TO   100.00

FREE ESTIMATES ON CARVINGS , WE CARVE ANYTHING ANYWHERE"
305,http://www.armslist.com/posts/2643305,"Want To Buy:  S&W stripped ""N"" revolver frame.","Stanwood, Washington, United States",Offer,"Listed On: Friday, February 28, 2014",Gun,no type,no type,no type,no type,"I am looking for a stripped S&W ""N"" frame only. Must be blued and in good condition. Let me know what you in a reply."
307,http://www.armslist.com/posts/2643307,For Sale:  Kimber,"Louisville, Louisville, Kentucky",$ 700,"Listed On: Sunday, February 2, 2014",Handguns,Kimber                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Kimber solo 9mm
No trades 
Do not email
Call or text REDACTED"
308,http://www.armslist.com/posts/2643308,For Trade:  WTT Springfield Range Officer 1911 - NS & 5 Mags,"St. Petersburg - 4th & Gandy Area, Tampa/St. Pete, Florida",Offer,"Listed On: Sunday, February 2, 2014",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"I'm looking to trade my Springfield 1911 Range Officer
Only 100 rounds fired, Cleaned with Frog Lube & kept in safe

- (3) Springfield 7 Round Magazines
- (2) Pro Mag 10 Round Magazines
- Harrison Rear 2 Dot Night Sight
- Dawson Precision .140 Height Front Night Sight
- VZ Slex Grip Screws

Interested in Multiple Gun Trades, Trades + Cash
- S&W M&P Pro 4.25"" 9mm
- Springfield XDM 3.8 Compact / XDS (9mm or 45acp)
- Glock 26 Gen 4
- Might consider an AR-15 or AK-47/AK-74 (No Folding Stocks/No Home Builds)

Email or Text REDACTED

The night sights and extra magazines were over $200
The 1911 and extras cost over 1,000
Let me know what you have, the worst i can say is No"
309,http://www.armslist.com/posts/2643309,For Sale:  Sig Sauer p938 Extreme 9mm,"Canton, Asheville, North Carolina",$ 675,"Listed On: Sunday, February 2, 2014",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"For sale is a gently used Sig Sauer P938 Extreme. This comes in 9mm,  with 2 mags 1 7 round 1 8 round extended, Sig night sights, ambi thumb safety. All Laws Followed! 675.00
jeff
JC'S Firearms
REDACTED"
310,http://www.armslist.com/posts/2643310,"For Sale:  NEW FN SCAR 16S 556X45 16"" FDE 30RD","Charlotte, Charlotte, North Carolina","$ 2,500","Listed On: Monday, April 28, 2014",Rifles,FN Herstal S.A.                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"FREE SHIPPING!

ALSO AVAILABLE IN BLACK

The FN SCAR® is the semi-auto only version of the newest service rifle of U.S. special operators. Light, fast-handling and quick shooting, the FN SCAR® 16S is chambered in 5.56x45 mm (.223 Rem.) and features a free-floating, cold hammer-forged MIL-SPEC barrel with chrome-lined bore. The FN SCAR® 17S is chambered in 7.62x51 mm (.308 Win.) and features a free-floating, cold hammer-forged MIL-SPEC barrel with chrome-lined bore. Fully-ambidextrous operating controls on both models instantly adapt to any shooter and any shooting position. The receiver-integrated MIL-STD 1913 optical rail and three accessory rails enable the mounting of scopes or electronic sights, plus tactical lights and lasers. The telescoping, side-folding polymer stock is fully adjustable for comb height and length of pull, and is available in Flat Dark Earth (FDE) or matte black.


We accept all major credit cards at no extra charge."
311,http://www.armslist.com/posts/2643311,For Sale:  2013 BOWTECH ASSASSIN PACKAGE READY TO HUNT NEED TO SELL ASAP MAKE OFFER!!,"Sek, Southeast, KS, Kansas",$ 600,"Listed On: Wednesday, February 19, 2014",Archery,no type,no type,no type,no type,"Awesome bow great draw and vally 
Arrow splitter 
IBO 333
Right hand 63lbs 29"" draw adjustable without bow press
26-30""
Trophy ridge five pin sight with light 
Whisker bisket
Octane quiver 
Octane stabilizer 
New Teflon cable slide 
Cash only!!!!!!!!!
Call or text REDACTED"
313,http://www.armslist.com/posts/2643313,For Sale:  2000 rds of bulk  9mm  115 gr. FMJ $400 for all $200 per 1000,"Fremont, Toledo, Ohio",$ 400,"Listed On: Sunday, February 2, 2014",Ammo,no type,no type,no type,no type,"2000 rds of bulk  9mm  115 gr. FMJ $400 for all $200 per 1000
These are re-loads. Mixed headstamps. Bought them from a manufactuer at the Camp Perry Matches
Also have a Springfield XD 9mm pistol for sale. 419 680 0368"
314,http://www.armslist.com/posts/2643314,For Sale:  windham m4a3,"east of, Indianapolis, Indiana",FREE,"Listed On: Sunday, February 2, 2014",Rifles,Windham Weaponry                                                                                ,223/5.56 NATO                                                                                ,no type,Rifle,"I've got a millspec wimdham mpc. I've got the origonal carry handle and grip and a nice reddot, magpul moe handgaurd. Also have a steel mag a pmag and hard case. The gun is les than 3 months looking for multaple hand gun trades but intereated in most fire arms or cash for 850  call or txt REDACTED"
315,http://www.armslist.com/posts/2643315,"For Sale:  Uberti Cattleman 1873 Revolver Carbine 45 Long Colt 18"" Barrel","Palmyra, Wisconsin, United States",$ 575,"Listed On: Sunday, February 2, 2014",Handguns,Uberti                                                                                ,45 Long Colt                                                                                ,Single Action                                                                                ,Revolver,"For Sale is a very nice Uberti 1873 Cattleman Carbine chambered in .45 Long Colt with an 18"" barrel. This is a very unique pistol/rifle and gets a lot of looks at the range. It's a lot of fun to shoot.
Beautiful A-Grade walnut finish and case hardened frame makes this a beautiful gun, nice enough to even just hang on the wall for a conversation piece. 
Uberti quality shows through in all respects with this gun

Additional Specifications 
Overall Length: 34″ 
Finish: Blue 
Cylinder: 6-shot, fluted 
Number of Grooves: 6 
Twist: Right 
Weight: 4.4 lbs. 
Grip: A-grade walnut straight stock"
316,http://www.armslist.com/posts/2643316,"For Sale:  OLYMPIC ARMS AR 15, COLLAPSABLE STOCK, QUAD RAIL, LNIB, MAG AND ORIGINAL HARD CASE","Brunswick, Cleveland, Ohio",$ 550,"Listed On: Saturday, February 8, 2014",Rifles,Olympic Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"LNIB Olympic Arms AR 15, FACTORY BUILT, collapsible stock,  heavy barrel, quad rail, 1 30rd magazine.....1 mag thru it.....if you see this ad it is available.... Please no low ball offers, it is priced accordingly.... Will entertain trades, can add $$$ for right deal....interests include high end firearms.....thx"
317,http://www.armslist.com/posts/2643317,For Sale:  New IWI Magnum Reserch Baby Desert Eagle II 9mm,"south, Colorado Springs, Colorado",$ 519,"Listed On: Sunday, February 2, 2014",Handguns,Israel Weapon Industries                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"No Credit Card Fees
Secure Online Payment Options
Buyer pays shipping
Layaway options: ½ down, then monthly increments, no extra fee
We Accept: Money order, cashiers check, and all major credit cards
Shipped to: FFL dealer of your choice. Don’t have one? We will find one for you.

Manufacturer: IWI/Magnum Research
Model: Baby Desert Eagle II
Action: Double/Single Action
Type: Semi-Auto
Size: Compact
Caliber: 9mm
Barrel Length: 3.64
Frame/Finish/Color: Steel Slide/Polymer Frame 
Capacity: 12 rounds
Sights: White 3 dot
Safety: Manual Thumb
Accessories: Hard case, 2-12 round magazines, 2 bore brushes, cable lock

Follow this link to purchase from our website:
http://www.fightingchancefirearms.com/proddetail.php?prod=H1048"
318,http://www.armslist.com/posts/2643318,For Sale:  Stoeger Bounty Hunter SxS  12ga  with laser,"south, Indianapolis, Indiana",$ 380,"Listed On: Sunday, February 23, 2014",Shotguns,Stoeger                                                                                ,12 Gauge                                                                                ,Break Open                                                                                ,Shotgun,"Like new factory coach type side by side. Laser mounted on center, easy push button. Has shell holder on stock. 20"" barrel.   A great house gun"
319,http://www.armslist.com/posts/2643319,For Sale:  1949 MAS Santa Fe,"Corvallis, Corvallis / Albany, Oregon",$ 225,"Listed On: Thursday, April 17, 2014",Rifles,no type,no type,Bolt Action                                                                                ,Rifle,"NOTE** I apologize for people who have been interested and I have not returned calls. A mix couple of problems with my phone made it difficult to call people back. 

It is a 7.5 X 54mm French and that it was sporterized from its original look, as most of these rifles are. It does have cross etchings in it from my grandfather.. It has sat in a gun safe and been in my family for 50 year.

Santa Fe Model 1949 Golden state Arms Corp. Pasadena Calif 

Couple questions that I have answered:
1. it has not been counter bored (as far as I know)
2. it does not need a clip
3. the ammo is out there and available, but not a commonly used round

One more thing: This is a style of firearm by itself, if you are interest in restoring it back to a original military condition you are best to buy the $300 surplus rifles from other dealers. They are not valuable enough for a project like that. 

503-200-nine seven four two

or email it all goes to my phone.

OK's: hand guns (9mm especially)"
320,http://www.armslist.com/posts/2643320,For Sale:  walther pk380 w/ 3 mags and ammo,"columbia, Columbia, South Carolina",$ 375,"Listed On: Sunday, February 2, 2014",Handguns,Walther                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,I am selling my pk380 never shot with 3 mags and a box of hornady critical duty and a box of privi 380 target ammo. I also have a fobus holster to go with it. I'm asking 375 boo.
321,http://www.armslist.com/posts/2643321,For Sale:  2000 rds of bulk  9mm  115 gr. FMJ $400 for all $200 per 1000,"Fremont, Sandusky, Ohio",$ 400,"Listed On: Sunday, February 2, 2014",Ammo,no type,no type,no type,no type,"2000 rds of bulk  9mm  115 gr. FMJ $400 for all $200 per 1000
These are re-loads. Mixed headstamps. Bought them from a manufactuer at the Camp Perry Matches
Also have a Springfield XD 9mm pistol for sale. REDACTED"
322,http://www.armslist.com/posts/2643322,For Sale:  Snap on/Dewalt/North star tools,"Lillington, Fayetteville, North Carolina",$ 1,"Listed On: Sunday, February 2, 2014",Miscellaneous,no type,no type,no type,no type,"Got a few items out of the garage I am looking to sell. The prices are OBO, nothing is set in stone.
 1742 GPH 2 cycle water pump from Northern tool (Brand new) $280.00
 (2) Snap on SX 15 15"" 1/2"" extensions $60.00
 2007 Chevrolet Corvette Owners manual and Documents to include navigation CD SOLD
 Snap on BK 5500 Inspection Camera, Includes case, camera, magnet attachment & mirror attachment and instruction manual (lightly used) $270.00
 Brand new F-body Spare tire and rim 98-02 (never touched the ground) $20.00
 Dewalt 1/2"" 18V (DW059B) impact One battery and charger & case (looks rough but functions fine) $75.00
 Or make an offer and take it all, more to come as I clean up the garage
 I live in Harnett County but travel to wake county daily, I can meet you or ship the items at your expense.

 Thanks"
323,http://www.armslist.com/posts/2643323,For Sale:  Hi point 40 semi auto,"east, Newark, Oh., Columbus, Ohio",$ 165,"Listed On: Friday, February 7, 2014",Handguns,Hi Point                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,Hi point 40 semi auto pistol like new functions great
324,http://www.armslist.com/posts/2643324,For Sale:  S&W Shield 9,"Naperville, Chicago, Illinois",$ 369,"Listed On: Sunday, February 2, 2014",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Be aware that new Shields are selling for as low as $369.00 brand new. Do research due to the price gougers on Armslist. Flag the over priced ads.
325,http://www.armslist.com/posts/2643325,For Sale/Trade:  Bushmaster XM15 .223/5.56 w/ 850 rounds of ammo + accesories,"Hamilton, Cincinnati, Ohio","$ 1,350","Listed On: Tuesday, February 25, 2014",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Like new bushmaster XM15 16"" , quad rail, blackhawk grip, bushnell banner 1.5-4.5x32, 2 point sling, 6 mags, 1 original 5 mil spec metal replacements that are reliable. 4 mag grab and go pouch, scope is in $125 AR Stoner 2 piece integral rings/base, 850 rounds of 55 grain remington UMC ammo mixed HP & MC. Has a 4.5 # GI style trigger. I've put a couple hundred rounds through it sighting in and getting used to the rifle, never a single malfunction of any kind, very accurate. must be ohio resident with ID to show 18 or older. $1350 for all or $925 w/o ammo"
326,http://www.armslist.com/posts/2643326,For Sale:  NEW RUG 10/22TD-NRA 22RFL B 10R NG,"Charlotte, Charlotte, North Carolina",$ 450,"Listed On: Monday, February 17, 2014",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"FREE SHIPPING!!

Manufacturer:	Ruger

Model #:	10/22 ""Take Down"" NRA Special Edition
Type:	Rifle
Finish:	Matte Blue
Stock:	Synthetic, Natural Gear Camoflage
Sights:	Hi-Viz Front & Rear
Barrel Length:	18.5""
Overall Length:	37""
Weight:	4.67 lbs
Caliber:	22LR
Capacity:	(1) 10+1 & (1) 1-RD
Action:	Semi-Automatic
# of Mags:	2
Chokes:	
Packaging:	Brown Cordura Takedown Case W/ NRA Logo
Receiver:	Matte Black, Drilled & Tapped
Chamber:	
Muzzle:	
Features:	Scope Base Adapter, NRA Logo On Bolt, DSC Exclusive
SPL S/N NRA2xxxx $10 Donation To NRA For Each Sold"
328,http://www.armslist.com/posts/2643328,For Sale:  300.00,"Chesterfield, St. Louis, Missouri",$ 300,"Listed On: Sunday, February 2, 2014",Handguns,Smith & Wesson                                                                                ,38 S&W                                                                                ,Double / Single Action                                                                                ,Revolver,"Smith & Wesson Bodyguard
Almost new. Only shot around 3 times
Paid new $477.00 from Bass Pro"
329,http://www.armslist.com/posts/2643329,For Sale:  Beretta PX4 Compact 9mm semi auto pistol,"South of OKC in Purcell, Oklahoma City, Oklahoma",$ 490,"Listed On: Friday, March 7, 2014",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"New Beretta PX4 Compact. 3.2"" barrel, 2-15rd mags, semi auto, double action, blue finish, poly frame, marked down! $490

Reference / Model # JXC9F21

We have lots of Berettas in stock that need to move! New inventory arriving daily and have to make room. Look for all of our adds for more!

We ship! If your out of state or can't make it to Purcell, just give us a call!

Price doesnt include tax and reflects cash. We do accept credit cards but there is a 3% convenience fee. We are a small home based business located in Purcell, OK which is about 15 mins south of Norman. We also accept special orders. Please call or text REDACTED to set up an appointment to view this item. Inventory changing daily. New items constantly arriving. Please check out our other listings and like us on Facebook!

Thanks for looking,
Bargain Guns 
Purcell, OK 73080
REDACTED
Email: REDACTED

Come see us at the gun shows!"
330,http://www.armslist.com/posts/2643330,For Sale/Trade:  Gen 3 glock 26 for Ruger LC9,"Mt sterling, Lexington, Kentucky",$ 500,"Listed On: Friday, February 7, 2014",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Has tru dot night sights, comes with three 10rd mags, three 30rd Korean mags, and a leather inside the waist band holster I paid $50 for. (Great holster!) 

You can text me at REDACTED"
331,http://www.armslist.com/posts/2643331,For Sale:  NEW S&W M&P15SPT 223 SA 16B 30R,"Charlotte, Charlotte, North Carolina",$ 650,"Listed On: Saturday, June 14, 2014",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"FREE SHIPPING

Description:	S&W M&P15SPT 223 SA 16B 30R
Manufacturer:	Smith & Wesson
Model #:	M&P15 Sport
Type:	Rifle
Finish:	Hard Coat Black Anodized
Stock:	6 Position Collapsible
Sights:	FT: Adjustable A2 Post RR: Magpul Folding MBUS
Barrel Length:	16""
Overall Length:	35"" Extended and 32"" Collapsed
Weight:	6.5 lbs
Caliber:	223
Capacity:	30+1
Action:	Semi-Automatic
# of Mags:	Detachable Box Magazine
Chokes:	
Packaging:	
Receiver:	7075 T6 Alum
Chamber:	
Muzzle:	Flash Suppressor
Features:	1-9"" Rifling
Sling Swivel Attachment"
332,http://www.armslist.com/posts/2643332,"For Sale:  TAURUS RAGING BULL .454 CASULL 8-3/8"" SS GUN","Zimmerman, Minnesota, United States","$ 1,000","Listed On: Sunday, February 2, 2014",Handguns,Taurus                                                                                ,no type,Double / Single Action                                                                                ,Revolver,"Taurus Raging Bull .454 Casull caliber. 8 - 3/8” ventilated rib barrel ported for 40% recoil reduction due to the power of this gun. This gun is made in Brazil and imported into the USA. Matte Stainless Steel construction with Sorbathane cushioned red strip grips for recoil reduction. 5 - Shot double locking cylinder due to magnum rounds in this gun. Serial # TD805492 with stainless steel scope mount designed for this gun’s barrel length. Sightron Black/Silver 30mm multiple reticule dot scope with 4 different patterns including a dot, circle with a dot, crosshairs, and crosshairs with a dot in the middle. Comes with a Plano brushed aluminum locking gun case which is 18”x 13”x 4.5” and additional rounds to go with the gun. I will also throw in all my empty brass that has been shot in this gun for reloading in the future. This gun is about 9 years old and has been shot very little due to the amount of guns I have in my collection. I also stopped deer hunting in 2006 - 2007 so this gun was hardly ever fired with less than 100 rounds down the barrel all together. This is a very nice gun that needs to get out and hunt some deer in the future."
333,http://www.armslist.com/posts/2643333,"For Sale:  RUGER REDHAWK .44 Magnum, Stainless Steel 7 1/2 in. barrel","Pensacola, Marcus Pointe, Pensacola, Florida",$ 900,"Listed On: Sunday, February 2, 2014",Handguns,Ruger                                                                                ,44 Magnum                                                                                ,Double Action                                                                                ,Revolver,"Stainless steel 7 1/2 inch barrel. Comes with; Scope/ anti fog lens covers, shoulder and waist holsters, 6 speed loaders with pouches, approx. 400 rounds of ammo, 50 round bandellier, Hogue grips original hardwood grips included. Super well balanced and ready to hunt.This pistol has been lightly used (less than a box shot through it) and is in great condition. The ammo alone is worth over $350.00. The original retail price was $1050.00 without accessories. My price is non-negotiable."
334,http://www.armslist.com/posts/2643334,For Trade:  Glock 42 for trade,"Tulsa, Tulsa, Oklahoma",Offer,"Listed On: Tuesday, February 18, 2014",Handguns,Glock                                                                                ,380 ACP,no type,no type,"Glocks latest release. Bought new for another carry piece, took it to the range has exactly 4mags/ 24 rounds through it. 

Comes with everything new. 
Will require bill of transfer after seeing valid ok id\ccw 

Text 918-5one9-2one9five thanks no texts tonight I have to work in the morning"
335,http://www.armslist.com/posts/2643335,For Sale/Trade:  Bersa Thunder Ultra Compact Pro 9mm,"Shelby, Cherryville, Gastonia, Charlotte, North Carolina",$ 375,"Listed On: Saturday, February 22, 2014",Handguns,Bersa-Eagle                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Bersa Thunder Ultra Compact Pro 9mm in Reverse Dou Tone. Two 13 round magazines, lock,  keys,  box and all original paperwork. Gun is in excellent condition... Love the gun, just looking for something different."
336,http://www.armslist.com/posts/2643336,For Sale:  Kel-Tec P3AT .380 pocket pistol Hard Chrome,"southwest metro, Bloomington, Minnesota",$ 240,"Listed On: Saturday, February 22, 2014",Handguns,Kel-Tec                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"Great little pocket carry pistol for sale.

Kel-Tec P3AT .380 Hard Chrome slide, black frame.  Less than 300 rounds through this.

I'll toss in an extra magazine with +1 extension at my asking price.  

I'm not looking for any trades.

I need to see a valid MN permit to purchase or permit to carry."
337,http://www.armslist.com/posts/2643337,For Sale/Trade:  LNIB beretta px4 subcompact 9mm,"NW OKC, Oklahoma City, Oklahoma",$ 550,"Listed On: Tuesday, February 11, 2014",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"beretta px4 subcompact 9mm. it is like new - exactly 2 magazines, 26 rounds, have been fired through this pistol. it is literally like new. comes with everything it did from the factory. 3 back straps, 2 mags, box, lock and all paperwork. I assume all emails are scams, if interested CALL or TEXT 4o5-82two-159o"
339,http://www.armslist.com/posts/2643339,Want To Buy:  Sig P238 or P938,"Fishes, Indianapolis, Indiana",$ 550,"Listed On: Thursday, February 13, 2014",Handguns,Sig Sauer                                                                                ,no type,Double / Single Action                                                                                ,Pistol,Want to but either one for a small EDC.   Priced reasonable. Not looking to pay  New price for used firearms.  I have Cash in hand.
340,http://www.armslist.com/posts/2643340,For Sale:  500.00 obo,"jacksonville, Jacksonville, North Carolina",$ 500,"Listed On: Sunday, February 2, 2014",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Gen 3 Glock 30 in 45 acp practically brand new I have all original papers for it makes a good carry pistol it has had exactly 50 through it, I took to the range once other than that it has sat in the gun cabinet, not looking for trades need the money to help pay for a new bike , comes with 2 x 10 rnd mags and 1x 13 rnd mag with pinky extension."
341,http://www.armslist.com/posts/2643341,For Sale:  Beretta Nano 9MM - Like New,"Southpark, Charlotte, North Carolina",$ 375,"Listed On: Sunday, February 2, 2014",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,Beretta Nano 9MM with original box and two magazines. Great concealed carry gun. Less than 200 rounds shot.
342,http://www.armslist.com/posts/2643342,For Sale/Trade:  As new in box Kahr P9 with night sights!,"South of Fort Wayne, Fort Wayne, Indiana",$ 465,"Listed On: Sunday, February 2, 2014",Handguns,Kahr                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"This is a beautiful like new Kahr P9. Less than 300 perfect rounds through it...zero malfunctions of any kind! It also comes with factory night sights (still glow great but obviously not glowing as brand new)... And the barrel hood, throat, feed ramp and muzzle crown have all been professionally polished to mirror bright! The slide stop lever has also been dehorned and lightly buffed...no sharp edges!! This is a perfect carry piece and is smooth as silk and will feed anything it is so smooth! Nicest P9 around for his money for sure! And remember, this is not the cheaper CW9' this is the top of the line series P9 with all the Kahr fine details and polygonal barrel!  Bottom line...this is smooth, accurate, and shoots lights out accurate!"
343,http://www.armslist.com/posts/2643343,"For Sale:  NEW FN SCAR 17S 308WIN 16"" BLK 20RD","Charlotte, Charlotte, North Carolina","$ 2,900","Listed On: Saturday, June 14, 2014",Rifles,FN Herstal S.A.                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Free Shipping!

Experience the long-range accuracy, downrange power, exceptional reliability and match winning versatility of the FN SCAR® 17S, the semi-auto only version of the U.S. Special Operations Command’s newest service rifle. Chambered in 7.62x51mm NATO (308 Win.), the FN SCAR® 17S features a free-floating, cold hammer-forged MIL-SPEC barrel with hardchromed bore. Fully-ambidextrous operating controls instantly adapt the FN SCAR® 17S to any user or any shooting position. The receiver-integrated MIL-STD 1913 optical rail plus three accessory rails enable mounting of a wide variety of scopes, electronic sights, tactical lights and lasers. The telescoping, side-folding polymer stock is fully adjustable for comb height and length of pull, making it ideal for Heavy Metal 3-Gun matches.

FN SCAR® 17S

Caliber: 308 Winchester/7.62x51mm NATO 
Twist Rate: 1 in 12""
Barrel Length: 16.25""
Overall Length: 28.5” to 38.5”
Weight: 8.0 lbs. empty 
Ammunition Capacity: 10 or 20-round detachable box magazine"
344,http://www.armslist.com/posts/2643344,"For Sale:  FEDERAL 5.56 Lake City Ball Boat Tail AMMO, 5 BOX(100 rounds)","southside indy, Indianapolis, Indiana",$ 47,"Listed On: Sunday, February 2, 2014",Ammo,no type,no type,no type,no type,"FEDERAL 5.56 Lake City Ball Boat Tail AMMO, 5 BOX(100 rounds)"
345,http://www.armslist.com/posts/2643345,For Sale:  Comp - Tac Glock IWB holsters,"South Dayton, Dayton, Ohio",$ 1,"Listed On: Friday, February 7, 2014",Holsters,no type,no type,no type,no type,"I'm selling two Comp-Tac IWB holsters for Glocks.  Both are like New with original packaging.  I just prefer an all Kydex holster. Thanks

- Minotaur MTAC, right hand, fits Glock 29/30 all versions with 1.5"" belt clips. $85 OBO

- Infidel Ultra, right hand, fits Glock all 9mm/.40/.357 slide holster with 1.5"" belt clip. $85 OBO"
346,http://www.armslist.com/posts/2643346,For Sale:  Sightmark Laser Boresight .40 Smith & Wesson Premium Laser Boresight With Case,"SE, Portland, Oregon",$ 30,"Listed On: Sunday, February 2, 2014",Optics,no type,no type,no type,no type,"Sightmark Laser Boresight .40 Smith & Wesson Premium Laser Boresight With Case



Sightmark® Pistol Laser Boresights provide the most convenient and accurate method for sighting in pistols specific to the bore sight’s caliber. Simply chamber the bore sight like a regular bullet and a laser dot will show exactly where the pistol is aiming; it’s easy to sight in your firearm or scope without firing a single shot. Live fire is only needed to fine tune the firearm being sighted to compensate for inconsistencies, such as bullet drop due to distance. Perfect for hunters, competitive shooters and law enforcement, the Sightmark™ Pistol Laser Bore Sight is sure to take the frustration out of sighting in almost any pistol. The bore sights are easy to use and will quickly save both time and money by avoiding prolonged live fire tests at the range; use the extra ammo for honing those shooting skills and for the hunt. A lightweight carrying pouch protects the laser for convenient use in the field. The Sightmark™ Pistol Laser Bore Sight is available in the most common calibers for use with the most popular pistols.

Features

Precision Accuracy
Reliable and Durable
Fastest gun zeroing and sighting system
Reduce wasted cartridges and shells
Carrying case included
Compact and lightweight
Easy to pack and travel with
Included in Package

Battery Pack
Carrying Case"
348,http://www.armslist.com/posts/2643348,For Sale/Trade:  Spikes tactical AR15 brand new never fired,"Myrtle beach, Myrtle Beach, South Carolina",$ 750,"Listed On: Sunday, February 2, 2014",Rifles,Spikes Tactical                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Up for sale is a brand new spikes tactical lower and a ATI upper. This AR has never been fired. Comes with 20 rounds and one mag. Has UTG sights with rear flip up sight. Please email, text or call with your offer. Certain trades will require extra cash. I am not looking for anything in particular just let me know and I will get back to you. No shotguns. Thanks REDACTED"
351,http://www.armslist.com/posts/2643351,For Sale:  Star PD 45 mags,"S. of Colorado Springs, Colorado Springs, Colorado",$ 45,"Listed On: Saturday, March 8, 2014",Magazines,no type,no type,no type,no type,Star PD 45 mags - 3 blued aftermarket 6rd $45.00 each.  A nominal shipping fee may apply if applicable.
352,http://www.armslist.com/posts/2643352,For Sale:  Browning buckmark target rifle,"se ks, Southeast, KS, Kansas",$ 550,"Listed On: Sunday, February 2, 2014",Rifles,Browning                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Browning buckmark target rifle in excellent shape with box and paperwork.
353,http://www.armslist.com/posts/2643353,For Sale:  Brown Bear 223 Rem ammo,"Greenwood, Indianapolis, Indiana",$ 12,"Listed On: Sunday, February 2, 2014",Ammo,no type,no type,no type,no type,"Brown Bear 223 Rem for sale.

2BOX(40 rounds) in Sealed Package. $12"
354,http://www.armslist.com/posts/2643354,For Sale/Trade:  Benelli M2 tactical,"Drumright, Oklahoma, United States","$ 1,050","Listed On: Sunday, February 2, 2014",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Bone stock M2 tactical, used, less than 75rds comes with all that came with it new. $1050 cash firm or $1100 trade value"
355,http://www.armslist.com/posts/2643355,For Trade:  Ak BWK 92 223 Norinco,"Mullen Rd, Missoula, Montana",Offer,"Listed On: Sunday, February 2, 2014",Rifles,Norinco                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Norinco BWK 92 223 AK 47 Looks like someone tried to take the front site off. Has 3 mags total. REDACTED
356,http://www.armslist.com/posts/2643356,For Trade:  sold,"spold, Oklahoma City, Oklahoma",Offer,"Listed On: Friday, April 18, 2014",Rifles,Modern Muzzleloading                                                                                ,7mm Shooting Times Westerner                                                                                ,Semi-automatic                                                                                ,Rifle,sold
357,http://www.armslist.com/posts/2643357,For Sale:  Remington 887 Tactical Nitro Mag,"Tampa, St. Pete, Tampa/St. Pete, Florida",$ 480,"Listed On: Thursday, February 27, 2014",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"For sale my 887 Remington Tactical Nitro Mag 12 gauge with Red Dot, Tactical Laser-Light Combo, Owner's Manual, only 15 shells fired so is  in brand new condition, flawless. FDL and BOS required. Thanks. 
No ammo included."
