,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
197,http://www.armslist.com/posts/2863197,For Sale/Trade:  Galco IWB holster,"Loganville, Georgia, United States",$ 25,"Listed On: Wednesday, March 26, 2014",Holsters,no type,no type,no type,no type,Galco horsehide IWB holster for S&W J-frame or similar snubbie revolver. Used but in excellent shape.
198,http://www.armslist.com/posts/2863198,For Sale:  CVA OPTIMA muzzleloader-- stainless,"Hamburg, Buffalo, New York",$ 200,"Listed On: Saturday, May 3, 2014",Muzzle,no type,no type,no type,Muzzle Loader,"UNFIRED CVA optima, 45 cal , scope bases, synthetic stock, couple faint light scratches, nothing through finish

$200

Leave a phone # to call you when responding"
199,http://www.armslist.com/posts/2863199,For Sale:  2500 CCI #500 Small Pistol Primers,"nw okc, Oklahoma City, Oklahoma",$ 75,"Listed On: Wednesday, March 26, 2014",Ammo,no type,no type,no type,no type,"All new in the box.  I am just shooting less, which means I'm reloading less, and wanted to thin down my supply."
200,http://www.armslist.com/posts/2863200,For Sale:   Bersa Thunder * $ 354.75 * 380MLTCC Conceal Carry .380,"Claremore, OK, Tulsa, Oklahoma",$ 354,"Listed On: Thursday, September 11, 2014",Handguns,Bersa-Eagle                                                                                ,380 ACP                                                                                ,no type,Pistol,"Our Price ... $354.75

 NEW IN BOX

 * Lowest everyday prices on new firearms. Compare our prices to theirs. Our Oklahoma sales tax rate is 6.33%. 

 * We offer a 0% interest layaway program on ALL firearms.

 Will ship for $20!

 Rogers County Pawn

 REDACTED
 13777 E Hyw 20
 Claremore, Ok 74017

 VISIT OUR GUN STORE: www.sales.rogerscountypawn.com

 www.rogerscountypawn.com

 Like us on Facebook to see current inventory and deals!

 www.facebook.com/rogerscountypawn 

BERSA/EAGLE IMPORTS          380 Concealed Carry    

Bersa THUN380MLTCC Thunder  380 Conceal Carry 380 ACP 3.2"" 8+1 Blk Syn Grip Blk

The ultimate compact .380 double action pistol, the Thunder Concealed Carry
is slim, trim and always ready for immediate action. It out-performs,
out-features and out-prices all others in its class. The Thunder 380 CC has
become a leader among concealed carry handguns by earning a reputation of
reliability, accuracy and durability. Extremely compact and strong, the 380
CC's quality design and engineering provide the shooter enhanced balance
during those critical seconds. Features like the loaded chamber indicator,
extended capacity magazine and slide sights make the 380 CC a perfect CCW
sidearm."
201,http://www.armslist.com/posts/2863201,For Sale:  M1A SOCOM2 WITH ZEROSTOP NIGHTFORCE LARUE MOUNT,"pearland, Houston, Texas","$ 4,000","Listed On: Wednesday, March 26, 2014",Rifles,Springfield                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Hello Folks, I am really trying to SELL my Springfield Socom 2 M1A semi-auto .308. It has a Nightforce NXS 3.5-15 X 50 .250 MOA LV.5 Reticle w/ Zero Stop on a Larue 30mm mount. This Gun explains itself it has a full vltor rail also! kinda rare ive haven't seen any in the not so distant past and has only seen maybe 10 20 round mags. Great rifle and it can shoot sub moa all day especially on a Harris Bipod 6""-9"" with Larue Mount! and your cheek weld and extra mag pouch and im asking 4000.00 obo with everything in the picture. That is an Aimpoint T-1 !!!! New!! with tango down polymer armor with flip caps to protect lenses. Gigantic Scopecoat for the NF and some mags and some awesome submoa 168 grain winchester competition factory rounds all in a blackhawk rifle case. easily around 4700 worth of stuff. trust me i know. Text Anthony REDACTED thanks have to sell just got fired ""or absorbed into another dept. that of course can't keep me on"" like literally yesterday so it sucks but i need to get rid of her. thanks 

 and also i have the boxes for the socom and the nightforce"
202,http://www.armslist.com/posts/2863202,For Sale:  WTS gen3 Glock17,"Bloomington, Indianapolis, Indiana",$ 450,"Listed On: Wednesday, April 2, 2014",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a very nice G17, with box and one glock mag and one kci mag. Pick up in Bloomingtn, price is firm."
203,http://www.armslist.com/posts/2863203,For Sale/Trade:  S&W M&P15 Sport 223/556 Magpul & AMMO,"Columbus, Columbus, Ohio",$ 800,"Listed On: Wednesday, March 26, 2014",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,no type,Rifle,"Beautiful Smith&Wesson M&P15 Sport 223/556 with Black Magpul MOE stock,Magpul forend,Magpul pistol grip, red dot scope,tactical case, 2-30rd PMags with windows, and 120rds brass ammo"
204,http://www.armslist.com/posts/2863204,For Sale:  Savage 17WSM SS HB,"Escanaba, Upper Peninsula, Michigan",$ 400,"Listed On: Wednesday, March 26, 2014",Rifles,Savage Arms                                                                                ,no type,Bolt Action                                                                                ,Rifle,"Description: SAV B.MAG 17WSM BA SYN 8RD SS  
Manufacturer: Savage Arms 
Model #: B.MAG Stainless  
Type: Rifle  
Finish: Stainless Steel  
Stock: Synthetic, Black 
Sights: No Sights  
Barrel Length: 22"" Heavy Barrel 
Overall Length: 40.25""  
Weight: 5.2 lbs  
Caliber: 17WSM  
Capacity: 8+1 Detachable Magazine  
Action: Bolt Action  
# of Mags: 1  
Receiver: Stainless Steel with Weaver Style Bases 
Features: AccuTrigger, Rear Locking Lugs
17WSM Rimfire 20gr @ 3000 FPS, 25gr @ 2600 FPS 

Lake Michigan Armory
 2713 N. Lincoln Rd 
 Escanaba MI 49829
 906-786-SHOT (7468)
 REDACTED

 Also find us on Facebook at ""Lake Michigan Armory"""
205,http://www.armslist.com/posts/2863205,For Sale:  Marlin Model 81 22lr bolt action rifle,"Birmingham-crestwood, Birmingham, Alabama",$ 150,"Listed On: Wednesday, March 26, 2014",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,"For sale is a vintage hard to find Marlin Model 81 22lr caliber rifle. This is a tube fed bolt action rifle. Good condition, shoots good. No major issues, just normal wear. This rifle was made from 1937 to 1940. The tube will probably hold 20 rounds or so. It shoots 22 short, long, or long rifle. $150.00. Call or text REDACTED. Thanks."
206,http://www.armslist.com/posts/2863206,For Sale/Trade:  Sig Sauer 1911 TACOPS w/ SigLight (LNIB),"Madison, Huntsville, Alabama",$ 1,"Listed On: Wednesday, March 26, 2014",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Sell/Trade:

Sig Sauer 1911 45ACP TACOPS w/ Threaded Barrel (Like New in Box)

-Comes With 3 Mags, Sig-Light and Laser

MSRP:$ 1,175.00

Trade Value: $950

**Open to Trade Offers, But Id like to get a 20ga shotgun in the trade!"
207,http://www.armslist.com/posts/2863207,"For Sale:  Kel-Tec P-3AT 380, Black, * $261.75 *","Claremore, OK, Tulsa, Oklahoma",$ 261,"Listed On: Saturday, July 12, 2014",Handguns,Kel-Tec                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"Our Price ... $261.75


 * Lowest everyday prices on new firearms. Compare our prices to theirs. Our Oklahoma sales tax rate is 6.33%. 

 * We offer a 0% interest layaway program on ALL firearms.

 Will ship for $20!

 Rogers County Pawn

 REDACTED
 13777 E Hyw 20
 Claremore, Ok 74017

 NO CREDIT CARD FEES

 www.rogerscountypawn.com

 Like us on Facebook to see current inventory and deals!

 www.facebook.com/rogerscountypawn"
208,http://www.armslist.com/posts/2863208,For Sale:  AR-15 5.56,"Stillwater, Oklahoma, United States",$ 700,"Listed On: Wednesday, April 9, 2014",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have an AR-15 I built that I'm looking to sell.  It is a P-TAC upper, Anderson lower, Magpul grip and mag, fixed front sight and flip up rear.  I've only fired 30 rounds through it."
209,http://www.armslist.com/posts/2863209,For Sale:  Sears Roebuck 1969 Model 410 Shotgun,"Defiance, Toledo, Ohio",$ 200,"Listed On: Friday, April 11, 2014",Shotguns,no type,410                                                                                ,Single Shot                                                                                ,Shotgun,"Sears Roebuck and Co. Chicago Illinois
410 gauge Single Action Shotgun from 1969
26 inch barrel , FULL
3 inch chamber 
Bore is bright and clean 
Bluing is 95%
Stock is excellent
Made in Brazil 
Overall very good condition"
210,http://www.armslist.com/posts/2863210,For Sale:  Springfield Armory XDS 45acp,"Northwest suburbs, Woodstock, IL 60098, Chicago, Illinois",$ 455,"Listed On: Friday, January 8, 2016",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,This is a brand new gun. It is the 3.3 45acp. IL residents responsible for 7% sales tax. I will ship to your FFL. I do except credit cards with 3% added to total. Email or call REDACTED with questions.
211,http://www.armslist.com/posts/2863211,For Sale:  SKB 685 O/U Sporting model,"Buffalo, Buffalo, New York","$ 1,600","Listed On: Saturday, May 3, 2014",Shotguns,no type,no type,no type,Shotgun,"Real nice SKB 685 12 gauge o/u, 30"" barrels, extra choke tubes, Near mint condition. LOP is about 14.5""
Nics and Tax included in price.

Leave a phone to contact you when replying. Trades may be possible, no handguns"
212,http://www.armslist.com/posts/2863212,For Sale:  CCI Green tag .22LR     .223/5.56,"FOCO, Fort Collins, Colorado",$ 1,"Listed On: Wednesday, March 26, 2014",Ammo,no type,no type,no type,no type,"For sale or trade; 2 100 rd boxes of CCI Green tag competition ammo and 3 20 rd boxes of .223/5.56. These CCI Green tag bullets are among the best quality rim fire available.  My expected price is consistent to what I paid, pre panic increase of the last couple years. 

CCI 22LR $30 for both boxes
Mixed .223/5.56 $25 for all

Trades I'm interested in include; good quality reloading powder, large rifle primers, small rifle primers, pistol primers, various die sets, beam scale and other reloading equipment or tools. 
I'd rather a straight across trade so please only make offers of like value"
213,http://www.armslist.com/posts/2863213,For Sale:  Navy Arms Indian Scout Commemorative Revolver 44-40,"SE Portland, Portland, Oregon",$ 399,"Listed On: Monday, April 7, 2014",Handguns,no type,no type,no type,Revolver,"Used Navy Arms Indian Scout Commemorative revolver on sale for $399 at All That Glitters.

p2-674323-1

Located on the corner of SE 122nd and Division in Portland. All That Glitters is open till 7PM Monday-Saturday and Sundays till 5. We offer 90 day interest free layaway for 20% down on all items including our selection of handguns, shotguns and rifles.

Call us at REDACTED to make a deal!"
215,http://www.armslist.com/posts/2863215,For Sale:  Gemtech Outback II 22 Silencer Form 4 To PA Resident / Trust,"Claridge, Pittsburgh, Pennsylvania",$ 225,"Listed On: Tuesday, April 1, 2014",NFA,no type,no type,no type,no type,"Up for sale is a gently used Gemtech Outback II 22LR silencer. This is a part of an estate sale and is being offered up for sale at a great price due to the circumstances. Save over $100 off a new 22 can with this high end silencer! This is a nice silencer with no major surface scratches or defects. Less than  a couple of hundred rounds through this can and not all leaded up and junk like others.

This will transfer directly to you or your trust, LLC, corp, etc from the widow with a normal ATF Form 4 and the $200 transfer 'tax stamp'. As a class 3 dealer I will do all paperwork and securely store the silencer until approved. You MUST be a PA resident to purchase this silencer!

Total cost of silencer is $225 which includes your sales tax. The $200 tax is paid directly to the ATF for a total cost of ownership of $425. 

Please contact me with any questions. This is a great way to get a high end 22 silencer on the cheap!

This is a consignment sale and terms are up to the customer, not us. We will NOT hold the silencer for anyone. First person to pay in full starts the paperwork!

No BS, smooth transactions. Local pickup is available for those around Pittsburgh, PA or we can ship to your local FFL for an additional fee. PA sales tax of 6% for local sales. All firearms sold with PICS check and all ATF paperwork required.

 CDS Arms, LLC
 www.cdsarms.com
 REDACTED
 REDACTED
 www.facebook.com/CDSArms"
216,http://www.armslist.com/posts/2863216,For Sale:  Surefire X400,"Central, Colorado Springs, Colorado",$ 250,"Listed On: Tuesday, April 1, 2014",Optics,no type,no type,no type,no type,I have a gently used Surefire X400 for sale. It is 99% and everything functions perfectly. This is the 200 lumen with laser.  Email me with any questions you may have.  $250 Obo.
217,http://www.armslist.com/posts/2863217,For Sale:  Winchester 12ga. shotgu  (RARE),"oakgrove, Hattiesburg, Mississippi","$ 1,500","Listed On: Wednesday, March 26, 2014",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Rare 7 shot Winchester pump shotgun
218,http://www.armslist.com/posts/2863218,For Sale/Trade:  Connecticut valley arms 44,"Eau Claire Wisconsin, Eau Claire, Wisconsin",$ 120,"Listed On: Monday, March 31, 2014",Muzzle,Connecticut Valley Arms                                                                                ,44 Black Powder                                                                                ,no type,Muzzle Loader,"Connecticut valley arms- made in Italy
Sm black powder only cal44 made in Italy.
Patent N.  This is the steel framed model, not brass.
1860 navy reproduction"
220,http://www.armslist.com/posts/2863220,For Sale:  glock 9,"5952 Braienrd rd, Chattanooga, Tennessee",$ 540,"Listed On: Wednesday, March 26, 2014",Handguns,Glock,no type,no type,no type,"Glock 9 mod 26  new in box with 3 clips
Ask for Chrisitina
REDACTED"
221,http://www.armslist.com/posts/2863221,For Sale:  Kahr K9,"NW, Colorado Springs, Colorado",$ 400,"Listed On: Wednesday, March 26, 2014",Handguns,Kahr                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Kahr k9 i
222,http://www.armslist.com/posts/2863222,For Sale/Trade:  lk nib pre ban tec9  for green glock? glock32? offer,"sml, Roanoke, Virginia",$ 550,"Listed On: Sunday, May 18, 2014",Handguns,Intratec                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire,no type,"Pre ban intratec dc9, in original box with manuals ,possible other trades"
224,http://www.armslist.com/posts/2863224,Want To Buy:  22lr revolver,"West, Decatur, Illinois",$ 100,"Listed On: Wednesday, March 26, 2014",Handguns,no type,22 Long Rifle                                                                                ,no type,Revolver,ISO 22 lr revolver for around a 100 $ I have 22 lr ammo to trade or 556 or some 9mm I might be interested in a 22lr semi auto doesn't have to be pretty text REDACTED or email me
225,http://www.armslist.com/posts/2863225,For Sale/Trade:  Sig P220 .45,"N. Charleston, Charleston, South Carolina",$ 650,"Listed On: Wednesday, March 26, 2014",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Very nice Sig P220 in .45
Original box, three magazines
Trade for comparable pistol or revolver."
228,http://www.armslist.com/posts/2863228,For Sale:  22 LR ammo,"charlottesville, Virginia, United States",$ 6,"Listed On: Wednesday, March 26, 2014",Ammo,no type,no type,no type,no type,"got some blazer 22 LR ammo 

$6 a box"
229,http://www.armslist.com/posts/2863229,"For Sale:  Barska AR-15 4x30 mm IR Electro Scope, GLX Green Laser Light, and Tactical Flashlight","Southwest Fort Wayne, Fort Wayne, Indiana",$ 200,"Listed On: Wednesday, March 26, 2014",Optics,no type,no type,no type,no type,"All 3 pieces brand new in the boxes...never used!!!! All 3 pieces retail for $475 as a set...will sell all 3 pieces for $200!!!! Please call or text REDACTED if interested, as I don't check my email very often! Thanks!"
230,http://www.armslist.com/posts/2863230,For Sale:  Kahr cw40,"Knoxville, Knoxville, Tennessee",$ 350,"Listed On: Saturday, April 12, 2014",Handguns,Kahr                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,I have a Kahr cw40 available for sale I'm looking to get 350 for it comes with leather holster and some  personal defense ammo. Thanks
231,http://www.armslist.com/posts/2863231,For Sale:  Sig Sauer P238 Nitron Sport .380 ACP/AUTO Night Sights,"Saint Marys, PA, North Central, PA, Pennsylvania",$ 520,"Listed On: Wednesday, August 6, 2014",Handguns,Sig Sauer                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,"Caliber: .380 ACP/AUTO 

Capacity: (1) 7 Round Mag & (1) 6 Round Mag 

Includes Leather Wallet Style Holster shown in pictures. 

SIG SAUER's P238 pistol. Engineers designed the new P238 as a smart looking, small handgun built with the same accuracy and reliability as large frame SIG SAUER pistols. With an overall length of just 5.5 inches a height of 3.96 inches, and weighing just under a pound, the SIG SAUER P238 is the ultimate firepower in an all metal frame concealed pistol. The P238 is built on an anodized alloy beavertail style frame Hogue Pebble texture grips for comfort and a secure hold during rapid-fire usage. The stainless steel slide features the popular SIG SAUER slide serrations and improves overall performance and accuracy. Additionally, the SIGLITE® Night Sights are removable and adjustable for windage. The sear and trigger return spring are redesigned to prevent spring over-ride of the ejector during assembly.

Action Type SAO 

Trigger Pull SA 7.5-8.5 lbs 

Overall Length 5.5 in 

Overall Height 3.9 in 

Overall Width 1.1 in 

Barrel Length 2.7 in 

Sight Radius 3.8 in 

Weight w/Mag 15.2 oz 

SIGLITE Night Sights 

Frame Finish Black Hard Coat Anodized 

Slide Finish Nitron 


Shipping to FFL Dealer in lower 48 only or in store pick-up. 

USPS 2nd Day Shipping charge $30.00

PA residents pay sales tax.

We also have hundreds of other new and used firearms for sale as well as almost all calibers of ammunition! Feel free to contact us with any questions you may have, or stop by and see us!

9AM-5PM Monday-Saturday

9AM-8PM Friday

Elk County Ammo & Arms

246 Brusselles Street

St. Marys, PA 15857

(814) 834 - NinetyFour 5one"
232,http://www.armslist.com/posts/2863232,For Sale/Trade:  Savage Model 64/Mossberg 702 Plinkster,"East of Cincy, Cincinnati, Ohio",$ 150,"Listed On: Wednesday, March 26, 2014",Rifles,Mossberg                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"I have for sale 2 different .22 LR semi auto rifles with removable 10 round clips.  The Mossberg is brand new, never fired.  The Savage has been fired.

Price is $150 each or best offer.  

Make me an offer on both.

Call anytime, sorry no text. REDACTED, or you can text my cell REDACTED.
I have a ky cell but live in Ohio, although it doesn't matter with long guns."
233,http://www.armslist.com/posts/2863233,For Sale:  Benelli m2 tactical,"Chico, California, United States","$ 1,200","Listed On: Wednesday, March 26, 2014",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"-Mesa tactical rail/6 round sidesaddle 
-nordic +3 mag extention
-nordic barrel clamp
-nordic extended bolt handle
-bushnell trs-25
Will also come with all factory parts just no box.

REDACTED
Chico,ca.

Price is firm."
235,http://www.armslist.com/posts/2863235,For Sale:  Colt Government 1911 80 series $750.00,"South Lexington, Lexington, Kentucky",$ 750,"Listed On: Wednesday, March 26, 2014",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Colt Government 1911 80 Series 45 acp. This blue Colt is like new and has the original numbers matching blue plastic box and owners manual. It is a true Colt collector piece and priced to sell, Absolutely mint $750.00."
236,http://www.armslist.com/posts/2863236,For Sale:  Benelli Supernova Tactical w/ Upgrades !!!!!!,"Benton County, Yakima County, Washington, United States",FREE,"Listed On: Wednesday, March 26, 2014",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Upgrades:
Nordic Components Magazine Extension
Nordic Components Barrel Clamp
Upgraded Aluminum Magazine Tube Follower
Magpul Moe Grip
Includes 100 Rounds of Ammo and 2 boxes of buck shot
$750 Cash Only"
237,http://www.armslist.com/posts/2863237,For Sale:  Night Hawk,"Lubbock, Lubbock, Texas","$ 2,500","Listed On: Wednesday, March 26, 2014",Handguns,Nighthawk Custom                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"The GRP comes ready for duty, and built to stand up to rigorous use that is required to keep professionals proficient in their skills. Tough micarta Gator Grips are standard, as well as a lanyard loop integrated into the mainspring housing. The forged slide stop axle is cut flush with the frame, and the frame is chamfered around it for easy removal. Heinie Slant-Pro Night Sights or Three Dot Night Sights are standard features.The Global Response Pistol is a fighting gun, plain and simple, and is ready for duty wherever it is called upon to perform. If you are looking for a home defense weapon that meets these requirements, then the GRP is the ultimate solution.Height: 5 5/8""5"" Barrel LengthRecon RailExtended tactical slide release2 lb. 7 oz.Tactical single-side safetyHeinie Slant Pro Straight-Eight Night SightsPerma Kote™ finish in Coyote TanSingle action only9MMSpiral Fluted BarrelMTM Black Patriot Special Ops WatchSOLID 316L STAINLESS STEEL WATCH CASE WITH BLACK DLC PLATING660 FT / 200 METER WATER RESISTANTSCRATCH RESISTANT, ANTI-REFLECTIVE, SAPPHIRE CRYSTALUNIDIRECTIONAL, STAINLESS STEEL, RATCHETING BEZELCARBON FIBER DIALLUMINOUS NUMBERSLOCKING, SCREW DOWN CROWN AND CASE BACK3 YEAR WARRANTY"
238,http://www.armslist.com/posts/2863238,For Sale:  Ruger Mark I 22LR Pistol,"SE Portland, Portland, Oregon",$ 295,"Listed On: Monday, April 7, 2014",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,no type,Pistol,"Used Ruger Mark I 22LR pistol with magazine on sale at All That Glitters for just $259.00.

b2-1054056-1

Located on the corner of SE 122nd and Division in Portland. All That Glitters is open till 7PM Monday-Saturday and Sundays till 5. We offer 90 day interest free layaway for 20% down on all items including our selection of handguns, shotguns and rifles.

Call us at REDACTED to make a deal!"
239,http://www.armslist.com/posts/2863239,For Sale:  Pirce drop--ACOG TA01NSN with JPoint,"Peterson AFB, Colorado Springs, Colorado",$ 900,"Listed On: Wednesday, April 16, 2014",Optics,no type,no type,no type,no type,"Used but not abused. Krylon'd tan. Glass looks good. Comes with A.R.M.S. Throw lever mount. A really good optic, I just don't have a need for it anymore.

$900"
240,http://www.armslist.com/posts/2863240,"For Sale:  Lg. 60"" wide JobSite Box (steel) Protect your hunting gear & guns.","Grove City, Columbus, Ohio",$ 300,"Listed On: Wednesday, March 26, 2014",Hunting,no type,no type,no type,no type,"Used Job Site metal Box that is 60"" wide no compartments inside.  This box is manufactured by ""SiteBox"" and will fit inside your PU bed to carry all your hunting gear.  Its security for locking is 2nd to none as it uses two regular master padlocks, however all you can see once locked is the keyhole. No bolt cutters can get in.  Ever worry about someone stealing all your hunting gear while you were in eating somewhere with your weapons and gear UN-attended? 

This box has been inside a warehouse for five years out of the weather.  It is dirty, and could use a can of paint to spruce it up to match your PU truck, but it is solid, made of steel, has skid plates so you can even set it in the dirt without worry.  

First $300 cash buys it.  I can ship, but that's extra from Columbus, Ohio and then you have to pay shipping.  No disappointments once it is cleaned up as it is a nice lockable job box you can use year round. Its been sitting so long, its covered in dust.  Sold as-is. REDACTED"
241,http://www.armslist.com/posts/2863241,"For Sale/Trade:  45 ACP FMJ 1,200 RDS","Northwest, Columbus, Ohio",$ 485,"Listed On: Monday, March 31, 2014",Ammo,no type,no type,no type,no type,"$485 for all 1,200 rounds of 45 ACP. It is all brass. That's just 40.4 cents per round or $20.30 per box. Asking Price is firm so don't ask for a deal. 

I'll trade for 9mm but I won't pay more than .27 per round. I'm selling at cost so if you want to trade you need to trade at cost values. 

Here is what I have:

9 - 100 rd boxes of Federal
2 - 100 rd boxes of Federal American Eagle
2 - 50 rd boxes of misc. brass (Speer, Winchester, Blazer)"
242,http://www.armslist.com/posts/2863242,For Trade:  Tiny .25 automatic  Model 1920,"south west, Indianapolis, Indiana",Offer,"Listed On: Friday, May 9, 2014",Handguns,Astra                                                                                ,25 ACP                                                                                ,Single Action                                                                                ,Pistol,"Very small (almost as small as a Baby Browning) 25 auto. All original, nothing broke, cracked, or missing.  Will consider all trade offers. I had 4 of these, sold 2, have 2 left and only really need one. I value at $175.00 but will consider all gun trade offers. Gun trades only."
244,http://www.armslist.com/posts/2863244,For Sale:  Springfield Armory XDs9 4'' B w/SS slide 9mm,"Escanaba, Upper Peninsula, Michigan",$ 579,"Listed On: Wednesday, March 26, 2014",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Springfield Armory XDs9 4'' B w/SS slide 9mm


Lake Michigan Armory
2713 N. Lincoln Rd
Escanaba MI 49829
906-786-SHOT (7468)
REDACTED

Also find us on Facebook at ""Lake Michigan Armory""
Our prices are firm, and we only consider in the store trades. Shipping for pistols is $20 and shipping for long guns is $40"
245,http://www.armslist.com/posts/2863245,"For Sale:  Brand New Ruger SP101 Stainless 2.25"" Barrel","Lake Tapps/Auburn, Washington, United States",$ 475,"Listed On: Tuesday, April 1, 2014",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,"Up for sale is a Brand new Ruger SP101. $475 plus tax. Stainess 2.25"" barrel. This is such a great looking revolver. Small enough for carry with the power of 357 Magnum. Give me a call, text or email if interested. Call and text is faster. I'm a dealer so FFL paperwork is required. Thanks. 

Brad Flinchbaugh
bradsguns.com
REDACTED"
246,http://www.armslist.com/posts/2863246,For Trade:  KAHR PM9 with 2 mags FOR TRADE ONLY,"Jackson, Michigan, United States",Offer,"Listed On: Wednesday, March 26, 2014",Handguns,Kahr                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Overall great condition. Hasn't been fired much. Comes with box and all papers, flush mag and extended mag. ONLY looking to trade for a Glock 42, Sig P938, or Sig P238. Willing to travel for the right deal."
248,http://www.armslist.com/posts/2863248,"For Sale:  FNH FNAR 7.62x51, Burris scope","silverton, Salem, Oregon","$ 1,600","Listed On: Wednesday, March 26, 2014",Rifles,FN Herstal S.A.                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have an FNAR with a Burris XTR1.5x6 scope, illuminated reticle with graduations to 1000 yards for .308 ballistics.  Has had about 100 rounds put through it (various bullet types) to male sure feeding was perfect.  Also have 6- 20 round magazines (4 still in box).  Comes with manual and original case.  Call or text to REDACTED"
249,http://www.armslist.com/posts/2863249,For Sale:  Peerless Model 301 Hinged Handcuffs,"N. Metro, Minneapolis / St. Paul, Minnesota",$ 25,"Listed On: Wednesday, April 30, 2014",Miscellaneous,no type,no type,no type,no type,"Looking to sell a pair of Peerless Model 301 Hinged Handcuffs

Really nice, nickel finish, I do NOT have keys (you can find keys on ebay for around $5)

Not sure on the date. These are heavy duty!"
250,http://www.armslist.com/posts/2863250,For Sale:  Remington Model 700 Custom .300 Rem. Win Mag Bolt Action Rifle,"kameroncanday@aol.com, Eugene, Oregon","$ 1,100","Listed On: Tuesday, May 20, 2014",Rifles,Remington                                                                                ,300 Winchester Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"Product: Remington Model 700 Custom .300 Rem. Win Mag Bolt Action Rifle

Finish: Blued/camouflage

Caliber/Gauge: .300 Win mag

Barrel: 25"" krieger barrel, muzzle brake 

Grip/Stocks: Bell & Carlson Synthetic stock.

Features: Leupold vari-x III 3.5-10x40mm, recoil pad, sling studs, cheek plate, hinged floor plate

Est. Condition: Very Good"
252,http://www.armslist.com/posts/2863252,For Sale:  Rock River Arms Operator Covered In Magpul Accessories,"Fisherville (Augusta County), Virginia, United States",$ 849,"Listed On: Wednesday, March 26, 2014",Rifles,no type,no type,no type,Rifle,"For sale is a used, but in great condition (With a low round count of 200), Rock River Arms Operator covered in Magpul goodies (Magpul ACS stock, MIAD grip, BAD Lever, ASAP sling attachment, RSA sling attachment, MOE trigger guard, and XTM rail covers). 




Key Words: RRA Rock River Rivers Arm Arms Daniel Defense Defence DDM4 DDM4V1 DDM4V3 DDM4V5 DDM4V7 V1 V3 V5 V7 S&W Smith & Wesson VTAC Colt Bushmaster Rainier LMT Bravo Company Machine BCM BPM Barnes Precision Machine Eotech Aimpoint Leupold Burris 3 Gun Three"
253,http://www.armslist.com/posts/2863253,"For Sale:  Mossberg 500, 2 barrles, new in box, never fired","gkbright@aol.com, Albuquerque, New Mexico",$ 375,"Listed On: Wednesday, March 26, 2014",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Mossberg 500, 2 barrles, new in box, never fired
NE heights"
