,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
196,http://www.armslist.com/posts/2898196,"For Sale:  BrazTech-Rossi 45 Long Colt 20"" Blued Round Barrel","Pataskala, Columbus, Ohio",$ 569,"Listed On: Sunday, May 11, 2014",Rifles,Rossi-Braztech                                                                                ,45 Long Colt                                                                                ,Lever Action                                                                                ,Rifle,"BrazTech-Rossi 45 Long Colt Lever Action!!! Available and IN STOCK for immediate delivery at The Bullet Ranch. Visa, Mastercard, AmEx, Discover accepted. $569 plus tax! Call REDACTED with any questions. 

The Bullet Ranch
12425 Broad St SW
Pataskala Oh 43062

Shipping to your FFL for $45 ( insured with tracking number )"
197,http://www.armslist.com/posts/2898197,For Sale:  Glock 19 Gen 4 NIB Custom slide,"Chapel hills, Colorado Springs, Colorado",$ 520,"Listed On: Thursday, April 3, 2014",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"I am selling a Glock 19 Gen 4 as it comes out of the box and providing an opportunity to make this pistol 100% custom just for you. Pick any design or phrase and have it etched into the slide or you can have just the standard black. Just the pistol is for sale at 520 out the door and the etching will be am extra cost that can be negotiated.

The Glock 19 is one of the most popular handguns in the world. It is safe, dependable, and the perfect medium-sized lightweight 9mm polymer frame pistol for conceal carry and home defense. 
CALIBER – 9×19
G19 WEIGHT – 20.99 oz.
LOADED – 29.98 oz.
G19 LENGTH – 6.85 in.
HEIGHT – 5.00 in.
G19 MAG. CAPACITY Standard: 15 – OPTIONAL17, 19, 33
G19 WIDTH -1.18 in.
BARREL HEIGHT – 1.26 in.
TRIGGER PULL – 5.5 lbs.
TRIGGER TRAVEL – 0.5 in.
LINE OF SIGHT – 6.02 in.
G19 BARREL LENGTH – 4.02 in."
199,http://www.armslist.com/posts/2898199,For Sale:  NEW ARRIVAL: WALTHER PK380 ONLY $369!!!,"Corner of Grant and Sunshine, Springfield, Missouri",$ 369,"Listed On: Tuesday, April 8, 2014",Handguns,Walther                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Armed Sources has a new Walther PK 380 in stock for $369.99. 8 round capacity, SA/DA, thumb safety, trigger guard mag release. Carries very well. Wont last long
Armed Sources Gun & Pawn LLC
1777 S Grant Ave
Springfield MO
REDACTED
9-9 mon-fri
9-6 sat
Loaning more than the Best
Open later than the Rest"
200,http://www.armslist.com/posts/2898200,For Sale:  Glock 42 ***380 ACP *** IN STOCK www.semperfiguns.com,"1911-F Lejeune Blvd. Jacksonville, NC 28574, Jacksonville, North Carolina",$ 399,"Listed On: Wednesday, April 16, 2014",Handguns,Glock                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,GLOCK 42 *** 380 *** IN STOCK
201,http://www.armslist.com/posts/2898201,For Sale:  1987 Browning A-Bolt .22LR Grade 1 with Scope,"Olympia, Southwest Washington, Washington",$ 675,"Listed On: Friday, May 23, 2014",Rifles,Browning                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,"1987 Beautiful Browning .22LR A-Bolt in near perfect shape with Tasco Golden Antler scope. Includes 2 magazines: 1 - 5 round, 1 - 15 round."
202,http://www.armslist.com/posts/2898202,For Sale:  50count .357 Magnum Blazer 158 GR JHP,"Hiawatha, Cedar Rapids, Iowa",$ 40,"Listed On: Thursday, April 3, 2014",Ammo,no type,no type,no type,no type,Asking 40 for the box OBO
203,http://www.armslist.com/posts/2898203,For Sale/Trade:  Sig sauer p226 streamlight TLR 1 Raven Concealment Phantom,"Nelsonville, Ohio, United States",$ 900,"Listed On: Thursday, April 3, 2014",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Sig 226 in 9mm in excellent condition with brand new TLR 1 light and a Raven Concealment phantom light compatible holster custom made for the gun. Took 6 weeks to get. I have over 1100 invested, yours for REDACTED465"
204,http://www.armslist.com/posts/2898204,For Sale:  LNIB M&P Shield,"Columbus, Columbus, GA, Georgia",$ 375,"Listed On: Wednesday, April 23, 2014",Handguns,Smith & Wesson                                                                                ,no type,Striker Fire                                                                                ,Pistol,"I have LNIB shield 40s&w with 2 mag, IWB and OWB holster and 20 rounds of SD ammo. $375 just the weapon with 2 mag. $415 for everything"
205,http://www.armslist.com/posts/2898205,For Trade:  taurus millennium pro 9mm,"Westside jacksonville, Jacksonville, Florida",Offer,"Listed On: Sunday, April 13, 2014",Handguns,Taurus                                                                                ,9mm Luger (9x19),no type,no type,"Looking to trade my taurus millennium pro 9mm for a hunting rifle,  the pistol comes with 2 12 round mags original case and an uncle mikes holster,"
207,http://www.armslist.com/posts/2898207,For Sale:  Auto Ordinance 1911,"NE DENVER, Denver, Colorado",$ 500,"Listed On: Thursday, April 3, 2014",Handguns,no type,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"near new. great shape.  1 7rd and 1 8rd mag. $500 cash
REDACTED"
209,http://www.armslist.com/posts/2898209,For Sale/Trade:  sars 9mm,"felicity, Cincinnati, Ohio",$ 325,"Listed On: Thursday, April 3, 2014",Handguns,European American Armory                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"like new one box through it
EAA SAR Arms B6P Fullsize Semi-Auto Pistol • 9mm • Lightweight Polymer Frame • 3-Dot Fixed Sights • Single/Double Action • Forged Steel Blue Slide • Ring Hammer • Serrated Slide • Manual Safety • Battle Tested and Combat Proven • 1mag
nice pistol plastic carry case and warranty paper work that came with it.
savage, ruger, berretta, 12 gauge, Remington, 44mag,"
210,http://www.armslist.com/posts/2898210,For Trade:  KelTec PF9,"Chesapeake, Hampton Roads, Virginia",Offer,"Listed On: Thursday, April 3, 2014",Handguns,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"I'm looking to trade a KelTec PF9. I picked this gun up as part of a trade. I have a firearm I prefer for concealed carry, so I'm looking to trade this one. Will be excellent for concealed carry in the summer. Stippled lower with parkerized upper (black & black). Comes with one magazine.

I'll be posting pictures of it tomorrow night, and can e-mail those then.

I'm open to other firearm offers. I'd like a semi-auto 22lr, any revolvers, or any long guns. Willing to consider other firearm trades. Not for sale. Not interested in ammo deals."
212,http://www.armslist.com/posts/2898212,For Trade:  Savage 10FCP HS Precision,"Washington, New Hampshire, United States",Offer,"Listed On: Thursday, April 3, 2014",Rifles,Savage Arms                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Savage 10FCP-HS .308 for trade only. Accu trigger 24"" 1:10 heavy barrel, HS Precision stock, Badger Ordnance 20 MOA base and 30MM Rings. SWFA SS 10X42 Mil-Dot scope with sun shade and kill flash. Trade for AR10."
213,http://www.armslist.com/posts/2898213,For Sale:  Taurus PT145 millennium pro,"Broken arrow, Tulsa, Oklahoma",$ 450,"Listed On: Thursday, April 3, 2014",Handguns,Taurus                                                                                ,45 ACP,no type,no type,This was my carry gun for a while and I have upgraded. It's still in great condition and well kept. It does have some marks where it was in and out of holster. Comes with retention holster and some self defense rounds.
216,http://www.armslist.com/posts/2898216,"For Sale:  45 ACP, 40 S&W or 357 Magnum, Box Qty. 100 = $42.00","Los Angeles, Los Angeles, California",$ 42,"Listed On: Thursday, April 3, 2014",Ammo,no type,no type,no type,no type,"War Time Ammo 

Buy American : there are American people hard at work here. If you want Ammo that burns clean, is reloadable brass, and IS NOT half dead because it's been rotting in a Chinese warehouse for 50 years come and get it.  

(Pistol Prices Includes Tax)
9mm Lead Box Qty. 100 = $30.00 Sale
9mm FMJ Box Qty. 100 = $35.00
38 Supers Lead Box Qty. 100 = $30.00 Sale
38 Supers FMJ Box Qty. 100 = $35.00
38 Special Lead Box Qty. 100 = $30.00 Sale
38 Special  FMJ Box Qty. 100 = $35.00
40 Lead Box Qty. 100 = $30.00 Sale
40 FMJ Box Qty. 100 = $42.00
45 ACP Lead Box Qty. 100 = $40.00 Sale
45 ACP FMJ Box Qty. 100 = $42.00
357 Magnum Box Qty. 100 = $40.00  Sale
357 Magnum FMJ Box Qty. 100 = $42.00

(Rifle Prices Includes Tax)
7.62 x 39 FMJ Box Qty. 100 = $40.00
7.62 x 39 FMJ Steel Core Box Qty. 100 = $45.00
5.56 NATO FMJ Box Qty. 100 = $45.00
223 FMJ Box Qty. 100 = $40.00
223 Hollow Points Box Qty. 100 = $30.00 Sale
270 FMJ Box Qty. 100 = $100.00
308 FMJ Steel Core Box Qty. 100 = $70.00
7.62 x 51 FMJ NATO Steel Core Box Qty. 100 = $70.00
7.62 x 54 FMJ Steel Core Box Qty. 100 = $45.00
30-06 FMJ Steel Core Box Qty. 100 = $70.00

War Time Ammo
11978 Raley Dr 
Riverside CA 92505
Create Jobs Buy American 
9am - 7pm (951) 529-4549 (Text Your Order Name, Address & Amount of Rounds)
E-Mail: wartimeammoandreloads@gmail.com
FaceBook: https://www.facebook.com/war.timeammo"
217,http://www.armslist.com/posts/2898217,For Sale:  FNH Five-Seven 5.7x28mm NIB!!!,"Decatur, AL, Huntsville, Alabama","$ 1,200","Listed On: Thursday, May 15, 2014",Handguns,FN Herstal S.A.                                                                                ,no type,no type,Pistol,"FNH Five-Seven 5.7x28mm NIB!!! $1199.95
Please call for immediate response over email

Bama Pawn & Gun
305 Beltline Rd NW
Decatur, AL 35601
REDACTED
REDACTED
www.bamapawn.com www.bamagunsales.com
Like us on Facebook for sales, inventory updates, current news! Bama Pawn & Gun
1A11-1263"
219,http://www.armslist.com/posts/2898219,For Sale:  Kahr CW380 BRAND NEW - HARD TO FIND,"Concord, Charlotte, North Carolina",$ 339,"Listed On: Tuesday, August 26, 2014",Handguns,Kahr                                                                                ,380 ACP                                                                                ,no type,Pistol,"Selling the new Kahr CW380. This all new sub compact .380 is the newest edition to the .380 pocket pistol market. We're a big fan of these, they have a light and consistent trigger pull compared to the other competitors on the market. Comes with one 6 round magazine, box, manual, lock and warranty card. You Can come by our shop and check out the firearms/ammo/accessories: Repent Arms - Class 3 dealer. 816 Union Street South Concord NC 28025 or call us with any questions (704)-Sub-Guns (782-4867). We will be happy to ship this to your FFL."
221,http://www.armslist.com/posts/2898221,For Sale:  ak47 norinco mak90 sporter,"noblesville, Indianapolis, Indiana","$ 1,200","Listed On: Thursday, April 3, 2014",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Rifle and 75rd. Drum..3clips..plus 60 rds. Ammo...all in great condition ...$1200obo                text only REDACTED
222,http://www.armslist.com/posts/2898222,For Sale:  Hi Point Model 4095LAZ TS Rifle (.40 S&W),"Middleton, Boise, Idaho",$ 439,"Listed On: Thursday, April 3, 2014",Rifles,Hi Point                                                                                ,40 S&W                                                                                ,Semi-automatic                                                                                ,Rifle,"Brand new Hi Point Model 4095LAZ TS Rifle (.40 S&W). Comes with the manual, gun lock, laser w/ pressure switch and one magazine.

3% additional fee for credit card transactions.
We will ship out of state to FFL dealers.
Price listed does not include shipping.

If we are not at fault, a 15% re-stocking fee will apply to all returned merchandise.

We will not ship any products out of the U.S.

MID*STAR FIREARMS
JKD Professional Gunsmithing and Sales
8390 Highway 44
Middleton, Idaho 83644
REDACTED
REDACTED (Fax)
REDACTED	
Located between Star and Middleton on Highway 44.
Now selling Hunting and Fishing Licenses.
Over 1000 new and used guns in stock.
Hours: Monday-Friday  10am to 6pm
Saturday 10am to 5pm
Closed Sunday."
223,http://www.armslist.com/posts/2898223,For Sale:  Stevens 12ga pump,"parker, Denver, Colorado",$ 225,"Listed On: Friday, July 4, 2014",Shotguns,Savage Arms                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Stevens model 350 pump action 12ga. New, never fired. 3"" chamber. Ghost ring sights with fiber optic front. $225

All laws apply. Buyer pays transfer fees"
224,http://www.armslist.com/posts/2898224,For Sale:  Moss. 500 12ga tactical & ammo,"sullivan, ohio 44880, Cleveland, Ohio",$ 425,"Listed On: Thursday, April 3, 2014",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,i have a moss. model 500 12 shotgun for sale. bought brand new in dec. 2013 and put maybe 15-20 rounds through it. has the adjustable tac stock and ammo holder that work well. well oiled and kept. i have probably 300 rounds of mixed ammo for it from skeet shot buckshot game load and some slugs. looking for $425 or best offer. REDACTED james
227,http://www.armslist.com/posts/2898227,For Sale:  8mm Mauser ammo 100 round bag,"Avon, Indianapolis, Indiana",$ 45,"Listed On: Sunday, April 13, 2014",Ammo,no type,no type,no type,no type,100 round bag of surplus 8mm military ammo for $45. Clean and shiny.
228,http://www.armslist.com/posts/2898228,For Sale:  winchester model 190,"North side, Fort Wayne, Indiana",$ 225,"Listed On: Thursday, April 3, 2014",Rifles,Winchester                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Nice Model 190 semi auto .22 cal rifle tube fed has scope. It is in wonderful shape asking 225 obo. any questions or if you would like to see it you can call or text me at REDACTED
229,http://www.armslist.com/posts/2898229,For Sale:  Springfield Armory XD 9mm Sub Compact,"Wilson, Raleigh / Durham / CH, North Carolina",$ 460,"Listed On: Thursday, April 3, 2014",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"The Sub-Compact 3” XD pistol is the ultimate in self defense firearms. The shortest carry polymer pistol in the world that features the only light rail in its class. 
Comes with two magazines – a 13-round 9mm; 16-round 9mm; with a grip extension. 3"" steel Melonite® barrel with fully supported ramp. Dovetail, three-dot, steel front and rear sights. Trigger pull is available between 5.5-7.7 lbs. Black polymer frame with forged-steel Melonite black finish. Dual-spring recoil system with full-length guide rod."
230,http://www.armslist.com/posts/2898230,For Sale:  LLAMA .45 1911,"Milford, Cincinnati, Ohio",$ 400,"Listed On: Monday, April 21, 2014",Handguns,Llama                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"This is a vintage ~1980 full size 1911 .45 ACP.  Excellent condition, beautiful blued mirror like finish, all original with the factory 7 round magazine.  This is a a pristine firearm, functions smooth, a perfect shooter.   I am able to meet to do transaction in either Kentucky or Ohio.  Will accept reasonable offers, serious inquiries only please."
231,http://www.armslist.com/posts/2898231,For Sale:  M&P Shield Magazines,"nascarfordman88@yahoo.com, Toledo, Ohio",$ 55,"Listed On: Thursday, April 3, 2014",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,I have 2 mp shield extended magazines 55  bucks for the pair
234,http://www.armslist.com/posts/2898234,For Sale:  HELP STOP AMMO DROUGHT BY FLAGGING IDIOTS,"Everywhere, Cleveland, Ohio",FREE,"Listed On: Thursday, April 3, 2014",Ammo,no type,no type,no type,no type,"FLAG A L L POSTINGS FOR OVERPRICED AMMO
THEY ARE THE ENEMY"
236,http://www.armslist.com/posts/2898236,"For Sale:  AR-15 16.5"" Alexander Arms 50 Beowulf Complete Rifle With ammo and extras","Brookfield, Milwaukee, Wisconsin","$ 2,150","Listed On: Tuesday, August 12, 2014",Rifles,Alexander Arms                                                                                ,50 Beowulf                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale is a Lightly used AR-15 chambered for 50 Beowulf.

The rifle has less than 200 rounds through it, and is in perfect working order.

The rifle was built with the following components.

LOWER:
Surplus Ammo and Arms
MFT Pistol grip
Command Arms modular stock 6 position stock
Rock River Arms National Match 2 stage trigger
Ambidextrous Safety
Magpul winter trigger guard

UPPER:
Alexander Arms ""entry""  Flat top upper
16.5"" barrel
AA tank brake
Gas block was modified to accept the YHM rifle length light weight 4 rail free float tube
AA bolt and bolt carrier
Magpul Back up iron sights
Vortex Striker red dot optic
The upper and barrel were finished in Duracoat Combat Green

In the pictures it looks like the Free float tube is purple. It is indeed black. The lower and stock are also black.

Also included:

600 rounds of remanufactured ammunition made specifically for this rifle by a licensed manufacturer.

6 Magazines
Sling
50 Hornady XTP 350gr bullets
2lbs Hodgdon H110
1000 Federal large pistol primers 
Reloading dies

This is a great rifle and is a great deal with all the extras.

This is for sale only and no trades will be accepted. Please don't ask.

Please call Paul at REDACTED"
238,http://www.armslist.com/posts/2898238,For Sale:  520 rounds of 22LR for sale!!,"Alma, Fort Smith, Arkansas",$ 50,"Listed On: Tuesday, April 8, 2014",Ammo,no type,no type,no type,no type,I have 520 rounds of 22LR for sale. Asking $50 for them. Email me with any questions.
239,http://www.armslist.com/posts/2898239,For Trade:  I have a level III bullet proof vest that is in perfect condition,"Alexandria, Northern Virginia, Virginia",Offer,"Listed On: Thursday, April 3, 2014",Tactical,no type,no type,no type,no type,Level III bullet proof vest that has never been worn. It's a large the tag on it says it was made in 2007. Looking to trade only trade value is 350. Looking to trade for handguns or possibly ammo if your interested please text me at REDACTED.
240,http://www.armslist.com/posts/2898240,For Sale:  Palmetto State Armory Premium Mid-Length M4,"PDX, Portland, Oregon",$ 800,"Listed On: Thursday, April 10, 2014",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"PDX Area...

New in box Palmetto State Armory...

Factory test fired only
Mid Length Profile
FN Cold Hammer Forged Barrel 556/223
Chrome Lined Bore and Chamber
M4 Feed Ramps
T Marked
Forged Upper
High Pressure Tested and Magnetic Particle Inspected
1/7 Twist
Full Auto Bolt Carrier
Carpenter 158 Steel
Gas key is secured with grade 8 fasteners staked per Mil-Spec
Performance trigger, sear, hammer work for a clean crisp light break
Standard Hand Guards
PSA aluminum folding rear BUIS
F Marked front sight post
Meprolight Tritium front sight post
Noveske STS 60° short throw safety selector
Noveske QD receiver end plate
GG&G Enhanced HD QD sling swivel w/ Angular Att.
Magpul MOE trigger guard
Magpul six position MOE Buttstock (Mil-Spec)
Magpul MOE pistol grip
Magpul PMag

Everything new!

$800 cash firm"
241,http://www.armslist.com/posts/2898241,For Sale/Trade:  S&W M&P 15-22 Pink Camo (AR Style .22lr Rifle) - New in Box,"NE Bend, Bend, Oregon",$ 350,"Listed On: Monday, April 14, 2014",Rifles,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"S&W M&P 15-22 Pink Platinum (AR Style .22LR Rifle) - New in Box
- Never Fired… New in Box
- .22lr
- 25-Round Magazine
- 16.5"" Barrel
- High-Strength Polymer Upper & Lower w/ Integral Steel Inserts
- 1 in 15"" Barrel Twist
- 5.5 lbs.

I bought this for my daughter and she only likes Camo… No Pink! Ooops.
I've got another one of these (for me) and they are great to shoot !!!

Face-to-Face only. OR License and Bill of Sale required."
242,http://www.armslist.com/posts/2898242,For Sale:  Rock River Arms AR-15 223/556 first responder edition,"Charlotte, Charlotte, North Carolina","$ 1,250","Listed On: Saturday, May 10, 2014",Rifles,Rock River Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Rock River Arms AR15 223/556 first responder edition 
UTG quad rail and quad rail gas block, 
UTG 3.9 reticle intensified red/green dot with angle mount, 
high rise rail,
Hogue grip, 
Nebo protec elite hp 190 ls flashlight, 
FAB folding forgrip, 
adjustable stock 
Blackhawk 3 point sling 
It includes 5 pmags and 1 metal mag, 
Rock River hard case 
100 rounds of PMC X-tac 556 ammo.  
Gaston/Cleveland Area"
243,http://www.armslist.com/posts/2898243,Want To Buy:  Fausti by Traditions,"South, Lubbock, Texas",Offer,"Listed On: Thursday, April 3, 2014",Shotguns,Traditions Inc                                                                                ,20 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"Looking for a Fausti shotgun that was sold in Wal-mart some seven or eight years ago.  Looking for a 20 gauge and/or .410 gauge versions of this shotgun.  I already have the 12 and do not need another.  I do believe they also sold a 28 gauge version of this shotgun and may be interested in that as well.  Would like a gun that is in very good to excellent condition and was well maintained by the user/owner.  I remember the cost of these when they were new and still have the receipt for mine in the box in which it came, so I ask that you be reasonable with the amount you want for your gun."
244,http://www.armslist.com/posts/2898244,For Sale/Trade:  RARE ruger mark (2) 22/45,"jacksonville, Jacksonville, Florida",$ 380,"Listed On: Thursday, April 3, 2014",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,I have a ruger mark (2) 22/45 this is a RARE gun I have an extra mag and a holster that I made. the gun is VERY VERY ACCURATE and has a good trigger. Has been kept clean and in grate condition. Im looking for a ruger sr9 or a cz p07 but will consider any full size (9mm) handgun. Not looking for a rifle. Will take $380.00 cash obr but really looking to trade. I can add a little bit of cash if the offer is good eough. this is a very nice firearm. am just looking for somthing new. email me at REDACTED or text me at REDACTED. thanks and God bless.
245,http://www.armslist.com/posts/2898245,"For Sale:  Smith & Wesson S&W Classic 48 .22 MAG 6Rd 6""Barrel","Las Vegas, Las Vegas, Nevada",$ 600,"Listed On: Thursday, April 3, 2014",Handguns,Smith & Wesson                                                                                ,no type,no type,Revolver,"Manufacturer:Smith & Wesson
Model:48
Caliber: .22 Mag.
Barrel Length:6 inch
Capacity: 6

NIB Smith & Wesson Classic 48 6"" Barrel

Caliber: .22 Magnum®
Capacity: 6 Rounds
Barrel Length: 6"" / 15.2 cm
Front Sight: Pinned Patridge
Rear Sight: Micro Adjustable
Overall Length: 11.25"" / 28.6 cm
Action: Single/Double Action
Frame Size: Medium - Exposed Hammer
Weight: 40 oz / 1,134.0 g
Grip: Wood
Material: Carbon Steel Frame
Carbon Steel Cylinder
Finish: Bright Blue
Purpose: Collector's Interest
Recreational
Home Protection
Handgun Hunting"
248,http://www.armslist.com/posts/2898248,For Sale:  Springfield Armory XD-M .40 S&W,"Wilson, Raleigh / Durham / CH, North Carolina",$ 570,"Listed On: Thursday, April 3, 2014",Handguns,Springfield                                                                                ,40 S&W                                                                                ,no type,Pistol,"Enjoy all the features and benefits of the popular Springfield XDM™ in a smaller version that’s great for concealed carry and home defense. 19+1 capacity in 9mm and 16+1 capacity in .40 S&W, impressive for a carry gun. The dovetail front and rear three-dot sight system acquires targets quickly. The rugged polymer frame is mated to a strong forged steel slide with ultratough Melonite® finish. 
A 3.8"" steel match-grade barrel and fully supported ramp ensure accuracy and reliable feeding. Interchangeable backstraps customize the fit to your hand. A triple-position Picatinny rail readily accepts lights, lasers or other accessories. The minimal reset trigger allows for faster follow-up shots by not requiring the trigger to travel to a full-forward position before the gun is ready for the next shot. Comes with two magazines and a hard carry case."
249,http://www.armslist.com/posts/2898249,"For Sale:  Gen2 GLOCK 20 10mm - night sites, OEM guide rod w/4 MAGS","Seattle, Seattle, Washington",$ 450,"Listed On: Tuesday, April 8, 2014",Handguns,Glock                                                                                ,no type,Single Action                                                                                ,Pistol,"Used, normal wear and tear. I bought it used, so unsure of the round count, but it functions just fine, it's a GLOCK. I'd keep it, but the Gen2 grip is just too big for my hands.

I'd prefer cash to fund some other projects, but I may consider trades or trades +/- cash for:
Kel-tec - Sub2000 in 9mm or 40
Taurus G2 Carbine
Other 10mm pistols
AK or AR style pistol (not in .22 cal)
Other interesting firearms?"
250,http://www.armslist.com/posts/2898250,For Sale/Trade:  S&W 357 MAGNUM 686-5,"Dallas/Kaufman, Texas, United States","$ 111,111,111","Listed On: Wednesday, April 9, 2014",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,"Smith & Wesson 686-5 357 MAGNUM 6"" PRE-LOCK low round count less than 300 round fired and 1 owner me. this a pre-lock model and Smith dont make em with out the lock anymore. Will trade for Stainless 1911 of quality. I need a SS ONE. I can also sell it fo cash but rather trade it. Text me @REDACTED if interested."
252,http://www.armslist.com/posts/2898252,For Sale:  RUGER MINI 30 THIRTY 7.62 X 39 5806 SS,"Will ship to FFL or in store Pick Up, Alabama, United States",$ 879,"Listed On: Thursday, April 3, 2014",Rifles,Ruger                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,http://www.deguns.net/product-p/5806.htm
253,http://www.armslist.com/posts/2898253,For Sale/Trade:  M&P 15-22 MOE,"Fernandina Beach, Jacksonville, Florida",$ 550,"Listed On: Thursday, April 3, 2014",Rifles,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"M&P 15-22 MOE ,comes with 3 mags and magpul foregrip 
WTT for AR parts, possibly 9mm handguns or .45 acp 1911s
3 months old.
550 firm cash or trade"
254,http://www.armslist.com/posts/2898254,For Sale:  glock 30sf,"tri city, Northern Lower Peninsula, Michigan",$ 500,"Listed On: Thursday, April 3, 2014",Handguns,Glock                                                                                ,45 ACP                                                                                ,no type,Pistol,Hello have a like new glock 30sf nice gun 45acp double stack comes with 4 10 round clips and 150 rounds of ammo kid on the way and need a few bucks only reason I'm selling it....500firm for the package or 500obo for gun and clips
255,http://www.armslist.com/posts/2898255,For Sale/Trade:  m&p 9mm,"owatonna, Rochester, MN, Minnesota",$ 500,"Listed On: Thursday, April 3, 2014",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,For sale or trade for glock lemme know what you have or 500 cash REDACTED
257,http://www.armslist.com/posts/2898257,For Sale:   Scope,"North, Janesville, Wisconsin",$ 100,"Listed On: Thursday, April 3, 2014",Optics,no type,no type,no type,no type,Scope
258,http://www.armslist.com/posts/2898258,For Sale/Trade:  Brand new taurus judge public defender poly frame,"central, Manchester, New Hampshire",$ 475,"Listed On: Thursday, April 3, 2014",Handguns,Taurus                                                                                ,no type,Double / Single Action                                                                                ,Revolver,"Up for sale is brand new never fired Taurus Judge Public defender poly frame. looking to sell or trade. Bought a month or so ago for $560 don't use, carry my 38 sp more.

Have ammo I could add for the right price or deal"
259,http://www.armslist.com/posts/2898259,For Sale/Trade:  Glock 27 gen3,"Eastside, Indianapolis, Indiana",$ 0,"Listed On: Thursday, April 3, 2014",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Comes with brand new night sights, talon grips, 4 mags with pinky extensions.  Blackhawk holster and a Reaper IWB holster. Has original box also. Shoot me a text. Worst I can say is no. REDACTED"
260,http://www.armslist.com/posts/2898260,For Sale:  custom ar-15,"west, Wichita, Kansas","$ 1,100","Listed On: Thursday, April 3, 2014",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Comes with mag pull flip up sights and weaver scope as well as the foregrip hardcase and 4 mags and 2 or 3 hundred rounds. Free float barrel gun shoots excellent  been using it for coyote hunting im looking to sell but will consider trades for anything 270 and up bolt action riffles with the right amount of cash. Text me at REDACTED
262,http://www.armslist.com/posts/2898262,For Sale:  Like New! Remington 700 .243 Camo,"tulsa, Tulsa, Oklahoma",$ 400,"Listed On: Wednesday, April 9, 2014",Rifles,Remington                                                                                ,243 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"this is like new, very good condition 3-9x40 scope, shot very little

call or text 9188135one7four"
263,http://www.armslist.com/posts/2898263,For Sale:  .303 enfield w/ extras and 1903 kolb baby hammerless 22,"west cleveland, Cleveland, Ohio",FREE,"Listed On: Thursday, April 3, 2014",Rifles,no type,no type,no type,Rifle,i have a beautiful enfield with sporterized stock utg bipod 15rnd padded sling 9rnd elastic sleeve gelrecoil pad and centerpoint 3-9x32mm scope with red and green illuminated cross hairs for 550 cash or trade for nice sks with a few extras or a plain ak even a mossberg semi auto or 500 pump. the 500 needs to have some cash my way. i have original iron sights for 75 bucks 99% condition . i also have a kolb 1903 baby hammerless 22 6shot with fold down trigger fits in lighter pocket of jeans . great little gun just looking for 350 cash obo or a different handgun looking for anything really just bigger caliber no 22s please. if interested shoot me an email me with what you have thanks
