,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
210,http://www.armslist.com/posts/2037210,For Sale:  AK-47 Korean Steel 40 Round Magazines. Brand New!,"Muncie, Indiana, Indiana, United States",$ 25,"Listed On: Sunday, September 15, 2013",Magazines,no type,no type,no type,no type,AK-47 Korean Steel 40 Round Magazines. Brand New! $25 Each
211,http://www.armslist.com/posts/2037211,For Trade:  gun safe for trade,"vancouver, Southwest Washington, Washington",Offer,"Listed On: Saturday, August 24, 2013",Miscellaneous,no type,no type,no type,no type,"Nice gun safe made in eugene oregon.it has a large storage space. Im just seeing what offers are thrown at me. I am an ak47 fan. Just give me an offer, thanks."
212,http://www.armslist.com/posts/2037212,For Sale/Trade:  ORIGINAL OD GREEN 3rd gen Glock 17,"Cincinnati, Cincinnati, Ohio",$ 550,"Listed On: Saturday, August 24, 2013",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"OD green 17 this is the original run of ""OD"" 3rd gen 17+1 9mm pistol. Complete w box papers fire factory shell casing etc, Like new maybe 200-300 rounds thru it, you can see by the barrel wear its not been used much at all. 

Looking to trade for a smith and wesson airweight 5 shot 38 hammerless (or shrouded) revolver. Stainless or blued is fine. Looking for my wife, would require cash on top of the revolver. Thanks for looking."
214,http://www.armslist.com/posts/2037214,For Trade:  Springfield XDS 9mm Bi-Tone,"Philadelphia, Southeastern, PA, Pennsylvania",Offer,"Listed On: Saturday, August 24, 2013",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Looking to trade my 9mm Bi-Tone XDS. Approximately 100 rounds downrange, comes with all original accessories (box, papers, lock, holster, mag pouch, extra mag) and extended mag. Pictures upon request."
215,http://www.armslist.com/posts/2037215,Want To Buy:  WTB Ruger Blackhawk 45 colt,"Bakersfield, Vermont, United States",$ 400,"Listed On: Saturday, August 24, 2013",Handguns,Ruger                                                                                ,45 Long Colt                                                                                ,Single Action                                                                                ,Revolver,"looking for a new model Blackhawk in 45lc, let me know what you have"
216,http://www.armslist.com/posts/2037216,For Sale:  DPMS/Colt AR-15,"Appleton, Green Bay, Wisconsin","$ 1,250","Listed On: Tuesday, January 28, 2014",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Rifle is chambered in 5.56. Includes 3 30rd. steel mags and 1 30 rd. pmag. Barrel has only seen new brass and maybe 100-150 rounds at that. 

DPMS Lower
Preban Colt Upper/Barrel/Bolt
Stock Trigger
Yanky Handgaurd
Tapco Intrafuse stock
Desert Tan Duracoat 
No optics included

I am selling today because I have had my hours cut recently and like most, I have bills to keep up on. Thank you"
217,http://www.armslist.com/posts/2037217,For Sale:  Lee reloading press New,"South Metro, Bloomington, Minnesota",$ 30,"Listed On: Sunday, September 1, 2013",Ammo,no type,no type,no type,no type,"LEE Reloading Press #90045, New"
219,http://www.armslist.com/posts/2037219,For Sale:  Bulgarian AK-74 parts kit wood stock all matching with chrome lined barrel AK74 AK 74,"Quakertown, Southeastern, PA, Pennsylvania",$ 400,"Listed On: Sunday, September 29, 2013",Rifles,no type,5.45x39mm                                                                                ,Semi-automatic                                                                                ,Rifle,I am selling my Bulgarian circle 10 AK-74 parts kit. All numbers are matching. I am including a us chrome lined barrel and a bent flat. This is for a stamped receiver. The picture is the actual item. I'm asking $400 OBO. Please feel free to ask any questions.
220,http://www.armslist.com/posts/2037220,For Sale:  KEL-TEC KSG 12 GA SHOTGUN .45 5.7 FN GLOCK SIG H&K,"GLEN ALLEN, Richmond, Virginia",$ 1,"Listed On: Saturday, August 24, 2013",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"KEL TEC  
KEL KSG Kel Tec Shotgun 12 Gauge 18.5 Inch Barrel 2.75 Inch Chamber Picatinny Rails Dual Magazine Tubes Black Finish 14 Rounds 
KSG Shotguns 
Internal dual tube magazines holds 6 rounds of 12 gauge 3 inch shells each for a total capacity of 6+6+1 (7 per tube if using 2-3/4 inch shells). Pump action feeds from either the left or right tube. Feed side is manually selected by a lever located behind the trigger guard. Lever can be positioned in the center detent in order to easily clear the chamber without feeding another round from either magazine. Cross bolt style safety. Pump release lever is located in front of the trigger guard. Includes an under Picatinny rail and top Picatinny sight rail. Sling loops are built in and a basic sling is included. Soft rubber butt pad. Weighs 6.9 pounds with a 26.1 inch overall length. 

1.00 ALL TRANSFER PAPER WORK APPLIES MANY OTHER WEAPONS IN STOCK"
221,http://www.armslist.com/posts/2037221,Want To Buy:  sold,"forkpoiint, Boise, Idaho",$ 1,"Listed On: Saturday, August 24, 2013",Miscellaneous,no type,no type,no type,no type,sold
222,http://www.armslist.com/posts/2037222,For Sale:  rem 870 wood grain stock and fore arm.,"clayton, Raleigh / Durham / CH, North Carolina",$ 440,"Listed On: Saturday, August 24, 2013",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Perfect condition, 12 Gauge,Wildlife for tomorrow Special Edition, gold trigger , Artwork on both sides of the receiver with Gold inlay. pheasant on one side and quail on the other."
223,http://www.armslist.com/posts/2037223,"For Sale/Trade:  Benelli Nova Tactical 18.5"" 12 Gauge *PENDING*","Lebanon, Nashville, Tennessee",$ 0,"Listed On: Friday, August 30, 2013",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"*PENDING*

Benelli Nova Tactical 12 gauge. 18-1/2"" barrel. Has ghost ring sights, 5 shot capacity (4+1). Very nice, light gun!

Gun has never been shot!

I also have a lot of 00 buckshot and target shells. Looking to trade into a nice pistol, can add the ammo or cash as boot. Let me know if you have any questions... thanks! 

Don't buy a Mossberg 500 or Remington 870 when you can get a Benneli for the same money!"
225,http://www.armslist.com/posts/2037225,For Sale:  7.62x39 ammo zombie max  ak/sks,"sebring, Orlando, Florida",FREE,"Listed On: Monday, September 2, 2013",Ammo,no type,no type,no type,no type,I have 2 boxes of 123gr z-max Hornady Zombie Max and 2 boxes of PPU 123gr sp rn  all fabulous hunting rounds for your ak/sks rifle .or the occasional flesh eating hord :) I am looking to get $20 each box thank you for your time.
226,http://www.armslist.com/posts/2037226,For Sale/Trade:  175 gallon fish tank,"Plainfield, Indianapolis, Indiana",$ 600,"Listed On: Saturday, August 24, 2013",Miscellaneous,no type,no type,no type,no type,175 gallon fish tank set up and ready. Just add water.
227,http://www.armslist.com/posts/2037227,For Sale:  Colt Government 1911 West Point Class of 2000 rare New in Box,"Virginia Beach, Hampton Roads, Virginia","$ 2,500","Listed On: Thursday, September 19, 2013",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"NEW 1911 Colt Goverment Gov’t Model 5"" barrel in stainless steel finish bobbed/commander style hammer, fixed white 3 dot sights, original smooth wooden grips with gold West Point US Military Academy medallions on both sides. This pistol is beautiful and has never been out of the box except the day i bought/took delivery of it and now that i'm taking pictures, this has been stored over 12 years in a climate controlled gun vault and as with all collectors and collections sometimes the seems burst and something has to go.  Perfect never fired never handled and extremily low serial number 00038 this firearm is very rare and is stamped leftside WEST POINT and rightside CLASS of 2000. This is a  West Point Commemorative 1911. This Colt Government Model is in new condition. The bore is unblemished, bright and shiny. Includes the original blue plastic case, cable lock and keys, and safety and instructional manual. The SN is USMA00038."
228,http://www.armslist.com/posts/2037228,Want To Buy:  ak 74 barrels wanted .,"nevada arizona california utah ., Nevada, United States",Offer,"Listed On: Saturday, August 24, 2013",Gun,no type,no type,no type,no type,"Im looking for new or used AK 74 barrels 5.45 x39 . One or five. chrome or non chromed lined . Used or new . Usa or non usa. 12 to 22 inches . Please email what you have and i will get gack to you asap. Am also buying any AK parts that are used and reasonably priced . Stocks. Trunions . Magazines. Trigger parts . Springs . 

Vinnie 702.219..5667 . REDACTED"
229,http://www.armslist.com/posts/2037229,"For Sale:  Winchester model 1300 12 gauge with 28"" barrel pump","Brentwood, Nashville, Tennessee",$ 275,"Listed On: Thursday, December 5, 2013",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"This is a perfectly-working Winchester 1300 12 gauge with a 28"" barrel and 3 chokes, improved cylinder, modified, and full. It's a pump action. There are some very slight cosmetics marks on the fore end but overall in a great shop. I've had it since it was new. Text me at REDACTED and I'm open to considering offers so feel free to ask."
231,http://www.armslist.com/posts/2037231,Want To Buy:  S&W model 40,"Hot Springs, South Dakota, United States",$ 450,"Listed On: Saturday, August 24, 2013",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,Must be in excellent condition
232,http://www.armslist.com/posts/2037232,For Sale:  200 rounds .45 acp,"HARPER WOODS/ GROSSE POINTE, Detroit, Michigan",$ 60,"Listed On: Saturday, August 24, 2013",Ammo,no type,no type,no type,no type,"HERE ARE 200 UNOPENED ROUNDS OF .45 ACP. $60 FIRM / MUST BE OVER 21 WITH ID
CALL OR TEXT REDACTED"
233,http://www.armslist.com/posts/2037233,For Sale:  ar15 with 800 rounds and extra mags,"north lincoln, Lincoln, Nebraska","$ 1,100","Listed On: Saturday, August 24, 2013",Rifles,Stag Arms                                                                                ,223/5.56 NATO                                                                                ,no type,Rifle,i have a nice stag arms ar15. it has a free float tube. i will include 4 30 round mags and 800 rounds of .223 $1100 obo. call or text REDACTED
234,http://www.armslist.com/posts/2037234,"For Sale/Trade:  Brand New Noveske KX3 ""PIG"" (1⁄2×28 Threads - Fits 5.56/.223) Flash Suppressor","Downtown Portland (NW 25th), Portland, Oregon",$ 160,"Listed On: Friday, August 30, 2013",Rifles,Noveske                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Brand new Noveske KX3 ""PIG"" Flash Suppressor for sale (1⁄2×28 Threads - Fits 5.56/.223) never mounted and in original packaging (each suppressor sold by Noveski is individually serial numbered for sale).  

Hard to find, orders are backlogged everywhere, Noveske doesn't even know when a new run will be available for consumer purchase, I have a limited stockpile of these so get them while you can, you won't be disappointed.  Asking $160 OBO, have a little flexibility but not much.  No ridiculous offers please, I won't respond.  

Happy to ship as well as long as you pay for it.  Please either text or email, no calls please as I don't answer unknown numbers.  

Thanks,

Chris W

REDACTED"
235,http://www.armslist.com/posts/2037235,For Sale/Trade:  ...,"Derby, Wichita, Kansas",$ 0,"Listed On: Saturday, August 24, 2013",Handguns,Röhm (RG)                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Derringer,...
236,http://www.armslist.com/posts/2037236,For Sale/Trade:  Remington 5R with leupold mark 4,"NWA, Fayetteville, Arkansas","$ 1,900","Listed On: Tuesday, September 3, 2013",Rifles,Remington                                                                                ,no type,Bolt Action                                                                                ,Rifle,"I have a Remington 5R mil spec 308 with Leupold Mark 4 3.5-10 LR/T ( tactical milling reticle),  and  Harris bipod that I would like to sell. Barrel was broken in PROPERLY and it is flawless. 

 also comes with: 
20 rounds-  Asym 175 grain Sierra matching 
10 rounds- Norma 150 grain FMJ 
15 rounds - hornady 150 grain American whitetail 
30 rounds of match grade brass ( lapua and Norma) 

Would take partial trade for a glock 19, 23,30,30sf, or a compact 1911

Feel free to text me at REDACTED
Located in NWA
Cash value: 2300"
238,http://www.armslist.com/posts/2037238,For Sale/Trade:  AK 47 PISTOL 7.62X39  NIB,"orlando, Orlando, Florida",$ 925,"Listed On: Saturday, August 24, 2013",Rifles,Zastava                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"AK Pistol built in the famous Zastava Arms factory Yugo AK-47 Pistol Model PAP M92PV With Free Bonus Shooters Pkg. - 7.62x39 caliber New in box 925.00 trade value 975.oo ak 47 pistol not rifle 
 REDACTED"
239,http://www.armslist.com/posts/2037239,For Sale:  ******308 Ammo*****,"Greenville, Greenville, South Carolina","$ 1,200","Listed On: Saturday, August 24, 2013",Ammo,no type,no type,no type,no type,"Who wants 2008 rounds of 308 ammo for $1200

20 Boxes of AB 22 DM 111 147g FMJBT German NATO
30 Boxes of 510-GGG-04 147g FMJBT Lithuanian NATO
8 Boxes of PRVI Partizan 180g FMJBT
9 Boxes of Fiocchi 150g FMJBT
6 Boxes of Remington CORE-LOKT 150g FMJ
1 box of Remington UMC 150g
1 box of Federal 150g FMJ
9 boxes of WPA Military Classics 145g FMJ
120 rounds of Tula
208 Loose Brass rounds new not reloads 147g FMJ

Do the math and you are getting a real deal on this much ammo...
Location Greer SC"
240,http://www.armslist.com/posts/2037240,For Sale:  1973 Browning Hi-Power,"Springboro, Dayton, Ohio",$ 750,"Listed On: Saturday, August 24, 2013",Handguns,Browning                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Very nice gun
Bluing still deep and beautiful
Original grips
2 magazines"
241,http://www.armslist.com/posts/2037241,For Sale:  PRIVATE SALE russian Mosin Nagant ati stock & pistol grip,"oak lawn, Chicago, Illinois",$ 300,"Listed On: Sunday, September 8, 2013",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"PRIVATE SALE
Russian Mosin Nagant 91/30 
 ati stock & pistol grip 
  Year 1943
 il residents must have foid all others must have carry card 
 I have private transfer forms 
 $300 face to face cash WILL NOT LEAVE FOR LESS
 what you see is what you get

 no TEXT or email 

 618
 214
 4671"
244,http://www.armslist.com/posts/2037244,For Trade:  H&K USP 40 LIKE NEW CONDITION BOX PAPERS 3 CLIPS & 100 ROUNDS OF AMMO TRADE FOR KIMBERS COLTS OR SIGS IN 1911s,"greenville sc, Greenville, South Carolina",Offer,"Listed On: Saturday, October 12, 2013",Handguns,Heckler & Koch                                                                                ,40 S&W                                                                                ,no type,Pistol,H&K USP 40 LIKE NEW CONDITION BOX PAPERS 3 CLIPS & 100 ROUNDS OF AMMO TRADE FOR KIMBERS COLTS OR SIGS IN 1911s
245,http://www.armslist.com/posts/2037245,For Sale:  Remington 1911 R1 black oxide,"White Bear lake, Minneapolis / St. Paul, Minnesota",$ 575,"Listed On: Saturday, August 24, 2013",Handguns,Remington                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Remington 1911 R1 black oxide only 25 rnds down range.

Need permit to purchase or permit to carry and valid ID
Will need to fill out bill of sale."
246,http://www.armslist.com/posts/2037246,For Sale/Trade:  HI POINT 45 CARBINE 4595TS TACTICAL NEW,"orlando, Orlando, Florida",$ 499,"Listed On: Saturday, August 24, 2013",Rifles,Hi Point                                                                                ,45 ACP                                                                                ,Semi-automatic                                                                                ,Rifle,"HI POINT 45 CARBINE 4595TS TACTICAL NEW 499.00 4 magazines magazines holder 499.00 cash trade value 550.00 352 634 2o84




WILL TRADE FOR:"
247,http://www.armslist.com/posts/2037247,For Sale:  N.I.B. Sig Sauer 1911-22 OD Green***PRICE LOWERED***,"Roberts, Eau Claire, Wisconsin",$ 360,"Listed On: Thursday, September 12, 2013",Handguns,Sig Sauer                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"This is new in the box. Priced dropped 90.00, first 360.00 cash firm takes it.
LOCAL Face to Face cash sale.
Must be 21 and legal to own a handgun."
248,http://www.armslist.com/posts/2037248,For Sale/Trade:  FN FiveSeven and Ammo,"Ozark, Springfield, Missouri","$ 1,600","Listed On: Saturday, August 24, 2013",Handguns,FN Herstal S.A.                                                                                ,5.7x28mm                                                                                ,Single Action,no type,"FiveSeven for sale or trade.
5.7x28
Rounds:
200 x SS198LF
100 x SS197SR
50 x SS195LF

Sale or Trade. 
 This is a very nice, highly sought after piece. Best shooting gun I've shot, but it tends to stay in the safe more than I take it out. 

Bill of sale."
249,http://www.armslist.com/posts/2037249,For Sale:  Raven Arms MP-25,"Snohomish, Seattle, Washington",$ 160,"Listed On: Saturday, August 24, 2013",Handguns,Raven Arms                                                                                ,25 ACP                                                                                ,Single Action                                                                                ,Pistol,"Good condition Raven Arms MP-25 .25acp
Hard to find Chrome finish
Need to see CPL/CWP"
252,http://www.armslist.com/posts/2037252,For Sale:  Chiappa 1873 22 magnum revolver nib,"orlando, Orlando, Florida",$ 325,"Listed On: Saturday, August 24, 2013",Handguns,Chiappa                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Revolver,Chiappa 1873 22 magnum revolver with 22 lr cylinder new in box 325.00 trade value 450.00 rare 22 magnum  trigger job
253,http://www.armslist.com/posts/2037253,For Sale/Trade:  Kahr CM9 with Crimson Trace,"Parker - SE Denver, Denver, Colorado",$ 650,"Listed On: Saturday, August 24, 2013",Handguns,Kahr                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Almost brand new CM9 (maybe 50 rounds through it) with a Crimson Trace laser sight and an extended magazine. Original box for both gun and CT. Will ship to FFL, buyer to pay all fees. In Colorado, will meet at a gun shop and run a background check - have to play by the new rules."
254,http://www.armslist.com/posts/2037254,For Sale:  600+ ROUNDS OF 9 MM AMO (MILFORD DE),"MILFORD, Delaware, United States",$ 325,"Listed On: Saturday, August 24, 2013",Ammo,no type,no type,no type,no type,"600 + round of 9 mm amo, 115 graim fmj.  Approx 100 rounds of winchester the rest is federal and remington $325 obo"
255,http://www.armslist.com/posts/2037255,For Sale:  Ager Hookah (SOLD),"Urbana, Springfield, Dayton, Ohio",$ 75,"Listed On: Saturday, August 24, 2013",Miscellaneous,no type,no type,no type,no type,"Here is a beautiful Ager hookah brought back from Saudi Arabia in 2010 after an Army deployment.

It has only been used exactly 5 times with flavored tobacco ONLY and cleaned after every use. 

I know this may be a taboo subject to some, but there is absolutely nothing illegal about this piece, it is not ""drug paraphernalia"",  so please do not flag me for it.

It comes with the carry case, real clay bowl, European coals, 2 sets of coal tongs, and disposable mouth pieces for hygiene.

Its a single hose design with a carb. 

It is NOT a cheap gas station hookah, this is a real middle eastern trophy piece that will be a perfect addition to any collection.

Email, call, or text scott at REDACTED

Thanks for looking!"
256,http://www.armslist.com/posts/2037256,For Sale/Trade:  trade 223 ammo to recieve 5.7,"East Orlando Florida, Orlando, Florida",$ 0,"Listed On: Saturday, August 24, 2013",Ammo,no type,no type,no type,no type,looking for 5.7x28
257,http://www.armslist.com/posts/2037257,For Sale:  $450 OBO- Marlin 336 w/ New Scout Scope and Iron Sights,"Guntersville, Huntsville, Alabama",$ 450,"Listed On: Saturday, August 24, 2013",Rifles,Marlin                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"This gun was a gift a few years ago, but didn't start shooting it until last winter. This gun has fired approx 50 rounds. I added a set of XS Ghostring sights, a 3x Zoom Scout Scope, and an XS Lever Scout rail. Also included are 32 Remington rounds and 17 Hornady rounds. Shoots great and is in great condition."
258,http://www.armslist.com/posts/2037258,For Trade:  8MM Mauser 280 rounds on 5 round strippers. for red dot or tulammo 223 and PMAGs or good set of AR15 BUIS,"North Side Indianapolis, Indianapolis, Indiana",Offer,"Listed On: Thursday, August 29, 2013",Ammo,no type,no type,no type,no type,"280 Rounds of 8mm Mauser ammunition on 5 round stripper clips. I sold the rifle awhile back and have nothing in this and feel no need to buy a gun in this calibre. Looking for red dot scope priced at about 150 as thats what i see the 8mm going for. strike fire vortex, lucid optics or something like that for a flattop AR15."
259,http://www.armslist.com/posts/2037259,For Sale:  DEAL PENDING****COLT SP1 AR15 (Civilian version M16) Collectable!,"Maple Lake-Annandale Area, Minnesota, United States",$ 1,"Listed On: Saturday, August 24, 2013",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Colt's SP 1, The Real Deal. This one Dates to 1979.

Civilian version of M16
.. 
These are becoming very scarce. For the serious Colt collector.... or just a memory for those vets who carried one like it during the Vietnam era.
These have No forward assist or case deflector. 

This one is rated 95% or better!...so see value below>>>>

From the Thirtieth Edition of the Blue Book Of Gun Values

SP-1 (R6000) - .223 Rem, cal., original Colt paramilitary configuration without forward bolt assist, 20 in. barrel with 1:12 in. twist, identifiable by the triangular shaped handguards/forearm, no case deflector, A1 sights, finishes included parkerizing and nickel, approx. 6 3/4 lbs. Mfg. 1963-1984.

100% - $2100
98% - $1975
95% - $1850
90% - $1725
80% - $1600

Early mfg. will command substantial premiums, especially very low ser. nos. - ser. range is SP00001 (1963) - SP55301 (1976).
Mint original condition models with early two and three digit serial numbers are selling in the $3250 - $3500 range.

Pre-ban serialization is ser. no SP360,200 and lower.

I've never fired this...got it from a Colt Collector and it doesn't appear to have been fired it much.

Comes with sling and cleaning kit which is wrapped and still in stock. 

Will include one original Colt 20 round mag and two larger capacity aftermakets which didn't come with this weapon.

Best cash offer ***ONLY PARTIAL trades considered....Henry 45-70 or Mini-30
FREE SHIPPING FFL TO FFL if out of MN"
261,http://www.armslist.com/posts/2037261,For Sale/Trade:  Smith and Wesson 5906,"Toledo, Toledo, Ohio",$ 500,"Listed On: Sunday, August 25, 2013",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Selling or trade a Smith and Wesson 5906 9mm pistol.
This gun is an excellent condition and includes three 15 round magazines (smith and wesson)."
264,http://www.armslist.com/posts/2037264,Want To Buy:  Aim Point PRO,"center, Jacksonville, North Carolina",$ 300,"Listed On: Saturday, August 24, 2013",Optics,no type,no type,no type,no type,"i am in the market for an aimpoint pro (patrol rifle optic). need it shipped to raleigh nc, willing to do paypal. i know what they are worth, (370 shipped on aim surplus) just wondering if someone wants to sell the used one they have"
265,http://www.armslist.com/posts/2037265,For Sale:  Kimber Stainless Pro Carry II,"Pensacola, Pensacola, Florida",$ 800,"Listed On: Saturday, August 24, 2013",Handguns,Kimber                                                                                ,45 ACP                                                                                ,no type,Pistol,"Specifications:
Caliber: .45 ACP
Height (inches) 90° to barrel: 5.25
Weight (ounces) with empty magazine: 28
Length (inches): 7.7
Magazine capacity: 7
Recoil spring (pounds): 22.0
Full-length guide rod

Barrel:
Length (inches): 4
Material: Steel, match grade
Twist rate (left hand): 16

great condition and never had any issues with this side arm. comes with everything included in the picture. (there is a second magazine in picture that didn't show up well because its black)

MSRP:$1,016.00 but i would like to get $800 obo email me if you have any questions."
266,http://www.armslist.com/posts/2037266,For Sale/Trade:  Taurus pt145c,"sulphur springs, East Texas, Texas",$ 400,"Listed On: Saturday, August 24, 2013",Handguns,Taurus                                                                                ,45 ACP                                                                                ,no type,Pistol,"Taurus compact 45/ bi-tone/ safety/ case/  2 10+1 mags loaded

$400 sale or trade for firearms

REDACTED"
267,http://www.armslist.com/posts/2037267,For Sale:  Ten Point Pro Fusion Crossbow Loaded! Trade,"Nashville, Nashville, Tennessee","$ 1,000","Listed On: Saturday, August 24, 2013",Archery,no type,no type,no type,no type,"This listing is for a pro fusion ten point crossbow loaded, with accu draw, Nikon BDC spot on cross bow scope, ten point vibration dampening package, butler creek scope covers, sling, dozen Carbon Express Maxima Hunter Bolts, with dozen unused Muzzy broad heads 100 gr 3 blade, with case, over 2k invested, will sell for 1000 OBO or trade for firearms, call Ryan REDACTED"
268,http://www.armslist.com/posts/2037268,For Sale/Trade:  Glock/AR mags,"Auburn, Washington, United States",$ 1,"Listed On: Saturday, August 24, 2013",Magazines,no type,no type,no type,no type,"I have a couple mags for sale or trade.

Glock (40S&W)

one 15 round G22 LE/GOVT 30$

one 22 round Glock mag 50$

both are factory mags

2 brownells 30 round metal mags
both are used but function.

10$ each 

or trade for towards a A2 style stock assembly for an AR or some 20 round pmags prefer fde or black.


text for pics REDACTED"
269,http://www.armslist.com/posts/2037269,For Sale:  Smith & Wesson M&P 40,"NLR, Little Rock, Arkansas",$ 550,"Listed On: Saturday, August 24, 2013",Handguns,Smith & Wesson                                                                                ,40 S&W,no type,no type,"I Have a Smith & Wesson M&P 40 With Box, Grips, & And Everything That's Included with The Box!.. Excellent Condition!!!.. Only 72 Shots thru 
I'm a Police officer.. I baby all my weapons  $525 or BEST OFFER.."
270,http://www.armslist.com/posts/2037270,For Sale:  BNIB Browning BPS 16 Ga Shotgun *Price lowered**,"OKC, Oklahoma City, Oklahoma",$ 625,"Listed On: Tuesday, September 3, 2013",Shotguns,Browning                                                                                ,16 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Absolutely beautiful hunting rifle has never been shot. 
Browning BPS Hunt 16 Ga. 2 3/4"" shell  with all chokes included. 
Bottom eject 
Everything including paperwork is inside the box.  $625 Cash firm. Please don't call/text unless you have money.  

Call/text REDACTED"
271,http://www.armslist.com/posts/2037271,For Sale:  Remington 870 Wood stock,"Manatee/ Sarasota, Tampa/St. Pete, Florida",$ 50,"Listed On: Saturday, August 24, 2013",Gun,no type,no type,no type,no type,"Remington 870 wood stock and forgrip. 12 guage

In excellent condition.

REDACTED"
272,http://www.armslist.com/posts/2037272,For Sale:  cci mini mags,"walkertown/kernersville, Winston Salem, North Carolina",$ 11,"Listed On: Saturday, August 24, 2013",Ammo,no type,no type,no type,no type,100 round boxes of CCI mini mags
273,http://www.armslist.com/posts/2037273,For Trade:  Sig p290,"Knox area, Knoxville, Tennessee",Offer,"Listed On: Thursday, August 29, 2013",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19),no type,no type,Lnib with factory nite sites and laser.
274,http://www.armslist.com/posts/2037274,For Sale:  Springfield Armory XD .40 S&W,"Fairbanks, Fairbanks, Alaska",$ 400,"Listed On: Saturday, August 24, 2013",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Good, solid personal/home defense handgun. I bought it last year and I've shot about 400 rounds through it. It's always shot smooth and has never jammed, even at -15 degrees outside. I'm not in a rush to sell, I'm just looking for something smaller that my wife can also shoot. Will consider trades for a compact or subcompact 9mm or .40 S&W. $400 obo."
275,http://www.armslist.com/posts/2037275,For Sale:  Ruger LC9 9mm,"University Area, Charlotte, North Carolina",$ 460,"Listed On: Saturday, August 24, 2013",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"The LC9® is a double-action-only, hammer-fired, locked-breech pistol with a smooth trigger pull. Control and confident handling of the Ruger LC9 are accomplished through reduced recoil and aggressive frame checkering for a positive grip in all conditions. The Ruger LC9 features smooth ""melted"" edges for ease of holstering, carrying and drawing.

 Also 2011's gun of the year!

I am also selling:
- 1 Tugua Belt Holster
-2 magazines with grip extensions
-Carrying case
-Factory-supplied locking device
-Instruction manual

This item will come with the original box as well.
Great handgun!

asking $460 or best offer"
277,http://www.armslist.com/posts/2037277,For Sale:  brand new savage 110ba .338 lapua magnum,"ne, Albuquerque, New Mexico","$ 2,500","Listed On: Saturday, August 24, 2013",Rifles,Savage Arms                                                                                ,338 Lapua                                                                                ,Bolt Action                                                                                ,Rifle,"I have a bnib savage 110ba. This rifle has over a 2 mile range.  I will include the scope, a harris bipod, and 20 rounds of .338 lapua magnum ammo. This is the latest model so it comes factory with the accutrigger,  if interested call or text REDACTED"
278,http://www.armslist.com/posts/2037278,For Sale:  CVA Wolf .50 cal Muzzy,"NW Subs, Minnesota, United States",$ 150,"Listed On: Saturday, August 24, 2013",Muzzle,Connecticut Valley Arms                                                                                ,50 Black Powder                                                                                ,no type,Muzzle Loader,"Up for sale is an almost new CVA Wolf .50cal Muzzleloader.

Shot maybe a dozen times to sight in Iron Sights and then cleaned real well and stored for about a year.

Has the QRBP Quick Release Breech Plug..

Great Intro Muzzleloader to start out with."
279,http://www.armslist.com/posts/2037279,For Sale:  palmetto ar-15,"nineveh, Indianapolis, Indiana",$ 625,"Listed On: Saturday, August 24, 2013",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Only shot 120 time have another Ar so don't need 2.. great gun. Never jammed or malfunctioned..  call or text REDACTED .. NO TRADES
