,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
174,http://www.armslist.com/posts/2225174,For Sale:  300 AAC Blackout 208Gr AMAX Subsonic,"Valley Park, MO, St. Louis, Missouri",$ 30,"Listed On: Tuesday, October 15, 2013",Ammo,no type,no type,no type,no type,"Defensor Ordnance, LLC
206 Meramec Valley Plaza
Valley Park, MO 63088
REDACTED
www.shopdefensor.com
MON-SAT 10AM-7PM CST

Defensor Ordnance, LLC 300 AAC Blackout 208 Grain AMAX Subsonic"
175,http://www.armslist.com/posts/2225175,For Sale:  Ruger 10/22T 22LR Bull Barrel Target,"New Holland, Pennsylvania, United States",$ 499,"Listed On: Monday, December 9, 2013",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,For sale I have a Ruger 10/22 Target model in .22 LR with a 20 inch alloy steel bull barrel! This gun uses a 10/22 10 round rotary magazine. The stock is a brown laminate stock. Message me if your interested or with any questions. I am a licensed FFL dealer and I can ship.
176,http://www.armslist.com/posts/2225176,For Sale:  two commerative winchester rifles NIB,"beckley528@peoplepc.com, Springfield, Missouri","$ 1,950","Listed On: Thursday, March 27, 2014",Rifles,Winchester                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,I have two winchesters that are like NIB. the first is the Nebraska centennial 30-30 and the second is the buffalo bill rifle with the octaginal barrel. these guns have been stored away since they were new and the boxes show some shelf wear but inside they are new with all the paper work that came from the factory. asking $1950 OBO. I might trade
177,http://www.armslist.com/posts/2225177,For Sale:  380 Taurus PT138 PRO Millennium stainless on black has 2-12rnd,"Lorain County, Cleveland, Ohio",$ 350,"Listed On: Tuesday, October 15, 2013",Handguns,Taurus                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,"Taurus .380 Millennium Pro Like new as shown.  Box, papers, keys included. I have ammo too! Must be Ohio resident valid ID or CCW Call or Txt REDACTED"
178,http://www.armslist.com/posts/2225178,For Sale/Trade:  Taurus 738 .380 TCP and Phoenix Arms HP22A,"East Fayetteville/Springdale, Fayetteville, Arkansas",$ 400,"Listed On: Sunday, October 20, 2013",Handguns,Taurus                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"I have a Taurus 738 .380 TCP pistol, It is my everyday carry gun, it has a in the pocket holster,  2 magazines, and the original cloth case with it. I also have a Phoenix Arms HP22a. It is in the hard case box. I comes with a standard magazine, extended grip magazine, cleaning kit, and the 5 inch range barrell. I would like to trade both of these guns for one gun. Would prefer a .40 or a 9mm, but a medium frame size gun so i am still able to conceal it."
179,http://www.armslist.com/posts/2225179,For Sale:  bazooka,"wichita, Wichita, Kansas",$ 275,"Listed On: Tuesday, October 15, 2013",Handguns,no type,no type,no type,Pistol,"a true A1B1 bazooka it has been disarmed to be legal was from the korean war still has the sights stand and working trigger. One of a kind piece cutting done on some of my military collectables. still has the ware from the war and can tell the usage if look inside a one of a kind pieces. Its around 5ft long with the disamble of two pieces. might trade for custom hand gun 40cal or bigger, dessert eagle, glocks, ar, ak, or cash. $275.00 firm
text for more infor REDACTED"
180,http://www.armslist.com/posts/2225180,For Sale:  pistol ammo,"andover ks., Wichita, Kansas",$ 95,"Listed On: Wednesday, October 16, 2013",Ammo,no type,no type,no type,no type,175 rounds of S and W 40 caliber factory Remington pistol ammo.
181,http://www.armslist.com/posts/2225181,For Sale:  .222 Remington ammo,"Karns, Knoxville, Tennessee",$ 40,"Listed On: Tuesday, October 15, 2013",Ammo,no type,no type,no type,no type,"2 20 round boxes of .222 Remington (5.7 x 43 mm) NOT .223 Rem.

Brand new, bought by mistake."
182,http://www.armslist.com/posts/2225182,Want To Buy:  A3 upper reciever,"bozeman, Bozeman, Montana",$ 80,"Listed On: Tuesday, October 15, 2013",Gun,no type,no type,no type,no type,"I want to buy a new/used upper receiver for my AR15. This model should have a rail, not a fixed carry handle. I will take a stripped or not stripped model."
183,http://www.armslist.com/posts/2225183,For Sale:  Sig Sauer M400 enhanced OD green 556 AR15 Magpul furniture,"Archer road, Gainesville, Florida","$ 1,000","Listed On: Tuesday, October 15, 2013",Rifles,Sig Sauer                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Sig Sauer M400 enhanced AR-15 in 556 NATO so you can safely shoot 556 and 223 ammo. OD green Magpul Furniture all the way across from Sig.   352-6fourtwo-568seven some where around 200 rounds through it. Operates flawlessly!!  Very beautiful rifle. Come and get it if you are lucky enough. If you know about Sig sauer you know what this rifle will cost you normally. Comes with extra mag in pictures!!!
184,http://www.armslist.com/posts/2225184,For Sale:  1915 hex m91,"greensburg, Pittsburgh, Pennsylvania",$ 185,"Listed On: Tuesday, October 15, 2013",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"for sell is a 1915 hex reciver  peter the great ,balkan 7.62x54r.non matching :(
with cleaning rod..first 185.00$ in ftf..this is a great price..priced to sell quick.if post is up i still have the rifle...mail with cell # for mor pics"
185,http://www.armslist.com/posts/2225185,"For Trade:  Reflex red-dot, 1"" scope rings, 1911 mags","SW, Macon, Georgia",Offer,"Listed On: Tuesday, October 15, 2013",Optics,no type,no type,no type,no type,"Sight Mark Reflex red-dot optics BNIB, never mounted, perfect for a 10/22 or ar. 4x 7rnd Mil-surp 1911 mags, and a set of 1"" quick-detach scope rings. All together about 120-130 in trade value. Looking for a 22, revolver/auto, doesn't matter which, just want something to teach the grand-kids how to shoot. Like a heritage,chiappa, something along those lines. Don't really care what it looks like, just must function as it should."
186,http://www.armslist.com/posts/2225186,For Sale/Trade:  Remington model 7400 semi auto 270 tons of extras looking for 357 or 44 mag,"Norman, Oklahoma City, Oklahoma",$ 10,"Listed On: Tuesday, October 15, 2013",Rifles,Remington                                                                                ,270 Winchester                                                                                ,Semi-automatic                                                                                ,Rifle,"Nice model 7400. Has a couple nicks in the wood and blue is a little worn. But no major defects. Shoots perfect was hitting coke cans at 600 yards.

I have a tactical scope with green and red illumination and brightness adjustment. Has windage and elevation aadjustments. I have raised mounts so you can still use the iron sights. 

I have the original 4 round clip and 2 10 round ramline clips one brand new in the box.
I have around 400+ rounds of ammo all in the box besides the 80 round ammo holder which is full of ballistic tip rounds.

If you reload I have brand new never us fl rcbs dies. I have around 10+ boxes of nosler bullets ballistic and soft point.

Make me a offer or trade I can't refuse. 

I also have a black powder 50 cal Connecticut valley arms made in Spain. It has the octagon barrel.
I have only shot 3 times, black powder isn't for me.
I have the black powder holder full of a pound of powder in it.
I also have around 90 percussion caps and the 50 cal bullet mould. 
Asking $125 obo

email me I have alot more pics"
187,http://www.armslist.com/posts/2225187,For Sale:  Body Armor Vest,"Warsaw, Rochester, New York",$ 140,"Listed On: Saturday, February 22, 2014",Tactical,no type,no type,no type,no type,"Level II concealable police vest. The panels are discolored on one side but overall its in good shape. The size is medium regular. It has a spot for a trauma plate to be placed in the vest as well. This vest can protect against a wide array of projectiles. 
Caliber's:	9mm 124gr full metal jacket (FMJ) travelling between a speed of 1175fps and 1225fps
 	357 magnum 158gr jacketed soft point (JSP) travelling between a speed of 1395fps and 1445fps.
This level vest will also stop shotgun rounds as well.
 Asking $140. I am open to trades. 
Thanks Eric"
189,http://www.armslist.com/posts/2225189,For Sale:  Remington Gamemaster 760 .30-06,"Sellersville, PA, Southeastern, PA, Pennsylvania",$ 360,"Listed On: Tuesday, October 15, 2013",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Pump Action                                                                                ,Rifle,"1951 Remington Gamemaster 760 in .30-06
Comes with two magazines, one 4 round and one 10 round.
Bushnell 3x9 scope, stock and foregrip are wearing realtree camo.
There's a small area where camo rubbed off on bottom of pistol grip area, it's hardly noticable (shown in pics)


A straight up sale @ $360 for everything.
Only trade I'm looking for would be a bolt action Savage111 w/ accu-trigger in the same caliber. Of course I'll add cash to the deal if needed.

I bought this a few years ago and put 15 or 20 rounds down range to verify scope was set. Bore is good
It's never been in the woods as long as I've had it and it's in very nice shape.


FTF with LTCF is preferable in the Bucks/Montco and KOP areas.
I'm close to Kings, Treeline & InSite in the KOP area as well as American Arms & TargetWorld just north of Montgomeryville.

http://tinyurl.com/l8h2vwh"
190,http://www.armslist.com/posts/2225190,For Sale:  Copper Rounds,"sherwood by lake winnebago, Green Bay, Wisconsin",$ 450,"Listed On: Saturday, November 16, 2013",Miscellaneous,no type,no type,no type,no type,"I have about 500 1 troy ounce copper rounds with 4 different faces there is a Indian, Mercury, Eagle, Lady Liberty all uncirculated come 20 in a pack  20pcs. for $25.00  100pcs. for $100.00 All for $450.00"
191,http://www.armslist.com/posts/2225191,For Sale:  glock 22 nightsights ported .40 cal,"cave junction, Medford, Oregon",$ 650,"Listed On: Monday, November 11, 2013",Handguns,Glock                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"A factory model glock 22c compensated slidr and barrel
from factory with also 5lb trigger and glow in dark
night sights. with 3 10rnd mags and 6 15rnd mags.
In factory box.   glock stamped ""mdc"" on corner of slide.
Was a corrections department duty weapon in ma.
650$ cash gold silver or trade for good generator
or other guns and ammo."
192,http://www.armslist.com/posts/2225192,For Sale/Trade:  Gen 3 glock 26 with all orignal paperwork and case,"Duncan SC, Greenville, South Carolina",$ 450,"Listed On: Tuesday, October 15, 2013",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,I have a gen 3 glock 26 with three 10 round mags and original box. Also comes with 200 rounds of 9mm ammo. This gun has under 50 rounds shot through it.
193,http://www.armslist.com/posts/2225193,For Sale:  HUNTING COAT AND VESTS,"crittenden, Northern Kentucky, Kentucky",$ 12,"Listed On: Tuesday, October 15, 2013",Hunting,no type,no type,no type,no type,"HAVE BRAND NEW HUNTING COAT SIZE MED.    ALSO 7 HUNTING VESTS  4 SIZE LARGE   2XL    AND  1 2XL    THEY HAVE SHELL HOLDERS AND LINED GAME BAGS   BRAND  IS         
    SAT T BAK  $12     EACH"
194,http://www.armslist.com/posts/2225194,"For Sale:  1935 Hunter Arms, LC Smith Field Grade Dbl Barrel 16 Guage","Coon Rapids, Minnesota, United States","$ 1,000","Listed On: Tuesday, October 22, 2013",Antique,no type,no type,no type,no type,"Double Barrel 16 Guage, Double Trigger
Left Barrel has Hunter Arms Co Inc, MFRS Fulton NY USA
Right Barrel has LC Smith Field Grade
LC Smith is also stamped on the just beneath the barrel on the stock of gun.
I brought this gun to a local gun smith and had it graded at 60%."
195,http://www.armslist.com/posts/2225195,For Sale:  Savage 110 - 7MM Rem Mag With Custom Limb Saver,"Springfield, Springfield, Missouri",$ 400,"Listed On: Wednesday, October 30, 2013",Rifles,Savage Arms                                                                                ,7mm Remington Magnum                                                                                ,no type,Rifle,"Savage Model 110 7MM Rem Mag with synthetic stock, matte finish. Bore bright and shiny. Very good condition. This is the newer model with Accutrigger. Will throw in a Box of Ammunition, Remington® Whitetail Pro® Core-Lokt® Centerfire Rifle Ammo that it's sighted in for. 

I have prob only shot 50 rounds through it. 

Update: This is the correct picture as I just pulled it from the safe to take a picture. Although it's hard to see the custom LimbSaver that was professionally installed. 

I have the Simmons Scope that could be put back on for $400.00 Total.
Or I have a mounted Bushnell Elite 4200 w FireFly $600.00.
Here is a link of scope.
http://www.theriflescopestore.com/bubuelcori342.html"
196,http://www.armslist.com/posts/2225196,For Sale:  Glock Handguns in Stock,"Kingwood, Houston, Texas",$ 1,"Listed On: Tuesday, October 15, 2013",Handguns,Glock                                                                                ,no type,Striker Fire                                                                                ,Pistol,"Glock 17 Gen 3 - $495
Glock 19 Gen 4 - $535
Glock 22 Gen 3 - $495
Glock 23 Gen 3 - $495
Glock 30 Gen 3 - $540

Tax and transfer included in price."
197,http://www.armslist.com/posts/2225197,For Sale/Trade:  WANTED-Crossbow for Deer season,"SE KCMO, Kansas City, Missouri",$ 1,"Listed On: Tuesday, October 15, 2013",Archery,no type,no type,no type,no type,"I just got my permit to bow hunt with a Crossbow from the Doctor and am now seriously looking for a decent Crossbow package. I know what I can get new, am needing to either trade into one or sell some of what I have to raise cash to buy one. I am looking for something on the line of a Horton HD Legend 175lb package which has a 4x32 Crossbow Ill. scope and 320fps. FYI, I can buy one of these from Sportsman's Guide for $377.99 w/free shipping right now. (Yeah, I have a membership so it is a little less $$)


See the pics and call/text eight16-255-767eight or reply with any questions. I have more pics, but obviously not enough room here. Values I have placed are a reference point for us to start negotiations on a trade. I will also sell these items outright. 
I feel they are fair values so please don't beat me down with low-ball offers or remarks/emails on them being too high. Having said that, prices are OBO on cash deals."
198,http://www.armslist.com/posts/2225198,For Sale:  S&W Pro Series Officers 1911 W/Crimson Trace grips,"All, Wichita, Kansas",$ 950,"Listed On: Monday, October 21, 2013",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"S&W Pro Series Officers 1911 W/Crimson Trace grips, Kydex Holster, Original wrap around rubber grips and a set of rubberized flat grips.  Gun shoots great, does have slight holster wear. $950 OBO"
199,http://www.armslist.com/posts/2225199,For Sale:  YUGOSLAVIAN 8MM MAUSER BOLT ACTION RIFLE,"PLEASANT PLAIN, Cincinnati, Ohio",$ 250,"Listed On: Tuesday, October 15, 2013",Rifles,Mauser                                                                                ,8mm Mauser                                                                                ,Bolt Action                                                                                ,Rifle,"UP FOR SALE OR TRADE IS A M24 8MM YUGOSLAVIAN MAUSER BOLT ACTION RIFLE STAMPED 1924 WTH A VERY GOOD BORE,SOLID WOOD WITH NO DAMAGE AND ORIGINAL CARTOUCHES,GOOD FINISH ON THE METAL.
THIS PRICE IS FIRM."
200,http://www.armslist.com/posts/2225200,For Sale:  LNIB GLOCK 21C GEN 3 W/ 3 13RND MAGS,"Las Vegas, Las Vegas, Nevada",$ 525,"Listed On: Tuesday, October 15, 2013",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Up for sale is my Glock 21c. full sized 45 caliber with a compensated barrel. Low round count shoots amazingly well. The compensated barrel dramatically reduces the recoil making double taps and rapid firing easy. No wear dings or scratches truly like new condition. Gun, original case, 3 13rnd mags included. MUST meet at metro to transfer. I'm mobile so we can pick which metro station."
202,http://www.armslist.com/posts/2225202,For Sale/Trade:  30-30 Lever Action Marlin 30AW,"Clemson, Greenville, South Carolina",$ 260,"Listed On: Tuesday, October 15, 2013",Rifles,Marlin                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,Looking to trade for a Summit Climber Viper SD or similar. Will also take $260 cash. The serial number begins with 05 so I believe the year is 100-05=1995.
203,http://www.armslist.com/posts/2225203,For Sale:  Springfield 45ACP XD Or XDM Magazine #XD4545 13rd New,"Anderson, Greenville, South Carolina",$ 18,"Listed On: Tuesday, October 15, 2013",Magazines,no type,no type,no type,no type,I have 2 New Springfield XD45 13rd magazines still in wrapper. Model #XD4545 I'm asking $18.00 each if interested call 864-six one seven-zero two eight eight
204,http://www.armslist.com/posts/2225204,For Sale:  Wolf .223 Rem 55gr FMJ 120 rounds,"Moncks Corner, Charleston, South Carolina",$ 50,"Listed On: Tuesday, October 15, 2013",Ammo,no type,no type,no type,no type,"Bullets, bullets.... get yer bullets.... 120 rounds of Wolf .223 Rem 55gr FMJ."
205,http://www.armslist.com/posts/2225205,For Sale/Trade:  500.00,"Bay City, Flint, Michigan",$ 0,"Listed On: Tuesday, October 15, 2013",Rifles,no type,no type,Semi-automatic                                                                                ,Rifle,SKS fully Decked out. The sight is a red and green dot you can change the dot to many diffrent shapes. It has the foldable but stock front pistol grip very nice gun. I am open to trades for other guns only. Or a nice cross bow. You can text me at REDACTED
206,http://www.armslist.com/posts/2225206,For Sale:  DPMS 308 7.62 NATO PANTHER SPORTICAL,"st louis, St. Louis, Missouri","$ 1,025","Listed On: Tuesday, October 15, 2013",Rifles,DPMS                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"NEW IN BOX DPMS, SNIPERGRIP, QUADRAIL,"
207,http://www.armslist.com/posts/2225207,For Sale:  Ruger No 1,"Greenfield/Fortville, Indianapolis, Indiana",$ 875,"Listed On: Tuesday, October 15, 2013",Rifles,Ruger                                                                                ,300 Winchester Magnum                                                                                ,Single Shot                                                                                ,Rifle,"VERY NICE Ruger No. 1-S Medium Sporter

.300 Win Mag

Built in 1976 ""made in the 200th year of american liberty"" roll mark (as all ruger guns built in '76)

 Very nice condition, beautiful wood!!   All original.

$875 obo

Email Call or text
three one seven 491 - 8854"
208,http://www.armslist.com/posts/2225208,For Sale/Trade:  1.00,"Topeka, Topeka, Kansas",$ 1,"Listed On: Tuesday, October 15, 2013",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Norinco SKS in a Tapco Intrafuse stock. Spike bayonet and wood stock/sling to go also. 30 round mag and original fixed 10 round mag as well.
Also a case of 1000 Tulammo 7.62*39."
209,http://www.armslist.com/posts/2225209,For Sale:  Stevens model 94C 20 ga single shot top break shotgun,"Moncks Corner, Charleston, South Carolina",$ 125,"Listed On: Tuesday, October 15, 2013",Shotguns,Savage Arms                                                                                ,20 Gauge                                                                                ,Break Open                                                                                ,Shotgun,"This is an Stevens model 94C 20 ga single shot top break shotgun. Very cool old gun. I shot it today and it shoots great... just not a pretty gun. Personally I think that this would make an awesome cut down project for the truck, home defense, snake gun."
210,http://www.armslist.com/posts/2225210,For Sale/Trade:  remington model 7 (300 aac blackout),"shelby, Charlotte, North Carolina","$ 1,200","Listed On: Tuesday, October 15, 2013",Rifles,Remington                                                                                ,300 Blackout (7.62x35mm)                                                                                ,Bolt Action                                                                                ,Rifle,Exactly what the title says. 20 rounds down barrel very accurate comes with 1 inch scope rings and thread protector.  Handling marks on stock. 16 inch barrel. Very light and awesomerifle. Getting rid of for new project. 60 hp rounds and 300 plastic tip rounds
211,http://www.armslist.com/posts/2225211,For Sale:  New Sig P938 Engraved,"Marietta, Atlanta, Georgia",$ 750,"Listed On: Tuesday, October 15, 2013",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Brand New Sig Sauer P938 Engraved. This one is new from the factory, bought buy me, and I have not shot it. Comes with two mags and original box and has night sights. This one is for sale only.

Call/Text REDACTED"
212,http://www.armslist.com/posts/2225212,For Sale/Trade:  1944 Finnish Mosin Nagant M39 will trade,"Sarcoxie, Springfield, Missouri",$ 550,"Listed On: Sunday, October 20, 2013",Rifles,Century International Arms                                                                                ,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"Hey there, I have a very very nice Finn Mosin M39. Shiny bore, very good bluing, newer finish, leather strap, and MOJO sights front and rear. I never received the original sights but these are real nice micrometer adjusting target sights. Wanting $550 firm or will trade. Text REDACTED or send email. I'll answer everything I get. I won't ignore you. I am willing to ship for the right deal."
213,http://www.armslist.com/posts/2225213,For Sale:  Custom WASR AK-47,"south, Shreveport, Louisiana","$ 1,000","Listed On: Tuesday, October 15, 2013",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Numbers matching WASR 10/63, hand picked for build quality, 1976, exceptional quality, not a home built gun like the one on here for $750. This is a real Cugir. Custom foregrip added to factory foregrip, also has a nice rail added to the top cover. Comes with 1000 rounds of good ball. Over $1200 value. $1000 firm REDACTED"
215,http://www.armslist.com/posts/2225215,For Sale:  Para Ordnance P13 W/ 3 Mags,"All, Wichita, Kansas",$ 550,"Listed On: Monday, October 21, 2013",Handguns,Para Ordnance                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Para Ordnance P13 W/ 3 Mags.  Finish on frame is a bit worn, but, shoots great.  $550 OBO"
216,http://www.armslist.com/posts/2225216,For Sale:  Aguila 40 grain 22 LR 500 rounds,"Moncks Corner, Charleston, South Carolina",$ 50,"Listed On: Tuesday, October 15, 2013",Ammo,no type,no type,no type,no type,Aguila 40 grain 22 LR 500 rounds
217,http://www.armslist.com/posts/2225217,For Trade:  7.62x54R,"Somerset, Wisconsin, United States",Offer,"Listed On: Tuesday, October 15, 2013",Ammo,no type,no type,no type,no type,I have an over abundance of 7.62X54R with corrosive powder. I am looking to trade for 7.62X54 with NON corrosive powder at a ratio of 2:1.  Meaning that I will give you 2 rounds for every one round you give me.  also willing to trade for other calibers.
218,http://www.armslist.com/posts/2225218,For Sale:  Gunslick Rifle & Pistol Cleaning Kits,"Lansing Area, Lansing, Michigan",$ 7,"Listed On: Monday, October 21, 2013",Gun,no type,no type,no type,no type,"Brand New.  Never Used.  Each Kit Includes The Rod, Tip Accessories, Cleaning Solvent & Oil, And Patches.  A Great Deal For Only $6.50 Each Or All Three For $18.00.  Kits Normally Sell For $10.00 Or More In Stores.  If I Don't Have The Particular Caliber You Need Listed All You Would Need To Do Is Buy A Separate Brush At Your Local Retailer (About $2.00).  Calibers And Quantities Available Are:
Rifle
.243, .257 Cal.  (Quantity = 2 Kits)
Pistol
.44, .45 Cal.  (Quantity = 1 Kit)"
219,http://www.armslist.com/posts/2225219,For Sale/Trade:  Pristine G36 gen3 w/new night sights,"SW, Macon, Georgia",$ 525,"Listed On: Tuesday, October 15, 2013",Handguns,Glock                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"This gun is dated 4/2013, so that makes it 6 months old, and the sights were put on by Glock 2months ago. There's 700 tied up in it, so keep the low-ball offers, I won't respond kindly. That being said, there's a couple of trade interests I have, but aren't limited to tactical rifles, maybe others, but I have to get the value back out of it, or I'll just keep it."
220,http://www.armslist.com/posts/2225220,For Sale:  Lake City M72 Match 30-06  440rds,"South Knoxville, Knoxville, Tennessee",$ 375,"Listed On: Saturday, February 22, 2014",Ammo,no type,no type,no type,no type,"I have 440rds of 1962 Lake City M72 Match ammo, 173gr bullet. Shiny brass ammo on 8rd enbloc clips, shoots great! Going for more than I'm asking on gunbroker.  This ammo has been climate controlled in low humidity and shoots fantastic.

1 full can of 264rds, and 1 partial can of 176 rds. Same lot number both cans.

$375 firm, local sale only.  No shipping.  You're getting a smoking deal for actual lake city match ammo, around .68 cents a round when you consider the value of the cans and enbloc clips into it.   There is at least $80 value in the cans and 55.clips."
222,http://www.armslist.com/posts/2225222,For Sale:  $400.00,"Pocatello, Idaho, United States",$ 400,"Listed On: Tuesday, October 15, 2013",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Very nice NRA Exc. (all but not used)  Smith and Wesson 357 magnum 3 inch Model 15 K frame.

Very concealable but with just enough barrel length to perform well taking advantage of the 357 magnum cartridge, or use 38 special for practice.

Would prefer sale in Idaho but will consider other areas.  Firearm must ship dealer to dealer.  

thanks"
223,http://www.armslist.com/posts/2225223,For Sale:  sig 228/226 mags,"all, Florida, United States",$ 240,"Listed On: Tuesday, October 15, 2013",Magazines,no type,no type,no type,no type,4 new in wrapper 10rd mags and 4 15rd used mags
224,http://www.armslist.com/posts/2225224,For Sale:  ***seven boxes*** of 45 acp ball ammo $22 for 50 round box. 7 boxes total.,"Billings, Billings, Montana",$ 22,"Listed On: Wednesday, November 6, 2013",Ammo,no type,no type,no type,no type,"***seven boxes*** boxes of .45 Caliber Ball ammunition. 
230 grain full metal jacket.
$22 per box ( 50 rounds in a box ).
Lot FC 1990.
Head stamp is FC 64.
Ammo is as new stored in airtight ammo can in dry environment."
225,http://www.armslist.com/posts/2225225,For Sale:  Norinco Chinese SKS 7.62X 39,"twaldrop@southernco.com, Birmingham, Alabama",$ 350,"Listed On: Tuesday, October 15, 2013",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Very good condition only shoot a couple of times. 100 rounds come with it also.If interested please call or text REDACTED. 350obo. thanks
226,http://www.armslist.com/posts/2225226,For Sale:  TC Pennsylvania Hunter .50 cal flintlock hawken style,"North, Indianapolis, Indiana",$ 250,"Listed On: Tuesday, October 15, 2013",Muzzle,Thompson Center                                                                                ,50 Black Powder                                                                                ,no type,Muzzle Loader,"Selling a very nice Thompson Center flintlock rifle. Developed by Thompson Center for PA when they had a Flintlock only deer season, this gun was designed to shoot deer. The hawken style half-stock and octagon to round barrel reduce the weight making it easier to carry through the woods and point. 

Lock, metal, and bore are in like new shape and show very little signs of use. Stock had a small crack along the left forend that was repaired by a wood worker and is better than new - it has no affect on the performance of this gun - as well as a few minor scuffs. Great shooting rifle!

$250 picked up in the Indy area. 


THOMPSON/CENTER PENNSYLVANIA HUNTER SPECIFICATIONS:
CALIBER: .50 Caliber
BARREL: Length 32"", octagon to round, polished and blued. .50 caliber model is 1-5/16"" across the flats.
BREECH: Hooked breech system.
LOCK: Internal springs are heavy duty coil type.
TRIGGERS: single trigger oversize guard for gloved hand.
SIGHTS: Fully adjustable open hunting style rear sights with bead front sight.
STOCK: Select American Walnut. WEIGHT: Approximately 8-1/2 pounds.
OA LENGTH: 48""
860.00 new"
227,http://www.armslist.com/posts/2225227,For Sale:  Fiocchi 32 acp 7.65 Browning 73 grain 44 rounds,"Moncks Corner, Charleston, South Carolina",$ 15,"Listed On: Tuesday, October 15, 2013",Ammo,no type,no type,no type,no type,Fiocchi 7.65 Browning 73 grain 44 rounds 32 acp
228,http://www.armslist.com/posts/2225228,For Sale:  Winchester model 94 PRE 1964,"Crystal River Florida, Florida, United States",$ 700,"Listed On: Tuesday, October 15, 2013",Antique,no type,no type,no type,no type,Winchester Model 94 PRE 1964 Manufactured between 1955 and 1957[according to Winchester serial # registry]   bluing is in 95% and original stock in 90%.  In perfect operating order.  Firearm Is in Original condition.
229,http://www.armslist.com/posts/2225229,For Trade:  Fred Bear Advantage Hunter Bow and Horton Legend Sl Crossbow,"Mocksville, Winston Salem, North Carolina",Offer,"Listed On: Tuesday, October 15, 2013",Archery,no type,no type,no type,no type,"I have a really nice bow and crossbow I am wanting to trade. They have everything you need to get in the woods. here are the specs for each of them 

Fred Bear Bow
draw weight 60 to 70 lbs 
 axel to Axel Length: 31.75"" he
 Draw Length: 29"" (28"" and 30"" modules NOT included); no bow press required 
 Speed (IBO): 286-290 FPS 
 Brace Height: 8.75"" 
 Let-Off: 80 percent 
 Mass Weight: 3.8 lbs. 
 Riser: Machined 6061-T6 aircraft aluminum 
 Eccentrics: Single Cam 
 String/Cable: Tech Twist 
 Camo: Advantage Timber HD 
 Compression molded quad limbs 
 Two-piece grip

Horton Crossbow
•Mass Weight - 6lbs 8oz
•Draw Weight - 175lbs
•Length - 31.2""
•Width - 26""
•Power Stroke - 12.25""
•Arrow Length - 20""

email me or text me only at REDACTED"
230,http://www.armslist.com/posts/2225230,For Sale:  Remington 760 6mm Pump Action Rifle w/ Simmons 3-10x44 Scope,"Decatur, AL, Huntsville, Alabama",$ 595,"Listed On: Thursday, January 9, 2014",Rifles,Remington                                                                                ,6mm Remington                                                                                ,Pump Action                                                                                ,Rifle,"Remington 760 6mm pump action rifle with a Simmons 3-10x44 scope. This rifle is used in good condition!!! $595.00
Please call for immediate response over email

Bama Pawn & Gun
305 Beltline Rd NW
Decatur, AL 35601
REDACTED
REDACTED
www.bamapawn.com www.bamagunsales.com
Like us on Facebook for sales, inventory updates, current news! Bama Pawn & Gun"
231,http://www.armslist.com/posts/2225231,For Sale:  Ruger Mini-14 Ranch Rifle,"Harvest, Huntsville, Alabama",$ 625,"Listed On: Tuesday, October 15, 2013",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I bought this rifle new, and will provide all the paperwork to the buyer.  It comes with a Simmons 8-Point 3-9 x 40mm scope, a B-Square scope mount, the original magazine, and a 30 round magazine.  I may have fired it 200-300 times and it is in excellent condition. No scratches or dents.  The serial number begins with 186."
