,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
12,http://www.armslist.com/posts/2575012,For Sale:  beautiful HK P7M8,"Jackson, Jackson, Mississippi","$ 1,900","Listed On: Friday, January 17, 2014",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"HK P7M8 pistol chambered in 9MM. The pistol comes with everything that came with it form the factory including factory box and papers, two mags, take down tool, and scrubbing brush. The pistol all original and unmolested. If you decide to fire it a few dozen rounds it will loosen up but as of now it is very tight. I am listing the pistol as used just to be conservative. I got it as unfired and have not fired it since I have had it."
13,http://www.armslist.com/posts/2575013,For Sale:  Citidal 9mm 1911 3.5in Barrel,"Claremore, Tulsa, Oklahoma",$ 350,"Listed On: Friday, January 17, 2014",Handguns,no type,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Citidal 9mm 1911 3.5in Barrel comes with Wood grips spare mag and case! REDACTED
need the cash back in college!"
15,http://www.armslist.com/posts/2575015,For Sale/Trade:  LEM Max Vac big game food storage,"San tan Valley, Phoenix, Arizona",$ 300,"Listed On: Friday, January 17, 2014",Rifles,no type,no type,no type,Rifle,Up for sale or trade is a LEM Max Vac big game food storage appliance brand new unopened in the box. I won this at an Xmas raffle and have no use for it. Would love to put it into the hands of a hunter that would benefit from it.
16,http://www.armslist.com/posts/2575016,For Sale:  Stormlake conversion barrel,"Manchester, Tennessee, United States",$ 100,"Listed On: Friday, January 17, 2014",Gun,no type,no type,no type,no type,"M&P compact 40 to 9 in bow like new only 100 rounds through it.
Have factory mags I will give you the option to buy if purchased"
17,http://www.armslist.com/posts/2575017,For Sale:  AK-47 Pistol Zastava,"Los Lunas, New Mexico, United States",$ 889,"Listed On: Friday, January 17, 2014",Handguns,Century International Arms                                                                                ,no type,Single Action                                                                                ,Pistol,"This is a new Zastava AK-47 pistol and comes with the factory packaging paperwork and two 30 round magazines. It also has solid wood furniture. 


We are a shop in Valencia county serving as a FFL (class 3) dealer and have been in business for over 3 years. All Sales are Final and we do not accept returns.
Gunhawk Firearms
1400 Main St Suite L
Los Lunas NM 87031
REDACTED
http://gunhawkfirearms.com"
18,http://www.armslist.com/posts/2575018,For Sale:  Bushmaster carbon 15,"San tan valley, Phoenix, Arizona",$ 725,"Listed On: Saturday, January 18, 2014",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Brand new bushmaster AR-15 shoots .223 and 5.56 just bought it I need to sell it wife having a baby. Comes with red dot and a 30 rd clip please call REDACTED
19,http://www.armslist.com/posts/2575019,For Sale:  Springfield M1A Socom II 308,"North Carolina, Asheville, North Carolina","$ 1,400","Listed On: Friday, January 17, 2014",Rifles,Springfield                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"It has 80 rounds thru the barrel, I still have the box, rifle documents and manual, that comes with the rifle."
21,http://www.armslist.com/posts/2575021,For Sale:  .22 lr.,"Lake sunapee, New Hampshire, United States",FREE,"Listed On: Friday, January 17, 2014",Ammo,no type,no type,no type,no type,"Remington bucket o bullets - 1400 rnds
Blazer 500 rd brick

$200 obo"
22,http://www.armslist.com/posts/2575022,For Sale:   LNIB CUSTOM AR 15 W- 4 MAGS,"RR N AUSTIN GT 35 620 LAKELINE, Austin, Texas",$ 725,"Listed On: Friday, January 17, 2014",Rifles,Wilson Combat                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"LNIB CUSTOM AR 15 W-4MAGS 
EMAIL FOR FURTHER DETAIL SPEC AND PICS 
$725 WITHOUT SCOPE $875 WITH SCOPE. FIRM 
NO TRADES LOCAL NORTH AUSTIN NO DELIVERY"
23,http://www.armslist.com/posts/2575023,For Sale:  Kel Tec KSG bull pup shotgun,"North Carolina, Asheville, North Carolina","$ 1,400","Listed On: Friday, January 17, 2014",Shotguns,no type,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"- Bullpup 12 gauge pump action shotgun
- 6.9 lbs
- 26.1 inches overall length

Asking Price $1400 OBO Priced to Sell!! 
Not interested in trades. 

Serious buyers only please."
24,http://www.armslist.com/posts/2575024,For Sale:  Sealed spam can 7.62x39,"Owensboro/Henderson, Evansville, Indiana",$ 190,"Listed On: Saturday, February 8, 2014",Ammo,no type,no type,no type,no type,"Sealed spam can of 7.62x39 Red Army Standard. FMJ, lacquered steel case with sealant applied on primer and case neck. Non corrosive Berdan primed 600 rds. 190$ OBO I have several. The price goes down the more you buy.  This is cheap considering I have seen the junk Tula ammo sell for more 
May do some trading on military surplus ammo or guns just depends.  I'd also trade for silver or gold coins or bars.  Call or txt 270-315-ooo3"
25,http://www.armslist.com/posts/2575025,For Sale:  Springfield XDS 45 New!! Post Recall FREE Shipping!!,"Bardstown, Kentucky, United States",$ 480,"Listed On: Wednesday, January 29, 2014",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,We received in a few of the Springfield XDS 45 pistols this week.  This gun is factory fresh and a post recall gun that doesn't require you to send it back to the factory.  These won't last long.  Get yours today shipped Free to your FFL.
26,http://www.armslist.com/posts/2575026,For Sale:  Lee Pro 1000 Progressive,"SE, Tulsa, Oklahoma",$ 145,"Listed On: Friday, January 17, 2014",Ammo,no type,no type,no type,no type,"Used but still good, comes without dies. Refer to photos"
27,http://www.armslist.com/posts/2575027,For Sale:  RE: FOR SALE: SMITH & WESSON S&W MODEL 460 XVR 460XVR 163460 NIB,"oregon, Oregon, United States",$ 10,"Listed On: Friday, January 17, 2014",Handguns,no type,no type,no type,no type,"THIS IS A SCAM, THEY ARE NOT SMART ENOUGH TO CHANGE THE ADD THEY RIPPED OFF FROM GUNBROKER, DUUUUH!!!!!!!!!!!!!!!!!!   HERES THE LINK TO PROVE IT, WORD FOR WORD:

http://www.gunbroker.com/Auction/ViewItem.aspx?Item=388284098"
28,http://www.armslist.com/posts/2575028,For Sale/Trade:  Century C93 5.56,"OKC, Oklahoma City, Oklahoma",$ 700,"Listed On: Friday, January 17, 2014",Rifles,Century International Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a like new Century Arms C93 with two factory 40rd mags. This is not one that has problems. I ran 200 rounds of steel ammo threw it to test it out. Has less than 300 rounds threw it, and it will run. If your looking for a low recoil 5.56 that shoots anything and is decently accurate, this is it. I'm asking $700 or best cash offer. I'll consider a G19 or G17 and $200. Might have a little ammo left to toss in too. 

Comes with two 40rd mags, two 20rd mags, and carry handle (currently removed) also have the book for it too. AND 50rds of Stell 223 included 

Text me at 4056510550 or email me. For sale / trade FTF in OKC only"
29,http://www.armslist.com/posts/2575029,For Sale:  Thompson Center Seneca .45,"Marshfield, Wausau, Wisconsin",$ 400,"Listed On: Monday, June 16, 2014",Muzzle,Thompson Center                                                                                ,no type,no type,Muzzle Loader,"I have a TC Seneca in .45 for sale. Included in sale are all items pictured (accessories, 95 round balls, cleaning and shooting patches). Willing to trade for Henry .22 Frontier or Golden boy."
30,http://www.armslist.com/posts/2575030,For Sale:  Spikes Spider Lowers,"Broken Arrow, Tulsa, Oklahoma",$ 125,"Listed On: Wednesday, January 22, 2014",Rifles,Spikes Tactical                                                                                ,no type,no type,Rifle,I have 2 stripped Spikes spider logo lowers. the price is firm per lower as these are cash and carry. I WILL require you to show me an OKLAHOMA id and sign a bill of sale that states your are legal to purchase and/or own a firearm and not a convicted felon. This is to cover myself and it is not an option. Price is 125.00 each. i will be available until 2pm today 1-17 and then will not be available again until next Thursday.
31,http://www.armslist.com/posts/2575031,For Sale/Trade:  Taurus Pt111 9mm Gen 2,"Owasso, Tulsa, Oklahoma",$ 450,"Listed On: Friday, January 17, 2014",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a very nice Taurus Mill. Pro 9mm Gen 2 that i am looking to trade up.
I bought this gun new less than a year ago and has less than 500 rounds through it.
It is in great condition just looking for a bigger caliber.

Rear Sight:
    Adjustable 2 dot
Type:
    Centerfire
Front Sight:
    Fixed
Magazine Capacity:
    12
Metal Finish:
    Blued
Action:
    Single/Double
Product Weight:
    22 oz.
Handedness:
    Right
Caliber:
    9mm
Barrel Length (in.):
    3.2
Grip:
    Textured polymer
Style:
    Pistol
Product Length (in.):
    6.24

Looking for a compact .40 or .45
Would prefer a compact Glock Or XD Let me know what you have thanks"
32,http://www.armslist.com/posts/2575032,For Sale:  GSG-522,"White Marsh, Baltimore, Maryland",$ 400,"Listed On: Friday, January 17, 2014",Rifles,American Tactical Imports                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,I have a GSG-522 with red/green sight and two ten round magazines.
34,http://www.armslist.com/posts/2575034,For Sale/Trade:  S&W model 10  $350.00,"Richmond, Lexington, Kentucky",$ 350,"Listed On: Friday, January 17, 2014",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,S&w model 10 used by the army of Jordan $359.00
35,http://www.armslist.com/posts/2575035,For Sale/Trade:  Marlin Model 336 Cal. 30-30 Win with Crossman 3-9X32AO scope,"morehead/olive hill, Kentucky, United States",$ 300,"Listed On: Sunday, January 26, 2014",Rifles,Marlin                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,Marlin Model 336 Cal. 30-30 Win with Crossman 3-9X32AO scope nice shape I have owed this for many years.  price is pretty firm.  would trade for iPad 3rd gen or later or iPhone 5 for at&t or cash PLEASE LOCAL ONLY (HUNTINGTON/ASHLAND/MOREHEAD)
36,http://www.armslist.com/posts/2575036,For Sale:  Thompson Contender Walnut Grip no screws or bottom plate,"Harper 78631 (west of Kerrville), San Antonio, Texas",$ 19,"Listed On: Friday, May 2, 2014",Gun,no type,no type,no type,no type,"Thompson Contender Walnut grip with no screws r bottom plate. Has noticeable small dings & blemishes, could be refinished to look good again, no wood missing just the finish is in rough condition in a spot where your thumb touches top left side."
37,http://www.armslist.com/posts/2575037,"For Sale:  6"" Colt Anaconda Revolver","oregon, Portland, Oregon","$ 1,200","Listed On: Friday, January 17, 2014",Handguns,Colt                                                                                ,44 Magnum                                                                                ,no type,Revolver,"Looking to sell my 6"" SS Colt Anaconda. The Anaconda comes with the factory case and manual. Condition is good with no handling or marks."
38,http://www.armslist.com/posts/2575038,For Sale:  FN SCAR 17S with extras,"oregon, Portland, Oregon","$ 2,650","Listed On: Friday, January 17, 2014",Rifles,FN Herstal S.A.                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This rifle is about two months old and has 80 rounds down the tube. Completley accurate, outstanding condition. 
Comes with one magazine, original box and documentation."
39,http://www.armslist.com/posts/2575039,For Sale:  Springfield xds 45,"Leon, Wichita, Kansas",$ 500,"Listed On: Thursday, January 23, 2014",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Like new with all the gear, has been sent in and repaired for recall ( has roll pin in grip safety which shows it has been fixed ).   Text.   REDACTED     Price is firm"
40,http://www.armslist.com/posts/2575040,For Sale:  Smith & Wesson SD9VE / 9mm / 2-16 round mags / 323.00 + TAX = 350.00,"Broken Arrow, Tulsa, Oklahoma",$ 323,"Listed On: Tuesday, March 11, 2014",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Cash, check, Credit Cards Accepted

Price listed reflects a 3% cash, check, or MO discount

Call Broken Arrow National Guns REDACTED

www.banationalguns.com

Will ship to your FFL

Smith & Wesson SD9VE / 9mm / 2-16 round mags / 323.00 + TAX = 350.00

Item #: 223900   
UPC_Code: REDACTED26 
Description: S&W SD9VE 9MM DAO PST 16RD SS  
Manufacturer: Smith & Wesson 
Model #: SD9 VE  
Type: Semi-Automatic Pistol  
Finish: Black Polymer Frame, Satin Stainless Slide  
Stock: Black Polymer W/ Aggressive FT & BK Strap 
Sights: Front: White Dot Rear: Fixed 2 Dot  
Barrel Length: 4"" 
Overall Length: 7.2""  
Weight: 22.7 oz  
Caliber: 9MM  
Capacity: 16+1  
Action: Double Action Only (Striker Fired)  
# of Mags: 2
Packaging: Cardboard Box  
Receiver: Black Polymer W/ Picatinny-Style Rail
Features: FT & RR Slide Serrations, Slim, Textured Grip
Self Defense Trigger For Optimal Constant Pull"
41,http://www.armslist.com/posts/2575041,For Sale/Trade:  Leapers 3-9x50 Red/Green Mil-Dot AO,"North end of Winston-Salem, Winston Salem, North Carolina",$ 90,"Listed On: Friday, January 17, 2014",Optics,no type,no type,no type,no type,"I have a Leapers 3-9x50 Red/Green Mil-Dot AO scope. Great for airsoft or low caliber varmit rifles. I am wanting to trade this for a single shot shotgun. But am open to other trades. I am asking $90 cash or the trade. 
Email or Text me
REDACTED"
42,http://www.armslist.com/posts/2575042,For Sale:  Remington 710 . 30/06 with svope and box of shells Reduced 225.00$,"Brooksville, Tampa/St. Pete, Florida",$ 225,"Listed On: Friday, January 17, 2014",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,Like new shape   REDACTED
44,http://www.armslist.com/posts/2575044,For Sale:  EOTech XPS-2 XPS2 Optics Holographic sight,"Downtown, Columbus, Ohio",$ 425,"Listed On: Wednesday, February 12, 2014",Optics,no type,no type,no type,no type,"Selling my brand new EOTech XPS-2 sight. I had just recently bought it for use with my AR but I ended up trading my AR for a .308 a couple weeks ago. I'm past my 30 day chance to return it online so I'm trying to sell it on here. Comes with all original packaging and scoapcoat optics cover. The sight was put on my riffle but never fired with it on. I turned the optic on only twice, the battery has only be used for about 20 seconds. Just trying to get most of my money back! Save yourself time, money, and shipping and buy from me! Price is firm! Picture of reticle doesn't do any justice. This item is like brand new! No trades please"
45,http://www.armslist.com/posts/2575045,For Sale:  WTB : 7.62x39 ammo,"Greer, Greenville, South Carolina",$ 200,"Listed On: Friday, January 17, 2014",Ammo,no type,no type,no type,no type,Buying 7.62x39 bulk. Text price to REDACTED
46,http://www.armslist.com/posts/2575046,For Sale:  Surplus 9mm ammo,"Lake sunapee, New Hampshire, United States",$ 30,"Listed On: Friday, January 17, 2014",Ammo,no type,no type,no type,no type,"3 boxes of surplus 9mm ammo. 
Approximately 180ish rounds"
47,http://www.armslist.com/posts/2575047,For Sale:  mini 14 ranch with extra mags and folding stock,"Milwaukee, Milwaukee, Wisconsin",$ 850,"Listed On: Friday, January 17, 2014",Rifles,Ruger                                                                                ,no type,Semi-automatic                                                                                ,Rifle,"I am selling my mini14 ranch rifle. It is in excellent condition. With it is 6 30rnd, 1 10rnd and 1 5 rnd mags. Only the 5 rnd and 1 of the 30 have ever been in the gun. Also included is a folding stock. The gun also has a flash hider and a recoil pad."
48,http://www.armslist.com/posts/2575048,"For Sale:  NAA Wasp 22 magnum 1-5/8 vented barrel mag & conv cyl, not fired.","Cape Coral, South West Florida, Florida",$ 345,"Listed On: Thursday, January 23, 2014",Handguns,North American Arms                                                                                ,no type,Single Action                                                                                ,Revolver,"NAA Wasp 22 magnum 1-5/8 vented barrel mag & conv cyl, not fired. Model # 

NAA-22MC-TW. Comes with leather in pocket holster that holds 5 mag

rounds. Also comes Boot Grip BGB-m and original rubber grip.

Has all paper work, registration card, lock and everything that came with it.

I'm in Cape Coral and can meet close by Ft Myers, Punta Gorda, Charlotte or Naples. Call 

REDACTED Jim if interested.  CCW needed.

Price is Firm."
49,http://www.armslist.com/posts/2575049,"For Sale/Trade:  XD40 Tactical 5"" - sale pending","Huntsville, Huntsville, Alabama",$ 550,"Listed On: Friday, January 17, 2014",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"XD40 Tactical 5"" - Has night sights, 3 mags (one with mag extension), Hogue grip, Sticky holster, case and all the factory XD goodies (holster, mag holster, loader, etc). Looking for cash, but would consider a trade for a XDm 40 5.25 or maybe a 1911."
50,http://www.armslist.com/posts/2575050,For Sale/Trade:  .308 ammo 90 rounds,"Asheville, Greenville, South Carolina",$ 50,"Listed On: Friday, January 17, 2014",Ammo,no type,no type,no type,no type,"Up for sale or trade is 90 rounds of .308 ammo, 10 rounds are Hornady Match ammo, 20 rounds are tulammo, and the other 60 rounds are standard federal and like ammo.

I can be reached anytime at 8two897four69five8"
51,http://www.armslist.com/posts/2575051,For Sale:  norinco ak47 (7.62x39),"kent, Washington, United States",$ 800,"Listed On: Friday, January 17, 2014",Rifles,Norinco                                                                                ,7.62x39                                                                                ,no type,Rifle,Excellent condition. Not mak90
52,http://www.armslist.com/posts/2575052,For Sale:  New 300 blackout upper,"East End, Louisville, Kentucky",$ 575,"Listed On: Friday, January 17, 2014",Rifles,no type,300 Blackout (7.62x35mm)                                                                                ,Semi-automatic                                                                                ,Rifle,"I am selling a brand new 300 blackout upper.  The barrel is chromoly 1x8 twist. It is complete less BCG and flash hider it also has a 10"" free floating rail.  Email me your phone number if you want to buy."
53,http://www.armslist.com/posts/2575053,Want To Buy:  Marlin 60 22 semi auto .22 caliber rifle.,"Semmes, Mobile, Alabama",Offer,"Listed On: Friday, January 17, 2014",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,I am wanting to purchase a marlin 60 or similiar 22 semi auot rifle. I have cash today. price depends on teh gun and what comes with it.
54,http://www.armslist.com/posts/2575054,Want To Buy:  Mossberg 500 with breacher barrel,"Harvest, Huntsville, Alabama",Offer,"Listed On: Friday, January 17, 2014",Shotguns,no type,no type,no type,Shotgun,"WTB
Mossberg 500 with breacher barrel
Cash in hand
Two56-six94-268zero"
55,http://www.armslist.com/posts/2575055,"For Sale:  Custom Remington 700 7mm STW, stainless with break","Lodi, Madison, Wisconsin",$ 700,"Listed On: Friday, January 17, 2014",Rifles,Remington                                                                                ,7mm Shooting Times Westerner                                                                                ,Bolt Action                                                                                ,Rifle,"Remington 700 with Jewell trigger, Bell and Carlson green with black webbing, detachable magazine, detachable break, very low round count (less than 100). I also have 300 plus rounds of ammo for an extra $600 (ammo is Barnes TTSX, Nosler partitioned and accubond). Also have a Swarovski Z6 1.7-10X42 for an extra $1,000.  Will sell all for $2,000 Gun shoots great and is in great condition."
57,http://www.armslist.com/posts/2575057,For Sale/Trade:  Ruger Gunsite scout,"East of, Akron, Ohio",$ 750,"Listed On: Friday, January 17, 2014",Rifles,Ruger                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Lnib ruger Gunsite scout 16"" barrel only put 10 rounds through it have everything from factory with scope rings and all. Throwing in 3 extra brand new poly mags with dust covers and a hard case. Open to trades no junk the cheapest I found mags for this rifle was $40 a piece"
58,http://www.armslist.com/posts/2575058,For Sale:  Baretta PX4 Storm Compact 9MM,"Lexington South, Lexington, Kentucky",$ 500,"Listed On: Friday, January 17, 2014",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Gun is in excellent condition, less than 500 rounds. Thoroughly cleaned after every use.  Included are 4 - 15 round magazines and all original packaging. Purchased 9-15-13. Will sell face-to-face  to KY resident only."
59,http://www.armslist.com/posts/2575059,For Sale:  Thompson Encore Endeavor XT AP Camo Flex-Tech,"Delaware, Columbus, Ohio",$ 650,"Listed On: Friday, January 17, 2014",Rifles,no type,no type,no type,Rifle,"Fiber optic sights,scope rail,ambidextrous hammer.
Like new condition with box and papers
Has a scope that can be added for right price. It's a Nikon BDC AP camo Omega 250."
60,http://www.armslist.com/posts/2575060,For Sale:  Rock Island Armory / M1911A1 / .45acp / 401.00+ TAX = 435.00,"Broken Arrow, Tulsa, Oklahoma",$ 401,"Listed On: Friday, February 27, 2015",Handguns,Rock Island Armory                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Cash, check, Credit Cards Accepted

Price listed reflects a 3% cash, check, or MO discount

Call Broken Arrow National Guns REDACTED

www.banationalguns.com

Will ship to your FFL
Rock Island Armory / M1911A1 / .45acp / 401.00+ TAX = 435.00

Item #: 51421   
UPC_Code: REDACTED213 
Description: ARM M1911A1 FSP 45AP 5PRK 8RD  
Manufacturer: Armscor|Rock Island Armory 
Model #: Rock Island Armory M1911-A1 FSP  
Type: Semi-Automatic Pistol  
Finish: Parkerized  
Stock: Smooth Wood Grips 
Sights: Fixed  
Barrel Length: 5"" 
Overall Length: 8.5""  
Weight: 39.52 oz  
Caliber: 45AP  
Capacity: 8+1  
Action: Single Action  
# of Mags: 1  
Receiver: Parkerized Steel Frame  
Features: Series 70 Type Firing System
G.I. Style Trigger and Hammer"
61,http://www.armslist.com/posts/2575061,For Sale:  1000+ 9mm brass partial cleaned,"South reno, Reno, Nevada",$ 60,"Listed On: Friday, January 17, 2014",Ammo,no type,no type,no type,no type,1000 plus pieces of 9mm brass partially cleaned.
64,http://www.armslist.com/posts/2575064,For Sale:  Remington Model 700 .22-250,"Granville County, Raleigh / Durham / CH, North Carolina",$ 550,"Listed On: Friday, January 24, 2014",Rifles,Remington                                                                                ,22-250 Remington                                                                                ,Bolt Action                                                                                ,Rifle,"Model 700 sps varmint mossy oak brush stock, 26 in. heavy barrel, 4-12X40 scope mounted and sighted in at 100 yds. It has been shot less than 15 times, I bought it a year ago and never used it, like new condition. Comes with 30 rounds or so, sling, and soft case. No actual photo of mine but it looks exactly like this. Asking $550."
65,http://www.armslist.com/posts/2575065,For Trade:  Storm lake Glock 17 ported barrel. will trade for stock barrel,"mathews, Charlotte, North Carolina",Offer,"Listed On: Thursday, January 23, 2014",Gun,no type,no type,no type,no type,i have a storm lake G17 ported barrel that i dont need and prefer the look of the old stock barrel
66,http://www.armslist.com/posts/2575066,For Sale:  Smith and Wesson SD9VE,"Fort Wayne, Fort Wayne, Indiana",$ 300,"Listed On: Friday, January 17, 2014",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I am willing to sell my smith and Wesson SD9VE for around $300. Comes with box and all paperwork and extra mag. Never fired, only carried a few times basically new. I am also willing to trade. I will consider every offer for trade.  Trade is preferred."
67,http://www.armslist.com/posts/2575067,For Sale:  223 FMJ 62 grain ammo  500 rounds,"Kearney, NE, Nebraska, United States",$ 200,"Listed On: Friday, January 17, 2014",Ammo,no type,no type,no type,no type,"Sealed bundle (500 rounds)  of factory Wolf, steel case, non-corrosive 223 FMJ ammo for sale.  May contact jim at: REDACTED.

.40 per round and no sales tax."
69,http://www.armslist.com/posts/2575069,For Sale:  Winchester Model 94 Cowboy Commemorative,"Colerain, Cincinnati, Ohio",$ 700,"Listed On: Monday, March 17, 2014",Rifles,Winchester                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"Winchester Model 94
Cowboy Commemorative
.30-30
Box and Paperwork

Visit our store at 3236 west Galbraith Cincinnati, oh. Call us at REDACTED. Email us at REDACTED or visit us on the web at www.americantradeco.net"
