,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
238,http://www.armslist.com/posts/2193238,"For Sale/Trade:  I want a shotgun, have a nice 3006 with scope to trade","butte, Helena, Montana",$ 450,"Listed On: Friday, October 11, 2013",Rifles,Marlin                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,looking for a nice 12 gauge shotgun.  i have a nice camo 3006   marlin with the savage style trigger and a decent scope on it.   shoots excellent and is very accurate.   let me know what you have.  include a cell number if you would like to see pics. i will try to upload some on here  later.
239,http://www.armslist.com/posts/2193239,For Sale:  single shot 12 guage,"appleton, Green Bay, Wisconsin",$ 85,"Listed On: Sunday, October 6, 2013",Shotguns,no type,12 Gauge                                                                                ,Single Shot                                                                                ,Shotgun,I have a pardner single shot shotgun for sale looks to be in good shape I've never shot it bought a dif gun was going use deer hunting might be good first time gun it accepts 3 inch shells I have more pics if interested
243,http://www.armslist.com/posts/2193243,For Sale:  sw 5903 9mm,"WEST TOLEDO, Toledo, Ohio",$ 1,"Listed On: Sunday, October 6, 2013",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,clean sw 5903 9mm for trade only looking for compact carry pistols 9mm .40
245,http://www.armslist.com/posts/2193245,"For Sale/Trade:  CMMG complete lower w/Magpul CTR - Trade for 18"" Remington 870 Tactical","East Bay - Concord/San Ramon, San Francisco, California",$ 450,"Listed On: Monday, October 28, 2013",Rifles,CMMG                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Comes complete with: 

Standard mil-spec LPK
KNS anti-rotation pins
Magpul BAD lever
Magpul CTR
Buffer spring and buffer
Ergo grip
Radlock bullet button

Price: $450 cash Or credit (+2.75%). FTF. Buyer pays DROS"
246,http://www.armslist.com/posts/2193246,For Trade:  Mossberg  500,"Joliet, Illinois, United States",Offer,"Listed On: Sunday, October 6, 2013",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,I have a mossberg 500 with scope mount for trade. Gun cycles and shoots great has a smooth bore barrel.  Just looking to see what's out there.
247,http://www.armslist.com/posts/2193247,"For Sale/Trade:  Taurus model85 2"" snub polymer 38spl+p","Kokomo, Indiana, United States",$ 350,"Listed On: Sunday, October 6, 2013",Handguns,Taurus                                                                                ,38 S&W Special                                                                                ,no type,Revolver,"I have a Taurus 5shot 38spl+p. shot about 100 rds through it with no problems. Comes with the box papers Taurus safety key 60 rds, uncle mikes iwb holster, and a speedloader. Text 76543766zero4 if interested.  asking $350 for all"
249,http://www.armslist.com/posts/2193249,For Sale:  1966 plymouth fury 11  parts car,"115 miles west of okc.  cordell,ok, Oklahoma City, Oklahoma","$ 1,000","Listed On: Sunday, October 6, 2013",Vehicles,no type,no type,no type,no type,"I have no title, sold as parts only.
i will take off rear bumper, rear end, drive line, grill, headlights and  misc.

Hood, trunk front fenders and back window  and all glass except front window is bad.
front end complete . 318 automatic."
250,http://www.armslist.com/posts/2193250,For Sale/Trade:  suzuki ts250 enduro,"roseville, Detroit, Michigan",$ 800,"Listed On: Thursday, November 21, 2013",Rifles,no type,no type,no type,Rifle,"1978 suzuki ts250
250cc 2 stroke 5 speed
dual sport streel legal as it is 

runs and drives good needs a new air filter thats it!
bikes ready to go on the trails or down the street


would rather trade than sell....its a hobby of mine

trade for: golf cart prefer lifted, car or truck, atv,3 wheeler, motorcycle, gator, small utility vehicle really if it has a motor ill consider....all firearms and ammo too.....or anything interesting 


call text or email: REDACTED"
251,http://www.armslist.com/posts/2193251,For Sale:  Taurus 617 Titanium,"East, Columbus, Ohio",$ 475,"Listed On: Friday, October 11, 2013",Handguns,Taurus                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Up for sale is a Taurus 617 Titanium .357. Lightweight revolver. 7-shot. Hard to find. Original owner. Good condition. Shot very little. Probably hasnt been shot in 15 years, sat in safe. No box. Comes with holster. Asking $475/obo."
252,http://www.armslist.com/posts/2193252,For Sale:   45-70 Gov't New England Firearms Handi-Rifle SB2,"Amherst, Ohio, United States",$ 245,"Listed On: Sunday, October 6, 2013",Rifles,H&R                                                                                ,45-70 Government                                                                                ,Single Shot                                                                                ,Rifle,"Have a .45-70 Handi Rifle for sale. Gun shoots excellent. Also comes with scope base and rings. Asking $245 but open to offers. May consider trade on a 16 gauge shotgun, like a Ithaca Model 37 or? 16 gauge only. Have more pics. Thanks"
255,http://www.armslist.com/posts/2193255,For Sale:  RELISTED CZ 452 Thumbhole Varmint 22 lr NIB,"Colorado Springs, Colorado, United States",$ 550,"Listed On: Sunday, October 6, 2013",Rifles,CZ USA                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,"CZ 452 Thumbhole Varmint 22 lr NIB.  Comes with extra magazine (10 rd)

550+FFL+shipping"
256,http://www.armslist.com/posts/2193256,Want To Buy:  22 ammo,"Piggott, Jonesboro, Arkansas",Offer,"Listed On: Sunday, October 6, 2013",Ammo,no type,no type,no type,no type,Searching for 22 ammo and any kind of guns
257,http://www.armslist.com/posts/2193257,For Sale/Trade:  built kimber custom 2,"spanaway/tacoma, Seattle, Washington",$ 800,"Listed On: Sunday, October 6, 2013",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Hey guys! Up for trade or sale is my fully customized kimber custom ll. 

This weapon is a daily carry, so it has very slight wear... but it is a 9/10 and has been cared for well. It is an older model kimber, and is stamped Yonkers, NY. 

It has all match grade components, barrel, trigger, hammer, and sear set. 
Also a full length two piece guide rod
Ambi safety and extended mag catch installed. 
Burlwood walnut grips with enhanced screws."
258,http://www.armslist.com/posts/2193258,For Sale:  WTS: Winchester M1 Carbine,"North, Spokane, Washington",$ 700,"Listed On: Monday, November 4, 2013",Rifles,Winchester                                                                                ,30 Carbine                                                                                ,Semi-automatic                                                                                ,Rifle,"WTS: Winchester manufactured M1 Carbine. Carbine is a Blue Sky import, but still has Winchester barrel in nice shape,trigger group, slide (later Winchester manufacture, incorrect to gun SN# range). Remainder of firearm is typical late postwar rebuild parts, including M2 stock. Comes with one USGI 15 round magazine and two Aftermarket 30 rounders. Local sales only at this time please."
259,http://www.armslist.com/posts/2193259,For Sale/Trade:  LIKE NEW IN BOX VORTEX VIPER PST 6-24X50 SCOPE 6 - 24 X 50 FFP MOA RIFLESCOPE FIRST FOCAL PLANE,"PORTLAND, Portland, Oregon",$ 900,"Listed On: Tuesday, March 4, 2014",Optics,no type,no type,no type,no type,"LIKE NEW IN BOX VORTEX VIPER PST 6-24X50 SCOPE 6 - 24 X 50 FFP MOA

SCOPE IS $900

CALL TEXT REDACTED"
260,http://www.armslist.com/posts/2193260,For Trade:  Sig Tac Ops carry 4 1/2in,"okmulgee, Tulsa, Oklahoma",Offer,"Listed On: Sunday, October 6, 2013",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Like new Sig Tac Ops carry this model has night sites,adjustable trigger,extended mag well, and comes with hogue grip. comes with factory grips and case also. only looking at trades 

call or text
REDACTED"
261,http://www.armslist.com/posts/2193261,For Sale:  TRADES TRADES TRADES WELCOME 50 cal  @ PICS ADDED ALOT OF EXTRAS,"westbranch /alger, Michigan, United States",$ 350,"Listed On: Saturday, November 30, 2013",Muzzle,Traditions Inc                                                                                ,50 Black Powder                                                                                ,no type,Muzzle Loader,"traditions prusuit LT 50 cal like new only shot 12 times,will include everything needed
too hunt with nice set up ,, 3x12x50 red dot lighted scope,,will trade for a crossbow of equal value OR TRADE FOR PISTOLS WILL,,,,, INCLUDE PRIMERS,,, POWDER PELLETS,,,
 ...CONTACT ME FOR MORE INFO
i am looking to trade this for a rifle or a shot gun for deer season i need a gun to hunt with so let me know what you have thanks"
262,http://www.armslist.com/posts/2193262,For Trade:  Electric acoustic guitar for hand gun,"Clarksville area, Tri-cities, Tennessee",Offer,"Listed On: Sunday, October 6, 2013",Miscellaneous,no type,no type,no type,no type,"I have a electric acoustic guitar for trade for a hand gun. Guitar is in perfect condition, I have played it three times. It will come with a soft case, tuner, thumb pick and capo. I would love to have a handgun for protection since my husband is going to be deploying soon. Looking for either 9mm or a .45"
263,http://www.armslist.com/posts/2193263,"For Sale:  Sold your buddy a .380, was looking you a .38","Morehead City, Jacksonville, North Carolina",FREE,"Listed On: Sunday, October 6, 2013",Handguns,Taurus                                                                                ,38 S&W,no type,no type,I lost your number and I have your Taurus should be arriving this monday or tuesday. Please contact me so we can try to get together if you are still instrested.
265,http://www.armslist.com/posts/2193265,For Sale/Trade:   .357mag/.38spl ammo,"Molalla, Oregon, United States",$ 125,"Listed On: Sunday, October 6, 2013",Ammo,no type,no type,no type,no type,"50rds American Eagle 158gr JSP .357mag
50rds Remington 125gr JSP .357mag
50rds Hornady 158gr XTP .357mag
25rds Hornady 125gr FTX .357mag
100rds mixed .38spl Remington HP's/Winchester FMJ's (Not pictured)

$125-Cash
Trade: I'll trade this for a Mossberg 500 18.5"" slug barrel in excellent condition along w/ $50 cash.

FTF in the Molalla area.

REDACTED No text messages"
266,http://www.armslist.com/posts/2193266,For Sale:  12 GA. 2 3/4 IN. SLUGS AND 00 BUCKSHOT,"FALL RIVER, Massachusetts, United States",FREE,"Listed On: Sunday, October 6, 2013",Ammo,no type,no type,no type,no type,"I HAVE 10 BOXES 5 COUNT, OF WINCHESTER RANGER 1 OZ SLUGS LOW RECOIL AND 10 BOXES 5 COUNT 00 BUCK, UNPLATED 9 PELLETS. $100... TIME TO START THINKING ABOUT THE HUNTING SEASON...."
268,http://www.armslist.com/posts/2193268,For Sale:  taurus pt945,"newberry... gainesville...  highsprings, Gainesville, Florida",$ 360,"Listed On: Sunday, October 6, 2013",Handguns,Taurus                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,45.cal   taurus pt945   comes w gun an 2-8round mags   36o.00 cash   text or call leave message REDACTED 2 boxes  ammo
270,http://www.armslist.com/posts/2193270,For Sale:  Bushnell sports view 4x32 waterproof scope,"Bowling Green, Akron, Ohio",$ 35,"Listed On: Saturday, June 7, 2014",Optics,no type,no type,no type,no type,I have a Bushnell sports view 4x32 waterproof scope for sale. text or call REDACTED
271,http://www.armslist.com/posts/2193271,For Sale:  CZ RAMI 2075 Alloy 9mm LNIB w/3 Magazines,"Springfield, Springfield, Missouri",$ 525,"Listed On: Sunday, October 6, 2013",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a LNIB CZ RAMI 2075 9mm with alloy frame I would like to sell. It has had 50 rounds through it and is a very good shooter. It comes with everything that it came with new. There are 3 magazines - one ten round magazine and two 14 round magazine. Price is $525, no trades please. These are very difficult to come by, so, get this one while you can.

I will only sell to someone with a CCW  and I do require a bill of sale. I apologize if this upsets anyone but these are my conditions. Thanks."
272,http://www.armslist.com/posts/2193272,For Sale/Trade:  Semi-auto synthetic stock 12ga,"cottage grove, Minneapolis / St. Paul, Minnesota",$ 250,"Listed On: Saturday, January 11, 2014",Shotguns,BSA Imports                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,I'd like to trade or sell my BSA synthetic stock in like new condition for something other than a shotgun I have way more shotguns than I can shoot. About 75 rounds through it. Great duck/goose gun just don't use it. Willing to add cash on trades if need be. 425$ new
274,http://www.armslist.com/posts/2193274,For Sale:  Remington 700 .223,"Dennis, Southeast, KS, Kansas",$ 550,"Listed On: Wednesday, February 5, 2014",Rifles,Remington                                                                                ,223/5.56 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Bull barrel, target trigger and duracoated stock. Would make a partial trade for a marlin 336 in 30/30"
276,http://www.armslist.com/posts/2193276,For Sale/Trade:  Walther p22 with accessories for shield 9mm,"North, Charlotte, North Carolina",$ 0,"Listed On: Sunday, October 6, 2013",Handguns,Walther                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"I have a Walther p22 with a threaded barrel attachment, leather belt holster, box and all paperwork with 3 mags for trade."
277,http://www.armslist.com/posts/2193277,For Sale:  1000 rds 308,"Boscobel, Wisconsin, United States",$ 600,"Listed On: Sunday, October 6, 2013",Rifles,no type,308/7.62 NATO                                                                                ,no type,Rifle,For Sale 1000 rds of 308 fmj ball ammo. boxed in 20 rd boxes.  $600     Face to face in Wi.   REDACTED   Thanks
278,http://www.armslist.com/posts/2193278,For Sale/Trade:  Rare Remington apache 77 and a remington 710 30-06,"Miami county, Dayton, Ohio",$ 1,"Listed On: Sunday, October 6, 2013",Rifles,Remington                                                                                ,no type,no type,Rifle,"I have a 98% condition Remington Apache 77 green laminated look stock no cracks or scratches it is magazine fed simi auto, and has a tasco 3x7x 20mm scope its a fun nastalgic 22lr from Remington - $300

I also have a used but great condition Remington 710 chamberd in 30-06 with a bushnel 3x,9x 40mm scope great accurate rifle also the trigger is amazing for a entry level high powerd rifle with no set play its down to business dont have to worry about pulling to hit that sear break point because its there just apply 3.5 lbs of pressure with a round that has alot of punch and is easly found anywhere dispite the ammo shortage - $225

Will trade both for a gun pistol preferd but open to anything"
279,http://www.armslist.com/posts/2193279,"For Sale/Trade:  Ruger M77 MKII 7MM Mag, awesome shooter, accurate and reliable","butte, Bozeman, Montana",$ 900,"Listed On: Saturday, November 2, 2013",Rifles,Ruger                                                                                ,7mm Remington Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"Ruger M77 Mark II chambered in 7mm remington magnum.  The gun has a brand new custom thumbhole stock as well as the original stock which is in excellent condition as well. the barrell is free floated. The rifle hasn't had many rounds down the tube yet, it is in excellent shape all around. The scope sitting on top of the ruger to weaver adapter scope mounts is a Nikko Stirling 4x16x42 Nighteater. It has been professionally mounted and bore sighted. Also have the stock ruger rings and extra rings for it too.  Barrell is completely free floated. The sling is a custom made red and black paracord setup that matches the rifle very nicely. Rifle also has a nice bipod mounted on it. This gun is a tack driver, i shot it with the factory stock and a bushnell elite scope and it was shooting sub moa at 100 yards,  and very nice groups at 300 plus yards.  will consider all offers."
280,http://www.armslist.com/posts/2193280,For Sale/Trade:  12gauge shells,"union(englewood), Dayton, Ohio",$ 4,"Listed On: Sunday, October 6, 2013",Ammo,no type,no type,no type,no type,"12 gauge buck and  bird shot priced at 4/box. These are well below retail. I am not trying to gouge on price,I refuse to.my shoulder just can't take 12 gauge anymore."
282,http://www.armslist.com/posts/2193282,For Sale:  AK47 wasr nice clean,"loveland, Fort Collins, Colorado",$ 900,"Listed On: Sunday, October 6, 2013",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,this AK looks sweet never a jam custom original wood mag and bayo
284,http://www.armslist.com/posts/2193284,For Sale/Trade:  GSG-5 asking $400 obo,"West, Columbus, Ohio",$ 400,"Listed On: Sunday, October 6, 2013",Rifles,German Sport Guns                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Like new, never fired.
Comes with box, manual, gun lock, upgraded steel collapsible steel gun stock.

Asking price: $400 obo"
285,http://www.armslist.com/posts/2193285,For Sale/Trade:  Horton Crossbow,"Marshall, Columbia, Missouri",$ 400,"Listed On: Saturday, October 12, 2013",Archery,no type,no type,no type,no type,"Horton crossbow ,1dz bolts/arrows. Hand crank.QUIVER,RED DOT SIGHT .Ready to go.

Looking to Trade for m92 .357 lever rifle. Or Cash Price $400."
286,http://www.armslist.com/posts/2193286,For Trade:  SPIKES TACTICAL M4 PUNISHER,"ar15, South Carolina, United States",Offer,"Listed On: Sunday, October 6, 2013",Rifles,Spikes Tactical                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,M4 SPIKE TACTICAL  PUNISHER WITH FILP UP SIGHTS
288,http://www.armslist.com/posts/2193288,For Sale:  12 GA. 2 3/4 IN. SLUGS AND 00 BUCKSHOT,"FALL RIVER, Rhode Island, United States",$ 100,"Listed On: Sunday, October 6, 2013",Ammo,no type,no type,no type,no type,"I HAVE 10 BOXES 5 COUNT, OF WINCHESTER RANGER 1 OZ SLUGS LOW RECOIL AND 10 BOXES 5 COUNT 00 BUCK, UNPLATED 9 PELLETS. $100... TIME TO START THINKING ABOUT THE HUNTING SEASON...."
289,http://www.armslist.com/posts/2193289,For Sale/Trade:  Trijicon ACOG (TA02) Newest LED Version!,"Los Angeles, Los Angeles, California",$ 0,"Listed On: Thursday, October 31, 2013",Optics,no type,no type,no type,no type,"I have a brand new, never used, Trijicon ACOG (TA02) available, which is the newest LED version, and comes with the original AA battery, TA51 mount, Trijicon Lenspen, Trijicon Sticker, Trijicon ACOG manual, Trijicon warranty card, and basically, everything that came in the original box. The ACOG also comes with a TA98, quick release mount."
291,http://www.armslist.com/posts/2193291,For Sale:  .22 maxi mag and .22 long and short revolver and ammo for trade,"Anderson, Indiana, United States",$ 300,"Listed On: Sunday, October 6, 2013",Handguns,no type,no type,no type,Revolver,I have a 22 maxi mag revolver with the 22 long and short cylinder with it and bout 80 rounds of 22 maxi mag ammo looking to trade for a carry pistal semi auto for the right trade ill throw in 100 rounds of 22 short.    Any other kinds of guns let me know wat u got     Call or text any time REDACTED
293,http://www.armslist.com/posts/2193293,For Sale:  Federal American Eagle 223/556 brass ammo,"Santee, San Diego, California",$ 60,"Listed On: Sunday, October 6, 2013",Ammo,no type,no type,no type,no type,"100 rd boxes of Federal American Eagle, no more buying 20 rd boxes or loose ammo. This ammo is perfect for reloading.
Contact REDACTED
  100 rd $60
  500 rd $260
1000 rd $480"
294,http://www.armslist.com/posts/2193294,For Sale:  Savage Mark II .22,"Dennis, Southeast, KS, Kansas",$ 250,"Listed On: Friday, December 27, 2013",Rifles,Savage Arms                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,New never fired with Tasco 3x9 scope
295,http://www.armslist.com/posts/2193295,For Sale/Trade:  looking to trade for guns,"mooresburg, Knoxville, Tennessee","$ 1,500","Listed On: Wednesday, November 20, 2013",Fishing,no type,no type,no type,no type,"I have a 2012 tracker jon boat for sale or trade.its a 14 36 on a galvanized trailer comes with a newer 5hp briggs and stratton 4 stroke mud motor it dosent require water to run.also has a minn kota 50 pound thrust trolling motor,4 gallon gas tank with hose and primer,2 marine batterys,hummingbird fish finder,2 seats,anchor and a few other things.i'm looking to trade even for a good ar 15,or any other guns send me some offers worst i can say is no,if your gun is a lower priced one and you have other guns or cash to throw in to we could probably work something out.if interested please call me or text me anytime at REDACTED please do not email.must come to me to look at the boat no deliveries.will post pics later or can send them through text.thanks"
296,http://www.armslist.com/posts/2193296,For Sale:  Ruger 1911 Commander NoCCFees $8.99 Shippng,"Galion, Columbus, Ohio",$ 629,"Listed On: Sunday, October 6, 2013",Handguns,Ruger                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"KEELY ENTERPRISES
www.KeelyArms.com

Ruger
SR1911
Commander

Brand New!! NO credit card fees!!

Manufacturer:    Ruger
Model #:    SR1911-CMD
Type:    Semi-Automatic Pistol
Finish:    Low-Glare Stainless Steel
Stock:    Hardwod Grips, Checkered Backstrap
Sights:    Fixed Novak 3-Dot
Barrel Length:    4.25""
Overall Length:    
Caliber:    45AP
Capacity:    7+1
Action:    Single Action
# of Mags:    2
Packaging:    Soft Case
Features:    Skeletonized Trigger
Rear Slide Serrations

Ohio residents add 7% sales tax. Can be picked up in person by appointment or shipped to an FFL in your area for $8.99 if needed.

Follow this link to our website to purchase:
http://www.keelyarms.com/ProductDetails.asp?ProductCode=rug_6702"
297,http://www.armslist.com/posts/2193297,For Sale:  Ruger American 30-06,"Jones, Oklahoma City, Oklahoma",$ 330,"Listed On: Wednesday, November 13, 2013",Rifles,Ruger                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,Brand new never been fired. Perfect timing for rifle season. I have the box and all paperwork.REDACTED call or text anytime.
298,http://www.armslist.com/posts/2193298,For Sale:  LR-308 bushmaster X Products X-25 S Drum Mag Legal kit in Colorado,"noco, Fort Collins, Colorado","$ 1,600","Listed On: Monday, February 3, 2014",Rifles,Bushmaster                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"nice LR 308 magpul od green  AIM 10-40x50 scope tripod 1600 cash obo  no trades skeletonized x products drum mag nice MOE magpul furniture 45 degree back up sights
drum mag was 335$ I have over 2500$ in the gun is sweet about 200 rounds down the pipe never a miss need the cash to finance the next project
This is a very hard to find Bushmaster LR-308 not a   cheapo DPMS   TRY TO FIND ONE I have seen 1 in the last year"
299,http://www.armslist.com/posts/2193299,"For Trade:  HUGE SMART TV FULL INTERNET TV, 3D, 1080P HD, LED, LCD.","edmond, Oklahoma City, Oklahoma",Offer,"Listed On: Sunday, October 6, 2013",Miscellaneous,no type,no type,no type,no type,"55 INCHE. with magic mouse remote. tv has 3d option. WIFI AND FULL INTERNET also can link up to your phone and play music videos pictures youtube. and much more. i paid over 2k 
TEXT 4O5-923-229ONE"
301,http://www.armslist.com/posts/2193301,For Trade:  Knight Wolverine 50 cal muzzle loader,"Milford, Cincinnati, Ohio",Offer,"Listed On: Sunday, October 6, 2013",Muzzle,Knight                                                                                ,50 Black Powder                                                                                ,no type,Muzzle Loader,"Knight Wolverine 50 caliber inline muzzle loader in great condition. Has high rise scope mount and 3x9x32 scope. Has never miss fired, very accurate and reliable. Has been well maintained. Open to trades, make offer. Email, call or text REDACTED. Thanks"
303,http://www.armslist.com/posts/2193303,For Sale:  ARMY BELT W 100 ROUNDS AND A CANTEEN,"FAR SOUTH EAST, Columbus, Ohio",$ 1,"Listed On: Sunday, October 6, 2013",Ammo,no type,no type,no type,no type,"Ammo I don't know cal, might be 7.62 or 30-06 Canteen U.S. L.F. & C 1918 . Ink on belt OCT. 24 1924   Taking Offers."
304,http://www.armslist.com/posts/2193304,For Sale:  Glock 22 mags,"Moncks Corner, Charleston, South Carolina",$ 65,"Listed On: Sunday, November 24, 2013",Magazines,no type,no type,no type,no type,Looking to sell three Glock 22 Fifteen rd. mags for $65.00
305,http://www.armslist.com/posts/2193305,For Sale:  Assorted 38 Special and some 357.  Approx 600rds,"Winterville, Greenville, North Carolina",$ 200,"Listed On: Sunday, October 6, 2013",Ammo,no type,no type,no type,no type,"Approx 600 Rds of mostly 38 Special and some 357.  Some reloads and some new.  No trades please, cash only.  REDACTED"
306,http://www.armslist.com/posts/2193306,For Sale:  Armalite folding stock AR-180 plus 4x20 round magazines,"Northeast Orlando, Orlando, Florida","$ 1,100","Listed On: Sunday, October 6, 2013",Rifles,Armalite                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Armalite AR-180 with folding stock manufactured by Sterling. This gun uses a gas piston system so it runs cooler, cleaner, and more reliably. Although the side of the gun is stamped 5.56mm, the barrel is stamped .223 - 1.73 and 17.5 tons. Not sure what this means but thought I would let you know. I have only shot .223 in this gun just in case. The gun is in excellent condition and has been stored for much of its life in a safe. Four twenty round magazines are also included. Three of the magazines have Armalite AR-18 stamped on the bottom and the fourth is blank. The AR-18 is the full auto version of the AR-180 semi-auto and the magazines for both are the same. Pictures show both sides of the rifle and magazines. Magazines show some wear from use. Call with any questions before bidding. If a personal check is used for payment, shipping will be delayed until the check clears the bank. Unless purchaser is a Florida resident who can personally pick up the firearm, it must be shipped to FFL. Will not ship to California or other states that do not allow 20 round magazines. If sold locally, must be FTF and bill of sale required."
307,http://www.armslist.com/posts/2193307,For Sale:   KAC SR-15 IWS Carbine 5.56mm 30R,"idaho, Idaho, United States","$ 2,200","Listed On: Sunday, October 6, 2013",Rifles,no type,no type,no type,Rifle,"KAC’s 5.56 classic Carbine is based on Eugene Stoner’s renowned M16 military platform. It features a 16” Chrome Lined, Mil-Spec Barrel and Mid-Length gas-system for an extremely reliable and highly controllable weapon. Our Integrated Weapon System (IWS) creates a truly versatile weapon platform with its Iron Sights, Ambidextrous Controls and numerous Sling Mount points."
308,http://www.armslist.com/posts/2193308,For Sale:  Great Selection of Sig Sauer Mags in Stock 220 2022 226 228 238 938 Mosquito 9mm 40 cal 45 auto 22lr,"North Phoenix, Phoenix, Arizona",$ 18,"Listed On: Sunday, October 6, 2013",Magazines,no type,no type,no type,no type,"Hello and thank you for looking!!!

We have a great selection of hard to find Sig Sauer magazines in stock TODAY at great low low prices!!!

Metalform model 238 380 6rd $16.99
Factory model 2022 9mm 15rd $39.99
Factory model 2022 40 cal 12rd $39.99
Act-Mag model P220 45 auto 8rd blue $29.99
Act-Mag model P220 45 auto 8rd nickel $29.99
Factory model P226 15rd $39.99
Mec Gar model P226 9mm 18rd $29.99
Factory model P226 9mm 20rd $49.99
Pro Mag model P226 9mm 32rd $29.99
Factory model P226 40 cal 12rd $29.99
Mec Gar model P226 40 cal 15rd $39.99
Factory model P228 9mm 13rd $39.99
Pro Mag modelP228 9mm 13rd $19.99
Mec Gar model P228 9mm 18rd $39.99
Factory model 938 9mm 6rd $39.99
Factory model 938 9mm 7rd extended $44.99
Factory Mosquito 10rd 22lr $39.99

High Capacity magazines are not available in all states and locales. We cannot bill to or ship high capacity magazines to the following states and cities: California, Massachusetts, Maryland, New York, New Jersey, Washington DC, Aurora IL, Chicago IL, South Bend IN, Cincinnati OH, Cleveland OH, Columbus OH, Dayton OH, Toledo OH If you live in any of these locations, DO NOT ORDER THIS MAGAZINE. 

Available today!!! 

Only while supplies last!!!

Home Plate Sports
12802 N 19th Avenue
Phoenix AZ 85029
602-861-9259 
Mon-Sat 10-6
Sun 12-5
12802 N 19th Avenue, 85029"
309,http://www.armslist.com/posts/2193309,For Sale/Trade:  Pump Shot Guns,"Ohio, Ohio, United States",$ 1,"Listed On: Wednesday, December 11, 2013",Shotguns,no type,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Armscor Shot Gun 12 Gauge Pump with Short Barrel 18 1/2"" Total length 40"" Very good for Home Defense. Trade ???"
310,http://www.armslist.com/posts/2193310,For Sale:  Ruger P345,"charleston, Charleston, South Carolina",$ 400,"Listed On: Sunday, October 6, 2013",Handguns,Ruger                                                                                ,45 ACP                                                                                ,no type,Pistol,"NIB
Price is Firm
No Trades Please"
312,http://www.armslist.com/posts/2193312,For Sale/Trade:  Brand New Sig Sauer P250 .45 Compact With Alot Of Extras,"Colorado Springs, Colorado Springs, Colorado",$ 0,"Listed On: Sunday, October 6, 2013",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,no type,Pistol,"I have a brand new never been shot Sig Sauer P250 Compact in .45 that Im looking to either trade or sell. It comes with both ball and hydra-shocks, a laser, and a blackhawk holster. Id like to trade it for a glock 30sf or 23 in OD or FDE. This gun feels amazing in the hands Im just more of a glock guy and this beautiful gun just sits in my room so I figured Id put it up on here. 

Open to trades or cash
WILL TRADE FOR:

Looking for a glock 30sf, 29, 27, 23, 19 Gen 4s"
313,http://www.armslist.com/posts/2193313,For Sale:  Yugo SKS M59/66,"Brookings, South Dakota, United States",$ 400,"Listed On: Friday, October 11, 2013",Rifles,Zastava                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale is a Yugoslavian SKS, M59/66 with grenade launcher attachment. You can have the aftermarket mag with it if you want it, will be sold completely stock though. Comes just as seen in pictures

All major parts having matching numbers and the serial dates it to a manufacture time of around 1968.

Phone #. REDACTED"
