,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
214,http://www.armslist.com/posts/2399214,For Sale:  High Standard Supermatic Deluxe Model C2011 20 Gauge,"Beaverton, Portland, Oregon",$ 450,"Listed On: Monday, December 2, 2013",Shotguns,no type,20 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Excelent condition High Standard Supermatic Deluxe Model C2011  20 Gauge Semi Auto shotgun. It has maple leaf cammo pattern burned into the stock and 10 coats of high gloss polyurethane with wax and conditioner to finish the wood. Accepts 2 3/4 and 3 inch shells. 200 plus rounds of factory ammo included. Jeweled action. Beautiful gun, only selling because I gave to pay for head gasket repair on truck. Will sell for less minus ammo. REDACTED"
215,http://www.armslist.com/posts/2399215,For Sale:  3 Colt peacemaker dual cylinder .22's,"Dayton, Dayton, Ohio","$ 2,200","Listed On: Monday, December 2, 2013",Handguns,Colt                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Revolver,"3 Colt peacemaker dual cylinder .22's original boxes, paperwork, NEVER FIRED... guns all from the mid 70's   4.4, 6, and 7 1/2 in barrels    text REDACTED  $2200 for all 3"
216,http://www.armslist.com/posts/2399216,Want To Buy:  Gunsmith / FFL / Machinist / CNC - Need parts made,"E Central IL, Illinois, United States",Offer,"Listed On: Monday, December 2, 2013",Gun,no type,no type,no type,no type,I'm looking for someone to CNC or manufacture some custom parts.  Thanks!
218,http://www.armslist.com/posts/2399218,Want To Buy:  Mosin Nagant Ammo 7.62X54r,"West County, St. Louis, Missouri",$ 1,"Listed On: Friday, December 13, 2013",Ammo,no type,no type,no type,no type,I want to buy up a few cans of Mosin Nagant (7.62X54R) surplus ammo and a few boxes of soft tip hunting 7.62x54R. Looking to pay $85 per spam can and $15 per box of hunting ammo... but if you think its worth more i'm willing to negotiate.
219,http://www.armslist.com/posts/2399219,For Sale/Trade:  Sig Sauer P229r--E2 Grips--9mm--Night Sights,"Hoover, Birmingham, Alabama",$ 650,"Listed On: Monday, December 2, 2013",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Comes with:
-2 Mags
-Sig Sauer Box
-Owners Manual
-Gun lock

About 700 rounds run through gun. Cleaned after every trip to range. Very well cared for."
221,http://www.armslist.com/posts/2399221,For Trade:  Taurus Pt111 G2 for trade,"Puyallup, Seattle, Washington",Offer,"Listed On: Monday, December 2, 2013",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,LNIB maybe 100 rounds fired. Comes with everything you would get in store plus 2 additional 12 round mags (4 mags total) and maybe some 9mm rounds. email or text (253) 83one - two453
223,http://www.armslist.com/posts/2399223,For Sale:  Display Case for Colt Battle of Belleau Wood 1911,"Northglenn, Denver, Colorado",$ 95,"Listed On: Thursday, August 21, 2014",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Selling the complete display case that came with the Colt 1911 Battle of Belleau Wood Commemorative Edition. Issued around 1968. Includes the removable back panel that has the battle map on one side and battle description on the other. Removable front plexiglass window. There's a few small nicks in the paint around the frame, but otherwise it's like new. Will ship to all states, buyer pays actual shipping. Call REDACTED, no texts please."
224,http://www.armslist.com/posts/2399224,For Sale:  Cyber Monday at Az 6 Guns,"Sun City, Phoenix, Arizona",FREE,"Listed On: Monday, December 2, 2013",Handguns,no type,no type,no type,no type,"Welcome to our Cyber Monday festivities.  Don't be shy, order early and often.  

http://www.az6guns.com/category-s/1929.htm
you may have to copy and paste the url into your browser

All Cyber Monday items ship for a flat rate of $15.00 Orders will go out fast once your FFL comes in.  You local folks can come by and pick your guns up any time until 9 PM on Monday

Let's sell some guns and have some fun.  And, don't forget to browse the rest of web site, there is something here for everybody

Call or email 

Larry 
AZ 6 Guns 
REDACTED 
REDACTED 
www.az6guns.com 

Buyer must be of legal age with valid AZ DL/ID 
Dealer Sale, 4473/Background Check Required 
+ 6.3% sales tax for Az residents
Visa, Mastercard accepted
*No Sales to CA residents,  
It is the customers responsibility to know your state laws
Shipping higher to Alaska"
226,http://www.armslist.com/posts/2399226,For Sale/Trade:  *SOLD*SOLD*SOLD*!!!Del-Ton stripped AR lower receiver w/mag lock and accessories,"60fwy/605fwy, Los Angeles, California",$ 185,"Listed On: Monday, December 2, 2013",Rifles,Del-ton Inc                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"• Del-Ton DTI-15 stripped AR lower receiver w/ magazine lock installed

• 1 ""C-Products"" 5rd aluminum magazine

• 1 ""Brownells"" USGI - style magazine repair kit (for use to repair pre-ban 30rd magz
   Or to assemble new, permanently blocked ""10/30"" magz ONLY!)

$185 price is negotiable within reason, open to trades!"
227,http://www.armslist.com/posts/2399227,For Trade:  Sig Sauer P220,"st.paul, Minneapolis / St. Paul, Minnesota",Offer,"Listed On: Monday, December 2, 2013",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"This is an old school version, not the newer model.

This sweetheart comes in the factory box with two stainless factory mags,manual, test fire target.

Don't pass this one up."
228,http://www.armslist.com/posts/2399228,For Sale:  Citadel m1-22,"Canton, Atlanta, Georgia",$ 300,"Listed On: Monday, December 2, 2013",Rifles,Chiappa                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,LNIB citadel m1-22 $300 firm Only fired (1) 50 round box of ammo through the rifle.
229,http://www.armslist.com/posts/2399229,For Sale/Trade:  mosin nagant and SKS items wanted,"lowell/ belding, Grand Rapids, Michigan",$ 0,"Listed On: Tuesday, January 7, 2014",Antique,no type,no type,no type,no type,"I am looking for anything mosin nagant related. rifle, ammo, stock. realy anything.
Also looking for a SKS. A good barrel is requited however i do not need the stock to be in good shape. i plan to get a new stock
 text or email REDACTED. text prefered. no calls"
230,http://www.armslist.com/posts/2399230,For Sale:  AR Noveske upper & lower - Krieger 18 Barrel,"San Francisco - Concord CA - Bat Area, San Francisco, California","$ 2,400","Listed On: Monday, December 2, 2013",Rifles,Noveske                                                                                ,223 WSSM                                                                                ,Semi-automatic                                                                                ,Rifle,"This is a safe queen with only a dozen shots down the barrel. It has Noveski upper & lower, Timney Trigger, Krieger bull barrel ( 6 months wait), Samson Rails, Magpul buttstock, Vltor bi-pod, SWFA scope (Brand New - just mounted). Selling to buy a target pistol"
231,http://www.armslist.com/posts/2399231,For Sale/Trade:  Glock 22 Gen 4 w/ Extras,"Norman Area, Oklahoma City, Oklahoma",$ 525,"Listed On: Monday, December 2, 2013",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 22 Gen 4 with Extras. 

Asking price:
Pistol and everything that came with it stock : $525
Blackhawk Level 3 Holster $65 (retail $100+)
2x 17 round capacity 9mm mags (for Glock 17) $20 each
Several Boxes of Target ammo = $20 per box
Defense Ammo = $20 per box

Looking to sell the gun or trade for something else. I have had Glocks for ages, love them and will always love them; however, I want to expand my armory to something more than just Glocks.  I am looking for a single stack, compact or subcompact.   The ones I am looking for in particular are: Smith and Wesson M&P Shield, Springfield XDs, Beretta Nano, Walther PPK. Others are quality 1911’s, Beretta 92, M9, 96. Preferred calibers are 9mm-45. I am flexible. 
Contact me via text or voice @ REDACTED or reply to post to contact via email."
232,http://www.armslist.com/posts/2399232,Want To Buy:  anybody have Aguila Colibri for sale ?,"grovetown, Augusta, Georgia",$ 4,"Listed On: Monday, December 2, 2013",Ammo,no type,no type,no type,no type,Looking for Aguila Colibri (22lr). Send a message if you have some for sale. Thanks.
234,http://www.armslist.com/posts/2399234,For Sale/Trade:  taurus 24/7 second gen 40cal,"tulsa, Tulsa, Oklahoma",$ 430,"Listed On: Monday, December 2, 2013",Handguns,Taurus                                                                                ,40 S&W                                                                                ,no type,Pistol,REDACTED brand new never fired. I just wanna glock or 430$ witch is what i just paid.. Will text pics
236,http://www.armslist.com/posts/2399236,"For Trade:  ZASTAVA M57,PISTOL","Burghill,30 m. N. of youngstown, Ohio, United States",Offer,"Listed On: Monday, December 2, 2013",Handguns,no type,no type,Single Action                                                                                ,Pistol,"Trade for small,5 shot concealment revolver..,Zastava,M57 pistol,...Nikon 4x12x40 rifle scope and misc. items."
237,http://www.armslist.com/posts/2399237,"For Sale/Trade:  PS3, comes with controller charger and all cables required","Port Orchard, Seattle, Washington",$ 200,"Listed On: Sunday, December 8, 2013",Miscellaneous,no type,no type,no type,no type,Debating to trade some things for a PS3 that I don't need. Any offers for trade?
238,http://www.armslist.com/posts/2399238,For Sale/Trade:  Polytech M14,"South, Indianapolis, Indiana","$ 1,250","Listed On: Friday, December 20, 2013",Rifles,no type,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Supposedly has had some improvements by Smith Enterprise according to previous owner, but I have nothing to prove this. Great rifle, only trades considered would be nice semi auto centerfire rifles, or something interesting. 1-20rd, 1-30rd. $1,250 Bloomington, IN REDACTED"
240,http://www.armslist.com/posts/2399240,For Sale:  USGI M14 parts,"Sullivan, Missouri, United States",$ 1,"Listed On: Monday, December 2, 2013",Gun,no type,no type,no type,no type,"#2-M14 Barrels made by General Dynamics, Saco, National Match marked near sight, Marked ""MFR 26REDACTED 4-83 82472 near chamber w/ ""P"" mark, chamber and bore in great shape w/ sharp rifling, $200ea
M14 trigger with sear unused $20
M14 hammer unused $25
M14 Exctractor unused $20
M14 Winchester stripped trigger housing unused $100
M14 Trigger Gaurd used but in good shape $20
1984 USGI oversized, inletted and routed for bedding but outerside needs finnished beautiful walnut stock with all new metal(sling swivels, butt plate, stock liner all installed) $150 
All parts are USGI, gathered in the mid 1980's, National Guard shooting team, been in storage since.
will budge on $ if bundled and will ship on your dime    
message me for pics if interested, Thanks"
241,http://www.armslist.com/posts/2399241,Want To Buy:  Wanted - 44-40 Schofield copies,"Stillwater area, Oklahoma, United States",Offer,"Listed On: Monday, December 16, 2013",Handguns,Uberti                                                                                ,no type,Single Action                                                                                ,Revolver,"I'm looking for a Scholfield copy in 44-40, also interested in 357mag. NO 45LCs. I have cash & other quality guns to trade. 

Email or text 
REDACTED

Thank you"
242,http://www.armslist.com/posts/2399242,For Sale:  New All-Weather Rifle Case,"I-25 & 104th ave, Denver, Colorado",$ 75,"Listed On: Monday, December 23, 2013",Rifles,no type,no type,no type,Rifle,"New & unused rifle case with cubed center foam section. Remove cubes to make a custom fit for your rifle and scope. Will hold up to 42 inch rifle with scope. Retail price is $119 at Sportsmans Warehouse, call REDACTED, no texts please."
243,http://www.armslist.com/posts/2399243,Want To Buy:  looking for someone who cerakotes firearms,"wichita, Wichita, Kansas",Offer,"Listed On: Monday, December 2, 2013",Rifles,no type,no type,no type,Rifle,"Looking for a affordable cerakote applicator . there was a guy awhile back advertising on here with good prices and work looked good, but didn't write the # down and now its expired. Any help . thanks"
244,http://www.armslist.com/posts/2399244,For Sale:  Beretta 96 INOX - Stainless Steel .40 CAL,"Mount Pleasant, Charleston, South Carolina",$ 650,"Listed On: Monday, January 27, 2014",Handguns,Beretta USA                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"Beretta 96 Stainless is in great condition. Comes with original case, box, paperwork, cleaning brushes and 3 Beretta mags plus 3 other mags. 

If it still listed then its still available.

Please let me know if you have any questions."
245,http://www.armslist.com/posts/2399245,Want To Buy:  WTB Glock 26,"St. Paul, Minneapolis / St. Paul, Minnesota",$ 450,"Listed On: Monday, December 2, 2013",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Have PTC and want to purchase a Glock 26. Gen 3 or 4 is fine, extra mags preferred. Will sign bill of sale."
246,http://www.armslist.com/posts/2399246,For Sale:  Charter Arms AR 7 Explorer .22 rifle,"Beaverton, Portland, Oregon",$ 125,"Listed On: Monday, December 2, 2013",Rifles,no type,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Survival rifle made by Charter Arms model AR 7 .22lr. Receiver, barrel, and magazine fit into the stock, sealed by butt plate creating a sealed, floatable survival gun. When all parts are in the buttstock it easily fits into most backpacks. 1-10 round magazine, semi-auto, adjustable rear peep sight. REDACTED"
248,http://www.armslist.com/posts/2399248,For Sale:  Benelli Nova Tactical 12 gauge,"Roseburg, Roseburg, Oregon",$ 430,"Listed On: Monday, December 2, 2013",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Selling my lightly used. Benelli Nova Tactical. Comes with ghost ring sights and the original box.  Sling is not included. Looking to trade for a Remington 870  tactical, mossberg 930spx, or mossberg 500 or 590A1. Would also consider a trade for an  upper like 10.5 Daniel defense. 
$430
REDACTED"
249,http://www.armslist.com/posts/2399249,Want To Buy:  WANTED - Long barreled Vaqueros,"Northern Oklahoma, Northwest, OK, Oklahoma",Offer,"Listed On: Monday, December 2, 2013",Handguns,Ruger                                                                                ,no type,no type,Revolver,"I'm looking for Ruger Vaqueros with the long 7.5"" barrel. I'm interested in 45, 44 mag, and especially 44-40. 

Thanks
REDACTED"
252,http://www.armslist.com/posts/2399252,For Sale/Trade:  WTS/WTT Ruger SR556,"Hamburg, Lexington, Kentucky",$ 900,"Listed On: Tuesday, March 4, 2014",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Looking to sell/trade my Ruger SR556 piston AR15 in 223/5.56. Gun is in great shape. Has had about 200rds through it. Comes with 3 mags, Magpul triggerguard, Magpul ambi sling adapter, factory Ruger nylon carrying case, paperwork. Asking $900obo. Only looking to sell to fund another project. Scope not included. But can include at an additional cost. Located in Lexington."
253,http://www.armslist.com/posts/2399253,For Sale:  Glock 26 gen 3,"Kent, Seattle, Washington",$ 450,"Listed On: Monday, December 2, 2013",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 26 gen 3 front night sight 3 10rd mags with +2 ext on all 3. Glock Box with all it's stuff. LH blackhawk holster, LH Galco ankle holster and a generic IWB leather holster.  If bought a Washington State drivers license and Washington State concealed pistol license are required to purchase."
254,http://www.armslist.com/posts/2399254,For Sale:  CCI .22LR AMMO 40gr 100 round box unopen,"everett, Seattle, Washington",$ 12,"Listed On: Monday, December 2, 2013",Ammo,no type,no type,no type,no type,cci 40gr .22lr brand new in the box. Will meet only local
256,http://www.armslist.com/posts/2399256,For Sale:  38 special factory loaded,"canton, Atlanta, Georgia",$ 18,"Listed On: Monday, December 2, 2013",Ammo,no type,no type,no type,no type,"Selling 38 special ammunition. 158 grain semi wad cutter (factory loaded by ga arms) 
 $18 per 50 rounds. Must meet in Macedonia (near free home)"
257,http://www.armslist.com/posts/2399257,For Sale/Trade:  Sig P229 Bitone .40 S&W,"Hamburg, Lexington, Kentucky",$ 750,"Listed On: Tuesday, December 17, 2013",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"Looking to sell or trade my 40 cal Sig P229 Bitone. Gun is in great shape. Comes with box and papers, 5 mags, night sights, has G10 grips, and chrome accents (mag release, decocker, trigger, slide release). Great shape. 2-300 rds down the pipe. Asking $750. Will trade up or down with cash either way. Email with questions."
258,http://www.armslist.com/posts/2399258,For Sale:  Taurus PT92 Stainless,"O hare, Chicago, Illinois",FREE,"Listed On: Monday, December 2, 2013",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Very nice condition with about 300 rounds through it. Hogue grips, 2 magazines. $475 OBO. May trade for....?

Must have Foid card and ID"
259,http://www.armslist.com/posts/2399259,For Sale:  JD Machine Multi Cal AR15,"South Orange County, Riverside, California","$ 3,000","Listed On: Monday, December 2, 2013",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Nice little setup JD Machine lower JD machine charging handle and bolt, Head down rails Magpul buttstock and flip up sights as well as a UTG 30mm 3-12x44 scope.

Throwing in about 200 rounds of 5.56 and 300 rounds of .223, also throwing in 5 magpul magazines, and drago rifle case.

Asking 3000.00 obo

Make me a offer. Transaction will go through licensed FFL"
261,http://www.armslist.com/posts/2399261,For Sale:  Lnib browning x-bolt 30-06 excellent condition,"Anderson, Greenville, South Carolina",$ 900,"Listed On: Sunday, December 8, 2013",Rifles,Browning                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"I have a brand new browning xbolt 30-06 rifle with game reaper dnz one piece scope mounts and a brand new leupold vari x 2 3-9x50mm scope gun has only been fired 11 times to sight in ! Scope is set at 1.5"" high at 100 yds and I have receipts for everything ! Gun is the the black barrel and synthetic stock I still have the box and paperwork I have over 1100$ invested and the gun is ready to go and would make a great Christmas present REDACTED ! $900 . I also have 1 full box and a box with 9 rnds left in it of hornady ammo!"
262,http://www.armslist.com/posts/2399262,Want To Buy:  ISO AR15 parts,"plymouth, South Bend, Indiana",Offer,"Listed On: Monday, December 2, 2013",Rifles,no type,223/5.56 NATO                                                                                ,no type,Rifle,lookin for ar15 parts pretty much anything
263,http://www.armslist.com/posts/2399263,"For Sale/Trade:  AR15 Pistol 10.5""","Hamburg, Lexington, Kentucky",$ 850,"Listed On: Sunday, December 8, 2013",Handguns,no type,223/5.56 NATO,no type,no type,"Looking to sell or trade my AR15 pistol. It has a 10.5"" Palmetto State Armory pistol upper with YHM free floating quad rail, Spikes Tactical lower, RRA Pistol tube. Unfired. Very nice pistol. Spikes BCG and CH with it. Looking to trade for other ARs, 1911s, multi gun trades. Email me any offers or questions. Located in Lexington.

Light and rail covers not included"
264,http://www.armslist.com/posts/2399264,For Sale:  Taurus PT99 AF,"Ochelata, Tulsa, Oklahoma",$ 400,"Listed On: Monday, December 2, 2013",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Taurus PT99 AF 9MM WITH BOX AND 2 15 shot clips. $400 cash call or text REDACTED
265,http://www.armslist.com/posts/2399265,For Sale:  SKS Chinese Norinco,"Eastland, Lexington, Kentucky",$ 380,"Listed On: Saturday, April 5, 2014",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Standard configuration matching parts Chinese SKS.
Included are : 
Sling
SKS chest rig
Manual (Navy Arms)
Buttstock cleaning kit
Promag 20 round magazine
Stripper clips
Loose ammo

Review BEFORE MESSAGING :

The price listed is the price accepted.

If the listing is still active, then the item is still available.

If you want to offer a trade, say what it is you have to trade.

Specify your location and where you want to conduct the exchange or receive the item. Include full address and contact information, to include your FFL dealer if necessary."
267,http://www.armslist.com/posts/2399267,For Sale/Trade:  GSG5P,"a, Michigan, United States",$ 525,"Listed On: Sunday, December 29, 2013",Handguns,no type,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,.
269,http://www.armslist.com/posts/2399269,"For Trade:  WTT Glock 26 gen 3 for a AR15, Draco...","nw, Wichita, Kansas",Offer,"Listed On: Monday, December 2, 2013",Handguns,Glock                                                                                ,9mm Luger (9x19),no type,no type,"Up for trades is a Glock 26 gen 3 ""baby glock"". Gun is in good condition with some slight holster wear as this was an EDC but aside from that the round count is low. Comes with 3 magazines, 2 come with pinky extensions and a custom galco holster. Standard sights. Has the grip tapes but those can be removed. This is the most sought after carry gun, extremely durable & reliable. I'm looking for a good used Ar15 or Ak. Not looking for your tricked out safe queen! but something that runs good and looks good!  please send pic of offer to 807-1687. thank you. CCL holder. FTF wichita and surrounding areas only."
270,http://www.armslist.com/posts/2399270,For Sale:  Savage Model 65M,"Smiths Grove, Bowling Green, Kentucky",$ 275,"Listed On: Monday, December 2, 2013",Rifles,no type,no type,no type,Rifle,I have a savage Model 65M in very good condition. Has Brand new redfield scope on it just paid $187 for scope. Really good shooting accurate rifle. Txt REDACTED
271,http://www.armslist.com/posts/2399271,For Sale/Trade:  500,"Batesville area, Arkansas, United States",$ 500,"Listed On: Monday, December 2, 2013",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Yugo SKS, vortex red dot scope with screw on magnifier and ATI Dragunov stock"
272,http://www.armslist.com/posts/2399272,For Sale/Trade:  Sniper rifle,"Fallon, Reno, Nevada","$ 1,300","Listed On: Monday, December 2, 2013",Rifles,no type,no type,no type,Rifle,"Savage 110 Tactical 30.06 sniper rifle.... Limited run in this caliber 2 years, Law enforcement and military only issue, rare weapon.
 Trigger job, 
 Choate Ultimate sniper stock $200
 Shepherd long range scope  $700 (retails for 899)
 Heavy bull barrel Savage 110 tac rifle $700

 The asking price is already reasonable, do not ask my ""bottom dollar"" You see it here.
 Ultra low round count, barrel clean and accurate ... In Fallon .. Serious only ....

 Will not part out, possible scope without rings $700, the only thing I will sell separate..
 Email for pics...."
276,http://www.armslist.com/posts/2399276,For Sale:  Mossberg 835 magnum,"Reidsville, Greensboro, North Carolina",$ 350,"Listed On: Monday, December 2, 2013",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"In very good condition ,just like brand new . looking to get 350 Obo"
278,http://www.armslist.com/posts/2399278,"For Sale:  3 Glock .40 mags (two 10 round, one 13 round) and a bit of ammo","SE Portland, Portland, Oregon",$ 65,"Listed On: Monday, December 2, 2013",Magazines,no type,no type,no type,no type,"Three mags (and a bit of ammo):

Two are 10 round ($25 if you only want one, $45 for both)
One is a 15 round ($30 for just this one)

Or... $65 total.  

I also have about 50 rounds of .40 HPJ hollow point ammo.  I will cross list them soon but figure I will offer them to the buyer of the mags first.  $40 (or $100 for everything mentioned)."
279,http://www.armslist.com/posts/2399279,For Sale:  Custom Leather IWB Holster for Kahr PM9 or CM9,"Mesa, Phoenix, Arizona",$ 50,"Listed On: Friday, December 27, 2013",Holsters,no type,no type,no type,no type,"Beautifully made custom leather holster with spring steel belt clip.  Fits PM9 or CM9 with or without Crimson Trace laser.  Also I'm throwing in an Uncle Mike's pocket holster size 4.

Text or call 317fiveonefour3423."
280,http://www.armslist.com/posts/2399280,For Sale:  S&W Shield 9mm,"N. Lincoln, Lincoln, Nebraska",$ 415,"Listed On: Friday, December 13, 2013",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Near new Shield 9mm has had less than 100 rounds through.  Comes with everything from factory including box and two mags.  Great shooting gun just don't need.  Open to other handgun trades! No hi point pistols, 40 cal.  Or oddball items.Price is $415 must have ccw or valid purchase permit with valid I.D.  If you lowball I will not respond....if you can buy new for 5-10 more why don't you?  Fair offers will be accepted.  Thanks.  Interested in glock 36 or 21 could add cash to deal also.  Also would accept a hi point 9mm carbine plus some cash or accessories as trade."
281,http://www.armslist.com/posts/2399281,For Sale:  For Sale,"West Bloomfield, Michigan, United States",$ 900,"Listed On: Monday, December 2, 2013",Handguns,Colt                                                                                ,10mm                                                                                ,Single Action,no type,"COLT DELTA ELITE 10MM Gently used less than 20 rounds fired through this beautiful Colt Delta Elite !! Lots of ammo brand new leather holster 1 polishing cloth .... 
PLEASE NO TRADES ............. PRICED TO SALE........... Must have Valid Michigan CPL or Current purchase permit......."
283,http://www.armslist.com/posts/2399283,"For Sale:  over and under, 12 GA Ithaca","Hampstead, NH, Manchester, New Hampshire",$ 925,"Listed On: Monday, December 2, 2013",Shotguns,Ithaca                                                                                ,12 Gauge                                                                                ,Break Open                                                                                ,Shotgun,"This is a beautiful long barreled shotgun with one barrel Imp  . Cyl. and the other barrel full choke.  The wood has gorgeous grain.  it has some scratches  from faithful service afield, all minor in nature.  The chokes are not screw in, they are fixed. The vent rib has two beads, center brass, front white.  Pictured on it are also a set of trueglo deer/ turkey sights.  These do not go with it, unless specifically negotiated for.  This shotgun operates with one gold colored trigger.  It can be adjusted to shoot top or bottom barrel first, as you choose.  The safety is on the top rear of the receiver.  It is a large gun but not a heavy one.
  As with all my listings, all reasonable offers will be considered.  It will come in service its original Ithaca box.


I would be interested in a trade for a TC pro hunter,ss frame and barrel, camouflage flextec thumbhole stock in any modern centerfire cartridge."
284,http://www.armslist.com/posts/2399284,For Sale:  IWI Tavor SAR-FD16 5.56 Nato 223 Bullpup No reserv,"arizona, Arizona, United States","$ 1,500","Listed On: Monday, December 2, 2013",Rifles,Taurus                                                                                ,5.45x39mm                                                                                ,no type,Rifle,"The following auction is for one IWI tavor 5.56mm bullpup rifle in flat dark earth. It ships for a flat fee of $45, 3% fee for credit cards.

These are very popular and tough to get
7% sales tax for RI residents.

This item will not be shipped to areas that prohibit it, know your laws.
We reserve the right to relist the item if not paid in 7 days"
285,http://www.armslist.com/posts/2399285,For Sale:  Beretta PX4 storm,"midtown, Tulsa, Oklahoma",$ 475,"Listed On: Monday, December 2, 2013",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action,no type,2 mags. ammo extra market prices. Text is best REDACTED.
287,http://www.armslist.com/posts/2399287,For Trade:  Mosberg maverick 12 gage,"reynoldsburg, Columbus, Ohio",Offer,"Listed On: Monday, December 2, 2013",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"12 gage maverick with pistol grip good condition a few minor scratches on barrel 
I am looking to trade for a 22 lr pistol and maybe throw in a couple of extra bucks for the right gun."
289,http://www.armslist.com/posts/2399289,For Sale:  Glock 17 Gen 4 plus 2 33rd magazines and Tritium night sights,"Eastside - Rita Ranch, Tucson, Arizona",$ 600,"Listed On: Monday, December 2, 2013",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Like new Gen 4 Glock 17. I bought it this year from Murphy's... $579 plus tax, $632 total. I took it out to the range once, cleaned it completely, and it's been in a Cabella's padded pistol case ever since. I included the pic of the top of the chamber to show there's no wear. 

I want to get a smaller gun for daily carry and I can't afford both so I have to sell this one to buy the new one. I'll do the gun and the 3 17rd mags and backstraps it came with plus the 2 33rd Glock factory mags, and the Tritium night sights I never installed for $600 total. Local pick up only."
293,http://www.armslist.com/posts/2399293,For Sale/Trade:  taurus .38 spcl,"lou/etown/bdstwon, Kentucky, United States","$ 12,340","Listed On: Monday, December 2, 2013",Handguns,Taurus                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"ok, so I cleaned it up, oiled it and put some better looking grips on it that are from the other one I refinished. maybe someone will trade me now, lol   older model 80. was a Brazilian police or military sidearm, has a rectangular lanyard ring on the grip strap. kinda rough looking but shoots straight as hell. no seriously, this thing is accurate. for 200 bux (in trade) you wont find a better shooter. I have two of them and I refinished the first one and put target grips on it and its one of my favorite target guns.  im not trying to get a fortune, just trade in the $200 range, I can add some ammo too
this one is ready for you to make your own, re-blue it, nickel plate it, blahblah-kote it or just toss it in the truck. id like to trade it for a .22 pistol. prefer double action or a semi auto but id trade it for a single action .22lr/.,22mag combo like a heritage arms or something similar. i've had 2 heritage and one was an awesome shooter and the other one was off by a mile, but i'll trade if you let me shoot it first. we can shoot them at my house in shepherdsville. id also trade it for a .32 auto, just no davis or jimenz or similar cheapo's . also trade for a .22 semi-auto rifle. consider other guns too, just something else since I have two of these. i was thinking of making a matched pair but never finished this one and i'd like a .22 or something to play with. so if you have a .22 or a .32 and want a bigger gun, lets trade"
294,http://www.armslist.com/posts/2399294,For Sale/Trade:  20 GA Winchester model 120 pump shotgun,"Hampstead,nh, Manchester, New Hampshire",$ 260,"Listed On: Tuesday, December 24, 2013",Farming,no type,no type,no type,no type,"This shotgun has seen very little field time, Which is obvious by its great condition.  It is an easy loading  smooth pump with very reliable action.  It's a 26"" fixed modified choke.  It is light, quick to shoulder and aims quite  naturally.  All reasonable offers will be considered.  This gun has one brass bead on thr ventrib.   It was photographed with a set of TruGlo deer/turkey fiberoptic sights that dont go with the gun unless specifically negotiated into the sale agreement.
  I would be open to trade for a complete TC Encore or pro hunter"
