,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
13,http://www.armslist.com/posts/2280013,For Sale/Trade:  2 compound bows,"front royal, Northern Virginia, Virginia",$ 1,"Listed On: Wednesday, October 30, 2013",Rifles,no type,no type,no type,Rifle,"i have 2 compound bows for sale or trade. 1 is a martin and the other is a hoyt both bows are  good shape. email me for pics. make me an offer no reasonable offer rejected
hoyt sabertec zr100, 50-60lb, 24-26 draw, 75% let off
martin trophy hunter, 50-75lb, 27-31 draw, 80% let off"
14,http://www.armslist.com/posts/2280014,For Sale:  Franchi 12 Ga. Over and under,"Raleigh, Raleigh / Durham / CH, North Carolina",$ 525,"Listed On: Wednesday, October 30, 2013",Shotguns,Franchi                                                                                ,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"Franchi 12 Ga. over and under 28 inch barrels the gun is in very good condition. It comes with the original hard case,choke tubes, tool and manual."
15,http://www.armslist.com/posts/2280015,For Sale:  Kahr CM9 sub-compact 9mm like new with Don Hume holster,"Miamisburg, Dayton, Ohio",$ 450,"Listed On: Wednesday, October 30, 2013",Handguns,Kahr                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"For sale is this like new Kahr CM9. Purchased earlier this year and maybe 25 rounds shot through it. Comes with a black leather IWB holster made by Don Hume and 1 6-round flush fitting magazine. I have the box and original receipt (purchased from Olde English Outfitters). Never jammed, no issues, just want something different. Just including a stock photo with link for specs. If your interested I can provide actual photos. 

http://www.kahr.com/pistols/kahr-cm9.asp"
16,http://www.armslist.com/posts/2280016,For Trade:  Sig Sauer P229 Scorpion Elite,"Las Vegas, Las Vegas, Nevada",Offer,"Listed On: Wednesday, October 30, 2013",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"Looking to trade Sig P229 Elite Scorpion Excellent Condition very Low round count for something different must be comparable in Value. Everything will be considered just shoot me what you have and will go from there.  
Call Text Email REDACTED"
17,http://www.armslist.com/posts/2280017,For Sale/Trade:  ar mags for sale or trade,"world arena, Colorado Springs, Colorado",$ 0,"Listed On: Wednesday, October 30, 2013",Magazines,no type,no type,no type,no type,i have a handfull of ar mags for sale or trade for 223/556 or 45acp ammo or ??? REDACTED. thanks
19,http://www.armslist.com/posts/2280019,For Sale:  .45 ACP rounds,"Buffalo, Springfield, Missouri",$ 25,"Listed On: Thursday, February 6, 2014",Ammo,no type,no type,no type,no type,"I have 6 full 50 round boxes of Federal 45 Auto 230 grain FMJ rounds in the box. I am asking $25 per box unless you take all 6 boxes then will take $20 per box. You will need to come get them in Buffalo, which is about 30 mins north of Springfield on Hwy 65. You can message me on here. I also have 75 rounds of Remington JHP you can have for an additional $30. A really good deal if you need ammo. You won't find them cheaper in any retail store. Thanks."
20,http://www.armslist.com/posts/2280020,For Sale/Trade:  Tristar L-120 9mm,"Reno / Sparks/ Carson City, Reno, Nevada",$ 395,"Listed On: Thursday, November 21, 2013",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Tristar L-120 9mm CZ 75B clone polycoated LNIB has 2-17rnd mags,case,manual,brush,lock.about 300 rnds shot . $ 395. Obo. Nv ID req. FTF cash only.Thank you for looking."
23,http://www.armslist.com/posts/2280023,For Sale:  Smith & Wesson Model 5906 9mm,"Fayetteville, Fayetteville, Arkansas",$ 275,"Listed On: Wednesday, October 30, 2013",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a used Smith & Wesson model 5906 9mm handgun for sale. This handgun is in good condition and shows minor wear. This model is outfitted with the factory adjustable rear sight. Included with the gun is a 14 round magazine. I've cleaned and lubed this pistol and it's ready to hit the range. 

 Come check this pistol out in person at The Arms Room in Fayetteville. Give me a call @ 479-445-six4eight0 if you have any questions. Shipping can be arranged to an FFL near you for $25.00. Check us out on Facebook @ www.facebook.com/thearmsroomnwa Thanks for looking and have a good day."
24,http://www.armslist.com/posts/2280024,For Trade:  Beautiful Men's Watch,"downtown, Indianapolis, Indiana",Offer,"Listed On: Wednesday, October 30, 2013",Handguns,no type,9mm Luger (9x19)                                                                                ,no type,Pistol,"I have a Festina FS00/01. In perfect condition. Was received as gift, but has never been wammo 9mm 7.62x39orn. Was gifted on my trip to Belgium so it's originally purchased at a Euro jewellery store. 
interested in......
Body armor
Firearms(No single Shots)"
25,http://www.armslist.com/posts/2280025,For Sale:  GP/ WASR 10/63 7.62X39,"sacramento, Sacramento, California",$ 895,"Listed On: Wednesday, October 30, 2013",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"M&J Gun Trade, REDACTED
2330 J st. Sacramento, CA 95816

CA COMPLIANT GP/ WASR 10/63 7.62X39 comes with one 10rd mag and installed with mag lock aka ""bullet button""

M&J GUN TRADE. WE SELL, TRADE AND BUY GUNS, GOLD, SILVER AND THINGS!!!

We are an FFL in the heart of downtown Sacramento. We appraise jewelry for FREE!!! If you have something we might be able to do a trade. We also Carry ammunition and a variety of NEW & USED handguns, rifles, and shotguns!!! We consign guns! We've also got layaway!!! We're right on the corner of 24th and J st. where the old cornerstone used to be.

M&J Gun Trade, REDACTED
2330 J st. Sacramento, CA 95816

GUNS, COINS, JEWELRY, BROKEN JEWELRY, GOLD, SILVER, GOOD BIKES, GOOD NEWER LAPTOPS, GOOD MUSIC INSTRUMENTS, GAME CONSOLES."
26,http://www.armslist.com/posts/2280026,For Sale:  ruger 10/22,"upeer arlington, Columbus, Ohio",$ 300,"Listed On: Wednesday, October 30, 2013",Rifles,Ruger                                                                                ,no type,Semi-automatic                                                                                ,Rifle,Very clean and not very old very good condition
27,http://www.armslist.com/posts/2280027,For Sale:  Barska rifle safe,"Kettering, Dayton, Ohio",$ 250,"Listed On: Wednesday, October 30, 2013",Gun,no type,no type,no type,no type,I have a Barska biometric safe great starter safe have had it for almost a year just need to upgrade http://www.shopbarska.com/Safes-Quick_Access_Biometric_Rifle_Safe_by_Barska.html
30,http://www.armslist.com/posts/2280030,For Sale:  PA-63 Makarov,"Edmond, Oklahoma City, Oklahoma",$ 200,"Listed On: Wednesday, October 30, 2013",Handguns,no type,9mm Makarov                                                                                ,Double / Single Action                                                                                ,Pistol,What I have is a PA-63 in 9mm makarov which was modeled after the Walther PPK. It comes with 2 mags and 50 rounds of hollow point ammo (from Russia). This is an EXCELLENT carry option and the gun shoots beautifully bluing is incredible and virtually no wear.
32,http://www.armslist.com/posts/2280032,For Sale:  an ak pistol,"hartford, Milwaukee, Wisconsin",$ 750,"Listed On: Wednesday, October 30, 2013",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"machined reciever,3 mags and case"
33,http://www.armslist.com/posts/2280033,For Sale:  KCI 100rnd Mag AR-15/M-16,"Derry, Manchester, New Hampshire",$ 250,"Listed On: Wednesday, October 30, 2013",Magazines,no type,no type,no type,no type,"For sale, 1 KCI 100rnd drum mag for AR-15/M-16.  Comes with pouch, graphite, manual and loader.  NIB, never used just checked the contents.

Cash only, no trades.  Price is firm."
34,http://www.armslist.com/posts/2280034,For Sale:  SS Ruger GP100 357 mag 4inch / ammo / holster,"winter haven, Florida, United States",$ 650,"Listed On: Wednesday, October 30, 2013",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,I have a mint ruger gp100 for sale. I'm the first owner . Comes with original case and paperwork. I have only fired a 50rd box of ammo through this gun. Safe queen. Comes with 150 rounds of 357mag and a holster.
35,http://www.armslist.com/posts/2280035,For Sale:  remington 1911 r1,"wichita, Wichita, Kansas",$ 500,"Listed On: Wednesday, October 30, 2013",Handguns,Remington                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Low round count r1 great shape cash price 500$
37,http://www.armslist.com/posts/2280037,For Trade:  X26 Taser w/extras,"Gahanna, Columbus, Ohio",Offer,"Listed On: Wednesday, October 30, 2013",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have for trade an X26 taser for trade. It is in 100% working condition. Its current battery is at 57% and it will come with 2 35ft cartridges and a blackhawk serpa holster. Do your home work before offering a trade this is the exact same model as most police departments use. This is legal to purchase in ohio and is not the C2 version you see on the shelves. Below is a list of items I'm looking for. Check out my other listings, I am open to combo deals.

CZ-75b
Glock 34
Sig 226 TACOPS 9mm
Remington model 8 or 81
PSL-54
S&W revolvers......preference for 357, 45acp, 41mag and performance center models
Colt revolvers
1911
WWII or former Police firearms
Unique or one of a kind firearms"
39,http://www.armslist.com/posts/2280039,For Sale/Trade:  2 compound bows,"front royal, Northern Virginia, Virginia",$ 1,"Listed On: Wednesday, October 30, 2013",Ammo,no type,no type,no type,no type,"i have 2 compound bows up forsale or would rather trade. 1 is a martin and the other is a hoyt. email me for pic. make me an offer, any reasonable offer will not be refused
hoyt sabertec zr100 50-60lb, 24-26 draw, 75% let off
martin trophy hunter 50-75lb, 27-31 draw, 80% let off"
42,http://www.armslist.com/posts/2280042,For Sale:  Unissued Russian SKS,"Layton, Salt Lake City, Utah",$ 450,"Listed On: Wednesday, October 30, 2013",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Original, numbers matching 1955 Tula SKS. Fantastic condition. Professional gunsmith trigger job – crisp with a sweet reset. Less than 200 rounds fired. Freshly cleaned and properly lubed. Solid, reliable gun. Has the original sling and leather straps, attached blade bayonette, original cleaning rod (not pictured) and in-stock cleaning kit. For inquiries, call anytime between 7am and 10pm. Texts are fine 24/7.
300 rounds of Wolf Military Classic hollow point ammunition and stripper clips are also available for .25 a round.
Thanks for looking!




sks, 7.62×39, 7.62 x 39, russian, tula, wolf, ak, ak47, ak74, surplus, bulk, carbine, stripper clips, yugo, chinese, norinco, bayonette, iron sights"
44,http://www.armslist.com/posts/2280044,For Sale:  Smith and Wesson sv9 9mm *Price Reduced*,"Kalamazoo, Kalamazoo, Michigan",$ 250,"Listed On: Thursday, October 31, 2013",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Need to sell my sv9. 
Very clean with few rounds down barel.  
Comes with two mags and a holster. 
Email for more info thanks."
45,http://www.armslist.com/posts/2280045,For Sale:  sportserised 6.5 jap,"wynne, Jonesboro, Arkansas",$ 200,"Listed On: Monday, November 4, 2013",Rifles,no type,6.5x50 Japanese                                                                                ,Bolt Action                                                                                ,Rifle,6.5X50 jap with scope rail to mount a scope to and comes with ammo located in wynne sell for 200 cash
49,http://www.armslist.com/posts/2280049,"For Sale:  BCM 16"" AR15 mid length hammer forged upper KAC URX rail with colt bolt carrier","King county, Seattle, Washington",$ 800,"Listed On: Monday, March 10, 2014",Gun,no type,no type,no type,no type,"LIKE NEW BCM hammer forged upper for sale (60rds XM193 fired through it)
Upper:
-16"" chrome lined 1/7 twist hammer forged barrel
-Mid length gas system
-Knight's armament URX II rifle length rail with 2 rail covers
-COLT BOLT CARRIER GROUP
-BCM gunfighter extended charging handle
-Matech rear back up iron sight
-Magpul AFG1
-Magpul stubby VFG
-Vltor offset light mount
-Surefire 6pd light


I am only selling this because I am trying to fund some home projects so I am not interested in trades at the moment.
The BCM URX upper alone without all the accessories and BCG will run you $1100 on the BCM site IF you can even find one in stock so this is a pretty good deal. 

call/text REDACTED"
50,http://www.armslist.com/posts/2280050,For Sale:  Smith & Wesson 442 Pro Series No lock,"Lafayette, Lafayette, Indiana",$ 375,"Listed On: Wednesday, October 30, 2013",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,"WTS New In Box Smith & Wesson Pro Series 442 no lock The pro series is a enhanced version of the standard comes in plastic box
442 it is cut for moon clips has a factory trigger job this gun has never been fired. $375 FIRM
PM me or text or call me at REDACTED  I live in Lafayette. No trades"
52,http://www.armslist.com/posts/2280052,For Sale:  Dan Thompson PC-2 Cottontail Call *NEW*,"Green, Akron, Ohio",$ 10,"Listed On: Sunday, November 10, 2013",Hunting,no type,no type,no type,no type,Dan Thompson PC-2 Cottontail Call
54,http://www.armslist.com/posts/2280054,For Trade:  ITM MK99 AK47,"Coweta, Oklahoma, United States",Offer,"Listed On: Monday, November 4, 2013",Rifles,no type,7.62x39                                                                                ,no type,Rifle,It is a folder. Sling does not go with it. ITM Arms MK99 AK47. Might throw in a 77 round drum if I could get a few 30 round mags too.
55,http://www.armslist.com/posts/2280055,For Sale/Trade:  DPMS LR308 Lower with A2 stock,"Selah, WA, Washington, United States",$ 425,"Listed On: Wednesday, October 30, 2013",Rifles,DPMS                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Unfired DPMS LR308 with A2 fixed stock. Some blemishes on stock. MSRP is $689. Impact guns are selling them for $572.99 when they are in stock. $425+ actual shipping is a deal. I'm selling it because I need the money for a Horus Raptor scope that is for sale locally. If you happen to have one of these scopes and want to trade, that would be ideal.

See links below.

http://www.dpmsinc.com/308-Lower-Receiver-Assembly-A2-Stock_p_2419.html

http://www.impactguns.com/dpms-stripped-lower-receiver-308-includes-a2-stock-308-lr-05asf-REDACTED78.aspx"
56,http://www.armslist.com/posts/2280056,For Sale:  colt m4,"goose creek, Charleston, South Carolina",$ 350,"Listed On: Wednesday, October 30, 2013",Rifles,Colt                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,colt m4 22 30 rd clip excellent condition email or call REDACTED thanks kenny
57,http://www.armslist.com/posts/2280057,For Sale:  Thompson Center XR Express,"Sheridan, AR, Little Rock, Arkansas",$ 250,"Listed On: Wednesday, October 30, 2013",Muzzle,Thompson Center                                                                                ,50 Black Powder                                                                                ,no type,Muzzle Loader,"Stainless steel barrel, camo forearm and stock, weaver scope mounts, Tasco 8X40 scope and Tru Glo open sights. Great shape!"
58,http://www.armslist.com/posts/2280058,For Sale/Trade:  2 compound bows,"front royal, Northern Virginia, Virginia",$ 1,"Listed On: Wednesday, October 30, 2013",Archery,no type,no type,no type,no type,"i have 2 compound bows up for trade or sale. but would just rather trade. i is a martin and the other is a hoyt. both bows are in good shape. email me for pics and specs. 
hoyt sabertec zr100 50-60lb, 24-26 draw, 75% let off
martin  trophy hunter 50-75lb, 27-31 draw, 80% let off"
59,http://www.armslist.com/posts/2280059,For Trade:  Like new Glock 26 Gen 3 FDE perfect condition!,"Moore, Oklahoma City, Oklahoma",Offer,"Listed On: Wednesday, October 30, 2013",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a like new with 100 rounds fired Glock 26 in FDE frame. Perfect condition with everyhting factory included. This is a great gun, and will be awesome for carry. I am only looking to trade because I prefer a Glock 19 or 23, I will also entertain other handgun trades. HANDGUN and TRADE only!

Trade for Glock 19/23 Gen 3 ONLY or Smith & Wesson M&P compact ONLY 9 or .40 prefer M&P compact .45, will look at other handguns. 


PLEASE text me at 4@5-2@5-2I24 for fastest reply. I won't answer calls I don't know, so if you call leave a message and I will get back to you ASAP. Text is preferred..."
60,http://www.armslist.com/posts/2280060,For Sale:  .357 Mag FMJ 50 rnds,"1452 Sheridan Rd Lower, Kenosha, Wisconsin",$ 30,"Listed On: Wednesday, October 30, 2013",Ammo,no type,no type,no type,no type,"""The Gun Shop""

NIB S&B .357 Mag FMJ ammo."
63,http://www.armslist.com/posts/2280063,For Sale:  .22 AMMO  1200 Rounds American Eagle HP,"West Olympia, Seattle, Washington",$ 99,"Listed On: Wednesday, November 6, 2013",Ammo,no type,no type,no type,no type,1200 rounds 38gr. American Eagle HP  Local pick up only
64,http://www.armslist.com/posts/2280064,For Sale:  Lowered price($280)ANDERSON ARMS AR-15 complete lower,"Knoxville to Chattanooga, Knoxville, Tennessee",$ 280,"Listed On: Wednesday, November 6, 2013",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Anderson arms complete lower receiver with buffer tube and stock and double hole ring for the strap/sling. Basically brand new other than attaching it to my dpms upper just to try it out. Only 5 rounds fired from it. Will not ship.
$280 firm. 
If the ads up still, then yes it's still available."
65,http://www.armslist.com/posts/2280065,For Sale/Trade:  Ruger American center fire .308,"West saint paul, Minneapolis / St. Paul, Minnesota",$ 750,"Listed On: Wednesday, October 30, 2013",Rifles,Ruger                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"ruger American center fire rifle in .308 with vortex diamondback 4-12x40 bdc reticle. 200 rounds of new ppu .308 ammo 145gr btfmj, 20 rounds 175gr federal premium, 20 rounds 168gr federal premium, 20 rounds Winchester 180gr. Selling $750 picked up. Rifle is unfired, scope has been mounted on a rifle before this one. Has a ruger butt bag on the stock."
66,http://www.armslist.com/posts/2280066,For Sale:  5.45x39mm Surplus Ammo,"Manchester, Hartford, Connecticut",$ 400,"Listed On: Wednesday, October 30, 2013",Ammo,no type,no type,no type,no type,"Two sealed tins of 7N6  5.45x39mm Ammo. 1080 Rounds each tin = 2160 Rounds total.

Can opener included. Straight from Russia.

$400 Cash in person. No shipping. 

You wont find a better price!"
67,http://www.armslist.com/posts/2280067,Want To Buy:  Gunsmith Specials - Broken/Non-operational/Non-Functional Firearms,"South Florida, Miami-Dade, South Florida",$ 1,"Listed On: Wednesday, October 30, 2013",Antique,no type,no type,no type,no type,"As a hobby I repair broken, non-operational, non-functional firearms.  If you have any for sale please contact me with info - REDACTED
Mike C – please only contact me if serious thank you!!
REDACTED"
69,http://www.armslist.com/posts/2280069,"For Sale:  1911 45ACP Auto Ordnance ""Kimber Desert Warrior look alike""","Titusville, Orlando, Florida",FREE,"Listed On: Wednesday, October 30, 2013",Handguns,no type,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"1911 Auto Ordnance 45acp new baked on Gun Kote painted to look like a  Kimber Desert Warrior. With a light rail 18 pound spring, aftermarket trigger, polished firing assembly, and one magazine. make offer"
71,http://www.armslist.com/posts/2280071,For Sale:  AR-15 DPMS  MAKE OFFER/NO TRADE,"Southside, Jacksonville, Florida",$ 775,"Listed On: Wednesday, October 30, 2013",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"DPMS Panther™ 5.56 NATO Oracle™
Barrel: 
•	16"" Lite Contour w/A2 flash hider (birdcage) 
•	4140 chrome-moly steel 
•	6 grooves, right-hand 1x9 twist, button rifled
Method of Operation: 
•	Gas operated rotating bolt
Bolt & Carrier: 
•	8620 steel bolt carrier, heat treated and plated per Mil Spec 
•	Phosphated steel bolt, heat treated and plated per Mil Spec
Upper Receiver: 
•	A3 Style Flat Top, Forged 
•	7075-T6 aircraft aluminum alloy 
•	Hard coat anodized per Mil Spec and Teflon coated black 
•	Dust cover 
•	Shell deflector 
•	Round forward assist 
•	Right hand ejection
Lower Receiver: 
•	Forged 7075-T6 aircraft aluminum alloy 
•	Hard coat anodized per Mil Spec 
•	Semi-Auto trigger group 
•	Aluminum trigger guard 
•	Aluminum magazine release button
Stock:
•	DPMS Pardus Carbine Stock

ALSO: A soft Case as well."
72,http://www.armslist.com/posts/2280072,For Sale:  Beretta Neo .22LR,"Golden, Denver, Colorado",$ 240,"Listed On: Tuesday, November 5, 2013",Handguns,Beretta USA                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"Manufacturer: BERETTA
Model Number: JU2S45B
SA. 100% USA designed & manufactured. Fully adjustable target rear sight. Plastic grips. Integral rail accepts Weaver-style scope mounts. Ambidextrous safety lever w/tactile indicators. Chamber plug. Cocked firing pin indicator. Locking mechanism. Modular system: barrels, slides & grips interchange to personalize pistol. Wt.: 31.7 oz

Thank you for your interest in The Reloading Zone. If you have any questions or concerns just let us know and we will be happy to help. If this isn’t what you are looking for, please email us and we will continue to search until we find exactly what you want. When you are ready to purchase we accept Visa, MasterCard, Discover and Cash. Our tax rate is one of the lowest in the area at 4.5%.

SHIPPING: All prices DO NOT INCLUDE SHIPPING CHARGES. We ship UPS, FEDEX, AND USPS and we try our best to ship each order the cheapest way possible. Orders will be ship within 2 business days.
*Price reflects a cash discount, add 3% for Credit Cards

Check out our website at www.TheReloadingZone.com and look for featured items on our Facebook page!!!"
73,http://www.armslist.com/posts/2280073,For Sale:  EAGLE CHAINSAW CARVING,"MILLIKEN, Fort Collins, Colorado",$ 275,"Listed On: Friday, November 8, 2013",Miscellaneous,no type,no type,no type,no type,"THIS IS A 3 FT TALL CARVING OF EAGLE,THESE ARE REGULARLY 500.00
ON SALE FOR 275.00 OR TRADE FOR LEVER ACTION RIFLE

CALL JOHN AT   REDACTED  BEST OFFER TAKES IT"
74,http://www.armslist.com/posts/2280074,For Sale/Trade:  Taurus M82,"NWA, Fayetteville, Arkansas",$ 225,"Listed On: Wednesday, November 6, 2013",Handguns,Taurus                                                                                ,38 S&W Special                                                                                ,no type,Revolver,"Older model 82 in 38 spl with 4"" barrel. comes with box of ammo, leather holster, and hks speedloader


asking $225 obo"
75,http://www.armslist.com/posts/2280075,For Sale:  CZ75 P07 Duty,"Louisville, Louisville, Kentucky",$ 350,"Listed On: Wednesday, October 30, 2013",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a very nice CZ75 P07 Duty 9mm pistol for sale. It's in excellent condition and will have two 16rd magazines and a hard case included. Price $350 cash FIRM.  No shipping, don't even ask."
77,http://www.armslist.com/posts/2280077,For Trade:  Compact Beretta made in Italy,"Portland, Portland, Oregon",Offer,"Listed On: Wednesday, October 30, 2013",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Compact Beretta 9 mm with one 10 round mag. Comes with box and all paperwork  has a 1911 style safety and DeCocker.  Call or txt me at REDACTED must be over 21 with ID and legal own firearms. Face-to-face meetings in Portland only. I can send more pictures by text on request.
78,http://www.armslist.com/posts/2280078,For Trade:  new in box weatherby vanguard 270wsw,"beloit, Janesville, Wisconsin",Offer,"Listed On: Wednesday, October 30, 2013",Rifles,Weatherby                                                                                ,270 WSM                                                                                ,Bolt Action                                                                                ,Rifle,"Brand new in box weatherby vanguard 270 wsw 
wanting to even trade for a 243"
