,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
23,http://www.armslist.com/posts/2752023,"For Sale:  XDM 40CAL.  4 1/2"" BARREL, ONLY 4 MONTHS OLD, save $ 150.00 or more","Lansing Michigan, area, Lansing, Michigan",$ 585,"Listed On: Friday, February 28, 2014",Handguns,Springfield                                                                                ,40 S&W                                                                                ,no type,Pistol,"I have a SPRINGEIRLD XDM S&W 40 with a 4 1/2"" Match Grade Barrel, 3 - 16 round mags. and 250 rounds of Remington UMC, 50 rounds Winchester and 25 rounds of Hormandy Critical Duty 40Cal ammo ""thats 325 rounds total"" This Pistol is as LIKE NEW can get without paying full new price. All of this with tax included cost $ 860.71, I've just found my dream pistol at price I can't pass on, but need to sell this fast to get that. If you have not looked at the reviews, I encourage you too, you'll be sold on this awesome pistol. Comes with everything that came with it new plus 1 extra 16rd. mag.

here are the specs:

Springfield Armory® XD(M)™ Semiautomatic Handguns

Enhanced ergonomic design for greater control and handling
Superior capacity with 16+1 in .40 S&W 
Multiple integrated safety features
Rugged polymer and steel construction
Excellent accuracy and reliable performance
Integrated tactical rail for accessories
Includes hard case, holster and double magazine carrier
With the introduction of XD(M) series of semiautomatic pistols, Springfield’s reputation for ergonomics, intuitive operation and handling is taken to a whole new level. Deeper, longer and more slide serrations result in a better grasp when operating the slide. The ideal grip angle of the XD® has been carried over to the XD(M), but slightly modified contours in the grip and three included backstraps tailor the fit to the hand of any shooter. Angle and depth of each contour in the grip has been calculated for maximized control vertically, horizontally and torsionally. Operation of the magazine release is easily accomplished by hands of almost any size without twisting or adjusting hold on the shooting grip. By removing the need to pull the trigger during disassembly, the process is easier and faster. The Ultra Safety Assurance Trigger System™ guards against accidental discharge from dropping or bumping by locking the XDM’s trigger in place until direct, rearward pressure is applied, while a grip safety allows the gun to fire only when you have a firm grip on the pistol. The loaded-chamber indicator and striker status indicator allow you to verify visually or by touch and without a doubt, whether there is a round in the chamber and if the striker is cocked. Match-grade barrel and proven three-dot sighting system are standard. Capacity is impressive 16+1 in .40 S&W in all black finish. Includes black hard case, holster and double magazine carrier.

everything listed above for $710.00
pistol is 585.00
ammo 125.00"
24,http://www.armslist.com/posts/2752024,For Sale:  Paddle holster for a Bersa (PPK look alike),"Hawthorne, Gainesville, Florida",$ 15,"Listed On: Friday, February 28, 2014",Holsters,no type,no type,no type,no type,For the BERSA Thunder 380 pistol.
26,http://www.armslist.com/posts/2752026,For Sale:  Sig Sauer P238 with extras,"Oak Grove, Hattiesburg, Mississippi",$ 575,"Listed On: Friday, February 28, 2014",Handguns,Sig Sauer                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a new Sig Sauer P238 for sale.  It has a regular magazine, extended magazine, rosewood grips, and a hogue grip.  It also has nite sights.  Great carry pistol.  Txt  6 zero one. 2 nine 7. thirty three sixty five for pics or questions."
28,http://www.armslist.com/posts/2752028,For Sale/Trade:  Ruger LC9 9mm Like NEW,"Mocksville, NC, Winston Salem, North Carolina",$ 325,"Listed On: Friday, February 28, 2014",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,Like New Ruger LC9 9mm with box and one magazine. Has had one magazine put through it and shoots great. $325 cash FIRM picked up in Mocksville NC. Or trade for other 9mm only.
30,http://www.armslist.com/posts/2752030,For Sale/Trade:  Awesome Norinco Paratrooper SKS w/scope,"West side, Cleveland, Ohio",$ 550,"Listed On: Wednesday, March 5, 2014",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Hard to find Norinco Paratrooper SKS all decked out with a dust cover mounted red star scope and a folding ATI stock. Milled receiver, chrome lined, threaded barrel. Bore is clean & bright, spike bayonet, cleaning rod. Comes with 30 round USA mag and sling. You wont find another like it at this price. I DO NOT HAVE THE ORIGINAL STOCK OR DUST COVER."
33,http://www.armslist.com/posts/2752033,For Sale/Trade:  bullpup rifle bull pup 7.62x39 bull-pup,"eastgate east cincinnati, Cincinnati, Ohio",$ 750,"Listed On: Wednesday, March 5, 2014",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"I got a sks bull pup (way more accurate then a ak47 but it weighs too heavy for my taste) for sale or trade here's the info on it....

Yugo sks with grenade launcher sites-costs 450.00 but since I don't have the original stock or bayonet it's worth 400.00,all numbers are matching on the gun,well taken care of
then I got the newest upgraded sg works bull-pup kit which costs 260.00 plus shipping 280.00 total upgrades include extended mag release rails and dust cover with the kit
has a magpul angled fore grip costs 25.00
a 30 round mag and a 20 round mag value 35.00
utg scope riser 17.00
bolt modified and had the barrel threaded costs 100.00

that's 840.00 in value,trade must be worth 840.00 in trade value.not wanting to sell unless I get 750.00 cash firm! any lower I will keep it myself"
34,http://www.armslist.com/posts/2752034,"For Sale:  Brand new Sig 516 10.5"" Short Barrel Rifle","Melbourne, Florida, United States","$ 1,650","Listed On: Saturday, September 13, 2014",NFA,no type,no type,no type,no type,"Brand new, just arrived from Sig.

$1650 cash + tax

Free shipping to FFL/SOT

REDACTED"
35,http://www.armslist.com/posts/2752035,For Sale:  AK-47 Pistol 7.62X39,"Lexington ,SC, Columbia, South Carolina",$ 685,"Listed On: Monday, April 21, 2014",Handguns,no type,no type,no type,Pistol,"ITM ARMS AK-47 PISTOL Model MK99. Comes w/red dot scope & (2) 30rd magazines. Flash light on the gun is NOT included. $685. Txt or email REDACTED, REDACTED"
36,http://www.armslist.com/posts/2752036,For Sale:  Ammo NIB  357 SIG FMJ 125 grain by winchester $30 OBO no tax,"Marana, Tucson, Arizona",$ 30,"Listed On: Friday, March 28, 2014",Ammo,no type,no type,no type,no type,New box of 50 rds Winchester 357 SIG 125 grain Full Metal Jacket.  Wife bought by mistake instead of regular 357 magnums. Store won't take back ammo. $30 Or Best Reasonable Offer.  Near I-10 and Cortaro Road NW of Fry's at Silverbell.
38,http://www.armslist.com/posts/2752038,For Sale:  sks stock 3 mags 200 rds ammo,"lapeer, Flint, Michigan",$ 120,"Listed On: Friday, February 28, 2014",Rifles,no type,no type,no type,Rifle,all in great condition. mags were used one and sold the gun. the ammo is mostly tula but there is some zinc coated brown bear call or text REDACTED
39,http://www.armslist.com/posts/2752039,For Sale/Trade:  Remington 770 .308 WIN w/ Case and 40rnds,"Warren, Detroit, Michigan",$ 360,"Listed On: Friday, February 28, 2014",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"This is a Remington 770 that shoot great, comes with 40 rounds of PMC Bronze and a mesh case."
40,http://www.armslist.com/posts/2752040,For Sale:  M1 ammo 30-06,"east, Las Vegas, Nevada",FREE,"Listed On: Friday, February 28, 2014",Ammo,no type,no type,no type,no type,Ammo can with 6 bandoliers.  Each bandolier contains 6 clips.  Each clip contains 8 rounds of 30-06 ammo.  Comes with ammo can.  $175 for everything.  Call or text Zane at 337-9144.
41,http://www.armslist.com/posts/2752041,For Sale:  2000 .45 ACP trade for air frame or opscorp fast helmet,"cedar cr rd, Fayetteville, North Carolina",$ 1,"Listed On: Friday, February 28, 2014",Ammo,no type,no type,no type,no type,i have 2000 .45 ACP rounds that i want to trade for a air frame or ops core fast helmet.  ballistic on both.  A peltor cut ballistic helmet will be considered also.  It is all federal 230 gr ammo brand new.
43,http://www.armslist.com/posts/2752043,Want To Buy:  Glock 42,"Salina, Kansas, United States",Offer,"Listed On: Friday, February 28, 2014",Handguns,Glock,no type,no type,no type,Looking for a glock 42. Either pay cash or I have several firearms to trade. Text REDACTED if you have one.
44,http://www.armslist.com/posts/2752044,For Sale:  Remington model 700 .243 RMEF edition with scope (youth),"Polk City, Iowa, Des Moines, Iowa",$ 550,"Listed On: Friday, February 28, 2014",Rifles,Remington                                                                                ,243 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"I have a used  youth model rifle.  Used for a couple years, for one weekend of hunting.  Come with a Leopold VX-I 2-7x33mm scope.  $500.00 OBO"
46,http://www.armslist.com/posts/2752046,For Sale:  Beretta Nano 9mm,"Jacksonville or downtown, Little Rock, Arkansas",$ 400,"Listed On: Friday, February 28, 2014",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,New barely fired beretta nano I in 9mm. I am in Jacksonville from noon to 9pm Tuesday through Saturday at work. I love in downtown little rock. Comes with very little mixed ammo that was donated. 2 mags and box and Manuel and a lock. Asking $400 but am really trying to sell. First come first serve.
47,http://www.armslist.com/posts/2752047,For Sale:  Henery .22 Lever Rifle,"Milwaukie, Portland, Oregon",$ 319,"Listed On: Thursday, March 20, 2014",Rifles,Henry Repeating Arms                                                                                ,22 Long Rifle                                                                                ,Lever Action                                                                                ,Rifle,"This looks either like it wasn't shot much or take care of very well. Get this one for a steal.

All That Glitters is open 10am - 7pm, Monday through Saturday, and 11am - 5 pm on Sundays.
If you have any questions concerning this item, please feel free to give us a call.
90 Day, Intrest Free Lay-a-way available.
Sorry, we do not ship. No FFL transfers.

All That Glitters
15114 SE McLoughlin Blvd
REDACTED"
48,http://www.armslist.com/posts/2752048,Want To Buy:  410 Double with exposed hammers,"Jefferson County, Missouri, United States",Offer,"Listed On: Sunday, March 23, 2014",Shotguns,no type,410                                                                                ,Side by Side                                                                                ,Shotgun,Looking to buy a 410 Double with exposed hammers for my little grandson to go hunting with his dad and grandpa.
49,http://www.armslist.com/posts/2752049,For Sale:  PMC Bronze 9mm Luger 115 Gr. FMJ Ammunition 250 RDS Ammo,"Surprise, Phoenix, Arizona",$ 80,"Listed On: Friday, August 29, 2014",Ammo,no type,no type,no type,no type,"250 Rounds of PMC Bronze 9mm Luger (9X19) Ammunition FMJ 115 Grain.

**All ammunition requires an adult signature of the age 21 or over upon delivery, no exceptions!**

**We do not ship to ILLINOIS, and if you are in Los Angeles, Chicago, New York City, or Massachusetts we only ship to an FFL dealer.**

(In store pick-up prices are $16.50 for 1-4 boxes, and $16 for 5+ boxes)

www.macarmsllc.com

REDACTED"
50,http://www.armslist.com/posts/2752050,For Sale:  Sig Sauer P226 .40 LH Holsters,"North Colorado Springs, Colorado Springs, Colorado",$ 100,"Listed On: Friday, February 28, 2014",Holsters,no type,no type,no type,no type,"I have one left handed open carry holster for sig 226 .40 & one conceal carry left hand holster for sig 226 .40 they are brand new, never used still in box. They retail for $84.95 for open carry and $69.95 for conceal carry I'm asking $100 for both or $50 for each. Nothing is wrong with them like I said they are brand new I just have no use for them."
52,http://www.armslist.com/posts/2752052,For Sale:  Smith and Wesson 686,"elmhurst, Chicago, Illinois",$ 750,"Listed On: Thursday, April 17, 2014",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,"pristine condition, comes with black rubber hogue grip as well as a custom coco bolo wood grip ($150)

6 shot

firm price.....and definitely worth it


Smith & Wesson L-Frame revolvers are built to suit the demands of the most serious firearms enthusiast. Available in six and seven shot cylinders, the L-Frame has a strong, durable frame and barrel built for continuous Magnum® usage. As police officers and hunters will attest, this firearm is made to withstand heavy use."
53,http://www.armslist.com/posts/2752053,For Sale:  S & W 5 screw 38 spl.,"Anniston, Birmingham, Alabama",$ 1,"Listed On: Friday, February 28, 2014",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"Just Appraised by Gatlin, $1500-$2000 - Not sure of age - 1940""s? - Smith & Wesson 38 Special absolute original condition rated at 95%. All Numbers Match on Frame, Barrel, and Cylinder. Rifling in Barrel is Perfect! Where Model Number is on Current S&W's, it is stamped ""34284"". It is an old Police Issue Pre-Model ""10"". Gun Shoots Very Smooth and Accurate. Slight ""Blue"" wear on Barrel Tip from Leather Holster - Included with Purchase. Make an Offer"
54,http://www.armslist.com/posts/2752054,For Sale:  Marlin Model 60 tube fed 22lr,"East side, Cincinnati, Ohio",$ 150,"Listed On: Friday, February 28, 2014",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Single Shot                                                                                ,Rifle,"Standard Model 60 Marlin tube fed 22lr semi auto. Good shape, clean, ready to shoot!! $150 call or text REDACTED"
55,http://www.armslist.com/posts/2752055,For Sale/Trade:  brand new remington 770 .270 and hi point carbine .40,"Fayetteville, Fayetteville, North Carolina",$ 600,"Listed On: Friday, February 28, 2014",Rifles,no type,no type,no type,Rifle,I have a brand new remington 770 .270 never fired  and hi point carbine .40 with red dot. Will take cash or trade also willing to add cash for right trade. I just dont use and want them out of the safe.
56,http://www.armslist.com/posts/2752056,"For Sale/Trade:  Darton SL1000 w/ 8 Broad Heads, Glove, Quiver, and Case","Warren, Detroit, Michigan",$ 120,"Listed On: Friday, February 28, 2014",Archery,no type,no type,no type,no type,"This is a Darton SL1000 that has been recently restrung, comes with a ton of accessory, 8 broad heads, a left glove, a quiver, and a case. The arrows are in pretty bad shape but the broad heads are basically brand new."
57,http://www.armslist.com/posts/2752057,For Sale:  Sig Sauer P226 MK25 Navy Seal Edition,"Fort Recovery, Lima, Ohio",$ 900,"Listed On: Wednesday, March 5, 2014",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Up for sale is a Sig Sauer P226 MK25 Navy Seal Edition. It is in fantastic shape and comes with the original box, paperwork, and three mags. I have only shot less than 10 rounds through it. I am asking $900 for it."
58,http://www.armslist.com/posts/2752058,For Sale:  New Hampshire Gun Page For New Hampshire Residents,"Everywhere In NH, New Hampshire, United States",FREE,"Listed On: Thursday, June 5, 2014",Handguns,no type,no type,no type,no type,"A Facebook page for NH residents to make real deals with other residents. No more anonymity that Armslist offers. Copy and paste the link into your URL and wait for approval. 

https://www.facebook.com/groups/NewHampshireGunsandAmmoBuySellTrade/"
59,http://www.armslist.com/posts/2752059,"For Sale:  Free Shipping - Springfield XD-S 9mm 3.3"" Single Stack, Black","Northern Suburbs - Red Dot Arms in Lake Villa, Chicago, Illinois",$ 499,"Listed On: Friday, February 28, 2014",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"This Springfield XDS 3.3 9mm 2- 7 rounds is Black. Springfield Armory XDS9339B XD(S) 3.3"" Slim 9mm 3.3"" 7+1 Syn Grips Black Finish. Introducing the XD-S. This slim, powerful addition to the XD line delivers all the performance of a .45 expertly engineered to fit in any size hand. At only 1"" wide, the XD-S fits as perfectly into your concealed-carry strategy as it does in the palm of your hand. Prepare to be impressed with the single-position Picatinny rail that puts lights and lasers within easy reach.

http://www.reddotarms.com/shop/firearms/handguns/springfield-xd-s-9mm-3-3-single-stack-black.html"
61,http://www.armslist.com/posts/2752061,For Sale:  Ar15 parts,"Clarence, Buffalo, New York",FREE,"Listed On: Friday, February 28, 2014",Gun,no type,no type,no type,no type,"Hello i am selling parts for an Ar 15, i have a butt stock with buffet tube, and spring. I also have a barrel heat shield/ front grip, as well as a carry handle with sight that mounts onto the top rail of the gun. I am open to offers so let me know. You can reach me by calling or texting me at REDACTED thank you"
63,http://www.armslist.com/posts/2752063,For Sale:  Old World brand #23407 Holster,"Hawthorne, Gainesville, Florida",$ 15,"Listed On: Friday, February 28, 2014",Holsters,no type,no type,no type,no type,For small PPK type pistol.
64,http://www.armslist.com/posts/2752064,Want To Buy:  Springfield XDS 9MM or glock 26,"solon, Cleveland, Ohio",Offer,"Listed On: Friday, March 21, 2014",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Looking for XDS in 9mm or glock 26 gen 3 or 4. Cash in hand.
65,http://www.armslist.com/posts/2752065,"For Sale:  Briley Series 26 Choke Tube, 12 gauge, I/Mod","La Marque, Houston, Texas",$ 20,"Listed On: Friday, February 28, 2014",Gun,no type,no type,no type,no type,"Briley Series 26 choke tube, 12 gauge, I/Mod, brand new"
66,http://www.armslist.com/posts/2752066,For Sale:   NEW LOWER PRICE RUGER 10/22 LR,"South Suburbs/ Crete IL, Chicago, Illinois",$ 200,"Listed On: Friday, February 28, 2014",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"I HAVE THIS 10/22 BEEN SITTING IN SAFE FOR AWHILE GOOD CONDITION SOME RUB MARKS ON BARREL. I BOUGHT THIS NEW BUT DON'T REMEMBER WHEN
HAVE THE ORIGINAL BOX AND MANUAL THAT CAME WITH IT. 
GREAT SHOOTER SHOT A LOT OF TREE RATS WITH IT
HAVE ORIGINAL STOCK WOOD THAT LOOKS BRAND NEW
HAS A EATON FOLDING STOCK ON IT  HAS FLASH SUPPRESSOR ON THE BARREL
HAS 1 FACTORY 10 ROUND MAG AND SOME EXTRA AFTERMARKET MAGS 
HAS SEE THRU SCOPE RINGS AND SCOPE NOT SURE ON MFG OR POWER OF SCOPE
HAS A RAM- LINE VENTILATED BARREL GUARD ON TOP
FTF SALE ONLY FOID CARD NEEDED   NO TRADES
SELLING DUE TO HEALTH REASON WILL NOT TRAVEL
WILL SELL FOR $200.00 NO LOWER"
