,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
11,http://www.armslist.com/posts/2139011,For Sale:  tec 9,"martinsville, Indianapolis, Indiana",$ 500,"Listed On: Saturday, September 21, 2013",Handguns,no type,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,in great shape comes with 4 32rd mags and case.All mags are loaded with ammo. REDACTED
12,http://www.armslist.com/posts/2139012,For Sale:  GLOCK 17 GEN 2 WITH NIGHT SIGHTS,"North Central Raleigh, Raleigh / Durham / CH, North Carolina",$ 450,"Listed On: Saturday, September 21, 2013",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Generation 2 Glock 17 . Night sights and three Glock factory 17 round magazines. 
Gun was bought used and so I don't know how many rounds through it but functions fine.
Have generation 2 glock carry case lock box.
Comes with clip draw metallic holster attached. This can be easily removed with hex wrench.
Front strap has skateboard tape for extra grip. Gun shows some wear as can be seen on slide release. 

NC pistol purchase permit or NC carry permit required. Cash only, not interested in trades."
13,http://www.armslist.com/posts/2139013,For Sale:  Charter undercover snub nose .38 special,"New river, Jacksonville, North Carolina",$ 350,"Listed On: Saturday, September 21, 2013",Handguns,Charter Arms                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,I have a charter undercover snub nose .38 special the gun is pretty much new it's been fired twice. No problems at all just tired of it and want something different.it comes with 48 rounds and the factory case. I'm lookin for other gun trades or will sell cash for 350 my number is REDACTED  call or txt
14,http://www.armslist.com/posts/2139014,For Trade:  two bows trade for any firearm,"chelsea, Birmingham, Alabama",Offer,"Listed On: Wednesday, October 9, 2013",Archery,no type,no type,no type,no type,"Just in time for huntin season

Steelforce crossbow

Bear polar II compound bow with new truglow sights"
15,http://www.armslist.com/posts/2139015,For Sale:  91-30 Mosin Nagant Rifle 1941,"North, Springfield, Missouri",$ 160,"Listed On: Saturday, September 21, 2013",Rifles,no type,no type,no type,Rifle,I have a 1941 7.62 x 54 Mosin Nagant rifle for sale or trade. Very good condition.  838-8190                        Ammo available $25 / 100
17,http://www.armslist.com/posts/2139017,For Sale:  2 Glock 17 round (pre ban?) magazines,"north of, Columbia, Missouri",$ 60,"Listed On: Saturday, September 21, 2013",Magazines,no type,no type,no type,no type,"2 Glock 9mm 17 round magazines, I was told they are pre ban,comes as pictured.I have not used them but was told they work fine.Will accept Paypal and ship to locations that do not ban these mags.Can meet in Moberly Mo for cash sale."
18,http://www.armslist.com/posts/2139018,For Sale:  410/22 Rossi youth model,"winchester, Lexington, Kentucky",$ 150,"Listed On: Saturday, September 21, 2013",Shotguns,Rossi-Braztech                                                                                ,410                                                                                ,Break Open                                                                                ,Shotgun,interchangeable barrels 22 and 410 single shot
19,http://www.armslist.com/posts/2139019,For Sale:  5.45X39 ammo for AK-74,"Dundee, Oregon, United States",$ 200,"Listed On: Saturday, September 21, 2013",Ammo,no type,no type,no type,no type,I've got over 1350 rounds of 5.45x39.  1080 of it is still in a spam can with an opener included.  This ammo fires great with no misfires!  Normally goes for $250 plus shipping!
20,http://www.armslist.com/posts/2139020,For Sale/Trade:  Argentine M1891 Infantry Rifle,"Zephyrhills, Tampa/St. Pete, Florida",$ 350,"Listed On: Sunday, November 17, 2013",Rifles,no type,no type,Bolt Action                                                                                ,Rifle,"The Argentine Model 1891 Infantry Rifle is one of the most attractive and best made Mauser Military rifles.

This one has matching numbers and comes with a sling,bayonet and three boxes of ammo.

Very nice rifle..$350 Firm."
21,http://www.armslist.com/posts/2139021,For Sale:  460 rounds of 12 gauge ammo,"East tampa temple terrace, Tampa/St. Pete, Florida",$ 325,"Listed On: Saturday, September 21, 2013",Ammo,no type,no type,no type,no type,"We have up for sale,  12 gauge ammo. A mixed lot of buck shot & slugs good name brands lol Hornady, Winchester, and Rio. Ammo comes in a huge ammo can all ammo is new and kept in zip lock bags"
23,http://www.armslist.com/posts/2139023,For Sale:  Mec 650 with case conditioner,"Yukon, Oklahoma City, Oklahoma",$ 125,"Listed On: Saturday, September 21, 2013",Ammo,no type,no type,no type,no type,Mec 650 and case conditioner. Used
24,http://www.armslist.com/posts/2139024,For Trade:  Ruger sr1911,"Colorado, Colorado, United States",Offer,"Listed On: Sunday, November 17, 2013",Handguns,Ruger                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"For trade ONLY is a Ruger sr1911 commander (4"") with 800 rds of ammo, a crossbreed holster, galco holster, 4 mags, mag holder, the gun has houge grips and original grips now and the mainspring housing is stainless and rounded."
25,http://www.armslist.com/posts/2139025,For Sale:  .,"., Fayetteville, Arkansas",$ 200,"Listed On: Wednesday, October 23, 2013",Handguns,no type,22 Long Rifle                                                                                ,no type,Pistol,.
26,http://www.armslist.com/posts/2139026,For Sale:  Tree stands,"Nw Oklahoma city, Oklahoma City, Oklahoma",$ 150,"Listed On: Saturday, September 21, 2013",Hunting,no type,no type,no type,no type,"Deer season is around the corner, do you have your stands? I am selling 2 stands one ladder stand and one climber, 85.00 ea or 150.00 for both, both have bow holders, the ladder stand has a bow hoist rope. text me 405 8 Three four 2 one 2 one"
27,http://www.armslist.com/posts/2139027,For Sale:  model 66 S&W 357    600 cash  760-3422,"north okc, Oklahoma City, Oklahoma",$ 600,"Listed On: Saturday, September 21, 2013",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,model 66    357 S&W pined barrel had to buy this one in a group to get the one I wonted 600 cash call for more Info  760-3422
29,http://www.armslist.com/posts/2139029,For Sale/Trade:  Mossberg 500a tactical,"Goshen, South Bend, Indiana",$ 1,"Listed On: Saturday, September 21, 2013",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Mossberg 500A. Synthetic stock and forend. 18½ factory barrel/extended mag. Great home defense/CQB shotgun.
Wanting to trade for a nice Ruger 10/22 or a Mossberg 715t 22 rifle. I can throw in ammo (00 buckshot/#4 hi brass/Breneke slugs) for the right deal. I could throw in $50.00 cash....all for the right deal. I will travel to Indy area. Any further south and my cash offer goes for my fuel."
30,http://www.armslist.com/posts/2139030,For Sale:  9mm ammo,"Eastgate, Cincinnati, Ohio",$ 1,"Listed On: Wednesday, October 2, 2013",Ammo,no type,no type,no type,no type,"(3) 50 round boxes of Remington UMC 115gr FMJ - $20/box
(3) 50 round boxes of Federal 115gr FMJ - $20/box
500 round bulk pack of BVAC brass cased, new manufacture 9mm hollow points - $200

Willing to meet in Eastgate, Batavia, Beechmont or Milford area in the evening.
Will meet in West Chester area or Target World on my lunch break throughout the week. 
Will"
31,http://www.armslist.com/posts/2139031,"Want To Buy:  Taurus 85 ultra lite SS revolver, may consider other ss revolvers s/d action","Wichita, Wichita, Kansas",Offer,"Listed On: Saturday, September 21, 2013",Handguns,Taurus                                                                                ,38 S&W                                                                                ,Double / Single Action                                                                                ,Revolver,Wanted a nice used 38+p or 357 mag revolver. Will consider a sub compact xd or glock 9mm semi. I will pay a fair price but not a new price for a used handgun. Tell me what you have and what you want for it. I have a cch.
32,http://www.armslist.com/posts/2139032,For Sale:   WTS Surefire M900A Weapon Light - *Reduced!*  $250 (Lawton/FT Sill),"Lawton/FT Sill, Lawton, Oklahoma",$ 250,"Listed On: Monday, October 7, 2013",Gun,no type,no type,no type,no type,I have a Surefire M900A that's been painted for sale. Light was mounted and very lightly used. Works great! Asking $350. Make me an offer! Need to sell!
34,http://www.armslist.com/posts/2139034,For Sale:  50 cal. cva muzzleloader,"winchester, Lexington, Kentucky",$ 75,"Listed On: Saturday, September 21, 2013",Muzzle,Connecticut Valley Arms                                                                                ,50 Black Powder                                                                                ,no type,Muzzle Loader,old style side hammer style CVA
35,http://www.armslist.com/posts/2139035,"For Sale/Trade:  Magnum Research Baby Eagle II .40 S&W, Full Size, Steel Frame","East End, Louisville, Kentucky",$ 500,"Listed On: Saturday, September 21, 2013",Handguns,Magnum Research                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"I have an IWI/Magnum Research Baby Eagle II, full size, in 40S&W. Steel Frame.
200 rounds through it, cleaned after every trip. Amazing gun. No failures of any kind.

I also have 135 rounds of target ammo (35 rounds blazer aluminum, 100 rounds ultramax brass bulk ammo from cabelas) and 50 rounds of Federal Hydrashok JHP.
Also included is a recently cleaned boresnake that I've been using with this.

I absolutely love this pistol but times are rough. Please no low ball offers.
I don't check my e-mail as often and I can be reached at REDACTED

Will only sell local. Prefer over 21 with KY State ID. Must be legally allowed to own a firearm. I'm tethered to Louisville due to a close family member being in the Hospital and don't want to wander too far.

Sorry about the upside down photo, for some reason it got flipped when uploading to Armslist."
36,http://www.armslist.com/posts/2139036,For Sale:  Tacticool,"Springdale, Fayetteville, Arkansas",$ 650,"Listed On: Saturday, September 21, 2013",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Remington 870 tactical 7 shot.
Chrome plated barrel and receiver.
Magpul moe forend and mvg pistol grip.
ATI top folding stock with 5 shot saddle.
Hand polished bolt.
Only 7 rounds threw it for functionality.
All the reliability of an 870 with a kickass look.

Will trade for Remington 700 in 308, or a stock AR."
38,http://www.armslist.com/posts/2139038,For Sale:  Henry 22,"Auburn, Fort Wayne, Indiana",$ 1,"Listed On: Friday, December 13, 2013",Rifles,Henry Repeating Arms                                                                                ,22 Long Rifle                                                                                ,Lever Action                                                                                ,Rifle,UP FOR TRADE is a Henry 22 looking to trade for a 357 or 44 nothing smaller than a 4 inch
40,http://www.armslist.com/posts/2139040,For Sale:  Type 53 Mosin Nagant,"South Pasadena, Tampa/St. Pete, Florida",$ 200,"Listed On: Saturday, September 21, 2013",Antique,no type,no type,no type,no type,"This is an amazing rifle, no rust, no cosmoline."
41,http://www.armslist.com/posts/2139041,For Sale/Trade:  5.45x39,"Thorntown, Indianapolis, Indiana",$ 240,"Listed On: Saturday, September 21, 2013",Ammo,no type,no type,no type,no type,"I have 1,000 rounds of surplus 5.45x39 ammo in a metal .50cal ammo can. Asking $240 obo."
43,http://www.armslist.com/posts/2139043,For Sale:  Colt AR 15 20 round mags,"Columbia, Maryland, United States",$ 40,"Listed On: Saturday, September 21, 2013",Magazines,no type,no type,no type,no type,For sale are (2) Colt AR15 20 rd magazines. Mags have never been used but do show wear as seen in the pictures.
44,http://www.armslist.com/posts/2139044,For Sale:  KEL-TEC RFB 24,"North Dakota, North Dakota, United States","$ 2,000","Listed On: Saturday, September 21, 2013",Rifles,Kel-Tec                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Kel-Tec RFB 24""As new condition , test fired only. Trijicon TAO 1B ACOG 4X32 308 BDC/CH with ARMS quick release mount, tactical op handle, RFB buttpad spacer kit, handguard rail, angled foregrip, Surefire muzzle brake/suppressor mount, 9-20rnd mags., sling, manual, case."
45,http://www.armslist.com/posts/2139045,For Sale:  500.00 obo,"madison, Madison, Wisconsin",$ 500,"Listed On: Saturday, September 21, 2013",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,22lr or 22mag single six new style convertable
46,http://www.armslist.com/posts/2139046,For Sale:  Sold,"Myrtle Beach, Myrtle Beach, South Carolina",FREE,"Listed On: Friday, January 10, 2014",Handguns,no type,no type,no type,no type,Sold
47,http://www.armslist.com/posts/2139047,For Sale:  Bravo Company Mid-Length AR 5.56,"Dayton Mall Area, Dayton, Ohio","$ 1,800","Listed On: Saturday, September 21, 2013",Rifles,Bravo Company USA                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Up for sale is a Bravo Company Manufacturing (BCM) Mid-Length AR-15 chambered in 5.56 (.223). It has Magpul OD Green Pistol Grip, Handgaurds, & Stock. It has a Magpul MBus Rear Sight. It comes with the BCM GunFighter Bolt Charging Group, Performance Trigger,  and a Tuned Buffer Spring. Also included is an extra Aluminum UTG Quad Rail Handgaurds with Foregrip. Comes with a Tapco 30-Round Polymer Magazine.
Call Or Text Mike @ REDACTED"
48,http://www.armslist.com/posts/2139048,For Sale/Trade:  1100.00,"golden valley, Arizona, United States","$ 1,100","Listed On: Sunday, September 29, 2013",Handguns,Taurus                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"Have a Taurus pt-100 in 40 S&W for sale or trade for an ar,ak or 1911.Comes with 6 clips,tac holster, blackhawk cqc holster and 2 two clip mag pouches.gun holds 11+1.In very good condition.also comes with 1450 rds of ammo,all you need in one deal.I will not split up this package. price is obo.REDACTED"
49,http://www.armslist.com/posts/2139049,"For Sale/Trade:  BEAUTIFUL SHOOTER: $499    Magnum Research MR9 Eagle, 9mm, 15 Round Magazines","Roanoke County, Christensburg, Blacksburg, Roanoke, Virginia",$ 499,"Listed On: Saturday, November 23, 2013",Handguns,Magnum Research                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Only owner, includes Magnum Research MR9 Eagle, 9mm, 15 Round/Magazines, Three magazines included with handgun, case and original documents.  I shot about 150 rounds through this gun and from the very first magazine fired, all rounds were on bulls-eye or within 2 inches from 40 feet.  A light and crisp and smooth trigger and a VERY ACCURATE handgun. This handgun is used by the Israeli military for day to day use because of its reliability and accuracy. I WILL CONSIDER REASONABLE TRADE AND INCLUDE 5 MORE 15 ROUND MAGAZINES IN THE TRADE

The MR Eagle Series from Magnum Research is a joint American/German effort featuring a black polymer frame with integral steel rails imported from Walther in Germany, a 416 stainless steel slide and a 4140 CrMo steel barrel machined in the USA and assembled and shipped from our Pillager, MN factory.  Additional features include a fully adjustable rear sight for windage, three replaceable palm swells for various hand sizes and shooting styles, interchangeable front sight blades of different heights, hammer forged barrel, full Picatinny rail and internal safety devices.

Product Specifications
Model	MRFA915F | MRFA910F	
Caliber	9mm	
Type	Locked breech semiautomatic	
Barrel Length	4” / 10.2 cm	
Overall Length	7.13” / 18.1 cm	
Height	5.31” / 13.5 cm	
Slide Width	1.28” / 3.25 cm	
Construction	Black polymer frame, 416 stainless steel slide	
Finish	Textured polymer frame, matte stainless slide w/ laser engraved markings	
Trigger	Double Action/Single Action (DA/SA) with a decocker safety button on top of slide	
Trigger Pull (Double-Action)	
Weight
(Empty Magazine)	24.8 oz. / 703 g
Magazine weight 2.8 ounces/79 grams	
Rifling	1 in 10” RH Twist, 6 grooves/ 25.4 cm	
Sights	White three-dot, fully adjustable rear sight for windage, replaceable front sight blades for different heights	
Sight Radius	6.26” / 15.9 cm	
Safeties	Manual decocker/Striker block, safety decocker button, internal striker drop plunger, Internal trigger safety	
Magazines	3 - 15 Round (MRFA915F)"
50,http://www.armslist.com/posts/2139050,For Sale:  Wallther P22 Today only $325 + tax,"Hard Rd & 315, Columbus, Ohio",$ 325,"Listed On: Saturday, September 21, 2013",Handguns,Walther                                                                                ,22 Long Rifle                                                                                ,no type,Pistol,"RAJAC FIREARMS POWEL OHIO 614*208*5444

This is a new in the hard case Walther P22 pistol. The gun has an interchangeable back strap, ambidexterous controls, loaded chamber indicator, magazine disconnect, hammer safety and interchangeable front sight
Walther P22 22LR caliber.
New in hard case.
10+1 Magazine
Black slide - black frame.
3.42 inch barrel.
DEALER TRANSACTION, NICS check must be completed
and OH sales tax applies.
Call if you have questions REDACTED
WE WILL CONSIDER TRADES & WILL SHIP

REDACTED

REDACTED"
52,http://www.armslist.com/posts/2139052,For Sale:  NEW IN BOX 22 long rifle MOSSBERG 702,"Swest, Wichita, Kansas",$ 165,"Listed On: Saturday, September 21, 2013",Rifles,Mossberg                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,NEW NEVER SHOT 22 long rifle by MOSSBERG  comes with a 10 round magazine a new 25 round magazine and a box of federal 325 rounds of ammo must be legal to buy and show a Kansas dl/Ccl will take info for records calls only please $ 165.00 FIRM NO TRADES call for info only REDACTED thanks
53,http://www.armslist.com/posts/2139053,For Sale:  ROCK ISLAND ARMORY 1911 A1FS,"dallas, Dallas, Texas","$ 1,270","Listed On: Saturday, September 21, 2013",Handguns,Rock Island Armory                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"If this is something you are looking for please feel free to come in and take a look.Many new and used firearms to choose from.

We also have layaway we offer a 5 month plan with a payment every 30 day on selected items .

ITEM IS AVAILABLE IF YOU WOULD LIKE ANY INFO PLEASE CONTACT scottmarcus597


STORE HOURS
MONDAY - SATURDAY 9:00AM-6:00PM
*``~~~~~~CLOSED SUNDAY~

THANK YOU

AMERICAN LOAN PAWN SHOP LLC..
1302 S. W.W. WHITE RD
SAN ANTONIO,"
54,http://www.armslist.com/posts/2139054,For Sale:  Beretta PX4 Storm 9mm,"southside, Kenosha, Wisconsin",$ 575,"Listed On: Monday, November 4, 2013",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"For sale is my Beretta PX4 Storm 9mm. Comes with case, books, speedloader and (2) 17rd mags as shown. Perfect shape. Comes with one box of Federal ammo."
55,http://www.armslist.com/posts/2139055,For Sale:  Type 53 Monin Nagant,"South Pasadena, Tampa/St. Pete, Florida",$ 200,"Listed On: Saturday, September 21, 2013",Rifles,Century International Arms                                                                                ,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,This is a cosmo and rust free rifle with a bright bore.
56,http://www.armslist.com/posts/2139056,For Sale/Trade:  Glock 19 Gen4 - Mods & Mags,"Hamilton/Fairfield, Cincinnati, Ohio",$ 550,"Listed On: Saturday, September 21, 2013",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Nearly brand new Glock 19 Gen4. Upgraded sights to Truglo Fiber Optic 3-dots. ZEV 3.5lb connector, ZEV 6lb trigger spring, OEM extended slide release. Hasn't been mangled by someone crazed with a soldering iron and sandpaper.

Comes with all original packaging and manual, replaceable backstraps, 3 factory Glock mags, etc. Also comes w/ one 33-round KCI magazine. Don't believe you uncle's cousin's best-friend who saw something on youtube one time, the KCI mags run flawlessly. 

Mainly looking for cash here to cover some unexpected things, but will consider trades for an AR pistol or carbine upper. No junk, no .22 uppers, would also consider trades for a Gen3 G26 plus a hundred bucks."
57,http://www.armslist.com/posts/2139057,For Trade:  Rock island armory 1911,"North west las vegas, Las Vegas, Nevada",Offer,"Listed On: Saturday, September 21, 2013",Handguns,Rock Island Armory                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"have a Armscor Rock island armory 1911 GI in .45acp.Less than a year old. Bought before the huge scare where everyone started hoarding ammo so low round count
I added a Wilson combat beaver tail grip safety,Wilson combat skeleton hammer and WC hammer strut. Pachmayr grips wood and rubber grip. Gun is matte nickel and comes with 1 factory 8 round mag, all original parts and grips, and case.



I'm a blue card/ccw holder"
58,http://www.armslist.com/posts/2139058,For Sale:  thompson hawken 50 cal with acc,"jackson, Tennessee, United States",$ 400,"Listed On: Saturday, September 21, 2013",Muzzle,Thompson Center                                                                                ,50 Black Powder                                                                                ,no type,Muzzle Loader,Tc hawken 50cal 200 maxi balls 200 primers 16 oz rs powder spare nipple 4in1 loader ball pusher 400.00 might trade for a ruger blackhawk.
60,http://www.armslist.com/posts/2139060,For Sale:  SMITH & WESSON MODEL 4013TSW 40 CAL DOUBLE ACTION PISTOL,"GOLDEN PAWN II, Tulsa, Oklahoma",$ 500,"Listed On: Saturday, September 21, 2013",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,no type,Pistol,"Up for sale is a Smith & Wesson Model 4013TSW 40 Cal Double Action Pistol in great used condition for $500 or best cash offer. You can stop by the store to check it out Monday through Friday, 9-6 or Saturday, 10-5. We are located at 13th and Peoria. You can also call me at 918.583.1010 with any questions, just ask for Taylor. Thanks for looking!"
62,http://www.armslist.com/posts/2139062,For Sale:  ((((DEAL)))) PMC Bronze 40 S&W 165 gr. JHP 200 rds ((((DEAL)))),"Lincoln Park, Detroit, Michigan",$ 20,"Listed On: Saturday, September 21, 2013",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,4/50 round boxes of 40 SW hollow point ammo $80
64,http://www.armslist.com/posts/2139064,For Sale:  FDE Glock 26 with extras,"Webb, Dothan, Alabama",$ 600,"Listed On: Saturday, September 21, 2013",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a LNIB Glock 26 FDE with everything that came with it the day I purchased it new at a local gun shop. It has only had a couple clips fired through it since purchased and was always cleaned, oiled, and stored in my safe afterwards. It will come with an unopened 100 round box of 115 grain Federal American Eagle FMJ and a 100 round box of Winchester 115 grain FMJ that has has about 20 rounds missing. I also have a Mikes IWB holster that fits it perfect. As you know the are harder to come by than the black ones and I would not be parting with it unless it was tough times so being said I am asking $600 for everything. If interested you can contact me at REDACTED preferably by text at any time."
65,http://www.armslist.com/posts/2139065,For Sale:  AR15 AR-15  R16A4T,"Hard Rd & 315, Columbus, Ohio",$ 799,"Listed On: Sunday, December 1, 2013",Rifles,Windham Weaponry                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"RAJAC FIREARMS POWEL OHIO 614*208*5444
DEALER TRANSACTION, NICS check must be completed and OH sales tax applies.
Call if you have questions REDACTED
CC FEE 3.5%
Model #: R16A4T Caliber: 5.56 NATO, 223 Remington Capacity: 30+1
Action: Gas Impingement Semi-Auto
Barrel Length: 16"" Heavy Profile
Safety: Manual Lever
Twist: 1 in 9""
Sight (Front): Adjustable Height Square Post in A2 Standard Base
Sight (Rear): A4 Dual Aperture
Stock: 6 Position Adjustable Black Polymer
Finish: Black"
67,http://www.armslist.com/posts/2139067,For Sale/Trade:  Remington 700 (Black) 7mm Magnum,"Shelby Area, Cleveland County, North Carolina, United States","$ 1,000","Listed On: Wednesday, October 2, 2013",Rifles,Remington                                                                                ,7mm Remington Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"I fired this rifle three times. cleaned it. Bought a better scope and set it with a bore sight. Never fired it again. Too big of a rifle for me.
Plus 300 rounds of brand new factory loaded hunting ammo. ($500 plus in ammo alone)
Butt Shell Holder is brand new 
Leather shell belt is Triple K brand is also brand new. ($70.00)
1000.00 or best trade."
68,http://www.armslist.com/posts/2139068,For Sale:  9MM / 22LR (11275 RNDS),"Lincolnton, Hickory / Lenoir, North Carolina",$ 800,"Listed On: Saturday, September 21, 2013",Ammo,no type,no type,no type,no type,MUST SALE THIS WEEKEND 9/21-9/22!!!! I have for sale 2600 rnds of 9MM (NO STEAL CASING VARIOUS BRANDS) and 8675 rnds of 22LR (VARIOUS BRANDS). Both in seperat double latching metal ammo cans for $800.00. Thats $7.00 per 100 rounds. WANT LAST LONG  PLEASE EMAIL OR CALL MIKE REDACTED asap before 9pm.
69,http://www.armslist.com/posts/2139069,For Sale:  Rock Island Armory 45 acp (commander model) pistol,"Prosperity, SC, Columbia, South Carolina",$ 325,"Listed On: Saturday, September 21, 2013",Handguns,Rock Island Armory                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Rock Island Armory 45 acp (Commander Model)
