,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
161,http://www.armslist.com/posts/2900161,For Sale:  5.45 x 39 ammo,"waterbury, Waterbury, Connecticut",FREE,"Listed On: Friday, April 4, 2014",Ammo,no type,no type,no type,no type,"unopened crate, sealed cans of 5.45x39 2160 rounds, for sale $550, if you only want 1080 rounds, 1 sealed can $300, pistol permit holders only REDACTED Waterbury, CT"
162,http://www.armslist.com/posts/2900162,For Sale:  Beretta 92FS Package,"Bremerton (Kitsap County), Washington, United States",$ 600,"Listed On: Friday, April 4, 2014",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Only 150 rounds of brass fired through it. Package comes with firearm, Serpa holster, 3 magazines, wood grips, rubber grips, Beretta: lock, cleaning kit, warranty card and hard case. Asking $600 firm."
164,http://www.armslist.com/posts/2900164,For Sale:   Remington Wingmaster 870 TB,"Logan, Utah, United States",$ 300,"Listed On: Friday, April 4, 2014",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"This gun is super awesome, very beautiful gun. has no major dents in stock or scratches.  It has one that is not noticeable unless your looking for it. other than that this gun is perfect. It shoots 12 GA. 2 3/4 shells. Idk how old it is because I bought it used but it is a very nice gun, Im getting rid of it so I can upgrade.  Im asking 300 OBO I bought it for $350 last year in july. Let me know what you think. REDACTED"
165,http://www.armslist.com/posts/2900165,"For Sale:  S&W MP 15 Sport, aimpoint pro, ammo-package deal","Placentia/orange county, Los Angeles, California",$ 700,"Listed On: Friday, April 4, 2014",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I am selling the following:

1) S&W MP15 sport 556 rifle, just 6 months old and 150 rds thru it. Standard bullet button, 1-9 twist, 16 inch barrel. Rifle is stock with no mods to it. Comes with one 10 rd mag, manual, bullet button magnet, nice soft tactical case. Needs to go thru FFL to complete sale.

2) Aimpont Pro-just three months old and used one time. I have the box and manual.

3) 580 rds of 556 ammo. Made by Independence. 55 grain fmj, brass case. Ammo boxed in 20 rd boxes.

Prices:
Rifle-$700
Aimpoint Pro-$385
Ammo-580 rds for $260 (comes to $9/ box). I have 29 boxes.

Total-$1,345. If all purchased together would sell at $1,300. All my items are in mint shape and are six months old or less. No scrapes/dings/dents. I am willing to separate the items as well if you are not looking to buy it all. Not looking for trades. Prices are firm as the scope and rifle are already discounted.

Call or text me at REDACTED
Thanks, Eric"
166,http://www.armslist.com/posts/2900166,For Sale:  Remington 1187 Premier light contour,"NW, Cedar Rapids, Iowa",$ 700,"Listed On: Friday, April 4, 2014",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,Blued finish 98 percent or better. Gun is excellent. 12 gauge.
168,http://www.armslist.com/posts/2900168,Want To Buy:  varget powder,"akron, Akron, Ohio",Offer,"Listed On: Friday, April 4, 2014",Ammo,no type,no type,no type,no type,Wondering If anybody has any Hodgson varget powder for reloading need couple pounds willing to pay fair price text or email me what ever is easier REDACTED thx
171,http://www.armslist.com/posts/2900171,For Sale/Trade:  Para GI Expert,"Vancouver, Southwest Washington, Washington",$ 500,"Listed On: Friday, April 4, 2014",Handguns,Para Ordnance                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Stainless GI expert 1911 in .45 acp for sale or partial trade on a S&W 625 or 325.
172,http://www.armslist.com/posts/2900172,"For Sale/Trade:  S&W 66-1 .357 Magnum in 4"" - Pinnned & Recessed Beauty","London, KY, Lexington, Kentucky",$ 500,"Listed On: Friday, April 4, 2014",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,"S&W revolver. Model 66-1 in stainless. Chambered in .357 Magum with a 4"" barrel. Gun is from around 1979 I believe.... Very good condition with perfect timing and lock up. Ready to enjoy. The grips shown in the photos are no longer on the gun it will come with a brand new set of Sile brand wood aftermarket grips (no junk) this is a very nice and well made gun. Even more desirable with it being pinned and recessed."
173,http://www.armslist.com/posts/2900173,For Sale/Trade:  FS/FT S&W Shield .40 w/Extras,"Joliet, Illinois, United States",$ 385,"Listed On: Friday, April 4, 2014",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"For Sale / For Trade - S&W Shield .40. Excellent condition with about 200 rounds through it. It has a Hogue Handall Jr. grip. It has a very solid grip that helps with recoil and feel. This comes with a 6 round and 7 round magazine and the factory box. Asking $385  Spent cartridge has a fired date of 1/29/2014

I also have a Foxx IWB holster for it. Very little use: $35

There is also a brand new Apex SCK (Shield Carry Kit) Trigger kit: $85

If you want the whole kit and kaboodle, we can negotiate a package price. I will entertain offers for the gun. However, I will wait until the gun sells before entertaining offers on the holster and SCK.

Trades considered:
Sig Sauer 250 Sub Compact
CZ 2075 Rami
Glock 26/27
.40 cal preferred, but will consider 9mm

FOID verification/documentation and 3 day waiting period upon acceptance of offer. Thanks for your understanding."
174,http://www.armslist.com/posts/2900174,For Sale:  ar 15 bushmaster,"Plano, Dallas, Texas",$ 950,"Listed On: Friday, April 4, 2014",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Ar15 rifle maybe 400 rounds through it red dot sight
Comes with 2 magazines .223-.556 
REDACTED"
175,http://www.armslist.com/posts/2900175,For Sale/Trade:  Archangel 91/30 mosin nagant,"southwest, Indianapolis, Indiana",$ 375,"Listed On: Friday, April 4, 2014",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"I have a great 91/30 archangel mosin nagant with bipod, scout scope mount, and five rd magazine.Trade value is 175 for the gun and 200 for the stock, you get the scope mount and bipod for free!i could throw some rds in for the right deal."
176,http://www.armslist.com/posts/2900176,For Trade:  Astra Cadix .38 special w/ ammo for double barrel,"Downtown, Asheville, North Carolina",Offer,"Listed On: Tuesday, April 22, 2014",Handguns,Astra                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,"Astra Cadix revolver, .38 special with 4"" barrel, 5 shot. Good condition with some holster wear on barrel.  Action is tight and the gun is very accurate.  Low recoil and a pleasure to shoot.  Comes with case, holster, speed loader, and over 300 rounds ball ammo (different brands, mostly 130 grain, some 158)."
181,http://www.armslist.com/posts/2900181,For Trade:  looking for small cheap revolver,"york pa, Pennsylvania, United States",Offer,"Listed On: Friday, April 4, 2014",Handguns,no type,no type,no type,no type,looking for cheap revolver like rohm .22 or .38 or anything cheap. i have no money but have jennings nine to trade i just really like little revolvers but will also take a Jennings 22 or a hi point c9
182,http://www.armslist.com/posts/2900182,For Sale/Trade:  a,"S, Reno, Nevada",$ 5,"Listed On: Friday, April 4, 2014",Rifles,no type,no type,no type,Rifle,R
183,http://www.armslist.com/posts/2900183,For Sale/Trade:  Stevens savage model 200 .308,"Jenks, Tulsa, Oklahoma",$ 450,"Listed On: Friday, April 4, 2014",Rifles,no type,no type,Bolt Action                                                                                ,Rifle,Comes with bipod sling and center point scope w/ black green and red sights. 50 rounds of ammo $450 obo or trade REDACTED
186,http://www.armslist.com/posts/2900186,For Sale/Trade:  Glock 21 Gen 3,"Timberville, Virginia, United States",$ 500,"Listed On: Friday, April 4, 2014",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Gen 3 Glock 21, 19 rounds down the pipe, one full mag of FMJ's then 6  JHP's to test functionality then back in the safe. Gun comes with the clam case, 2 mags, loader the usual glock stuff."
187,http://www.armslist.com/posts/2900187,"For Sale:  Colt Python Blue 4"" T Serial Number W Box Papers","Meadville / Grove City, Meadville / Grove City, Pennsylvania","$ 1,800","Listed On: Friday, April 4, 2014",Handguns,Colt                                                                                ,357 Magnum                                                                                ,Single Action                                                                                ,Revolver,"Got a Colt Python Blue 4"" T Serial Number W Box Papers 357 magnum hand gun. Just know it is a nice gun Python. There is a box, papers and there is NO label on the box. Serial Number is NOT covered. Look closely at the pictures as what you see in what you get. Nothing more and nothing less. Everything you see in the pictures is what comes with the gun"
189,http://www.armslist.com/posts/2900189,For Sale/Trade:  Walther PPS,"Timberville, Virginia, United States",$ 550,"Listed On: Friday, April 4, 2014",Handguns,Walther                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"Walther PPS in 40sw, comes with a clam shell case, 3 mags with the 3 different floor plates on them. Also comes with two holsters, one is a padded n82 Tactical IWB, the other is a Fobus Paddle. Will come with Hornady Critical Defense rounds.

Will try to update with pictures soon."
190,http://www.armslist.com/posts/2900190,For Trade:  Inline 50,"West, Albuquerque, New Mexico",Offer,"Listed On: Friday, April 4, 2014",Muzzle,Remington                                                                                ,50 Black Powder                                                                                ,no type,Muzzle Loader,"Remington 700 inline Muzzle loader. Stainless barrel, synthetic stock. Comes with Bushnell scope.
stock pre-drilled for sling mounts. Fired about 20 times. Great condition."
191,http://www.armslist.com/posts/2900191,For Sale:  BNIB Brand new Ruger 10/22 Takedown,"Lacey/ Olympia/ Seattle, Southwest Washington, Washington",$ 350,"Listed On: Friday, April 4, 2014",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Brand new unfired in the box Ruger 10/22 stainless take down. It comes with a Ruger carrying bag & factory 10-round magazine. $350 cash or (trade for Ruger LCR revolver)

I also have two brand new factory Ruger BX-25 magazines still in the package unopened. I payed $30 each for them. They are very hard to find. I can throw them in for what I paid for them.

Must be 18+ and must be legally able to purchase and own a firearm."
192,http://www.armslist.com/posts/2900192,For Sale/Trade:  SMITH & WESSON 12ga FROM LOUISVILLE POLICE DEPT. USED,"OWENTON,KENTUCKY, Northern Kentucky, Kentucky",$ 300,"Listed On: Friday, April 4, 2014",Shotguns,Smith & Wesson                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,SMITH & WESSON 12ga FROM LOUISVILLE POLICE DEPT. USED  20inch BARREL. I'VE SHOT THIS GUN AND IT SHOOTS GRATE. STAMPED  LOUISVILLE P.D. LOCKS UP TIGHT. A LITTLE MORE HOME DEFENSE THEN I NEED. MY G-MAIL GO'S TO MY PHONE.
194,http://www.armslist.com/posts/2900194,For Sale:  22lr for sale. I.E. area.,"San Bernardino/Redlands/Fontana/Rancho area, Riverside, California",$ 38,"Listed On: Friday, April 4, 2014",Ammo,no type,no type,no type,no type,"Face to Face sale only. No shipping.
Located in San Bernardino/Redlands/I.E. area.
Please email with phone number if interested in purchase.

Remington Golden Bullets. 525 rounds per brick. $40 per brick or both for $75.



Winchester M-22. I have two 500 round bricks for sale at $50 each, or both for $95.



I also have 3 bricks of Remington Thunderbolts up for sale. $45 each, or all three for $125



I'll take $280 for all 7 bricks.

Again, please email with phone number if interested in purchase."
195,http://www.armslist.com/posts/2900195,For Sale/Trade:  FLIR I7 Thermal Imaging Camera,"Canton, Detroit, Michigan","$ 1,650","Listed On: Friday, April 25, 2014",Miscellaneous,no type,no type,no type,no type,"Selling my Flir I7 Thermal Camera ( Hand Held) 140x140 resolution with automatic Calibration.This Flir I7 is like new condition ( only used twice)and comes with original box,paperwork,memory card,,nicad battery,extra nicad battery 110v charger ,data cord and soft case with a Factory Pelican Case.Will consider trade for FN or H&K Rifle or High End Optics .Will Not Ship Only meet in Person ..... If your in the Construction Trades this is THE TOOL TO HAVE .
Call John at REDACTED"
197,http://www.armslist.com/posts/2900197,"For Trade:  Beretta Px4 .40 night sights trade for Glock 32, 19 or?","Mobile, Al, Mobile, Alabama",Offer,"Listed On: Friday, April 4, 2014",Handguns,Beretta USA                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"Excellent condition Beretta Px4 Storm Type F .40 S&W with original box and papers, 3-14 round magazines, silver metallic color fill in roll marks, factory Beretta  Luminova night sights, box of 165 grain Hornady Critical Defense ammunition."
198,http://www.armslist.com/posts/2900198,For Sale/Trade:  WWII Issued M1 Carbine,"Southern, Oklahoma City, Oklahoma","$ 1,475","Listed On: Monday, May 19, 2014",Rifles,no type,30 Carbine                                                                                ,Semi-automatic                                                                                ,Rifle,"U.S. Military Issued in 1943
Manufacturer: Inland / General Motors
The Inland M1 version is a very sought after WWII weapon because of it's quality and reliability over the other M1 manufactures. These rifles were also used in the Korean War
and the Vietnam War. 
Stamped ""5-1943"". Which means it was made in May 1943.
Stamped ""U.S. CARBINE CAL. 30 MI"" on top of receiver.
Stamped ""STD PROD RWH"" on left side of stock.
Stamped "" .G"" on the right side of stock with Flaming Bomb stamp above.  Serial Number 425*** stamped on left side of stock.  Serial Number 425*** stamped on top of rear receiver.
Stamped Flaming Bomb on bottom of trigger guard.  Stamped ""10"" on the bottom of the stock handle.
Stamped ""93"" on the inside of stock sling hole. 
Adjustable sights.
Includes One 15 Round Magazine made by Remington
Great working order. Shoots very nicely."
201,http://www.armslist.com/posts/2900201,For Sale:  Chinese SKS 762x39 Pre owned,"Westland, Detroit, Michigan",$ 325,"Listed On: Sunday, May 11, 2014",Rifles,no type,7.62x39                                                                                ,no type,Rifle,"Chinese SKS 762x39 Pre owned, 3% added for Credit Cards and 6% sales tax for Mich residents. Local pick up available by APPOINTMENT ONLY. We are Federal dealers and as such we can run background checks if you do not have a CPL when you pick up locally and meet the critira, Thank you"
202,http://www.armslist.com/posts/2900202,For Sale:  remington 510 targetmaster,"burton, Flint, Michigan",$ 75,"Listed On: Friday, April 4, 2014",Rifles,Remington                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,.22 bolt action single shot. Fair conditons can send pics
203,http://www.armslist.com/posts/2900203,For Sale:  Remington 870 12 gauge Pre owned,"Westland, Detroit, Michigan",$ 250,"Listed On: Sunday, June 29, 2014",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,no type,Shotgun,"Remington 870 12 gauge Pre owned, 3% added for Credit Cards and 6% sales tax for Mich residents. Local pick up available by APPOINTMENT ONLY. We are Federal dealers and as such we can run background checks if you do not have a CPL when you pick up locally and meet the critira, Thank you"
204,http://www.armslist.com/posts/2900204,For Sale:  Tactical double barrel stoeger shotgun,"Crooked river ranch, Bend, Oregon",$ 700,"Listed On: Friday, April 4, 2014",Shotguns,Stoeger                                                                                ,20 Gauge                                                                                ,Side by Side                                                                                ,Shotgun,"I have a brand new, never fired Stoeger double barrel shotgun. This firearm is in 20 gauge. It has never been fired, and is a beautiful gun. The pictures are of the shotgun but the accessories are not part of this deal."
205,http://www.armslist.com/posts/2900205,For Sale:  Bersa .45 Thunder Ultra Compact--New Never Fired comes w Target & Def Ammo,"Outside Cabot, Little Rock, Arkansas",$ 380,"Listed On: Friday, April 4, 2014",Handguns,Bersa-Eagle                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"I bought this gun a couple months ago and bought another .45 I personally prefer but make no mistake Bersa is a solid gun I'd trust my life with and my wife trust hers as she has a 9mm Bersa.  It's just sat in the box never fired & has the everything...the extra mag ( 2 mags total ) the owners manual and a catalogue for other Bersa's.  It does have an under barrel accessory rail.  COMES WITH 50
HPR HYPER CLEAN 230gr TMJ & 20rds HORNADY CRITICAL DEFENSE.  All tracking info is on a sticker on the side of the Box.   It's the easiest gun to disassemble.  This disassembles the same as my wife's 9mm Bersa.  Literally 10 seconds and slide is off.  Eject magazine pull slide back and release, then just flip the release switch down and slide is off.  Just like flipping a light switch down.  And is like most other semi auto's from there.   Bersa's are excellent guns and you will NOT be disappointed.   I'd trust my life with it and I bought my wife a 9mm Bersa and trust it to protect her life.

$380

Contact: REDACTED"
206,http://www.armslist.com/posts/2900206,For Sale:   eotech 512,"las vegas, Las Vegas, Nevada",$ 200,"Listed On: Monday, April 21, 2014",Optics,no type,no type,no type,no type,i have an eotech 512.a65  for sale excellent condition with box and everything 200 hundred can call or text for more info. REDACTED thanks
208,http://www.armslist.com/posts/2900208,For Sale:  * GLOCK 34 GEN 4 NEW!! *,"Palm Beach, Palm Beach, South Florida",$ 725,"Listed On: Wednesday, April 9, 2014",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Brand new unfired Glock 34 Gen4 competition model. Flawless condition!! Comes with everything from factory. Will add a box of ammo.

The GLOCK 34 Gen4, in 9x19, introduces revolutionary design changes to the ""Tactical/ Practical"" GLOCK designed to be the same overall length as the Government Model 1911 pistols. The Modular Back Strap design lets you instantly customize its grip to adapt to an individual shooter's hand size. The surface of the frame employs the new scientifically designed, real-world-tested, Gen4 rough textured technology. Internally, the new GLOCK dual recoil spring assembly substantially increases the life of the system. A reversible enlarged magazine catch, changeable in seconds, accommodates left or right-handed operators.

Cash only."
209,http://www.armslist.com/posts/2900209,For Sale/Trade:  1911 50round promag,"kitsap, Washington, United States",$ 75,"Listed On: Friday, April 4, 2014",Magazines,no type,no type,no type,no type,Great shape 50 round promag.  Trade for ammo. Or?
210,http://www.armslist.com/posts/2900210,For Sale/Trade:  22 lr ammo,"Johnson city, Tri-cities, Tennessee",$ 0,"Listed On: Friday, April 4, 2014",Handguns,no type,22 Long Rifle,no type,no type,Want to buy some 22 lr rifle ammo
211,http://www.armslist.com/posts/2900211,For Sale:  Bulgarian Makarov,"Smyrna, Nashville, Tennessee",$ 350,"Listed On: Wednesday, April 9, 2014",Handguns,Century International Arms                                                                                ,9mm Makarov                                                                                ,Double / Single Action                                                                                ,Pistol,"I am selling a bulgarian makarov.  It is in good condition, it just has typical holster wear around ridge of slide.
Comes with 1 mag and an extra grip

text at 615-691-two8zero0"
213,http://www.armslist.com/posts/2900213,For Sale:  M&P15 5.56,"Crawfordsville, Lafayette, Indiana","$ 1,000","Listed On: Monday, April 28, 2014",Rifles,Smith & Wesson                                                                                ,no type,Semi-automatic                                                                                ,Rifle,"Smith and Wesson M&P15 with 5.56 1/8 ttwist, magpul afg2, miad grip with bolt/firing pun storage core, 6 position stock, barska Colorado 3-9X40 sighted in at 100yrds, magpul mbus flip up front and rear sight currently not on rifle. Comes with 10 magpul moe gen-2 30 round magazines. $1000 cash only"
215,http://www.armslist.com/posts/2900215,For Sale:  Waffen Werks AK74 with extras and ammo!,"Springfield, Eugene, Oregon",$ 800,"Listed On: Friday, April 4, 2014",Rifles,Weatherby                                                                                ,5.45x39mm                                                                                ,Semi-automatic                                                                                ,Rifle,"Selling a lightly used Waffen Werks AK74, it was made in early 2013 and has had less than a thousand rounds through it.
The stock is nice looking although not pristine, being an original Bulgarian set. The receiver is US made and well made; the rails are parallel, rivets are in the right spot, and the fit and finish are great. The barrel is chrome lined, as is the muzzle brake. The rest of the parts are from a matching Bulgarian rifle.
It comes with 2 magazines; a 30 round Tapco and a 45 round bakelite from the eastern bloc, which both looks and works excellently, both are pictured.
Not pictured is the ammo, around 1300 rounds or so of Ukrainian 7n6. I bought 2 tins of ammo (2160 rounds) with it, one remains totally unopened and the other still has about a quarter of it left. I've cleaned the gun thoroughly every time I have taken it out - all 3 times. Also comes with an aluminum side rail with a quick detach mount (not pictured).
I paid over 1000$ for all of it, so I am looking for 800$ or best offer, which is less than the gun and a tin of ammo, not even factoring in the shipping and FFL fees you would have to pay. Mostly looking for money, but I may possibly entertain some trades?"
216,http://www.armslist.com/posts/2900216,For Sale/Trade:  GLOCK 23 40 CAL. WITH AMMO & EXTRA'S,"MOLINO, Pensacola, Florida",$ 600,"Listed On: Monday, April 14, 2014",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"GLOCK 23 40 CAL. LESS THAN 75 RDS THREW IT.
HAS 4 GLOCK 13 RD MAGS
HAS HKS SPEED LOADER
HAS A RUBBER PACHMAYR GRIP GLOVE
TWO DIFFERENT HOLSTERS
HOSLTER #1 BLACKHAWK CQC CLOSE QUARTERS CONCEALMENT HOLSTER
HOLSTER #2 AMBIDEXTROUS CLIP ON / BELT LOOP HOLSTER. THAT HOLD GUN WITH UNDER RAIL TACTICAL LIGHT / LASER COMBINATION
FOBUS DOUBLE STACK MAGAZINE POUCH 6900
4 BOXES OF 50 RDS =200 RDS OF BLAZER 40 S&W 165 GR. FMJ AMMUNITION
SMALL HARD PISTOL CASE
$600.00 CASH FIRM. FOR ALL"
217,http://www.armslist.com/posts/2900217,For Trade:  WTT Ruger 3 screw Blackhawk & Super Blackhawk,"Marathon City, Wausau, Wisconsin",Offer,"Listed On: Tuesday, May 6, 2014",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Single Action                                                                                ,Revolver,"I have a nice condition older 3 screw Ruger Blackhawk .357mag with 6.5"" barrel and Super Blackhawk w/7.5"" barrel older 3 screw that I would like to trade for a Smith & Wesson Night Guard 386 .357 mag, Night Guard 396 .44 special, Ruger Alaskan .44mag,or a Ruger Super Blackhawk .44 mag Talo.  I am the second owner.  I bought them from my Father who purchased them in the 1970s.  I sent them both in for the upgrade this year and have all the original parts.  My Dad replaced the grip panels and I do not know if I have the original wood ones or not.  I may have a nice tooled leather belt and holster for the .357.  I will look for both grips and holster.  I want to do a straight across trade within WI.  I will post pics when I can.  Email is the best way to get a hold of me.
Thanks for looking."
220,http://www.armslist.com/posts/2900220,For Sale:  SIG Sauer SP2022 9mm with extras,"Picayune, Gulfport / Biloxi, Mississippi",$ 1,"Listed On: Friday, April 4, 2014",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I am looking to sell my SIG Pro SP2022. It is chambered in 9mm. I recently upgraded it with a stainless guide rod. I comes with; 3 15 rd mags (new only comes with one, and they are $40 a piece), Fobus paddle holster, Fobus paddle double mag pouch, original plastic guide rod, and around 100 rounds of 9mm. I do not have the original case, the gun was purchased without it. It is a VERY nice pistol. Double and single action. Shoots straight and true. I have plenty of land to shoot on if you would like to try it before you buy it. Not interested in trades, I'm selling to fund schooling for my captains license. I do not have to sell it so no low ball offers.
***MUST BE WILLING TO COMPLETE BILL OF SALE***

SIG Pro SP2022 w/ one mag $460 (retail)
Spare mags x2 $40= $80 (retail)
Fobus holster $25 (retail)
Fobus mag pouch $20 (retail)
SS guide rod $25 (retail)
100 RDS $25 (retail)

=$635 retail. Which is why I'm asking $500"
222,http://www.armslist.com/posts/2900222,For Sale:  beretta px4 storm 40 s&w,"elsmere, Northern Kentucky, Kentucky",$ 450,"Listed On: Wednesday, April 30, 2014",Handguns,Beretta USA                                                                                ,40 S&W                                                                                ,Single Action                                                                                ,Pistol,Px4 storm .40 with 100+ rounds and 5 14 round clips
223,http://www.armslist.com/posts/2900223,For Sale:  Tracker .44 500 obo,"Lacey, Seattle, Washington",$ 500,"Listed On: Friday, April 4, 2014",Handguns,Taurus                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Good condition .44 4"" ported barrel tracker with rubber hogue grips. Smooth da/sa pull. Looking to put a few bucks towards another toy so this one is on the chopping block. Great trail gun. Minor scratching, adjustable sights and very accurate! Porting makes a difference! Comes with leather case. You can shoot 44 special as well and it is very enjoyable. No trades I have glocks xd's and smith and wessons. Just looking for cash. Must have cpl and matching wa dl. Thanks! Hard to find a better deal on a 44!"
226,http://www.armslist.com/posts/2900226,Want To Buy:  WTB: 500 magnum brass and reloading equipment,"Mustang, Oklahoma City, Oklahoma",Offer,"Listed On: Friday, April 4, 2014",Ammo,no type,no type,no type,no type,"I'm looking for 500 Smith and Wesson new or once fired brass. Preferrably Starline or Hornady, but any will work. I'm also looking for 500 S&W projectiles. Please email me or text me at 4REDACTED. Thanks, Jacob."
235,http://www.armslist.com/posts/2900235,For Sale/Trade:  glock model 42,"odm/dallas, Texas, United States",$ 0,"Listed On: Friday, April 4, 2014",Handguns,Glock,no type,no type,no type,Nib model 42 glock REDACTED
238,http://www.armslist.com/posts/2900238,Want To Buy:  Cobray/Leinad 45lc/410ga derringer,"Bullhead City, Arizona, United States",$ 600,"Listed On: Friday, April 4, 2014",Handguns,Leinad Mfg.                                                                                ,45 Long Colt                                                                                ,no type,Derringer,"I've got an American made Wedtech 4A032-3 military generator. Mil Model 4AREDACTED-01-139-0596 that I would like to trade for a Leinad derringer with long barrel and 2 boxes of cheap shot shells buck or bird don't matter but needs to be the 25 round boxes not 5 round. Don't mind if its single or double barrel. These guns run between $150-$250 and my generator is worth at least $1000. I don't need it and its taking up space. If you got one or two of these Leinad designers you're willing to part with please send my a message. At this point I've been looking long enough to accept 2 sxs short barrels or 1 pepperbox in 45/410. They are considered ""conversation pieces"" and I'm looking to get one or more to take out shooting every weekend and on my monthly camp trips. Mainly I'd like to go out shooting with my step-father before he passes and currently have no firearms.

Here's a link of how much JUST THE ENGINE goes for.

http://saturnsurplus.com/engine/engine.htm

This link is for all parts except the powerplant and the drop skid frame.

http://www.saturnsurplus.com/4a032.htm

The engine is in great condition but needs plugs ($8) and a fuel pump ($10).

Used Wedtech 4A032-3, 4 cylinder, 4 stroke 32 cu in (524cc) motor mounted on a 3000 watt power unit with 1 and 3 phase connections. Both the engine and power plant are experimental and are extremely rare, and to find them together is 1 in a million.

The engine can be used for golf carts, go carts, inboard engine boats, airboats, ultra light aircraft and many other projects.

This model is RARE do to the 1986 political scandal involving the Reagan administration and high ranking military personnel."
243,http://www.armslist.com/posts/2900243,For Sale:  Beretta ARX-160 Pistol,"Greenfield, Indianapolis, Indiana",$ 475,"Listed On: Friday, April 4, 2014",Handguns,Beretta USA                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,"New in box, unfired. Comes with 2-20 round magazines, Beretta child-proof hard case. Needs no tools for field stripping. REDACTED"
245,http://www.armslist.com/posts/2900245,For Sale/Trade:  Beretta 96,"Robertsdale, Alabama, Mobile, Alabama",$ 500,"Listed On: Thursday, April 10, 2014",Handguns,Beretta USA                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"Beretta 96, manufactured 2001, in the US. Very accurate, reliable, durable pistol. Comes with one mag, Police duty holster and dual mag holster. No shells."
246,http://www.armslist.com/posts/2900246,For Sale/Trade:  Remington 870 Super Mag 3 1/2 12 GA Camo NIB,"clermont, Florida, United States",$ 475,"Listed On: Friday, April 4, 2014",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Remington 870 Super Mag 3 1/2 12 GA Camo NIB 26 INCH BARREL 2 3/4 3 in 3 1/2 in shell new in box 475.00 super mag trade value 550.00

727-463-66o9"
247,http://www.armslist.com/posts/2900247,"For Trade:  NIB Rossi R92 .44 mag SS 20"" Updated","Marathon City, Wausau, Wisconsin",Offer,"Listed On: Monday, November 17, 2014",Rifles,Rossi-Braztech                                                                                ,44 Magnum                                                                                ,Lever Action                                                                                ,Rifle,"I have a NIB Stainless Steel Rossi R92 with 20"" barrel in .44mag that I would like to trade for the same thing but with a 16"" barrel.  Trade within WI and email is the best way to get a hold of me.

*Update*
I am looking for a Ruger PC40 preferably with ghost ring sights.

Thank you,
Brandon."
248,http://www.armslist.com/posts/2900248,For Trade:  remington 870 wingmaster,"susanville, Reno, Nevada",Offer,"Listed On: Friday, April 4, 2014",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,I have a remington 870 12 gauge looking to trade for a deer rifle(530)249-3383
250,http://www.armslist.com/posts/2900250,For Sale:  Ar-15,"Pembroke Nc, Fayetteville, North Carolina","$ 1,000","Listed On: Friday, April 4, 2014",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,PSA AR-15 .556/.223.
