,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
12,http://www.armslist.com/posts/2715012,For Sale:  357 Sig Ammo,"South, Wichita, Kansas",$ 40,"Listed On: Wednesday, February 19, 2014",Ammo,no type,no type,no type,no type,"2 Boxes 357 Sig Ammo 125gr
$40.00 For Both"
13,http://www.armslist.com/posts/2715013,For Sale:  Benelli SuperNova,"New London, Green Bay, Wisconsin",$ 445,"Listed On: Tuesday, March 18, 2014",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Great gun, used for turkey hunting! Three chokes included along with sling ~ includes turkey ckoke. Takes 2.75, 3, 3.5 26inch barrel"
15,http://www.armslist.com/posts/2715015,For Sale:  RED HOT Replacement Crossbow Cables #38-4525,"Anniston, Alabama, United States",$ 20,"Listed On: Wednesday, February 19, 2014",Archery,no type,no type,no type,no type,"#38-4525 RED HOT Crossbow Cables fits these Parker Crossbows:

    *Challenger

RED HOT crossbow strings are expertly designed specifically for today's high velocity crossbows shooting arrows over 300 fps. RED HOT's C3 serving extends the life of the string up to three times over the standard materials, it won't slip, and dramatically reduces friction and wear. Using only premium materials, every RED HOT crossbow string is precision inspected and are guaranteed to perform.

    *Engineered for High Performance Crossbows
    *Features RED HOT C3 serving material (Longer Life)
    *Available for all Parker Crossbows and most popular models of other brands.
    *100% Precision inspected"
16,http://www.armslist.com/posts/2715016,For Sale:  .40 S&W ammo,"Downtown, Columbus, Ohio",$ 120,"Listed On: Wednesday, February 19, 2014",Ammo,no type,no type,no type,no type,Got 5 boxes of 50
18,http://www.armslist.com/posts/2715018,For Sale:  Winchester  38 spl 130gr FMJ 50rd boxes,"statesville, North Carolina, United States",$ 23,"Listed On: Wednesday, February 19, 2014",Ammo,no type,no type,no type,no type,"We have 12 boxes in stock.  The price listed is per 50rd box, so specify how many you'd like.  NC residents will be charged 6.75% sales tax.  Buyer pays shipping via ground and no extra charge for cc payment.

Item can be picked up in our store www.outdoorquests.com REDACTED Wed - Sat."
19,http://www.armslist.com/posts/2715019,For Trade:  Springfield xdm 40 bitone 3.8 trade,"Eden reidsville, Greensboro, North Carolina",Offer,"Listed On: Wednesday, February 19, 2014",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Springfield xdm40 bitone 3.8.  Stainless slide has all xd gear , 3 16 round magazines, also have 400 rounds ammo not reloads 300 brass and 100 steel I can include for right trade or cash price text for more info REDACTED"
20,http://www.armslist.com/posts/2715020,For Sale:  NIB Gen 4 Glock 23 & 1250 Rounds ammo,"Durham,N.C., Raleigh / Durham / CH, North Carolina",$ 950,"Listed On: Wednesday, February 19, 2014",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"I have a brand new in the box, never fired, Gen 4 Glock .23 .40 S&W...standard sights,  It will come with 1250 rounds of ammo...650 rounds of Federal american Eagle ball...500 rounds of Privi Partizan 180 gr JHP and 100 rounds of Speer Gold Dot ...$950...CASH... FIRM...NO TRADES...NO-SHIPPING...
REDACTED...........And NO ! I WILL NOT TAKE $900 for it..."
21,http://www.armslist.com/posts/2715021,For Sale:  ruger 10/22 lasermax,"east des moines, Des Moines, Iowa",$ 300,"Listed On: Wednesday, February 19, 2014",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Like new rifle not even a 100 rounds in her comes with one 10,25,35 round mags tactical solution emr extended mag relase 21/2"" flash hide and extra stock and truglo red green dot optics pluse 400 rounds of remington thunderbolt     you can call REDACTED thank you"
22,http://www.armslist.com/posts/2715022,For Sale:  Glock 27   Excellent condition.,"Channahon Morris Joliet Shorewood, etc., Illinois, United States",$ 550,"Listed On: Sunday, April 27, 2014",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"This glock 27 was  was purchased for my wife, she doesn't like it, so it sets and does not get used.  She wants a 9mm. This Golck 27  comes with it's box and paperwork, 4 magazines, 3 extended one it came with.  All Glock magazines.  Looking to sell outright or trade for a 9mm compact.  Asking $550.00 with the 4 magazines.  BINACHI  Holster also available in holster listings. That's 100 bucks of extended 
magazines free, will not take 500.00.................

Got a Kahr PM 9mm (only) like new?  for trade ......?"
23,http://www.armslist.com/posts/2715023,For Sale:  Sig Sauer P938 BLACKWOOD 2-TONE 9mm,"Northwest Oklahoma City, Oklahoma City, Oklahoma",$ 599,"Listed On: Sunday, March 9, 2014",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Brand-new Sig Sauer P938 9mm
Blackwood model
Two tone
Night sites
Ambidextrous safety
Standard six round magazine
For additional information please call the shop store hours are 930 to 430 Monday through Friday Central standard time REDACTED"
24,http://www.armslist.com/posts/2715024,For Sale:  gsg 522,"colorado springs, Colorado Springs, Colorado",$ 350,"Listed On: Wednesday, February 19, 2014",Rifles,German Sport Guns                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a gsg 522 in good condition with only 2 mags through the barrel, it is in excellent condition.i have 3 mags, knock off eotech sight, 200 rnds to go with the rifle!"
25,http://www.armslist.com/posts/2715025,For Sale/Trade:  Leatherman Tool With Leather Case,"Lake Mary RD, Flagstaff, Arizona",$ 25,"Listed On: Wednesday, April 16, 2014",Knives,no type,no type,no type,no type,"Simple Leatherman Brand Multitool. Stainless steel finish.
Tools included:
Knife
Awl
Small, Medium, and Large Flat Head Screwdrivers
Philips Screwdriver
Can Opener
File
Wire Cutter
Pliers"
26,http://www.armslist.com/posts/2715026,For Sale:  BPI New Frontier Mangum .50cal Muzzle Loader,"W. Melbourne, Florida, United States",$ 70,"Listed On: Wednesday, February 19, 2014",Muzzle,no type,50 Black Powder                                                                                ,no type,Muzzle Loader,"BPI New Frontier Wind River Magnum .50cal muzzle loader. This rifle is in working order but not in its best condition. Which is why I have it at the price that is listed



REDACTED   Jeremy    call with any questions



www.bestpawnshoppe.com     more guns and accessories available (New & Used Inventory)



Best Pawn Shoppe

895 S. Wickham Rd

W. Melbourne 32904"
27,http://www.armslist.com/posts/2715027,For Sale:  Springfield 1911 MilSpec Used .45 ACP,"New Holland, Pennsylvania, United States",$ 599,"Listed On: Monday, March 17, 2014",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"For sale I have a Used Springfield 1911 Milspec pistol in .45 ACP! This pistol was traded into our store. Features include a 5 inch barrel, steel frame, steel slide, 3 white dot sights, grip safety, manual thumb safety, and comes with the factory box and papers.

Our store is The Sportsman’s Shop, located in the town of New Holland, Pennsylvania. We specialize in firearms from pistols, to rifles, and shotguns! At the Sportsman’s Shop we have in inventory over 1000 guns on any given day. For more information on our store visit our website, www.thesportsmansshop.com. To contact us about a gun in our posting send us a message or you can call us at REDACTED. If you leave your phone number in your message, we will do our best to call you promptly!"
28,http://www.armslist.com/posts/2715028,For Sale/Trade:  Brand new marlin xt .22 magnum with adjustable trigger,"Moss point, Gulfport / Biloxi, Mississippi",$ 350,"Listed On: Wednesday, February 19, 2014",Rifles,Marlin                                                                                ,22 Magnum                                                                                ,Bolt Action                                                                                ,Rifle,Title says it all with scope case and 100 rounds and original box and paperwork
29,http://www.armslist.com/posts/2715029,For Sale:  Ruger model 77 MK II.  International,"Oak Creek, Milwaukee, Wisconsin",$ 600,"Listed On: Monday, February 24, 2014",Rifles,Ruger                                                                                ,243 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,Ruger  Model 77 MK II  International.   .243.  With rings.   Shot 1 bullet  opening day. 5 years ago. Never shot since. Just sits in safe.
30,http://www.armslist.com/posts/2715030,For Sale/Trade:  Handgun,"Alb, Albuquerque, New Mexico",$ 300,"Listed On: Wednesday, February 19, 2014",Handguns,Taurus                                                                                ,38 S&W Special                                                                                ,no type,Revolver,38 special turuas beautiful gun like new i want 300 or best offer text me REDACTED
31,http://www.armslist.com/posts/2715031,For Sale:  SKB  Hardcase Gun case,"cave junction, Medford, Oregon",$ 80,"Listed On: Wednesday, February 19, 2014",Tactical,no type,no type,no type,no type,SKB hardcase gun case.  Super condition.  Airline approved with wheels.  REDACTED
33,http://www.armslist.com/posts/2715033,For Sale/Trade:  Sig p226 .40 Elite Dark,"Decatur, Huntsville, Alabama",$ 850,"Listed On: Tuesday, March 11, 2014",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"I have for sale or trade a Sig p226 Elite Dark .40. I love the gun and enjoy shooting it but I just do not think I am a big .40 fan. The gun has been fired roughly 300-400 times. I will include 3 mags, Hogue grips as well as original (pictured), Galco Combat Master holster, blackhawk serpa holster, extra mag carrier, box, and papers. This gun also came from the factory with fully adjustable combat night sights. This handgun is also around a year old with very bright sights. It also comes from the factory with the SRT trigger."
34,http://www.armslist.com/posts/2715034,For Sale/Trade:  Marlin 336BL,"drumright, Oklahoma, United States",$ 525,"Listed On: Wednesday, February 19, 2014",Rifles,Marlin                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"As new in the box Marlin model 336 BL, Brown lam stock, 18"" barrel, Big loop lever. I have installed a set of XS ghost ring sights, a butt stock ammo carrier. Has all that came with it  and I'll even toss in 3 boxs of ammo. I'm taking a big loss at $525 firm."
38,http://www.armslist.com/posts/2715038,For Sale:  LNIB Kel Tec Sub 2000 9mm Glock 17 mag,"Canton, Akron, Ohio",$ 500,"Listed On: Wednesday, February 19, 2014",Rifles,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,I have a LNIB Kel Tec Sub 2000 9mm using Glock 17 mags. Im selling it for $500 only had one mag fired downrange. 33zero two two4 91four6
39,http://www.armslist.com/posts/2715039,For Sale:  Sig 229 40S&W CPO Excellent Condition,"Melbourne, Florida, United States",$ 775,"Listed On: Saturday, September 13, 2014",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"Excellent condition CPO Sig 229, gun looks brand new.

Sold as pictured. I have a LIMITED AMOUNT of extra magazines in stock, so I will include FREE WITH PURCHASE an additional three brand new factory mags, total of FIVE magazines with the gun until I run out of extra mags.
Cash/CWL - $775

Cash/DL - $825

Free shipping to FFL if you are not local

REDACTED"
40,http://www.armslist.com/posts/2715040,For Sale:  Custom Mossberg 500 Tactical,"Cypress, Houston, Texas",$ 600,"Listed On: Wednesday, February 19, 2014",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Mossberg 500 Tactical/Home Defense
-18 1/2 Barrel
-Phoenix 6-Position Collapsible Butt Stock
-Laserlyte Tri-Rail
-Mission First Tactical Light Mount
-Coast LED Flashlight
-Brownells Safety Upgrade Kit

Good condition.  Some normal wear marks on the bolt-carrier group, slide arms, and mag tube."
41,http://www.armslist.com/posts/2715041,For Sale:  Walther PPK/S  380 ACP,"Winston Salem/Kernersville, Winston Salem, North Carolina",$ 525,"Listed On: Sunday, March 16, 2014",Handguns,Walther                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Walther PPK/S by INTERARMS. Almost perfect condition, perfect concealment weapon.  Has been a safe queen too long.  Complete with box, papers, 2 mags.
All Laws will be followed"
42,http://www.armslist.com/posts/2715042,For Sale:  RED HOT Replacement Crossbow Cables #38-4519,"Anniston, Alabama, United States",$ 20,"Listed On: Wednesday, February 19, 2014",Archery,no type,no type,no type,no type,"#38-4519 RED HOT Crossbow Cables fits these Parker Crossbows:

    *Hornet Extreme

RED HOT crossbow strings are expertly designed specifically for today's high velocity crossbows shooting arrows over 300 fps. RED HOT's C3 serving extends the life of the string up to three times over the standard materials, it won't slip, and dramatically reduces friction and wear. Using only premium materials, every RED HOT crossbow string is precision inspected and are guaranteed to perform.

    *Engineered for High Performance Crossbows
    *Features RED HOT C3 serving material (Longer Life)
    *Available for all Parker Crossbows and most popular models of other brands.
    *100% Precision inspected"
43,http://www.armslist.com/posts/2715043,For Sale:  Ruger 10/22 22LR with std factory barrel threaded,"Rockledge FL, Orlando, Florida",$ 300,"Listed On: Wednesday, February 19, 2014",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Ruger 10/22 .22LR with standard factory barrel and black synthetic stock. Comes with: 1 10rd factory magazine Galati International Barrel band with 2 rail mounts and sling mount Leapers folding bipod 6.1-7.9"" ... Swivel studs Bushnell .22LR Scope Barrel was threaded locally, checked and is concentric and crowning is good. Shot approximately 300rds through this gun with and without suppressor. It will shoot and feed anything. Located in Rockledge FL, Brevard county. Asking $400 with all accessories. $300 for just the gun and magazine if you meet me in Rockledge. 

Send me a PM for more pics or info."
44,http://www.armslist.com/posts/2715044,For Sale/Trade:  springfield xd 45,"birmingham, Birmingham, Alabama",$ 350,"Listed On: Wednesday, February 19, 2014",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"i have a springfield xd 45  service model for sale in real  good condtion,REDACTED"
45,http://www.armslist.com/posts/2715045,For Sale:  Marlin Model 25N Bolt Action 22lr,"fgheru, Charlotte, North Carolina",$ 95,"Listed On: Wednesday, February 19, 2014",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,abdfgsfg
46,http://www.armslist.com/posts/2715046,For Sale:  2 40 round metal sks magazines,"Whitehall, Columbus, Ohio",$ 25,"Listed On: Wednesday, February 19, 2014",Magazines,no type,no type,no type,no type,"I have 2 40 round magazines for an sks.These are the black metal mags,they are used,but in good shape.Send a messege if interested,and i will get back to you."
47,http://www.armslist.com/posts/2715047,For Sale:  Brand New Ruger SR45 45ACP,"Shawnee, Ok, Oklahoma City, Oklahoma",$ 415,"Listed On: Saturday, July 12, 2014",Handguns,Ruger                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Brand New Ruger SR45 with 2-10rd magazines
Contact
B & M firearms 1815-4 N. Harrison St Shawnee, OK 74804
REDACTED
Hours: 11-6 M-F 11-5 Saturday and Closed on Sunday 
bmfirearms.com
No trades. Cash or credit. (Visa, Master or discover)
NO EMAILS, please call during business hours."
48,http://www.armslist.com/posts/2715048,For Sale:  1976 Jeep J10,"south west, Tucson, Arizona","$ 3,500","Listed On: Wednesday, February 19, 2014",Vehicles,no type,no type,no type,no type,"4 wheel drive Jeep Truck 360 motor 2"" lift 33"" tires. Great hunting truck. Tires  have very little wear. Has a new starter new mufflers new seat cover. Just changed the motor oil."
49,http://www.armslist.com/posts/2715049,For Sale:  mission craze,"benton, Wichita, Kansas",$ 400,"Listed On: Wednesday, February 19, 2014",Archery,no type,no type,no type,no type,I have a mission craze for sale or trade. Camo adjustable fro 19 to 30 draw  20 to 70 lbs 2 piece quiver apache stabilizer true glow sight 3 to 5 arrows 400 obo thanks
52,http://www.armslist.com/posts/2715052,For Sale:  henry us survival .22 bnib,"south, Louisville, Kentucky",$ 200,"Listed On: Wednesday, February 19, 2014",Rifles,Henry Repeating Arms                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Henry us survival .22 bnib. Breaks down and packs info the buttstock. Whole piece willl float assembled or packed down. Beber shot. 2 mags semi auto.
53,http://www.armslist.com/posts/2715053,For Sale:  Walther P22 semi auto with laser,"Winston Salem/Kernersville, Winston Salem, North Carolina",$ 325,"Listed On: Monday, March 10, 2014",Handguns,Walther                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,"Walther P22 semi auto with laser.  Comes with box, 2 mags and I'll throw in around 150 rds for my price.  This is a fun gun for plinking.   All laws will be followed."
54,http://www.armslist.com/posts/2715054,For Sale:  Kel Tec 380,"Franklin County, St. Louis, Missouri",$ 280,"Listed On: Wednesday, February 19, 2014",Handguns,Kel-Tec                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"Brand New Kel Tec p3at 380acp, 6 round mag and 9 round extended mag. Also comes with leather belt holster and a fobus paddle holster. Gun is brand new just don't have the box or paperwork. Carried it a few times but it's bn sitting on the nightstand. $280 cash, no trades, will meet, live on hwy 44."
56,http://www.armslist.com/posts/2715056,For Sale/Trade:  PA63 9mm,"desoto, St. Louis, Missouri",$ 300,"Listed On: Wednesday, February 19, 2014",Handguns,no type,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Hungarian PA63
9x18 Makarov
(2) 7rd magazine
and I have a holster for it that holds the gun and extra magazine.
$300"
57,http://www.armslist.com/posts/2715057,For Sale:  Leupold VX-II 3-9x,"Burlington, Burlington, Vermont",$ 200,"Listed On: Wednesday, February 19, 2014",Optics,no type,no type,no type,no type,"I have a unused (it was mounted on a rifle that was never fired) Leupold VX-II 3-9x I am looking to sell.  It has been never been used, only kept in a safe.  No box, but I also have the rings.  Asking $200 obo.  Email for pictures or more details."
58,http://www.armslist.com/posts/2715058,For Trade:  Trading M anP shield .40/ 300 rounds,"mechanicscille, Richmond, Virginia",Offer,"Listed On: Wednesday, February 19, 2014",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,no type,Pistol,"Smith and Wesson M and P shield in .40 cal. . This handgun has had 4 mags. of ammo run through it, cleaned and put in a safe..it has one mark on the slide and has. I have 300 rds, of ammo that can go with it."
59,http://www.armslist.com/posts/2715059,For Sale/Trade:  S&W 45 M&P Desert Tan,"Cincinnati, Cincinnati, Ohio",$ 650,"Listed On: Wednesday, February 19, 2014",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"New M&P 45 Desert Tan with Crimson Trace CMR-202 CTAN.
Back straps and everything from S&W."
60,http://www.armslist.com/posts/2715060,For Trade:  32 guage shotgun RARE!,"Spartanburg, Greenville, South Carolina",Offer,"Listed On: Wednesday, February 19, 2014",Shotguns,no type,no type,no type,Shotgun,32 Guage single shot in good shape to be such an old gun. Its break open type with smooth bore barrel. It shoots excellent and I have 15 fiocchI shells tomgo with it. The shells are still avaliable and are 12 to14 bucks for a box of 25. This would be a great addition to any collection. I DO NOT KNOW THE MAKER OF THIS GUN. It has several proof marks and a serial number but I cannot find a maker name. I have had some good cash offers but I would really like to trade. I would prefer handguns but will accept long guns.
61,http://www.armslist.com/posts/2715061,For Sale:  Sig Sauer AR15 5.56 Nato FDE,"Madison, Jackson, Mississippi","$ 1,600","Listed On: Wednesday, February 19, 2014",Rifles,Sig Sauer                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Sig Sauer M400 Enhanced factory FDE 5.56 Nato 1/7 twist. Eotech EXPS 3-0 G33 STS magnifier both in FDE and brand new. Drum is from MWG 90 rounder. Also has a Surefire scout light with pressure pad. Rifle $1600 Optics $1150 and Drum $110. Will consider trades and partial trades plus cash. Thanks
62,http://www.armslist.com/posts/2715062,For Sale:  Ruger 10/22 archangel tactical,"Crawfordsville, Lafayette, Indiana",$ 350,"Listed On: Wednesday, February 19, 2014",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Ruger 10/22 with archangel tactical kit
Red dot sight
Forearm grip
Banana mag
2 stock mags
2500 rounds 
Call or txt me at REDACTED"
64,http://www.armslist.com/posts/2715064,For Sale/Trade:  Trade Glock 17 Gen3  for any 40cal or 45gap  Glock,"Lugoff, Columbia, South Carolina",$ 450,"Listed On: Wednesday, February 19, 2014",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Glock 17 Gen3 in like new condition  with box and extra mag. Looking for an even swap.  REDACTED.
65,http://www.armslist.com/posts/2715065,For Sale/Trade:  NIB Glock 19 Gen 4,"Middletown, Cincinnati, Ohio",$ 600,"Listed On: Wednesday, February 19, 2014",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"New never fired Glock 19 Gen 4 9mm. Comes with all factory stuff. 4 backstraps, 3 mags, speed loader, cleaning brush, lock, manual and case. $600 OBO. Must be 21, and an Ohio resident. CCW is preferred."
66,http://www.armslist.com/posts/2715066,For Sale:  Brand New Ruger LC9 Lady Lilac 9MM,"Shawnee, Ok, Oklahoma City, Oklahoma",$ 365,"Listed On: Thursday, April 3, 2014",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Brand New Ruger LC9 Lady Lilac 9MM
Contact
B & M firearms 1815-4 N. Harrison St Shawnee, OK 74804
REDACTED
Hours: 11-6 M-F 11-5 Saturday and Closed on Sunday 
bmfirearms.com
No trades. Cash or credit. (Visa, Master or discover)
NO EMAILS, please call during business hours."
67,http://www.armslist.com/posts/2715067,For Sale:  Smith and Wesson 1006,"Las Vegas, Las Vegas, Nevada",$ 800,"Listed On: Wednesday, February 19, 2014",Handguns,Smith & Wesson                                                                                ,no type,Double / Single Action                                                                                ,Pistol,"Smith and Wesson 1006 10mm stainless pistol. Excellent condition. Has Novak fixed 3 dot sights. 300rds thru it. Very accurate. Comes with 2 factory mags, extra recoil spring, extra hammer spring, a tan Galco shoulder holster with offside double mag pouch. 

4 NIW Smith 1006 mags for $35 each. I also have Underwood, Hornady, PPU 10mm ammo available to the buyer of the pistol."
68,http://www.armslist.com/posts/2715068,For Sale:  Gone,"Cleveland, Cleveland, Ohio",$ 55,"Listed On: Sunday, April 13, 2014",Magazines,no type,no type,no type,no type,Gone
