,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
227,http://www.armslist.com/posts/2815227,For Sale:  Springfield XD40 pistol with extra magazines and holster,"Evans, Augusta, Georgia",$ 450,"Listed On: Saturday, March 15, 2014",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Springfield XD40, 4"" barrel, 2 ten round magazines, 5 extra twelve round magazines and holster. Pistol is used but is very good condition."
228,http://www.armslist.com/posts/2815228,For Sale:  Ruger sr22 with/ammo,"Festus, St. Louis, Missouri",$ 285,"Listed On: Saturday, March 15, 2014",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Striker Fire                                                                                ,Pistol,Black/like new /less than 100 rds shot through/ comes with original box/soft pouch/mag extensions /two mags/ lock ... Everything than it came with new. Plus 1- box of ammo.                       Only sell at ffl dealer ( 20.00 ) close to my house
230,http://www.armslist.com/posts/2815230,For Sale:  Lawman 9mm ammo 147gr TMJ brass case. 8 boxes. $15 box,"Renton, Seattle, Washington",$ 100,"Listed On: Saturday, March 15, 2014",Ammo,no type,no type,no type,no type,Lawman 9mm ammo 147gr TMJ brass case. 8 boxes. $15 box or $100. Thanks for looking.
231,http://www.armslist.com/posts/2815231,"For Sale:  NEW SKB 3i-4217-PL Parallel Limb Bow Case, Black","Beaverton, Portland, Oregon",$ 230,"Listed On: Saturday, March 15, 2014",Archery,no type,no type,no type,no type,"NEW SKB 3i-4217-PL Parallel Limb Bow Case, Black. We have 4 left in stock. Retail Price $289.99 on sale now for $229.99 Free shipping within the US except for Hawaii & Alaska. Local pick-up is available. For more information or to purchase send us a email or call REDACTED

MIL-STD Injection Molded Parallel Limb Case features a custom foam insert for secure positioning and cushioning of your gear. New state of the art water-jet cut foam arrow system that holds up to a dozen arrows is included.

Interior Dimensions: 41.00"" L x 15.50"" W x 5.00"" D"
232,http://www.armslist.com/posts/2815232,For Sale/Trade:  HVAC Tools,"Ftn City, Knoxville, Tennessee",$ 0,"Listed On: Thursday, March 27, 2014",Miscellaneous,no type,no type,no type,no type,"I have HVAC tools for sale that I bought when I was in school but decided not to do this kind of work. I do not want to part it out. FTF only. Thanks for looking. 
 2 Used 50 Pound Recovery Tanks R410A Compatible with R22 in tanks.
 1 New UEI DAFM2 CFM Anemometer
 1 New in Box Yellow Jacket Gas Pressure Test Kit
 1 New In Box Bacharach Sling Psychrometer
 1 New R22, 404A, 410A Yellow Jacket Test & Chargeing Manifold and Hoses w/Low Loss Fitting
 1 Used Promax RG5410A Recovery Machine R410A Compatible w/filter that has been used for R22
 1 Used J/B DV-200N 7 CFM Vacuum Pump 1/2HP Motor 2-Stage"
233,http://www.armslist.com/posts/2815233,Want To Buy:  5.56 Chambered AR 15,"Woodward, Northwest, OK, Oklahoma","$ 1,000","Listed On: Saturday, March 15, 2014",Rifles,no type,no type,Semi-automatic                                                                                ,Rifle,I am interested in a well done custom or a factory AR / M4 but it must be chambered for and stamped for 5.56 or 223 Wylde. Not interested in a weapon chambered in 223 Remington. If you have what I am looking for let me know. I am a cash buyer and not trying to mess with making any trades.
234,http://www.armslist.com/posts/2815234,For Sale:  Ruger LCP,"Saint Paul, Minneapolis / St. Paul, Minnesota",$ 280,"Listed On: Wednesday, June 4, 2014",Handguns,Ruger                                                                                ,380 ACP                                                                                ,no type,Pistol,"For sale is my 380 Ruger LCP. This was my main carry gun for about 8 months. Only shot 2 boxes of PMC Bronze ammo through it, so 100 rounds through. Has everything in box as if it from new from Ruger.  MUST HAVE PERMIT."
235,http://www.armslist.com/posts/2815235,For Trade:  RIA 1911 Tactical see my TRADEs,"Morristown, Knoxville, Tennessee",Offer,"Listed On: Saturday, March 15, 2014",Handguns,Rock Island Armory                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"45 acp 3.5"" Barrel night sight Houge Grips 7- round mag."
236,http://www.armslist.com/posts/2815236,For Sale:  Alliant Promo 8 Pound Keg. I Have One For Sale!,"London, Delaware or Plain City, Columbus, Ohio",$ 160,"Listed On: Saturday, March 15, 2014",Ammo,no type,no type,no type,no type,"I have 1 fresh keg of Promo Shotshell Powder (that can also be used for various pistol loads)
I will not sell part of a keg.  The seal is there for the purchaser to know that the powder has not been contaminated and that the purchaser is receiving the entire 8 Pounds.  

The price for the Promo is $160 Or Best Offer.

Before getting upset about how high my prices are, please consider a few facts.
1: Nobody else has any at the moment.
2: I paid sales tax.
3: I purchased these kegs when powder was beginning to become scarce and had to drive 100 miles each way to do so. (at $.25/mile, that's $150, divided among 3 kegs, it's $50 each added to the purchase price).

These are ready to buy.  If you're ready to come get one, e-mail me with a phone number.  Unless you tell me not to, I will call up until 10:00.  Be ready to meet and conduct business (if it's very late, we'll meet the next day). 
Whatever I have listed is what I have.
Respond to the ad with a phone number.
Be ready to meet when you e-mail me."
237,http://www.armslist.com/posts/2815237,For Sale:  AR-15 FOR SALE OR TRADE,"las vegas, Las Vegas, Nevada","$ 1,200","Listed On: Saturday, March 15, 2014",Rifles,Springfield                                                                                ,223 WSSM                                                                                ,Single Shot                                                                                ,Rifle,"I have a custom AR-15 up for sale.. The gun has been completely modified and has alot of nice parts. The lower is from plumcrazy firearms. It has a DSA collapsible stock, weaver AR-15 single rail mount system with a tasco red dot sight mounted on it.Command arms m4s1 carbine handguard with trirails and iron sights. gun comes with 5 ammo clips. I am asking 1200 obo or possibly a trade worth around the same price. Serious inquiries only!!!!

Selling Price: $1,200"
238,http://www.armslist.com/posts/2815238,For Sale:  22 Magnum Derringer,"Leeds, Birmingham, Alabama",$ 200,"Listed On: Saturday, March 15, 2014",Handguns,North American Arms                                                                                ,22 Magnum                                                                                ,Single Action                                                                                ,Derringer,North American Arms 5 shot 22 Magnum Derringer
240,http://www.armslist.com/posts/2815240,For Sale:  kel-tec SU-16A,"Westminster, Denver, Colorado",$ 535,"Listed On: Saturday, March 15, 2014",Rifles,Kel-Tec                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Brand new, unfired keltec utility rifle. Stock folds down into a bi-pod,  two ten round mags located in the stock. This utility rifle also folds in half for storage and accepts AR 15 magazines."
241,http://www.armslist.com/posts/2815241,"For Sale/Trade:  264 Winchester Magnum Reloading Dies, Brass and Bullets","Hollywood/Charleston, Las Vegas, Nevada",$ 0,"Listed On: Thursday, April 10, 2014",Ammo,no type,no type,no type,no type,"Have 264 Winchester Magnum reloading supplies.  There is over 120 fired casings, over 300 various 264 bullets and two reloading die sets plus an RCBS neck sizing die.  Looking for $200 in trade or reasonable cash offer.  I will ship for additional fee."
242,http://www.armslist.com/posts/2815242,For Sale:  Pre-Ban Norinco Triangle 36 75 round AK Drum Magazine 7.62x39,"NKY, Northern Kentucky, Kentucky",$ 135,"Listed On: Friday, March 21, 2014",Magazines,no type,no type,no type,no type,"For sale is my Pre-Ban ""Arsenal"" Norinco AK-47 75 round Drum Magazine. Triangle 36 Manufacture. Works as intended, VG Condition, not 100% mint though. Couple of wear marks around the feed lips.  Price listed. 135 cash firm. May Ship on your dime (If your area has a mag ban I will not sell it to you), Paypal If shipped. Face to Face Cash is preferred. If you are a Resident of Cincinnati, or Ohio in General, your area may have a restriction on magazines above 31 rounds. You cannot legally insert a magazine holding above that amount of rounds into your firearm."
243,http://www.armslist.com/posts/2815243,For Trade:  M&P .40 & Mossberg 12g trade for ak47 or ???,"Lafayette, Lafayette, Indiana",Offer,"Listed On: Saturday, March 15, 2014",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Really nice M&P 40, 2-15rnd mags & everything that came in box, recent trigger work done by S&W, i also have a nice Mossberg 12g, wood furniture, real good condition, shoots great, text REDACTED"
244,http://www.armslist.com/posts/2815244,For Sale:  Para Ordnance--Glock--Tauras,"canton, Ohio, United States",$ 1,"Listed On: Saturday, March 15, 2014",Handguns,Para Ordnance,no type,no type,no type,"1. Para Ordnance SSP Package--Comes with case and 2 mags
Extras--1 mag--Galco Holster--box of defense rounds---$660
2. Glock 30 Gen 3 NIB-X with Night Sights case and 2 mags--$550
3. Tauras 45 Long Colt---$425
mostly want to sell
meet locally---canton ohio
text or email...REDACTED"
245,http://www.armslist.com/posts/2815245,For Sale:  FNH USA SCAR 7.62 NATO,"South Carolina, South Carolina, United States","$ 2,000","Listed On: Saturday, March 15, 2014",Rifles,FN Herstal S.A.                                                                                ,no type,no type,Rifle,"FNH SCAR 17S .308 rifle. Firearm includes one 20-round magazine. Chambered in 7.62x51mm NATO (308 Win.), the SCAR 17S features a free-floating, cold hammer-forged MIL-SPEC barrel with hardchromed bore. Fully-ambidextrous operating controls instantly adapt the SCAR 17S to any user."
246,http://www.armslist.com/posts/2815246,For Sale:  Benchmade AFO II push button auto,"Tanasbourne, Portland, Oregon",$ 175,"Listed On: Saturday, March 22, 2014",Knives,no type,no type,no type,no type,Benchmade AFO II push button auto black serrated blade new with box can send pics if interested
247,http://www.armslist.com/posts/2815247,For Sale:  LNIB Springfield Armory XD-40 W/ All XD Gear,"Elkins, Fayetteville, Arkansas",$ 525,"Listed On: Saturday, March 22, 2014",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"Beautiful Gun for sale details:

 Make: Springfield Armory
 Model: XD-40
 CAL: 40 S&W
 Serial #: US374763
 Action: Semi Auto
 Extras: Case, 2 Mags, Paper Work
 Asking: $525"
248,http://www.armslist.com/posts/2815248,For Sale/Trade:  Mil-spec Buffer Tube and Tapco Stock,"Everett, Seattle, Washington",$ 50,"Listed On: Saturday, March 15, 2014",Gun,no type,no type,no type,no type,"I want to sell/trade a Milspec Buffer tube and Tapco collapsible stock.  There is nothing wrong with them, I just swapped them out for a commercial tube and stock.  They are just sitting around so they need to go.  $50 or best offer."
249,http://www.armslist.com/posts/2815249,For Sale:  SASS AR10,"N Oklahoma City, Oklahoma City, Oklahoma","$ 1,799","Listed On: Friday, May 16, 2014",Rifles,DPMS                                                                                ,307 Winchester                                                                                ,Semi-automatic                                                                                ,Rifle,"This rifle has less than 500 rounds through it. This is a sub-MOA rifle, performs flawlessly with a wide variety of ammunition. The sling and scope are not include but the bipod is. The Semi-Auto Sniper System was designed to provide marksmen a weapon that could accomplish both their long range precision mission and provide rapid defensive fire when needed. Featuring a 18” fluted teflon coated Stainless Bull barrel, Mapgpul® PRS stock, Magpul® back-up sights, JP trigger, Panther® tactical grip and 4 rail free float tube, the LRT-SASS is mission ready for the most demanding tasks."
250,http://www.armslist.com/posts/2815250,For Sale:  New England Firearms single shot 20 ga.,"North New Jersey, New Jersey, United States",$ 175,"Listed On: Friday, April 4, 2014",Shotguns,no type,20 Gauge                                                                                ,Single Shot                                                                                ,Shotgun,"New England Firearms single shot 20 ga.
Pardner-Model SB1 excellent condition
Asking $175.00"
252,http://www.armslist.com/posts/2815252,For Sale:  Aimpoint Micro T1 With 2 LaRue Mounts LT724 & LT660,"Westside, Colorado Springs, Colorado",$ 500,"Listed On: Saturday, March 15, 2014",Optics,no type,no type,no type,no type,"Great Condition Aimpoint Micro T1. The glass is absolutely perfect. I am including the 2 LaRue Tactical mounts and a Tango Down Scope Cover with Lens Caps in the Foliage color. The first mount is a LT724 which allows an offset type setup. I used it in front of my 4x32 ACOG and it allowed me to rotate the rifle slightly and fire through the Aimpoint for close quarters. No levers or adjusting optics required. You can be effective up close and use another scope long range. I am also including the LT660 mount which allows a lower 1/3 co-witness with most backup iron sights like the MBUS and Troy.  This is a nice scope with nightvision settings, lightweight,  long battery life, combat tested, and effective. If you are interested contact Arthur at REDACTED."
253,http://www.armslist.com/posts/2815253,For Sale:  40rd Pmag gen 3,"Longmont, Colorado, United States",$ 25,"Listed On: Thursday, March 20, 2014",Magazines,no type,no type,no type,no type,"New in wrapper. 40rd Pmag gen 3.  25 cash. 
No shipping. No trades. Will be sold as parts kits 
Please indicate quantity in your response. Thanks. 
**2 left**"
254,http://www.armslist.com/posts/2815254,"For Sale:  Shotgun, 12 ga pump, Ghost Ring Sights","Canton, South Side Akron, Akron, Ohio",$ 225,"Listed On: Saturday, March 22, 2014",Shotguns,Interstate Arms                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"All steel clone of the Remington 870 with improved bolt lockup,
the IAC Model 982 features a machined solid steel receiver, 
an adjustable ghost ring sight, and an 18 1/2"" Improved Cylinder barrel
with 3"" chamber. 

This traditional 12 gauge pump action model is fitted with
tough polymer stocks with a thick recoil pad and has a black matte finish.
Capacity is 5 rounds in the magazine plus one in the chamber. 
Weighs 7 pounds, and overall length is 38.5 inches.

This is new and unfired in the box, with tags and instructions, 
and still has the factory oil on it

You can buy it for $225.00 in or near Canton, will travel to meet,
only trade interest is for silver coins or a good AR15 lower reciever.

Buyer must be legally able to own and buy this firearm, 
have and show valid Ohio drivers license."
255,http://www.armslist.com/posts/2815255,For Sale/Trade:  Parts For 1996 Toyota Camery,"Johnstown, Columbus, Ohio",$ 575,"Listed On: Saturday, March 15, 2014",Rifles,no type,no type,no type,Rifle,"I have used OME parts for a Toyota Camery, it consist of fenders for both sides, inner fender well's for both sides, front grill complete, head lights for both sides, tail lights for both sides, air cleaner compartment and a radiator. These are used parts but are in good shape (no rust or cracks), if you are interested in the parts, please email and I will send pictures of everything (to much stuff to try to fit into the format of this site). I am looking to trade for a nice 30 30 (would like it to be a Marlin or  Winchester) w/ a scope. I would be open to a cash sale of $575.00 FIRM."
256,http://www.armslist.com/posts/2815256,For Sale:  Ruger 10-22--Winchester 1300---H&R 20 gauge,"canton, Ohio, United States",$ 1,"Listed On: Saturday, March 15, 2014",Rifles,no type,no type,no type,Rifle,"1. Ruger 10-22 with Green Mountain fluted bull barrel--Houge rubberized stock--Bushnell scope--10 and 25 round mag--hardcase---$525
 2. Winchester 1300 with smooth bore slug barrel---$300
 3. H&R Snake Tamer 20 gauge--fixed modified choke barrel---$190
 mostly want to sell--
 meet locally--canton ohio
text or email...REDACTED"
257,http://www.armslist.com/posts/2815257,For Sale:  Glock 19 GEN 3 FDE,"SW, Indianapolis, Indiana",$ 600,"Listed On: Saturday, March 15, 2014",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"BNIB GLOCK 19 GEN 3 FDE 
Unfired except for Glock test fire
Comes with everything from factory , 2 - 15 round mags, box, etc
$600"
258,http://www.armslist.com/posts/2815258,For Sale/Trade:  Sig P250 Compact 45ACP medium grip siglite night sights,"Anderson Mt. Carmel/Tobasco, Cincinnati, Ohio",$ 475,"Listed On: Saturday, March 15, 2014",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"Sell or swap my P250. Comes in original box with all original material, one 9 round magazine and two 10 round magazines. If you have bought Sig magazines you know what these things cost. Less than 50 rounds, clean, no scratches, scraps, dings, or holster wear. Never carried."
259,http://www.armslist.com/posts/2815259,For Sale:  H&K HK45 OD Green *threaded*,"SE OKC, Oklahoma City, Oklahoma","$ 1,380","Listed On: Wednesday, September 17, 2014",Handguns,Heckler & Koch                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"For sale is a new HK45 in OD green. 

If you have any questions feel free to contact us at REDACTED or call Blake at REDACTED 

 12425 Steve Dr, OKC, Ok, 73165
 Wed-Sat 9-5 Sun 11-5

 Ok residents pay sales tax
 We are an FFL dealer and a 4473 form must be completed to purchase firearms."
260,http://www.armslist.com/posts/2815260,For Sale/Trade:  2 glock 26 magazines gen 3,"canton, Akron, Ohio",$ 45,"Listed On: Saturday, March 15, 2014",Magazines,no type,no type,no type,no type,"I have 2 glock 26 mags. one is flush fit, other has pinky finger extension. they are used but in ex condition. $40 if picked up, $45 if shipped. price is for both mags."
261,http://www.armslist.com/posts/2815261,Want To Buy:  1911 Chambered in 9mm,"Findlay, Ohio, United States",Offer,"Listed On: Saturday, March 15, 2014",Handguns,no type,no type,Single Action                                                                                ,Pistol,I'm looking for a 1911 chambered in 9mm. Email or text REDACTED with what you have. Thanks.
263,http://www.armslist.com/posts/2815263,For Sale:  Toy 1/3 scale model glock 22 DOES NOT FIRE.,"Aloha,Oregon, Portland, Oregon",$ 45,"Listed On: Sunday, March 23, 2014",Handguns,Glock                                                                                ,40 S&W                                                                                ,Single Action                                                                                ,Pistol,"Toy 1/3 scale model glock 22 does not fire.All metal has one round in the mag,rack the slide,release slid with slide release,break down gun like the real thing.Comes with a gray carry box but left closing tab is missing but box will close.Please let me know if you are interested thank you.FIRM ON PRICE."
264,http://www.armslist.com/posts/2815264,For Sale:  Russian Mossin Nagant 7.62x54 1944 w/bayonett,"THORSBY, ALABAMA, Alabama, United States",$ 450,"Listed On: Saturday, May 10, 2014",Rifles,no type,7.62x54R                                                                                ,no type,Rifle,"RUSSIAN Mossin Nagant 1944 91/30 Izhevsk M44.  All matching numbers a beautiful gun.  No trades, cash only.  Gun may be seen at 21012 US Highway 31 Unit B Thorsby, Alabama 35171.  All sales subject to background check with valid ID.  If you have any questions please call REDACTED.  Thank you for looking!!!"
265,http://www.armslist.com/posts/2815265,For Sale:  Glock 17 gen4 with trijicon 3 dot night sights,"Seattle, Seattle, Washington",$ 1,"Listed On: Monday, April 7, 2014",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Like new not a scratch anywhere. Also comes with a safari land holster and everything the Glock came with in the box. Shot once to test it out and it turns out I'm a 1911 guy. 

Send me a cash offer if interested. If I don't reply, it's probly to low of an offer. Thanks for looking"
266,http://www.armslist.com/posts/2815266,For Trade:  Remington 700 sps dm 300 win mag nikon 3-12 prostaff,"Morristown, Tri-cities, Tennessee",Offer,"Listed On: Saturday, March 15, 2014",Rifles,Remington                                                                                ,300 Winchester Magnum                                                                                ,Bolt Action                                                                                ,Rifle,Like new long range monster
268,http://www.armslist.com/posts/2815268,For Sale:  BlackHawk SERPA Duty Holster Level 2 LEFT HANDED Glock 17 19 20 22 & S&W M&P,"Manitowoc, Sheboygan, Wisconsin",$ 30,"Listed On: Saturday, March 15, 2014",Holsters,no type,no type,no type,no type,"For sale is a USED LEFT HANDED BlackHawk 44H000BK-L SERPA Duty Belt Holster LEVEL #2 , which fits Glock 17 19 20 22 & S&W M&P according to the packaging. Why pay $70 when you can get this one in slightly used condition for a fraction of that!!!"
269,http://www.armslist.com/posts/2815269,For Sale:  TWO Blackhawk Serpa Holsters (G19/23/32),"SW springfield, Springfield, Missouri",$ 35,"Listed On: Saturday, March 15, 2014",Holsters,no type,no type,no type,no type,I have a brand new drop leg holster that's never been used and a paddle style that's only been used a couple of times.  They are both compatible with Glock 19/23/32.  I'm asking $35 for both.  Please call or text:  four one seven four five nine. Six nine six eight. Thanks
270,http://www.armslist.com/posts/2815270,For Sale:  ZIP 22 pistol,"goose creek, Charleston, South Carolina",$ 200,"Listed On: Saturday, March 15, 2014",Handguns,no type,22 Long Rifle                                                                                ,no type,Pistol,Zip 22lr bullpup design takes ruger 10/22 mags.REDACTED
271,http://www.armslist.com/posts/2815271,For Sale/Trade:  Combat Exchange sks Folding stock $35 cash or ...,"Alpharetta, Atlanta, Georgia",$ 35,"Listed On: Tuesday, March 25, 2014",Rifles,no type,no type,no type,Rifle,"Sks folding stock, great condition , very solid polymer, locks tight. Gas block piece is Missing. Asking for $35 cash in Alpharetta. I coul also use some 7.62x39 ammo or 9x18. Reply with contact info if interested, price is FIRM."
272,http://www.armslist.com/posts/2815272,For Sale:   Browning XT 12 Gauge,"South Carolina, South Carolina, United States","$ 1,700","Listed On: Saturday, March 15, 2014",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,no type,Shotgun,"I have a Browning XT,Browning Citori Model C TR XT PLUS GRADE 3 with the following:Ported 32"" ribbed barrel with Invector Plus modified, improved modified, full choke tubes Adjustable comb Grade 3 engraving and fancy stock
Browning breakdown case, extra trigger shoes, box, paperwork, etc."
273,http://www.armslist.com/posts/2815273,For Sale:  NIB Vortex Viper PST 6x24 50 MRAD,"West wichita, Wichita, Kansas",$ 725,"Listed On: Saturday, March 15, 2014",Optics,no type,no type,no type,no type,"I have for sale a still in package Vortex PST 6x24 50.   It is the second focal plane model.  I sold my rifle before I even had the chance to mount it.  Great scope have one mounted on my 300wsm. Lifetime warranty.

$725 OBO.

Email or text.   214-seven83-486eight."
274,http://www.armslist.com/posts/2815274,For Sale:  TU-90 9MM SA Pistol w 3 mags,"West side of town, Wichita, Kansas",$ 190,"Listed On: Saturday, March 15, 2014",Handguns,Norinco                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"This pistol was made by Norinco for Navy Arms back in maybe the early 90's. 9MM. Good throw around the truck or boat type of pistol without having to worry about it. For those who may own Norinco type AK/SKS rifles you are familiar with what there quality, a little rough at times but never fails to function. $190 or make me an offer..."
275,http://www.armslist.com/posts/2815275,For Sale:  Taurus Judge,"Conway, Little Rock, Arkansas",$ 410,"Listed On: Saturday, March 15, 2014",Handguns,Taurus                                                                                ,45 Long Colt                                                                                ,Double / Single Action                                                                                ,Revolver,"Selling my Taurus Judge 45/410 revolver. Hate to sell it but need the money at the moment.
$410 or bo. May be willing to accept 300 and trade.
You can also text me at 501 - four two eight 74six2"
276,http://www.armslist.com/posts/2815276,For Sale:  Forster 6.5 x 47 Lapua Benchrest Die set,"North, Oklahoma City, Oklahoma",$ 65,"Listed On: Monday, April 21, 2014",Ammo,no type,no type,no type,no type,"Used for about 500 rounds.

  2 DIE SET: Full Length Sizing & BR® Seater
  Die Set 6.5 x 47 Lapua - Full Length Sizing Die & Seater Die #4255
 Very good condition, I have the bushing bump die for sale on AL also.
 email: sg4247 at yahoo dot com or REDACTED

 Shipped to you for $65"
277,http://www.armslist.com/posts/2815277,"For Sale/Trade:   SKB Locking Quad Gun Case 56.00"" L x 17.00""W x 5.00"" D","west colorado springs, Colorado Springs, Colorado",$ 200,"Listed On: Saturday, March 15, 2014",Gun,no type,no type,no type,no type,"I am selling my SKB Gun Case
Perfect for all Barrett .50 caliber rifles 
This is a 4 gun case.
The cheapest I found on the interweb is $305
http://www.skbcasesusa.com/skb-2skb-6019.htm
Looks new.
Was $400 new
Locks with keys
Bargain at $200
All emails must contain a legitimate phone number or I will not reply.

Looking to trade for tactical soft gun case equal value or ad cash.
No guns please

2SKB-6019 ATA Rifle Case is a polyethylene molded shell with weather resistant 0-ring seal for moisture protection and features SKB's bumper protected patented trigger release latches and locking hasps for a customer supplied lock. This case is covered under SKB's Unconditional Lifetime Warranty as well as the $1500 content coverage if your gun is damaged by the airlines.

The interior of the case measures 56.00"" L x 17.00""W x 5.00"" D and features a high density PE and convoluted foam interior for cushioned protection with three sets of nylon cinch strap tie downs for gun securement. SKB's design engineers even provided four sets of cinch strap tie downs to secure boxes of shells, extra clips and bi-pod with plenty of room to store extra gear when traveling to a shoot. Comfortable spring loaded handles and wide-tracking wheels provide for easy transport of your rifle equipment. The case color runs through the material so scratches are invisible and the ""poly"" is impervious to all solvents, oils, fuels and acids. This case also exceeds ATA specification 300 category 1, the highest standard for an airline transport container (a minimum of the 100 trips by air).







Keywords Only--------------------------
Perfect for all Barrett .50 caliber rifles (e.g. Barrett m82a1, Barrett m107, Barrett m95, etc.) or any large rifles. AK47 AR15 SKS Colt Taurus M&P 22 222 223 556 357 38 9mm 40 45 Mossburg
12 410 16 20 Shotgun hunting rifle DPMS bullet proof Military 7mm 6mm 30-06 Deer Elk B"
278,http://www.armslist.com/posts/2815278,For Sale:  Beretta INOX stainless 92fs compact with rail M9A1 Compact $$reduced$$,"Near salem, Roanoke, Virginia",$ 650,"Listed On: Wednesday, May 28, 2014",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Like new stainless(inox) beretta 92fs compact with rail(m9a1). This is an awesome weapon and about the same size as a sig p229 and not much larger than a glock 19. Beretta calls this the inox 92fs compact type L with rail but in reality it's the m9a1 compact(frame is marked m9a1) because it has a shortened grip m9a1 frame which features checkering for added grip, beveled mag well for ease of mag changes and picattiny  rail for lights or lasers. Unlike current 92fs guns this one has a steel guide rod too instead of polymer. Gun has 3 upgrades on it as well. It has the elite ii skeletonized hammer ($40) , elite extended mag release( which you can't buy anymore ,was $35) , d spring ($15)for better double action pull.   So that's $90 in extras on a practically new weapon (50 rds fired). Gun costs around $650-675(online after paying ffl) In a store they would be over $700 if you can even find one, Ive never seen one around here . $650 firm.This gun came out not too long ago. Comes with box , manual and 2-13 rd magazines. Here is what one sold for on gunbroker recently.
http://www.gunbroker.com/Auction/ViewItem.aspx?Item=397708859

*****Third pic shows it next to the full size, its quite a bit smaller and you can actually carry this one************* Note: aluminum grips it has in pic have been sold seperately**********"
279,http://www.armslist.com/posts/2815279,For Sale:  1968 Remington 870 Wingmaster Magnum 12 ga,"Groveport, Columbus, Ohio",$ 650,"Listed On: Thursday, March 27, 2014",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,1968 Remington 870 Wingmaster 12ga magnum. Will take 2-3/4 or 3 inch shells. Comes with a fully rifled cantilever slug barrel. Also has a beautiful monte carlo stock. $650 cash.
280,http://www.armslist.com/posts/2815280,"For Sale:  SMITH COLLECTORS, THIS IS THE ONLY ONE ON HERE. 45LC.","NOBLESVILLE, Indianapolis, Indiana","$ 1,150","Listed On: Sunday, September 28, 2014",Handguns,Smith & Wesson                                                                                ,45 Long Colt                                                                                ,Double / Single Action                                                                                ,Revolver,"Model 25 in 45 Long Colt. This is a 98% gun in original box. Perfect in every way, 6in. bbl., 3T equipped. Serial # is poss. late 70""s.  Very faint rotation line on cyl. Pics speak for themselves.  CALL OR TEXT  REDACTED  PHIL.  THANKS FOR LOOKING."
281,http://www.armslist.com/posts/2815281,For Sale:  norinco sks 3 clips,"anywhere, Indianapolis, Indiana",$ 400,"Listed On: Saturday, March 15, 2014",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,I have a norinco sks with a 50 rnd clip 30 rnd clip 20 rnd clip $400 firm won't take a penny less call REDACTED
282,http://www.armslist.com/posts/2815282,For Sale:  !!!!!!!!!Dillon SDB 9MM!!!!!!!!!!!!!!!!!!!!!!!,"Norman, Oklahoma City, Oklahoma",$ 475,"Listed On: Saturday, March 15, 2014",Ammo,no type,no type,no type,no type,Dillon sdb setup for 9mm. Only used couple hours. With all the extras add upto 532.75 on the dillon website. That price is before shipping costs.I am just asking $475 they are 100% guaranteed for life.
283,http://www.armslist.com/posts/2815283,"For Sale:  Sig Sauer 716 Patrol .308/7.62x51, 1 10 rd PMAG.","SE Denver, Denver, Colorado","$ 1,600","Listed On: Saturday, March 15, 2014",Rifles,Sig Sauer                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale is a Sig Sauer 716 .308/7.62x51 rifle. It has had 60 rounds of Federal 150gr put through it. Manufacture date in mid-2013, so it is a 2nd Gen rifle. Condition is excellent, its in basically brand new shape, and functioned flawlessly when I shot it. It has the Magpul ACS stock, and a Blackhawk Ergo grip (upgrades from the ugly Sig furniture they are putting on new these days). Comes with everything else it came with from the factory, a NIW 10 round PMAG, the iron sights, grip panels, sling, lock, and all in its original box. Its really an excellent, smooth shooting rifle, but I prefer to save my .308 ammo for my bolt rifles. FFL transfer to be done at a mutually agreed upon FFL, with $20 fee split between myself and the buyer.

Info from the Sig website:
Familiar Handling, Unfamiliar Power, SIG SAUER® has taken the proven features of the SIG516™ and applied them into a potent AR-based rifle chambered in 7.62 x 51mm. Utilizing the short stroke pushrod operating system, an M1913 Mil-Std rail, free-floating barrel, aluminum forend, telescoping stock, and Magpul® PMAG®, the SIG716 is the rifle of choice when you require the power of a larger caliber carbine."
