,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
256,http://www.armslist.com/posts/2736256,For Sale:  K98 sporter chambered in 30-06,"shreve, Ohio, United States",$ 350,"Listed On: Monday, February 24, 2014",Rifles,Mauser                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,I have a sporterd mauser in 06 with Redfield peep sights and and timney sport trigger with a glass bedded stock 350 obo
257,http://www.armslist.com/posts/2736257,For Sale:  KAHR CM 9MM AND CM 40sw 359.00 OUT THE DOOR,"NORTH RICHLAND HILLS, Texas, United States",$ 359,"Listed On: Monday, February 24, 2014",Handguns,Kahr                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"VERY SMALL CARRY GUN
359.00 OUT THE DOOR
BACKGROUND CHECK REQUIRED
7109 BLVD 26 IN NORTH RICHLAND HILLS"
258,http://www.armslist.com/posts/2736258,For Sale:  REMINGTON MD. 141  35 REM. RIFLE,"ST. PETE, Tampa/St. Pete, Florida",$ 395,"Listed On: Friday, March 7, 2014",Rifles,Remington                                                                                ,35 Remington                                                                                ,Pump Action                                                                                ,Rifle,"REMINGTON MD. 141 35 REM. CAL RIFLE,  PUMP ACTION, 24"" BARREL OPEN SIGHTS, ALSO HAS SCOPE RINGS AND MOUNTS AND A SCOPE, PISTOL GRIP STOCK, MFG. FROM 1936-1950, THIS IS AN EXECLENT HOG GUN. EXECLENT CONDITION, 395.00 CALL ST.PETE REDACTED.

  WILL TRADE TRY ME?"
259,http://www.armslist.com/posts/2736259,For Sale:  Glock 21 .45 ACP,"Newport News, Hampton Roads, Virginia",$ 450,"Listed On: Monday, February 24, 2014",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Brand new, never used. Glock 21 .45 ACP, Gen 3. Two 13 round magazines.  Contact Charles at REDACTED"
260,http://www.armslist.com/posts/2736260,For Sale/Trade:  Ruger SR9 Stainless - cheap - 300,"Philadelphia Area, Southeastern, PA, Pennsylvania",$ 300,"Listed On: Saturday, March 22, 2014",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"This is a Ruger SR9 in stainless, only has about 150 rounds through it. It comes with (2) 17rnd mags and case. 
It has been one of my favorite guns, very acurate, easy to shoot and tons of features.



__________________________________

FTF transaction at a Gunstore for the transfer in the Philadelphia area.

$300 Firm
$350 for the gun and mags
$420 for it all

I also have some extras available for purchase with this pistol:
(2) 17rnd mags w/grip extension thrown in - 35 each
Crimson Trace Rail master WML - 80"
261,http://www.armslist.com/posts/2736261,For Sale:  Mossberg 500 .410 Pump Shotgun,"Talent, Medford, Oregon",$ 250,"Listed On: Monday, February 24, 2014",Shotguns,Mossberg                                                                                ,410                                                                                ,Pump Action                                                                                ,Shotgun,"New condition, Vent rib, Double bead, Checkered Hardwood Stock, Gold Trigger, Full Choke, Not a Scratch on it. Price is Firm, , can send pics to a text/ph# call 1-REDACTED"
262,http://www.armslist.com/posts/2736262,Want To Buy:  12ga Break Action single/double barrel,"West, Denver, Colorado",$ 150,"Listed On: Monday, February 24, 2014",Shotguns,no type,12 Gauge                                                                                ,Break Open                                                                                ,Shotgun,"I am looking for a 12 ga break action shotgun
1 or 2 barrels is fine
Must be working
send me a picture with asking price"
263,http://www.armslist.com/posts/2736263,For Sale:  Vietnam Era Colt Parts Kit,"Newburg - Ziegler's Sporting Goods, Milwaukee, Wisconsin",$ 359,"Listed On: Monday, February 24, 2014",Gun,no type,no type,no type,no type,"Vietnam Era Colt Parts Kit
Comes with everything except barrel and lower receiver
No FFL paperwork required
Also comes with 2 - 30 round original mags and 1 - 100 round RWB magazine

Call / Text Gene 262-707-0417 for prompt service
Wisconsin residents pay 5.6% sales tax
Call for a quote on any gun, scope or??

Ziegler's Sporting Goods
524 Main Street
Newburg, WI 53060
Email: geneziegler@charter.net
Thank you"
265,http://www.armslist.com/posts/2736265,For Sale:  12 GA. Remington 870 Wingmaster Pump Shotgun,"Fayetteville, Fayetteville, Arkansas",$ 330,"Listed On: Monday, February 24, 2014",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Remington 870 Wingmaster 12 ga. Pump Shotgun
25"" Barrel, Remington Screw in Choke (MOD.)
Barrel Rated for 2 3/4"" and 3"" Shells"
268,http://www.armslist.com/posts/2736268,For Sale:  RUGER SR40C 399.00 OUT THE DOOR,"NORTH RICHLAND HILLS, Texas, United States",$ 399,"Listed On: Monday, February 24, 2014",Handguns,Ruger                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"BACKGROUND CHECK REQUIRED
NEW RUGER SR40C
399.00 OUT THE DOOR
7109 BLVD 26 IN NORTH RICHLAND HILLS"
269,http://www.armslist.com/posts/2736269,For Sale/Trade:  Chinese sks,"Moscow mills, St. Louis, Missouri",$ 400,"Listed On: Monday, February 24, 2014",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a nice Chinese sks with a side folding stock. It does have a bayonet on it, a real fun shooting gun! Numbers are matching except for the dust cover and the stock. The internal parts are matching numbers. Comes with one 20 round mag. Open to trades, 400 obo REDACTED"
270,http://www.armslist.com/posts/2736270,For Sale/Trade:  for sale or trade,"Pacific Missouri, Missouri, United States",$ 350,"Listed On: Monday, February 24, 2014",Handguns,Hi Point                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Single action semi auto
271,http://www.armslist.com/posts/2736271,For Sale/Trade:  Beretta sub compact px4 storm .40 S&W with extras. Custom!,"Wausau, Wausau, Wisconsin",$ 650,"Listed On: Monday, February 24, 2014",Handguns,Beretta USA                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,I have a Beretta px4 storm type-f converted to type-g. Trijicon Xs big dot night sights. 100 rounds of fmj ammo. 20 rounds of Barnes jhp defense ammo. Internals polished. Decocking levers ground down and refinished. 2 holsters. Will add cash for right trade!
272,http://www.armslist.com/posts/2736272,For Sale:  NEF Pardner Single Shot 12g - Reduced price,"St Peters, St. Louis, Missouri",$ 90,"Listed On: Saturday, March 29, 2014",Shotguns,H&R                                                                                ,12 Gauge                                                                                ,Break Open                                                                                ,Shotgun,Pardner 12 gauge single shot shotgun in excellent condition. Comes with 3 boxes of shells. Missouri residents only.
273,http://www.armslist.com/posts/2736273,For Sale:  Springfield 1903 .30-06 Bolt Action Sporterized Rifle,"Highland, MI, Detroit, Michigan",$ 475,"Listed On: Monday, August 18, 2014",Rifles,Springfield                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,Up for sale is this sporterized Springfield 1903 .30-06 bolt action rifle. This rifle is in good shape. Stock shows normal signs of use with a few scratches and dings. Bore is in good shape.
274,http://www.armslist.com/posts/2736274,For Sale:  Winchester 22 LR 555 Rounds,"Lynchburg, Roanoke, Virginia",$ 60,"Listed On: Monday, February 24, 2014",Ammo,no type,no type,no type,no type,For Sale is 1 box of Winchester 22LR 555 Rounds Box has been opened but all are there. Located in Lynchburg area. Please call or text 434sixisx57777  Please no calls or text after 9 pm  Asking $60.00 Cash.
275,http://www.armslist.com/posts/2736275,For Sale:  springfiels xd sub compact 9mm AND 40sw 469.00 out the door,"NORTH RICHLAND HILLS, Texas, United States",$ 469,"Listed On: Monday, February 24, 2014",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"new in box
background check required
springfield xd 9 and 40 subcompact
factory gear package 
469.00 out the door
7109 blvd 26 in north richland hills"
276,http://www.armslist.com/posts/2736276,For Sale:  Savage Edge .223,"Mulberry, Lafayette, Indiana",$ 225,"Listed On: Monday, February 24, 2014",Rifles,Savage Arms                                                                                ,no type,Bolt Action                                                                                ,Rifle,I have a Savage Edge .223 bolt action.  It has a camo stock and and comes with scope rings.  I bought it new about 4 years ago.  I still have the original box.  The gun is in great shape.  Call or text 1-REDACTED
277,http://www.armslist.com/posts/2736277,"For Sale:  Browning buckmark rifle, rare factory lightghtweight carbon composite bull barrel. Simmons compact scope, 5 magazines","Threeforks, Bozeman, Montana",$ 600,"Listed On: Monday, February 24, 2014",Rifles,Browning                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale or trade, browning buckmark rifle with the camo laminated stock, lightweight carbon composite bull barrel, Simmons compact scope, 5 factory magazines, mag pouch, this .22 is extremely accurate and very lightweight. These rifles are amazing and this model you almost never see, check gun broker and here too. Possibly interested in trades, Special deal for one of the camo take down 10/22 rugers with the tan case and the muzzle brake.  will make you a good deal For cash. Let me know what you got to trade. REDACTED Martin"
278,http://www.armslist.com/posts/2736278,For Sale:  Ruger lc9 with lasermax,"fairhaven, Massachusetts, United States",$ 450,"Listed On: Monday, February 24, 2014",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"This is a rare find in ma...gun is in good shape,not a lot of rounds put through it. What you see is what you get. Just the gun with the laser,no ammo no holster. No trades,i am just looking for cash. Price is firm!"
280,http://www.armslist.com/posts/2736280,For Trade:  Want ar15,"Alexandria ky, Northern Kentucky, Kentucky",Offer,"Listed On: Monday, February 24, 2014",Handguns,no type,223/5.56 NATO,no type,no type,"I have a serbian m85pv ak pistol (5.56). I want to trade for an ar15. I also have other firearms and cash depending on rifle. Also would consider ar15 uppers. Just tell me what you got

Zastava , Serbia m85pv 5.56x45. New in box. Has notch in safty for bolt hold open. One 30 round mag box and papers has wood furniture, threaded 10inch barrell krink style hinged dust cover and sights and flip up pistol sights. I polished the hammer and added a rear sling mount and 1 point sling  and froglubed . It would be a perfect sbr home defence or truck gun 

I'm mason you can email or text me at 8597505081 thank you"
281,http://www.armslist.com/posts/2736281,For Sale:  Phoenix Arms HP25A .25,"Old Hickory, Nashville, Tennessee",$ 140,"Listed On: Wednesday, March 5, 2014",Handguns,Phoenix Arms                                                                                ,25 ACP                                                                                ,no type,Pistol,"Never Fired. Consignment sale, cash only, prefer gun carry permit holder. 11am to 6pm Monday thru Saturday. 679-9077 4648 Old Hickory Blvd, old Hickory, TN 37138"
283,http://www.armslist.com/posts/2736283,For Sale:  Sako75 7mm-08,"Escanaba, Upper Peninsula, Michigan","$ 1,200","Listed On: Sunday, March 2, 2014",Rifles,Sako                                                                                 ,7mm-08 Remington                                                                                ,Bolt Action                                                                                ,Rifle,"Sako Rifle, I believe it is a model 75 chambered for 7mm-08. It is in very good shape, not perfect, but it is very nice. I haven't fired it and it doesn't look like it has been fired much. There are no scope rings with it. I would ship for $40 shipping and insurance, and will only take a money order or cashiers check.
$1200 
I can e-mail more pictures if desired"
284,http://www.armslist.com/posts/2736284,For Sale:  Ruger M77 .17HMR,"nw suburbs, Minnesota, United States",$ 1,"Listed On: Monday, February 24, 2014",Rifles,Ruger                                                                                ,17 HMR                                                                                ,Bolt Action                                                                                ,Rifle,"I took this gun in on a short notice trade and with me not being much of a rifle person, once I got home it dawned on me that left handed people don't go good with right handed bolt action rifles.  Make me an offer and feel free to ask any questions.  I've only had the gun a couple days so I'll do the best I can to answer any questions.  Will come with a tasco 6-24x44 scope."
285,http://www.armslist.com/posts/2736285,Want To Buy:  $1.00,"Fort Dodge, Iowa, United States",$ 1,"Listed On: Monday, February 24, 2014",Shotguns,Rossi-Braztech                                                                                ,20 Gauge                                                                                ,Single Shot                                                                                ,Shotgun,Want to buy youth 20ga single shot.
286,http://www.armslist.com/posts/2736286,For Trade:  My 9mm ammo for your .40 ammo,"Dover, New Hampshire, United States",Offer,"Listed On: Monday, February 24, 2014",Ammo,no type,no type,no type,no type,"I have several hundred rounds of 9mm 115Gr FMJ ammo that I would like to trade for FMJ .40S&W ammo.

FTF in NH"
287,http://www.armslist.com/posts/2736287,For Sale:  SCCY CPX-2 9MM,"NORTH RICHLAND HILLS, Texas, United States",$ 249,"Listed On: Monday, February 24, 2014",Handguns,no type,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"background check required
new in box 249.00 out the door
7109 blvd 26 in north richland hills"
288,http://www.armslist.com/posts/2736288,For Sale:  RRA/Stag Arms AR15 5.56 .223,"Houston (Medical Center), Houston, Texas",$ 975,"Listed On: Monday, February 24, 2014",Rifles,Rock River Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have for sale an ar15. The upper is a stag 2ht and the lower is a rock river arms. I bought the lower complete and the only thing I have changed is the Hogue grip and the magpul trigger guard. I put a bipod and a flashlight on the rails. Check out the link below for more info on the upper. Ive got about 500 rounds through the barrel and it has been flawless. I am selling to fund another project. Included is one pmag, 6 aluminum no name magazines, the original grip, a butler creek sling, and 100 rounds (60 monarch and 40 independence). Let me know if you have any questions or want to meet up. REDACTED. Thanks.

https://www.stagarms.com/model-2ht/"
289,http://www.armslist.com/posts/2736289,For Sale:  KAHR  MD. E9  9 MM PISTOL,"ST.PETE, Tampa/St. Pete, Florida",$ 475,"Listed On: Monday, February 24, 2014",Handguns,Kahr                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"KAHR MD. E 9   9 MM PISTOL, (IN THE BOX) DUO-TONE FINISH,WHIT SIGHTS, DOUBLE ACTION ONLY, 2-7 RD. MAGS. MANUALS, USED VERY LITTLE NEW CONDITION, 475.00 CALL ST.PETE REDACTED.

WILL TRADE TRY ME?"
290,http://www.armslist.com/posts/2736290,For Sale/Trade:  Kimber Ultra CDP II,"Miramar, Broward, South Florida","$ 1,050","Listed On: Monday, March 17, 2014",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"New & never fired Kimber Ultra CDP 2 ""Custom Shop"", Its been a safe queen since it was purchased in December of 2013. Selling to fund another project, not in dire need of funds so Low-Ball offers will be ignored. Its in mint condition as is new and comes with everything that it originally came from Kimber and i will also throw in a KimProTac Mag and a box of self defense ammo. Will only sell to 21 or older with FL CCW and must complete bill of sale (no exceptions). Will entertain offers in regards to firearms listed below + cash."
291,http://www.armslist.com/posts/2736291,For Sale:  apple iphone 5s 32GB unlocked,"el paso, El Paso, Texas",$ 550,"Listed On: Monday, February 24, 2014",Miscellaneous,no type,no type,no type,no type,"Buy 2 get 1 Free .......more discount on 5 units order above
(skype) : hot.electronics
WhatsApp: +1 213 822 1112

apple iphone 5s 64GB unlocked ... $580
apple iphone 5s 32GB unlocked ... $550
apple iphone 5s 16GB unlocked ... $488

apple iphone 5c 64GB unlocked ... $555
apple iphone 5c 32GB unlocked ... $505
apple iphone 5c 16GB unlocked ... $460

apple iphone 5 64GB unlocked ... $500
apple iphone 5 32GB unlocked ... $450
apple iphone 5 16GB unlocked ... $420

apple iphone 4s 64GB unlocked ... $320
apple iphone 4s 32GB unlocked ... $300
apple iphone 4s 16GB unlocked ... $285

IPhone 5 32GB 24ct Gold $850

BlackBerry Porsche P'9981...$550
BlackBerry Q10 ...$490
Blackberry Z10....$450
Blackberry Q5.....$400

Blackberry Porsche P’9981 24ct Gold. $699

samsung galaxy s4 unlocked ... $460
samsung galaxy s3 unlocked ... $365
samsung galaxy s2 unlocked ... $305


apple ipad 3wi-Fi +4G 64GB ... $399
apple ipad 3wi-Fi +4G 32GB ... $300
apple ipad 3wi-Fi +4G 16GB ... $240
apple ipad 2 64GB ... $350
apple ipad 2 32GB ... $310

IPad Mini, 16GB Wi-Fi + Cellular. $ 250
IPad Mini, 32GB Wi-Fi + Cellular. $ 300
IPad Mini, 64GB Wi-Fi + Cellular. $ 350

Thanks."
294,http://www.armslist.com/posts/2736294,"For Sale:  Firearm Hydrodipping: Customize your guns with over 700 camo's, carbon fiber, wood grains, and more!","Fort Collins, Fort Collins, Colorado",$ 1,"Listed On: Monday, February 24, 2014",Services,no type,no type,no type,no type,"I run NOCO Hydrographics, a small home business here in Fort Collins doing hydrographic work specializing in firearms. I use only the best quality materials, so you don't have to worry about wear.
I have over 700 films available as well as base coats, so you can pick a custom look to fit your liking. I have brand name camo's such as Kryptek, A-tacs, muddy girl and many others, as well as wood, stone, carbon fiber and metal patterns.
You can view all available patterns here: http://www.watertransferprinting.com/Films.html

I work on anything from AR's to semi-auto handguns, revolvers, shotguns, hunting rifles, you name it. I also do work on automotive parts, as well as ATV plastics. Anything metal, wood or plastic can by hydrodipped.

If you're interested in chatting about your idea and would like a quote, give me a call or respond via email.

Jordan Mccullugh- Nine Zero Seven 232-1746 Please note the area code is not 970
REDACTED
Check out the NOCO Hydrographics Facebook page:
https://www.facebook.com/NoCoHydrographics?ref=hl"
295,http://www.armslist.com/posts/2736295,For Sale:  New Jiminez 9mm,"sharon tn, Jackson, Tennessee",$ 200,"Listed On: Monday, February 24, 2014",Handguns,no type,9mm Luger (9x19)                                                                                ,no type,Pistol,"for sale or trade. new never fired jiminez 9mm. i have the box, paper work, and extra mag. call or text REDACTED"
296,http://www.armslist.com/posts/2736296,For Sale:  Husqvarna 1941 Swedish Mauser 6.5x55,"Sea world, San Antonio, Texas",$ 300,"Listed On: Monday, February 24, 2014",Rifles,no type,no type,no type,Rifle,"1941 Husqvarna Swedish Mauser 6.5x55 in a ram line stock. Floor plate, trigger and guard, Reciever and bolt have been high polished to mirror finish. Trigger guard has been thinned down. Has a 17 1/2"" barrel. Great bore and rifling. Crown is good. Smooth action.
$300 or trade for a 9 mm or other rifles
(619) 846-381five
Paul"
298,http://www.armslist.com/posts/2736298,For Sale/Trade:  Para 1911,"Vincennes, Indiana, United States",$ 700,"Listed On: Monday, February 24, 2014",Handguns,Para Ordnance                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,I have a lnib Para Commander. It comes with box and two mags. I am asking 700 for the gun. If ur interested u can email text or call... my number is REDACTED.
299,http://www.armslist.com/posts/2736299,For Sale:  federal 9mm HI-SHOK jhp,"north dayton, Dayton, Ohio",$ 1,"Listed On: Monday, February 24, 2014",Ammo,no type,no type,no type,no type,"I have 2 box's of federal 9mm 115 gr ,HI-SHOK jacketed hollow point's, these are 50 round box's ,35.00 each or 60.00 for both.  REDACTED"
300,http://www.armslist.com/posts/2736300,For Sale/Trade:  glock 27 gen4 for a glock 42 or XDS 9mm or will sell for 500.00 obo,"arnold, St. Louis, Missouri",$ 500,"Listed On: Saturday, March 1, 2014",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,Almost new glock 27 gen4 with backstraps and three mags. Maybe had 75 rounds fired through it. Excellent condition.
301,http://www.armslist.com/posts/2736301,For Sale:  FN SCAR 17 Magazines,"Sanford, Maine, United States",$ 25,"Listed On: Monday, February 24, 2014",Magazines,no type,no type,no type,no type,"New Black FN Scar 17 magazines, not in original boxes, from my private collection.  These are for 7.62x51mm NATO / 308 Winchester cartridges.  Magazines were stored in a clean environment. 

Magazines hold 20-rounds each.

Price each is $25.  These normally sell for $35."
302,http://www.armslist.com/posts/2736302,For Sale:  Sig Sauer 250 Compact,"Tulsa / Claremore, Tulsa, Oklahoma",$ 450,"Listed On: Sunday, March 9, 2014",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double Action,no type,"40 cal sig.  13+1 mag, factor box.  Near new condition.

Double action with extremely smooth trigger pull. 

No trades.  Valid OK ID required

REDACTED"
303,http://www.armslist.com/posts/2736303,For Sale/Trade:  taser X26 police taser,"east, Columbus, Ohio",$ 700,"Listed On: Saturday, March 1, 2014",Handguns,no type,no type,no type,no type,"This unit costs 1000 new. It has 50 percent battery life and comes with 2 cartridges.. I believe the are 35 ft leads. They have the green doors which require a law enforcement credential to get. However it's legal for anyone to own and also to carry. No permit required!!
I would prefer cash but may trade if the deal is right.. Send your offers...
REDACTED"
304,http://www.armslist.com/posts/2736304,For Sale:  Bersa BP9cc,"South/East, Indianapolis, Indiana",$ 350,"Listed On: Sunday, March 2, 2014",Handguns,Bersa-Eagle                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Like new as it comes from the factory with 100 rounds fired. No trades and price is firm.
306,http://www.armslist.com/posts/2736306,For Trade:  xd-40 for home defense shotgun,"lebanon, Corvallis / Albany, Oregon",Offer,"Listed On: Monday, February 24, 2014",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"I have a very nice stainless xd-40 that I am loling to trade straight across for a home defense 12ga even if value of shotgun is lower. Pistol grip is a must and barrel no longer than 20"". Pistol comes with everything in picture + blawkhawk serpa holster.
Im located in lebanon"
307,http://www.armslist.com/posts/2736307,For Sale:  Marlin 1894 Cowboy Limited 45 Colt,"Montpelier, Toledo, Ohio",$ 850,"Listed On: Thursday, March 6, 2014",Rifles,Marlin                                                                                ,45 Long Colt                                                                                ,Lever Action                                                                                ,Rifle,"I have for sale a Marlin 1894 Cowboy Limited 45 Colt with a 16 1/4""  Barrel .  Was used for Cowboy action shooting.  Gun is in very good shape; has a few light handling marks, but still a very unique piece.  
CASH ONLY - No Trades"
308,http://www.armslist.com/posts/2736308,"For Sale:  Mossberg 500, fully rifled barrel, ported, iron sights.","New Haven, Detroit, Michigan",$ 300,"Listed On: Monday, March 3, 2014",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"This shotgun has had 15 rounds fired through it, not 14, not 16; 15 rounds. What you see is what you get. I don't have the box, but the manual and gun lock comes with."
309,http://www.armslist.com/posts/2736309,For Sale:  springfield xdm 9mm full size  549.00,"NORTH RICHLAND HILLS, Texas, United States",$ 549,"Listed On: Monday, February 24, 2014",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"background check required
new in box, springfield xdm 9mm
4.5 barrel
factory gear package
7109 blvd 26 in north richland hills
549.00 out te door"
310,http://www.armslist.com/posts/2736310,For Sale:  beretta,"athens area, Chattanooga, Tennessee",$ 225,"Listed On: Monday, February 24, 2014",Handguns,Beretta USA                                                                                ,25 ACP                                                                                ,no type,Pistol,Beretta 25 auto has pop up barrel tight lil gun great for  carry 225.00 call or text REDACTED
311,http://www.armslist.com/posts/2736311,For Sale:  Turkish Mauser 1940 8mm Bolt Action Rifle,"Highland, MI, Detroit, Michigan",$ 225,"Listed On: Thursday, September 4, 2014",Rifles,no type,8mm Mauser                                                                                ,Bolt Action                                                                                ,Rifle,"Up for sale is this 1940 Turkish Mauser 8mm bolt action rifle. This item is in a used condition, showing some normal signs from use with some scratches and dings. The bore is in good shape."
312,http://www.armslist.com/posts/2736312,For Sale:  fs/ft marlin gbl 45-70,"raleigh, Fayetteville, North Carolina",$ 650,"Listed On: Monday, February 24, 2014",Rifles,Marlin                                                                                ,45-70 Government                                                                                ,Lever Action                                                                                ,Rifle,"I have a 2 year old marlin gbl that comes with about 58 rds. I would like to trade it for a full size handgun prefer a sig,kimber,springfield 1911 I can add alittle cash for a nice one.

call or txt REDACTED"
313,http://www.armslist.com/posts/2736313,For Sale:  9mm Brass for sale,"Aitkin, MN     Central MN, Minnesota, United States",$ 50,"Listed On: Sunday, March 9, 2014",Ammo,no type,no type,no type,no type,"I have 5000 9mm mixed headstamp cases they have been polished, sized and decapped.

All crimped and tight primer pockets were removed.

2000 shipped USPS $115.00
or 
5000 shipped USPS $220.00

PayPal or USPS Money Order"
315,http://www.armslist.com/posts/2736315,For Sale:  Ruger KP94,"Pataskala, Columbus, Ohio",$ 425,"Listed On: Monday, February 24, 2014",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Ruger KP94 9mm. 3 mags, original case, and custom holster $425 obo.740-nine 7 three-876six. No Trades..."
316,http://www.armslist.com/posts/2736316,For Sale:  RUGER MD. 77/44  44 MAG.CAL. STAINLESS RIFLE,"ST. PETE, Tampa/St. Pete, Florida",$ 675,"Listed On: Monday, February 24, 2014",Rifles,Ruger                                                                                ,44 Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"RUGER MD. 77/44 44 MAG.CAL. STAINLESS RIFLE, BLACK SYNTHETIC STOCK,STAINLESS STEEL CONSTRUCTION, OPEN SIGHTS AND HAS THE RUGER SCOPE RINGS, 1-4 SHOT DETACHABLE MAG. SHOT 7 TIMES MINT CONDITION, GREAT HOG RIFLE, 657.00 CALL ST.PETE REDACTED"
317,http://www.armslist.com/posts/2736317,For Sale:  Pre ban Norinco AK-47 MAK-90 Still in BOX!,"downtown area, Springfield, Missouri","$ 1,000","Listed On: Monday, February 24, 2014",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"This beautiful pre ban AK is still in it's box and the plastic covering is untouched. It comes with the original instruction manual, three 5 round magazines (packaged), the original shoulder strap (packaged), and a box of Russian rounds. Contact me at REDACTED"
319,http://www.armslist.com/posts/2736319,For Sale/Trade:  GLOCK 17 9MM (Reduced 550),"shawnee/ Norman/ OKC, Oklahoma City, Oklahoma",$ 550,"Listed On: Monday, March 3, 2014",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"For sale is a Glock 17, 9mm LNIB with an after factory Punisher sign on the handle. This pistol has the original box and paper work. It was bought new about 6 months ago. It comes with 3 magazines, two magazines have the extension on them. I have some ammo I can throw in if the price is right. 

Asking 550 OBO

You can email me back or call/text at REDACTED"
320,http://www.armslist.com/posts/2736320,For Sale/Trade:  Gen 3 Glock 19 with Crimson Trace Laser Grips,"Riverside, Dayton, Ohio",$ 600,"Listed On: Friday, April 11, 2014",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"As the title reads, I have a Gen 3 Glock 19 with Crimson Trace and 3 15 round mags I am looking to sell. The pistol and grips are both in very good condition. I also have about 100 rounds of range ammo I can throw in as well."
321,http://www.armslist.com/posts/2736321,For Trade:  smith and wedson 5906,"north vernon, Indianapolis, Indiana",Offer,"Listed On: Monday, February 24, 2014",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,S&w 5906 two 15 round mags aftermarket case and 75-80 rounds of ammo i want to trade for a subcompact or compact .45 acp. Thats the only thing i am interested in email or text REDACTED
323,http://www.armslist.com/posts/2736323,For Sale:  Smith and Wesson M&P 9mm Flat Dark Earth VTAC sights,"Blacklick, Columbus, Ohio",$ 650,"Listed On: Monday, February 24, 2014",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"This is practically brand new, I've only shot it one time. I decided that I didn't like the color. Comes with Blackhawk! Right handed holster.

Here is the model on S&W website: http://www.smith-wesson.com/webapp/wcs/stores/servlet/Product4_750001_750051_783001_-1_757954_757781_757781_ProductDisplayErrorView_Y"
324,http://www.armslist.com/posts/2736324,For Sale:  Mossberg 715t,"Moscow mills, St. Louis, Missouri",$ 250,"Listed On: Thursday, March 6, 2014",Rifles,Mossberg                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale or trade is a mossberg 715t .22. Less than 100 rounds through it. Comes with box, I mag. $250 obo REDACTED"
325,http://www.armslist.com/posts/2736325,For Sale/Trade:  Taurus Tracker .17HMR,"Caldwell, Ohio, Ohio, United States",$ 500,"Listed On: Friday, May 16, 2014",Handguns,Taurus                                                                                ,17 HMR                                                                                ,Double / Single Action                                                                                ,Revolver,"Stainless steel Tracker in .17 HMR. 6.5"" bbl, 7 round revolver. Very good condition. Comes with silver Bushnell 2-6x pistol scope mounted on the Jack Weigand mount designed for the Tracker, soft-sided case, and 300+ rounds of ammo. I also have the rear sight and spring (they were removed for the scope mount). No box or lock. Makes a superb crow, woodchuck or coyote terminator."
