,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
177,http://www.armslist.com/posts/2314177,For Sale:  fd,"ann and 95 (NW), Las Vegas, Nevada",$ 375,"Listed On: Saturday, November 9, 2013",Handguns,Ed Brown                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,f
178,http://www.armslist.com/posts/2314178,For Sale:  ( 658 ) Springfield XDS 45acp NEW,"Westland, Detroit, Michigan",$ 550,"Listed On: Monday, March 30, 2015",Handguns,Springfield                                                                                ,45 ACP                                                                                ,no type,Pistol,"( 658 ) Springfield XDS 45acp NEW, This pistol was sent back to Springfield for the recall NEW and just returned from them.  The number in the listing is the inventory number not the price.All prices are firm, 25.00 ships to your FFL, 3% added for Credit Cards and 6% sales tax for Mich residents. Local pick up available by appointment. We are Federal dealers and as such we can run background checks if you do not have a CPL when you pick up locally and meet the critira, Thank you"
179,http://www.armslist.com/posts/2314179,For Sale/Trade:  win 230gr JHP 45 projectiles,"china grove, Charlotte, North Carolina",$ 30,"Listed On: Saturday, November 9, 2013",Ammo,no type,no type,no type,no type,winchester 230gr JHP projectiles for sale or trade in bags of 100.  I have about 1000 projectiles
180,http://www.armslist.com/posts/2314180,For Sale/Trade:  Looking to trade,"Redmond, Bend, Oregon",$ 1,"Listed On: Saturday, November 9, 2013",Rifles,Marlin                                                                                ,17 HM2                                                                                ,Bolt Action                                                                                ,Rifle,I want to get my marlin Mach 2 rifle. I am wanting to trade this rifle For a different rifle. It is a marlin with a beautiful stock. It has a bull barrel and is a bolt action with a 7 round magazine. It surpasses a .22 as far as the accuracy and distance it can shot. Very flat shooter. So shoot me some offers an I will entertain any trades here is my number. Text is preferred541-777-71nine3
181,http://www.armslist.com/posts/2314181,For Sale:  COLT SPECIAL COMBAT COMPETITION MODEL  1911 38 SUPER HARD CHROME 02570CM NIB,"Indiana, Indiana, United States","$ 1,850","Listed On: Saturday, November 9, 2013",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"FOR SALE...NO TRADE

EMAIL ME AT     REDACTED

This listing is for a COLT Model 02570CM SPECIAL COMBAT GOVERNMENT COMPETITION 1911 semi automatic pistol chambered in 38 Super. This is one of Colts top of the line 1911s direct from Colt Custom Shop. It is a real beauty and extremely accurate right out of the box. FEATURES: 1911 full size frame, Factory Hard Chrome finish, Model 0 options, 5"" Match Barrel, Adjustable Bomar Sights, Beavertail Grip Safety, Match Trigger, Extended Mag Well, Enhanced Hammer, Custom Shop Colt Grips, and 2-9 round magazines. CONDITION: New in original boxes with paperwork.

CONTACT ME AT    REDACTED"
184,http://www.armslist.com/posts/2314184,Want To Buy:   357 MAG REVOLVER,"Manchester nh, Manchester, New Hampshire",$ 400,"Listed On: Saturday, November 9, 2013",Handguns,no type,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,LOOKING TO BUY  A 357 MAG REVOLVER 4 0R 6 INCH BARREL FOR A DECENT PRICES.
186,http://www.armslist.com/posts/2314186,For Sale/Trade:  Wanting to trade,"Redmond, Bend, Oregon",$ 0,"Listed On: Saturday, November 9, 2013",Rifles,Marlin                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"I have a lever action 30/30 I have up for trade. Looking for rifles, pistols are preferred, and only shotgun would be a mossberg 500. Let me know what you have and look at my other listings to do multiple firearms trade.text me. 541-777-71nine3"
188,http://www.armslist.com/posts/2314188,For Sale/Trade:  Looking for trades,"Redmond, Bend, Oregon",$ 0,"Listed On: Saturday, November 9, 2013",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"I have a mossberg 835 shotgun. It is black and will shoot any size shotgun shell. With the shotgun I will also give 7or 8 boxes of 12 gauge ammo. Looking to trade for rifles, pistols and mossberg 500. Check my other listings. Text at 541-777-71nine3"
189,http://www.armslist.com/posts/2314189,"For Trade:  9mm, .380acp, .223, 5.56 for trade","Kenwood, Cincinnati, Ohio",Offer,"Listed On: Saturday, November 9, 2013",Ammo,no type,no type,no type,no type,"I have a couple boxes of ammo for trade only would prefer to trade as a whole and not separate. 
1 box Tula .223 steel case 55GR FMJ 20rds
2 boxes Winchester 5.56 brass case 55GR FMJ 40rds
2 boxes Winchester .380acp brass case  95GR FMJ 100rds
3 boxes Tula .380acp steel case 91GR FMJ 150rds
3 boxes Tula 9mm steel case 115GR FMJ 150rds
500 total rounds
Wanting to trade for .22lr or 7.62x39( cheap stuff like Tula non-corrosive) ONLY
Looking for (1500 ).22lr or (500 )7.62x39
E-mail or text only please REDACTED"
190,http://www.armslist.com/posts/2314190,For Sale/Trade:  Wanting trades,"Redmond, Bend, Oregon",$ 0,"Listed On: Saturday, November 9, 2013",Handguns,no type,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a Auto Ordinance U.S. Army 1911A up for trade. Looking for pistols, rifles and shotguns. I have other listings that I would add to a deal if I am interested. Let me know what you have. Prefer text but will check email and answer calls that are from oregon numbers. 541-777-71nine3"
191,http://www.armslist.com/posts/2314191,For Sale/Trade:  Chiappa Rhino 5 inch barrel 50DS *updated*,"Pensacola, Pensacola, Florida",$ 850,"Listed On: Wednesday, December 11, 2013",Handguns,Chiappa                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"I'm selling/trading my Chiappa Rhino 50DS in .357 magnum. Still has original box, manual, and brush. It's only had about 200 rounds put through it and still runs like it did when it was new. Has a rail under the barrel so you can attach your favorite flashlight or laser.

If you don't know about the Rhinos, they have their barrels aligned with the lowest cylinder, so the recoil from each shot goes straight back into your wrist and reduces muzzle rise. A rhino will have much less felt recoil and muzzle rise than a conventional magnum revolver. .38 specials out of the Rhino feel like .22lr's and you can go through a box of .357 mag without having sore wrists afterwards. Designed by the same man who designed the Mateba Autorevolver, the Rhino shares a lot of the same characteristics, mainly the lower axis barrel. 

I'm in no big hurry to sell this pistol, I just don't have the time to shoot it anymore and would prefer to have a semiautomatic pistol for home defense. 

I'd prefer to trade this for a HK 45, HK USP (or compact), or a double stack 1911, Sig Sauer 1911, a glock 34 with some cash, ammo, or accessories on your end, but will also take $850 cash for it. Contact me via email with offers, worse I can say is no and will respond to all offers."
193,http://www.armslist.com/posts/2314193,Want To Buy:  Want to buy: AR-15 VLTOR BCM MOD 3 Charging handle,"Kailua Kona - Captain Cook, Hawaii Island, Hawaii",$ 1,"Listed On: Saturday, November 9, 2013",Gun,no type,no type,no type,no type,"Want to buy: AR-15 VLTOR BCM MOD 3 Charging handle
Please respond if you have, include asking price
Tahnk you"
194,http://www.armslist.com/posts/2314194,"Want To Buy:  Looking for 12ga 3"" 00 buck shells","Kailua Kona - Captain Cook, Hawaii Island, Hawaii",$ 1,"Listed On: Saturday, November 9, 2013",Ammo,no type,no type,no type,no type,"I'm looking for the 3"" 12 gauge magnum 00 buck shot shells with 15 pellets.
Please respond with how many and asking price
Thank you"
195,http://www.armslist.com/posts/2314195,For Sale:  Spikes Tactical AR-15 Pistol 5.56/.223,"Chickasha, Oklahoma City, Oklahoma","$ 1,100","Listed On: Friday, December 6, 2013",Handguns,no type,no type,no type,Pistol,"Spikes Tactical AR-15 11.5 cold hammer forged barrel upper with T-markings and standard front site base with bayonet lug and A2 flashhider.  With SBR prefixed serial number on Spider marked Spikes Lower.   Spikes spider marked m16 bolt carrier group. 



Please call four oh five, two two four, six four seven seven.

If you get a machine please leave a message I will call you back.  I am in and out quite a bit."
198,http://www.armslist.com/posts/2314198,For Sale:  cannon safe,"Aurora, Denver, Colorado",$ 400,"Listed On: Saturday, November 9, 2013",Handguns,no type,no type,no type,no type,cannon safe American eagle 3 1/2 feet high
199,http://www.armslist.com/posts/2314199,For Sale:  mossberg 953 shotgun,"North, Topeka, Kansas",$ 500,"Listed On: Saturday, November 9, 2013",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Only shot about six times, nothing is wrong with it. It has camo on it. Only selling it because things went down hill quick at home and need to pay for some prioraties right now."
200,http://www.armslist.com/posts/2314200,For Trade:  Taurus 608 6.5 ported barrel 8rd. .357 mag,"Port Orchard, Seattle, Washington",Offer,"Listed On: Saturday, November 9, 2013",Handguns,Taurus                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,I am looking to trade for something new
201,http://www.armslist.com/posts/2314201,For Sale:  New Springfield XDS .45 w/ ammo,"Lake Saint Louis, Missouri, United States",$ 575,"Listed On: Saturday, November 9, 2013",Handguns,Springfield                                                                                ,45 ACP                                                                                ,no type,Pistol,"I have for sale a new unfired Springfield XDS 45. I'm also including both target and defense ammo..I'm selling as part of a package.....200 rounds of target and 20 rounds of defense..Cash only..The price posted will be low and firm...Need to sell quick...may consider selling gun without the ammo. 

Included:
1 box of  umc .45 fmj 100 count
1 box of federal .45 fmj 50 count
1 box Pmc .45 fmj 50 count
1 box of hollow point self defense 25 count
1 7 round magazine
......This package alone would run around 750.00 with everything I'm including....

Extra magazine, box and all paper work ..feel free to contact me REDACTED...Scott"
203,http://www.armslist.com/posts/2314203,For Sale:  LNIB Ruger SR1911 .45 auto,"jonesboro, Tri-cities, Tennessee",$ 550,"Listed On: Saturday, November 9, 2013",Handguns,Ruger                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"MUST SEE. no sctratches anywhere. comes with 2 stainless mags, case, box, and papers. NO TRADES! REDACTED. firm on price"
205,http://www.armslist.com/posts/2314205,For Sale:  Spikes tactical ar15,"Lakeland, Tampa/St. Pete, Florida","$ 1,200","Listed On: Saturday, November 9, 2013",Rifles,Spikes Tactical                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Scope,quad rail,6 point stock, callapsable hand grip, callapsable adjustable tri pod, 2 point adjustable sling,3 30 round steel mags, carrying case, also have
Military brass Ammo for it.. .556 $1200 Obo will consider trade Call Kevin REDACTED"
206,http://www.armslist.com/posts/2314206,For Sale/Trade:  AK47 WASR 10,"Eugene, Eugene, Oregon",$ 775,"Listed On: Saturday, November 9, 2013",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Selling my wasr-10, Comes with one steel mag and one tapco mag. Tapco G2 trigger, Laminate wood furniture. First owner only about 400 rounds through it cleaned and oiled after both shooting sessions."
207,http://www.armslist.com/posts/2314207,For Sale/Trade:  G35,"Harbor, Michigan, United States",$ 1,"Listed On: Thursday, January 9, 2014",Handguns,Glock                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"great condition competition glock 35 in .40 S&W  5.32"" barrel

shot very little. never been a huge fan of .40 caliber pistols but this one can drive a tack in the right hands. hogue grip installed 

Comes with 3 magazines and box/papers. Paddle holster

575$ cash takes it or 650$ trade value"
210,http://www.armslist.com/posts/2314210,For Sale:  Weatherby Vanguard 2 stainless,"Statesville, Charlotte, North Carolina",$ 799,"Listed On: Wednesday, December 4, 2013",Rifles,Weatherby                                                                                ,257 Weatherby Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"Price Reduced again  New!!!! 257 Weatherby With Leupold Vx 2 Scope. 
Will sale gun only for 525."
213,http://www.armslist.com/posts/2314213,For Sale:  400rds of 223 ammo,"Middletown, Ohio, United States",$ 130,"Listed On: Sunday, November 24, 2013",Ammo,no type,no type,no type,no type,I have 400rds of wolf poly performance non-corrosive ammo text or email anytime REDACTED
214,http://www.armslist.com/posts/2314214,For Sale:  Taurus PT-945,"Bremerton, WA, Washington, United States",$ 450,"Listed On: Friday, November 22, 2013",Handguns,Taurus                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,Gun is in good shape with some minor wear. Gun comes with 2 8 round mags and an extra set of black rubber grips. Asking 450 OBO. Buyer must Show valid DL or CWP. Trying to sale by Saturday so make me a reasonable offer. Text @ 6one9three70three99eight. No trades.
217,http://www.armslist.com/posts/2314217,"For Sale:  4"" Springfield XD9 with kit","Kettering, Dayton, Ohio",$ 425,"Listed On: Thursday, January 30, 2014",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a 4"" Springfield XD9 with holster, mag holder, speed loader, and 2 magazines.  Excellent condition.  Ohio residents only.  Legal purchasers only.    
SERIOUS BUYERS ONLY!
$425 firm."
220,http://www.armslist.com/posts/2314220,For Sale/Trade:  1911 Kimber PRO TLE II .45 with Crimson Trace Lasergrips,"Tulsa, Tulsa, Oklahoma","$ 1,100","Listed On: Thursday, November 14, 2013",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,1911 Kimber PRO TLE II .45 with Crimson Trace Lasergrips 2 magazines and Factory case night sights is in nice condition.
222,http://www.armslist.com/posts/2314222,"For Sale:  22 LR 1000 rd round boxes (1 LEFT), 500 rd in strips CCI Mini Mags, 150 rd in boxes CCI Stingers (SOLD)","East Side, Colorado Springs, Colorado",$ 72,"Listed On: Saturday, November 9, 2013",Ammo,no type,no type,no type,no type,"22 LR - Winchester M-22 1000 rounds in 500 round boxes - $98
22 LR - American Eagle 1000 rounds in 50 round boxes - $90 -SOLD
22 LR - CCI Mini-Mags 500 rounds in 100 round strips - $72
22 LR - CCI Stingers 150 rounds in 50 round boxes - $35 - SOLD

All are High Velocity Round Nose 40 grains except the Stingers which are Hyper-Velocity Hollow Point 32 grain.

Serious inquiries only - prices are firm unless you want it all and I mean all of it. $265 for all of it. You want it - I got it. VERY LIMITED SUPPLY, what is listed is what I have and when it is gone it is gone. I will take it to a gun show or pawn shop for trade\sell so it will not be here long. Good luck and happy hunting.

Call or Text 719 - three,five,one, - 9876"
223,http://www.armslist.com/posts/2314223,For Sale:  Sig Saur 556,"west, Wichita, Kansas",$ 800,"Listed On: Saturday, November 9, 2013",Rifles,Sig Sauer                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Sig 556 rifle with one GI magazine. 1000.00 obo
224,http://www.armslist.com/posts/2314224,For Trade:  GLOCK 36 NIB SINGLE STACK,"powell, Knoxville, Tennessee",Offer,"Listed On: Saturday, November 9, 2013",Handguns,Glock                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"wanting to trade my unfired GLOCK 36 45 ACP for a SIG 229 in same condition. my pistol is all original with 3 mags, night sights, case. doesn't have to be new but in like new or excellent condition"
229,http://www.armslist.com/posts/2314229,For Sale:  New Ruger LCR 38,"Lake Saint Louis, Missouri, United States",$ 385,"Listed On: Saturday, November 16, 2013",Handguns,Ruger                                                                                ,38 S&W Special                                                                                ,Single Action                                                                                ,Revolver,I have for sale a new unfired Ruger Lcr 38 spl...Purchased  new from my local dealer. I'm a also including 1 box of 50 fmj target and 1 box of hornady zombie defense..cash only..need to sell. Feel free to contact me REDACTED...scott
230,http://www.armslist.com/posts/2314230,For Sale:  GLOCK 26 GEN3,"Manhattan, IL (Will County), Chicago, Illinois",$ 495,"Listed On: Thursday, May 15, 2014",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"NEW IN BOX
INCLUDED ARE TWO MAGAZINES AND GLOCK HARD CASE
PIERSON PINKY GRIP EXTENSIONS AVAILABLE FOR $12 INSTALLED

I have a rotating inventory of Glocks so if you are looking for another model email me and I may have it or can get it in a few days.

Price is Firm and already reflects 3% cash discount.
I do accept credit cards but will add 3% to the transaction to cover my processing fee.

IL Residents:
    The price is pre-tax. 7% sales tax will be added to the sale unless the description describes the item as OTD (out the door)
    I am an FFL, so valid IL FOID, background check, 24 hour wait for long guns and 72 hour wait for handguns is required.
    Once we settle on the product and price via email, the mandatory wait starts (since we have it on record). 
    After the mandatory waiting period, you can come and fill out the form 4473 and pay for the firearm.
    As long as the background check clears you can take the firearm with you that day.
Shipping:
    I can only ship to your local gun shop/FFL. Lower receivers are $15 pistols are $25 and rifles are $30 to ship.
    You can pay via money order, credit card over the phone, or bank transfer.
Contact me at REDACTED (or use the Armslist Contact function above) to start a transaction or if you have any questions.
Like us on Facebook to see new listings and specials.
https://www.facebook.com/7SigmaArms

Thanks,
Mike
7 Sigma Arms
Manhattan, IL
REDACTED
The above phone number is a land line, please leave a message if there is no answer, and do not send text messages to it."
231,http://www.armslist.com/posts/2314231,For Sale:  400 rounds of 9mm,"East, Wichita, Kansas",$ 100,"Listed On: Saturday, November 9, 2013",Handguns,no type,9mm Luger (9x19)                                                                                ,no type,Pistol,I have 400 rounds of factory 9mm Lawman brand for $100 dollars obo if interested text or call me at REDACTED
232,http://www.armslist.com/posts/2314232,For Sale:  Remington umc ammunition .223 55gr FMJ,"Dunn, Fayetteville, North Carolina",$ 1,"Listed On: Saturday, November 9, 2013",Ammo,no type,no type,no type,no type,8 20Rd boxes of Remington .223 55 gr FMJ for sale make reasonable offer
233,http://www.armslist.com/posts/2314233,For Sale/Trade:  GLOCK 36 NIB SINGLE STACK,"powell, Knoxville, Tennessee",$ 1,"Listed On: Saturday, November 9, 2013",Handguns,Glock                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Wanting to trade my unfired Glock 36 45 acp for a Sig 229. My gun is all original with 3 mags 2 with extensions, night sights, case. The SIG does not have to be new but in like new to excellent condition. Not interested in any other trades so dont waste my time. call or text REDACTED"
236,http://www.armslist.com/posts/2314236,For Sale:  25 lbs.Reclaimed lead bullets,"San Diego, San Diego, California",$ 45,"Listed On: Monday, November 11, 2013",Ammo,no type,no type,no type,no type,"I have 25 lbs. Of reclaimed bullets from an indoor range. ready to ship I'm medium USPS Flat rate boxes. I use this lead for casting 
9mm 125gr RN
38 Spl. 158 gr RN
40S&W 175 gr
45 ACP & colt 230 grs
12 00 Buckshot and 1 oz slugs
I also recast the lead I shoot works great
I don't know what the BHN is I'm still waiting for my tester
I prefer money order  we can talk about options
Please cal or text me at REDACTED"
238,http://www.armslist.com/posts/2314238,For Sale:  Benjamin Marauder .22 Ultra Quiet multi-shot Dual Fuel,"Ofallon, Mo, St. Louis, Missouri",$ 275,"Listed On: Saturday, November 9, 2013",Paintball/Airsoft,no type,no type,no type,no type,"Benjamin Marauder .22 Ultra Quiet multi-shot Dual Fuel 
Pre Charged Pneumatic Air Rifle in .22 Caliber.
Never used and in original Box"
240,http://www.armslist.com/posts/2314240,For Sale:  LNIB Ruger Super Redhawk.44 Mag.,"jonesboro, Tri-cities, Tennessee",$ 650,"Listed On: Saturday, November 9, 2013",Handguns,Ruger                                                                                ,no type,Double / Single Action                                                                                ,Pistol,"comes with Hogue Mono grip, speedloader, rings and  hammer extension, and ammo. no  trades. REDACTED. thanks"
241,http://www.armslist.com/posts/2314241,For Sale:  New AR15 lower receiver,"North, Illinois, United States",$ 200,"Listed On: Saturday, November 9, 2013",Gun,no type,no type,no type,no type,New high quality Anderson Manufacturing lower receiver for sale willing to hear trades.
242,http://www.armslist.com/posts/2314242,For Sale:  1942 Lee-Enfield No.4 Mk.1 - .303 Caliber,"Carson City, Reno, Nevada",$ 475,"Listed On: Saturday, November 9, 2013",Rifles,no type,303 British                                                                                ,Bolt Action                                                                                ,Rifle,"Canadian Manufactured 1942 Enfield Longbranch Model. WWII Collectable, XTRA Mags, 18 X 44 Scope. Excellent Condition. Fires and Functions Well. This rifle was used by the British Empire from its official adoption in 1895 until 1957. No Trades. HD Photo on request."
243,http://www.armslist.com/posts/2314243,For Sale:  AR-15 Easily one of the best guns on Armslist for the price!,"Cleveland Area, Cleveland, Ohio",$ 900,"Listed On: Friday, January 10, 2014",Rifles,no type,223/5.56 NATO                                                                                ,no type,Rifle,"DPMS Full Upper 
Del-Ton Lower 
Magpul Adjustable Stock 
Magpul Grip with storage 
Magpul Trigger Guard 
12' Free Float Rail 
Troy Rail Guards 
Red Dot Scope 
Tangodown Forward Grip 
Flashlight/Laser Pressure Switch Combo 
4 Magpul Magazines


All Color are in Flat Dark Earth and Factory Black

$1300 is what I put into it with less than 200 rounds down range. 

This sale is only going to last until Jan 14, 2014! After that I'm taking the post down for good!

Face to Face sale. 

MUST have valid OHIO ID."
244,http://www.armslist.com/posts/2314244,For Sale:  Paragon OTF ATKO-10 Knife in Case,"Ofallon, Mo, St. Louis, Missouri",$ 200,"Listed On: Saturday, November 9, 2013",Knives,no type,no type,no type,no type,"Paragon ATKO10 OTF Auto Knife for Sale. LEGAL TO OWN IN Missouri - For Sale to Missouri Residents only!
Blade: 3.6""
 Black anodized T6 aluminum handle with pocket clip for tip down carry.
 Safety to ensure the knife is not fired by mistake.
 This is a single action OTF, not a double action OTF. Blade must be manually recessed back into handle after firing via the retracting lever.
 MADE IN THE USA
$200.00 or best offer.
Never been used"
246,http://www.armslist.com/posts/2314246,For Sale:   25lbs of lead cupcakes/ muffins cakes,"San diego, San Diego, California",$ 47,"Listed On: Monday, November 11, 2013",Ammo,no type,no type,no type,no type,"I have 25 lbs of cast lead from reclaimed bullets already cast in to cupcakes/muffin cakes for easier and faster saying in to your melting pot. @$1.85 a pound.
I have them pre-packed in USPS medium flat rate boxes. At this tie I have 3 boxes available
If you want to buy at 75 lbs I can try to fit them in to a large lat rate box @$1.50 per pound.call or text me at REDACTED"
249,http://www.armslist.com/posts/2314249,For Sale:  Springfield M1A  & ammo 590rds,"Eastland, Lexington, Kentucky","$ 1,560","Listed On: Thursday, November 21, 2013",Rifles,Springfield                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Springfield M1A MA9102. Used. Second owner.
Boyd's Wooden stock with metal buttplate
Match front sight
1 10rd mag, 4 20rd mags
Combo tool and cleaning kit
Nylon Websling
Tube of Tetra gun grease
Several hundred rounds of various 7.62x51mm :
280 South African
100 Portuguese
~90 Prvi Partisan  145gr FMJ
 60 Norinco
 40 WPA Polyformance
 20 Winchester  150gr Power Point"
251,http://www.armslist.com/posts/2314251,For Sale:  1944 Mosin Nagant 7.62 X 54R,"Carson City, Reno, Nevada",$ 250,"Listed On: Saturday, November 9, 2013",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,1944 Russian Nagant 7.62 X 54R. Fixed Mag. All Original Matching Numbers. Sporterized with New Synthetic Stock. Very Good Condition. Excellent Brush/Guide gun. No Trades. HD Photo on request.
252,http://www.armslist.com/posts/2314252,For Sale/Trade:  several handguns to trade,"bloomington indiana, Indianapolis, Indiana",$ 300,"Listed On: Tuesday, December 10, 2013",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"pt145,pt101,pt111,pt140,24/7 9mm hicp , ,kahr 9mm cw ,two ruger 9mm p95's  stainless and all black,ruger 22/45 target ,  beretta 22 target  all excellent trade for semi shotguns or 22 rifles or cash 300 to 450 john REDACTED dont text"
254,http://www.armslist.com/posts/2314254,For Trade:  Colt M4 22lr trade for 1911 or other full size .45 or 9mm,"Outside Salem, Salem, Oregon",Offer,"Listed On: Saturday, November 9, 2013",Rifles,Colt                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"This is a 2nd Generation Colt M4 22lr tactical rimfire rifle,

none of the bugs of the 1st production models...safety goes 90 instead of 180 degrees and the dummy mag release is fixed in place does not rattle or fall out when disassymbled...

comes w/ one 10 rd magazine and 300rds of ammo.

Have shot a little over 1000rds of winchester white box 555 ammo out of it with onlt 3 failure to ignite/failure to eject....."
255,http://www.armslist.com/posts/2314255,For Sale/Trade:  remington slug guns,"indiana bloomington, Indianapolis, Indiana",$ 385,"Listed On: Saturday, November 9, 2013",Shotguns,no type,no type,no type,Shotgun,1100 special field 20 ga with rifle sights and 870 wingmaster 12 ga cantilever rifled barrel 485 and 385 john REDACTED trade for quality handguns
256,http://www.armslist.com/posts/2314256,For Sale/Trade:  Norinco Mac 90,"South, Fort Smith, Arkansas",$ 900,"Listed On: Tuesday, November 19, 2013",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"For Sale or Trade:
Norinco Mac 90 
In excellent condition. I'm not a professional grader but I've been told 85 to 90%.
Comes with around 250 rounds of 7.62 x 39.
Text or call REDACTED."
257,http://www.armslist.com/posts/2314257,For Trade:  Want to trade laptop for carry pistol!!,"ANDERSON, Indiana, United States",Offer,"Listed On: Saturday, November 9, 2013",Handguns,no type,no type,Single Action                                                                                ,Pistol,"Here's the spec on the laptop.


Toshiba Satellite L755-S5355

Operating system, Windows 7 Home Premium 64-bit SP1
Processor, Intel Pentium B950
Graphics, Mobile Intel HM65 Express Chipset
Memory, 4GB DDR3
Hard drive, 500GB Serial ATA
Disk Drive, DVD SuperMulti Drive
Display, 15.6"" Diagonal widescreen TruBrite (HD)
Sound, Built-in MaxxAudio LE stereo speakers
Webcam and microphone
Ethernet port
Wi-Fi Wireless networking
Memory card reader
RGB and HDMI ports
Microphone input and headphone output
3 USB v2.0 ports (1 with USB sleep and charge)
Security lock
Matrix Silver finish

Comes with 65W AC adapter/charger and a wireless mouse for the right price.

Adult owned and used.
Good condition.



AGAIN, I want to trade for a CARRY PISTOL ONLY!

I do have a permit to carry and I am 21 years of age!

I would prefer that the gun come with a holster. Fobus, Blackhawk or Crossbreed.

Thank you for reading, please text me at REDACTED"
258,http://www.armslist.com/posts/2314258,Want To Buy:  glock 23,"Brownsburg, Indianapolis, Indiana",$ 1,"Listed On: Saturday, November 9, 2013",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"I am interested in buying a newer glock 23 gen 3 or 4 today. I want it to be well taken care of. I prefer night sights but not a deal breaker for right price. I will also consider sig p938, glock 27, 29, 30, 36. I am gonna buy one today after work whether its on armslist or gun shop. Cash in hand ready to buy so shoot me a text REDACTED. I dont want to travel far"
259,http://www.armslist.com/posts/2314259,For Sale:  S&W MODEL 686,"south, Charlotte, North Carolina",$ 600,"Listed On: Saturday, November 9, 2013",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,"Have a Smith & Wesson model 686 stainless 357 with Art Jewel finger groove rosewood grips and shoulder holster. Like new condition ,less than 60 rounds through it.Trade for ak."
260,http://www.armslist.com/posts/2314260,For Sale:  New Zastava Serbian O-PAP AK-47 NIB AK47 AK74 SKS,"New Jersey, New Jersey, United States",$ 550,"Listed On: Saturday, November 9, 2013",Rifles,Zastava                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Produced in the famed Zastava factory the O-PAP is a semi auto version of the Yugo M70. These rifles are the most rugged version of the AK-47 and are built to last. Factory assembled 1.6 mm receiver with hammer forged barrel and takes standard double stack AK magazines. Perfectly assembled and riveted by the factory not built up imported parts kits. Specifications and Features: Century Arms O-PAP AK-47 Semi Auto Rifle 7.62 x 39mm 16.25"" hammer forged barrel 1:10"" twist 30 Rounds Adjustable sights Original Wood Furniture Slant Muzzle Brake Length: 36.25"" Weight: 7.7 lbs. 

Caliber:  	7.62x39
Barrel Length:  	16 inch
Capacity:  	30-39"
261,http://www.armslist.com/posts/2314261,For Sale/Trade:  Glenfield 60 w/ Squirrels on Stock & Glenfield Scope,"Ozark, Springfield, Missouri",$ 200,"Listed On: Saturday, November 9, 2013",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Well preserved older Glenfield model made in 1969.  Zero rust or nastiness, no marks or marring on the wood or metal of any kind.  Perfect bore, chamber & bolt.  Scope is still clear & new.  It even has the caps on it from when it left the store.  The only thing keeping it from true collector quality is no box or hang tags.  These are fairly common, but not in this condition.  $250 cash or trade for???  I can add cash if you are offering a H&R 999 Sportsman .22 revolver or a Ruger Single-six 4 5/8""-5 1/2"" as a trade.  Call or text REDACTED"
