,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
14,http://www.armslist.com/posts/2347014,For Sale:  WTS / WTT: PWA Commando .223 / 5.56 NATO,"Fort Polk, Louisiana, United States",$ 900,"Listed On: Sunday, November 17, 2013",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale is a post-ban PWA Commando chambered for .223 / 5.56 NATO with a bull barrel. Functioning forward assist, dust cover. I've replaced the springs in the trigger assembly for a 4-5lb trigger squeeze. This gun is incredibly accurate. I'm on target at 500 yards right now.

Would like to trade for a gen 4 Glock 26 or Springfield XDs 9mm subcompact and some cash.

e-mail or text REDACTED"
15,http://www.armslist.com/posts/2347015,"For Sale/Trade:  Remington 1100 12ga. 2,3/4 in.shells","Portsmouth, Hampton Roads, Virginia",$ 500,"Listed On: Sunday, November 17, 2013",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,Remington 1100 safe queen wood is 100% metal is 92-95%.This is a classic shotgun has been used very little.Has a 30inch vent fixed full choke with mid bead.This is a do all shotgun.I love this gun hate to sell but have a new love for trap shooting.my price is frim! Feel free to call or text me REDACTED dave.
16,http://www.armslist.com/posts/2347016,"For Sale:  TC Arms Encore Pro Hunter .44 Magnum 22"" rifle barrel","Defiance, OH, Fort Wayne, Indiana",$ 400,"Listed On: Sunday, November 17, 2013",Gun,no type,no type,no type,no type,"I am selling a brand new in original package Thompson Center Arms .44 Magnum barrel for the Encore rifles.  This barrel is 22"" in length, fluted stainless steel and treated in ""Weathershield"" finish directly from Thompson Center.  I live in Ohio and can't use this barrel for deer season, so I am selling it to fund a slug gun.  I also have a new Warne Maxima steel scope base for the barrel that goes with it. 
 If interested email me with your number and I will get back with you ASAP.  I am near Defiance, OH

Only trades considered are toward an 11-87 with fully rifled cantilever bbl"
17,http://www.armslist.com/posts/2347017,"For Sale:  Misc. Ammo, Holsters, Mags, Safe, Scope, Sling, Tools, Etc","NE Dallas, Dallas, Texas",$ 60,"Listed On: Sunday, November 17, 2013",Tactical,no type,no type,no type,no type,"Butler Creek Steel Lips 25-round magazine for 10/22;
Parson's Precision Products steel magazine for AR15;
BSA 4x32 Tactical rimfire scope;
Steel bayonet for Mosin Nagant M91/30;
Sentry Electronic Security Box (no key but can order replacements);
Bulldog Extreme Holster for full-size semi-auto pistol;
Bulldog Extreme Holster for full-size revolver;
UTG front sight adjustment tool for AK-47 variants;
2 X Redhead brand shotshell utility belt with dividers;
""The Claw"" rifle sling by Quake Industries with Hush Stalker swivels;
Hoppe's Rifle Cleaning Kit;
Plano medium shooters box (missing one of the trays);
7 X Remington 12ga 1oz. slugs; 
Mossberg gun lock;
Shooting safety glasses; and
2 X deer field dressing kit.

I have bought and sold many, many different firearms over the last year and have accumulated some accessories that I either don't use or that are for weapons I no longer own.  I will not sell these separately.  You must take everything or nothing at all. I paid well over $200 for all of this stuff.  First $60 takes it all.  Price is firm, CASH ONLY. Only trade I would consider is for a Magpul MOE buttstock/pistol grip combo in black or 300 AAC blackout ammunition."
18,http://www.armslist.com/posts/2347018,For Sale/Trade:  New never fired Remington 1911,"Raeford, Fayetteville, North Carolina",$ 900,"Listed On: Sunday, November 17, 2013",Rifles,Remington                                                                                ,45 ACP                                                                                ,Semi-automatic                                                                                ,Rifle,I'm looking to trade this pistol for a nice hunting rifle and pistol. Please send me your offers. No junk!
19,http://www.armslist.com/posts/2347019,For Sale:  RS101 SNIPER SCOPE MUST SEE FOR TRADE,"Wautoma OSHKOSH, Wisconsin, United States",FREE,"Listed On: Sunday, November 17, 2013",Optics,no type,no type,no type,no type,Hi I have a RS101 SNIPER SCOPE WITH CASE EYE PIECES EXTRA BULBS THE SCOPE CAN EXTEND OUT ALSO HAS BEEN CONVERTED TO TAKE DOUBLE AA AND CAN BE MOUNTED TO A DRAGNOV OR SKS OR AK -47 OR IF YOU HAD YOUR GUN TAPPED LET ME KNOW WHAT YOU HAVE VERY COOL I NEVER SEEN ANOTHER ONE THERE IS A STORY BEHIND IT WILL TELL TO WHO EVER GETS IT LET ME KNOW WHAT YOU HAVE Ian just waiting for the right trade THANKS
20,http://www.armslist.com/posts/2347020,For Sale:  3 MEC 600 jr mark 5 shotgun reloaders,"south of lexington, Lexington, Kentucky",$ 175,"Listed On: Saturday, November 30, 2013",Ammo,no type,no type,no type,no type,"I have 3 MEC 600 jr mark 5 shotgun reloaders 2 are 12 ga. one is 20 ga. They are mounted on a sturdy homade work bench and come with 3 tins full of shot shells,wads,and extra parts for the reloaders. Asking $175.00 for it all Call or text John @ REDACTED"
21,http://www.armslist.com/posts/2347021,For Sale/Trade:  Guns for sale,"North suffolk, Hampton Roads, Virginia",$ 0,"Listed On: Thursday, November 28, 2013",Handguns,Taurus                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,"I have two guns and older lee reloading kit.  

First gun is taurus judge poly public defender gun is in new condition in box asking $500 obo could include target ammo for right price. 

 "" sold ""  Second gun is taurus model 85 38special revolver that is pre taurus lock model. Gun is stainless double action only with bobed hammer. Gun is in perfect condition with original box asking $425 obo

Lee reloading kit is single press  model but has to separate presses powder measurer. Has two separate die kits for 45acp and she'll case holder kit.  Asking $100 obo

Call or text REDACTED"
22,http://www.armslist.com/posts/2347022,For Sale/Trade:  1944 mosin rifle 7.62,"hickory, Hickory / Lenoir, North Carolina",$ 250,"Listed On: Sunday, November 17, 2013",Rifles,no type,7.62x39                                                                                ,Bolt Action                                                                                ,Rifle,"I have a nice 1944 mosin nagant. 7.62 rifle. long barrel bolt action. nice sturdy gun. It is a carbine but does not have the front peice of wood on stock, and no brass on it. can not find a pic to match online. will text pics if needed. It has a finnish army stamp on it."
23,http://www.armslist.com/posts/2347023,For Trade:  Springfield XDS .45 Bitone,"Lebanon, Nashville, Tennessee",Offer,"Listed On: Friday, November 22, 2013",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,Springfield XDS .45 with stainless slide in like new condition. Comes with all the XD Gear. Has one 5 round magazine and two 7 round magazines. Gun is in practically flawless and has been fired very little.
24,http://www.armslist.com/posts/2347024,For Sale/Trade:  Remington 700BDL 7mm08,"Largo, Tampa/St. Pete, Florida",$ 800,"Listed On: Sunday, November 17, 2013",Rifles,no type,no type,no type,Rifle,Remington 700BDL bull barrel in 7mm08 with a Nikon Monarch 4x16x42 BDC scope with Leupold rings and mounts. Very accurate. I am looking for a compact in the same caliber. REDACTED
25,http://www.armslist.com/posts/2347025,For Sale/Trade:  Remington 700 in .300 Weatherby Magnum,"East Side, Evansville, Indiana",$ 650,"Listed On: Monday, December 16, 2013",Rifles,Remington                                                                                ,300 Weatherby Magnum                                                                                ,Bolt Action                                                                                ,Rifle,Unfired.  Scope and rings not included.
26,http://www.armslist.com/posts/2347026,"For Sale:  New Smith & Wesson Model 10 S&W 10 Classic 4"" Blued Revolver 38sp+P SKU-150786 Performance Center","Hamilton, Cincinnati, Ohio",$ 699,"Listed On: Sunday, February 16, 2014",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"Brand new in factory foam lined hard case. S&W Model 10 Classic. 
S&W 10 CLASSIC .38SPL+P 4"" FS BLUED ROUND BUTT WOOD PERFORMANCE CENTER
Item Number: 150786
Manufacturer Part Number	150786
Item Number	G150786
UPC	REDACTED58
BARREL LENGTH IN INCHES	4.0000
CALIBER	.38 SPECIAL +P
CYLINDER CAPACITY	6.0000
DRILLED AND TAPPED	Y
FRAME DESIGNATION	K FRAME
GRIPS MATERIAL	WOOD-CHECKERED
HAMMER TYPE	COMBAT
METAL FINISH	BLUED
SIGHT TYPE	FIXED
TRIGGER TYPE	COMBAT
WEIGHT IN OUNCES	36.0000
S&W PERFORM CENTER	Y
$699.00 plus tax
(719plus tax trade value)
Call or text REDACTED"
27,http://www.armslist.com/posts/2347027,Want To Buy:  22 mag for a mossberg plinkster,"west toledo, Toledo, Ohio",Offer,"Listed On: Sunday, November 17, 2013",Magazines,no type,no type,no type,no type,Hello...Im looking for and extended mag b for my 22l Mossberg 702 plinkster. 25 or 35 round...text me at REDACTED...
28,http://www.armslist.com/posts/2347028,For Trade:  Sawed off 12 gauge.,"Montevallo, Bessemer, Birmingham, Alabama",Offer,"Listed On: Sunday, November 17, 2013",Shotguns,no type,12 Gauge                                                                                ,Single Shot                                                                                ,Shotgun,"Simmons Hardware Cannon Breech single barrel 12ga. Its been a project of mine that I've lost interest in. The only things left to do are make a buttplate, get a shorter stock bolt, and square up the cut on the barrel. The barrel is 18 1/2 inches long and the OAL is 29 1/2 so its perfectly legal."
30,http://www.armslist.com/posts/2347030,For Sale/Trade:  AR Accessories,"SW, Springfield, Missouri",$ 60,"Listed On: Sunday, November 17, 2013",Gun,no type,no type,no type,no type,"S&W M&P (lightly used)
- Collapsible stock (Commercial)
- Handguard
- Pistol grip

Magpul 
- MVG vertical grip (New)
- Seven 30 round PMags (SOLD)

Maglula 
- .222\5.56 magazine loader (used)

Includes a new .50 waterproof ammo can to store everything in!"
31,http://www.armslist.com/posts/2347031,For Sale/Trade:  up for sale/trade trijicon acog 4x32,"washington Co., Milwaukee, Wisconsin",$ 1,"Listed On: Friday, November 29, 2013",Optics,no type,no type,no type,no type,"Looking to trade or sale brand new scope trijicon acog 4x32 red chevron manufactured date is 05/28/2013 i will trade for ruger gunsight Scout. Semi auto rifles. Semi auto handguns sig, m&p, beretta . Or saiga 12.... 262-3nine3-9497"
32,http://www.armslist.com/posts/2347032,For Sale:  NIB Sig 522 swat,"Wilder, Northern Kentucky, Kentucky",$ 400,"Listed On: Sunday, November 17, 2013",Rifles,Sig Sauer                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"New in box 
Sig 522 swat 22lr quad rail & folding stock
4-25rd mags 1-10rd mag
$400

Sorry no trades"
33,http://www.armslist.com/posts/2347033,For Sale/Trade:  Beautiful Springfield Custom/Semi Custom 1911,"Charleston, Charleston, South Carolina","$ 1,800","Listed On: Sunday, November 17, 2013",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"For sale is a custom/semi custom 1911. It started life as a Springfield 1911-A1 Loaded.
It has been a total safe queen since the day I bought it. 
I was never happy with the fit/finish or performance of it, so I sent it to the Springfield Custom Shop, many times. I have expected nothing but the best for this 1911, and I have held the custom shop to the highest standard. This is a flawless 1911. It will feed, shoot and function with any ammo you throw at it, and it will do so with 2 inch groups at 25 yards. 

It is a blackended stainless 1911. So far it has had, professionally done by Springfield Armory:

-Match Barrel Installed
-Match Bushing Installing
-Frame/Slide Fit Tightened
-Refinished
-Night Sights Installed
-Tool Steel Ignition Group Installed (Sear, Hammer, Trigger, disconnector, etc)
- Custom Action Job
-3.5 Pound Trigger Pull
-Feed Ramp Polished
-Reamed Barrel
-Solid Steel Mainspring (No ILS locking system)
-Brand new tuned extractor
-Brand new VZ Operator grips
All original parts/grips are included.

This 1911 is flawless you will not find a better specimen for under $2,000. It comes with Springfield's lifetime warranty. I will also 100% stand by this gun. It is flawlessly smooth and draws a crowd whenever it is at the range. I have kept meticulous records with the gun, and it will by a great gun to pass down throughout the generations. 

$1800 OBO"
34,http://www.armslist.com/posts/2347034,For Sale:  Sig Sauer P226 Equinox 40 S&W with SRT and holster,"Central Virginia- Shenandoah Valley, Virginia, United States",$ 800,"Listed On: Wednesday, November 27, 2013",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"Sig Sauer P226 Equinox in 40 S&W. This P226 is an excellent handgun, in fantastic condition. It has had an SRT (Short Reset Trigger) installed- a fantastic option. No marks, flaws, nicks, damage, or wear. It has had less than 200 rounds fired, and it has been carefully cleaned and lubricated after use. Included are the gun, a Disantis OWB holster (black leather), original black box, instructions, (2) 12 round magazines, and the cable lock. This gun is in pristine conditon, with no damage or operating issues- it shoots beautifully, the sights are bright, and it is gorgeous. I am not selling it to get rid of a problem- I want to reduce what I have, and put the money elsewhere. $800.00 firm. I prefer a face to face transaction with a VA resident, but I am willing to ship FFL to FFL for an additional $25."
35,http://www.armslist.com/posts/2347035,For Sale:  FNH FNAR .308 sub MOA sniper rifle $1450.00 OBO,"North Holland, Grand Rapids, Michigan","$ 1,450","Listed On: Sunday, November 17, 2013",Rifles,FN Herstal S.A.                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I'm selling my FNH FNAR 16” heavy barrel .308 rifle. It is in great condition, and is ridiculously accurate. Sporting a 16” barrel that’s guaranteed to shoot 1” groups (with match grade ammo) or less at 100 years, otherwise the factory will put a brand new barrel on it, FOR FREE. The barrel is cold hammer forged and fluted barrel, that’s chrome lined and designed to last 10,00 rounds. The FNAR has a great trigger, detachable 5, 10 or 20 round magazines, and is one of the most accurate, piston driven .308 precision rifles I am aware of. The action is fully bedded and barrel free-floated, for superb sub MOA accuracy.
I really like this gun (I own a second FNAR actually), and I’m only selling it because I’m trying to fund the purchase of a high end opic for my other FNAR.
It’s lightweight (like 8.125 LBs), shoots like a dream, has a great trigger and is crazy accurate. I originally bought it because I wanted a highly accurate semi auto rifle in .308, and I loved it so much I bought a second one. I sighted this one in with 6 rounds, and shot another 15 maybe, for grand total of 20 or less rounds. After each shooting it was properly cleaned, and stored it in my climate controlled safe.
It comes in a FNH hard case, 3 comb inserts and 3 recoil pads, and 3 magazines (about $50.00 each, and built like a tank) and a foregrip/bipod (another $50.00). I’m asking $1450.00 OBO, if you can find the 16” barrel version of these they they run $1400.00 new today, plus tax/shipping, plus the magazine.
As you can see they get favorable reviews, and those who know about them/own them really like them, it’s really a great gun. http://www.gunsumerreports.com/review_fnh_fnar_p1.php
Manufacturers link. http://www.fnhusa.com/l/products/autoloading-rifles/fnar-standard/
You can email, call or text. sixonesixeighteight6one52three.
Thanks,
-Andrew"
36,http://www.armslist.com/posts/2347036,For Sale:  Glock 19 gen 4 IMMACULATE - extras (trijicon/ 6 mags/ fobus),"northeast FW, Fort Wayne, Indiana",$ 650,"Listed On: Sunday, November 17, 2013",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 19 gen 4: trijicon night sights (yellow rear, green front), 6 mags total including a 31 rd mag, fobus holster, all original backstraps, box, manual, etc. Not really looking for trade, want to sell and am pretty firm at 650.00. Less than 300 rds fired, immaculate condition. Don't ""need"" to sell this gun, so plz don't lowball."
37,http://www.armslist.com/posts/2347037,For Sale/Trade:  GSG  5P 22LR,"North, Knoxville, Tennessee",$ 0,"Listed On: Sunday, November 17, 2013",Rifles,German Sport Guns                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Like New in box, Low rounds fired, 2 25 round mags, everything as new purchased"
38,http://www.armslist.com/posts/2347038,For Sale/Trade:  2013 Ruger sp101 .357 magnum highland county ohio,"Highland county, Ohio, United States",$ 550,"Listed On: Sunday, November 17, 2013",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,no type,Revolver,"LNIB made in May 2013 comes with all it did new. 

No marks or scratches 

Please reply telling me you that you know where highland county is. Just don't wanna waste time making a deal only to find out we're 300 miles apart."
39,http://www.armslist.com/posts/2347039,For Sale:  22 LONG RIFLE  REMINGTON GOLDEN BULLET HOLLOW POINT 225,"LAFAYETTE/YOUNGSVILLE, Louisiana, United States",$ 33,"Listed On: Sunday, November 17, 2013",Ammo,no type,no type,no type,no type,"22 Long Rifle Genuine Remington Golden Bullet cartons of 225 hollow point 1280 feet per second.  Lafayette/Youngsville, La.  Will respond to emails listing call back phone number only."
40,http://www.armslist.com/posts/2347040,For Sale/Trade:  7mm ultra mag Remington 700 BDL,"Campton, Kentucky, United States",$ 750,"Listed On: Sunday, November 17, 2013",Rifles,Remington                                                                                ,7mm Remington Ultra Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"I have a beautiful Remington 700 BDL 7mm ultra mag, no wear or scratches anywhere, a couple boxes of spent shell casings and and box of bullets for reloading. I've had several people message me about this rifle but want me to ship it to them, I will not ship the rifle, local pick up only. Must see this gun to appreciate. I have no need for it and I'd like to sell this week so if your interested let me know. I'm open to offers but no lowball offers. Text me at 1-REDACTED if interested"
41,http://www.armslist.com/posts/2347041,"For Sale:  Smith and Wesson M&P 45 FDE 4"" Apex 5 mags case","Norman, Oklahoma City, Oklahoma",$ 625,"Listed On: Sunday, November 17, 2013",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"This is a low round count (250) M&P 45 with 4"" barrel. Has Apex deack trigger kit, 5 S&W mags, range bag, Blackhawk CQB serpa holster, and original LE case with all paperwork. Pistol has been 100% reliable and trigger system is much improved. This pistol was tearing ragged holes at 15ydswith RWS ball ammo. Has 45 style thumb saftey but can be removed in minutes if not wanted. Will take cash face to face and prefer you have a CCW id or police/fire/military. This is a hard to find FDE with 4"" barrel do some checking on Gunbroker. text/call four zero five 9.9.0.5.4.4.1"
42,http://www.armslist.com/posts/2347042,"For Sale:  Remington ""Zombie"" R1 1911","West, Toledo, Ohio",$ 725,"Listed On: Thursday, November 28, 2013",Handguns,Remington                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Remington r1 1911 special edt zombie. comes in hard case with a brand new blackhawk right handed holster and about half box of winchester
43,http://www.armslist.com/posts/2347043,For Sale:  AR15 - Pallmetto State Armory- Custom,"Davison/Flint, Flint, Michigan","$ 1,200","Listed On: Tuesday, December 17, 2013",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"PSA Lower
Mil-spec LPK
Mil-spec buffer tube
Magpul MOE Stock / Grip / Trigger guard.
DSA Upper
Rock River Forward Assist and Ejection door
16"" Mossburg 1:7 twist, carbine melonite coated barrel
A2 Flash hider
Low Profile gas block
M16 bolt carrier group
YHM Customizable Forearm w/ 2 rail sections
Magpul RVG grip
BSA Red Dot sight.
30 Rd Troy Battle Mag"
44,http://www.armslist.com/posts/2347044,For Sale:  Permit to Carry Training (Winona),"Winona, Minnesota, United States",$ 80,"Listed On: Sunday, July 20, 2014",Events,no type,no type,no type,no type,"Permit to Carry (Concealed Carry*) Class in Winona, August 16th at 9am. The class will be held at the Winona Sportsmen's Club. 
Signup at http://www.precisionplusfirearms.com/
or text/call REDACTED

Why should you get a Permit to Carry?

You should get one so that you can defend yourself and loved ones from the numerous ""bad guys"" out there that prey on the law abiding citizens. Most violent encounters are over within a minute and the typical police response is greater than 5 minutes. Some people believe that the only people that get a Permit to Carry are ""gun nuts"" or ""wanna be cops"" That is far from the truth. People who get their Permit to Carry are regular people that want to be able to take responsibility for their own safety and security. They are Doctors, Lawyers, blue collar workers, bankers, computer programmers, accountants, retirees and housewives.
Gun Ownership is a serious responsibility and the use of deadly force is a very serious matter and so is protecting yourself and loved ones. Do you know what Minnesota's Use of Force Laws are? Even if you do not want to get your Permit to Carry or even carry a firearm, you should still get training in the safe handling of firearms and the laws of self-defense.

If you need a gun for the shooting portion of the class I will have guns available for free. 

This class is good for the Minnesota Permit to Carry and also Florida, Arizona, Maine, Idaho, Kansas, Oklahoma, Iowa, Wisconsin and Michigan Non resident permits.
With the Minnesota Permit to Carry you are legal to carry in up to 23 States. With the Non-Resident Permits you could get up to 35 states."
45,http://www.armslist.com/posts/2347045,For Sale/Trade:  1,"1, Seattle, Washington","$ 1,200","Listed On: Monday, July 28, 2014",Shotguns,no type,no type,no type,Shotgun,1
48,http://www.armslist.com/posts/2347048,Want To Buy:  .45 ACP and 10mm Ammunition,"Parchment, Kalamazoo, Michigan",Offer,"Listed On: Saturday, January 11, 2014",Ammo,no type,no type,no type,no type,Looking for 45 ACP and 10mm. Please let me know if you have any for sale. Or will trade 12 gauge. Thanks.
49,http://www.armslist.com/posts/2347049,For Sale/Trade:  Stack on safe 14rifle plus pistol/ammo shelves,"Bend, Bend, Oregon",$ 80,"Listed On: Sunday, November 17, 2013",Gun,no type,no type,no type,no type,"Stack on safe ,triple door storage bins,triple interior ammo shelf,lots of room one key entry,perfect condition."
