,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
152,http://www.armslist.com/posts/2470152,For Sale:  150 Rounds of 9mm Norinco Ammunition,"Havelock, Jacksonville, North Carolina",$ 75,"Listed On: Thursday, December 19, 2013",Ammo,no type,no type,no type,no type,AMMO is Chinese surplus.  Seems to shoot fine through my Taurus Millennium.  Call our text REDACTED. Thx.
153,http://www.armslist.com/posts/2470153,For Sale:  Beretta PX4 Storm 9mm magazines,"Goodpasture Island Rd, Eugene, Oregon",$ 30,"Listed On: Tuesday, February 25, 2014",Magazines,no type,no type,no type,no type,Beretta PX4 Storm 9mm 17 round magazines. Unopened in original packaging. Paid $37 each new. Selling for $30 each or all four for $100
154,http://www.armslist.com/posts/2470154,For Sale:  Gen 3 Glock 30 .45,"Broken Arrow, Tulsa, Oklahoma",$ 475,"Listed On: Thursday, December 19, 2013",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,".45 Glock 30 (compact). It comes with the case, loader, two 10rd mags with finger groove, two 13rd mags, night sights, full grip reduction, full stippling, double undercut on trigger guard, raised backstrap, magazine release relief cut (easier to release the mag, acts like an extended mag release). 

REDACTED

$475"
155,http://www.armslist.com/posts/2470155,For Sale:  Military Gas Mask,"Mt Clemens, Detroit, Michigan",$ 100,"Listed On: Friday, December 27, 2013",Tactical,no type,no type,no type,no type,"Like it says military gas mask got out dot need anymore still in great condition 

Make offer"
156,http://www.armslist.com/posts/2470156,For Sale/Trade:  08 yz250f,"brighton, Denver, Colorado",$ 0,"Listed On: Thursday, December 19, 2013",Rifles,no type,no type,no type,Rifle,Willing to trade my bike for gun or guns asking 2500 for bike it's an 08 yz250f lots of mods
157,http://www.armslist.com/posts/2470157,For Sale:  Glock Model 20 Gen 4 + Extras,"Woodinville, Seattle, Washington",$ 700,"Listed On: Thursday, January 2, 2014",Handguns,Glock                                                                                ,no type,no type,Pistol,"Up for sale is my barely used Glock 20 Gen 4. As you may know, these are kind of hard to come by and are really the ""biggest and baddest"" Glock capable of taking medium-sized game and useful against even the largest 2-legged predator. This Gun has been fired around 250 times, never carried, always cleaned and oiled and stored in it's factory case. It comes with everything you'd expect: Case, cleaning rod/brush, (3) 15-rd mags, (3) extra backstraps, manual and test rounds. What sets this G20 apart is the extra SS guide rod/21# spring for firing true 10mm rounds, a glock sport holster, and a box of top notch hunting/bear defense/barrier penetrating ammo (220g hardcast gas-checked Underwood Ammo @ 703 ft. lbs.). The gun is in ""as new"" condition and really is a bargain considering it would cost over $850 ($600 minimum online+$75 FFL+$60 Tax+$50 spring+$15 holster+$50 ammo shipped)."
158,http://www.armslist.com/posts/2470158,For Sale:  Smith & Wesson M&P Shield 9MM,"WHEAT RIDGE, Denver, Colorado",$ 399,"Listed On: Tuesday, August 26, 2014",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"COME VISIT US AT OUR STORE AND TAKE A LOOK AT 
EVERYTHING WE HAVE IN STOCK!!
FIREARMS - RELOADING SUPPLIES - AMMUNTION - TRAINING

THE  RELOADING ZONE
11407 W. I-70 FRONTAGE ROAD N UNIT E
WHEAT RIDGE, COLORADO  80033
303-431-GUNS (4867)

MANUFACTURER:  Smith & Wesson
MODEL:   M&P
ITEM #:   180021
CALIBER:   9MM
ACTION:   Double Action Only (Striker Fired)
FINISH: Black Melonite Finish Satin Stainless Slide
STOCK:    Black Polymer Frame w/ small, medium and large grips
BARREL LENGTH:  3.1""
OVERALL LENGTH: 6.1""
WEIGHT:  19oz
SIGHTS:   Front: White Dot Rear: low profile carry
CAPACITY:   7+1
# OF MAGAZINES:  2
FEATURES:Striker Fired, Short and Consistent Trigger Pull, No Magazine Safety, 18 Degree Grip Angle
Check out our website at www.TheReloadingZone.com and look for featured items on our Facebook page!!!"
159,http://www.armslist.com/posts/2470159,For Sale:  Ruger tealth peper spray,"Princeton, La Salle, Illinois",$ 12,"Listed On: Monday, June 23, 2014",Miscellaneous,no type,no type,no type,no type,"Higher capacity, maximum strength, shoots 15' oink cammo key chain"
160,http://www.armslist.com/posts/2470160,For Sale/Trade:  RG 38 spl,"Foley, Mobile, Alabama",$ 100,"Listed On: Thursday, December 19, 2013",Handguns,Röhm (RG)                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"May make a good truck gun I haven't shot it (don't have any ammo) functions fine it's ruff and cheap (took it in on trade) will trade for glock 27 night sights, Kimber 1911 night sights, ammo, magazines listed below maybe a derringer of some kind"
161,http://www.armslist.com/posts/2470161,Want To Buy:  Glock 19 Gen 3 or 4,"Charleston, Charleston, South Carolina",Offer,"Listed On: Monday, January 27, 2014",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"I am interested in a used Glock 19 in either Gen 3 or 4.  The retail price to buy them new from a dealer is $499 and $539 respectively, so please don't waste my time if you think your used Glock is worth $600."
162,http://www.armslist.com/posts/2470162,For Sale:  Franchi I-12 Max 4 camo 12ga,"Olive Branch, MS, North West Mississippi, Mississippi",$ 800,"Listed On: Wednesday, April 22, 2015",Shotguns,Franchi                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"We have a LNIB Franchi I-12 Max 4 Camo 12ga 3in comes with box, and chokes and choke wrench. 


Buyer Must call the shop at REDACTED to pay with a credit card. 
• Item MUST be paid for, in full, within 5 days.
• Money Orders, PayPal (Friends and Family) and Certified Checks are also a method of payment; United States Postal Service Money Orders are preferred and Does Qualify for the CASH DISCOUNTED Price Listed Here.
• Visa, MasterCard, American Express, and Discover Card are a preferred method of payment, but Do Not qualify for the 4% CASH DISOUNT Price Listed Here.


 Shipping Policies for Velo Weaponry, LLC 


 NO sales to California residents at this time. I will also ship to AK or HI, as long as you pay the extra shipping costs. 
•The shipping cost for this item is $30.00.
•The shipping cost includes: Shipping, Handling, Insurance, and Delivery Confirmation.
•Firearms will ONLY be shipped to another FFL Dealer, no exceptions.
•We will ship your item upon receiving payment for the item and a FFL if necessary.
•We will ship 2nd Day, 3rd Day, Priority, and/or Ground by USPS, FedEx, and/or UPS.
•We will ship your item via the shipping method which is fastest and does not exceed the $30.00 shipping charge.


 Contact Information and What our lawyer has us state. 


 FFL INFO: 
 BUYER NEEDS TO SELECT THEIR FFL AND ASK THEM TO SEND THIER FFL VIA EMAIL to REDACTED 

 WE NEED TO HAVE THREE IMPORTANT INFO ON THE FFL: •BUYERS NAME, 
•WHAT YOU PURCHASED, 
•AND AUCTION NUMBER. 


 You are welcome to e-mail me at REDACTED or call me at REDACTED, between the hours of Wednesday-Saturday 1:00 and 7:00 PM, Central time if you have any questions about this auction. http://www.veloweaponry.com"
163,http://www.armslist.com/posts/2470163,For Sale:  1943 Izzy Mosin nagant 91/30,"near lawrence, Topeka, Kansas",$ 305,"Listed On: Thursday, December 19, 2013",Rifles,no type,no type,no type,no type,"Im selling my 1943 Mosin 91/30 izzy. It will come in the monte carlo
stock, and with the bipod. it also has the original furniture, along
with the bayo, cleaning kit and firing pin depth setter. All matching
numbers. Im lookin for some H&R new england firearms 12 gauge break
action, or a cobra derringer with a bit of boot on your side you can
email me at REDACTED"
164,http://www.armslist.com/posts/2470164,For Sale:  Taurus PT92 - Brand New in Box - Never Fired,"Grove/Tulsa, Tulsa, Oklahoma",$ 435,"Listed On: Thursday, December 19, 2013",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Taurus PT92 - Brand New in Box - Never Fired - 2 Magazines - Great Gun
165,http://www.armslist.com/posts/2470165,For Sale:  A bolt .308,"Fenton, St. Louis, Missouri",$ 450,"Listed On: Monday, January 6, 2014",Rifles,no type,no type,no type,Rifle,Like new with only a few rds through it. Synthetic and matte black finish. $475 firm. Mint condition. Text REDACTED scope not included but will include for 150
166,http://www.armslist.com/posts/2470166,"For Sale:  BCM 16"" midlength complete AR-15 - Magpul, VLTOR, Surefire, Seekins","Reston, Northern Virginia, Virginia",$ 850,"Listed On: Tuesday, January 7, 2014",Rifles,Bravo Company USA                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"***Price reduced $850***Trade for AK-47***

I've come to the decision to sell one of the ARs in order to try something new (never had any ""battle rifle"" but my 5 ARs). It's a 16"" LW BCM midlength upper built on a Seekins Precision lower receiver I built using the following quality parts: 

Complete Lightweight 16"" BCM Midlength Upper Receiver Assembly 
BCM Bolt Carrier Group 
PSA Mil Spec Carry Handle 
Seekins Precision Forged Lower Receiver 
Daniel Defense Mil Spec Buffer Tube 
""H"" Buffer 
Daniel Defense QD Receiver End Plate 
Magpul MOE Stock 
Daniel Defense Castle Nut 
PSA LPK 
Magpul MOE Pistol Grip 
ALG Defense (Geissele) QMS Trigger 
Surefire 6p light (the lense is cracked however this does not affect light output at all) 
VLTOR Scout Mount (mounted to MOE rail section bolted to top of handguard) 
Furniture painted with Krylon (Paint is in great shape) 

This is a lightweight, outstanding handling rifle with everything necessary for a basic home defense, range, or class use. I built it back in May and haven't even put an entire magazine through it! I'd guess I've fired about ~20rds or so - I built it as a backup to a backup to a backup and it only made it to the range once in its short life. Overall it is in excellent condition as you'd expect for such a new rifle with a low round count - this is essentially a brand new carbine. The only caveat is that the Seekins lower was too tight to drop mags free when I got it - I filed inside the magwell a bit and now all my USGI mags drop free. 

$850 Face to Face. Willing to ship. Thanks!"
168,http://www.armslist.com/posts/2470168,For Sale:  Zastava N-Pap M70 7.62x39 AK47 New!!!,"Fort Collins, Fort Collins, Colorado",$ 550,"Listed On: Thursday, December 19, 2013",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a Zastava N-Pap AK47
Imported by Century International Arms

New with box. has never been shot
Two magazines
Side scope mount
1.5mm receiver
Very high quality for the price!

Must trade through FFL
REDACTED"
169,http://www.armslist.com/posts/2470169,For Sale/Trade:  Trijicon Tripower,"Irondale, Birmingham, Alabama",$ 675,"Listed On: Monday, June 16, 2014",Optics,no type,no type,no type,no type,I have for sell a Trijicon Tripower in Excellent condition. Comes with a TX15 Trijicon TriPower Kill Flash mounted in a GG&G Quick Detach Mount (over a $200 value for these 2 extras). I sold the rifle it was on and no longer need it.
170,http://www.armslist.com/posts/2470170,For Sale/Trade:  Older ammo and speedloaders - .357 .38 special 20ga .410,"West Palm Beach, Palm Beach, South Florida",$ 75,"Listed On: Thursday, December 19, 2013",Ammo,no type,no type,no type,no type,"Make an offer on any or all of it.  Open for trades: 9mm, .380, .45ACP, .22LR, or other firearm related items.

It's fairly old. I'm guessing the white labels on a couple of the boxes are referring to 1998. I am not sure though.

40ds .357 Federal Premium 158gr Hydra-shok JHP
25rds .357 Remington Golden Saber 125gr brass JHP

Loose stuff is .38 Special and will mostly be just thrown in as it's not in great condition. The boxed stuff looks fine though.

6 Speedloaders say HKS 10 on them

Must be 21 years old and show FL drivers license."
171,http://www.armslist.com/posts/2470171,For Sale:  1943 mosin nagant 91/30,"near lawrence, Topeka, Kansas",$ 305,"Listed On: Thursday, December 19, 2013",Antique,no type,no type,no type,no type,"Im selling my 1943 Mosin 91/30 izzy. It will come in the monte carlo
stock, and with the bipod. it also has the original furniture, along
with the bayo, cleaning kit and firing pin depth setter. All matching
numbers. Im lookin for some H&R new england firearms 12 gauge break
action, or a cobra derringer with a bit of boot on your side you can
email me at Cantusejohn@outlook.com"
172,http://www.armslist.com/posts/2470172,For Sale:  Eotech 512,"Kirkland, Seattle, Washington",$ 335,"Listed On: Thursday, December 19, 2013",Optics,no type,no type,no type,no type,"I have a like new Eotech 512 for sale or trade. I took this to the range twice....just not my style of sight.

Looking for $335 firm or will trade for 900 rounds of brass cased factory .223/5.56 ammo"
173,http://www.armslist.com/posts/2470173,For Sale:  Taurus 66 .357 Magnum + Ammo,"satasaurus@yahoo.com, Pensacola, Florida",$ 390,"Listed On: Thursday, December 19, 2013",Handguns,Taurus                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"I'm selling a Taurus 66 .357 Magnum. It's the 6 shot version and has nice wooden grips and adjustable sights. They don't make them like this anymore. It has a few minor blemishes but overall it's in great condition and has been well taken care of. This gun can also shoot .38 Special ammo. I'm asking $390. Call or text (954)-four49-five8seven0

I also have 3 boxes of .357 Magnum hollow points; 2 full boxes and one partial box of the Golden Sabers (19/25 rounds) for a total of 59 rounds that I would sell for $50.

Note: the red mark isn't on the gun, it's to block the serial number."
175,http://www.armslist.com/posts/2470175,For Sale:  ~~~~~22  MAG  REMINGTON~~~~~,"SOUTH EAST METRO, Denver, Colorado",$ 19,"Listed On: Thursday, December 19, 2013",Ammo,no type,no type,no type,no type,"REMINGTON PREMIUM MAGNUM RIMFIRE
22 WIN MAG
33 GR. ACCUTIP-V
SON BOUGHT BY MISTAKE.
JUST TRYING TO RECOUP COST.
2 FACTORY PLASTIC BOXES OF 50 ROUNDS
$19.00 EACH
THANKS FOR LOOKING"
177,http://www.armslist.com/posts/2470177,For Sale:  RUGER MARK III 22/45 22 LR,"NORTH RICHLAND HILLS, Texas, United States",$ 275,"Listed On: Wednesday, December 25, 2013",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Striker Fire                                                                                ,Pistol,"FAMILY:
Mark III Series

 MODEL:
Mark III 22/45

 TYPE:
Semi-Auto Pistol

 ACTION:
Semi-Auto

 FINISH:
Blue

 STOCK/FRAME:
Polymer Frame


 CALIBER/GAUGE:
22 LR

 CAPACITY:
10+1

 # OF MAGS:
2

 MAGAZINE DESC:
Two 10rd

 BARREL:
5.5""

 OVERALL LENGTH:
9.5


 SIGHTS:
Adjustable

 SAFETY:
2 Position Frame Mounted

credit card orders add 3.0%"
178,http://www.armslist.com/posts/2470178,For Sale:  Gen 3 Glock 22 .40,"Broken Arrow, Tulsa, Oklahoma",$ 585,"Listed On: Thursday, December 19, 2013",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Gen 3 Glcok 22 .40 Cal (full size), full grip reduction, full stippling, double undercut on trigger guard, magazine release relief cut (acts like an extended mag making it much easier to drop the mag), raised backstrap, stainless steel takedown pins, ghost forward extended slide catch, extended slide take down, night sights, three 15rd mags.

With all the grip work it fits the hand much better, you can obtain a much higher grip on the pistol to mitigate recoil and control of the pistol. 

With a full trigger job (no pre travel, no overtravel, around 3lb trigger, much like a 1911)  $585

Without the trigger job $450

REDACTED"
181,http://www.armslist.com/posts/2470181,Want To Buy:  IR Laser/Dbal/PEQ,"Seattle, Seattle, Washington",$ 1,"Listed On: Thursday, December 19, 2013",Gun,no type,no type,no type,no type,Looking for an IR laser. Let me know what you have and your price.
183,http://www.armslist.com/posts/2470183,For Sale:  Smith & Wesson M&P Shield .40S&W - NIB,"Wheat Ridge, Denver, Colorado",$ 399,"Listed On: Monday, August 18, 2014",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"COME VISIT US AT OUR NEW STORE AND TAKE A LOOK AT 
 EVERYTHING WE HAVE IN STOCK!!

 THE RELOADING ZONE
 11407 W. I-70 FRONTAGE ROAD N UNIT E
 WHEAT RIDGE, COLORAOO 80033
 303-431-GUNS (4867)

 Check out our website at www.TheReloadingZone.com and look for featured items on our Facebook page!!! 

MANUFACTURER:  Smith & Wesson
MODEL:   M&P
ITEM #:   180020
CALIBER:   .40S&W
ACTION:   Double Action Only (Striker Fired)
FINISH: Black Melonite Finish Satin Stainless Slide
STOCK:    Black Polymer Frame w/ small, medium and large grips
BARREL LENGTH:  3.1""
OVERALL LENGTH: 6.1""
WEIGHT:  19oz
SIGHTS:   Front: White Dot Rear: low profile carry
CAPACITY:   7+1 & 6+1  One With Extended Capacity for Full Grip)
# OF MAGAZINES:  2
FEATURES:Striker Fired, Short and Consistent Trigger Pull, No Magazine Safety, 18 Degree Grip Angle"
184,http://www.armslist.com/posts/2470184,For Sale/Trade:  yankee hill 8820 with magpul parts like new,"akron, Cleveland, Ohio",$ 1,"Listed On: Thursday, December 19, 2013",Rifles,Yankee Hill Machine                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,like new under 150 rounds out of it added magpul stock and hand grip gun will not come with red dot and light unlees worked out in  deal text or call REDACTED
185,http://www.armslist.com/posts/2470185,For Sale:  1000 rds 7.62x39,"east of evansville, Evansville, Indiana",$ 350,"Listed On: Sunday, February 23, 2014",Ammo,no type,no type,no type,no type,made in germany. 1000rds of 7.62x39
186,http://www.armslist.com/posts/2470186,"For Sale:  Ruger 5414 LCR 22 Magnum 22WMRF 1.8"" 6 Rd Black Hogue Tamer","Olive Branch, Southaven, MS,, North West Mississippi, Mississippi",$ 405,"Listed On: Monday, March 31, 2014",Handguns,Ruger                                                                                ,22 WMR                                                                                ,Double Action                                                                                ,Revolver,"Ruger 5414 LCR 22 Magnum 22WMRF 1.8"" 6 Rd Black Hogue Tamer
SPECIFICATIONS:
Mfg Item Num:       5414        
Category:           REVOLVERS                     
Type                :Revolver
Action              :Double
Caliber             :22 Winchester Magnum
Barrel Length       :1.87""
Capacity            :6
Hammer Style        :Enclosed
Grips               :Hogue Tamer
Sights              :Pinned Ramp Front, U-Notch Integral Rear
Weight              :13 oz
Frame Description   :Black
Frame Size          :Compact
Cylinder Finish     :Black
Barrel Finish       :Black Stainless Steel
OAL                 :6.5""
Includes            :
Barrel Length Range :0.50"" to 1.99""
Weight Range        :9.01 oz to 15.99 oz


Buyer Must call the shop at REDACTED to pay with a credit card. 
• Item MUST be paid for, in full, within 5 days of auction closing.
• Money Orders, PayPal (Friends and Family) and Certified Checks are also a method of payment; United States Postal Service Money Orders are preferred and Does Qualify for the CASH DISCOUNTED Price Listed Here.
• Visa, MasterCard, American Express, and Discover Card are a preferred method of payment, but Do Not qualify for the 4% CASH DISOUNT Price Listed Here.


 Shipping Policies for Velo Weaponry, LLC 


 NO sales to California residents at this time. I will also ship to AK or HI, as long as you pay the extra shipping costs. 
•The shipping cost for this item is $30.00.
•The shipping cost includes: Shipping, Handling, Insurance, and Delivery Confirmation.
•Firearms will ONLY be shipped to another FFL Dealer, no exceptions.
•We will ship your item upon receiving payment for the item and a FFL if necessary.
•We will ship 2nd Day, 3rd Day, Priority, and/or Ground by USPS, FedEx, and/or UPS.
•We will ship your item via the shipping method which is fastest and does not exceed the $30.00 shipping charge.


 Contact Information and What our lawyer has us state. 


 FFL INFO: 
 BUYER NEEDS TO SELECT THEIR FFL AND ASK THEM TO SEND THIER FFL VIA EMAIL to REDACTED 

 WE NEED TO HAVE THREE IMPORTANT INFO ON THE FFL: •BUYERS NAME, 
•WHAT YOU PURCHASED, 
•AND AUCTION NUMBER. 


 You are welcome to e-mail me at REDACTED or call me at REDACTED, between the hours of Wednesday-Saturday 1:00 and 7:00 PM, Central time if you have any questions about this auction. http://www.veloweaponry.com"
188,http://www.armslist.com/posts/2470188,Want To Buy:  Wtb rossi 223 or 243,"Fayette co ohio, Ohio, United States",Offer,"Listed On: Wednesday, January 22, 2014",Rifles,no type,no type,no type,Rifle,I'm looking for a Rossi 223 or 243 for my Wife can anyone help me out
189,http://www.armslist.com/posts/2470189,For Sale:  Sig Sauer P290 - Excellent Condition,"Grove/Tulsa, Tulsa, Oklahoma",$ 485,"Listed On: Thursday, December 19, 2013",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Sig P290 BiTone 9mm - Fantastic for Concealed Carry - 1 Extended Magazine, 1 Regular Magazine - Comes with Original Box & Accessories - Very Accurate - Looks Great & Functions Flawlessly - Good Night Sights"
190,http://www.armslist.com/posts/2470190,For Sale/Trade:  325,"Easley, Greenville, South Carolina",$ 325,"Listed On: Thursday, December 19, 2013",Handguns,Taurus                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"Taurus millennium pro pt140   With 2 magazines 
REDACTED
Will send pics upon request"
192,http://www.armslist.com/posts/2470192,For Sale/Trade:  Ruger American .270- Like New in Box- Bolt Action Rifle,"Jamestown, Southern Tier, Buffalo, New York",$ 275,"Listed On: Thursday, December 19, 2013",Rifles,Ruger                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"Here's the story:  I just bought this rifle for a friend who wanted a bolt action rifle for hunting season this year.  We bought a box of shells for it, sighted it in, and he takes it out a couple times.  He tells me he likes his Thompson Center Encore 7mm-08 better and gives me back the rifle and I have no use for it.  The gun has fired exactly 11 rds.  I have the box of shells I bought with it and there is 9 rds left.  There is not a scratch on it.  Like new, still have the box, paperwork, gun lock etc it came with from the shop.  I paid more than $360 for it.  I will consider all trades, I like revolvers, I have my NY pistol permit.  Text REDACTED or respond to this ad"
193,http://www.armslist.com/posts/2470193,For Sale:  223 and 7.62x39 ammo,"southern in, Louisville, Kentucky",$ 200,"Listed On: Thursday, December 19, 2013",Ammo,no type,no type,no type,no type,"500 rd can of tula 223    $200

1000 rds 7.62x39 ammo made in germany    $350"
194,http://www.armslist.com/posts/2470194,For Trade:  Glock 30sf with night sights and extras,"Troy/royal oak, Detroit, Michigan",Offer,"Listed On: Thursday, December 19, 2013",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"I have a glock 30 sf with night sights , also has extended mag and slide release also a pinky mag extender .ghost trigger job.  Comes with 2 mags , box , all the original paperwork .  Also comes with about 30 self defense rounds . Gun has had about 150 rounds through it. Looking to trade for a .40 really wanting a glock 27 or 23 but am open to other offers . Call or text ANYTIME  REDACTED"
195,http://www.armslist.com/posts/2470195,For Sale:  Sig Sauer P220 Combat TB 45ACP.,"Olive Branch, MS, North West Mississippi, Mississippi","$ 1,025","Listed On: Saturday, April 25, 2015",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"Sig Sauer 22045CPDSTB P220 Combat 45ACP 5"" TB 10+1 FDE Poly Grip FDE/Blk. 

Designed to meet, and exceed, rigorous military standards, the P220 Combat performs like no other .45ACP available. Each pistol features the military's Flat Dark Earth finish on its alloy frame and Sig's Nitron finish over a stainless slide. Internal parts and controls are phosphated for extreme corrosion resistance and reduced friction while the barrel is hard chromed and finished in Nitron which easily passes the military s accuracy requirements - even after 20,000 rounds. The P220 Combat also passes the military's 240-hour salt spray corrosion test. Additional features include a M1913 Picatinny rail, vertical front strap serrations and Siglite night sights. Available with a standard or a threaded barrel. 
SPECIFICATIONS: • Manufacturer:Sig Sauer 
• Model:220-45-CP-DS-TB 
• Caliber:45ACP 
• Capacity:10+1
• Barrel Length:5.00"" 
• Overall Length: 8.30"" 
• Finish: Flat Dark Earth/Nitron Slide Finish 
• Grip: Flat Dark Earth Polymer Grips 
• Action: DA/SA 
• Sights: SIGLITE Night Sights 
• Additional Description: comes with 3 mags, 2 (10rd) 1 (8rd) 
• Condition: NIB 




Payment Policies for Velo Weaponry, LLC 
 Buyer Must call the shop at REDACTED to pay with a credit card. 
• Item MUST be paid for, in full, within 5 days of auction closing.
• Money Orders, PayPal (Friends and Family) and Certified Checks are also a method of payment; United States Postal Service Money Orders are preferred and Does Qualify for the CASH DISCOUNTED Price Listed Here.
• Visa, MasterCard, American Express, and Discover Card are a preferred method of payment, but Do Not qualify for the 4% CASH DISOUNT Price Listed Here.


 Shipping Policies for Velo Weaponry, LLC 


 NO sales to California residents at this time. I will also ship to AK or HI, as long as you pay the extra shipping costs. 
•The shipping cost for this item is $30.00.
•The shipping cost includes: Shipping, Handling, Insurance, and Delivery Confirmation.
•Firearms will ONLY be shipped to another FFL Dealer, no exceptions.
•We will ship your item upon receiving payment for the item and a FFL if necessary.
•We will ship 2nd Day, 3rd Day, Priority, and/or Ground by USPS, FedEx, and/or UPS.
•We will ship your item via the shipping method which is fastest and does not exceed the $30.00 shipping charge.


 Contact Information and What our lawyer has us state. 


 FFL INFO: 
 BUYER NEEDS TO SELECT THEIR FFL AND ASK THEM TO SEND THIER FFL VIA EMAIL to REDACTED 

 WE NEED TO HAVE THREE IMPORTANT INFO ON THE FFL: •BUYERS NAME, 
•WHAT YOU PURCHASED, 
•AND AUCTION NUMBER. 


 You are welcome to e-mail me at REDACTED or call me at REDACTED, between the hours of Wednesday-Saturday 1:00 and 7:00 PM, Central time if you have any questions about this auction. http://www.veloweaponry.com"
196,http://www.armslist.com/posts/2470196,For Sale:  Remington 788 .222,"Rosholt, South Dakota, United States",$ 750,"Listed On: Thursday, December 19, 2013",Rifles,Remington                                                                                ,222 Remington                                                                                ,Bolt Action                                                                                ,Rifle,"I am selling my Remington Model 788 chambered in .222 Remington and accessories.  I am the original owner.  This package includes the rifle with Limbsaver Barrel De-resonator, scope & rings with Blizzard Caps, two 4 round magazines, 164 rounds of .222 factory ammunition, 406 once fired .222 brass, 6 MTM Case Gard ammo boxes, and brand new RCBS .222 reloading dies.  Asking $750.00 for everything.  Local picture or I will ship it to your FFL, buyer pays actual shipping charges.  You can call or text me at REDACTED.  I have many more pictures of the rifle, the ammo, the boxes of once fired brass, and MTM Case Gard ammo boxes that I can email you.  I can also give you a break down of the factory ammunition."
197,http://www.armslist.com/posts/2470197,For Sale/Trade:  Slight Custom Glock 27,"San Marco, Jacksonville, Florida",$ 675,"Listed On: Thursday, December 19, 2013",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"I am selling my second Glock27, this is one of my favorite sub compact pistols.
I have a Competition Stainless steel guide rod with 18lb spring from Magills Glock store. Reducing recoil making this pistol more enjoyable to shoot.
I have the factory plastic guide rod also.
Aftermarket steel safety plunger from Rock your Glock.
Spare front sight. OEM replacement from Rock your Glock.
Two factory 9 round mags.
Factory pistol lock, speed loader, cleaning brush, Glock case.
I also have 50 rounds of American eagle FMJ and 50 Fiocchi frangible rounds.
I am really looking for trades more than cash.
Must be 21 or older with no felonies and valid FL ID ...CCW preferred."
198,http://www.armslist.com/posts/2470198,For Trade:  wtt amd-65/mac12,"ne, Las Vegas, Nevada",Offer,"Listed On: Thursday, December 19, 2013",Handguns,Cobray                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,"AMD-65 (AK-47 7.62x39) cobray m12 ( mac12) .380, both custom, trade for old car or truck maybe van
NOT FOR SALE"
200,http://www.armslist.com/posts/2470200,For Sale:  CENTURY GOLANI (GALIL) 5.56X45,"downtown, Little Rock, Arkansas",$ 850,"Listed On: Thursday, December 19, 2013",Rifles,Century International Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"galil golani 223 ak.   3 magazines.  quadrail, foregrip, flip sights."
201,http://www.armslist.com/posts/2470201,For Sale:  Armalite 338 Lapua Mag.,"Forked River,NJ, New Jersey, United States","$ 3,450","Listed On: Wednesday, December 25, 2013",Rifles,Armalite                                                                                ,338 Lapua                                                                                ,Bolt Action                                                                                ,Rifle,"I have For Sale a Armalite AR-30A1 , 338 Lapua Mag. 
The Gun comes with out the Scope. 
Included with the gun is a Plano Gun Guard Case , Sling ,
Harris Bipod and 100 rounds of 338 Ammo. 
The gun is in excellent condition , one box of 50 rounds fired . 
Located in Forked River , NJ ( Exit 74 GSP ) . 
Please contact me for more pictures . 
Asking $3450.00"
207,http://www.armslist.com/posts/2470207,For Sale/Trade:  Sig 516 Patrol Rifle,"Morganton, Fayetteville, North Carolina","$ 1,400","Listed On: Thursday, December 19, 2013",Rifles,Sig Sauer                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Sig 516 Patrol Rifle
Ambidextrous Mag Release
Extended Charging Handle
2.5-10x Pitcanny Mount Scope"
