,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
300,http://www.armslist.com/posts/2365300,"For Sale:  WINCHESTER ""GOLDEN SPIKE"" COMMEMORATIVE","Neshkoro, Wisconsin, United States",$ 550,"Listed On: Friday, November 22, 2013",Rifles,Winchester                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"LEVER ACTION MODEL 94 
 COMMEMORATING THE 100TH ANNIVERSARY OF THE TRANSCONTINENTAL RAILROAD'S COMPLETION. IT HAS A 20"" BLUED BARREL AND A GOLD RECEIVER, 
ALONG WITH TWO GOLD BARREL BANDS, GOLD BUTT PLATE, AND COMMEMORATIVE MEDALLION
 TO INCLUDE 3 FULL BOXES OF AMMO
 IT LOOKS TO BE IN UNFIRED CONDITION,BUT NO FACTORY BOX. 
 IF INTERESTED PLEASE CALL OR EMAIL ONLY (920) 293 -1016"
301,http://www.armslist.com/posts/2365301,For Sale:  Tactical Solutions 10/22 X-Ring Green Hogue Stock with Scope,"IF, Idaho Falls, Idaho",$ 750,"Listed On: Friday, November 22, 2013",Rifles,no type,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Barely used and in excellent condition Tactical Solutions Ruger 10/22 X-Ring.  Has a green Hogue stock, green fluted heavy barrel, extended mag release, and threaded barrel.  Has a Redfield 3 x 9 - 40 mm scope mounted on it.  These gun are very hard to come by and retails for $1,000.00 without the scope.  Scope retails for $200.00."
302,http://www.armslist.com/posts/2365302,For Sale:  Glock 36,"Appleton, Green Bay, Wisconsin",$ 525,"Listed On: Friday, November 22, 2013",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 36 sub compact.  Two mags, case and all Glock parts original to box.  Less than 250 rounds thru this gun.  Reason to sell,  wife can't handle the snap."
303,http://www.armslist.com/posts/2365303,For Sale:  Ruger P95 9mm Two Tone,"Gig Harbor, Washington, United States",$ 350,"Listed On: Friday, November 22, 2013",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Like New Ruger P95 9mm Two tone (Stainless Slide) Hand Gun. Includes gun, manuals, case, comfort grip handle, 3 magazines and a Speed loader. This gun has very little use with no scratches and fires flawlessly. Call any time in Gig Harbor REDACTED Day or Night before 8pm."
304,http://www.armslist.com/posts/2365304,For Sale:  Custom AK-74 Saiga 5.45x39 **BLACK**,"Highlands Ranch, Colorado, United States",$ 800,"Listed On: Thursday, December 5, 2013",Rifles,Saiga                                                                                ,5.45x39mm                                                                                ,Semi-automatic                                                                                ,Rifle,"For Sale a Black Custom AK-74 Saiga 5.45x39
Made in Izhmash Factory
ATI Collapsible Buttstock
ATI Hard/Rubber Grip
UTG Scope Mount
and UTG Scope"
305,http://www.armslist.com/posts/2365305,For Sale:  Beware Austin Westenberg Manatee county bradenton,"4725 34th street west Bradenton, FL 34210, South West Florida, Florida",$ 10,"Listed On: Monday, February 3, 2014",Shotguns,no type,no type,no type,Shotgun,"Beware of Austin Westenberg...Manatee county...4725 34th street west Bradenton, FL 34210

.he is a scammer.Shipped him a item a new Bushnell spotting scope retails for $147 bucks, in exchange for a stripped upper retails for $89 bucks...5 plus weeks ago October 15th 2013. He receaved the scope. And he has not payed for it. Evan shipped over night at an additional $15 bucks.. One excuse after another. The label fell off the package he was sending, he could only make it to the post office on his day off, its being shipped today, exc...Now its over 5+++ weeks and nothing.. , .now there is no response from him..Buyers BEWARE....He is a rip off and a scammer...."
306,http://www.armslist.com/posts/2365306,For Sale:  22 LR CCI Standard Velocity 40 grain ammo,"Johnson City, Tri-cities, Tennessee",$ 7,"Listed On: Friday, December 20, 2013",Ammo,no type,no type,no type,no type,"CCI 22 LR Standard Velocity, 50 round boxes, $7 per box.  2 available."
307,http://www.armslist.com/posts/2365307,For Sale:  Colt Match Target Competition HBAR MT6700C,"East Kissimmee, Orlando, Florida","$ 1,300","Listed On: Monday, December 2, 2013",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Model MT6700C Match Target Competition HBAR 20"" Barrel
new in box
Includes 1,000 rounds (5 boxes 200 rounds each) of Remington UMC 223 45gr JHP as shown in image.
PRICE $1,300.00 or best offer
Must go through background check"
308,http://www.armslist.com/posts/2365308,For Sale:  2 smith and Wesson revolvers,"Cincinnati, Cincinnati, Ohio",$ 650,"Listed On: Friday, November 22, 2013",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,no type,Revolver,Wanting to sell a 13-4 6 shot .357 revolver and an air weight 637 that has a lot of finish wear I have ammo and holsters and would like to sell as a package for 650$
309,http://www.armslist.com/posts/2365309,For Sale/Trade:  Carcano Terni 6.5x52mm,"Shelby County, Birmingham, Alabama",$ 165,"Listed On: Friday, November 22, 2013",Antique,no type,no type,no type,no type,"Carcano 6.5x52mm made at Terni, Italy. Was told this short barrel rifle was a World War 2 Italian Alpine Snow Patrol Rifle. Original markings intact and without any importer mark/stamp. Action operates smooth, but does have slight stock damage. Acquired through estate settlement. Will not ship. Cash only. Alabama resident sale."
310,http://www.armslist.com/posts/2365310,For Sale:  Husqvarna 12ga model 610 Side by side shotgun,"South east, Colorado Springs, Colorado",$ 450,"Listed On: Friday, November 22, 2013",Shotguns,no type,12 Gauge                                                                                ,Side by Side                                                                                ,Shotgun,"Husqvarna 12ga model 610 Side by side shotgun. Very nice condition, 27 1/2"" barrels, 2 ¾” chambers choked Mod/ Full, double triggers, extractors, English stock with splinter forend,. Select walnut stock with hand checkering and oil finish, LOP 15” to recoil pad, sling swivels. $450 firm. Please include your name and phone number with your reply. Shipping and/or background check costs paid by buyer."
311,http://www.armslist.com/posts/2365311,For Sale/Trade:  Ar-15 dpms modded and comes with ammo,"Okc, Oklahoma City, Oklahoma",$ 750,"Listed On: Friday, November 22, 2013",Rifles,no type,no type,no type,Rifle,"Two week old dpms ar-15 i still have receipt to prove that its two weeks old , the gun comes with 160 rds of ammo ,2 pmags 2metal mags , upgraded quadrail, reflex sights, and a bipod foregrip call or text REDACTED2 i will take a trade for a glock 26 plus cash on your end"
313,http://www.armslist.com/posts/2365313,For Sale:  NEW Mako FAB Defense PTK ergonomic angled fore grip foregrip FDE / Coyote,"LAX, Los Angeles, California",$ 32,"Listed On: Thursday, April 17, 2014",Gun,no type,no type,no type,no type,"FAB Defense PTK ergonomic pointing grip

Brand new FAB Defense / MAKO Industries PTK ergonomic angled foregrip with storage compartment

Grip body is made from one monolithic piece of durable polymer composite for maximum strength.

Much more ergonomic and comfortable than other angled foregrips on the market, acquire targets faster and shoot with more control and less fatigue. Can be used in concert with the VTS versatile tactical support as a thumb grip for even greater control and faster targeting.

Unique storage compartment built into the grip allows you to carry spare batteries, cleaning kit, or other accessories.

 Fits all standard 1913 Picatinny rails.

MSRP $45, my price is only $32 and I SHIP FREE. lowest price anywhere on the internet!"
314,http://www.armslist.com/posts/2365314,For Sale:  $2195.00,"Leo, Fort Wayne, Indiana","$ 1,200","Listed On: Friday, November 22, 2013",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"""AMERICA REMEMBERS"" Collector ACP Colt .45 Bought New $2195.00, Comes With Oak Display Case And All Paper Work, Factory Mint Condition, Has Only Been Out Of Display Case One Time Since Purchased And Then While Wearing The White Gloves That Came With The Gun. Price Is Firm, Buyer Pays For Dealer Transfer."
315,http://www.armslist.com/posts/2365315,For Sale:  vest,"fayetteville, Fayetteville, Arkansas",$ 300,"Listed On: Friday, November 22, 2013",Tactical,no type,no type,no type,no type,Ask for john REDACTED
316,http://www.armslist.com/posts/2365316,For Sale/Trade:  MAGPUL FDE.FLIP UP SIGHTS FRONT AND REAR,"south, Terre Haute, Indiana",$ 0,"Listed On: Friday, November 22, 2013",Gun,no type,no type,no type,no type,Make cash or trade offers to Jordan REDACTED
317,http://www.armslist.com/posts/2365317,For Sale:  Kel-Tec Model P-11 Pistol (9mm),"Middleton, Boise, Idaho",$ 299,"Listed On: Friday, November 22, 2013",Handguns,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Brand new Kel-Tec Model P-11 Pistol (9mm). Comes with the manual and gun lock.

3% additional fee for credit card transactions.
We will ship out of state to FFL dealers.
Price listed does not include shipping.

If we are not at fault, a 15% re-stocking fee will apply to all returned merchandise.

We will not ship any products out of the U.S.

MID*STAR FIREARMS
JKD Professional Gunsmithing and Sales
8390 Highway 44
Middleton, Idaho 83644
REDACTED
REDACTED	
Located between Star and Middleton on Highway 44.
Now selling Hunting and Fishing Licenses.
Over 800 new and used guns in stock.
Hours: Monday-Friday  10am to 6pm
Saturday 10am to 5pm
Closed Sunday."
318,http://www.armslist.com/posts/2365318,For Sale:  Model: STG4410   Condition: Factory New   Bud's Item Number: 82581   UPC: 813393015281   MFG: American Tactical Imports,"virginia, Virginia, United States",$ 400,"Listed On: Friday, November 22, 2013",Rifles,American Tactical Imports                                                                                ,no type,Lever Action                                                                                ,Rifle,"Specifications
Finish 	Not Available
Action 	Lever
Caliber 	Not Available
Gauge 	Not Available
Barrel Length 	17""
Overall Length 	Not Available
Trigger 	Not Available
Safety 	Not Available
Capacity 	10 + 1
Stock 	Not Available
Drop 	Not Available
Ignition 	Not Available
Chamber 	Not Available
Weight 	9.5 lbs"
319,http://www.armslist.com/posts/2365319,For Sale/Trade:  Taurus judge stainless public defender polymer,"Northeast, Columbia, South Carolina",$ 550,"Listed On: Friday, November 22, 2013",Handguns,no type,45 Long Colt                                                                                ,no type,Revolver,"Like new in original box. Comes with all paperwork, keys, roughly 50 rds of .410 shells and some .45lc ammo."
320,http://www.armslist.com/posts/2365320,For Sale:  M1A Springfield Armory Inc.,"East side, Albuquerque, New Mexico","$ 1,375","Listed On: Tuesday, December 17, 2013",Rifles,Springfield                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"M1A Made by SAI for sale. It has a USGI Stock and handguad. USGI Trigger group (Winchester with various small parts) USGI Flash hider with Bayonet lug. Has Fulton Armory Gen II Bolt. NM front sights.  Currently has an A.R.M.S Scope mount on it as well. 

Comes with the multi-tool in buttstock, hard case and 2 CheckMate Magazines (20 rounds).

Asking $1375 for the rifle.

Also for sale is 8 additional magazines all made by Checkmate. 
Asking $150 for those

I will separate the deal, but only after the rifle sells. 


Must have NM ID and not be prohibited from owning weapons IAW state and federal law."
321,http://www.armslist.com/posts/2365321,For Sale/Trade:  Snowboard and bindings,"Tacoma, Olympia, Puyallup, Seattle, Washington",$ 250,"Listed On: Friday, November 22, 2013",Miscellaneous,no type,no type,no type,no type,"Selling or trading a very good condition snowboard and bindings. 

The board is a K2.  Size fits a person about 5'5-5'10.  I don't recall the exact CMs.  I can measure it if you'd like.

I have a set of white large K2 bindings or a set of medium Morrow bindings.  

Everything is in very good condition and will serve you well.  Ridden/used only a handful of times.  

Looking for $250 or trade equivalent in gun/ammo.  Something like a shotgun, K31, Mauser, Mosin, or common caliber ammo would be great.  Cash and silver work too.  

Location is anywhere from Olympia to Seattle to Puyallup and in between. 


[URL=http://imageshack.com/i/5j79kqj][/URL]"
322,http://www.armslist.com/posts/2365322,For Sale:  first call text me at 3179379376 ...CASH ONLY!!!!!,"eastside indy, Indianapolis, Indiana",$ 250,"Listed On: Friday, November 22, 2013",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,Stainless and black pt111 Taurus millennium compact 9mm
323,http://www.armslist.com/posts/2365323,For Sale:  Mossberg 100 ATR Night Train 308 Win All Black NIB,"Claremore, Tulsa, Oklahoma",$ 500,"Listed On: Saturday, December 14, 2013",Rifles,Mossberg                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Mossberg 100 ATR Night Train 308 Win All Black NIB, REDACTED
Built on the basic 100 ATR short-action, the Night Train comes standard with a Picatinny rail for the ultimate in scope mounting versatility, and a factory-mounted and bore sighted 4-16x50mm variable scope with sunshade.

Other features further adding to the Night Train's incredible value are a folding bi-pod, flip open lens protectors, and a heavy-duty nylon sling.

With features and accuracy matching tactical rifles costing two and three times more, the new 100 ATR Night Train is the one to beat

Factory new in box. Pictures are for general reference only.

Model Number: 100 ATR Night Train / 27200

Action Type: Bolt

Caliber: 308 Win

Clip Capacity: 4 Rounds

Length: 42""

Weight: 8.5 Lbs

Barrel Length: 22""

Stock & Forearm: Synthetic

Sights: Picatinny Rail and 4-16x50mm variable scope

Finish: Matte

Features:

Folding bi-pod

Flip open lens protectors

Heavy duty nylon sling"
324,http://www.armslist.com/posts/2365324,For Sale:  Ruger Mini-14 Stainless Steel Ranch Rifle w/Bushnell Scope  - PRICED TO SELL $699,"West Eugene, Eugene, Oregon",$ 699,"Listed On: Friday, November 29, 2013",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This listing is for a lightly used Ruger Mini-14 Stainless Steel Ranch Rifle with Bushnell Scope and 6 magazines. Included is a very nice leather sling, 6 magazines, and scope. Bi-pod NOT included."
325,http://www.armslist.com/posts/2365325,"For Sale:  FN FNX 9mm 17rd 4"" STS Poly FS 3Mags","Mesa, Phoenix, Arizona",$ 560,"Listed On: Friday, November 22, 2013",Handguns,FN Herstal S.A.                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"FN 66826 FNX FNX-9 9mm 4"" 17+1 Black Checkered Polymer Grip Black/SS The FNX offers all of the features that dedicated handgunners want. The ergonomic polymer frame has a low bore axis for less felt recoil and improved control. The grip panels are checkered and ribbed for comfortable, non-snag carry. Four interchangeable backstrap inserts quickly adapt the FNX to your hand size. The profiled stainless steel slide has cocking serrations front and rear and the 4"" hammer forged stainless steel barrel delivers pinpoint accuracy. Ambidextrous operating controls make the FNX perfect for competition or personal defense. Every FNX is made in the USA. SPECIFICATIONS: Mfg Item Num: 66826 Category: FIREARMS - HANDGUNS Type :Pistol Action :Single/Double Caliber :9mm Barrel Length :4"" Capacity :17+1 Safety :Manual Grips :Checkered Polymer Sights :Fixed Weight :21.9 oz Finish :2 Tone FNH USA FNX-9"
326,http://www.armslist.com/posts/2365326,"For Sale:  SMITH & WESSON  910S, 9MM PISTOL.","DELAND, FL., Florida, United States",$ 424,"Listed On: Friday, November 22, 2013",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"USED, BUT IN LIKE NEW CONDITION, S&W 910S. COMES WITH  3 - MAGAZINES & IS A SA/DA  GUN. THIS FINE WEAPON FEATURES A SAFETY AND A DECOCKER. STAINLESS SLIDE AND ALUMINUM ALLOY FRAME, HOLDS 15 + 1. IT IS AN ORPHAN, NO PAPERS OR ORIGINAL BOX, BUT YOU GET A NICE BOX WITH THE DEAL. THIS GUN IS FROM A GOOD CUSTOMER, HE SAID HE FIRED IT, BUT IT IS HARD TO TELL. VIRTUALLY NO MARKS ON THE 4"" BARREL OR CHAMBER. MORE INFO? CALL GARY AT REDACTED, POMPANO PATS DELAND, FL. YES WE ARE AN FFL GUN STORE"
327,http://www.armslist.com/posts/2365327,For Sale:  Nelson Holsters Phoenix IWB Leather Holster for 1911,"East Valley, Phoenix, Arizona",$ 35,"Listed On: Friday, November 22, 2013",Holsters,no type,no type,no type,no type,"I'm selling my Nelson Holsters Phoenix IWB holster because I no longer have a 1911.  The holster is custom made for a 5"" 1911 without a rail.  The holster hasn't been used that much and is only a couple of months old, but some of the top coat has come off.  It doesn't have any affect on the holster and is only a visual blemish.  Please see pics.

Asking just $35 for a nice quality leather IWB holster.  Cash only.

Please email or text to REDACTED.

From http://nelsonholsters.com/gallery-prices.html

Phoenix iwb holster information 

This holster is currently in use by the North Carolina State Bureau of Investigation.
________________________________
This holster is a mix of todays most popular and comfortable iwb holsters. It has features taken from Versa Max, Dakota Defender, Summer Special, N82 Holster and the Crossbreed. 

I have been working on this holster for about 2 years. It is designed for comfort from the ground up and has a smaller footprint than most, but has a larger back to contour to the users body without having the double layer of leather that at times can poke at you when you least excpect it. 

This is the IWB holster I now use when I carry inside the waist band.

Features 
________
1: Medical grade Neoprene backing with sweat wicking material that provides padding and comfort for the user as well as a sweat blocker that stops sweat from getting to the weapon. 

2: Wide loop attachment points to distribute the weight of the gun onto a larger area but without having a much larger holster body. 

3: Reinforced mouth for ease of reholstering.

4: Thiner body than most iwb holsters. No sharp edges to poke you. 

5: Sweat shield with combat cut to allow a full grip on the weapon.

6: Flatter back with most of the weapon away from the body (not a completely flat back but close) for comfort. Holster holds gun tight to the body for better concealment. 

7: Pull the dot snaps for security.

8: Hand sewn with the saddle sitch for more strength than a sewing machine lock sitch can provide.

9: Cant can be adjusted from roughly 12 to 27 degrees."
328,http://www.armslist.com/posts/2365328,For Sale:  MAGPUL AFG 2 AFG2 angled foregrip FDE TAN,"LAX, Los Angeles, California",$ 25,"Listed On: Saturday, December 21, 2013",Gun,no type,no type,no type,no type,"Brand new Magpul AFG2 foregrip in FDE. PTS (Professional Training and Simulation) series.

Retail price is $35, my price is $25 and I SHIP FREE."
329,http://www.armslist.com/posts/2365329,For Sale:  Remington 700 SPS DM .308 w/ Nikon Monarch BDC scope,"Moore, Oklahoma City, Oklahoma",$ 850,"Listed On: Friday, November 22, 2013",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"This is a barely used (less than 200 rounds) Remington 700 SPS DM .308 with a Nikon Monarch BDC scope 4-16x42 I have the original box and full lifetime warranty certificate for the scope. 

This gun is very sough after because it's difficult to find chambered in a .308 and it's HIGHLY accurate. 

Link to Remington site:
http://www.remington.com/products/firearms/centerfire/model-700/model-700-sps-dm.aspx

CASH ONLY

Contact me: REDACTED"
330,http://www.armslist.com/posts/2365330,For Sale:  SIG SAUER 2 SUM,"45th & bell, Amarillo, Texas",$ 660,"Listed On: Friday, November 22, 2013",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"I have a very nice Sig Sauer 2sum set for sale. I'm asking $660. The sale includes sig sauer sub compact 9mm & sig sauer full size 9mm. only one is functional at a time because you take the action trigger assembly out and its interchangeable with both frames. Both are in very good shape I bought them from an ex police officer about a year ago I've had no trouble and I've cleaned them every time I've shot. Very accurate very nice guns I hate to get rid of but I really need to get a work vehicle so I'm having to let em go.. my loss is your gain the set also comes with hard shell police type holster (both fit in it but the sub compact doesn't lock into place it is too short to clip in) also comes with a two clip holster,  the original case, and a bill of sale for your peace of mind they're very nice pistols very accurate very good condition very good deal please call REDACTED if I do not answer leave a message and I will call you back as soon as I possibly can. Thank you,"
331,http://www.armslist.com/posts/2365331,For Sale:  Remington Nylon 66,"Trussville, Birmingham, Alabama",$ 325,"Listed On: Thursday, December 26, 2013",Rifles,Remington                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"SOLD In good condition  Shoots flawless  Accurate SOLD
                           ***SOLD***"
332,http://www.armslist.com/posts/2365332,"For Sale:  new kel tec pf9, crossbreed holster, 100rnds of ammunition.","lawrenceburg, Indiana, United States",$ 360,"Listed On: Friday, November 22, 2013",Handguns,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,I have a new kel tec pf9. comes with box and all papers mag extension lock. comes with crossbreed iwb tuckable holster. comes with 100rnds of federal 115gr fmj. call or text REDACTED my name is jeremy. will trade for ruger lcp380 or smith and wesson bodyguard 380.
333,http://www.armslist.com/posts/2365333,For Sale:  Ruger No 1 chambered in 25-06.,"belvidere, Illinois, United States","$ 1,000","Listed On: Friday, November 22, 2013",Rifles,Ruger                                                                                ,25-06 Remington                                                                                ,Single Shot                                                                                ,Rifle,"Used in great condition Ruger No 1 in 25-06.
RSMFIREARMS.com
REDACTED

Sign up with us for Illinois CCW classes."
334,http://www.armslist.com/posts/2365334,For Sale:  Colt Match Target AR-15 cal .223 With Ammo. Clips. Case Scope,"Byron center, Grand Rapids, Michigan","$ 1,000","Listed On: Friday, November 22, 2013",Rifles,Colt                                                                                ,222 Remington                                                                                ,Semi-automatic                                                                                ,Rifle,"Colt match target AR – 15 excellent condition, caliber .223 with 400 rounds ammo, to each 40 round clips, one each 30 round clip, one 9 round clip and 8 round clip. Comes with case. Comes with one, 1.5 – 5x3 to duel – illuminated scope with green laser."
335,http://www.armslist.com/posts/2365335,For Sale/Trade:  .40 ammo,"NW, Albuquerque, New Mexico",$ 30,"Listed On: Friday, November 22, 2013",Ammo,no type,no type,no type,no type,"TulAmmo .40. 150 rounds (3, 50 round boxes). 180 grain steel case FMJ. One box has been opened. Asking for $30 but willing to trade."
337,http://www.armslist.com/posts/2365337,For Sale/Trade:  Xbox One Day One Edition and game Call of Duty: Ghosts,"North County, San Diego, California",$ 800,"Listed On: Friday, November 22, 2013",Miscellaneous,no type,no type,no type,no type,"I have a new and unopened Xbox One Day One Edition and pre-order version of Call of Duty: Ghosts (Xbox One version).  I picked it up an hour ago from GameStop.  Original receipt will be included for warranty purposes.  Includes:

 - One (1) Xbox One Console
 - One (1) Kinect Sensor for Xbox One
 - One (1) commemorative ""Day One"" wireless controller
 - One (1) chat headset
 - One (1) HDMI cable
 - One (1) power supply
 - One (1) token code to unlock an exclusive ""Day One"" achievement

 Xbox One Pre-order Edition Call of Duty: Ghosts, includes:
 - Full Game
 - Free Fall Dynamic Multi-player Bonus Map"
338,http://www.armslist.com/posts/2365338,"For Sale/Trade:  Colt Govt Lightweight 5"" W/extras","Columbia, South Carolina, United States",$ 900,"Listed On: Friday, November 22, 2013",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Colt Government Lightweight Series 80 5""
-Almost brand new 3mags put through this pistol, never carried
-2 8rd Colt stamped mags
-Extra grips pictured are included with purchase
-Original box and paperwork is included"
339,http://www.armslist.com/posts/2365339,Want To Buy:  WTB FNX45,"okc, Oklahoma City, Oklahoma",Offer,"Listed On: Friday, November 22, 2013",Handguns,FN Herstal S.A.                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,looking for an FN FNX45..
341,http://www.armslist.com/posts/2365341,For Sale:  BERETTA 92FS MAGS,"reno, Reno, Nevada",$ 1,"Listed On: Tuesday, December 31, 2013",Magazines,no type,no type,no type,no type,Have a lot of beretta 92fs mags....email for price and qaunity you want.
343,http://www.armslist.com/posts/2365343,"For Sale:  New MAKO FAB Defense FLH picatinny rail 1"" flashlight mount","LAX, Los Angeles, California",$ 17,"Listed On: Thursday, April 17, 2014",Gun,no type,no type,no type,no type,"New Mako / FAB Defense FLH 1"" quick release flashlight / laser mount for Picatinny rail systems

COLOR IS BLACK

Accepts any 1"" diameter laser or flashlight (Surefire, CREE, etc.)

Fits any standard picatinny rail or underframe pistol accessory rail

Quick Release mount mechanism installs or removes the adapter in seconds .

Secondary accessory rail on the bottom of the mount allows you to attach and additional light or laser, vertical grip, bipod etc. 

Ultra lightweight, adds virtually nothing to your loadout. Reinforced polymer composite is extremely strong, durable, temperature and UV resistant.

Retail is $35, my price is $17 and I SHIP FREE"
344,http://www.armslist.com/posts/2365344,For Sale/Trade:  Vega Leather Shoulder Holster,"Moore/OKC, Oklahoma City, Oklahoma",$ 80,"Listed On: Sunday, December 1, 2013",Holsters,no type,no type,no type,no type,"Vega Leather Shoulder Holster for 1911 full size.  Will fit most large frame autos.  
Retails for over $100.00.  FTF in Moore/OKC area."
346,http://www.armslist.com/posts/2365346,For Sale:  FOUR XDm 40S&W 16rd magazine,"Choctaw, Oklahoma City, Oklahoma",$ 30,"Listed On: Friday, December 13, 2013",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"I am selling 4 magazines. Each is less than a year old and they feed perfectly. The price above is for each magazine. I can cut a deal if you want all four. They are Springfield Armory brand magazines, not some cheap knock-off so they are of the highest quality for your handgun. They fit a standard size XDm .40 S&W but I am sure they will also fit a compact if you do not mind having an extra inch hanging out. They will NOT fit the XD, only the badass XDm. 

Call or text me at 2five0-eight4one6 or email me at the 'contact seller' link above. Thank you for looking and Merry Christmas."
347,http://www.armslist.com/posts/2365347,For Trade:  Kahr 45,"Se Portland, Portland, Oregon",Offer,"Listed On: Friday, November 22, 2013",Handguns,Kahr                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Manufacturer: 	 Kahr Arms
Model: 	 CW45
Caliber: 	 .45 ACP
Barrel Length: 	 4 inch
Capacity: 	 7
 Must be over 21 and  ftf in se Portland  . Call or txt me at REDACTED"
348,http://www.armslist.com/posts/2365348,For Sale/Trade:  Beretta 92FS,"Shippensburg, Cumberland Valley, Pennsylvania",$ 500,"Listed On: Thursday, November 28, 2013",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Up for sale is a Beretta 92FS made in Italy that is lightly used. The gun comes with case, 2 magazines, and original box. It has been fired very little.

I usually do my transfers in Chambersburg but if you live the opposite direction we can go somewhere else. I am willing to travel 30 miles in any direction. FTF deals only. Buyer covers transfer fee."
349,http://www.armslist.com/posts/2365349,"For Sale:  AR 15 ,VARMINT 24 IN. SPIRAL FLUTED BARREL, PRS STOCK, 556,223. FDE.","Castle Rock, Parker, Denver, Colorado","$ 2,000","Listed On: Friday, November 22, 2013",Rifles,no type,no type,no type,Rifle,"Custom built AR 15 , BMG inc. Raptor, 556,
24 in. fluted spiral barrel with 1x8 twist.
free float, PRS stock, flat top, Leupold mark AR scope.
720 27 six six six 97
I,ll cover transfer and back ground fee."
350,http://www.armslist.com/posts/2365350,For Sale/Trade:  Kahr CW45,"Sidney, Dayton, Ohio",$ 375,"Listed On: Friday, November 22, 2013",Handguns,Kahr,no type,no type,no type,Like new only 50 rounds fired. 1 mag with original case and paper work. Comes with 13 target and 9 defense rounds of ammo.
351,http://www.armslist.com/posts/2365351,For Sale:  NEW BlackHawk CQC STRIKE MOLLE Adapter Black 38CL63BK 3 colors available,"LAX, Los Angeles, California",$ 15,"Listed On: Thursday, April 17, 2014",Tactical,no type,no type,no type,no type,"New Blackhawk STRIKE SERPA holster MOLLE adapter

Three colors available: Black, Ranger Green and Coyote Brown

With the BlackHawk S.T.R.I.K.E. CQC Ambidextrous Platform, you can mount any Blackhawk CQC SERPA Holster on your MOLLE gear. This Blackhawk tactical item will allow you to mount your Blackhawk SERPA holster at virtualy any angle/ orientation to the front chest of your tactical vest or any other MOLLE compatible surface. Unlike traditional belt or drop-leg style holsters, the BlackHawk STRIKE CQC Ambidextrous Platform still allows lightning fast access to your handgun when seated while taking unneccessary weight from off your legs and waist to increase running speed and mobility.

Built in speedclips securely attach the platform to any MOLLE compatible surface in seconds.

Ultra lightweight, adds virtually nothing to your loadout. Reinforced polymer composite is extremely strong, durable, temperature and sun resistant.

Can also be installed the SERPA holster and SERPA drop-leg mount platform to enable different mounting angles.

Comes with the adaptor only, holster, vest, etc. are for demonstration purposes only and are NOT included.

Price is only $15 and I SHIP FREE"
352,http://www.armslist.com/posts/2365352,For Sale:  Ruger brand Gun Rug,"Springfield, Dayton, Ohio",$ 10,"Listed On: Friday, November 22, 2013",Holsters,no type,no type,no type,no type,"I have three brand new Ruger banded gun rugs/cases

Let them go for $10 a piece"
