,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
13,http://www.armslist.com/posts/2405013,For Sale:  Springfield Loaded Model 1911 .45,"Winter Haven, Orlando, Florida",$ 850,"Listed On: Tuesday, December 3, 2013",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Like new....No scratches or marks.....Comes with case and everything that comes with it (holster, mag clip, tools)....Only 200 rds. fired thru it.....9 mags incl. and over 200 rds. of .45 ammo....Call Mike REDACTED"
15,http://www.armslist.com/posts/2405015,"For Sale:  DPMS PANTHER SPORTICAL .223 16"" 30rd 6-Pos Stock","g, Colorado, United States",$ 580,"Listed On: Tuesday, December 3, 2013",Rifles,DPMS                                                                                ,no type,no type,Rifle,"DPMS PANTHER SPORTICAL .223 16"" 30rd 6-Pos Stk

The 5.56 NATO Sportical has a 4140 chrome-moly steel barrel, right hand 1X9 twist, 
button rifled Lite Contour with A2 flashhider (birdcage) 16"" barrel, 
gas operated rotating bolt, and a steel bolt carrier.
 The Upper Receiver made of 7029 T6 aircraft aluminum. The
Lower Receiver is made of 7075 T6 aircraft aluminum and feature semi-auto
trigger group, aluminum trigger guard, and a aluminum magazine release
button. The stock is DPMS Pardus Carbine Stock. The handguards are
Glacier Guards oval carbine length with aluminum Delta Ring.


 SPECIFICATIONS: 
 Category: TACTICAL RIFLES 
Action :Semi-Automatic
Caliber :223 Remington/5.56 NATO
Barrel Length :16""
Capacity :30+1
OAL :32.5""-36.5""
Weight :6.3 lbs
Stock :Black 6-Position Collapsible
Metal Finish :Black"
16,http://www.armslist.com/posts/2405016,For Sale:  .22 LR WINCHESTER 555 RD ammo,"LOVELAND, Colorado, United States",$ 50,"Listed On: Sunday, December 15, 2013",Ammo,no type,no type,no type,no type,".22 LR WINCHESTER 555 RD BOX
22 LONG RIFLE, 36 GRAIN, 1280 FPS
HOLLOW POINT COPPER PLATED
$50 PER BOX
Trades welcome"
17,http://www.armslist.com/posts/2405017,For Sale:  Cases of Ammo! 40 & 45,"61st and Garnett, Tulsa, Oklahoma",$ 400,"Listed On: Monday, July 14, 2014",Ammo,no type,no type,no type,no type,"1000 round cases 
Zero .40 $379
Federal .40 $399
PMC .40 $399
Zero .45 ACP $385
Federal .45 ACP $479
PMC .45 ACP $439
In store sales only - sorry no shipping"
19,http://www.armslist.com/posts/2405019,For Sale:  WTS/GLOCK 21 N/S,"High Point Greensboro, Winston Salem, North Carolina",$ 425,"Listed On: Tuesday, December 3, 2013",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"WTS/GLOCK 21 N/S , 3 MAGS IN THE BOX , GEN 2 , NITE SIGHTS , $425.00"
20,http://www.armslist.com/posts/2405020,For Sale:  MAB model D with WaA251 Waffenamt,"Taylors, Greenville, South Carolina",$ 500,"Listed On: Tuesday, December 3, 2013",Antique,no type,no type,no type,no type,"WW II pistol produced for the German Army unit, Heereswaffenamt 251. Has the desirable eagle & swastika acceptance mark. Comes with leather holster and 2 magazines. The pistol is in original condition, which is pretty good. The magazines are the kind with round holes, which are the rarer kind. The right grip is cracked, which I understand to be common. There are replacements available from Vintage Grips, but I wanted to sell it in unretouched condition for the true collector. This has been in my family since the war, so I know it's authentic."
21,http://www.armslist.com/posts/2405021,For Sale:  Ruger LCP Lilac .380ACP  **NEW**,"Milford, Cincinnati, Ohio",$ 319,"Listed On: Friday, March 21, 2014",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"Ruger LCP Lilac
New in box!

.380
One magazine

Please add 2% for credit card transactions. Price is $319 plus 6.75% tax. Must pass background check.

Like our page to keep up to date with our latest inventory and news!

https://www.facebook.com/Ohiogts

If this listing is active, this firearm is still in stock.

Ohio Gun & Tactical Supply LLC
1158 St Rt 131
Milford, Ohio 45150
REDACTED"
22,http://www.armslist.com/posts/2405022,For Sale/Trade:  Taurus Judge Public Defender!,"Gaffney, Greenville, South Carolina",$ 400,"Listed On: Tuesday, December 3, 2013",Handguns,Taurus                                                                                ,no type,no type,Revolver,"Taurus Judge Public Defender! All metal frame. 2"" barrel. 5 shot. Takes 2 3/4"" .410 shotgun shells or 45 colt cartridges. Fiber optic front sight. Fired very few times. Looks near new! Comes with box and factory paperwork. 

This model has the short barrel and short grip. Great for concealed carry!
Located in Gaffney

Will only sell or trade to a SC resident legally allowed to own a firearm. 

Would rather sell outright but will consider trade offers. 

$400"
23,http://www.armslist.com/posts/2405023,For Sale:  hk p30 v3,"west, Cleveland, Ohio",$ 850,"Listed On: Sunday, December 8, 2013",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"mint condition p30 100 rds fired  new night sights mepro, case all that came from factory"
24,http://www.armslist.com/posts/2405024,For Sale/Trade:  Kel Tec P32 with extras and ammo,"Mooresville, Indianapolis, Indiana",$ 275,"Listed On: Tuesday, December 3, 2013",Handguns,Kel-Tec                                                                                ,32 ACP                                                                                ,Double Action                                                                                ,Pistol,"I have a Kel Tec P32 (.32 auto) in pretty good condition I am looking to trade. Its a nice gun but just looking for something a bit different. I carry it as a backup for my full sized 1911 due to its size, weight and ability to be concealed. Its feed ramp has been polished, has the carry clip installed, and comes with two 7rnd mags and one 10rnd mag with grip extension. Also has a soft carry case and comes with about 110 rnds of ammo, about 45 being hornaday hollowpoints. This is a really nice concealed piece, weighing in at just over 6oz unloaded. Im 6'5"" and have no trouble getting a good grip on it with the 10rnd mag installed and still can easily conceal it in a pocket or IWB. Pretty open to any other firearms if it catches my interest so feel free to message me on here or text REDACTED with offers. First pic shows everything, second shows the P32 in a front pocket of the tightest jeans I have (I dont wear them ever due to that fact) to show that it only looks like a pocket knife at a glance. I would prefer to trade BUT there is a rifle on here I am very interested in that is only for sale...so willing to sell it to cover the cost of rifle and gas to get it. $275 if you pick up here in Mooresville, $285 if we meet on the west side of Indy. I really want to get rid of this soon so I can get said rifle. If you are on the northern side of Indy and want to just but the rifle I will give you the info and we can trade directly (the rifle is only $275 so it saves ya the $10)"
25,http://www.armslist.com/posts/2405025,"For Sale/Trade:  ruger gunsite scout, howa 308","springfield, Springfield, Illinois",$ 0,"Listed On: Tuesday, December 3, 2013",Rifles,no type,no type,no type,Rifle,"I have a ruger gunsite scout with 2 plastic 5 round mags, 3 plastic 10 round mags, and 1 steel 10 round mag.  Is the blue and grey laminated stock with black barrel.  It is in great condition.

Also have a howa 1500 in 308.  Nice walnut stock, brushed stainless barrel, and a 4-10 scope on it.  

Can send pics at your request, thanks."
26,http://www.armslist.com/posts/2405026,For Sale:  Remington 1100 auto shotgun,"Tigard, Portland, Oregon",$ 285,"Listed On: Tuesday, December 3, 2013",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Remington 1100 with a 30 inch vent rib barrel with  full choke.  2 3/4"" shoots good.
$285
REDACTED"
27,http://www.armslist.com/posts/2405027,For Sale/Trade:  $1000 OBO,"Fayette county, Tuscaloosa, Alabama","$ 1,000","Listed On: Sunday, December 15, 2013",Rifles,Browning                                                                                ,no type,Semi-automatic                                                                                ,Rifle,Browning BAR Safari ii 308 with Nikon Prostaff 3x9x50 gun is in 90/95% condition. $1100 OBO. Or possibly trade. Mainly looking for a benelli auto or other hi end auto shotgun
28,http://www.armslist.com/posts/2405028,For Sale:  Ruger Redhawk 44 Magnum,"Olympia, Seattle, Washington",$ 650,"Listed On: Tuesday, December 3, 2013",Handguns,Ruger                                                                                ,44 Magnum                                                                                ,Double Action                                                                                ,Revolver,"Ruger Redhawk .44 magnum 7.5 inch revolver, come with 18 howl points, a soft case, and a shoulder holster. Works well."
29,http://www.armslist.com/posts/2405029,For Sale:  Eaa 9mm Witness,"Metro, Minneapolis / St. Paul, Minnesota",$ 575,"Listed On: Tuesday, December 3, 2013",Handguns,European American Armory                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Full size 9mm Witness, excellent condition, fired 100 rounds, three clips, carry case. Great hand gun, accurate and dependable."
30,http://www.armslist.com/posts/2405030,For Sale/Trade:  1911 A1  45 acp nib  599.OO,"orlando, Orlando, Florida",$ 599,"Listed On: Tuesday, December 3, 2013",Handguns,Rock Island Armory                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,The Rock Island  FULL SIZES 1911 A1 standard GI series pistol is one of our best sellers. Shoot it once and you’ll see why. This product speaks for itself. It is simply the best entry-level pistol on the market today. This particular model features beautiful wood grips and comes with a factory ONE  8 round mag   CASH OR TRADE 599.00  REDACTED
31,http://www.armslist.com/posts/2405031,For Sale:  Hoge Remington 700 sa stocks,"Broward, Broward, South Florida",$ 75,"Listed On: Tuesday, February 18, 2014",Gun,no type,no type,no type,no type,"The black one was used on one hunting trip and the green one was never used. They will fit short action 700 with bull/ varment barrels will fit hunting barrels as well there will be a little bit of extra room in the front.

Looking for 75$ for the black and 100$ for the green. May do 150$ on both.
Thanks
Chris"
32,http://www.armslist.com/posts/2405032,"For Trade:  (2) OU-OSU Bedlam Football Tickets, Will Trade for Pistol","Norman, Oklahoma City, Oklahoma",Offer,"Listed On: Tuesday, December 3, 2013",Handguns,no type,no type,no type,no type,"(2) OU-OSU Bedlam Football Tickets. Face Value is $125.00 each ($250.00 Total).

Will Trade for Pistol. Will Add $$$ for Higher Priced Pistol."
33,http://www.armslist.com/posts/2405033,For Sale/Trade:  Springfield loaded champion 1911,"Ft. Benning/Columbus, Columbus, GA, Georgia",$ 650,"Listed On: Tuesday, December 3, 2013",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"For sale is a Springfield 1911.  Has Trijicon fixed night sights and come with Wilson mags.
I am selling for 650.00  and am open to trades of equal  value."
34,http://www.armslist.com/posts/2405034,For Sale:  Remington 1100 12 gauge,"Medford, Oregon, United States",$ 650,"Listed On: Tuesday, December 3, 2013",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Remington 1100 12 gauge 3"" magnum with 28"" vent rib! Gun is in pristine condition with only 3 boxes of shell through it! Retails today for over $1000 from dealer!"
35,http://www.armslist.com/posts/2405035,For Sale:  British enfield 303 No1Mk3*,"Richmond, Richmond, Virginia",$ 250,"Listed On: Sunday, January 5, 2014",Rifles,Savage Arms                                                                                ,303 British                                                                                ,Bolt Action                                                                                ,Rifle,"No1 Mk3* British enfield in 303
250 or best offer

FTF only, Va state only, with 2 forms of ID"
36,http://www.armslist.com/posts/2405036,For Sale/Trade:  .40 and .357 for trade,"N. Charleston, Charleston, South Carolina",$ 1,"Listed On: Tuesday, December 3, 2013",Handguns,no type,no type,no type,Pistol,"Wanting to trade my XD .40 service and my Taurus 66-2 .357 with 6"" barrel. XD has all gear + 2 additional mags for a total of 4.

.357 has leather holster that's been lined

Would like to trade on a tactical pistol with threaded barrel

Sig scorpion
FNX
FNP
USP
FN 5.7?

I can add cash if your trade is worth it. Again, only looking for factory tactical threaded pistols. 

Thanks!"
37,http://www.armslist.com/posts/2405037,For Trade:  Ruger MK III Target  @LIKE NEW@ %%TRADE ONLY%%,"Hampstead, Wilmington, North Carolina",Offer,"Listed On: Tuesday, December 3, 2013",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Striker Fire                                                                                ,Pistol,"I have a like new Ruger MKIII Target. Less than 50rnds through it. I comes with all original documents and case, 2 mags and a nice leather holster. Cost over $400 with holster. 

Will trade for an SKS or 30-30. REDACTED"
38,http://www.armslist.com/posts/2405038,For Sale:  Ruger SR1911 - New in stock,"Savage, Minneapolis / St. Paul, Minnesota",$ 629,"Listed On: Monday, December 9, 2013",Handguns,Ruger                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Brand new Ruger SR1911 Full Size - 5"" 45acp
Satin stainless - wood grips.  2 mags.

$649.99 + tax for credit card or $629.99 + tax for cash.
MN buyer needs a MN permit & MN ID.
Out of state? We can ship this to your FFL for $25 including insurance.
No tax in most states.

Southwest Arms  -  Thunderjohn - by appointment"
39,http://www.armslist.com/posts/2405039,For Sale:  Browning BAR Belgium made 30-06,"Bluffton, Lima, Ohio",$ 950,"Listed On: Sunday, December 8, 2013",Rifles,Browning                                                                                ,30-06 Springfield                                                                                ,Semi-automatic                                                                                ,Rifle,"We have for sale a lightly used Browning BAR 30-06.  This rifle was made in belgium.  Gun is in 95% condition. Has beautiful wood and blued finish.  Receiver has some light engraving on it.  Also has a Deerfield 3-9X40 scope on it. Asking $950

For questions
call: REDACTED
email: REDACTED

Or stop by @
Riley Creek Mercantile
246 Cherry St
Bluffton, OH 45817

P.S. All firearm sales require a background check"
40,http://www.armslist.com/posts/2405040,For Sale/Trade:  Sig Sauer p226 ss lasermax,"tampa, Orlando, Florida",$ 950,"Listed On: Tuesday, December 3, 2013",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Sig sauer p226, 9mm, LaserMax, Hogue grips, Stainless like new 
binoculars optics nikon monarch 10x42 exc 185.00 trade for men's NCAA basketball tournament Orlando Florida 2014 wanted 2 tickets 
352-634-2o84
TRADE PART"
41,http://www.armslist.com/posts/2405041,"For Sale:  Mini MAGLITE M2A026 AA Cell Mini Flashlight, Camo. $5 + $3 shipping","Naperville, Chicago, Illinois",$ 5,"Listed On: Friday, January 31, 2014",Hunting,no type,no type,no type,no type,"We have a fully functioning Mini Maglite flashlight, uses 2 AA batteries."
42,http://www.armslist.com/posts/2405042,For Sale:  H&K USP .40,"Flushing, Flint, Michigan",$ 650,"Listed On: Sunday, December 8, 2013",Handguns,Heckler & Koch                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"I have for sale a Heckler and Koch USP in .40 cal. It is in very good condition and well taken care off. It comes with a Fobus paddle holster, 5 ten round magazines, and original manual and case."
43,http://www.armslist.com/posts/2405043,For Sale:  Sringfield M1A Juggernaut Rogue.,"northwest suburbs, Minneapolis / St. Paul, Minnesota","$ 2,300","Listed On: Tuesday, December 3, 2013",Rifles,Springfield                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Standard M1A .308 in Juggernaut bullpup chassis. Complete setup you see here not including the scope. Comes with 10 round and 20 round mag, original walnut stock, Atlas bipod, Accushot monopod, mugpull fore grip, tactical target grip, stock rubber Juggernaut grip and Rogue butt spacer with rail. This is a bad boy! My price is firm. My only trade considered is a Steyr SSG 04 A1. I would really prefer Minnesota sale with permit to purchase/carry holders or transfer at ffl."
45,http://www.armslist.com/posts/2405045,Want To Buy:  Ruger or S&W 357 revolver in stainless-SA/DA only-no hammerless,"Spartanburg, Greenville, South Carolina",Offer,"Listed On: Sunday, December 8, 2013",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,I'm interested in a Ruger or S&W 357 revolver short barrel in stainless-SA/DA only-no hammerless. I have cash or a Ruger Super Redhawk 44 magnum that we might work a trade on if you are interested.
47,http://www.armslist.com/posts/2405047,"For Sale:  RUGER P95, STAINLESS, LIKE NEW!","east, Lafayette, Indiana",$ 300,"Listed On: Tuesday, December 3, 2013",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Like brand new, 2 Fifteen round Magazines, speed loader, factory box, test round casing, owner's manual, perfect. 

$300"
48,http://www.armslist.com/posts/2405048,For Sale/Trade:  308 savage deer rifle new accu-trigger m 11,"orlando, Orlando, Florida",$ 550,"Listed On: Tuesday, December 3, 2013",Rifles,Savage Arms                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"savage model 11 accu-trigger rings base 308 new 550.00 trade 352.634.2o84 Nikon binoculars optics 10x42 monarch 185.00 deer rifle hunting
trade for men's NCAA basketball tournament Orlando Florida 2014 2 tickets"
49,http://www.armslist.com/posts/2405049,For Sale:  Sig mosquito threaded barrel,"Philadelphia, Southeastern, PA, Pennsylvania",$ 250,"Listed On: Friday, December 20, 2013",Handguns,Sig Sauer                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,"Excellent condition about 1000 rounds through it.
Comes with original box and selling as a package with bridge
And red dot for $300 or $250 for gun only
Must be transferred at ffl dealer"
50,http://www.armslist.com/posts/2405050,For Sale:  COLT 1911 MKIV GOVERNMENT .45ACP,"DELAND, FL., Florida, United States",$ 947,"Listed On: Tuesday, December 3, 2013",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"COLT 1911 MARK IV. GOVERNMENT MODEL, SERIES 80. USED, BUT IN GREAT CONDITION. ALL STAINLESS STEEL, 5"" BARREL, HOLDS 7 + 1. COMES WITH 1 MAG AND SORRY, IT IS AN ORPHAN, NO PAPERS OR LOVELY COLT BOX. BUT HEY, IT IS A DARN NICE GUN. YES WE ARE A FFL STORE. MORE INFO ?  CALL GARY AT POMPANO PATS  REDACTED."
51,http://www.armslist.com/posts/2405051,For Sale:  9mm steyr,"Metro, Minneapolis / St. Paul, Minnesota",$ 600,"Listed On: Tuesday, December 3, 2013",Handguns,Steyr                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Perfect pistol for everyone, very small kick, accurate with four clips, carry case."
52,http://www.armslist.com/posts/2405052,For Sale/Trade:  Sig P229 9mm,"Fort Collins, Fort Collins, Colorado",$ 610,"Listed On: Tuesday, December 3, 2013",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Sig 229
 9mm
 Factory Certified Pre-Owned
 Marked Excellent Condition on box (Very limited wear...looks almost new!)
 3 dot contrast sights
 Newer model with E2 Ergo grips and rail on the frame
 One factory 15 round Sig magazine
 $610"
53,http://www.armslist.com/posts/2405053,For Sale/Trade:  revolver 22 magnum nib holster NEW,"orlando, Orlando, Florida",$ 450,"Listed On: Tuesday, December 3, 2013",Handguns,Heritage Manufacturer                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Revolver,"Heritage Firearms 22/22M 3.75-inch BL with BRD HD FC new in box 2 cylinder plus holster 450.00 revolver 22 magnum 22 lr this gun has safety new in box never fired
352 634-2o84 custom holster"
54,http://www.armslist.com/posts/2405054,"For Sale:  S&W M&P .40, 2 Mags","Renton, Seattle, Washington",$ 450,"Listed On: Tuesday, December 3, 2013",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,no type,Pistol,"2 mags, papers, box, grips

Great condition 

$450 FIRM"
55,http://www.armslist.com/posts/2405055,For Sale:  Rossi .22 Pump Action Rifle,"South Nashville/Nippers Corner, Nashville, Tennessee",$ 300,"Listed On: Tuesday, December 3, 2013",Rifles,Rossi-Braztech                                                                                ,22 Long Rifle                                                                                ,Pump Action                                                                                ,Rifle,"Rifle is in really good shape. Shoots long or short .22's

I prefer to sell locally but may consider transferring out of state. Local Pickup Only.

Buyer assumes all transfer fees, if applicable.

Asking $300.00 or best offer"
56,http://www.armslist.com/posts/2405056,For Sale:  British enfield 303 No4Mk1/3,"Richmond, Richmond, Virginia",$ 250,"Listed On: Saturday, December 28, 2013",Rifles,Savage Arms                                                                                ,303 British                                                                                ,Bolt Action                                                                                ,Rifle,"No4 Mk1/3 British enfield 303
250 or best offer

FTF only, Va state only, with 2 forms of ID"
57,http://www.armslist.com/posts/2405057,For Sale/Trade:  Gen 3 Glock 22 w/ three mags & night sights!,"Fort Collins, Fort Collins, Colorado",$ 450,"Listed On: Tuesday, December 3, 2013",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 22 Gen 3
 .40 S&W
 Good condition some minor holster wear
 Includes 3 magazines!
 Trijicon night sights
 $450"
58,http://www.armslist.com/posts/2405058,For Sale:  AK,"Grand Rapids, Grand Rapids, Michigan",$ 650,"Listed On: Tuesday, December 3, 2013",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Centurion 39 AK. All American made; Milled receiver, hogue grip, compensator, quad rail, RPK windage adjustable sight, 1 inch longer than standard buttstcok (no more cramming your face to get a sight picture, feels more like a real rifle), vertical foregrip with built in flashlight. It does have a woodland color flectar/tiger stripe style paint job which will boil and rub off if you don't like it. comes with 4 mags 650 cash if trade need cash along with but cash is king I need $$$ for truck repairs. This is a definite upgrade from your WASR or PAP line AKs 2.5 inch groups over irons at 100 yds. Grand Rapids MI before and after paint job 
REDACTED"
60,http://www.armslist.com/posts/2405060,"For Sale:  Glock 19 gen 3 9mm with two 15rd mags, box w/acc and Glaco holster.","Fountain, Colorado Springs, Colorado",$ 480,"Listed On: Tuesday, December 3, 2013",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Glock 19 gen 3 9mm in excellent condition with two 15 round magazines, factory box with all accessories, Hogue ""Handall"" grip sleeve and a Glaco Royal Guard inside the waistband holster."
61,http://www.armslist.com/posts/2405061,For Sale/Trade:  Rossi 223 Youth,"Fayetteville, Fayetteville, Arkansas",$ 150,"Listed On: Tuesday, December 3, 2013",Rifles,Rossi-Braztech                                                                                ,223/5.56 NATO                                                                                ,Break Open                                                                                ,Rifle,"I have a Rossi 223 Youth with scope, in good condition.  Full disclosure I have experienced some light primer strikes while using 5.56, with the harder primers.  Might just need a new hammer spring or something.  $150 firm open to trades. Scope is some tasco, fixed 3x, not the best scope but works, rifle has iron sights, scope or no scope price is still $150."
62,http://www.armslist.com/posts/2405062,For Sale:  30/30 Ammo 54 Rounds,"North of, Madison, Wisconsin",$ 30,"Listed On: Thursday, January 9, 2014",Ammo,no type,no type,no type,no type,54 Rounds 30/30 Ammunition. 34 Federal Classic 150. 20 Winchester Power Point Plus
64,http://www.armslist.com/posts/2405064,For Sale/Trade:  AR-15 package,"Pinelles, Tampa/St. Pete, Florida","$ 1,100","Listed On: Tuesday, December 3, 2013",Rifles,no type,no type,no type,Rifle,"Selling a brand new bushmaster AR-15 .223\ 5.56 carbon light weight model. Comes with box and papers. Also the gun comes with
Magpul rail 
3x Magpul rail mounts
Magpul angle for grip
Magpul pistol grip with storage 
Collapsible Magpul stock
All original furniture 
Flashlight mount with 400 lumen tactical light with strobe
Illuminated red/green CP scope 4-16x40
Scope mount riser
 Spring loaded bi-pod
Red dot sight
15 steel GI mags 
Pelican case"
66,http://www.armslist.com/posts/2405066,For Sale:  1000 rds Sellier & Bellot 9mm 115 gr Full Metal Jacket Ammo,"Toledo, OH, Toledo, Ohio",$ 450,"Listed On: Tuesday, December 3, 2013",Ammo,no type,no type,no type,no type,1000 rds Sellier & Bellot 9mm 115 gr Full Metal Jacket Ammo. Brand new never used 20 boxes of 50. If you have any questions please call/txt REDACTED or email this post.
67,http://www.armslist.com/posts/2405067,For Sale:  Steel targets,"Oklahoma City, Oklahoma City, Oklahoma",$ 40,"Listed On: Tuesday, December 3, 2013",Gun,no type,no type,no type,no type,Spinner and swinger targets comes with collapsible stand. I build and sell these all the time text or call REDACTED
