,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
105,http://www.armslist.com/posts/2374105,"For Sale:  BRAND NEW: Spike's ST-15 16"" Mid-length LE Carbine","College Park, Orlando, Florida","$ 1,325","Listed On: Sunday, November 24, 2013",Rifles,Spikes Tactical                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This is a brand new Spike's Tactical ST-15 16"" Mid-length LE Carbine. I ordered two rifles 11 months ago. They got in a month ago and I realized I don't need two. Includes a Magpul 30 round mag, case, manual, coin, patch, and stickers.

I'm asking $1,325.00 cash OBO. You can order one directly for $1,017.60 (includes sales tax), but you'd have to wait at least 10 months and it'd be registered under your name.

Only pick-ups. I'll ask for ID to verify you're at least 21. And I'd like you to fill out a Bill of Sale as you'd like.

Feel free to let me know if you have any questions.

Check out Spike's website for more info:  http://www.spikestactical.com/new/ss/st15-16-midlength-le-carbine-p-443.html"
107,http://www.armslist.com/posts/2374107,For Sale:  Mossberg 715t Magazine and Loader Cap,"Anywhere, South Carolina, United States",$ 50,"Listed On: Sunday, November 24, 2013",Magazines,no type,no type,no type,no type,Mossberg 715t 25 round magazines with loader caps. $50 shipped. Can take paypal for payment. These are brand new in original packaging.
108,http://www.armslist.com/posts/2374108,For Sale/Trade:  Springfield XD-m 3.8 9mm BiTone,"Suffolk, Hampton Roads, Virginia",$ 600,"Listed On: Saturday, November 30, 2013",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,As the title states gently used XDM 9mm 3.8 in 2 tone finish. Also have Crossbreed Holster to with purchase price. Will include holster in trade if you have one to give back.
109,http://www.armslist.com/posts/2374109,"For Sale/Trade:  MINT COND M&P 9MM WITH CARRY KIT, TRADE EVEN FOR 9MM M&P SHEILD","Worcester, Massachusetts, United States",$ 450,"Listed On: Sunday, November 24, 2013",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a 9mm M&P Full size, Only 200 rounds shot through, cleaned every time, Mint cond. 2 / 10 round clips, red dot sights, Fobus style finger break holster. I'm looking to trade even and may consider a little cash on top if new,  9mm M&P Shield.

MUST BE DONE THROUGH A MA GUN DEALER!!  

Let me know I am very interested in doing this, Ryan"
110,http://www.armslist.com/posts/2374110,For Trade:  Dan Wesson 357 Snub,"Chesapeake, Hampton Roads, Virginia",Offer,"Listed On: Sunday, November 24, 2013",Handguns,Dan Wesson                                                                                ,357 Magnum                                                                                ,Single Action                                                                                ,Revolver,Good shape. Normal Wear. All original.
111,http://www.armslist.com/posts/2374111,For Sale/Trade:  1911 for trade,"Troy,Mo, St. Louis, Missouri",$ 450,"Listed On: Sunday, November 24, 2013",Handguns,Llama                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"........45 cal with 2 barrels, regular 4.25 inch barrel and a 5.5 inch compensator barrel.  Llama Max-I 45C/F  .Gun works fine. comes with 4 mags and 2 barrels. Will trade for Walther PPK/S-22 or maybe other guns long or handheld."
112,http://www.armslist.com/posts/2374112,For Sale/Trade:  Stevens 320 Security 12ga shotgun,"Saginaw, Michigan, United States",$ 175,"Listed On: Monday, March 31, 2014",Shotguns,Savage Arms                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Stevens 320 basically NIB, only fired 6 rounds- comes with everything you get new.

$175.00 firm"
113,http://www.armslist.com/posts/2374113,For Sale:  Mossberg 715t Magazine and Loader Cap,"Anywhere, Virginia, United States",$ 50,"Listed On: Sunday, November 24, 2013",Magazines,no type,no type,no type,no type,Mossberg 715t 25 round magazines for sale. $50 shipped. these are brand new in the original packing. Can take paypal for payment.
114,http://www.armslist.com/posts/2374114,For Sale:  1938 Win Model 68 Target Match Custom 22LR,"south seattle, Seattle, Washington",$ 300,"Listed On: Sunday, November 24, 2013",Rifles,Winchester                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,"winchester model 68 
1938 production
single shot target action, completely refinished barreled action, bedded into stock
slotted 4"" long weaver rail, pinned
custom bolt knob
crisp 2lb trigger pull
barrel shortened to 25"" with target crown
rosewood colored bench rest stock with wide forend for bag riding and custom palm swell, single swivel stud up front

For sale $300 (scope and bag not included)
Trade for:
Nice optics
Rifles in 17hmr, 22lr, 22mag, 204, 223, 22-250, can add $
Anything fun just ask

Located in South King Co"
115,http://www.armslist.com/posts/2374115,For Sale/Trade:  Taurus Slim 9mm (PT709) w/50+ rds,"Aurora, 80016, Denver, Colorado",$ 275,"Listed On: Friday, December 6, 2013",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"I have the gun stated above I'd like to trade or sell.

What I have:  Taurus PT709 ""Slim"" 9mm.  Bought from an Academy Sports in TX in 2010.  Put maybe 15-20 rounds through it.  Comes with two straight stack mags, 57 rounds and plastic holster.  Great for conceal carry.

What I want:  Primarily in the market for a rifle, shotgun or compound bow but I am open to other things (pool table or ????).  Also would sell it outright for $275.

The fine print:  I understand the latest CO law and choose not to explain a misdemeanor charge to my employer.  We will do the transfer at a gun shop...$10 CBI background check and $20-$30 for the transfer.  Those costs are on the buyer."
116,http://www.armslist.com/posts/2374116,Want To Buy:  Wtb heritage arms rough rider revolver,"Vancouver, Southwest Washington, Washington",Offer,"Listed On: Monday, December 2, 2013",Handguns,Heritage Manufacturer                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Revolver,"Looking for a used rough rider in .22 lr a .22 mag cylinder would be great too. They have them for 200 new at sportmans but I thought I'd see if I could find a used one
First and save a little cash. Thought it would be fun for my 10 year old son and wife to shoot. Not  looking to travel I'm in east vancouver"
117,http://www.armslist.com/posts/2374117,For Sale:  Glock 17 Gen 4 with upgrades,"Johnson City, Tri-cities, Tennessee","$ 1,000","Listed On: Sunday, November 24, 2013",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Like the ad says, I have a Glock 17 Gen 4 with many upgrades. For you non-glock guys out there, it's the 9mm. First, the pistol has been shot less than one hundred times and has been cleaned regularly after shooting. It looks brand new. I have the (Glock Tactical Light attachment) GTL-10 for it (if you've never seen them, this thing is awesome). There is a Houge grip sleeve on it, custom ""G17"" logos on the slide cover plate and magazine plate (only on one of the mags), and the OEM GLOCK night sights-NOT fiber optic-these actually glow in the dark. There is also an extended ""break-down"" bar on it to disassemble the pistol easier. There is also a Sunset Enterprises grip plug on it with a secret compartment to store an extra round in the grip of the gun. I have a 33 round extended magazine to go with it and 650 rounds of ammunition. 550 brass FMJ's, 25 Hornday Custom Self Defense hollow points, and 25 Golden Saber hollow points. Comes with FOUR seventeen round magazines, as well. TEXT me at 4two3-7five4-8nine5four because I'm in class all the time for college.

Also, I have a brand new Safari Land concealment holster for it. It has the STX tactical finish and is suede lined to protect the finish of the gun (belt or paddle attachments). This holster has RETENTION. You can't just pull it out; there is a lever you have to push to get it out. With the purchase comes an extra magazine pouch and utility pouch for the GTL-10 light attachment. These are also made out of the STX tactical finish and go on the belt. They are brand new, also. The holster and two pouches have NEVER been used.

I'm not in a hurry to sell it. If you're interested, please don't low ball me. I know what it's worth. These pistols (bone stock and highly used) sell all day for 500 bucks.. Not including all of the accessories. If you bought all of this new, you would easily spend over 1,200 bucks!! I'm not asking this because I know most people don't have that kind of money to drop on a firearm, but you won't be disappointed with this thing.. It's awesome! (Keep in mind, there is about 200 dollars in ammunition coming with it) Thanks for looking!"
119,http://www.armslist.com/posts/2374119,For Sale:  Mossberg Mdl.50595 12ga. LNIB -- Sale Pending,"East Of The City, Cleveland, Ohio",$ 400,"Listed On: Sunday, November 24, 2013",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Up for sale is a Mossberg 12 ga Cruiser. This shotgun holds 9 rounds (8+1). There was exactly 5 rounds fired through the gun. Comes with everything seen in the picture. The wood can be changed out with the factory IWI forehand grip and pistol grip. Open to trades. FTF transaction with Ohio ID.
120,http://www.armslist.com/posts/2374120,For Sale/Trade:  Marlin 30-30 Pre Safety Great Condition,"Sugar Land, Houston, Texas",$ 450,"Listed On: Sunday, December 8, 2013",Rifles,no type,no type,no type,Rifle,"Selling a Marlin 30-30 great condition pre safety, 1972 production.  Has micro groove barrel.  PICTURES::  http://imgur.com/a/kEF8W#3  . Call/text REDACTED"
121,http://www.armslist.com/posts/2374121,For Sale:  Mossberg 715t Magazine and Loader Cap,"Anywhere, Tennessee, United States",$ 50,"Listed On: Sunday, November 24, 2013",Magazines,no type,no type,no type,no type,Mossberg 715t 25 round magazines for sale. $50 shipped. These are brand new in the packing. Can take paypal for payment.
122,http://www.armslist.com/posts/2374122,For Sale/Trade:  LIKE NEW HOBART 140 MIG W. FOR PISTOL,"SIERRA VISTA, Tucson, Arizona",$ 550,"Listed On: Sunday, November 24, 2013",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Like new Hobart Handler 140 MIG WELDER 15v.With complete set up new cart,full bottle,high quality spool of wire ,universal wrench for bottle.Used on one small project ready to weld will consider trade for repadable pistol pref.9mm or trick 22lr.pistol                                    over 650.00 value"
123,http://www.armslist.com/posts/2374123,For Trade:  1995 Nissan Truck,"Pilot Mountain, Winston Salem, North Carolina",Offer,"Listed On: Sunday, November 24, 2013",Vehicles,no type,no type,no type,no type,"I have a 1995 Nissan 2wd truck, 4 cylinder, 5 speed, 213K, it runs and drives, it smokes a little white smoke on start up, doesnt knock, its ruff but its all there and it will get you there. Has AC but not working. needs a battery and windshield, Sat for about a year and has been used lately on farm. Im interested in handguns and black guns. I thinking about $900 value, clean title ready to go."
124,http://www.armslist.com/posts/2374124,For Sale/Trade:  1979 12ga Wingmaster,"Longs, Myrtle Beach, South Carolina",$ 400,"Listed On: Sunday, November 24, 2013",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"I have a 1979 Remington 12 ga Wingmaster near perfect condition, aftermarket barrel 30 vent rib, 3in barrel,"
125,http://www.armslist.com/posts/2374125,For Sale:  AK-47 with Extras,"Alamogordo, New Mexico, United States",$ 850,"Listed On: Sunday, November 24, 2013",Rifles,Saiga                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Russian Saiga AK-47 7.62x39 made by Izhmash. Comes with 2x30 round  Tapco magazines, 260 122Gr. FMJ rounds, tactical red/green dot sight, Tapco collapsible stock, FAB defense line hand guard w/4 sided picatinny rails and single sling carrying case. This is a very nice, reliable rifle that has never given any problems. Hate to sell but got a baby arriving in a few months and need the money. $850 obo, Thanks for looking"
126,http://www.armslist.com/posts/2374126,For Sale:  Federal Premium 168gr and 175gr Sierra MatchKing BTHP 308,"Beaufort / Parris Island, South Carolina, United States",$ 1,"Listed On: Saturday, January 18, 2014",Ammo,no type,no type,no type,no type,"I have 25 boxes of Federal Premium 168gr and 6 boxes of 175gr for sale.  I am asking $23 / Box or $700 for the lot, which is far less what others are asking on this site and most other places as well.  Sold my long range .308 so I no longer really have a need for the ammo.  Also amenable to trades for firearms of  equal trade value."
127,http://www.armslist.com/posts/2374127,For Trade:  Remington Gun Clubs,"West, Seattle, Washington",Offer,"Listed On: Sunday, November 24, 2013",Ammo,no type,no type,no type,no type,I have over 20 flats of Remington Gun Clubs 1145 #8's I would like to trade for 1200 #7 1/2's.
129,http://www.armslist.com/posts/2374129,For Sale:  Romanian sks with all matching numbers and mags,"Carson city, Reno, Nevada",$ 450,"Listed On: Thursday, December 5, 2013",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,I have a sks shoots nice and very accurate! I have the stock 10 round mag 2 30 steel mags and 1 40 round promag  i want 450 might trade for another firearm call or txt REDACTED
130,http://www.armslist.com/posts/2374130,For Sale/Trade:  Remington 700 sps tactical .308 with Vortex Viper PST 6.5-24x50,"Downtown, Colorado Springs, Colorado","$ 1,500","Listed On: Tuesday, December 10, 2013",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Remington 700 sps tactical .308 with Vortex Viper PST 6.5-24x50
Illuminated MRAD Reticle 
Perfect less than a month old  20 rounds fired
1000 m rifle
REDACTED
Cost $1750.00 to put together"
131,http://www.armslist.com/posts/2374131,For Sale:  Bersa Thunder .380 Duo-Tone (Matte/Nickel) Finish,"Kirkland, WA, Seattle, Washington",$ 300,"Listed On: Sunday, November 24, 2013",Handguns,Bersa-Eagle                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Used Bersa Thunder .380 Duo-Tone (Matte/Nickel) Finish; took to a gun range a couple of times and shot about 100-150 rounds total. Very good condition, like new. Attached images are not from the actual gun, but they accurately represent the looks of the actual gun. Original box, two magazines, and a never used Houston RP1 holster will be included.

BERSA THUNDER .380 Details

The Thunder .380, Bersa's best selling model, offers numerous valued features – accuracy, reliability and versatility in a lightweight, compact design. It's easy to appreciate so much for so little. The Thunder .380 has earned a worldwide reputation of quality and is truly one of the best performance-for-price buys on the market. It's lightweight, small-frame and ideal capacity combines with Bersa's time-tested reliability and accuracy to make the Thunder .380 an excellent choice for personal protection.

.380 Specifications

Model: THUN380
Caliber: .380 ACP
Action: DA/SA
Capacity: 7+1 
Barrel Length: 3.5""
Front Sight: Dovetailed
Rear Sight: Notched-Bar Dovetailed
Finishes: Matte Black, Satin Nickel, or Duotone
Grips: Checkered Polymer
Construction: Alloy Frame/Steel Slide
Safety: Integral Locking System, Manual, Firing Pin
Weight: 20 oz.
Length: 6.6""
Height: 4.9""
Width: 1.3""

For more info, please visit http://www.bersa.com/bersa-firearms/thunder-series.html"
132,http://www.armslist.com/posts/2374132,For Sale/Trade:  Remington Vantage 1200 .177 pellet rifle,"Saginaw, Michigan, United States",$ 75,"Listed On: Monday, March 17, 2014",Rifles,Remington                                                                                ,no type,Break Open                                                                                ,Rifle,Remington Vantage 1200 .177 break action pellet rifle with scope Basically new in original box with original paperwork. Only fired one pellet. $75.00
133,http://www.armslist.com/posts/2374133,For Trade:  Gen 4 Glock 17 for m&p 9mm,"West side OKC, Oklahoma City, Oklahoma",Offer,"Listed On: Sunday, November 24, 2013",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,I have a Gen 4 Glock 17. It was given to me by my father. It has less than a 100 rounds through it. I don't have the box or papers for it. It comes with six mags some glock some kci. Trijicon HD sights green front. Brass stacker spring guide rod and gen 3 guide rod adapter. Apex bullet proof extractor. Skimmer trigger. Ghost inc. slide release. Houge grip sleeve. And one black kydex holster. I have all the original parts and can put it back to its original form if ya want it that way. Also throw in two 50 round boxes of ball ammo and three mags full of misc defense ammo. $550
134,http://www.armslist.com/posts/2374134,Want To Buy:  Heckler & Koch MARK 23 45 ACP H&K MARK23  SOCOM,"SE Portland, Portland, Oregon",Offer,"Listed On: Wednesday, December 11, 2013",Handguns,Heckler & Koch                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Want to purchase H&K MARK23 SOCOM
Pleace reply if You have one for Sale!Thank's!"
135,http://www.armslist.com/posts/2374135,For Sale:  FS,"Northside, Syracuse, New York",FREE,"Listed On: Sunday, November 24, 2013",Ammo,no type,no type,no type,no type,"I have 124 shell casings of uncleaned, deprimed .38 special brass. All appear to be in reloadable condition. Make me a reasonable offer."
136,http://www.armslist.com/posts/2374136,For Sale:  LBE M16 BOLT CARRIER GROUP,"Ft Worth, Dallas, Texas",$ 155,"Listed On: Tuesday, January 7, 2014",Gun,no type,no type,no type,no type,"Product Specifications
UPC Code: REDACTED05
Manufacturer: LBE Unlimited
Model: M16
Model: Bolt Carrier Group
Type: Part
Finish/Color: Phosphated 8620 Steel
Description: Bolt Carrier Group
Manufacturer Part #: M16BLT


Any questions text me REDACTED"
137,http://www.armslist.com/posts/2374137,For Sale/Trade:  long range/ tactical carbine/ pistol training,"bitterroot, Missoula, Montana",$ 15,"Listed On: Sunday, November 24, 2013",Services,no type,no type,no type,no type,"I specialize in long range shooting but am well rounded and can teach all sorts of weapons and styles of shooting. I grew up here in the bitterroot valley, grew up shooting.and went into the army where it became an addiction. I did my time as a sniper in a long range surveillance unit where i have spent hundreds of hours in the classroom and on the range shooting about every sniper system you can think of. I too_k courses in m4, mp5 and pistol shooting from Tiger Swan, a private security company out of NC. Taught by a small grouo of tier 1 operators. they taught me how to take these weapons systema and make them an extention of my body and how to teach variety of drills, techniques, and ways to keep yourself mentally conditioned for high stress situations. email call or text any time if interested in working something out. I can teach men women and mature teens with written parental consent. my name is Aaron and my number is REDACTED"
138,http://www.armslist.com/posts/2374138,For Trade:  Navy Arms Antonio Zoli 58 Cal - Not A Scam,"Greenville, Meadville / Grove City, Pennsylvania",Offer,"Listed On: Sunday, November 24, 2013",Muzzle,no type,58 Black Powder                                                                                ,no type,Muzzle Loader,"I have a beautiful Navy Arms 58 cal for sale or trade. Somehow I got flagged as a scam, but I guarantee this is not a scam. Suspect it was flagged as a scam by someone that made a low-ball offer or wanted to trade for something half the value."
139,http://www.armslist.com/posts/2374139,For Sale:  Remington 770 w/ scope,"Bristol, Kenosha, Wisconsin",$ 400,"Listed On: Sunday, December 1, 2013",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Brand new. Never fired. It comes with a pre-mounted and boresighted 3-9x40mm riflescope. Includes a ergonomically contoured stock with a raised cheek piece for rapid scope to eye alignment, and grip texture in all the right places."
140,http://www.armslist.com/posts/2374140,"For Sale/Trade:  HK94, C94, SP89 30rd banana magazine","Chantilly, VA, Northern Virginia, Virginia",$ 120,"Listed On: Monday, December 2, 2013",Magazines,no type,no type,no type,no type,"I have 4 30-rd banana style magazine for an MP5, HK94, C94, SP89 

$35.00 each or $120.00 for the set"
141,http://www.armslist.com/posts/2374141,For Sale:  550rd pack of federal  .22 lr,"sw, Wichita, Kansas",$ 35,"Listed On: Sunday, November 24, 2013",Ammo,no type,no type,no type,no type,New box of 550rds of .22 lr ammo
142,http://www.armslist.com/posts/2374142,For Sale:  FNP 9mm USG model,"Blaine, Minneapolis / St. Paul, Minnesota",$ 480,"Listed On: Saturday, December 7, 2013",Handguns,FN Herstal S.A.                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"FNP 9mm USG. DASA with decocker.  Comes with 3 mags,2 backstraps, lock, case and 100 rounds of ammo.  No trades please."
143,http://www.armslist.com/posts/2374143,For Sale:  Mosin Nagant Okie Headspace gauges full set,"Saginaw, Michigan, United States",$ 35,"Listed On: Sunday, November 24, 2013",Gun,no type,no type,no type,no type,"Full set of Mosin Nagant Okie head space gages Go/No Go/Field used a couple of times 
http://www.okiegauges.com/sales.html

$35.00"
144,http://www.armslist.com/posts/2374144,For Sale:  CZ 75 16rd and 14rd Mec Gar magazines new in box,"Miamisburg, Dayton, Ohio",$ 40,"Listed On: Sunday, November 24, 2013",Magazines,no type,no type,no type,no type,"I have one 16 round magazine (fits all models, flush for standard CZ 75s) and one 14 round magazine (flush fitting for compact models like the P-01 and CZ 75 compact). These are made by Mec Gar which is the OEM manufacturer for the CZ branded ones... you cant tell a difference. New in box.

Here is a link...

http://www.midwayusa.com/product/918412/mec-gar-magazine-cz-75-9mm-luger-16-round-steel-blue

http://www.midwayusa.com/product/812144/mec-gar-magazine-cz-75-compact-9mm-luger-14-round-steel-blue

$40 for both. Firm. I still have my CZ, I just have more magazines than I need."
145,http://www.armslist.com/posts/2374145,For Sale/Trade:  RELOADING,"Englewood, Denver, Colorado",$ 1,"Listed On: Sunday, November 24, 2013",Ammo,no type,no type,no type,no type,"BRASS
9MM
40 SW
30 CARBINE
357 MAG

PRIMERS
CCI 41
CCI 450
CCI 500
CCI 550
REM 6 1/2
REM 9 1/2
WIN WSP

22 LR"
146,http://www.armslist.com/posts/2374146,For Sale:  Glock 21/30 Brand new unloaded 27 rd hi capacity mag-OBO,"elkhorn, Omaha, Nebraska",$ 40,"Listed On: Sunday, December 29, 2013",Handguns,Glock                                                                                ,45 ACP                                                                                ,no type,Pistol,"OBO- Brand new unloaded, unopened high capacity 27 round .45 acp magazine. Never been used and works with both Glock 21 and Glock 30. Brand new so they are compatible with Gen 4's and have double mag releases."
148,http://www.armslist.com/posts/2374148,For Sale/Trade:  Yugo SKS,"Southside, Savannah, Georgia",$ 500,"Listed On: Saturday, November 30, 2013",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Yugoslavian SKS with the following extras
Tapco Intrafuse Stock
Tapco Gas tube
2 30 round Pmags
Tapco extended mag release
Nc star rear scope mount
Ncstar red dot sight
160 rounds of ammo

$500 OBO 

I also have all original furniture, bayonet, and original 10 rd magazine."
149,http://www.armslist.com/posts/2374149,For Trade:  Henry golden boy .22,"Leeds, Birmingham, Alabama",Offer,"Listed On: Sunday, November 24, 2013",Rifles,Henry Repeating Arms                                                                                ,22 Long Rifle                                                                                ,Lever Action                                                                                ,Rifle,"Like new condition with the heavy octagon barrel.- I want to trade for a deer rifle. No Remington 710 or 770. I don't need a scope either, just a good rifle."
150,http://www.armslist.com/posts/2374150,For Sale:  BLACK RAIN BOLT CARRIER GROUP NIB-X,"Ft Worth, Dallas, Texas",$ 255,"Listed On: Saturday, December 14, 2013",Gun,no type,no type,no type,no type,"Product Specifications
UPC Code: REDACTED93
Manufacturer: Black Rain Ordnance
Model: M16
Model: Bolt Carrier Group
Type: Part
Finish/Color: Nib-X
Description: Biohazard Engraved
Manufacturer Part #: BRO-BCG


These are the real deal, no knock offs. If you have any questions text me REDACTED"
151,http://www.armslist.com/posts/2374151,For Sale/Trade:  Gen2 Glock 32 w/ night sights,"East, Oklahoma City, Oklahoma",$ 400,"Listed On: Sunday, November 24, 2013",Handguns,Glock                                                                                ,357 SIG                                                                                ,Striker Fire                                                                                ,Pistol,"This gun has pretty good holster wear on the slide.  I got it planning on Cerakoting the slide and stippling the frame but I got distracted and started another project.  The gun has night sights with a little life left in them.  Shoot me an offer...price is OBO.
Text or call anytime  4O53O65354"
152,http://www.armslist.com/posts/2374152,Want To Buy:  Nite sights and SST Guide rod for Sig SP2022,"Farmington, Fayetteville, Arkansas",$ 100,"Listed On: Friday, December 6, 2013",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Home  Arkansas  Fayetteville  Gun Parts  Want To Buy: Nite sights and SST Guide rod for Sig SP2022
Next Item »
WANT TO BUY: NITE SIGHTS AND SST GUIDE ROD FOR SIG SP2022

Price: $ 100 Seller: Private Party Account:Unregistered Listings by this user
Listed On:Sunday, November 24, 2013Listed In:Gun PartsLocation: Farmington, Fayetteville, Arkansas - Map
Flag |  Edit | Favorite 
Im looking for a set of nice and bright nite sights and a stainless steel guide rod for a Sig SP2022. I can order the sites from Sig's web site for $75 + shipping, and the guide rod from another place for $25 +shipping, but I would rather buy local. Also who/ where can I take it to have the sights put on? Any help is appreciated. text pics and or info to 479-2oo-ate75oh Thanks"
155,http://www.armslist.com/posts/2374155,For Sale/Trade:  Taurus 24/7 g2 40 stainless(mint condition),"Freeport, Pittsburgh, Pennsylvania",$ 400,"Listed On: Sunday, November 24, 2013",Handguns,Taurus                                                                                ,40 S&W                                                                                ,no type,Pistol,"I have a Taurus 24/7 g2 40 stainless (full size).  Great condition, only has 25 shells fired through it. Comes with 2 mags, cleaning brush, 3 grip sizes, and quick loader. Hate to get rid of it by it but I just am looking of a smaller carry gun. Asking 400 but all offers are welcomed.
Also have all original paperwork and obviously it comes in the original Taurus case"
156,http://www.armslist.com/posts/2374156,"For Sale:  New Remington 887 Nirto Tactical 3.5"" breacher choke black","Hamilton, Cincinnati, Ohio",$ 425,"Listed On: Wednesday, March 26, 2014",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Item #:	82540
UPC_Code:	REDACTED03
Description:	REM 887 TACT 12GA/18.5 BLK SYN
Manufacturer:	Remington
Model #:	887 Nitro Magnum Tactical
Type:	Shotgun
Finish:	Matte Black
Stock:	Black Synthetic
Sights:	Hi-Viz Front
Barrel Length:	18.5"" Stepped Rib
Overall Length:	39""
Weight:	6.875 lbs
Caliber:	12 Gauge
Capacity:	6+1
Action:	Pump Action
# of Mags:	2 Shot Magazine Tube Extension
Chokes:	Rem-Choke Ported Ext Tactical
Packaging:	
Receiver:	Armorlokt Coating
Chamber:	3.5""
Muzzle:	
Features:	Sling Swivel Studs, Armorlokt Coating
Barrel Clamp W/ Milled In Integral Picatinny Rail
Brand new in box with Davidson's Inc. Unconditional Lifetime Guarantee
$424.88 plus tax
Call or text REDACTED
Headshot Tactical Customs"
157,http://www.armslist.com/posts/2374157,For Sale:  LNIB Bushmaster ACR Enhanced,"Choctaw, Oklahoma City, Oklahoma","$ 1,999","Listed On: Sunday, November 24, 2013",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I got a LNIB Bushmaster enhanced acr. It is the model BACR meaning mil-spec, not commercial. Not going to bore you guys with every detail. Gun is in great shape. Put an honest 300ish rounds through it. Was in one setting. Great gun. I bought the gun late July. Also comes with original Bushmaster hard case. I will be willing to do a trade with someone for a LWRC M6a2 that is LNIB or NIB, or a BCM/Daniel Defense (depends on model), or a SIG 516 in black or FDE with some money included. Text me at REDACTED for more info, any questions over the specifics of the gun, or if your interested."
158,http://www.armslist.com/posts/2374158,For Sale/Trade:  Glock 33 with extras,"Jacksonville, Jacksonville, North Carolina",$ 650,"Listed On: Sunday, November 24, 2013",Handguns,Glock                                                                                ,357 SIG                                                                                ,no type,Pistol,"Glock 33 .357 sig gen 3 with Trijicon night sights, extended mag, regular mag, Blackhawk paddle holster, leather inside the waist band holster and ankle holster. Looking for $650 cash or trade"
159,http://www.armslist.com/posts/2374159,For Sale:  S&W 357 $650.00,"Yukon ok, Oklahoma City, Oklahoma",$ 650,"Listed On: Thursday, December 5, 2013",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"I have a s&w 357 model 19 2 1/2 in.  $650.00  {SOLD}
I also have a 357 model 586  4in. and holster  $700.00
 Please call or text 4zero5 2four812zero6 please no emails thank you."
160,http://www.armslist.com/posts/2374160,Want To Buy:  Trap/ Skeet/ Sporting Clays Gun,"Pueblo and surrounding cities., Pueblo, Colorado",Offer,"Listed On: Sunday, November 24, 2013",Shotguns,no type,no type,no type,Shotgun,"Looking for a quality shotgun for my 13 year old son. We've been looking at the Cynergy Sporting Clays edition, SKB 85tss or a Benelli Super Sport. We have tried other guns but they won't hold up to the amount of rounds we put through them. Please call if you have one of those models or something similar. No pumps and no junk please. Thank You, Eric 7--1--9--2--4--0--2--3--2--4."
