,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
286,http://www.armslist.com/posts/2434286,For Sale:  encore wood furniture stock and forend,"METRO ST. LOUIS MO., St. Louis, Missouri",$ 75,"Listed On: Tuesday, December 10, 2013",Gun,no type,no type,no type,no type,encore wood stock and forend
287,http://www.armslist.com/posts/2434287,For Sale/Trade:  S&W 908 LNIB Unfired + Extras + Ammo,"South Shore, Massachusetts, United States",$ 580,"Listed On: Tuesday, December 10, 2013",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Like new in box unfired S&W model 908 9mm compact. Comes with box, papers and 2 8rd mags. Have new future maintenance parts (originaly bought for another 908 I owned) to keep it new including guide rod, recoil spring, firing pin, firing pin spring, mainspring, mag catch spring, mag button and two extra grip sets (Hogue, grey factory) these parts are getting hard to get. Also comes with 80 JHP rounds. Must have a valid MA LTC and transfer at FFL or using E-FA10."
288,http://www.armslist.com/posts/2434288,"For Sale:  colt upper 20"" ar15","DURHAM, Raleigh / Durham / CH, North Carolina",$ 800,"Listed On: Friday, January 24, 2014",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"i have a colt upper its very nice i just looking to go with a shorter upper, looking for a 14 1/2 upper or a piston system. will trade for another upper , will sell the whole gun for the right price. ill need around 1150 for the upper and lower."
289,http://www.armslist.com/posts/2434289,For Sale:  Smith and Wesson Revolver Model 10-6 newly blued- 450 obo,"Midtown, Memphis, Tennessee",$ 450,"Listed On: Tuesday, December 24, 2013",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,"I have a newly blued S&W Mod. 10-6. Very nice gun but I have to get rid of it so I have money to make it through the holidays. The gun comes with .38 Special Hornady self defense ammo and carrying case. The pictures are internet pictures but look identical to my revolver. No trades at this time, but I may work with you on the price, particularly if you have either AR-15 accessories or .223/5.56 ammo to add to the trade. Call/text REDACTED anytime. Must be a TN Resident. Must be 21 or older. Must be legally allowed to purchase a handgun. Happy Holidays."
291,http://www.armslist.com/posts/2434291,For Sale/Trade:  Ruger M77 .243,"Alma, Northern Lower Peninsula, Michigan",$ 900,"Listed On: Monday, June 2, 2014",Rifles,Ruger                                                                                ,243 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,Ruger M77 .243 with Leupold 3x9x40 scope.  Gun is in very good shape.
292,http://www.armslist.com/posts/2434292,For Sale/Trade:  Stevens/Savage Model 311a 16ga Side by Side Double Barrel Shotgun,"Mount Joy, Harrisburg, Pennsylvania",$ 285,"Listed On: Thursday, December 19, 2013",Shotguns,Savage Arms                                                                                ,16 Gauge                                                                                ,Break Open                                                                                ,Shotgun,"Late 40's early 50's Stevens/Savage 311a in perfect working order. Rarer 16ga Double Barrel Side by Side. Nice condition, barrels are good condition, break open action nice & tight, ejectors work as they should. Shotgun has expected patina for its age, but not rusted. This is a really nice old 16ga, is also perfect for a quick home defense firearm!"
294,http://www.armslist.com/posts/2434294,For Sale:  9MM ROUNDS LOT OF 750,"SAN FRANCISCO, CA, San Francisco, California",$ 200,"Listed On: Monday, March 10, 2014",Ammo,no type,no type,no type,no type,"Lot of 750 rounds 
9mm 
Factory Fresh – No Re-Loads
Fiocchi  
•	500 rounds /10 boxes of 50
•	130 grain
•	FMC
Winchester  White Box
•	200 rounds/ 2 boxes of 100
•	150 grain 
•	FMJ
Remington  UMC
•	1 Box of 50
•	115 grain
Will deliver within 50 miles of San Francisco."
295,http://www.armslist.com/posts/2434295,For Sale:  Leupold M8 Tactical 6X,"Leesburg, Northern Virginia, Virginia",$ 300,"Listed On: Tuesday, December 10, 2013",Optics,no type,no type,no type,no type,Leupold M8 Tactical brand new in the box.  Fixed 6x mil-dot
297,http://www.armslist.com/posts/2434297,For Sale:  M&P CORE w/ Trijicon RMR and Apex Kit and extras!,"Columbus, Indiana, United States",$ 1,"Listed On: Monday, December 16, 2013",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Awesome set up! Puchased this fall and decided to part with it as I don't shoot it as much as I thought I would. M&P CORE with Trijicon RMR06. The RMR06 is the adjustable 3.25 MOA. Also had the APEX FSS and Trigger Kit installed. 2 additional factory magazines will be included (4 total)...super hard to find! And of course, includes all original factory stuff. Total build cost new over $1425 (gun, RMR06, Apex kit, extra M&P mags)! Willing to part with the whole package for $1195 OBO.

Located in Columbus and willing to do light traveling to Indy for asking price. Please have valid Indiana DL. LTCH permit a plus. 812.344.358four."
298,http://www.armslist.com/posts/2434298,For Sale:  FNAR .308 Semi Auto with Nikon Tactical Scope $1600,"Morganton Rd., Fayetteville, North Carolina","$ 1,600","Listed On: Monday, February 10, 2014",Rifles,FN Herstal S.A.                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"FN FNAR .308 Semi Auto with Nikon 6.5-20X42 illuminated Mildot scope.  Rifle has approximately 200-300 rounds fired, is in excellent condition, and comes complete with butt spacers and shims, 3 different size cheek pieces, two magazines, trigger lock, and factory hard case."
299,http://www.armslist.com/posts/2434299,For Sale:  FAL Parts Kit,"NE, Bend, Oregon",$ 900,"Listed On: Tuesday, December 10, 2013",Rifles,no type,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Imbel FAL Parts Kit with a Coonan Receiver. The Serial Number on the Receiver matches the serial number on the bolt. Every part necessary for the build is here. There may even be some extras. The Coonan receiver is brand new. The Imbel Parts Kit shows cosmetic wear while the barrel is in excellent shape. NO TRADES.
300,http://www.armslist.com/posts/2434300,For Sale:  Mossberg 500 Home Defense 12ga w/ Pachmayr grips,"Morganton, Hickory / Lenoir, North Carolina",$ 325,"Listed On: Tuesday, December 10, 2013",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"I am selling my Mossberg 500 Home Defense 12 ga. Barrel is 18.5"" long, has a metal heat shield. Gun is in fair condition cosmetically, excellent mechanical condition. Thanks for looking."
301,http://www.armslist.com/posts/2434301,For Sale:  NEW CUSTOM AR-15,"Falls Church, Northern Virginia, Virginia","$ 1,100","Listed On: Tuesday, December 10, 2013",Rifles,American Tactical Imports                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Custom AR-15 + Accessories

- SAA dragonhead upper with the actual dragonhead muzzlebreak (1:7 twist ratio)
- SAA nickel-boron plated bolt carrier group
- Magpul MOE mid-length handguard 
- American Tactical Imports poly lower w/ an all metal trigger assembly
- Optics: NC Star P4 sniper 4x32 scope w/ tri picatinny rails
- Low profile flip up iron sights (rear iron has open eye and peep aperture) 

Weapon has only had 1 test round fired through for a functions check. 
Comes with: 2 standard colt aluminum magazines

The lower is a little stiff, as are all poly lowers from my experience but with time they wear in for a proper fit. They're light, durable, and dependable. 

call or text me at REDACTED"
303,http://www.armslist.com/posts/2434303,For Sale:  7.62 Stainless Complete Upper Factory New Ar15 Ar,"Forest Lake, Minneapolis / St. Paul, Minnesota",$ 599,"Listed On: Thursday, August 28, 2014",Gun,no type,no type,no type,no type,"New Complete upper has flat-top upper receiver aluminum. Black anodized finish with T-markings on rail. Made to fit any mil-spec style lower. • Barrel is 16"" stainless 1/10 twist chambered for 7.62x39. •	Barrels are standard contour with M4 feedramps. •	Mid Lenght aluminum machined free float Quad Rail •	Stainless flash-hider. •	Comes complete with carrier group and charge handle. These units are shipped complete ready to pin on your lowers. All Upper units are fired prior to shipping for quality and safety! Picture is reference only. Delivery available throughout the United States. Sales Tax applied to orders delivered to Minnesota addresses. 

for additional information or have us custom build to your specifications, 
visit us at www.CTSar15.com

Credit Cards Accepted"
304,http://www.armslist.com/posts/2434304,For Sale:  Winchester model 63,"Shawnee, Oklahoma City, Oklahoma","$ 1,000","Listed On: Tuesday, December 10, 2013",Rifles,Winchester                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Winchester model 63 22lr superspeed  & super-x (1949) very nice shape. Make offer
305,http://www.armslist.com/posts/2434305,For Sale:  ruger mark 1 .22 semi auto pistol,"franklin, Roanoke, Virginia",$ 10,"Listed On: Wednesday, January 8, 2014",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,no type,Pistol,"prefer trade only. open to any offer, looking for a 10/22. email or text REDACTED"
306,http://www.armslist.com/posts/2434306,For Sale:   .38 REVOLVER / RELIABLE / CONCEALABLE,"SW OKC, Oklahoma City, Oklahoma",$ 300,"Listed On: Monday, December 16, 2013",Handguns,Taurus                                                                                ,38 S&W Special                                                                                ,no type,Revolver,Rossi made by Taurus .38 spl. Great condition and accurate. Very few rounds fired through it. Will shoot every time you pull the trigger. Comes with a right handed Blackhawk holster $300 cash only call or text 856foursixsix8480
307,http://www.armslist.com/posts/2434307,For Sale:  Springfield XD 40 Subcompact,"Fayeetville, Fayetteville, North Carolina",$ 375,"Listed On: Tuesday, December 10, 2013",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Like new condition.  Comes with two mags, holster, lock, case, grip and some ammo.  MUST have permit or CCW.  Price is firm."
308,http://www.armslist.com/posts/2434308,For Sale:  Ruger Redhawk,"South, Jackson, Mississippi",$ 650,"Listed On: Tuesday, December 10, 2013",Handguns,Ruger                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,Ruger Redhawk .44 mag with two speed loaders and leather holder. It also includes a hip and shoulder holster. $650 or best offer.
309,http://www.armslist.com/posts/2434309,For Sale/Trade:  pelican case,"north charleston, Charleston, South Carolina",$ 0,"Listed On: Monday, December 30, 2013",Miscellaneous,no type,no type,no type,no type,Black pelican case no foam seen some use . 1700 series i believe.
310,http://www.armslist.com/posts/2434310,"For Sale/Trade:  LNIB Springfield Armory XDM 9mm 5.25"" Competition","South OKC / Moore, Oklahoma City, Oklahoma",$ 0,"Listed On: Tuesday, December 10, 2013",Handguns,no type,no type,no type,no type,"I have a like new Springfield Armory XDM 9mm 5.25"" Competition.  It has less than 200 rounds fired thru it and comes with all the original items to include:  original box/papers, three mags, XD carry gear and the back straps.  I also have two extra mags to go with it.  

I'd really like to trade for a Glock 17 or a XDM 4.5"" plus or minus cash to make up the difference in the trade.  I would also take $750 cash"
311,http://www.armslist.com/posts/2434311,For Sale:  Colt Anaconda .44 Magnum,"rock hill, Rock Hill, South Carolina","$ 1,600","Listed On: Tuesday, December 10, 2013",Handguns,Colt                                                                                ,44 Magnum                                                                                ,no type,Revolver,"Up for sale is a colt anaconda 44 magnum with a 6 inch barrel. Gun is in excellent condition lin new with box. these guns are getting very difficult to come by. Very nice gun.
REDACTED or REDACTED"
313,http://www.armslist.com/posts/2434313,For Sale:  Trades,"Nashville, Nashville, Tennessee",FREE,"Listed On: Sunday, December 15, 2013",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 23 generation 4. I've got the original receipt, box, and two magazines. 
     Wanting to trade for another gun(pistol, or hunting rifle). I'd be interested in an      AR(223,.556)pistol also. Please no $300 or $400 offers. 
     I don't need to sell my pistol, I just want something different, and my wife won't let me buy 
     another gun until I get rid of one. I knew it was a mistake giving her the combination to the 
     safe, but that's how it goes I guess."
314,http://www.armslist.com/posts/2434314,For Sale:  Brand New Semi-Automatic 12 Gauge,"Renton/Issaquah, Seattle, Washington",$ 350,"Listed On: Tuesday, December 10, 2013",Shotguns,no type,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Silver Eagle - M13 Tactical Semi-Automatic 12 Gauge

Here is a link on the gun:
http://www.trimports.com/m13-tactical.html

Brand new, never fired.
Purchased last week, but now I am looking for down payment money for a car.
350.00 OBO"
315,http://www.armslist.com/posts/2434315,For Sale:  Ruger sr9c,"Canton/Massillon, Akron, Ohio",$ 425,"Listed On: Tuesday, December 10, 2013",Handguns,Ruger                                                                                ,9mm Luger (9x19),no type,no type,I have a Ruger SR9c that is in like new condition. Comes with everything that was with it when bought new. Looking to get 425 out of it.
316,http://www.armslist.com/posts/2434316,"Want To Buy:  .38 Special or .357 mag, 3 inch or shorter","Alcoa/Maryville, Knoxville, Tennessee",Offer,"Listed On: Tuesday, December 10, 2013",Handguns,no type,no type,no type,no type,"Like the title says,  looking for a nice and functional revolver for conceal carry.  I have a valid TN HCP for those concerned. Let me know what you have to offer.  I've got cash in hand. Email  or text offers to REDACTED. Thank you"
317,http://www.armslist.com/posts/2434317,For Sale/Trade:  22 rifle 12 ga shotgun combo for your 5x8 utility trailer,"Clinton, Greenville, South Carolina",$ 500,"Listed On: Tuesday, December 17, 2013",Rifles,Mossberg                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,715t AR style 22 and Maverick 88. 12  ga shotgun  both made by mossberg....both black synthetic stock....22 in is perfect shape...comes with 1 25 rd mag and one regular mag....ATI adjustable stock and sling....scope....shotgun shows some signs of normal wear but functions perfectly..would make a starter set for a kid for Christmas
318,http://www.armslist.com/posts/2434318,For Sale:  Smith & Wesson Governor .45/.45LC/.410,"Noblesville, Indianapolis, Indiana",$ 600,"Listed On: Tuesday, December 10, 2013",Handguns,Smith & Wesson                                                                                ,45 Long Colt                                                                                ,no type,Revolver,"Used, but in very good condition.  Comes with ammo and moon clips in picture.  Email if interested"
320,http://www.armslist.com/posts/2434320,For Sale:  250.00 Slide fire system left hand,"Dallas, Georgia, United States",$ 250,"Listed On: Tuesday, December 10, 2013",Gun,no type,no type,no type,no type,"Like new slide fire systems stock left hand  
Fun to play with no box. For sale 250.00"
321,http://www.armslist.com/posts/2434321,For Sale/Trade:  Point Blank body Armor 2 Vests 1 low price,"Chelsea, Birmingham, Alabama",$ 275,"Listed On: Tuesday, December 10, 2013",Handguns,no type,44 Magnum,no type,no type,"1 Med/Large Military MOLLE Point Blank Body Armor Threat level : lllA Blackwater Vest. will withstand .44 mag .357 .40 cal not for rifle rounds
1 med/large model ZL5 Point Blank Body Armor type ll profomance. will withstand up to .40 cal handgun. not for rifle rounds"
322,http://www.armslist.com/posts/2434322,For Sale:  to all on armslist,"indianapolis, Indianapolis, Indiana","$ 1,000,000,000","Listed On: Tuesday, December 10, 2013",Handguns,Remington                                                                                ,no type,Double / Single Action                                                                                ,Pistol,"to the retards posting guns on this site are insane, and anyone willing to pay there prices your fucking retarded, with that said if i wand to pay over 500 for a used glock i will give that for a NEW one, im not just bashing glock people i bashing all the over priced ass fucks on the i see used h&k usp on here for 1000 hey people you can buy new for 899 after tax, i mean come on people i work for a gun shop and we buy guns and most all gun shops are the same, we give 60% of what the gun is new so your ""500"" glock we sell new for 450 so if we where to buy it we would only give you 270 cash, but im not here for that im here to tel you people to stop getting ripped off if you stop buying these retards   guns they will drop the price, and the Remington 770 really 350 you can buy them new for under 300 new at wal-mart, and same goes for the price hike on the ar15 people 1000+ for a used gun give me a damn break go buy a new ar for 699 at wal-mart"
323,http://www.armslist.com/posts/2434323,For Sale/Trade:  LC9 with 450 rounds,"Albany, Ohio, United States",$ 500,"Listed On: Sunday, December 15, 2013",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Ruger LC9 with original box, stainless guide rod, Pachmayr grip sleeve, holster, 3 mags and 450 rounds of 9mm. Thanks

If you emailed me with a cash offer on Dec. 11 or early on the 12th I accidentally deleted the email before I could reply. Please resend it if your still interested. Thanks"
325,http://www.armslist.com/posts/2434325,For Sale:  AR15 7.62 Complete Upper Factory New W/ Quad Rail,"Forest Lake, Minneapolis / St. Paul, Minnesota",$ 549,"Listed On: Thursday, August 28, 2014",Gun,no type,no type,no type,no type,"New Complete upper has flat-top upper receiver aluminum. Black anodized finish with T-markings on rail. Made to fit any mil-spec style lower. • Barrel is 16"" Mag-Phos with 1/10 twist chambered for 7.62x39. •	Barrels are standard contour with M4 feedramps. •	Mid Length aluminum machined free float quad rail. •	A2 flash-hider. •	Comes complete with carrier group and charge handle. These units are shipped complete ready to pin on your lowers. All Upper units are fired prior to shipping for quality and safety! Delivery available throughout the United States. Sales Tax applied to orders delivered to Minnesota addresses

for additional information or have us custom build to your specifications, 
visit us at 

www.CTSar15.com


credit cards accepted $30 shipping fee"
329,http://www.armslist.com/posts/2434329,For Sale:  Sig Sauer Magazine,"outer ne portland, Oregon, United States",$ 35,"Listed On: Friday, January 3, 2014",Magazines,no type,no type,no type,no type,"sig p250 40s&w magazine. gen 2. 

i have new gen 1 base/floor plate if needed.

1-14rd full size.

excellent condition. 

will ship usps insured for $6"
330,http://www.armslist.com/posts/2434330,For Sale:  Ruger LCP 380,"Goose Creek, Charleston, South Carolina",$ 250,"Listed On: Tuesday, December 10, 2013",Handguns,Ruger                                                                                ,380 ACP                                                                                ,no type,Pistol,I have a ruger lcp 380. It's in great shape. Comes with two clips and a little ammo. Asking $250 obo
331,http://www.armslist.com/posts/2434331,For Sale/Trade:  Taurus stainless steel judge for long range varmint rifle,"Broken arrow, Tulsa, Oklahoma",$ 500,"Listed On: Tuesday, December 10, 2013",Rifles,no type,no type,no type,Rifle,"I have a Taurus judge with the 3"" cylinder and 3"" barrel that I would like to trade for a long range varmint rifle like a 22-250 with a good scope. I can add cash if needed. I'm also interested in other guns as well, could also use a good shotgun. I can send pics upon request. Text REDACTED"
332,http://www.armslist.com/posts/2434332,For Sale:  270win ammo 130gr,"Lexington, Columbia, South Carolina",$ 35,"Listed On: Tuesday, December 10, 2013",Ammo,no type,no type,no type,no type,"I have 2 boxes of 270win rifle ammo both are 130gr. 
1 box is Winchester power max bonded. Retails for $26
1 box is the fusion. Retails for $21.
**See pics** I'll take $35 for both. I don't have a 270 rifle anymore so I don't mind selling them less than what I paid I just want them gone."
333,http://www.armslist.com/posts/2434333,For Sale:  Ruger sp101 357 magnum,"Cleveland, Cleveland, Ohio",$ 475,"Listed On: Tuesday, December 10, 2013",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,Like new ruger sp101 2 inch barrel.  Only shot less than 150 rounds.  Has an XS big dot night sight installed by a gun smith.  Has wood inserts but also have the original plastic inserts.  Comes with original box.  Have original paper work.   Ohio ID only.  CCW PREFERED.
334,http://www.armslist.com/posts/2434334,For Sale:  montgomery ward single shot 12 guage,"franklin, Roanoke, Virginia",$ 150,"Listed On: Wednesday, January 8, 2014",Shotguns,no type,12 Gauge                                                                                ,Single Shot                                                                                ,Shotgun,"old gun, still in great shape. im selling for a friend and live in town so I havnt shot it but the firing pin works so I say it should. montomery ward's before my time so I take it that its an older gun, 36 inch full choke barrel, vent rib, breaks down different than any gun ive ever seen. he prefers trade but open to offers. email back or text REDACTED for pictures"
335,http://www.armslist.com/posts/2434335,For Sale/Trade:  516 SIGSAUER Upper and lower guts. 5.56 /.223 Loaded with stuff,"Manchester, Manchester, New Hampshire","$ 1,350","Listed On: Tuesday, December 10, 2013",Rifles,Sig Sauer                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This is a new build 516 with quality Sig components.
Matrix Aerospace lower, choice of grip, Magpul stock, Sig fore grip, Hodge flip sights and red dot, also a nice laser/strobe/light.  I have other goodies for the right price."
336,http://www.armslist.com/posts/2434336,For Sale:  Mossberg 185-ka 20ga. bolt action $200 obo,"Bedford, Indiana, United States",$ 200,"Listed On: Tuesday, December 10, 2013",Shotguns,Mossberg                                                                                ,20 Gauge                                                                                ,Bolt Action                                                                                ,Shotgun,Mossberg 185-ka has c-lect choke means it has full modified and improved cyl Adjustable chokes. Has a Tasco scope that goes with the gun. Rifled slugs can be shot from this when adjusted to improved cyl.  Very well taken care of gun. Can send pics upon request by phone or email.
337,http://www.armslist.com/posts/2434337,For Sale:  Marlin Model 30 AS,"Southern, Medford, Oregon",$ 400,"Listed On: Wednesday, December 18, 2013",Rifles,Marlin                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"Marlin Firearms Model 30AS, 30-30. Comes with a Swift 1.5x4.5 Scope, See-through risers, Offset hammer attachment, 30cal. bore snake and Butler Creek Sling as shown. Great Deer/Brush Hunting gun, shoots and handles well, in good condition. 

Also available (make Best Offer-Shipped and sold separately than gun) are 16rds Federal 30-30 150gr Soft Point FN, and 20rds Winchester 30-30 150gr Bonded Rapid Expansion PHP(protected Hollow Point).

I accept Cash and Money Orders. Buyers pay all shipping costs and I ONLY ship to FFL's after I have received signed copies.  Thanks!

$400"
338,http://www.armslist.com/posts/2434338,For Sale:  Beretta M9-A1,"jewel lake, Anchorage, Alaska",$ 700,"Listed On: Monday, December 23, 2013",Handguns,Beretta USA                                                                                ,no type,Double / Single Action                                                                                ,Pistol,"Hi folks, I got this a month or so ago out in wasilla on an impulse and now id like to sell it for christmas money. It has the accessory rail and is unfired in the box, has papers, case,  lock , 2x17 2x15 and 2x30 round mags all stamped beretta. 750 $ or best. Cash only face to face please. REDACTED thanx's and merry christmas."
339,http://www.armslist.com/posts/2434339,For Sale:  Glock 30s,"Wauconda/Addison, Chicago, Illinois",$ 750,"Listed On: Tuesday, December 10, 2013",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Like new.  Only 20 rounds test fired through this gun. Very hard to find. I don't need to sell, just testing the waters."
340,http://www.armslist.com/posts/2434340,For Sale/Trade:  Remington model 700xhr with Zeiss scope / also 300 rum,"Pitts co, Roanoke, Virginia",$ 0,"Listed On: Tuesday, December 10, 2013",Rifles,no type,no type,no type,Rifle,I have a Remington model 700 bdl in xhr xtreme hunting rifle chambered in 7mm mag has leupold mounts and rings. Comes with Zeiss 3.5x10x44 him and scope on showroom condition.  Would like to trade for Swarovski z3 scope or make reasonable cash offer. Also have a rem 700 bdl ss in 300 rum
341,http://www.armslist.com/posts/2434341,For Sale:  Leupold Mark AR 3x9 x 40 with MilDot Reticle,"Snohomish County, Seattle, Washington",$ 200,"Listed On: Tuesday, December 10, 2013",Optics,no type,no type,no type,no type,"Leupold Mark AR with MilDot Reticle and butler creep flip caps. I have only used this at the range, on a 308. It has always worked fine. I am currently trying to finance another purchase so cash is preferred."
342,http://www.armslist.com/posts/2434342,"For Sale:  G23 ,G22, XDM .40cal all with ammo and extra mags","Westminster/broomfield, Denver, Colorado",$ 600,"Listed On: Tuesday, December 10, 2013",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"gen 4 glock 23 with night sights (orange in rear green on front) and red back plate 3mags
Gen 3 glock 22 with night sights (green) lone wolf match barrel and red back plate 5mags
Springfield XDM 4.5 40cal with extended mag release and extended slide release 7kits 
I'm going to throw in 250 rounds with each gun if you want more say the word 
I also have to larger glock mag kits I can add if need be
All guns have there original cases and crap that comes with them 

G23- $600
G22- $600
XDM- $650
Take all 3 for $1700 all 3 with all the ammo for $2600

Finding an ffl to transfer them is on you and if not traveling more than 30-45mic from broomfield 

Will trade for Glock 17c gen 3 or 4 , Glock 34 gen 3 or 4 , Xds 9mm, XDM 9mm, sig p226
I'm phasing out my .40cals and only want something in 9mm or assault rifles of good quality"
343,http://www.armslist.com/posts/2434343,"For Sale/Trade:  Nice Del-Ton AR-15 -w- accessories, lightly used.","North Charlotte, Charlotte, North Carolina",$ 7,"Listed On: Tuesday, December 10, 2013",Rifles,Del-ton Inc                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a nice Del-Ton AR-15 (NC company) shot around 150 total rounds through it. Very good condition. Upgrades include free floating quad rail, Red Dot, Magpul angled front grip, single point sling attachment, UTG contoured grip, Command Arms Accessoris (CAA) buttstock, and 2 polymer mags, 1 new in package. To achieve all that is listed would be well over $1200. Any trade offer needs to have that in mind. Taking reasonable cash offers and entertaining all trades."
346,http://www.armslist.com/posts/2434346,For Sale/Trade:  New Aimpoint Micro T-1 2MOA/M4 LaRue 751 QD Mount Combo,"Falcon, Colorado Springs, Colorado",$ 650,"Listed On: Sunday, December 15, 2013",Optics,no type,no type,no type,no type,"For trade is a new unopened Aimpoint Micro T-1 2MOA/M4 QD Mount Combo LT 751- Absolute. 

Product Info:
Micro T-1 - No matter what your mission, the size and weight of your equipment is a critical factor. With the Micro T-1, Aimpoint has introduced an aiming system that provides the performance of our full-sized sights in the smallest package possible. Built to offer the same battle proven ruggedness as other Aimpoint products, the Micro T-1 is able to perform under extreme conditions while adding negligible weight to your weapon.

Suitable for use on Rifles, Carbines, Shotguns, Submachineguns and Handguns, the Aimpoint Micro T-1 is ideal as a stand-alone sight, and can also be piggybacked on top of larger magnifying scopes, night vision, or thermal imaging optics. The Micro T-1 can also be used by hunters and sport shooters that need night vision comptability.The performance of the Micro T-1 is optimized for use with all generations of night vision devices (NVDs), but is especially suited for 3rd generation night vision technology"
348,http://www.armslist.com/posts/2434348,For Sale/Trade:  rimington 740 simi auto 30-06,"security, Colorado Springs, Colorado",$ 500,"Listed On: Tuesday, December 10, 2013",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Semi-automatic                                                                                ,Rifle,This is a Simi auto magazine feed 30-06
349,http://www.armslist.com/posts/2434349,For Sale:  Kimber .280 Auckley Improved with Swarovski Scope,"South, Raleigh / Durham / CH, North Carolina","$ 2,100","Listed On: Tuesday, December 10, 2013",Rifles,Kimber                                                                                ,280 Auckley Improved                                                                                ,Bolt Action                                                                                ,Rifle,"Kimber 84L Montana .280 Auckley Improved
Swarovski 4-12X50 mounted on rifle
Gun and scope are new, never fired, purchased in 2012
Will throw in 2 boxes of Hornady Custom Ammo
Will consider sale of rifle without scope"
351,http://www.armslist.com/posts/2434351,For Sale/Trade:  For sale or trade beretta nano,"Bowling green, Toledo, Ohio",$ 390,"Listed On: Tuesday, December 10, 2013",Handguns,Beretta USA                                                                                ,9mm Luger (9x19),no type,no type,"For sale or trade is a beretta nano that I bought new and only shot 4 mags through it, still remains in new condition.  Comes with box the hard case and 2 mags.  Will trade for other guns. $390 call or text REDACTED"
352,http://www.armslist.com/posts/2434352,"For Sale:  Ruger LC9 w/ Crimson Trace Laser, extra mag, holster, Techna Clip","Wildwood/Westport, St. Louis, Missouri",$ 450,"Listed On: Monday, December 30, 2013",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"This pocket carry LC9 has about 200 rounds through it.  Lots of extras.  Crimson Trace laser is they only option, don't even look at the Laser Max version.  You have to reach forward to turn that one on and off.  With the Crimson Trace, the actuator is on your middle finger on the grip.  Extras include an extra magazine, a Desantis IWB holster with extra mag holder, and a Techna Clip installed on the LC9.  Original box with all the contents included.  Email me with questions."
353,http://www.armslist.com/posts/2434353,For Sale:  6.8 stainless Complete Upper Factory New AR15 Ar,"Forest Lake, Minneapolis / St. Paul, Minnesota",$ 635,"Listed On: Tuesday, December 10, 2013",Gun,no type,no type,no type,no type,"New Complete upper has flat-top upper receiver aluminum. Black anodized finish with T-markings on rail. Made to fit any mil-spec style lower. • Barrel is 16"" stainless 1/11 twist chambered for 6.8 •	Barrels are standard contour with M4 feedramps. •	Mid Lenght aluminum machined free float Quad Rail •	Stainless flash-hider. •	Comes complete with carrier group and charge handle. These units are shipped complete ready to pin on your lowers. All Upper units are fired prior to shipping for quality and safety! Picture is reference only. Delivery available throughout the United States. Sales Tax applied to orders delivered to Minnesota addresses. 

Credit cards accepted $30.00 shipping fee"
354,http://www.armslist.com/posts/2434354,"For Sale:  Mossberg ( Western Field) 500 12G pump 27"" barrel screw in chokes pump shotgun","E Denver, Denver, Colorado",$ 265,"Listed On: Sunday, February 23, 2014",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Excellent older  Pump 12 g shotgun  27"" vent rib with winchester screw in choke.  Made for Wards by Mossberg- identical to a 500A"
