,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
15,http://www.armslist.com/posts/2344015,For Trade:  Knight muzzle loader,"wabash, Indiana, United States",Offer,"Listed On: Sunday, November 17, 2013",Muzzle,Knight                                                                                ,50 Black Powder                                                                                ,no type,Muzzle Loader,"I have a Knight lk-93 muzzle loader. Comes with caps, pellets, .50 cal sabot, a can of pyrodex

RS, breech plug grease, and the tool to take it apart to clean."
17,http://www.armslist.com/posts/2344017,For Sale:  AK-47 Pistol 7.62X39,"Marysville, Smokey Point, Washington, United States",$ 825,"Listed On: Sunday, November 17, 2013",Handguns,no type,no type,Single Action                                                                                ,Pistol,"This is an AK-47 Pistol 7.62x39 manufactured in Poland by Radom
The Gunhas an 11.5"" Barrel, the Hand Grip has been replace with a Houge Rubber  Grip.
The fore arm has been replaced with a Picatinny Quad Rail.
Comes with 2-30 round steel mags and one 75 round Drum.
Please NO Trades don't ask, I will not reply if you ask to do a trade transaction.

Please contact me by email and I will send you my Cell number"
18,http://www.armslist.com/posts/2344018,For Sale:  Hopkins & Allen manuf. 1988,"Norman NC, North Carolina, United States",$ 90,"Listed On: Friday, November 22, 2013",Antique,no type,no type,no type,no type,I have a single shot lever action 12ga for wall hanger or gunsmith project. This has a Pat. date of June 1988 to Oct 1989 this was made in Norwich CT  Will ship to your door for $20 X-tra
19,http://www.armslist.com/posts/2344019,For Trade:  * * * Daniel Defense AR15 * * *,"Garner, Raleigh / Durham / CH, North Carolina",Offer,"Listed On: Sunday, November 17, 2013",Handguns,no type,45 ACP                                                                                ,no type,Pistol,"https://danieldefense.com/rifles/daniel-defense-m4-carbine-v1.html

Link above will take you to my exact gun, my Daniel Defense DDM4V1 !!!

It is BRAND NEW, in case, NEVER FIRED !!! Of course, the factory test fired it 3 times, but I've never chambered a round in it.

Looking to trade for a Kimber, maybe a Sig Scorpion. I want a .45.

My gun was $1,759.00 without dealer fees and tax.

I will take a high end .45 on trade and allow full retail IF it hasn't been shot either. If it HAS been shot, it must still be mint, no marks at all except on the slide. 
Trade value decided at that point.

My pics are terrible, but the link above will take you to Daniel Defense page on my exact gun !!!"
24,http://www.armslist.com/posts/2344024,For Sale:  Ruger LC9 with Crimson Trace no LaserMax,"I75, Detroit, Michigan",$ 1,"Listed On: Friday, November 22, 2013",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"I have for sale a Ruger LC9 with crimson Trace. It will include a rubber houge grip. Leather belt holster an extra magazine. I am looking to get $500 cash. 

REDACTED Ammo pictured is not included.

Thanks
Jeff"
26,http://www.armslist.com/posts/2344026,For Trade:  glock 30,"englewood, Dayton, Ohio",Offer,"Listed On: Sunday, November 17, 2013",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"45 cal with grey slide. Comes with 3 mags, case and leather holster. A box of 20 hornaday rounds will come with it as well."
27,http://www.armslist.com/posts/2344027,For Sale/Trade:  1974 Remington 870 Wingmaster 12ga,"Greenville/Simpsonville, Greenville, South Carolina",$ 350,"Listed On: Sunday, November 17, 2013",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Up for sale is a vintage 1974 Remington 870 Wingmaster with a 20"" barrel and extended 9 round tube. It has the desirable double slide action and is in incredible shape for pushing 40 years old. This is probably the best home defense gun you will find.

REDACTED"
28,http://www.armslist.com/posts/2344028,For Sale:  GLOCK-30sf,"Kettering, Dayton, Ohio",$ 500,"Listed On: Friday, November 22, 2013",Handguns,Glock                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"45-acp,short frame,holds 10+1 rds,2-mags,all papers and box from factory,gun has aprox.-150 rds fired,excellent condition"
29,http://www.armslist.com/posts/2344029,For Sale:  Lee 9mm & .223 deluxe dies,"Chula Vista, San Diego, California",$ 40,"Listed On: Sunday, November 17, 2013",Ammo,no type,no type,no type,no type,"I have for sale lee 9mm deluxe 4 die set $40 & lee 223 Rem deluxe 3 die set $35
Also have lee 6 cavity 356-125-2R casting mold $40"
30,http://www.armslist.com/posts/2344030,For Sale:  BERETTA AR-70 223,"Arkansas, Arkansas, United States","$ 1,550","Listed On: Sunday, November 17, 2013",Rifles,Beretta USA                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Beretta Model AR-70 Sport PRE BAN semi automatic rifle chambered in 223. Paramilitary design rifle, 1-30rd Magazine, Diopter rear sight, 17.7"" barrel with flash hider, and Black Stock and Forearm."
33,http://www.armslist.com/posts/2344033,For Sale:  Tavor IWI 5.56 Bullpup in black,"West on Hwy 14, Janesville, Wisconsin","$ 1,950","Listed On: Friday, February 21, 2014",Rifles,Israel Weapon Industries                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"IWI Tavor in Black chambered in 223/556. New, never fired. Zero round count. Comes with one 30 round mag and all factory included item, cleaning kit, manual etc. It is located here in Janesville. You are more and then welcome to come see and hold them. I don't want or need money sent anywhere. I'm not out of town or returning to Janesville. It is for sale at my local brick and mortar store just outside of town. The $1950.00 is the out the door price. Includes all fees and taxes. To purchase is Tavor a background check will need to be filed. I buy and sell a number of firearms a year and only sell them through my FFL dealer. Sorry for the lengthy listing,  but I am just tired of all the scams list for Tavors in the area. And sorry,  I am not interested in trades of any kind at this time. Thanks for looking."
35,http://www.armslist.com/posts/2344035,For Sale:  9mm & .45ACP bullets,"Brookfield Square, Milwaukee, Wisconsin",FREE,"Listed On: Monday, December 2, 2013",Ammo,no type,no type,no type,no type,"For sale is reloading bullets for 9mm & .45acp from Precision Delta

9mm 115gr FMJ $95/1000

9mm 124gr JHP $100/1000

45ACP 230 FMJ $150/1000

Call or text if interested REDACTED"
36,http://www.armslist.com/posts/2344036,For Sale:  Remington 1100 16ga,"Anchorage, Anchorage, Alaska","$ 1,100","Listed On: Sunday, November 17, 2013",Shotguns,Remington                                                                                ,16 Gauge                                                                                ,no type,Shotgun,Remington 1100 16ga 26'' improve cylinder with factory vent rib. Gun is in collector quality condition.
38,http://www.armslist.com/posts/2344038,For Sale:  6.8spc,"Crittenden, Northern Kentucky, Kentucky",FREE,"Listed On: Sunday, November 17, 2013",Rifles,no type,no type,no type,Rifle,I have a freshly built 6.8spc complete minus BCG. I pulled it out for another project. 24 inch stainless steel bull barrel. I will sell whole gun for 1100 or just the upper for 900. I will consider trades on other guns and I'm open to any offers. Send me an email for more info.
41,http://www.armslist.com/posts/2344041,For Sale/Trade:  Remington 870 Wingmaster 12 gauge,"Ironton, Ohio, United States",$ 475,"Listed On: Sunday, November 17, 2013",Shotguns,Rossi-Braztech                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,You will not find a nicer used Wingmaster. It has a 28 in. modified vent rib barrel. It is a 12 gauge.
43,http://www.armslist.com/posts/2344043,For Sale:  Remington 1100 16ga,"Anchorage, Anchorage, Alaska","$ 1,100","Listed On: Sunday, November 17, 2013",Shotguns,Remington                                                                                ,16 Gauge                                                                                ,no type,Shotgun,Remington 1100 16ga 26'' improve cylinder with factory vent rib. Gun is in collector quality condition.
44,http://www.armslist.com/posts/2344044,For Sale:  never fired sks tapco 20 round clip,"c, Cleveland, Ohio",$ 15,"Listed On: Sunday, November 17, 2013",Rifles,no type,no type,no type,Rifle,Call REDACTED
46,http://www.armslist.com/posts/2344046,"For Sale:  M&P SHIELD 9mm unfired,new","Kettering, Dayton, Ohio",$ 425,"Listed On: Sunday, November 17, 2013",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Brand new unfired 9mm,single stack,2-mags,all papers,box,all that came new with from factory,great carry gun."
47,http://www.armslist.com/posts/2344047,For Sale:  xdm,"morehead, Lexington, Kentucky",$ 700,"Listed On: Friday, January 3, 2014",Handguns,no type,no type,no type,no type,45acp. xdm 3.8    comes with 4 mags. case   SOLD
50,http://www.armslist.com/posts/2344050,For Sale:  BERETTA AR-70 223,"Arkansas, Arkansas, United States","$ 1,550","Listed On: Sunday, November 17, 2013",Rifles,Beretta USA                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Beretta Model AR-70 Sport PRE BAN semi automatic rifle chambered in 223. Paramilitary design rifle, 1-30rd Magazine, Diopter rear sight, 17.7"" barrel with flash hider, and Black Stock and Forearm."
51,http://www.armslist.com/posts/2344051,For Sale:  S&W M&P40c (OFFER),"North, Columbus, Ohio",$ 525,"Listed On: Sunday, November 17, 2013",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Mint S&W M&P 40c thumbsafety,night sights,2 mags,case,box of hollow point.Taking offers!Low ball offers will be ignored!"
52,http://www.armslist.com/posts/2344052,For Sale:  Remington 870 w/cantilever rifled barrel,"Macomb, Detroit, Michigan",$ 400,"Listed On: Sunday, November 17, 2013",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"I'm selling my Remington 870 express magnum with cantilever rifled barrel and black synthetic stock. It takes 2 3/4 and 3 in shells. It has a Nikon Prostaff  2-7x32 scope. I have 1 box of 2 3/4 Remington copper solid and 3 boxes plus 2 loose rds of 3 in Remington copper solids to go with it, so around $60 worth of ammo. It shoots great and is perfect for dropping deer!! It's only had roughly 40 rds through it and is in great shape! I hate to sell it but gotta make some room in the safe. $400 obo.  586 2zero1-06one6"
57,http://www.armslist.com/posts/2344057,For Sale:  BERETTA AR-70 223,"Arkansas, Arkansas, United States","$ 1,550","Listed On: Sunday, November 17, 2013",Rifles,Beretta USA                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Beretta Model AR-70 Sport PRE BAN semi automatic rifle chambered in 223. Paramilitary design rifle, 1-30rd Magazine, Diopter rear sight, 17.7"" barrel with flash hider, and Black Stock and Forearm."
60,http://www.armslist.com/posts/2344060,For Sale:  Glock 27 Gen 4 OD Green,"Warren/Niles Area, Akron, Ohio",$ 560,"Listed On: Friday, December 6, 2013",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,New Gen 4 OD green 40 cal in original box with 3 factory mags and papers...everything it came with new.
61,http://www.armslist.com/posts/2344061,For Sale:  420 rds Federal XM855LC1 5.56 + 660 rds 223 (1080 rds total),"Manchester, Manchester, New Hampshire",$ 300,"Listed On: Sunday, November 17, 2013",Ammo,no type,no type,no type,no type,"Local buyers only please, I will not ship this.  I also won't sell to Mass residents, simply because I don't know the laws down there.

I have an unopened ammo can containing 420 rounds of 5.56 green-tip on stripper clips (Federal, Lake City headstamp).

Also, with this comes 200 rounds of Monarch FMJ 223  and 460 rounds of Monarch soft-point 223.  This Monarch ammo was purchased at Academy sports in Dallas when I lived there for a few months. It is brass cased and not corrosive, manufactured in Serbia.

There are 200 rounds of the soft point (black box) not shown in the pictures."
62,http://www.armslist.com/posts/2344062,For Sale:  NIB Citori XT Trap Shotgun 12 Ga,"michigan, Michigan, United States","$ 1,500","Listed On: Sunday, November 17, 2013",Shotguns,no type,no type,no type,Shotgun,"New in the box Browning Citori XT Trap. Barrels are 30 inches. Comes with additional sight beads, 2 additional triggers, locking system, and 3 choke tubes: F, IM, M, and choke wrench. Receiver is greyed steel with 24kt gold inlay. Also has an adjustable comb. I removed the Browning sticker as I was going to use this as my own trap gun, but decided to sell instead. I accept US Postal Money Orders and Bank Checks."
63,http://www.armslist.com/posts/2344063,For Sale:  4X4 2010 Jeep Wrangler Rubicon JK -,"Brookside, Tulsa, Oklahoma","$ 27,500","Listed On: Wednesday, January 1, 2014",Vehicles,no type,no type,no type,no type,"This JK is a One Adult owner, non-smoker, never off road, 2010 Jeep Rubicon shift on fly 4WD, 2-DR Hardtop (never removed) only 21,500 miles!! perfect condition with Garven ROOF RACK with Axe, Shovel, 4-KC lights, front bull bar, side tube steps, powder coat black wheels, front level lift. Flame red with spotless gray cloth interior, power windows, Auto, Remote start, cruise, satellite, Jeep slush mats Remote start,new battery!!!"
67,http://www.armslist.com/posts/2344067,For Sale:  BERETTA AR-70 223,"Arkansas, Arkansas, United States","$ 1,550","Listed On: Sunday, November 17, 2013",Rifles,Beretta USA                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Beretta Model AR-70 Sport PRE BAN semi automatic rifle chambered in 223. Paramilitary design rifle, 1-30rd Magazine, Diopter rear sight, 17.7"" barrel with flash hider, and Black Stock and Forearm."
68,http://www.armslist.com/posts/2344068,For Trade:  Heavy duty engine craine (A Frame),"N/E Fort Wayne, Fort Wayne, Indiana",Offer,"Listed On: Sunday, November 17, 2013",Handguns,no type,no type,no type,no type,This is a 1 ton heavy duty A frame style engine hoist. It beaks down for storage and the tubing is twice as thick as you would find on one you buy at the auto parts. Only trading because I have not used in 15 years and trying to make space for a small freezer in the garage. REDACTED
71,http://www.armslist.com/posts/2344071,For Sale:  Remington 1100 16ga,"Anchorage, Anchorage, Alaska","$ 1,100","Listed On: Sunday, November 17, 2013",Shotguns,Remington                                                                                ,16 Gauge                                                                                ,no type,Shotgun,Remington 1100 16ga 26'' improve cylinder with factory vent rib. Gun is in collector quality condition.
73,http://www.armslist.com/posts/2344073,For Sale/Trade:  Glock 20  10mm,"Delhi, Cincinnati, Ohio",$ 560,"Listed On: Sunday, November 17, 2013",Handguns,Glock                                                                                ,no type,Striker Fire                                                                                ,Pistol,"For sale or trade is a lnib  glock 20  full size 10mm
Comes with everything from glock as a new gun 
Upgrades that were done when purchases are 
The ghost 3.5 trigger and extended slide release 
Has only seen 25 rounds down the tube  
Shoots great and the 10mm round is a great stopper"
74,http://www.armslist.com/posts/2344074,For Sale:  Sig Sauer P230 + 4 mags + 3 Holsters + .380 Auto Ammo,"Northern Virginia, Northern Virginia, Virginia",$ 450,"Listed On: Sunday, November 17, 2013",Handguns,Sig Sauer                                                                                ,380 ACP                                                                                ,no type,Pistol,"I have a nice Sig Sauer P230 for sale. Included in the sale is one brand new leather ankle holster and two other holsters. It also comes with 4 magazines, the original box, and one or two boxes of .380 Ammo. Please text/call me at REDACTED or email me at REDACTED"
75,http://www.armslist.com/posts/2344075,For Sale:  Glock 23 gen 3,"Salem, Roanoke, Virginia",$ 450,"Listed On: Sunday, November 17, 2013",Handguns,Glock,no type,no type,no type,Glock gen 3 like new maybe shot (100) times comes with original box. Located in Salem $450 obo
76,http://www.armslist.com/posts/2344076,For Sale:  Ruger 10/22,"Edwardsville, St. Louis, Missouri",$ 210,"Listed On: Sunday, November 17, 2013",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Ruger 10/22 with nice walnut finish. Gun is in excellent shape it has a low round count. Scope & sling not included.
78,http://www.armslist.com/posts/2344078,For Sale/Trade:  Ruger P94 40 cal,"Allegany county 1-1/2 hrs south of Rochester, Rochester, New York",$ 400,"Listed On: Thursday, December 26, 2013",Handguns,Ruger                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"Model KP944 stainless 2 tone  40 cal in pristine shape. Less than 50 rounds
Original box, 2 clips and holster
Also have self defense ammo available depending on the deal
Call or text 607~661~9245"
79,http://www.armslist.com/posts/2344079,For Sale:  	 Model: 90689   Condition: Factory New   Bud's Item Number: 69657   UPC: 604206120816   MFG: Bushmaster,"kentucky, Kentucky, United States",$ 450,"Listed On: Sunday, November 17, 2013",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Specifications
Finish 	Matte Black
Action 	Semi-Automatic
Caliber 	223 Remington/5.56 NATO
Barrel Length 	16""
Overall Length 	32.75""
Safety 	Manual Thumb Lever
Capacity 	30 + 1
Stock 	Telestock
Weight 	5.5 lbs"
82,http://www.armslist.com/posts/2344082,For Sale:  Remington R-25 AR-10 308/.762,"Sturgeon Lake, Minnesota, United States","$ 1,300","Listed On: Sunday, November 17, 2013",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I am selling my Remington R-25 AR-10 308/.762.  This is in excellent shape.  It has only had about 100 rounds through it.  Comes with 2 - 20 round mags and a Barska 3X9 scope.  I absolutely love shooting this gun but am in need of the cash.
83,http://www.armslist.com/posts/2344083,For Sale/Trade:  Browning A-bolt 30-06 w/ weaver grand slam,"arcanum, Dayton, Ohio",$ 450,"Listed On: Sunday, November 17, 2013",Rifles,Browning                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"Excellent condition, silky smooth bolt, weaver grand slam 3-9x scope. $450 cash or trade for excellent condition glock gen 3 or 4 no subcompacts or 45 GAP though."
84,http://www.armslist.com/posts/2344084,For Sale/Trade:  almost new Springfield Xdm compact .45,"north mpls, Minneapolis / St. Paul, Minnesota",$ 575,"Listed On: Sunday, November 17, 2013",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"50 rds downrange with this firearm. like it but really wanted an XDs .45, so i will trade for that, or cash $575 firm.  Need to see  MN DL, and sign bill of sale."
85,http://www.armslist.com/posts/2344085,For Sale:  Dillon press,"n.county, St. Louis, Missouri",$ 400,"Listed On: Sunday, November 17, 2013",Ammo,no type,no type,no type,no type,I have a new rl550b Dillon press for sale 400.cash only possible trade I'd be interested in would be is for a glock 17 thanks and have a good day.
86,http://www.armslist.com/posts/2344086,For Sale:  AK47 PARTS KIT. TODAY ONLY!!!,"BURLINGTON 53105, Milwaukee, Wisconsin",$ 400,"Listed On: Sunday, November 17, 2013",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"AMD65 parts kit.

Includes barrel and receiver. Barrel is NOT demilled. Includes whole kit besidrs safety selector. Im going on vacation for 2 weeks tomorrow so this deal is today only! $400 Firm. Call or text REDACTED"
88,http://www.armslist.com/posts/2344088,For Sale/Trade:  Mosin Nagant 91/30,"Hamilton Township, Columbus, Ohio",$ 165,"Listed On: Sunday, November 24, 2013",Rifles,no type,7x57R                                                                                ,no type,Rifle,Nice mosin  for sale or trade. Shoots good. Its been bored. I have 20-30 rounds.  Thanks.
90,http://www.armslist.com/posts/2344090,For Trade:  S&W 629 44MAG,"New Pal, Indianapolis, Indiana",Offer,"Listed On: Sunday, November 17, 2013",Handguns,Smith & Wesson                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Looking to trade my S&W 629-6  44 MAG, weaver scope mount, Simmons 4x32 pro hunter. Call of text REDACTED."
92,http://www.armslist.com/posts/2344092,For Sale:  Model: 66962   Condition: Factory New   Bud's Item Number: 78896   UPC: 845737000868   MFG: FN HERSTAL,"California, California, United States",$ 450,"Listed On: Sunday, November 17, 2013",Handguns,FN Herstal S.A.                                                                                ,45 ACP                                                                                ,Bolt Action                                                                                ,Pistol,"Specifications
Type 	Pistol
Action 	Single/Double
Caliber 	45 ACP
Capacity 	15 + 1
Safety 	Decocker
Weight 	21.9 oz"
93,http://www.armslist.com/posts/2344093,For Sale/Trade:  gun show,"Hendersonville, Nashville, Tennessee",$ 10,"Listed On: Sunday, November 17, 2013",Ammo,no type,no type,no type,no type,will be at gun show today from 2-4 ! Have 12ga slugs & .40 hollow points REDACTED
94,http://www.armslist.com/posts/2344094,For Sale:  Colt Match Target H-Bar,"South Raleigh 40/42 Area, Raleigh / Durham / CH, North Carolina",$ 850,"Listed On: Sunday, November 17, 2013",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"All original Colt Match Target H-Bar 1:7 twist. I am the second owner, has less than 1,000 rds through it. In very good condition, cleaned ever time after shooting. Local pickup only. I am located in S. Raliegh near the Lowes on Hwy 42. Not looking for any trades at this time. Thank you for looking."
95,http://www.armslist.com/posts/2344095,For Sale:  22 lr ammo,"north knoxville, Knoxville, Tennessee",$ 13,"Listed On: Sunday, November 17, 2013",Ammo,no type,no type,no type,no type,I have 300 cci and 100 rem 22lr rds I paid 13.00 per hundred if any one is interested please text REDACTED thanks
96,http://www.armslist.com/posts/2344096,"For Sale:  Like new Kimber Pro Night Carry II 1911 in 45 acp, SOLD","Fishers, Indianapolis, Indiana",$ 735,"Listed On: Sunday, November 17, 2013",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"I have a like new Kimber Pro Night Carry II 1911 in 45 acp for sale. It is used, but the gun looks like looks like it is straight from the factory. Great shape, and obviously low rounds. This is the mid size 1911, and it carries very well concealed or on the hip. Details are:

Specifications
Caliber: .45 ACP
Height (inches) 90° to barrel: 5.25
Weight (ounces) with empty magazine: 28
Length (inches): 7.7
Magazine capacity: 7
Recoil spring (pounds): 22.0
Full-length guide rod
Also available: 9 mm
Frame
Material: Aluminum
Finish: Satin silver
Width (inches): 1.28
Slide
Material: Stainless steel
Finish: Satin silver
Barrel
Length (inches): 4
Material: Steel, match grade
Twist rate (left hand): 16

Sights
Night sights

Radius (inches): 5.7

Grips
Black synthetic
Double diamond
Trigger
Aluminum, match grade
Factory setting (approximate pounds): 4.0 - 5.0
MSRP:$1,016.00


Ward's Weapons
REDACTED
REDACTED"
100,http://www.armslist.com/posts/2344100,For Sale/Trade:  Dpms ar15 5.56,"Cedar hill, St. Louis, Missouri",$ 800,"Listed On: Saturday, November 30, 2013",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Very nice gun low rd count paid $1000 for it model A-15 has dust cover and forward assit comes with 100 rds and 5 30 30rd mags will trade for nice pistol or nice shotgun or cash call or text Doug REDACTED
101,http://www.armslist.com/posts/2344101,For Sale:  LNIB slide fire stock RH AR-15,"Arcanum, Dayton, Ohio",$ 220,"Listed On: Sunday, November 17, 2013",Rifles,no type,no type,no type,Rifle,Like new in box. $220
