,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
157,http://www.armslist.com/posts/2826157,For Sale:  aero precision ar-15,"marysville, Seattle, Washington","$ 1,500","Listed On: Monday, March 17, 2014",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a aero precision upper and lower with a j&s barrel 5.556 and .223.  With magpul grip,flip up front and rear sight, rear adjustable stock and two 30rd magazines. Also a quad rail.  It also comes with a eotech 512 and bag."
158,http://www.armslist.com/posts/2826158,For Sale:  Chinese norinco SKS w bayonet,"Crystal city, St. Louis, Missouri",$ 475,"Listed On: Monday, March 17, 2014",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Text for more info or pics REDACTED
160,http://www.armslist.com/posts/2826160,For Sale:  winchester 45 auto 230grn,"murfreesboro tn, Nashville, Tennessee",$ 40,"Listed On: Monday, March 17, 2014",Ammo,no type,no type,no type,no type,here is a box of 100 rds of 45 auto 230 grn
163,http://www.armslist.com/posts/2826163,For Sale:  EZ CONCEALED CARRY GUN BELT,"deleware, Delaware, United States",$ 39,"Listed On: Monday, March 17, 2014",Handguns,no type,no type,no type,no type,"it's a leather belt with an integrated holster. fits most handguns from derringers to 1911's. very comfortable. no need to buy different holsters for different guns. bikers really like them. custom hand crafted in the USA, hillsboro, ohio. $39.00 with FREE SHIPPING on sizes up to 46, larger sizes available. pay pal accepted...www.ezconcealedcarry.com"
164,http://www.armslist.com/posts/2826164,For Sale:  Ruger P89,"Arnold, St. Louis, Missouri",$ 350,"Listed On: Monday, March 17, 2014",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Ruger P89 (used) with one 10 round magazine.
165,http://www.armslist.com/posts/2826165,For Trade:  lnib evil  Russian vepr 308!!,"Taylorsville, Hickory / Lenoir, North Carolina",Offer,"Listed On: Monday, March 17, 2014",Rifles,no type,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Fired less than 20 rounds nice robust Russian ak variant built on the rpk receiver this is the best Kalashnikov design based weapon ever produced don't take my word for it look it up. Chambered in 308 NATO very very accurate these rifles retail 975$ _ 1350$ comes with nice scope mount as well. Trades must be equal to mine I'm not these other guys saying your trade has to be worth more because that's dishonest in my book. Text preferred REDACTED
And the evil part comes in on the serial number is 666..."
168,http://www.armslist.com/posts/2826168,For Sale:  DPMS AR for sale 5.56/223,"Greenville, Greenville, South Carolina",$ 800,"Listed On: Monday, March 17, 2014",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,no type,Rifle,"For sale is my DPMS 556. Bought it last month but due to the desire for a 308 ive decided to sell. Put about 50 rnds down the barrel, and cleaned after. Has a scratch on the barrel , no idea how i did it or where it came from. If you want pics hit up my cell , REDACTED TEXT ONLY PLEASE! 
Comes with ring mounts , Tasco RedDot, 2 spare mags, and about 50 rnds of Federal 556.  Already has a QuadRail on it. No Iron sights. DPMS factory Stock.
Asking $800.00 Firm.  Only interested in trades if you can toss in cash."
170,http://www.armslist.com/posts/2826170,For Sale:  500 rounds cci mini mags 40 grain 22lr,"Henry county, Louisville, Kentucky",$ 65,"Listed On: Saturday, March 22, 2014",Ammo,no type,no type,no type,no type,500 rounds cci mini mags. Trade for gun related no ammo. Call or text REDACTED. May take cash. Make offer. No low ballers please.
171,http://www.armslist.com/posts/2826171,For Sale:  traditions buck stalker 50 cal.,"dover,pa, Harrisburg, Pennsylvania",$ 200,"Listed On: Tuesday, April 29, 2014",Muzzle,Traditions Inc                                                                                ,50 Black Powder                                                                                ,no type,Muzzle Loader,"traditions buckstalker 50  cal  break gun with scope, and leather sling, shot 5 times , still new, iam over 65 so I don't need any more,     if picked up comes with powder pellets, and primers"
172,http://www.armslist.com/posts/2826172,Want To Buy:  AR or AK,"anywhere Colorado, Colorado, United States",$ 600,"Listed On: Monday, March 17, 2014",Rifles,no type,308/7.62 NATO                                                                                ,no type,Rifle,I want to refurbish an ar perferably one that needs tlc! Please help I am willing to pay a reasonable price thanks.
173,http://www.armslist.com/posts/2826173,For Sale:  Mossberg Model 88,"Milwaukie, Portland, Oregon",$ 219,"Listed On: Wednesday, June 18, 2014",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"We have that model 88 that you have been looking for. This is a great firearm for home protection.

All That Glitters is open 10am - 7pm, Monday through Saturday, and 11am - 5 pm on Sundays.
If you have any questions concerning this item, please feel free to give us a call.
90 Day, Interest Free Lay-a-way available.

Sorry, we do not ship. No FFL transfers.

All That Glitters
15114 SE McLoughlin Blvd
REDACTED"
174,http://www.armslist.com/posts/2826174,For Sale:  Rock River Arms LAR8 Predator HP 308 20-inch 20rd - NIB,"Wheat Ridge, Denver, Colorado","$ 1,424","Listed On: Monday, April 21, 2014",Rifles,Rock River Arms                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"COME VISIT US AT OUR NEW STORE AND TAKE A LOOK AT 
 EVERYTHING WE HAVE IN STOCK!!

 THE RELOADING ZONE
 11407 W. I-70 FRONTAGE ROAD N UNIT E
 WHEAT RIDGE, COLORAOO 80033
 303-431-GUNS (4867)

 Check out our website at www.TheReloadingZone.com and look for featured items on our Facebook page!!!

Rock River Arms Predator HP Semi-automatic AR 308NATO 20″ Black Hogue/A2 2-Stage/Winter Cryo-LW Rifle 20Rd Free Floating 308A1530

Can Not Transfer Magazine in Colorado"
175,http://www.armslist.com/posts/2826175,For Sale/Trade:  Springfield XDM 3.8 9mm W/ Lots of extras,"Sapulpa, Oklahoma, United States",$ 1,"Listed On: Friday, May 16, 2014",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"I have a XDM 3.8 9mm id like to sell or trade for a nice compact .40 caliber pistol it has been fired less than 100 rounds has all the xdm gear , one full size mag and 2 compact. and includes a Galco Kingtuk IWB holster for CCW call or text 918807O542 if its a trade you are looking for please send pics along with a short description . If you would like to buy hit me with a reasonable number im in no hurry to sell so no lowball offers."
176,http://www.armslist.com/posts/2826176,For Sale:  Sig 40,"Greeneville, Tri-cities, Tennessee",$ 275,"Listed On: Monday, March 17, 2014",Rifles,Bravo Company USA                                                                                ,40 S&W                                                                                ,Semi-automatic                                                                                ,Rifle,Sig 40
177,http://www.armslist.com/posts/2826177,For Sale:  Anderson AR-15 Stripped Lower .223/5.56,"Cedar Park, Austin, Texas",$ 60,"Listed On: Monday, March 17, 2014",Gun,no type,no type,no type,no type,"Get your next rifle build off to a great start.
AR-15 A3 lower receiver made from 7075-T6 aluminum forging.

Come see us or ship to you local FFL.
Shipping added to final price.
Texas residents pay sales tax of 8.25%

Contact us with any questions, to place your order, or inquire about custom orders."
178,http://www.armslist.com/posts/2826178,For Sale:  Magpul moe dark earth accessories,"Medford, Medford, Oregon",$ 90,"Listed On: Monday, March 17, 2014",Rifles,no type,no type,no type,Rifle,"Magpul handgaurd   35.00
Magpul rear sight   35.00
Magpul fore grip    15.00
Front sling or bi pod adapter   5.00
All in perfect condition.  Call REDACTED"
179,http://www.armslist.com/posts/2826179,For Sale/Trade:  Level IIIA Nano Tube Armor w/ Plate Carrier,"Oak Harbor/Burlington, Washington, United States",$ 0,"Listed On: Monday, March 17, 2014",Tactical,no type,no type,no type,no type,"Hey, Im selling an unused black plate carrier thats loaded with RynoHide™ Nano Tube Body Armor (Stronger, Lighter, and Thinner than Kevlar). The plate carrier will include the pictured double mag pouch and back pouch. (If you haven't heard of Nano Tube Armor i put links at the bottom of the page)

NANO TUBE ARMOR info


- size 10” x 12” Carbon Nano Tube Body Armor will fit stand-alone
- Non-Newtonian Back face, improves back face deformation
- Hardens instantly on impact to dampen energy transfer
- lightest ballistic protection available
- Super-Light at only 1lb
- Super-Thin 1/8 of an inch
- Flexible
- Can defeat threats up to .44 Magnum, and .357 Sig
- Multi-Hit Capable IIIA standards
- Anti-Microbial to protect against odor, fungi, and bacteria


PLATE CARRIER info

- Fully Adjustable from M - XXL
- Adjustable Side Straps and Shoulder Straps
- Gel Padded Shoulders for comfort when fully loaded
- Padded front and back panels with molded valleys allowing the plate carrier to breathe
- Moisture wicking
- Nylon Construction
- Molle Webbing allowing different configurations
- Quick release side buckles and shoulder straps
- Emergency Drag Handle
- Velcro Strips on Front and Back for Patches and Identifiers
- Hydration system guide loops.
- Side panels for additional armor
- Plate retention system on the inside (keeps the plate still and in the right position)

_________________________________________________________________

Will consider all offers. We can work out a deal with cash and partial trades if you like.
I unfortunately I won't drop the price below 850 (unless a trade is involved). This retails for 1300 plus tax and shipping and Handling. Not to mention the 7 week waiting period for it.

You must meet in Oak Harbor, Coupeville, Anacortes, or Burlington. Maybe further for a good deal.

__________________________________________________________________

What Carbon Nano Tube Armor is - http://www.amendment2.com/rynohide-with-carbon-nanotubes/

The Manufacturer of the Armor - http://www.amendment2.com/


Thanks for looking guys - remember the rules of gun safety."
180,http://www.armslist.com/posts/2826180,For Sale:  custom ar 15 with accessories,"Rogersville, Tri-cities, Tennessee","$ 1,500","Listed On: Monday, March 17, 2014",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Dpms bushmaster upper 1/9 twist chrome lined barrel 2 pmag 30s full magpul kit laser fore grip $1500 or take pistol as partial but only up to 500 with a grand cash
181,http://www.armslist.com/posts/2826181,For Sale:  F/S: 50 Rds Once Fired 45-70 Brass,"Garfield Mn, Minneapolis / St. Paul, Minnesota",$ 45,"Listed On: Monday, March 17, 2014",Ammo,no type,no type,no type,no type,50 rds 45-70 brass once fired mixed headstamps mostly Starline. $45.00 + $5.80 ship
183,http://www.armslist.com/posts/2826183,For Sale:  Bersa BP9cc,"Near Academy Sports, Rock Hill, South Carolina",$ 350,"Listed On: Monday, March 17, 2014",Handguns,Bersa-Eagle                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Like new Bersa BP9cc. All original items included from factory:  box, 2 magazines etc.

Single stack subcompact 9mm. 8+1 capacity."
184,http://www.armslist.com/posts/2826184,For Sale/Trade:  Winchester Model 94 Carbine 32 Win Spl 1966,"Monroeville, Pittsburgh, Pennsylvania",$ 450,"Listed On: Monday, March 17, 2014",Rifles,Winchester                                                                                ,45 Long Colt                                                                                ,Lever Action                                                                                ,Rifle,Winchester Model 94 Carbine 32 Win Spl made in 1966.  Gun is in  near perfect condition. Looking for possible trades or $450
185,http://www.armslist.com/posts/2826185,For Sale:  Beretta 92g Elite II Brigadier 9mm,"Tupelo, North East Mississippi, Mississippi",$ 950,"Listed On: Monday, March 17, 2014",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Hard to find beretta elite II. Brigadier slide, night sights, 2-tone finish 9mm. No box comes with 2 15rd magazines."
186,http://www.armslist.com/posts/2826186,For Sale:  7 mm Browning made in Belgium,"Trinity,NC, Greensboro, North Carolina","$ 1,100","Listed On: Monday, March 17, 2014",Rifles,Browning                                                                                ,no type,Semi-automatic                                                                                ,Rifle,7 mm Browning made in Belgium with a Leopold 1.5x5 scope. Great condition. Well maintained.  Asking $1100 OBO.   If interested contact Darrell Barnes at REDACTED
188,http://www.armslist.com/posts/2826188,"For Sale:  AR-15 SABRE DEFENCE 14.5"" BARREL NEW","SARASOTA, Tampa/St. Pete, Florida",$ 225,"Listed On: Monday, March 31, 2014",Gun,no type,no type,no type,no type,"14.5"" SABRE DEFENCE BARREL CMV 1X7 5.56 NATO CHROME LINED NEW $225.00 LOCAL FTF OR WILL SHIP, SHIPPING EXTRA.
THANKS, ROBERT"
189,http://www.armslist.com/posts/2826189,For Sale:  243 brass bullets and dies,"cheyenne, Cheyenne, Wyoming",$ 125,"Listed On: Monday, March 17, 2014",Ammo,no type,no type,no type,no type,"300 brass, 600 bullets and fl dies"
190,http://www.armslist.com/posts/2826190,For Sale:  Glock 23 Gen 4 $600 OBO,"New Tampa, Tampa/St. Pete, Florida",$ 600,"Listed On: Monday, March 17, 2014",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"For sale Glock 23 Gen4 with 3 mags galco holster night sights extended slide release and ghost rocket trigger. And polished internals

Not interested in trades"
191,http://www.armslist.com/posts/2826191,For Sale:  Anderson AR-15 Stripped Lower .223/5.56,"Cedar Park, Austin, Texas",$ 60,"Listed On: Monday, March 17, 2014",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Get your next rifle build off to a great start.
AR-15 A3 lower receiver made from 7075-T6 aluminum forging.

Come see us or ship to you local FFL.
Shipping added to final price.
Texas residents pay sales tax of 8.25%

Contact us with any questions, to place your order, or inquire about custom orders."
192,http://www.armslist.com/posts/2826192,For Sale/Trade:  cva buckhorn magnum 50 scoped/ traditions deer hunter 50,"maryville, Knoxville, Tennessee",$ 100,"Listed On: Sunday, June 22, 2014",Muzzle,no type,50 Black Powder                                                                                ,no type,Muzzle Loader,100 bucks a piece email or text REDACTED
193,http://www.armslist.com/posts/2826193,For Sale/Trade:  Remington 700 vls 30-06,"Branford Florida, Gainesville, Florida","$ 1,000","Listed On: Monday, March 17, 2014",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,Has iron sights and leupold 3x9x40 scope mint condition !
194,http://www.armslist.com/posts/2826194,For Sale/Trade:  400.00,"eastbank, Charleston, West Virginia",$ 400,"Listed On: Monday, March 17, 2014",Rifles,Weatherby                                                                                ,7mm Remington Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"weatherby vanguard , black synthetic and blued 7 mm rem mag , will trade for hunting rifle, or revolver, or sell for 400.00 please call or text  REDACTED"
195,http://www.armslist.com/posts/2826195,For Sale:  500 rounds ccii mini mags 22lr,"Henry county, Northern Kentucky, Kentucky",$ 65,"Listed On: Saturday, March 22, 2014",Ammo,no type,no type,no type,no type,Trade for gun related no ammo or may take cash. Make me a offer. Call or text REDACTED.
196,http://www.armslist.com/posts/2826196,For Sale:  9mm Carbine,"Greeneville, Tri-cities, Tennessee",$ 300,"Listed On: Monday, March 17, 2014",Rifles,Hi Point                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,"Great lightweight carbine in 9mm made by hi point. I have shot a box of fmj and a box of hollow points through this rifle and never experienced a jam or problem out of it. It comes with a 15rd mag and 2 10rd mags which fit in the stock sleeve. I recently bought a new red dot green dot scope with several adjustment and put on it so i havent sighted it in yet but with irons at 75 yards is very accurate. For a brush gun, four wheeler gun, or truck gun this is really hard to beat and obviously with the 9mm recoil it is very soft shooting and easy for follow up shots."
197,http://www.armslist.com/posts/2826197,For Sale:  Ruger Blackhawk single 6 357mag w extra 9mm cylinder,"Crystal city, St. Louis, Missouri",$ 575,"Listed On: Monday, March 17, 2014",Handguns,Ruger                                                                                ,357 SIG                                                                                ,Single Action                                                                                ,Pistol,Text for more info or pics REDACTED
199,http://www.armslist.com/posts/2826199,For Trade:  savage .308,"Woodlawn, Clarksville, Tennessee",Offer,"Listed On: Monday, March 17, 2014",Rifles,Savage Arms                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"it started life as a regular savage axis .308  its got a timney trigger with a 3lb pull a match barrel i ordered from savage and the obvious od green stock also ordered directly from savage its got a firefield illuminated scope with both red and green reticle shoots amazing 
3/4 inch group at 300ish yards today and i haven't shot a rifle in 7+ years also have 3 boxes of various ammo I would like to trade for an Ar or an Ak or a 1911 or .357 with a 4 inch barrel  text offers to REDACTED for fastest response"
200,http://www.armslist.com/posts/2826200,For Sale:  Hawk 982 Shotgun,"Milwaukie, Portland, Oregon",$ 239,"Listed On: Sunday, March 30, 2014",Shotguns,no type,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Need a great home defense shorter barrel shotgun. This is a great deal for you. 

All That Glitters is open 10am - 7pm, Monday through Saturday, and 11am - 5 pm on Sundays.
If you have any questions concerning this item, please feel free to give us a call.
90 Day, Interest Free Lay-a-way available.

Sorry, we do not ship. No FFL transfers.

All That Glitters
15114 SE McLoughlin Blvd
REDACTED"
202,http://www.armslist.com/posts/2826202,"For Sale:  Century International, Polish M64 RPK 7.62x39","Clinton, TN, Knoxville, Tennessee",$ 825,"Listed On: Tuesday, October 7, 2014",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Brand new CI, Polish M64 RPK 7.62x39.  Comes with 2 30 rd mag (one steel and one tapco), has adjustable bi-pod, laminate wood stock, 23.25"" chrome lined barrel (US made), etc....  $825, price includes tax and background check.  Just email me and I will get back with you.  Thanks for looking."
205,http://www.armslist.com/posts/2826205,For Sale:  Ruger 10/22 Semi-Auto 22lr Rifle 50th Anniversary,"Southwest St. Louis County, St. Louis, Missouri",$ 239,"Listed On: Friday, February 19, 2016",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"50th Anniversary stamped on Bolt & Receiver The Ruger 10/22 rifle is America's favorite 22 LR rifle, and it's ideally suited for informal target shooting, plinking, small game hunting, and action-shooting events. The 10/22 rifle is sleek, perfectly balanced, rugged, superbly accurate, and known for its legendary action and renowned reliable rotary magazine. The 10/22 Carbine features a hammer-forged barrel locked into the receiver by a unique two-screw V-block system, a precision-machined A380 aluminum alloy receiver, and a patented detachable rotary magazine with a unique rotor to separate cartridges and provide reliable feeding. This rifle comes with a combination scope base adapter for both Weaver-style and 22 ""tip-off"" scope mounts."
206,http://www.armslist.com/posts/2826206,For Sale:  Anderson AR-15 Stripped Lower .223/5.56,"Cedar Park, Austin, Texas",$ 60,"Listed On: Monday, March 17, 2014",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Get your next rifle build off to a great start.
AR-15 A3 lower receiver made from 7075-T6 aluminum forging.

Come see us or ship to you local FFL.
Shipping added to final price.
Texas residents pay sales tax of 8.25%

Contact us with any questions, to place your order, or inquire about custom orders."
207,http://www.armslist.com/posts/2826207,For Sale:  Taylor Dunn People Carrier (  golf cart ) Brand new batteries.,"Moore, Oklahoma City, Oklahoma","$ 2,250","Listed On: Sunday, March 23, 2014",Vehicles,no type,no type,no type,no type,"This Taylor Dunn has served me well for the past 2 summers at Boy Scout Camp.

It can be configured as a flatbed, or as a 6 passenger vehicle.

It is a 36 volt eletrical system.Brand new batteries. (1 year warranty)

New mud/dirt tires. 

On board charger, just plug it in and let it charge.

Works as it should, lots of fun for golf, farming, bike rally, camp, or just around the block. 

Built on a solid steel frame with a Ford style rear end. 

12000 lb tow capacity.
3500 lb weight capacity.

I have personally had a trailer behind it with a total of 40 kids on it and the trailer. Slowed it down but it just kept pulling.

Call or Txt Chris at REDACTED"
209,http://www.armslist.com/posts/2826209,Want To Buy:  308 AR10 or 5.56 AR15,"PAW PAW / KALAMAZOO, Kalamazoo, Michigan",$ 800,"Listed On: Monday, March 17, 2014",Rifles,DPMS                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"want to buy a DPMS ORACLE 308 or a windham armory, palmetto state armory AR15.  will pay $940 for the DPMS, up to 750 for the AR15s"
210,http://www.armslist.com/posts/2826210,For Sale/Trade:  Great custom bobber project,"Mluttrell79@yahoo.com, Northern Kentucky, Kentucky",$ 0,"Listed On: Wednesday, April 16, 2014",Miscellaneous,no type,no type,no type,no type,"Great start on a custom one off hard tail bobber. Bike has never been titled. Manufacturer's certificate of origin for frame including VIN # and bill of sales included. Receipts for all purchases. Must sell to fund new dreams. My loss is your gain. To many parts to list. Please see pictures for what is included. Additional pictures available. Please no low ballers. Would entertain trades including guns, musical gear, or truck.

Carolina Customs hard tail rigid frame for Sportster
New chrome pre wired tbars
Chrome hand controls, switches, and master cylinder
Chrome custom headlight
1990 883 Harley sportster motor
New Barnett clutches
New stator
New pistons and rings
New cams
New chrome valve covers
New chrome push rod covers
New tires (currently 140 rear but will accept 180 if chain and sprocket)
New chrome Ultima Maltese wheels 
21"" front wheel
New stainless rotors
Custom rear fender

Please call or text REDACTED."
211,http://www.armslist.com/posts/2826211,For Sale:  7.62x39 Ammo Non-Corrosive,"Broward, North Dade, Broward, South Florida",FREE,"Listed On: Monday, March 17, 2014",Ammo,no type,no type,no type,no type,"240 $80
500 $150
1000 $290"
212,http://www.armslist.com/posts/2826212,For Trade:  Taurus 1911,"Akron, Akron, Ohio",Offer,"Listed On: Monday, March 17, 2014",Handguns,Taurus                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Taurus 1911 pt1911 2 mags and holster shoots great just looking for something smaller framed for ccw I like the xds
213,http://www.armslist.com/posts/2826213,For Sale/Trade:  Nearly New Polish AKMS ak-47 7.62x39,"Baldwin City, Kansas City, Kansas",$ 850,"Listed On: Monday, March 17, 2014",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Bought brand new. Im the 1st and only owner.  Less than 100 rounds down the barrel. Just got a trigger job done. WORKS LIKE A CHAMP!!

Rifle Comes with  6 30rd steel mags, 2 30rd polymer tapco orange bakelite mags, 2 10rd tapco coyote tan mags, 75rd steel drum, original box, original ak-47 sling, original ak-47 bayonet, original akms grip, aftermarket hogue od green pistol grip with storage cache. original akms owners manual as well as 75rd drum magazine feeding instructions.Also the stock has been refinished"
215,http://www.armslist.com/posts/2826215,For Sale/Trade:  Lake City 7.62/308 NATO ammo 163 rounds *PENDING SALE*,"FW, Fort Wayne, Indiana",$ 95,"Listed On: Monday, March 17, 2014",Ammo,no type,no type,no type,no type,"I have 163 rounds of Lake City 7.62 on stripper clips
M80 FMJ 149 Grain 2700 fps Mil-Spec Ammo
Sells for around .61-.64 cents/rd Im selling for .58/Rd

really want a local trade for 9mm or 45 ACP

or trade for...spyderco, Emerson, weapon lights, optics ect

*PENDING SALE*
txt or email REDACTED
Shipping via UPS on your dollar"
216,http://www.armslist.com/posts/2826216,For Sale/Trade:  m57 Zastava yugo tokarev 7.62x25,"dallas, Dallas, Texas",$ 300,"Listed On: Monday, December 29, 2014",Handguns,no type,7.62x25 Tokarev                                                                                ,Single Action,no type,"The gun is in fine shape, with the bluing almost all there. I have bought a few m57s trying to find one in great condition and this is the best one I have found. 

Barrel is in perfect shape and it shoots like a dream. I have only fired 100 rounds from it and it does not appear to have been fired much before I got it if at all. 

Price is firm because I have had plenty of cash offers, but I am looking to trade it for something better. Send me an email with what you've got. 

Would prefer to meet in Dallas around the intersection of 635 and 75, but I can drive if the deal is in my favor."
218,http://www.armslist.com/posts/2826218,Want To Buy:  AMMO...HOLSTERS...SITES...LARGE GUN SAFE...AND MORE...PLEASE READ,"barberton, Akron, Ohio","$ 100,000","Listed On: Monday, March 17, 2014",Ammo,no type,no type,no type,no type,"WEB.    9MM. AMMO.  22 AMMO.  380 AMMO..12 GAUGE AMMO.  
HOLSTERS FOR RUGER LCP 380
NICE RIFLE STRAP
LARGE GUN SAFE TALL FLOOR SAFE 
RED DOT SITE... A NICE ONE...NO JUNK
HOLSTERS FOR RUGER.SR22.  
LOOKING FOR EXTRA CLIPS FOR THE FOLLOWING GUNS....RUGER.SR9.....RUGER.SR22.  RUGER.LCP.380
BARETTA.CX4.STORM.  GLOCK.919

IF YOU HAVE ANY OF THE FOLLOWING ITEMS OR ANYTHING ELSE I MIGHT BE INTERESTED IN. LET ME KNOW AND IF U CAN SEND PICS AND PRICES."
219,http://www.armslist.com/posts/2826219,Want To Buy:  9mm ammo,"Fan District, Richmond, Virginia",$ 1,"Listed On: Monday, March 17, 2014",Ammo,no type,no type,no type,no type,"Looking to purchase unwanted (read: at least slightly less than msrp) 9mm ammo; both fmj and preferably jhp's. For certain brands of jhp's I'll pay full price (speer gold dots, hornady critical duty/defense, Federal HST). FTF in Richmond; I can provide a drivers license and voter registration card. Shoot me an offer, worst I can do is say no!"
220,http://www.armslist.com/posts/2826220,For Sale/Trade:  P938,"Knoxville, Knoxville, Tennessee",$ 675,"Listed On: Monday, March 17, 2014",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,New in box comes with 50 rounds  REDACTED call or tex
221,http://www.armslist.com/posts/2826221,For Sale:  Springfield XD9 4-mags,"Crystal city, St. Louis, Missouri",$ 475,"Listed On: Monday, March 17, 2014",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Text for more info or pics REDACTED

Gun has little holster wear but in excellent condition"
222,http://www.armslist.com/posts/2826222,For Sale:  Mossberg 100ATR,"Milwaukie, Portland, Oregon",$ 269,"Listed On: Monday, March 17, 2014",Rifles,Mossberg                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"This is a great starter hunting rifle. If you need a firearm to take down that buck come in and see us.

All That Glitters is open 10am - 7pm, Monday through Saturday, and 11am - 5 pm on Sundays.
If you have any questions concerning this item, please feel free to give us a call.
90 Day, Interest Free Lay-a-way available.

Sorry, we do not ship. No FFL transfers.

All That Glitters
15114 SE McLoughlin Blvd
REDACTED"
223,http://www.armslist.com/posts/2826223,For Sale/Trade:  XD 45 Compact With Extras For Trade,"Castle Rock/Englewood, Denver, Colorado",$ 0,"Listed On: Monday, March 17, 2014",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Xd 45 compact. With night sites, 4 mags, 2-10rd and 2-13rd. All gear and box it came with. Speed loader, holster and mag holster. Less then 500rds fired. Mainly looking for trades.. Looking for multiple gun trades or single. Would prefer to use the Shootist Pistol range for transfers."
224,http://www.armslist.com/posts/2826224,For Sale/Trade:  springfield armory xd 40 cal. subcompact mint condition,"alamo, Jackson, Tennessee",$ 550,"Listed On: Monday, March 17, 2014",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,ALAMO TN like new $550 springfield armory xd 40 cal. subcompact mint condition with all xd gear & box only 20 rounds shot through it nice comes with 2 mags 1 9+1 10+1 with pinky extension and 150 rounds of target ammo and 2 full mags of hollow points not a scratch on it shoots excellent very accurate if interested call or text REDACTED or comment
225,http://www.armslist.com/posts/2826225,"For Sale:  Glock 35 gen 4, 4 mags+ammo","Pittsburgh, PA, Pittsburgh, Pennsylvania",$ 700,"Listed On: Monday, March 17, 2014",NFA,no type,no type,no type,no type,"Up for trade is a Glock 35 Gen4 used but in good condition with minimal wear about 500rds down the pipe. This is my last .40 I'm consolidating down to .45ACP and 9mm only. So I'm looking to trade it as a package. It will come with the pistol, hard case, paperwork, two larger back straps, cleaning rod/brush, 4 15rd mags one of which is marked LE/Gov only for you glock buffs about a $50 value. I also added a regular slide stop but it will come with the extended one as well, I can install which ever one you want but it will come with both. Lastly the trigger guard was professionally undercut to allow a shooter to gain a higher purchase on the pistol. Due to this being my last .40 I am also adding 100rds of FMJ and 55rds of quality jacketed hallow points. I am putting the specs from glocks web-sight below. I'm valuing the pistol and one mag alone at $600 and $120-$150 for the extras, I will take $700 cash for the package. I also have another add up for silver coins so check out my other listings.... the most sexy pretty sweet gun that you will really enjoy... i have all the paper work....you are free to e- mail me or call me... free shipping.... here is my e-mail : james_anderson000@rediffmail.com or call me or txt me..
Thanks"
226,http://www.armslist.com/posts/2826226,For Sale:  9mm ammo,"Eastern Jackson County, Kansas City, Missouri",$ 150,"Listed On: Monday, March 17, 2014",Handguns,no type,9mm Luger (9x19)                                                                                ,no type,Pistol,"Winchester-115gr-fmj-300rds-40. each 100rd box
Blazer Brass-115gr-fmj-100rds-20. each 50rd box
Remington is sold.
$160 or buy all for 150. firm.
Text or email. Thanks"
