,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
214,http://www.armslist.com/posts/2907214,For Sale:  ps4,"troy, Dayton, Ohio",$ 475,"Listed On: Friday, April 11, 2014",Miscellaneous,no type,no type,no type,no type,ps4 with 2 games and 2 controllers call or text REDACTED
215,http://www.armslist.com/posts/2907215,For Sale:  Saiga in 5.45x39mm,"NE Lake County, Chicago, Illinois",$ 600,"Listed On: Saturday, April 5, 2014",Rifles,Saiga                                                                                ,5.45x39mm                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a converted Saiga in 5.45x39mm.  Never fired other than from the factory.

Takes AK magazines, but needs the front-end finished.  I have the parts to finish the font end (Gas block and FSB with 24mm threads) and will include them for an extra $120.

I did sand down the hammer a little to help prevent hang up, but it could use some dremel sanding and polishing. Comes with 2 black Tapco magazines, cleaning kit, paperwork.

FTF Lake County only. Must have valid FOID card. No sales to residents of Cook County or banned areas.  Not willing to travel far distances.

I have about 1200 rounds of 7N6 Military Surplus available for purchase with the rifle.  Ask for price.

Also 420 rounds of Red Army Standard 5.45x39mm 69gr for $110 extra."
217,http://www.armslist.com/posts/2907217,For Sale/Trade:  Uts-15 12 gauge pump 14 shot,"Russiaville, Indiana, United States","$ 1,000","Listed On: Thursday, April 17, 2014",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Comes with box and manual. Very nice piece. $1000 or trade for 500 smith,kimber 45,or sti 45. Would consider high powered rifle.  let me know what you have and a phone #. No junk please.  i would pay difference for the right gun."
218,http://www.armslist.com/posts/2907218,For Sale:  Benelli MR1 Tactical Semi-Auto Rifle w/ Telescopic Stock Very Rare Model Like RX4 Storm,"SE, Portland, Oregon","$ 2,000","Listed On: Wednesday, September 10, 2014",Rifles,Benelli                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Im selling this almost New (LNIB)  Benelli MR1 Tactical .223/5.56 NATO
This gun is complete with original paper work and stock magazine(5 round). I am the original owner of this gun. I've owned it approx two years. I've only taken the gun out once and fired it less than 50 rounds.
This modern semi-automatic rifle, chambered in .223 Rem/5.56 NATO , is reliable and user-friendly. Built on the military-tested Auto Regulating Gas Operated (A.R.G.O.), underneath the polymer handguard, a self-cleaning stainless steel cup piston pushes the carrier and rotating bolt for clean, hassle-free performance every time you pull the trigger. Picatinny rail atop the receiver accepts sights, lights or other accessories. Also features a mil-spec rear aperture sight and protected front blade. Chrome-lined barrel has a 1-in-9 twist. M4-style telescopic buttstock with pistol grip and intuitive crossbolt safety, bolt lock and magazine release for comfortable, easy operation. Includes five-round magazine. Barrel Length: 16"" Caliber: .223 Rem/5.56 NATO
Buyer assumes responsibility legally owning this firearm and sign Bill of Sale.
Price $2000 (rifle,1-30rd P-mag,one 5rd mag,hard case)"
219,http://www.armslist.com/posts/2907219,For Sale:  Taurus model 66 .357 mag,"jacksonville, Jacksonville, North Carolina",$ 400,"Listed On: Saturday, April 5, 2014",Handguns,Taurus                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,Like new Taurus model 66 .357 magnum for sale. Exactly 100 rounds shot through it. Purchased about 2 months ago. Shoots 38's as well. Has a 4 in barrel and adjustable rear sites. Need cash now for bills otherwise wouldn't be selling. Must have purchase permit or CCP. Call or text REDACTED.
220,http://www.armslist.com/posts/2907220,For Sale:  Savage 10 204 ruger,"Sycamore, Illinois, United States",$ 550,"Listed On: Monday, April 14, 2014",Rifles,Savage Arms                                                                                ,204 Ruger                                                                                ,Bolt Action                                                                                ,Rifle,Like new. Mint condition. Accutrigger and accuctock. Shoots great. Only reason for selling is just ordered a custom 204 upper. Must hav foid and background check. (Thanx Illinois). New theses run about 750. Asking 550. Pretty firm!  No trades already have enough. This is not one of the cheap models you buy at Gander Mountain. ( Rifle only scope and acc not included. Will leave warne bases on it)
222,http://www.armslist.com/posts/2907222,For Sale:  Glock 20 Gen 2,"Iron Station, Charlotte, North Carolina",$ 550,"Listed On: Sunday, May 4, 2014",Handguns,Glock                                                                                ,no type,Striker Fire                                                                                ,Pistol,I have a Glock 20 Gen 2  in very good condition. Have had gun for 10yr have not put but 50 rounds through it..Have glock holster and one magazine on box.   would consider trade for Ruger  sr1911 45  only.    Must have ccw  and valid ID.  email only no text or calls.
223,http://www.armslist.com/posts/2907223,Want To Buy:  enfield no1 mk3,"delavan, Janesville, Wisconsin",$ 1,"Listed On: Friday, August 22, 2014",Rifles,no type,no type,no type,Rifle,"used, ful military configuration, can be indian"
224,http://www.armslist.com/posts/2907224,For Sale:  bushmaster at-15,"defuniak springs, Pensacola, Florida",$ 600,"Listed On: Saturday, April 5, 2014",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a bushmaster car-15 ar-15 for $600 with two 30rd mags and one 20rd mag, barska 4x16 scope for $100, retails $250."
225,http://www.armslist.com/posts/2907225,"For Trade:  42"" Riding Mower","Central, Indianapolis, Indiana",Offer,"Listed On: Saturday, April 5, 2014",Handguns,no type,no type,no type,Pistol,"42"" Yardman riding mower.  Hydrostatic drive, 2004, starts and runs well.  Looks clean for year.  Broken plastic trim around drive lever.  Still has nubbies on tires.  Good older mower!
Looking to trade for handgun (Smith, Sig, Springfield) or ammo (.22, 30-30, .45, 9mm, 12 guage only).  No junk!  Can add or take cash too."
226,http://www.armslist.com/posts/2907226,For Sale:  Colt. Compact 1911A1 semi auto,"Windham, Nashua, New Hampshire",$ 500,"Listed On: Thursday, April 10, 2014",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Almost new 1911A1 .45ACP , 3 dot sights, 1 - 6 rd mag,  black colt hard rubber grips sweet little carry weapon."
227,http://www.armslist.com/posts/2907227,For Sale/Trade:  Leupold Mark 4 3.5-10x40mm LR/T M2 Illuminated TMR,"Northeast, El Paso, Texas",$ 800,"Listed On: Saturday, April 5, 2014",Optics,no type,no type,no type,no type,"Leupold Mark 4 LR/T 3.5-10x40mm MilDot Reticle with a .308 drop, great set up for any hunting rifle. I got this from a storage auction two years ago and had it mounted on my deer rifle since, but I have too many optics and it's just time to let this one go."
228,http://www.armslist.com/posts/2907228,For Sale/Trade:  Ruger 10/22,"Ohare area, Chicago, Illinois",$ 295,"Listed On: Thursday, April 10, 2014",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Ruger 10/22 semi automatic birch stock, Comes with scope 4 X 32, 
Shotgun is also for sale, 20 gauge single shot FIE like new              $125
Marlin Model 60 22 LR Semi automatic with scope                          $150
Marlin Model 336A 30/30 New in Box                                            $500
This is for ONLY the Ruger 10/22
Call or text
Mark REDACTED"
229,http://www.armslist.com/posts/2907229,For Sale:  Pelican 1400 storage case,"Bremerton, Washington, United States",$ 45,"Listed On: Thursday, April 10, 2014",Tactical,no type,no type,no type,no type,"This Pelican 1400 case is unbreakable, watertight, airtight, dustproof, chemical resistant and corrosion proof. It is made of Ultra High Impact structural copolymer that makes it extremely strong and durable. Its exclusive 1/4"" (6.4 mm) neoprene o-ring and ABS latches seal perfectly and includes an automatic purge valve for quick equalization after changes in atmospheric pressure. Your equipment can fit into the high density foam (Not Included) of the case for total subjection and protection against impact, vibration or shock.

This case is NATO codified and tested to MIL C-4150J (Military Standard), IP-67 (Ingress Protection) and ATA (Air Transportation Association). Unconditionally Guaranteed ... forever. 

Dimensions:
Interior - 11.81"" x 8.87"" x 5.18"" 
Exterior - 13.37"" x 11.62"" x 6"" 

Buoyancy Max / 20.06 lbs 
Range Temp / -10 / 210 °F 

These sell for $80 without the foam.

I am asking $45 as mine has scratches as it was used for storage."
230,http://www.armslist.com/posts/2907230,For Sale:  Beretta Nano 9mm,"Whiteland, Indianapolis, Indiana",$ 375,"Listed On: Saturday, April 5, 2014",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"I have for sale/trade a newer Beretta Nano in 9mm still in excellent shape.  Comes with THREE magazines, ONE 7+1 round extended magazine and TWO 6+1 round magazines and the case. Gun has been shot less than 400 rounds.  This was my wife's carry gun and she wanted something smaller.  Gun is Double Action only, with a 3.07"" barrel, weight is 17.6 oz.  Great carry gun."
231,http://www.armslist.com/posts/2907231,For Sale:  Smith & Wesson 637 Chief Special Airweight Laser Grip 38 SPL+P NEW!,"Findlay, Ohio, United States",$ 649,"Listed On: Saturday, April 5, 2014",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"SKU: 163052

Crimson Trace® Lasergrips

• .38 S&W Special +P Rated
• Non-Reflective Finish For Discreet Personal Carry
• Crimson Trace® Laser Sighting System
• Light Weight Airweight Package

The Smith & Wesson J-Frame has become the most popular small frame personal defense revolver on the market. With decades of reliable performance to its credit, the J-frame line offers models capable of firing .22 LR, .22 Magnum®, .38 S&W Special and the more powerful .357 Magnum® loads.  Smith & Wesson offers these revolvers from our production, M&P, Pro Series, and Classics lines in three diverse hammer designs; internal, exposed and shrouded. 

SKU: 163052
.Model: 637 CT
.Caliber: .38 S&W Special +P
.Capacity: 5 Rounds
.Barrel Length: 1.875"" / 4.7 cm
.Front Sight: Integral
.Rear Sight: Fixed
.Grip: Crimson Trace® Lasergrip
.Action: Single/Double Action
.Frame Size: Small - Exposed Hammer
.Finish: Matte Silver
.Overall Length: 6.31"" / 16.0 cm
.Material: Aluminum Alloy Frame
Stainless Steel Cylinder
.Weight Empty: 15.3 oz / 433.8 g
.Purpose: Personal Protection
Professional / Duty
Call REDACTED or
E-mail: heavydutyfirearmsgmail"
232,http://www.armslist.com/posts/2907232,For Sale:  Palmetto State AR-15,"Washtenaw County, Detroit, Michigan","$ 1,000","Listed On: Sunday, April 13, 2014",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"For Sale: NEW PSA build 50 rounds fired to test and ensure proper function
16"" Palmetto State Armory Build
Upper:
16"" Chrome Lined
1:7 twist
M4 Feed Ramps Polished
PSA Upper/BCG
Bravo Company Gunfighter Charge Handle - Medium Sized Latch
UTG Pro Quad Rails w/Covers
MagPul BUIS

PSA Lower: 
Rock River Arms Lower Parts kit
Rock River Arms 2 Stage Trigger
Blackhawk 6 position Collapsible Stock
Blackhawk Rubber Grip

Plenty of room to customize on this rifle.
$1,000 OBO
Face to Face transaction, I will not ship. Sorry no trades."
234,http://www.armslist.com/posts/2907234,"For Sale/Trade:  Browning Hi-Power, 9mm, Belgium Made","Central, Billings, Montana",$ 800,"Listed On: Thursday, April 17, 2014",Handguns,Browning                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Hello,

I have a Belgium Made Browning Hi-Power 9mm for sale/trade.

There is nothing wrong with it, it shoots great; however, I collect firearms the same way some do cars. One at a time, because I can't afford a bunch of them. Feel free to shoot me an offer, I'm open to Cash + Trades, Straight Cash, and Straight Trades."
235,http://www.armslist.com/posts/2907235,For Sale:  Winchester model 70 SPRG. 30-06,"columbus, Columbus, GA, Georgia",$ 450,"Listed On: Saturday, April 5, 2014",Rifles,Winchester                                                                                ,30-06 Springfield                                                                                ,no type,Rifle,"Winchester 30-06. 4-16x50 BSA Catseye scope, long bipods and they extend even longer for sitting shooting. Pretty smooth rifle has knocked down A few deer in their tracks. looking to trade for sks, ak, or 308 let me know what you got will put some cash on a nice .308 you can text me at REDACTED for fast response. $450 OBO"
236,http://www.armslist.com/posts/2907236,For Sale/Trade:  WTS/WTT Ruger Super Blackhawk,"Spanaway, Southwest Washington, Washington",$ 500,"Listed On: Saturday, April 5, 2014",Handguns,Ruger                                                                                ,no type,Single Action                                                                                ,Pistol,WTS/WTS- I have a Ruger Super Blackhawk Single action 44Mag/44Spec.. As you can see from the pics that this is a pistol in great shape. It has the original box and manual. Asking 500.00 or trade for a nice conceal gun for the wife. +/- cash. This is a great price for a pistol made back in the 70's and not used much. PM me if interested.
237,http://www.armslist.com/posts/2907237,For Sale:  Jennings J-22,"UCF, Orlando, Florida",$ 125,"Listed On: Saturday, April 5, 2014",Handguns,no type,22 Long Rifle                                                                                ,Striker Fire                                                                                ,Pistol,"This is an older J-22, made sometime after 1985 but before 1990 according to the serial and the slide (Calwestco / Chino, CA) with wood grips and a chrome finish, the gun is in great condition with only minor scratching and shoots pretty well with CCI Mini-Mags. I polished the internal parts such as the magwell/magazine, trigger unit, slide, basically anything metal-on-metal, I also modified the extractor for better reliability. Comes with one magazine, and a leather holster. 

http://en.wikipedia.org/wiki/Jennings_J-22

I am selling as I am going overseas for awhile, so I don't want any trades.


Items that I am currently selling on Armslist:
Mossberg 500
Glock 15, 17, and 33 round magazines
Jennings J22
Taurus 738 TCP
Shooting Accessories: Hearing protection, eyewear, small safe, Buffalo Bore 9mm."
239,http://www.armslist.com/posts/2907239,For Sale:  1911 grips,"henderson, Las Vegas, Nevada",$ 10,"Listed On: Saturday, April 5, 2014",Gun,no type,no type,no type,no type,"3 sets of cheap 1911 grips $10 for all. One is plastic the other two are wood.

Call or text michael at REDACTED"
240,http://www.armslist.com/posts/2907240,For Sale:  Smith & Wesson Model 60,"Xenia, Dayton, Ohio",$ 550,"Listed On: Saturday, April 5, 2014",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,No Trades please. stainless model 60 has been used but is still in good shape. no holster wear and has original wood grip.
241,http://www.armslist.com/posts/2907241,For Sale:  Sig Sauer,"pennsylvania, Pennsylvania, United States","$ 2,100","Listed On: Saturday, April 5, 2014",Rifles,Sig Sauer                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Comes with PRS stock, bipod, piston driven, ambi safety, antiwalk pins, Bushnell Tactical Elite 3.5x21 optic. Magpul rail and ladder covers."
242,http://www.armslist.com/posts/2907242,For Sale/Trade:  Armalite M15 7.62,"Jacksonville, Jacksonville, North Carolina",$ 900,"Listed On: Thursday, April 10, 2014",Rifles,Armalite                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,I have this weapon for sale with magpul upgrades. Its chambered in 7.62x39mm. OBO or open to trades. Contact by text or email. REDACTED
243,http://www.armslist.com/posts/2907243,"For Sale/Trade:  Uncle mike's sling swivels, swivel bipod rail adaptor","Summerlin, Las Vegas, Nevada",$ 10,"Listed On: Tuesday, July 29, 2014",Gun,no type,no type,no type,no type,"I have a few extra things I don't need anymore

Pair of Grey uncle mikes sling swivels $10

Swivel stud adapters rail for bipod, light or grip.  I have 2- $10 each

Rail adaptor with sling swivel stud $10"
245,http://www.armslist.com/posts/2907245,For Sale:  EoTech XPS 2-0 w/ QD mount,"Panama City, Panama City, Florida",$ 400,"Listed On: Wednesday, May 7, 2014",Optics,no type,no type,no type,no type,"Like New EoTech XPS 2-0 with integral QD mount. Works flawlessly, just got a different red dot for that particular rifle. Price is firm and roughly $100 cheaper than new. Trust me, this thing was babied. Comes with original box and paperwork."
246,http://www.armslist.com/posts/2907246,For Sale:  Spikes tactical AR15,"Burlington, Northern Kentucky, Kentucky",$ 850,"Listed On: Saturday, April 5, 2014",Rifles,Spikes Tactical                                                                                ,223/5.56 NATO                                                                                ,no type,Rifle,Spikes tactical with colt heavy barrel and magpul handguards and stock. Comes with almost 200 rounds ammo a 40 round and 30 round mag
247,http://www.armslist.com/posts/2907247,For Sale:  7.62x39 TulAmmo  500 ROUNDS,"Scranton, Wilkes-Barre/Scranton, Pennsylvania",$ 125,"Listed On: Saturday, April 5, 2014",Ammo,no type,no type,no type,no type,"500 Rounds of 7.62x39 FMJ
I sold my AK and SKS and just want to get what I have into it in Ammo.
$125    Thanks"
248,http://www.armslist.com/posts/2907248,For Sale:  2 10mm forsale,"murfreesboro, Nashville, Tennessee","$ 3,300","Listed On: Saturday, April 5, 2014",Handguns,Colt                                                                                ,10mm,no type,no type,"Colt delta 10mm  2 clips  original box & paperwork
S&W 1006 10mm & 7 clips &
 around 1500 rnds of  ammo
$3300 obo"
249,http://www.armslist.com/posts/2907249,For Sale:  Smith & Wesson M637 38SPC+P 17/8'5RD Stainless Steel Pink Grip NEW!,"Findlay, Ohio, United States",$ 469,"Listed On: Saturday, April 5, 2014",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,"SKU: 163050



The Smith & Wesson J-Frame has become the most popular small frame personal defense revolver on the market for women. With decades of reliable performance to its credit, the J-frame line offers models capable of firing .22 LR, .22 Magnum®, .38 S&W Special and the more powerful .357 Magnum® loads.  Smith & Wesson offers these revolvers from our production, M&P, Pro Series, and Classics lines in three diverse hammer designs; internal, exposed and shrouded
SKU: 163050
.Model: 637
.Caliber: .38 S&W Special +P
.Capacity: 5 Rounds
.Barrel Length: 1.875"" / 4.7 cm
.Front Sight: Integral
.Rear Sight: Fixed
.Grip: Synthetic Pink
.Action: Single/Double Action
.Frame Size: Small - Exposed Hammer
.Finish: Matte Silver
.Overall Length: 6.31"" / 16.0 cm
.Material: Aluminum Alloy Frame
Stainless Steel Cylinder
.Weight Empty: 15 oz / 425.3 g
.Purpose: Personal Protection
Professional / Duty
Comes all original paperwork, lifetime warranty, case, fired shell casing ,keys, and extra black grip
Call REDACTED
or E-mail: heavydutyfirearmsgmail"
250,http://www.armslist.com/posts/2907250,"For Sale:  ar butt pad, end plate, and pistol grip","henderson, Las Vegas, Nevada",$ 10,"Listed On: Thursday, May 15, 2014",Gun,no type,no type,no type,no type,"AR butt pad, end plate and pistol grip  $10 for all

Call or text REDACTED"
251,http://www.armslist.com/posts/2907251,For Trade:  Springfield 1911,"Vancouver, Southwest Washington, Washington",Offer,"Listed On: Saturday, April 5, 2014",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"G.I .45 Mil-Spec
 Has Box and Manual
 Holster and Mag Pouch By Tucker Leather
 2-Wilson Combat Mags 1 Standard Mag
 Has New Skeletonized Trigger
 Has New Hammer
 New Extended Safety
 3 dot sights
 U.S Made"
252,http://www.armslist.com/posts/2907252,For Sale:  Smith & Wesson 5906 9MM,"Waukesha, Milwaukee, Wisconsin",$ 525,"Listed On: Saturday, April 5, 2014",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"For sale is a S&W 5906. Excellenct shape with original box and manual. Comes with 4 magazines. Original wrap around and Hogue grip included.

Signed bill of sale for personal records required.

•Type: DA-SA semi-automatic, exposed hammer, pistol
•Caliber: 9x19mm (9mm Luger)
•Length: 7-½”
•Height: 5-½”
•Width: 1-1/8” across butt
•Barrel length: 3 7/8”
•Weight (empty): 40 ounces (approx.)
•Magazine Capacity: 10, 14, 15 round magazines in 9x19, depending on jurisdiction
•Construction: Stainless steel with hard chromed carbon steel sub-components
•Trigger pull: Approximately 14 lbs., DA; approximately 5½ lbs. SA.
•Trigger Reset distance: Approximately 1/16”
•Safeties: Manual ambidextrous safety-decocking levers on slide; automatic firing pin plunger; magazine disconnect
•Sights: Dovetailed front and rear fixed; Novak rear; S&W click adjustable with protective ears.
•Grips: Wrap around one-piece DuPont Delrin Nylon; checkered straight or arched back strap.
•Production: Approximately 1988-1999"
253,http://www.armslist.com/posts/2907253,For Sale/Trade:  1000 rounds 7.62x39,"jacksonville, Jacksonville, North Carolina",$ 300,"Listed On: Saturday, April 5, 2014",Ammo,no type,no type,no type,no type,i have a 1000 rounds of surrplus 7.62x39 wanting to trade for something.. shoot me offers and the worst i can say is no
254,http://www.armslist.com/posts/2907254,For Sale/Trade:  AR 15 PISTOL,"yakima only, Washington, United States",$ 600,"Listed On: Saturday, April 5, 2014",Handguns,no type,223/5.56 NATO                                                                                ,no type,Pistol,new spikes tactical lower kg upper 7in barrel 5.56 cal 2 mags
256,http://www.armslist.com/posts/2907256,For Sale/Trade:  Marlin Model 60 22 LR Semi Automatic,"Ohare Area, Chicago, Illinois",$ 150,"Listed On: Saturday, April 5, 2014",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Marlin Model 60 Semi Automatic 22 LR, wood stock scope Excellent condition like new.
Ruger 10/22 Semi Automatic 22 LR, wood stock like new         $295
Shotgun 20 gauge single shot FIE excellent condition like new  $125
Marlin 336A 30/30 Lever Action NIB Unfired                            $500
These are for sale EACH not all four together.
This price is for the Marlin

Call or text 
Mark REDACTED"
257,http://www.armslist.com/posts/2907257,For Sale:  DPMS LR-308 AP4,"Illiopolis, Springfield, Illinois","$ 1,250","Listed On: Saturday, April 5, 2014",Rifles,DPMS                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"DPMS LR-308AP4, 16 inch barrel, M4 style. The rifle has only had 10rds fired through it.
Comes with 4-20rd magazines, Konus Konuspro M30 4.5x16x40 dual color illuminated mil dot scope. 
290 rds of ammunition is included.
About $1900 invested in it and letting it go for room in my safe since I never shoot it.
 NO TRADES. Call or text REDACTED"
258,http://www.armslist.com/posts/2907258,For Sale:  smith & wesson 642 airweight,"rawson, Lima, Ohio",$ 360,"Listed On: Saturday, April 5, 2014",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,"Great shooting gun! Great carry gun! Comes with case 50 rds fmj and 5 rds hornaday critical defense
Possible partial Trades for bolt action rifles
REDACTED text me WONT TRAVEL FAR"
259,http://www.armslist.com/posts/2907259,For Sale:  Hk 416,"Pennsylvania, Pennsylvania, United States","$ 5,500","Listed On: Saturday, April 5, 2014",Rifles,Heckler & Koch                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Package includes the as issued Hardigg military issue case which holds all including two padded grenade pockets (grenades shown on top of grenade padding/case). The grenade storage boxes (two) perfect square storage spaces in the case for slings, ammo, etc. Matching modular vest holds pistol with matching holster and accepts all accessory pouches4"
260,http://www.armslist.com/posts/2907260,For Sale/Trade:  Custom 1911 9mm,"Jacksonville, Jacksonville, North Carolina",$ 600,"Listed On: Saturday, April 5, 2014",Handguns,Rock Island Armory                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"I have a Rock Island Armory Tactical 9mm in great condition.
has had a lot of work done to it. 
Wilson Combat polished internals 
Nice Trigger Job 
one of the smoothest 1911's you will ever shoot.
has 1 9 plus 1 mag box papers 2 sets of grips very clean
REDACTED Thanks"
261,http://www.armslist.com/posts/2907261,For Sale/Trade:  Remington 700 BDL Deluxe Varmint Special,"Sapulpa, Tulsa, Oklahoma","$ 1,000","Listed On: Saturday, April 5, 2014",Rifles,Remington                                                                                ,7mm-08 Remington                                                                                ,Bolt Action                                                                                ,Rifle,"I have for sale or trade a Rare 1990 Remington 700 BDL Deluxe Varmint Special rifle, it is chambered in 7mm-08 Remington, which if you do your research or know Remington, you'll know Remington NEVER offered a BDL or BDL Deluxe in 7mm-08 Remington from the Factory in regular production. This is a Rare Rifle! It has a Varmint Contour Barrel on it, hence the Varmint Special. Has one ding in the stock, you can see it in the pics. Nice Ebony Forend Cap and Ebony Grip Cap as well as Butt Pad Spacer. Very Beautiful Walnut Stock with Checkering and a Cheek Rest, has a Vintage Tasco Silver Pronghorn 6-24x40mm Scope with Adjustable Paralax mounted on it and boresighted, padded sling. Nice Smooth Action, Jewelled Bolt, VERY nice trigger. Only reason I'm trading is cause I don't have the time to go hunting, and don't go to a gun range very much so I have no other need for it, but I DON'T need to sell it so I'm not in a pinch needing money. This is a VERY beautiful rifle!

I've already had a $750 offer on this, not looking to break even, so offer is gonna need to be higher for me to sell it.

Will Trade for Glock 22, 23, 35, 30S, 36 + Cash, will need at least $400 cash plus the pistol.

Can only Text at this number REDACTED, I use an app on my tablet to text, that's why I can't receive calls, or feel free to email.

Price ouright is $1000 OR BEST REASONABLE OFFER, no less than $750 as stated, I can sell it today for $750 but don't have to."
262,http://www.armslist.com/posts/2907262,For Sale:  Kimber cdp,"Reeds spring, Springfield, Missouri","$ 1,500","Listed On: Monday, April 28, 2014",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,I have for sell a kimber cdp 4 inch barrell carbon fiber kimber grips and factory grips a kimber holster and 4 mags 3 are kimber 1 is a Wilson combat pistol is new condition and is a great gun trades need to be in my favor  call or text Chris at REDACTED make offer cash talks
264,http://www.armslist.com/posts/2907264,For Sale:  Springfield Armory Loaded Combat 1911 .45 Black/Stainless,"Centennial, Colorado, United States",$ 950,"Listed On: Saturday, April 5, 2014",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"For sale I have a Springfield Armory 1911 .45ACP Loaded Combat version in the very RARE black and stainless factory finish.  There are about 500 rounds through the pistol and it shows very light wear on contact surfaces.  The improvements over a standard 1911 are as follows: 
Precision fit forged frames, slides and barrels
Front and rear cocking serrations
Flat serrated main spring housing
Lowered and flared ejection port
Delta Lightweight hammer
Loaded chamber indicator
Titanium firing pin
Carry Bevel Treatment
High hand beavertail grip
Premium sights

This is an excellent pistol and highly accurate.  Comes with 2-7 round factory mags, holster, mag holster, tools, cleaning brush, case.  Serious inquiries only. The angled picture shows the extent of the wear as best my camera can capture it."
265,http://www.armslist.com/posts/2907265,For Sale:  AK top receiver cover/scope mount,"henderson, Las Vegas, Nevada",$ 25,"Listed On: Thursday, April 24, 2014",Gun,no type,no type,no type,no type,"AK top receiver cover/scope mount. See picture.

Call or text REDACTED if interested."
266,http://www.armslist.com/posts/2907266,For Sale:  Palmetto State Armory AR15 and 500 rounds of ammo,"Elgin OK, Oklahoma City, Oklahoma","$ 1,100","Listed On: Saturday, April 5, 2014",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a Palmetto State Armory AR15 chambered in 5.56 it has a free float quad rail, upgraded muzzle brake, Blackhawk furniture set, flip up iron sights, and BSA red dot sight. Everything is in excellent condition and I will include the stock birdcage muzzle brake as well

I am also including 500 rounds of steel ammo and one steel mag.

I can be contacted by text or call anytime at 580-591-3653."
267,http://www.armslist.com/posts/2907267,For Sale:  New PSA AR15,"Lawrenceville, Atlanta, Georgia",$ 650,"Listed On: Saturday, April 12, 2014",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Brand new PSA ar15.  $650. Comes with one pmag. Will trade for 1911. Call or text REDACTED.
270,http://www.armslist.com/posts/2907270,500 - Application Error,no type,no type,no type,no type,no type,no type,no type,no type,no type
271,http://www.armslist.com/posts/2907271,For Sale:  sig sauer p290 diamond plate,"Burlington, Northern Kentucky, Kentucky",$ 600,"Listed On: Saturday, April 5, 2014",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Brand new in case. Comes with 50 rounds
272,http://www.armslist.com/posts/2907272,For Sale/Trade:  PSA AR-15,"Beaufort, South Carolina, United States",$ 700,"Listed On: Tuesday, April 22, 2014",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have here a Palmetto State Armory 16"" AR-15, mil spec, 5.56/223. It shoots great and only has a few hundred rounds through it. 

Will sell for $900 or for $700 depending on what setup you want:

For $900 Includes the following:
-Primary Arms Red Dot
-Quad Rail w/ Covers
-MaTech BUIS
-Single Point Sling Adapter
-UTG Sniper Grip
-BCM Charging Handle
-Fab Defense Mako Stock
-1 Magazine
-200 Rounds of Golden Bear/Brown Bear .223

For $700 Includes:
-BCM Charging Handle
-Quad Rail w/ Covers
-UTG Sniper Grip
-ASAP Single Point Sling Adapter
-1 Magazine

Located in Beaufort
Must have SCDL or CWP"
