,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
229,http://www.armslist.com/posts/2316229,For Trade:  Looking,"Brookville, Dayton, Ohio",Offer,"Listed On: Saturday, November 9, 2013",Handguns,Cobray                                                                                ,9mm Luger (9x19),no type,no type,Have a nice M11 Cobray  with all the goodies
231,http://www.armslist.com/posts/2316231,For Sale/Trade:  2002 Suzuki C90 boulevard VL1500 intruder,"williamsburg, Cincinnati, Ohio","$ 3,500","Listed On: Monday, December 30, 2013",Vehicles,no type,no type,no type,no type,"Custom bike, blacked out, bobber style. Cobra drag pipes, baron lowering links, hard leather bags. Solo seat but also have a ""bitch pad"" that goes on the rear fender. Custom lighting, forward controls, new tires... a blast to ride, gets tons of attention.
Trade for guns...... 
Tactical weapons, AR15, sniper setup, 50bmg, brand name only... no junk"
232,http://www.armslist.com/posts/2316232,For Sale:  fruger p94 with 100rds,"cinci, Cincinnati, Ohio",$ 400,"Listed On: Saturday, November 9, 2013",Handguns,Ruger                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"Ruger p94 40cal comes with box, paper work 100rounds of .40cal ammo and 2 mags. nice gun!
Asking $400 my number is 513 40three 5one54 no emails"
233,http://www.armslist.com/posts/2316233,For Sale:  FN Browning Hi-Power 9mm,"north of south, Colorado Springs, Colorado",$ 750,"Listed On: Tuesday, May 6, 2014",Handguns,FN Herstal S.A.                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Belgium made FN Browning Hi-Power SFS Mk III.  Like new condition.  Very low round count.  It is a great shooting gun.

Has had a trigger job.  Comes with box, etc.

This gun has the SFS Safety Fast System that allows the hammer to be lowered for carry.  Not easy to explain in this short of a space so go to http://www.hipowersandhandguns.com/What%20Do%20You%20Know%20about%20the%20SFS%20on%20the%20BHP.htm
for a more detailed explanation.  It works well and is a nice feature.  This is a factory installed option, not an add-on."
235,http://www.armslist.com/posts/2316235,For Sale:  Glock 19 3rd gen witn nite sites,"springdale, Fayetteville, Arkansas",$ 500,"Listed On: Saturday, November 9, 2013",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Like new with all the glock stuff. Nite sites, all accessories in box with paperwork.
reduced 500.00 firm no trades REDACTED"
236,http://www.armslist.com/posts/2316236,For Sale:  QFI Western Ranger 22 parts,"Newark, Delaware, United States",FREE,"Listed On: Saturday, November 9, 2013",Gun,no type,no type,no type,no type,Partial gun for parts looking to part out
238,http://www.armslist.com/posts/2316238,For Sale:  Smith & Wesson .460,"Dodge Co, Milwaukee, Wisconsin","$ 1,350","Listed On: Tuesday, October 7, 2014",Handguns,Smith & Wesson                                                                                ,no type,Double / Single Action                                                                                ,Revolver,"8-5/8"" barrel w/leupold VX-III 2.5-8x32 scope. will shoot .460, .454 casuall, and 45 long colt. Ammo also available."
239,http://www.armslist.com/posts/2316239,For Sale:  Romanian AK47 Package MUST GO ASAP,"Lejeune area, Jacksonville, North Carolina",$ 1,"Listed On: Saturday, November 9, 2013",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"I have A Romanian AK47 imported by cugir. The rifle is in great condition and has a lot of upgrades. Just to name a few g2 trigger job, detachable bipods, scope mount,red/green dot sight, threaded muzzle and much more. I'm selling this package to fund other projects. It comes in a hard carry case with bayonet, and three mags filled with both hollow points and ball ammunition. I have more mags and a little ammo left if the right offer were to come along. Rifle must go ASAP SO FIRST FAIR OFFER TAKES IT! Low ballers will not get a reply nor will I reply to ""what's your bottom dollar"" Shoot me a txt and we'll go from there REDACTED"
240,http://www.armslist.com/posts/2316240,"For Sale:  NEW SPRINGFIELD TRP 1911 5"" WITH GEAR OR TRP RAILED OPERATOR BLACK ARMORY KOTE WITH NIGHT SIGHTS.","CEDAR HILL MO NEAR FENTON MO, St. Louis, Missouri","$ 1,389","Listed On: Friday, February 14, 2014",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"JUST RECEIVED A NEW SPRINGFIELD TRP 1911 5"" IN BLACK ARMORY KOTE FINISH AND NIGHT SIGHTS OR A TRP 1911 5 RAILED OPERATOR BLACK ARMORY KOTE WITH TARGET NIGHT SIGHTS THIS GUN ALSO COMES WITH THE SPRINGFIELD GEAR PACKAGE. THESE ARE HARD TO GET SO DONT PASS IT UP IF YOU ARE LOOKING. 

SPECS:

Item #:	PC9108LP
UPC_Code:	REDACTED80
Description:	SPG 1911 TRP 45AP AK FNS 5B
Manufacturer:	Springfield Armory
Model #:	1911 Loaded TRP with 11 Gear System
Type:	Semi-Automatic Pistol
Finish:	Black Matte Armory Kote
Stock:	Black Plastic Grips
Sights:	Fixed Combat Trijicon Night Sights
Barrel Length:	5""
Overall Length:	8.5""
Weight:	37 oz
Caliber:	45AP
Capacity:	7+1
Action:	Single Action
# of Mags:	2
Packaging:	Blue Plastic Case, Mag Pouch, Paddle Holster
Features:	Integral Locking System, Titanium Firing Pin
Ltwt Speed Trigger, 

OR

Item #:	PC9105LP
UPC_Code:	REDACTED42
Description:	SPG 1911 TRP OLR 45AP AK ANS
Manufacturer:	Springfield Armory
Model #:	1911 TRP Operator Light Rail w/11 Gear System
Type:	Semi-Automatic Pistol
Finish:	Black Matte Armory Kote
Stock:	Black Plastic Grips
Sights:	Adjustable Trijicon Night Sights
Barrel Length:	5""
Overall Length:	8.5""
Weight:	45 oz
Caliber:	45AP
Capacity:	7+1
Action:	Single Action
# of Mags:	2
Packaging:	Blue Plastic Case, Mag Pouch, Paddle Holster
Features:	With Operator Light Rail, Integral Locking System
Ltwt Speed Trigger, Delta Hammer, Ck'd Mainspring



$1389.99 NON RAILED ADJ NIGHT SIGHTS pc9108lp (SOLD OUT)
$1499.99 RAILED OPERATOR 5"" BULL BARREL TARGET NIGHT SIGHTS pc9105lp

WILL SHIP



EMAIL ME OR CALL 314-252-0GUN

I AM A PRIVATE DEALER BY APPOINTMENT ONLY DO NOT JUST SHOW UP. 
CREDIT CARDS OK FOR LOCAL BUYERS ONLY ADD 3% TO CASH PRICE."
241,http://www.armslist.com/posts/2316241,"For Sale/Trade:  SCAR 17...20 round mags 2 FDE, 2 Black","South Metro, Minnesota, United States",$ 39,"Listed On: Sunday, April 27, 2014",Magazines,no type,no type,no type,no type,"Brand new in original packaging.  Will sell all together or sell 2xFDE or 2xBlack.
$39 each."
244,http://www.armslist.com/posts/2316244,For Sale/Trade:  Awesome gaming computer / workstation for the next generation,"Duluth, Minnesota, United States",$ 975,"Listed On: Saturday, November 16, 2013",Miscellaneous,no type,no type,no type,no type,"Hi! I'm selling my gaming and workstation PC. For those who aren't really familiar with specs, this PC will run games in more detail than the xbox 1 and PS4. It's truly a beast and works excellent.

Here are the specs:

Intel i5 3570k 
Gigabyte Windforce 2.0 GTX 760
Corsair 300r case
Antec HCG 750w PSU
GA Z77 D3H motherboard
12gb RAM. Corsair and Super talent
Corsair H60 water cooling system
1tb Seagate hard drive
3x case fans
LG cd / dvd reader
Windows 7 Ultimate

Thanks!"
245,http://www.armslist.com/posts/2316245,For Sale:  Brand New GLOCK 17 Gen 4 9mm Unfired,"Georgetown, Lexington, Kentucky",$ 500,"Listed On: Saturday, November 9, 2013",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"I have a brand new in box Glock 17 Gen 4 for sale. It is unfired and includes everything from the factory. Three mags and four back straps and all papers. $500 cash, text me at REDACTED, you will not find one cheaper anywhere that is brand new like mine."
246,http://www.armslist.com/posts/2316246,For Sale:  SIG P226 Tacops for sale!,"Lakewood, Austin, Texas","$ 1,000","Listed On: Saturday, November 9, 2013",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"The SIG P266 comes with 4 20 round magazines, speed loader, magazine holder, and holster!  

Come in and browse our extensive line of personal defense and concealed carry firearms and accessories!

Blucore Shooting Center
2000 N Mays Suite #113
Round Rock, TX 78664"
247,http://www.armslist.com/posts/2316247,For Trade:  Very hard to find stainless ultra compact Springfield 1911 9mm,"Louisville, Louisville, Kentucky",Offer,"Listed On: Saturday, November 9, 2013",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Very hard to find stainless Springfield 1911 9mm  trade only for equally as hard to find sprindield ultra compact 1911 in .45 stainless

Text 502645716seven"
248,http://www.armslist.com/posts/2316248,"For Sale:  Brand New AR15 5.56 PSA 16"" Full Float 1/7 twist**SPF**","SW, Springfield, Missouri",$ 775,"Listed On: Saturday, November 9, 2013",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Brand new never fired.....5.56/223 16"" barrel,  full float barrel/thin profile handguard...Midwest Industries SS12G2 Rail...nice nice nice w/2 new 30-rnd Pmags... ...can email more pics if needed...Accept all credit cards...on Face-to-face deal..will ship to your FFL if needed.
No trades
$775    ***SOLD PENDING FUNDS ** Have another one like new 20 rounds fired same specs but has A2 front sight and std handguard   $700"
249,http://www.armslist.com/posts/2316249,For Sale:  S&W M&P15 complete lower,"NE suburbs, Minneapolis / St. Paul, Minnesota",$ 300,"Listed On: Thursday, November 14, 2013",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I have a Smith & Wesson M&P15 complete lower minus a stock body. Ready to slap an upper and stock body and roll! PTC or PTP required as well as a bill of sale.
250,http://www.armslist.com/posts/2316250,For Sale:  .,"., Orlando, Florida",FREE,"Listed On: Saturday, November 9, 2013",Vehicles,no type,no type,no type,no type,.
251,http://www.armslist.com/posts/2316251,Want To Buy:  Hornady HAP 125gr .356 9mm,"South Yarmouth, Massachusetts, United States",Offer,"Listed On: Saturday, November 9, 2013",Ammo,no type,no type,no type,no type,"I am looking for about 200rds or more of Hornady Action Pistol in 9mm 125gr .356 bullets for reloading . I need them for my 38 super custom comp. Thanks, Marty"
253,http://www.armslist.com/posts/2316253,"For Sale:  Remington 870 Wingmaster 12 Gauge Shotgun, Walnut Stock, Bright Bore","Lakeville, Minnesota, United States",$ 325,"Listed On: Thursday, November 28, 2013",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Guns of Liberty
Trading  Sales, Service, Trading and Transfers 
www.gunsoflibertytrading.com 

Specifications:
Manufacturer: Remington 
Model: 870 Wingmaster
Caliber: 12 Gauge
Serial: S978478V
Barrel Code: OY
Date of Manufacture: 1974 or 2004
Method of Operation: Pump
Overall Length: 48 inches
Barrel Length: 28 inches
Weight: 7.5 pounds
Sights: Marbles Peep Sight
Condition: Used

More Photos Available At the Below Link:
http://www.gunsoflibertytrading.com/Remington-870-Wingmaster-12-Gauge-Shotgun-p/rem87074.htm

Product Details:
Sure as autumn arrives, the Model 870™ Wingmaster® rises to meet another day in the upland fields and woods of America. The Model 870 is so smooth and reliable that today – nearly 60 years after its introduction – it’s still the standard by which all pump shotguns are measured. With a receiver machined from a solid billet of steel, it is the model of enduring strength. True to its original design, the pump glides with silky surety on two twin action bars for the utmost in positive chambering and ejection. These characteristics, along with its flawless balance and natural pointing qualities have made the Model 870 the best-selling, most trusted shotgun of all time – of any action type, from any manufacturer. As the most aesthetically refined representative of our prestigious pump-action family, the Model 870 Wingmaster is a true American icon. (Source: Remington)

Condition:
The finish on the stock is bright and crisp and the hatching is defined.  The barrel and tubular magazine maintain all of their original bluing though a few small rust spots are present. The bore is still bright and clean. The receiver has bluing intact with a few small spots where rust was present. The action is smooth and crisp and functions to spec. The internals are clean and bright. The trigger breaks clean. 

Features:
Remarkable reliability and durability
The smoothest pump action shotgun on the market
Superior balance, handling and looks
Points, swings and functions better than anything else in its class
The highly polished and richly blued receiver is milled from a solid billet of steel for the ultimate in rugged dependability
A wide array of barrel and choke options make versatility a Wingmaster® hallmark
Twin-action bars for non-binding action

Shipping Details:
Buyer pays Flat Rate Shipping of $30.00. Ship to Valid FFL Only.
Payment Information:
All major credit cards accepted. We do not charge extra credit card fees.
Returns:
If a product is not the product that you ordered, we will either replace the product or give you a full refund if returned within 7 days of receipt. We cannot replace products that have been used. Please refer to your manufacturer’s warranty for service and support needs. Please feel free to contact us with any questions about your purchase."
254,http://www.armslist.com/posts/2316254,For Sale:  trade glock with extras and 357 mag for ar15,"cullman, Alabama, United States",$ 1,"Listed On: Saturday, November 9, 2013",Handguns,no type,no type,no type,no type,"I've got a Glock 19gen3 and Rossi 357 mag with 4"" barrel for trade for ar15 in 556.the Glock has 2.5lb trigger job,pierce +0 mag extensions and protec flashlight.the Rossi is made by Taurus and has 4"" barrel and is like new in the box with only 6 RDS thru it"
255,http://www.armslist.com/posts/2316255,For Sale:  Glock 19C gen 3 crimson trace laser grip,"Salem nh, Manchester, New Hampshire",$ 650,"Listed On: Saturday, November 30, 2013",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a glock 19C gen 3. I have a crimson trace laser grip on it. The gun and the laser are only two months old, like new. Comes with two 15 round magazines and one 17 round magazine.  I have the case, test shells, bore brush. (Everything that came with it) I also have approx 80 hollow points and 50 range rounds. Looking to get 650 cash. Would trade straight for a glock 34 or 35 gen 4 in flat dark earth...my names zack my cell is REDACTED. Must have valid drivers license and a concealed carry permit that is valid in nh. Will have a bill of sale for our records."
256,http://www.armslist.com/posts/2316256,Want To Buy:  Colt 1911 Government Series 70 frame (Blued),"Bellingham, Washington, United States",Offer,"Listed On: Saturday, November 9, 2013",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Wanting to buy a Colt 1911 Government Series 70 frame (Blued). I have a slide, just need the frame to match a complete handgun. Can be a Series 70 with aftermarket slide."
257,http://www.armslist.com/posts/2316257,For Sale:  S&W M&P AR-15 Upper Brand New 556 Mid-Length,"Georgetown, Lexington, Kentucky",$ 600,"Listed On: Saturday, November 9, 2013",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a brand new unfired factory built Smith and Wesson M&P AR 15 upper chambered in 556 for sale. It features a mid-length gas system and Magpul hand guards. It also has an F marked front sight post and a Magpul flip up rear sight. It also includes a bolt carrier group and charging handle. It is not a spotter model in that it has the forward assist and dust cover. It is pristine and like I said it is brand spanking new. Asking $600 cash, not interested in too many trades right now, text me at REDACTED if interested."
258,http://www.armslist.com/posts/2316258,For Sale:  Miltary Green Sub 2000  Kel-Tec Carbine For Glock 9mm  $525.00 /+ Excellent XDs,"Pike County. MCcomb, Magnolia, Mississippi, United States",$ 525,"Listed On: Saturday, November 9, 2013",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Miltary Green Sub 2000  Kel-Tec Carbine For Glock 9mm  $525.00 /+ Excellent XDs $450.00 . Each gun is available seperately. 


Miltary Green - Sub 2000 - ASNIB 
 This one was part of a sequentialy numbered pair. It is not the same gun that some of you wrote me about last week, it's even better.  I never expected to see it again but it was returned to me by a family member so I'm keeping the other one. This one is unfired! and in mint condition. While the box is totally falling apart the manual and sight adjustment key are still sealed in.  It comes with two unfired factory Glock 33rd mags. The 10rd Glock mag that they breifly shipped them with after the debut of the poly model, and one 17rdmag all Glock factory. Not looking for trades this week.If your looking at this you already  know I'm well below the GB or any other net price range for this carbine but will entertain any reasonable cash offers.The gun is as new in box, with all the inserts that normaly fall out, the book, sight adjustment key and the mags described above. It as nice as you will ever find one in the "" Military Green"" configuration. Oh the Kel-Tec Cap is NIB and you get it as well. Sorry but for now it is only vailable in the Kentwood, LA. area  due to some temporary medical issues. Thanks for looking. 

Also, one XDS 45 acp in excellent condition! $450.00

The Springfield Armory® XD-S™ .45 ACP Pistol is a single-action, striker-fired pistol that features a steel barrel with a Melonite® finish, a 1"" single-stack black polymer frame, a forged-steel slide and a textured grip. The pistol has a USA (Ultra Safety Assurance) Action Trigger System™ with a short-reset trigger, a grip safety and a loaded chamber indicator. The pistol comes in a multi-use case that also includes a double-magazine pouch, 2 stainless-steel magazines, 2 interchangeable backstraps, a cable lock and a paddle holster. Fiber-optic front sight. Low-profile dovetail rear sight. 

This gun was purchased new by me. I realize that this is unwise but I have several XDs and I have a lot of faith in them. I dumped a single mag through it to see if anyone writing on the web was telling the truth about the controlable recoil. Happy with it I started carrying it in a pocket holster and that went on for several months before I rotated to another pistol as I am apt to do. It's in excellent condition and is sold as new. It comes with everything in the box ( mostly untouched)  Let me state that this gun is in the early voluntary recall numbers. After reading some opions here and bouncing around diferent forums I had decided not to send it in. I recently changed my mind when I considered I would be taking value from the gun. I paid just over six plus tax for it. If you have the patience to wait for it to get the upgrade and the extra mag they are including all at NC then I'm certain it will be worth six again. I do not have the patience. 
The price for this gun is $450.00. I'm sorry but I seriously can't drive for a few days due to medical reasons, so it's onlly available in Kentwood, LA. at the moment. Thanks, for looking."
260,http://www.armslist.com/posts/2316260,For Sale:  Remington black powder 45 caliber round balls,"Madison Wisconsin Eastside, Madison, Wisconsin",$ 25,"Listed On: Thursday, February 13, 2014",Ammo,no type,no type,no type,no type,I have 195 black powder round balls for sale make me an offer or trade call REDACTED thank you
263,http://www.armslist.com/posts/2316263,For Sale/Trade:  Glock gen3 23c LNIB. for Glock 19,"West Toledo, Toledo, Ohio",$ 0,"Listed On: Saturday, November 9, 2013",Handguns,Glock,no type,no type,no type,"I have almost new Gen 3 23c I would like to trade for a 19.  I'll be at the gun show on Sunday but we can meet up anywhere.  

Comes with 4 mags and glock box and all the factory stuff."
264,http://www.armslist.com/posts/2316264,Want To Buy:  I buy used and unwanted guns!!!!,"south dixie highway, Miami-Dade, South Florida",Offer,"Listed On: Saturday, November 9, 2013",Rifles,no type,no type,no type,Rifle,"Call REDACTED for an appointment, or questionss 

7 days a week

Cash paid for your used firearms. 
Most models accepted.
I buy collections and Militaria!!"
265,http://www.armslist.com/posts/2316265,For Sale:  .,"., Orlando, Florida",FREE,"Listed On: Saturday, November 9, 2013",Vehicles,no type,no type,no type,no type,.
266,http://www.armslist.com/posts/2316266,For Sale:  AK47 saiga 7.62x39,"rogue valley, Medford, Oregon",$ 675,"Listed On: Saturday, November 16, 2013",Rifles,Saiga                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,saiga 7.62x39 with nice wood stock. i bought it new in 2012 675$ REDACTED
267,http://www.armslist.com/posts/2316267,"Want To Buy:  H&R ""tip-up"" .22 Revolver","Indy East/Irvington area, Indianapolis, Indiana",$ 1,"Listed On: Monday, December 16, 2013",Handguns,H&R                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Revolver,"Looking to buy one of the old H&R ""Tip-UP .22 revolvers. I think it was called a Sportsman. They may have been made in different models..can't remember. Must be in shootable condition..but not wanting to spend a whole lot of money. Let me know if you have anything..maybe trade some ammo too."
268,http://www.armslist.com/posts/2316268,For Sale/Trade:  Crimson Trace AR foregrip,"upstate, South Carolina, United States",$ 200,"Listed On: Saturday, December 7, 2013",Tactical,no type,no type,no type,no type,Like new MVF-515 with red laser. I took it out of the box and installed the batteries to see how it worked. It is just not for me and I am going back to my old system.
269,http://www.armslist.com/posts/2316269,For Sale:  Eddystone 30-06,"Raytown, Kansas City, Missouri",$ 225,"Listed On: Saturday, November 9, 2013",Rifles,Springfield                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"Eddystone 1917 30-06, great condition, rifling on barrel is good, shoots straight, I have put about 15 rounds downrange, have my eye on another rifle."
271,http://www.armslist.com/posts/2316271,For Sale:  FS: 9mm Luger Ammo,"Reno/Sparks, Reno, Nevada",$ 10,"Listed On: Saturday, November 9, 2013",Ammo,no type,no type,no type,no type,"I have for sale the following 9mm Ammo:

(x2) 50 Rounds American Eagle 115 Grain FMJ
50 Rounds Federal Ammunition 115 Grain FMJ
(x2) 20 Rounds Winchester PDX1 Defender +P 124 Grain 

$50 for all of them or 10/box.

If interested call/text REDACTED."
272,http://www.armslist.com/posts/2316272,For Sale:  Mossberg 835 3 1/2 12 g & cantilever rifled slug barrel,"York area, Harrisburg, Pennsylvania",$ 425,"Listed On: Saturday, November 9, 2013",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,no type,Shotgun,"Early model ( not magna-ported), camo cover on both barrels. Excellent condition"
273,http://www.armslist.com/posts/2316273,For Sale:  GEN 4 Glock 21,"northside, San Antonio, Texas",$ 615,"Listed On: Saturday, November 9, 2013",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"I am selling my almost new GEN 4 Glock 21 .45 ACP. I only shot 1 mag thru the gun and i love it but i want something more compact.  The gun will come with box, 4 backstraps, 3 13rd magazines, 1 27rd magazine, glock mag loder, and child safety lock. I am asking $615 for every thing and I am NOT looking for any trades at ALL. Please text or call me at 210-3five5-80six6 with any questions.




Again NOT looking for any trades."
274,http://www.armslist.com/posts/2316274,For Sale/Trade:  Smith & Wesson M&P 9mm Range Kit,"Ozaukee County, Milwaukee, Wisconsin",$ 700,"Listed On: Saturday, November 9, 2013",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"smith and wesson m&p9 range kit
holster
3 17 round mags
2 mag holster
tru glo nightsights 125 new with gunsmithing
backstraps
nebo protect 190 lumen for an extra 40
50 wincher brass fmj
about 400 rounds thru it
 fast email response 

$650 pickup ozaukee county"
275,http://www.armslist.com/posts/2316275,For Sale/Trade:  Sig bitone twotone p938 with 3 mags sig adjustable laser sub compact micro 1911,"Louisville, Louisville, Kentucky",$ 675,"Listed On: Wednesday, November 27, 2013",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Sig bitone twotone p938 sub compact micro 1911 pocket pistol sig adjustable finger guard laser, night sights, flush mag and 2 extended mags, sig hogue grips, and alien gear IWB holster to fit the gun with the laser. They have life time trade in and guarantee on their holsters. $675 without laser or holster. $775 for everything.
Not really interested in trades unless a 9mm 1911 I. A small 3-3 1/2 barrel.
502645716seven"
276,http://www.armslist.com/posts/2316276,For Sale:  $200,"Oceanside, San Diego, California",$ 200,"Listed On: Saturday, November 9, 2013",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Model no. 88 -- 12 gauge-- ""Maverick""-- made by Mossberg

8 round Capacity -- HAS NEVER BEEN FIRED---

**Comes with hard case and 50 rounds of OO buck**

*Will meet you at authorized firearms dealer to complete legal transaction.*

**You pay all transfer fees***

*** Must be California resident // Won't sell out of state or out of county unless you come to me ***

**** PLEASE NOTE: WILL NOT SELL TO PERSONS UNDER LEGAL AGE LIMIT ****

Also available: 
-100 rounds of 45 cal. apc for $25
-100 rounds 357 Magnum for $25 

If interested please call Joe @ 1REDACTED"
277,http://www.armslist.com/posts/2316277,"For Sale:  SPRINGFIELD 1911 TARGET 9MM 9 MM SS PI9134LP 5"" WITH GEAR AND DAVIDSONS LIFETIME WARRANTY","CEDAR HILL NEAR FENTON MO, St. Louis, Missouri",$ 899,"Listed On: Saturday, November 9, 2013",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"JUST RECEIVED A NEW SPRINGFIELD 1911 TARGET 5"" IN STAINLESS STEEL WITH GEAR. BE AWARE OF OTHER DEALERS SELLING THESE WITHOUT GEAR THERE WILL BE A PRICE DIFFERENCE. 

THESE ARE VERY ACCURATE GREAT COMP GUNS TO START A BUILD WITH OR JUST A SUNDAY SHOOTER FOR SOMEONE WHO WANTS A TOP END PISTOL WITHOUT ALL THE DECORATIVE TOUCHES THE EXPENSIVE ONES HAVE. 




SPECS:

Item #:	PI9134LP
UPC_Code:	REDACTED43
Description:	SPG 1911 9MM TGT 5SS AS
Manufacturer:	Springfield Armory
Model #:	1911 Loaded Target with 11 Gear System
Type:	Semi-Automatic Pistol
Finish:	Stainless Steel
Stock:	Checkered Wood Grips
Sights:	Front: Dove Tail Rear: Adjustable
Barrel Length:	5""
Overall Length:	8.5""
Weight:	38 oz
Caliber:	9MM
Capacity:	9+1
Action:	Single Action
# of Mags:	2
Packaging:	Blue Plastic Case, Mag Pouch, Paddle Holster	
Features:	Loaded Chamber Indicator, Delta Lightweight Hammer
Adj Speed Trigger, Flat Serrated Mainspring Housing	

$899.99 BEST PRICE AROUND

WILL SHIP



EMAIL ME OR CALL 314-252-0GUN

I AM A PRIVATE DEALER BY APPOINTMENT ONLY DO NOT JUST SHOW UP. 
CREDIT CARDS OK FOR LOCAL BUYERS ONLY ADD 3% TO CASH PRICE."
278,http://www.armslist.com/posts/2316278,For Sale/Trade:  bullpup sks,"illinois, Illinois, United States",$ 1,"Listed On: Wednesday, December 25, 2013",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,sks on a sg bull pup stock/plus ammo.
280,http://www.armslist.com/posts/2316280,For Sale:  sks and ammo,"cinci, Cincinnati, Ohio",$ 350,"Listed On: Saturday, November 9, 2013",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Have a clean never fired sks I believe its a type 56 ""triangle 26"" most of the rifle is still covered in cosmoline. Rifle did not come with the blade bayonet. I put the spike bayonet and sling on the rifle just for the sale.
Asking 350 for rifle ammo can be bought for $6 a box
Text or call 5one3 40three 5one54 no emails"
281,http://www.armslist.com/posts/2316281,For Sale/Trade:  YHM Smooth Midlength Free Float Rail with Magpul VFG - $120 or trade,"West Ashley, Charleston, South Carolina",$ 120,"Listed On: Tuesday, November 26, 2013",Gun,no type,no type,no type,no type,"Like new YHM smooth midlength rail. This saves some weight over the traditional quad rail and is still idea for running a vertical grip, flashlight, irons, or a bipod. Rails where you need them, smooth where you don't."
282,http://www.armslist.com/posts/2316282,For Sale:  ***SOLD***Ruger LCR .357 Mag with extras,"Rock Hill, SC, Rock Hill, South Carolina",$ 500,"Listed On: Saturday, November 9, 2013",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,"For Sale: a very nice Ruger LCR .357 mag  (will shoot .38 special and .357 loads)

It comes with the Ruger Hogue Tamer hand grip. 

Very Nice when shooting magnum loads!

This pistol is in Immaculate Condition.

Comes with Desantis Sticky Fly Pocket Holster

Not interested in Trades at this time.

Thank you"
283,http://www.armslist.com/posts/2316283,For Sale:  AR15 300 Blackout brand new,"SW, Springfield, Missouri",$ 800,"Listed On: Tuesday, December 3, 2013",Rifles,Springfield                                                                                ,300 Blackout (7.62x35mm)                                                                                ,Semi-automatic                                                                                ,Rifle,"300 Blackout 1/10 twist Shilen match grade stainless steel barrel-18"" Fake suppressor creates illusion of shorter barrel....DPMS target/range model slick side upper....New Frontier carbon polymer lower w/DPMS parts kit. Brand new never fired ... 1-10 Twist will support sub-sonic or super-sonic loads...Leapers 1.5-6x42 scope front fold-down grip. Gunsmith assembled-upper with head space setting.
No trades.... 
Previous buyer backed out...new price : $800"
284,http://www.armslist.com/posts/2316284,For Sale/Trade:  MOSSBERG 500 12g - TOTAL PACKAGE WITH AMMO!,"Lawrenceville, GA, Atlanta, Georgia",$ 500,"Listed On: Saturday, November 9, 2013",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"BRAND NEW- NEVER BEEN SHOT MOSSBERG 500 12g SHOTGUN!
 - replaced pistol grip with KNOXX rubber stock (NEW)
 - including everything that came with the gun

100 ESTATE birdshot shells - $50
50 Winchester Buckshot HOME DEFENSE shells - $50
Shotgun carry case - $40

TOTAL PACKAGE - $500

MAKE OFFER QUICK, AT THIS PRICE FOR THE GUN PLUS THE AMMO - IT WONT BE AROUND FOR LONG!"
