,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
22,http://www.armslist.com/posts/2837022,For Sale:  For Sale,"South Hills, Pittsburgh, Pennsylvania","$ 1,695","Listed On: Thursday, March 20, 2014",Antique,no type,no type,no type,no type,1873 Winchester
24,http://www.armslist.com/posts/2837024,For Sale:  Colt 1911 Anniversary Tier III - NIB,"Anderson, Cincinnati, Ohio","$ 1,200","Listed On: Thursday, April 10, 2014",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"I am offering a completely NIB Colt Anniversary Tier III 1911.  This is the highly collectible reproduction of the pre 1911A1 models used in WWI.  It comes with all paperwork, extensive boxes and even the wax paper.  This has never, ever been shot.

Must be willing to meet on the East side of Cincinnati.

Brad REDACTED"
25,http://www.armslist.com/posts/2837025,For Sale/Trade:  Remington 700 .30-06,"Oklahoma City, Oklahoma City, Oklahoma",$ 500,"Listed On: Thursday, March 20, 2014",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,Remington 700 in .30-06 Springfield black synthetic stock with a Tasco 3-9x40 scope. Have 60 rounds of ammo to go with it. Can sell without scope for $400 but $500 for the lot.REDACTED text me or reply by email no calls please.
26,http://www.armslist.com/posts/2837026,For Sale:  Auto Ordinance - Thompson M1A1,"Huntsville, Huntsville, Alabama","$ 1,000","Listed On: Thursday, March 20, 2014",Rifles,Auto Ordnance                                                                                ,45 ACP                                                                                ,Semi-automatic                                                                                ,Rifle,"45 ACP
Excellent Condition
Comes with World War 2 sling and 20 round magazine.
Bought new 3 years ago."
27,http://www.armslist.com/posts/2837027,For Trade:  Rossi 38. special,"Gibsonton, Tampa/St. Pete, Florida",Offer,"Listed On: Tuesday, March 25, 2014",Handguns,Rossi-Braztech                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,Nice rossi 38 special MODLE M885 well kept and cleaned every time fired with ammo wanting to trade for a nice hand gun but no smaller than a 380 plz TRADES preferred but will consider resalable offers  if interested plz let me know what you have ty
28,http://www.armslist.com/posts/2837028,For Sale/Trade:  Ruger 10/22 Archangel,"mason county, Washington, United States",$ 550,"Listed On: Thursday, March 20, 2014",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Like new Ruger 10/22 with tan Archangel stock. Rifle has less than 300 rounds fired. Comes with a red sightmark reflex sight, sling adapter, limbsaver grip and barrel dampner, one 25rnd Ruger bx25 mag like new, and two butler creek 25rnd mags basically brand new, springs are still pretty stiff. Asking 550 firm. Flashlight/laser Not included."
29,http://www.armslist.com/posts/2837029,For Sale:  BROWNING A-5 STALKER 12 GA.,"nelson county, Virginia, United States",$ 575,"Listed On: Thursday, March 20, 2014",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,USED 12GA. BROWNING A-5 STALKER. 26 IN. BARREL W/ CHOKE TUBES. 2 3/4 AND 3IN. SHELLS. I HUNTED THIS GUN ONE SEASON AND BEEN IN GUN CASE SINCE NEW. REDACTED CASH ONLY
30,http://www.armslist.com/posts/2837030,For Sale:  Remington 700 BDL 30-06,"Milwaukie, Portland, Oregon",$ 899,"Listed On: Wednesday, June 18, 2014",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"This older Remington 700 is in beautiful condition, and comes with a Leupold Vari-X II 3-9x40 scope. This is the only rifle you may ever need, versatile and beautiful make this great piece a permanent fixture in your collection today!

All That Glitters is open 10am - 7pm, Monday through Saturday, and 11am - 5 pm on Sundays.
If you have any questions concerning this item, please feel free to give us a call.
90 Day, Interest Free Lay-a-way available.

Sorry, we do not ship. No FFL transfers.

All That Glitters
15114 SE McLoughlin Blvd
REDACTED"
32,http://www.armslist.com/posts/2837032,"For Sale:  SPRINGFIELD XDM 9MM 5.25""BBL NIB","OMAHA NE, Omaha, Nebraska",$ 699,"Listed On: Thursday, March 20, 2014",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"$15 OFF NOW TIL END OF MONTH 

THIS IS A BRAND NEW IN BOX 

SPRINGFIELD XDM 9MM 5.25"" BBL, COMES WITH 2-19RND MAGAZINES HARD CASE AND ACCESSORIES.  2-19RND MAGAZINES.  

STOP BY AND CHECK IT OUT ALONG WITH THE REST OF OUR INVENTORY...

ALSO TAKE ADVANTAGE OF OUR 4 MONTH LAYAWAY PROGRAM.

**** WE CHARGE 3% ON ANY CARD TRANSACTION  ****** 

13TH STREET JEWELRY & LOAN
1904 SOUTH 13TH ST 
OMAHA NE 68108

REDACTED"
33,http://www.armslist.com/posts/2837033,For Sale:  Browning Citori 525 Sporting,"Nevada, Nevada, United States","$ 1,450","Listed On: Thursday, March 20, 2014",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"Browning Citori 525 Sporting ""Gold"" with 30"" barrels. It also comes with a full set of Briley Titanium tubes, chokes, and a Briley leather carry case. The titanium Briley tube set is in 20, 28, & .410 and each tube set includes chokes. has a fiber optic front sight that can easily be changed to different colors. It also has some tasteful factory engraving from Browning on the receiver. Total of 15 Briley chokes for the tube set 6 Invector chokes."
34,http://www.armslist.com/posts/2837034,For Sale:  xd9 w\ammo,"winter haven, Tampa/St. Pete, Florida",$ 470,"Listed On: Thursday, March 20, 2014",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,springfield xd9 in great shape w/2 16rd mags box and paperwork .100rnds fmj and 50rnds hp
35,http://www.armslist.com/posts/2837035,For Sale:  Nice Ruger 9mm. 30 round extended magazine,"Speedway, Indianapolis, Indiana",$ 400,"Listed On: Thursday, March 20, 2014",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"I have a nice Ruger 9mm. Comes with factory 15 round mag, and an extended 30 round. Gun is in good shape, shoots great. Wanting a new toy. 400"
36,http://www.armslist.com/posts/2837036,For Sale:  Mossberg 12 gauge w/ Accu-Mag and ammo,"South East, Portland, Oregon",$ 400,"Listed On: Friday, April 4, 2014",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"A solid shotgun that I'm really going to miss includes Accu-Mag choke, gun lock w/ key, hard shell carrying case, ammo belt, and almost 400 rounds o bird shot, buck shot, hollow point slugs, and defender rounds which are slugs surrounded by buck shot. Cash only please no low ballers. It's a good price for the gun, ammo, and all the extra's please contact Joe at REDACTED"
37,http://www.armslist.com/posts/2837037,For Trade:  S&W model 49,"Spiceland, IN (sout of New Castle on 3), Indiana, United States",Offer,"Listed On: Thursday, March 20, 2014",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"I have an early 80's nickle plated model 49 38spl with a a few blemishes on the cylinder other than that its in really good shape for the age. It has a full size set of pachmyers on it and comes with a soft case and 50rds of fmj. 
Daniel txt REDACTED"
38,http://www.armslist.com/posts/2837038,For Sale:  50 AE cal ammo,"west knox, Knoxville, Tennessee",$ 150,"Listed On: Saturday, March 22, 2014",Ammo,no type,no type,no type,no type,60 magnums & 60 hollow points.
39,http://www.armslist.com/posts/2837039,For Sale:  Browning .308,"Lynchburg, Virginia, United States",$ 950,"Listed On: Thursday, March 20, 2014",Rifles,no type,no type,no type,Rifle,"NIB Browning .308, never fired. Has scope mount already installed. Never used and needs a good home."
40,http://www.armslist.com/posts/2837040,For Sale:  Colt 6940 AR-15,"Windsor, Fort Collins, Colorado","$ 1,599","Listed On: Thursday, August 28, 2014",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"14-8693 The advantage of the LE6940 is unmatched. The LE6940 displays fresh ingenuity with Mil-Spec hammer and trigger pivot pins, a Magpul MBUS backup sight and a folding front sight for enhanced optical solutions, a straight gas tube and a removable lower rail which provides modularity for under mounting accessories. The patented one-piece monolithic upper receiver incorporates a continuous Mil-Spec rail from the rear of the upper receiver to the front sight. This feature affords unmatched repeatability for mounting optical systems, not found with separate handguard rail systems. Designed with accuracy in mind, its true free-floating barrel provides the enhanced accuracy necessary for long-range acquisition capability.

Features
Mil-Spec hammer and trigger pivot pins
Magpul back up sight and Mil-Spec folding front sight for enhanced optical solutions
modularity for under mounting accessories
patented one-piece monolithic upper receiver incorporates a continuous Mil-Spec rail from the rear of the upper receiver to the front sight
true, free-floating barrel provides the enhanced accuracy necessary for long-range acquisition capability

LE6940 SPECIFICATIONS

CALIBER 
5.56x45 NATO (.223 Rem.)
WEIGHT	6.79 lbs (3.07 kg)
OVERALL LENGTH (STOCK RETRACTED)
32 in. (81.28 cm)
OVERALL LENGTH (STOCK EXTENDED)
35.5 in. (90.17 cm)
BARREL LENGTH
16.1 in. (40.89 cm)
RATE OF FIRE
SEMI
RIFLING	1/7 RH
EFFECTIVE RANGE
600 m

Bear Arms
1292 Main St #4
Windsor, CO 80550
REDACTED
beararmscolorado.com"
41,http://www.armslist.com/posts/2837041,For Sale/Trade:  Zero tolerance 0561,"rochester hills - oakland county, Detroit, Michigan",$ 250,"Listed On: Monday, April 7, 2014",Knives,no type,no type,no type,no type,selling my zt 0561 or will take trades. its pretty much brand new. i havent seen any imperfections on it yet. comes with a pouch and original box. will trade for a 12ga shotgun or a mosin nagant. email me with offers and what you have to trade. i also have a spyderco manix 2xl if anybody's interested. would be willing to trade both knives for a shotgun.
43,http://www.armslist.com/posts/2837043,For Sale:  Norinco SKS-M,"Huntsville, Huntsville, Alabama",$ 700,"Listed On: Tuesday, March 25, 2014",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Pre-ban Chinese SKS-M.
Detachable magazine from the factory.
Rare version of the SKS.
Includes one 30 round Chinese magazine.
No trades thanks"
44,http://www.armslist.com/posts/2837044,For Sale:  M1 Garand Rifle with ammo SOLD 3/20/14,"S. Tulsa, Tulsa, Oklahoma","$ 1,400","Listed On: Thursday, March 20, 2014",Rifles,Springfield                                                                                ,30-06 Springfield                                                                                ,Semi-automatic                                                                                ,Rifle,"Built 1953 and all correct parts.  Includes partial 280 round can of 30 06 in en bloc clips. The can is US and contains 224 rounds head stamp ""LC"" in the 70s plus I have 56 rounds head stamp HXP in the 60s in en bloc clips and 45 loose HXP head stamp rounds. Buy rifle and ammo for $1,400.00.  Will furnish pics of the drawing numbers on request."
45,http://www.armslist.com/posts/2837045,For Sale:  .40 S&W 470 rounds factory ammo w/ hollowpoints,"College Station, Texas, United States",$ 155,"Listed On: Thursday, March 20, 2014",Ammo,no type,no type,no type,no type,"I will sell all boxes listed as a bundle for $155

5 50 round boxes Remington UMC 180 gr FMJ - $17 per box
1 100 round box of Winchester 165 gr FMJ - $33
1 50 round box Fiocchi 170 gr FMJ - $16
1 20 round box Winchester PDX-1 165 gr JHP - $18
1 50 round box Speer Gold Dots 155 gr JHP - $25

Call or text me at REDACTED"
46,http://www.armslist.com/posts/2837046,For Sale:  Glock 23 Gen 3 with extras,"Lebanon, Nashville, Tennessee",$ 450,"Listed On: Thursday, March 20, 2014",Handguns,Glock                                                                                ,40 S&W                                                                                ,no type,Pistol,"Glock is in mint condition. comes with the following:
x2 13rd mag
x1 15rd mag
x1 22rd mag
Blackhawk hip holster
Speed loader
Mag holster
55 rds of 40 S&W and about 25 rds of Critical Defense ammo

I am not looking for any trades and I am firm on price
Please call or text REDACTED"
47,http://www.armslist.com/posts/2837047,"For Sale:  Beretta Nano, FDE","Dalton, Georgia, United States",$ 400,"Listed On: Thursday, March 20, 2014",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"New, never carried or fired. Talon rubber texture grip installed. Case and 2 magazines."
48,http://www.armslist.com/posts/2837048,For Sale:  Les Baer 1911 Custom Carry,"pomona, Los Angeles, California","$ 1,200","Listed On: Thursday, March 20, 2014",Handguns,Les Baer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"im selling a les baer 1911 custom carry with night sights, 2 8rd mags, Hogue grips and all the paper work that comes with gun. its has about 200 rounds threw it"
52,http://www.armslist.com/posts/2837052,For Sale:  glock 22 and ammo,"sw, Oklahoma City, Oklahoma",$ 480,"Listed On: Thursday, March 20, 2014",Handguns,Glock                                                                                ,40 S&W                                                                                ,Single Action                                                                                ,Pistol,glock 22 police trade in  and 2 100 ct 40s&w winchester white box
53,http://www.armslist.com/posts/2837053,For Sale:  Ruger Mini 14 GB,"Huntsville, Huntsville, Alabama",$ 675,"Listed On: Sunday, May 11, 2014",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Stainless steel, hogue stock, 20 round factory magazine.
Owned for 2 years. No trades thanks"
54,http://www.armslist.com/posts/2837054,For Sale:  Sig Sauer P226r,"Dalton, Georgia, United States",$ 580,"Listed On: Thursday, March 20, 2014",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Like new with night sights/Hogue grips, case and 8 magazines. DAK trigger."
55,http://www.armslist.com/posts/2837055,For Sale:  Tavor IDF,"Windsor, Fort Collins, Colorado","$ 2,379","Listed On: Tuesday, August 12, 2014",Rifles,Israel Weapon Industries                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"14-8544 Tavor® SAR-IDF IDF16
The elite model TAVOR® SAR “IDF” model is the US civilian version in a semi-auto only configuration. It comes with a Meprolight® MEPRO 21 Day/Night Illuminated reflex sight mounted directly to the barrel, just as it is issued to the IDF.
Caliber	 5.56 NATO
Action	 Semi-auto
Operating System	 Closed rotating bolt, long gas stroke on piston head
Magazine Type	 Polymer NATO STANAG type
Magazine Capacity	 30 rounds
Barrel Material	 Cold hammer forged, CrMoV, chrome lined
Barrel Length	 16 ½""
Overall Length	 26 ⅛""
Weight	 8.5 lbs.
Rifling	 Right hand, 6 grooves, 1:7 inch twist
Stock Color	 Black
Stock Type	 Reinforced polymer bullpup configuration
Sights	 MEPRO 21 Reflex Sight
Restricted States	 Sales of this rifle may be restricted in certain states and the District of Columbia. Please check with your local authorities regarding your local firearms laws.
Optional Equipment	 9mm Parabellum conversion kit with CHF barrel
MSRP - $2,599	  

Bear Arms
1292 Main St #4
Windsor, CO 80550
REDACTED
beararmscolorado.com"
56,http://www.armslist.com/posts/2837056,For Sale/Trade:  Astra cub (aka Colt JR.) 22 short auto,"southwest, Indianapolis, Indiana",$ 295,"Listed On: Thursday, March 20, 2014",Handguns,Astra                                                                                ,no type,Single Action                                                                                ,Pistol,"Nice little Astra Cub, Astra made the Colt Jr (exact same gun) Has a mint (perfect bore), all matching serial number, and a nice set of professional made grips. Very good shape for its age, but does have a small amount of rust pitting (not deep) on left hand top of slide. Thats all, no rust anywhere else. I prefer to sell, but will consider all (gun only) trade offers. I will not ship, meet ftf only. NOTE; Ad still up, its still for sale or trade. Wont record, but need to see D/L and LTC."
58,http://www.armslist.com/posts/2837058,"For Sale:  Adams Arms Upper Carbine, with Poly Lower","London, Hilliard, Springfield, Columbus, Ohio",$ 775,"Listed On: Friday, March 21, 2014",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Have a never fired Adams Arms Piston upper a factory upper, not from a kit, attached to a Polymer80 150, Lower with Palmetto State components, BullDog Tactical case, and a steel 30rnd magazine.  Locks up tight.  Tax man hurt me bad this year, have to shed some luxuries in order to pay the man!  
FTF valid Ohio drivers license, CC a plus  Not interested in trades, Cash Is King!"
59,http://www.armslist.com/posts/2837059,For Sale:  Pasgt helmet medium,"Leipsic, Lima, Ohio",$ 35,"Listed On: Saturday, June 28, 2014",Tactical,no type,no type,no type,no type,"Medium pasgt helmet in good condition.
$35 obo.

Call Hans at REDACTED."
61,http://www.armslist.com/posts/2837061,For Sale/Trade:  GSG 1911-22,"Irmo, Columbia, South Carolina",$ 325,"Listed On: Thursday, March 20, 2014",Handguns,no type,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"This is a 1911 22. I don't use it much anymore so I'd like to sell it or trade for an M&P22.

Comes with factory hard case/papers/magazine, two more magazines (3 total). Also includes the tougher spring, barrel bushing, and plug from CW Accessories, already installed (the originals are in the factory case). Shoots and runs great even with bulk stuff from Federal, CCI, and Armscor, only runs about 80% with subsonic stuff (fail to eject/fail to feed). Has about 800 rounds down the pipe, shows some holster wear.

Great little shooter, I just want the M&P 22 more :)


If the listing is up, it's still available. Contact me through email here OR text (will not answer unexpected unknown numbers) eight o' three, 95 seven five 3-0 niner"
64,http://www.armslist.com/posts/2837064,For Sale:  #5636 SPRINGFIELD XDM-40 COMPACT NEW IN BOX,"OMAHA NE, Omaha, Nebraska",$ 539,"Listed On: Thursday, March 20, 2014",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"$15 OFF NOW TIL END OF MONTH 

THIS IS A BRAND NEW SPRINGFIELD XDM-40 COMPACT WITH A 3.8"" BBL.

COMES WITH 1-13RND MAG AND A 1-11RND MAG, HARD CASE AND ACCESSORIES.

STOP BY AND CHECK IT OUT ALONG WITH THE REST OF OUR INVENTORY...

ALSO TAKE ADVANTAGE OF OUR 4 MONTH LAYAWAY PROGRAM.

**** WE CHARGE 3% ON ANY CARD TRANSACTION  ****** 

13TH STREET JEWELRY & LOAN
1904 SOUTH 13TH ST 
OMAHA NE 68108

REDACTED"
65,http://www.armslist.com/posts/2837065,For Sale:  Remington 870 Wingmaster 12Ga,"east, Medford, Oregon",$ 400,"Listed On: Wednesday, April 9, 2014",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"28in vent rib modified choke barrel, with extra 30in full barrel.  Walnut stock.  In original box.  Lightly used.  
REDACTED"
66,http://www.armslist.com/posts/2837066,For Sale:  used thompson omegaz5 .50cal,"morgantown, Morgantown, West Virginia",$ 200,"Listed On: Thursday, March 20, 2014",Rifles,Thompson Center                                                                                ,50 BMG                                                                                ,Single Shot                                                                                ,Rifle,"STOP ON IN. WE HAVE THE LARGEST SELECTION OF NEW HAND GUNS IN TOWN. WE ALSO DO TRANSFERS FOR $25.

WE ARE A LICENSED FIREARM DEALER. ALL SALES WILL REQUIRE A FEDERAL BACKGROUND CHECK WITH POSSIBILITY OF DELAY. 

6% WV SALES TAX.

REDACTED"
67,http://www.armslist.com/posts/2837067,For Sale:  Daniel Defense DD-20000 DDM4,"Windsor, Fort Collins, Colorado","$ 1,619","Listed On: Friday, May 16, 2014",Rifles,Daniel Defense                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Daniel Defense DDM4 | 5.56 NATO Rifle

The Daniel Defense M4 Carbine features enhanced flared magazine well, 16"" chrome lined barrel, A2 birdcage flash hider, fixed sights and Magpul Moe buttstock with 5 position extension and vertical grip.

SPECIFICATIONS: 
Item No: DA-20000
UPC No: REDACTED04
MFG Model No: M4
Family: AR-15 Rifle Series
Model: DDM4
Type: Rifle
Action: Semi-Auto
Caliber: 223 Rem | 5.56 NATO
Capacity: 30+1
Rate-of-Twist: 1-in-7
Finish: Matte Black
Stock: Collapsible / Folding Stock
Stock Description: Magpul MOE Buttstock
Barrel Length: 16""
Additional Info: Omega X 12.0 Rail
Additional Info: Chrome Lined Barrel
Additional Info: A2 Styling Vertical Grip

Bear Arms
1292 Main St #4
Windsor, CO 80550
REDACTED
beararmscolorado.com"
68,http://www.armslist.com/posts/2837068,For Sale:  H&K usp45,"Dalton, Georgia, United States",$ 560,"Listed On: Thursday, March 20, 2014",Handguns,Heckler & Koch                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Full size, like new with case and 4 magazines."
69,http://www.armslist.com/posts/2837069,For Sale:  Glock G17 Gen 4 with hollow points for sale,"North Port, South West Florida, Florida",$ 525,"Listed On: Thursday, March 20, 2014",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"I have a barely used G17 Gen 4 for sale. It is the full size 9mm. Less then 100 rounds through it. I bought it brand new from a gun shop. I shot a compact G23 gen 4 and it fit my hand better. So I am looking at selling mine. I cleaned it before and after I shot it. I also have 51 rounds of Winchester silvertip hollow points that go with it. I have original box and three 17 round mags that come with it. I would like $525, I paid over $600 for it. I would like the buyer to have a concealed weapons permit. I can meet anywhere between Punta gorda and Bradenton. I plan on putting pictures up to but it is mint shape."
