,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
21,http://www.armslist.com/posts/2737021,For Sale:  O.F.Mossburge and Sons Inc 22 semi-auto,"Elmore, Toledo, Ohio",$ 200,"Listed On: Monday, February 24, 2014",Antique,no type,no type,no type,no type,This is a 51 m 22 long rifle rear tube feed. It has original weaver b6 scope. 1938-1942.It shooys well and is in very good condition. It comes with original canvas sling. $200.00 obocall BradREDACTED
22,http://www.armslist.com/posts/2737022,For Sale:  Glock 19 - 10 round magazines,"Sanford / Orlando, Orlando, Florida",$ 45,"Listed On: Monday, February 24, 2014",Magazines,no type,no type,no type,no type,"Glock 19 - (3) 10 round magazines

Pristine condition. Excellent for extra rounds duty carry or range additional load mags.

$15 per magazine = $45.00 

Call REDACTED"
24,http://www.armslist.com/posts/2737024,For Sale:  Springfield XDM 40 Cal w/lots of extras,"Northport, Tuscaloosa, Alabama",$ 650,"Listed On: Monday, February 24, 2014",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Springfield XDM 40 Cal, 2 tone, (2) 16 round clips, mag holder, holster, speed loader, box and the books, crimson trace laser"
25,http://www.armslist.com/posts/2737025,For Sale:  Benelli Super Black Eagle II,"West Columbia, Columbia, South Carolina","$ 1,150","Listed On: Monday, February 24, 2014",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Selling a gun that gets no field time.  Nearly new with less than a box of shells used just to see how the gun shoots.  Max 4 camo, 28 inch barrel, 12 gauge, original case with all chokes and 2 extra pure gold choke tubes.  Not a scratch on it.  Asking $1150 or best reasonable offer.  I don't need to sell it so I am not giving the gun away.  Serious only.  Face to face preferred or shipping to an authorized dealer."
29,http://www.armslist.com/posts/2737029,For Sale:  Bersa Thunder CC with Elephant Hide Holster Southaven/Grenada Area,"Olive Branch, North West Mississippi, Mississippi",$ 375,"Listed On: Monday, February 24, 2014",Handguns,Bersa-Eagle                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"For sale or trade a great condition Bersa Thunder CC 380acp with custom Elephant holster.  Comes with 2 mags.  No issues, shoots great. very little wear. The hoslter was made for the Bersa and fits like a glove. In like new conditions. Nice plush inside for smooth draw and low wear.  I am located in Olive Branch/Southaven but do travel to Grenada some on weekends.


$375 firm.  Exotic skin holsters are expensive. 


I am up for trades.  Mainly looking for a Glock, Ruger SR9c or S&W M&P 9 compact.  Also like Ruger revolvers and Sigs."
30,http://www.armslist.com/posts/2737030,Want To Buy:  Looking to buy glock 23 or 32 13 round mags,"Richmond, Lexington, Kentucky",Offer,"Listed On: Monday, February 24, 2014",Handguns,no type,no type,no type,no type,Looking to stay in Richmond Lexington area wanting to buy A couple mags
31,http://www.armslist.com/posts/2737031,"For Sale:  remington 870 20"" rifled barrel","pevely,mo, St. Louis, Missouri",$ 100,"Listed On: Friday, April 11, 2014",Gun,no type,no type,no type,no type,"This is a brand new in the packaging 870 express fully rifled deer barrel. This barrel is matte black and 20"" long, with the rifle sights on it."
32,http://www.armslist.com/posts/2737032,For Sale:  Remington 887 nitro mag combo camo,"Spartanburg, Greenville, South Carolina",$ 450,"Listed On: Monday, February 24, 2014",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Remington 887 nitro mag 3 1/2 12ga it is camo and has matching 28"" and 22"" barrels the 28"" barrel has a fiber optic bead and the 22"" has fiber optic rifle sights. It is practically brand new I shot a few title loads out of it to pattern it and a few buckshot to patten it patterns good. I have all the original packaging and paperwork also had extra fiber optic rods to change colors of the sights and have a rail for mounting an optic if you want. Make a great turkey gun with season upcoming asking $450 firm may consider trade for other shotguns or maybe handguns let me know what you have."
33,http://www.armslist.com/posts/2737033,For Sale:  Remington 870 Folding Tactical Stock,"GSP, Greenville, South Carolina",FREE,"Listed On: Saturday, March 15, 2014",Gun,no type,no type,no type,no type,"Like new Remington 870 Folding Stock. Comes with all mounting Hardware for Rem. 870. 

Best Reasonable Cash Offer or Trade!!!!

Call or Txt REDACTED

Hunting fishing tactical turkey home defense trade military"
34,http://www.armslist.com/posts/2737034,For Sale/Trade:  Sell or Trade Winchester 30 06,"Havelock, Jacksonville, North Carolina",$ 350,"Listed On: Thursday, February 27, 2014",Rifles,Winchester                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,Winchester Ranger 30 06
35,http://www.armslist.com/posts/2737035,For Sale:  Custom Kahr CM9,"North Ridgeville, Cleveland, Ohio",$ 425,"Listed On: Sunday, March 2, 2014",Handguns,Kahr                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Kahr CM 9
Talon rubber grips
Sniper Grey Cerakote slide by Creekside Custom Gunsmithing 
(2) additional 6 round factory magazines
(1) 8 round factory magazine
Crossbreed Super Tuck iwb holster

Very nice condition, like new.


$425 firm"
36,http://www.armslist.com/posts/2737036,For Trade:  ar 15 or glock,"all, Evansville, Indiana",Offer,"Listed On: Monday, February 24, 2014",Handguns,Glock                                                                                ,223/5.56 NATO,no type,no type,Dpms ar + extras or od green g19 300 rnds of ammo
37,http://www.armslist.com/posts/2737037,For Trade:  browning a bolt ll,"Crossville, Tennessee, United States",Offer,"Listed On: Monday, February 24, 2014",Rifles,no type,no type,no type,Rifle,Browning abolt ll in 7mm. Magnum. It is in excellent shape with 1 box of shells fired. It has. Egw tactical scope mounts and the original as well. It has a short throw bolt and comes with the original box and a box of hornady American whitetail 139gr interlock shells.cash price is in600 trade is 650.has a trueglo scope.3x9x50
38,http://www.armslist.com/posts/2737038,For Sale:  Zombie Slaying Green Machete,"NW Indy, Indianapolis, Indiana",$ 75,"Listed On: Thursday, May 15, 2014",Knives,no type,no type,no type,no type,Zombie Green Slaying Machete comes with sheath and box. Asking 75 obo thanks you can e mail me call or text at three17400054nine
39,http://www.armslist.com/posts/2737039,For Sale:  Remington mod. 870,"Clackamas, Portland, Oregon",$ 300,"Listed On: Monday, February 24, 2014",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Very good condition 12 ga. Remington 870 with walnut stock no scratches only few rounds fire thru
40,http://www.armslist.com/posts/2737040,For Sale:  .40 Once Fired Brass for sale,"Indianapolis, Indianapolis, Indiana",$ 60,"Listed On: Wednesday, March 26, 2014",Ammo,no type,no type,no type,no type,"I have a total of around 1350 .40 brass.  I have 8.2 lbs of tumbled brass and 6 lbs. of dirty brass.  $60 and you can have all of them!  If you need the other 6 lbs. tumbled, I will do so but I would ask for $70 then."
41,http://www.armslist.com/posts/2737041,For Sale/Trade:  ATI TACSX2 12 gauge Brand New,"NW Suburbs, Chicago, Illinois",$ 0,"Listed On: Monday, March 3, 2014",Shotguns,American Tactical Imports                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,Perfect condition. Never fired
42,http://www.armslist.com/posts/2737042,For Sale:  1952 Polish Tokarev TT-33,"North, Springfield, Missouri",$ 330,"Listed On: Monday, February 24, 2014",Handguns,Century International Arms                                                                                ,no type,Single Action                                                                                ,Pistol,"Lightly used for reenacting and a few short trips to the range. 4 magazines, leather holster, belt lanyard, cleaning rod, and owner's manual included. This reliable, military-proven pistol can fill many roles: reenacting, open or concealed carry, collector, and so on. Asking $330 for everything, and if you agree to the price I'll throw in 150 rounds of Polish 7.62x25 Tokarev surplus ammunition. Text me at 4 1 7 - 3 9 6 - 9 6 0 5 during the day or call at the same AFTER 5pm. Thanks for looking!

Please also check out the CZ 52 and accompanying armorer's kit!"
43,http://www.armslist.com/posts/2737043,For Sale:  50 cal inline trade for shot gun,"annville 17003, Harrisburg, Pennsylvania",$ 300,"Listed On: Monday, February 24, 2014",Muzzle,Traditions Inc                                                                                ,no type,no type,Muzzle Loader,"I have a inline tradition 50 cal never use so looking to sell 300 or trade for 12g shot gun 3 1/2"" really want a pump text or call REDACTED"
45,http://www.armslist.com/posts/2737045,For Sale:  Russian Soviet Bakelite 30rnd AK-47 mags,"St. Charles, St. Louis, Missouri",$ 60,"Listed On: Monday, February 24, 2014",Magazines,no type,no type,no type,no type,"Russian Soviet Bakelite 30rnd AK-47 mags, the highest quality and plenty to go around."
46,http://www.armslist.com/posts/2737046,For Sale/Trade:  Ruger 10/22 556 archangel build,"Laurens/clinton/joanna, Greenville, South Carolina",$ 500,"Listed On: Monday, February 24, 2014",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,I have new ruger 10/22 with the archangel 556 build kit. It has a tasco red dot scope with a 25 round bx mag. The gun has had 25 rounds shot threw it. I am gonna either trade or sell this super nice build. You can contact me by text or call REDACTED or email.
47,http://www.armslist.com/posts/2737047,For Sale:  Maadi ak47,"South knoxville, Knoxville, Tennessee",$ 600,"Listed On: Monday, February 24, 2014",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a maadi ak47. It has two clips(30rd) and a center point
Red dot scope ( battery is dead).
I am needing a pistol so I would rather trade than sell
You can txt me anytime atREDACTED- thanks"
48,http://www.armslist.com/posts/2737048,Want To Buy:  PLR 16,"North Denver, Colorado, United States",Offer,"Listed On: Monday, February 24, 2014",Handguns,Kel-Tec                                                                                ,no type,no type,Pistol,Looking for Plr16 for trade. have a few firearms up for trade.
49,http://www.armslist.com/posts/2737049,For Sale:  Starline 9x21 new brass,"Vancouver area, Southwest Washington, Washington",$ 150,"Listed On: Sunday, March 2, 2014",Ammo,no type,no type,no type,no type,I have a new unopened box of 1000 Starline 9x21 brass. Asking $150 or best offer. I am willing to ship on your dime.
50,http://www.armslist.com/posts/2737050,For Sale:  Glock 22 gen 4 .40,"Lebanon, Cincinnati, Ohio",$ 500,"Listed On: Monday, February 24, 2014",Handguns,Glock                                                                                ,40 S&W                                                                                ,no type,Pistol,"For sale is a glock 22 gen 4 . Price includes 3 15 round mags, speed loader cleaning kit and a range maxx holster and a hard astic case. this weapon only has 15 fired through it."
51,http://www.armslist.com/posts/2737051,For Sale/Trade:  smith and wesson 3000 factory side folder 12 gauge,"Snohomish, Seattle, Washington",$ 245,"Listed On: Saturday, March 1, 2014",Shotguns,Smith & Wesson                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"S&W 3000 12 gauge 
Factory side folder
20"" barrel
Parkerized finish a bit worn 
fully functional minor cosmetic issues only

245 cash obo
partial trades OK

Can include a 10/22 for the right item (links below to ads below)

http://www.armslist.com/posts/2751946/seattle-washington-rifles-for-sale-trade--ruger-10-22-digital-camo"
52,http://www.armslist.com/posts/2737052,For Sale:  Winchester 333CT 22LR ammo,"Lexington, Columbia, South Carolina",$ 80,"Listed On: Monday, February 24, 2014",Ammo,no type,no type,no type,no type,I have three bricks of Winchester 333CT 22LR hollow point copper plated ammo. That's a total of 999 rounds.
53,http://www.armslist.com/posts/2737053,For Trade:  gen.3 Glock 19,"Southside of indy, Indianapolis, Indiana",Offer,"Listed On: Monday, February 24, 2014",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"This gun isnin great shape with now wear. Has had about 300 rounds thru it. Comes with trijicon night sights, two mags and factory case."
54,http://www.armslist.com/posts/2737054,For Sale:  hipoint jhp 45,"wayland, Grand Rapids, Michigan",$ 120,"Listed On: Monday, February 24, 2014",Handguns,no type,no type,no type,no type,"Never fired
Brand new I just found somethingelse
1 mag holds 10 rnds
$120 call or text REDACTED"
55,http://www.armslist.com/posts/2737055,For Sale/Trade:  7.62x25/6.62x39,"Wetmore, Colorado Springs, Colorado",$ 125,"Listed On: Sunday, March 9, 2014",Ammo,no type,no type,no type,no type,"500 rounds 7.62x39 $125

200 rounds of 7.62x25 $125"
56,http://www.armslist.com/posts/2737056,For Sale:  LIKE NEW SA SUB COMPACT 40CAL,"Canton,Jasper, Woodstock, Atlanta, Georgia",$ 400,"Listed On: Monday, February 24, 2014",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"LIKE NEW!!! Only shot a handful of times well taken care of. In original hard case with speed loader, belt clip holder, extra clip/magazine. Perfect gun for a pistol packing momma , girlfriend or anyone looking for an easy to store handgun. 

It also has the dual safety i.e. handle and trigger safeties thus making it very safe to have in a home with children!  

CALL NICOLE OR CHAD (706) 347 - 2071"
58,http://www.armslist.com/posts/2737058,For Sale:  remington 870 clone/hawthorne viking,"sanford, Raleigh / Durham / CH, North Carolina",$ 225,"Listed On: Tuesday, March 4, 2014",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"this shotgun was made in france in the late 1950's its a hawthorne viking m-458 2 3/4 it uses alot of remingtons 870 design and parts.. in perfect condition they go for around 400..the wood stock and forend were pretty ruff so i just had a camo wrap done on it but you can buy a 870 stock set to replace it if you want.. the barrel and receiver are in good shape i just wrapped them to mach the stock..the camo is starting to peal a little on the stock but not bad at all...this gun is made really tight and hasnt been shot alot but it does function really well and shoots great has 28"" barrel full chock




must sign bill of sale 

im only asking 225 obo so just email me at    REDACTED    
will ONLY!! trade for mossberg 500 or maverick 88 with 20"" barrel and full 8 shot mag"
59,http://www.armslist.com/posts/2737059,For Trade:  kahr pm45 subcompact .45acp,"bloomington and surrounding, Indianapolis, Indiana",Offer,"Listed On: Wednesday, May 14, 2014",Handguns,Kahr                                                                                ,45 ACP                                                                                ,no type,Pistol,"comes in case with mags and all....

trade for handguns only"
61,http://www.armslist.com/posts/2737061,Want To Buy:  Wanted: 32 S&W lead tip ammo,"Port jervis ny, Hudson Valley, New York",$ 20,"Listed On: Monday, February 24, 2014",Ammo,no type,no type,no type,no type,"I'm looking for 32 s&w ammo, lead tip short."
62,http://www.armslist.com/posts/2737062,For Sale:  1911 Officer grips w/USN engraved,"Lakewood, Seattle, Washington",$ 20,"Listed On: Monday, February 24, 2014",Gun,no type,no type,no type,no type,"For sale is a pair of 1911 officer grips with ""USN"" engraved in them along with anchor. Got these on trade and they were on the pistol, but I'm Army so they have got to go! Asking $20. I can be reached by text REDACTED or email"
63,http://www.armslist.com/posts/2737063,Want To Buy:  Garand ammo,"Berea, Lexington, Kentucky",Offer,"Listed On: Monday, February 24, 2014",Ammo,no type,no type,no type,no type,Wtb garand ammo
64,http://www.armslist.com/posts/2737064,For Sale:  Remington 597 .22,"South Bossier, Shreveport, Louisiana",$ 600,"Listed On: Monday, March 3, 2014",Rifles,Remington                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Remington 597, Archangel kit, original stock, 2-30rd mags 1-25rd mag, 1-10rd mag, and 425+rds of .22lr $450, or 2000+ rds for $600. South Bossier, REDACTED."
65,http://www.armslist.com/posts/2737065,For Sale/Trade:  Glock 23 gen 4,"Belle Vernon, Pittsburgh, Pennsylvania",$ 500,"Listed On: Monday, February 24, 2014",Handguns,Glock                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"I have a glock 23  gen 4 that I purchased new a week ago, I have fired one box of ammo through it. It comes with everything from factory as well as a RH leather non retention holster. Like the gun but would like something I'm more comfortable with for my carry. Would rather trade than sell."
66,http://www.armslist.com/posts/2737066,For Sale:  Leinad 45/410 double barrel pistol,"Bullhead city, Arizona, United States",$ 120,"Listed On: Monday, February 24, 2014",Handguns,Leinad Mfg.                                                                                ,45 Long Colt                                                                                ,Single Shot                                                                                ,Derringer,"I have a Leinad 45/410 double barrel pistol in like new condition. It'sa cheap mans judge, I have a few shotshells that go with it. local pickup no shiping"
67,http://www.armslist.com/posts/2737067,For Sale:  hi point 40 cal carbine,"north kingsville, Cleveland, Ohio",$ 225,"Listed On: Monday, February 24, 2014",Rifles,Hi Point                                                                                ,404 Jeffery                                                                                ,Semi-automatic                                                                                ,Rifle,"comes with 3 clips. give me a contact number, I will call you . cheapest on arms list. I think they call this a gen 1 with the solid butt stock."
69,http://www.armslist.com/posts/2737069,For Sale:  Nice reloading starter kit,"Springfield , Republic, Springfield, Missouri",$ 250,"Listed On: Monday, February 24, 2014",Ammo,no type,no type,no type,no type,"Text or call REDACTED
I am selling my reloading tools.
RCBS press 
LEE smelting pot, 500 watts 10 different settings
Frankford Arsenal Quick-N-EZ case tumbler with cleaner
LEE powder measure kit its a 15 measure kit but missing .3cc dipper
LEE 45 auto die set
over 30 lbs. of clean lead
200 Winchester large primers
Lyman load data book
I will be throwing in 45auto, 40,9mm brass as well."
70,http://www.armslist.com/posts/2737070,For Sale/Trade:  9mm Makarov (9X18) AMMO  400rds,"Northeast, Columbus, Ohio",$ 120,"Listed On: Monday, February 24, 2014",Ammo,no type,no type,no type,no type,"NORINCO 9X18MM MAK  95GR. FMJ 100rds

SILVERBEAR  9X18MM MAK 94 GR. HP 300rds"
71,http://www.armslist.com/posts/2737071,For Sale:  CZ75 P-07 DUTY + 2 Holsters!,"Hastings, Minneapolis / St. Paul, Minnesota",$ 1,"Listed On: Monday, February 24, 2014",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,I have a used CZ P-07. Great shape. some holster wear but not much. it was my everyday carry. Its been broken in. Comes with 2 Old faithful holsters. 1 is a urban camo kydex that is OWB the other is RED IWB. the red one is brand new! comes with the case and everything it came with. 2 mags. $550 OBO or I would entertain other handguns.
72,http://www.armslist.com/posts/2737072,For Sale:  Sig Sauer Scorpion 1911,"Muskegon, Grand Rapids, Michigan",$ 900,"Listed On: Tuesday, May 20, 2014",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Sig Sauer Scorpion 1911
Shot less than 50 rounds
Two 8 round magazines
Sig Sauer Holster
Price is OBO"
73,http://www.armslist.com/posts/2737073,For Sale:  M4 COLT 6902 NEVER FIRED TRIJICON RECTICLE FRONT QUAD SunOptic LED Light and Laser,"Cabot, Little Rock, Arkansas","$ 1,200","Listed On: Sunday, March 2, 2014",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Title says it all.   Colt 6902 M4 AR 15.   So solidly built words can't describe.   Brand new  shoots 5.56 or .223.   Comes with M4 Handle with pticanny rail on top ( iron sights still work ) Trijicon microdot reflex recticle where you're absolutely not gonna miss the SEALs , as good as it gets you don't find better.    A trijicon   front for grip 250 LED LUMEN ForeGrip with the high stress its makes ya freeze.  There is a cartridge that looks like a round however it shoots a laser through barrel, match the trijicon microdot the laser and the cartridge  laser and you are 100% zero'd in up to that range.   Hunters it's best to stop at 100 yds due Ito gravity and wind etc.  but to have a gun you know is dead on at 100yds you can adjust the elements.  Also has magwell grip.  Comes w 4 magazines ( 30 rounds 1 40 round)   Very awesome Very Reliabe Weapon  system
$1200"
74,http://www.armslist.com/posts/2737074,For Sale/Trade:  Colt pony .380 pocket lite stainless steel w/ extras,"Tigard, Portland, Oregon",$ 675,"Listed On: Monday, February 24, 2014",Handguns,Colt                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,"Good condition, fits in pocket, comes with pocket holster leather formed, and 3 clips


Will trade for decent 357 mag"
75,http://www.armslist.com/posts/2737075,For Sale:  GSG 522,"Forest grove, Portland, Oregon",$ 500,"Listed On: Monday, February 24, 2014",Rifles,German Sport Guns                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Have for sale a GSG 522. It comes with 110 round drum and a 25 round clip. I also am going to through in 600 round of 22 shells. This gun is in great condition. Asking 500.00 call joe REDACTED or REDACTED
76,http://www.armslist.com/posts/2737076,For Sale/Trade:  Stock Glock 34 Barrel,"Cameron, Fayetteville, North Carolina",$ 125,"Listed On: Monday, February 24, 2014",Gun,no type,no type,no type,no type,"I have a stock Glock 34 5.31"" barrel with ver y light use. I upgraded to a match grade barrel. 
Email for additional pics etc"
77,http://www.armslist.com/posts/2737077,For Sale:  Mossberg 500c 20gauge Shotgun,"Duluth/ Northshore, Minnesota, United States",$ 240,"Listed On: Monday, February 24, 2014",Shotguns,Mossberg                                                                                ,20 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"This is a USED Mossberg 500c 20gauge Shotgun in good condition.  Has 2 cracks one on each side of where the butt stock connects to the backside of the receiver.  The stock is NOT loose.  This comes with 3 choke tubes (Modified, Full, and Extra Full).  Also has manuals.

Cost is $240 plus tax and $30 flat rate shipping.
Will only ship to FFL.

Will accept Cash, VISA, or MasterCard.

Call Dave at Scales and Tales Sports for more information... REDACTED"
78,http://www.armslist.com/posts/2737078,For Sale:  12 gauge shotgun,"South Side, Terre Haute, Indiana",$ 200,"Listed On: Monday, February 24, 2014",Shotguns,Stoeger                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Stoeger 12 gauge pump action shot gun with 26 inch barrel I have three extra chokes for it and 3 boxes of amo. I bought it brand new and have only shot it maybe 10 times. $200 obo
