,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
292,http://www.armslist.com/posts/2751292,For Sale:  TALO EDITION RUGER MARK III,"Liberty, Kansas City, Missouri",$ 425,"Listed On: Thursday, August 14, 2014",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"FOR SALE/TRADE: BNIB Talo Edition Ruger Mark III with a Threaded Barrel and Picatinny Scope rail. Model #10154. This Mark III is comes with 2 10rd mag, Bird Cage Flash Suppressor, Thread Protector,  Hogue Rubber Right Hand Finger Groove Grip and all paper work. It also come with a LIFETIME WARRANTY. Asking $425/OBO with pick-up in Excelsior Springs/Liberty, MO area. Thanks!

THANKS!"
294,http://www.armslist.com/posts/2751294,For Sale:  Colt King Cobra SS,"Tri City, Oklahoma, United States","$ 1,500","Listed On: Friday, February 28, 2014",Handguns,Cobra                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"I have a nice, safe queen, Colt King Cobra, 4 inch, Stainless, 357 mag.  I bought it new in 1986, only had about 50 rounds through it.  Sorry no box or paperwork.  Original pachmeyer grips, nice high viz adjustable sights, I am asking $1500.00 O.B.O.  Thanks for looking."
295,http://www.armslist.com/posts/2751295,For Sale/Trade:  4 Thermold 5.56/.223 Magazines,"St. Francis, Minneapolis / St. Paul, Minnesota",$ 9,"Listed On: Friday, February 28, 2014",Magazines,no type,no type,no type,no type,"30 round capacity, I don't think they've ever been loaded. $9 a piece.

Trying to sell today in the St. Francis/Anoka area, text me at 6one2-4six2-two86two"
296,http://www.armslist.com/posts/2751296,For Sale:  2# 2000-MR Powder,"Central, Tucson, Arizona",$ 60,"Listed On: Friday, February 28, 2014",Ammo,no type,no type,no type,no type,"2 unopened 1# bottles of Alliant 200-MR powder. Bought before the shortage and it really irritates me that so many are profiteering from it, so I'm only asking what I paid. Would prefer to sell them together. $60 FIRM. I can meet you in midtown. No trades or schemes. Thanks for looking."
297,http://www.armslist.com/posts/2751297,For Sale:  Rock Island armory tactical 2011 full rail 1911 45 streamlight,"Moore okc, Oklahoma City, Oklahoma",$ 625,"Listed On: Friday, February 28, 2014",Handguns,Rock Island Armory                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Have a like new rock island tactical 2011 1911 it has full pica tinny rail has a stream light on it has Wilson combat firing pin spring 45 shot maybe 20 times 625 for gun with streamlight 525 no streamlight  call or text 405 eight 30 one48two
298,http://www.armslist.com/posts/2751298,For Sale:  gun stock,"springhill/nashville, Nashville, Tennessee",$ 75,"Listed On: Friday, February 28, 2014",Gun,no type,no type,no type,no type,fiberglass rifle stock by the ultimate sniper..made for Remington 700 bull barrel can send pictures to your cell  call or text REDACTED
299,http://www.armslist.com/posts/2751299,For Sale/Trade:  Mossberg 500 home defense,"East linden, Columbus, Ohio",$ 250,"Listed On: Wednesday, April 9, 2014",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"This is a Mossberg 500A with nice wood stock and rare ribbed forearm, brand new mikes sling swivels and black sks ak47 sling.  Barrel is 18.5 inches with iron sights. John @ REDACTED"
300,http://www.armslist.com/posts/2751300,For Sale:  Ontario M9 bayonet for M4 rifle,"Schererville, Crown Point, Indiana",$ 80,"Listed On: Saturday, May 3, 2014",Gun,no type,no type,no type,no type,I have a lightly used newer model M9 bayonet made by Ontario Knife Co.  This is the saw back model with the larger wire cutter sheath.  This sucker is heavy duty.  Text Dave at 219-six89-nine143
301,http://www.armslist.com/posts/2751301,For Sale:  Glock 30 Gen 4 Sub Compact .45 Tac Rail New In Box,"Colerain, Cincinnati, Ohio",$ 585,"Listed On: Friday, September 12, 2014",Handguns,Glock                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"Glock 30 Gen 4
3 10 round mags
4 extra back straps
Speed loader
.45 Auto

Visit our store at 3236 West Galbraith Cincinnati, OH. Call us at REDACTED. Email us at REDACTED or visit us on the web at www.americantradeco.net"
302,http://www.armslist.com/posts/2751302,For Sale:  FEDERAL PREMIUM VITAL SHOK 30-06 AMMUNITION,"JOSHUA, Dallas, Texas",$ 22,"Listed On: Friday, February 28, 2014",Ammo,no type,no type,no type,no type,"FEDERAL PREMIUM VITAL SHOK
NOSLER PARTITION 
180 GRAIN 20 ROUNDS 

**IN STORE ONLY**
STAR PAWN 
REDACTED
OPEN M-F 9-7
SAT 9-6"
304,http://www.armslist.com/posts/2751304,For Trade:  WICKED RIDGE INVADER CROSSBOW (by ten point),"Gibsonburg, Ohio, United States",Offer,"Listed On: Friday, February 28, 2014",Archery,no type,no type,no type,no type,"Excellent condition. All info on this crossbow can be found here

http://www.wickedridgecrossbows.com/invader-crossbow-wicked-ridge.php?id=105&cat=Invader+HP"
305,http://www.armslist.com/posts/2751305,"For Sale:  5,575 .22LR Rounds","Richlands, Jacksonville, North Carolina",$ 600,"Listed On: Friday, February 28, 2014",Ammo,no type,no type,no type,no type,"1600 CCI Mini Mag 36gr CPHP, 1600 CCI Mini Mag 40gr CPRN, 100 CCI Standard Velocity 40gr RN, 100 Fiocchi HV 40gr CPRN, 50 Remington Subsonic 38gr HP, 500 Federal Gold Match HV 40gr, 2-550 Federal 36gr CPHP and 1-525 Box of Federal 36gr CPHP.

For Local Pickup ONLY!  I will drive to meet you if its not a far drive. It comes out to .11 cents a round when you round it up.  Also includes two Cabelas dry boxes."
306,http://www.armslist.com/posts/2751306,For Sale:  1000 small pistol and 900 small pistol magnum primers,"yelm, Southwest Washington, Washington",$ 30,"Listed On: Friday, February 28, 2014",Ammo,no type,no type,no type,no type,"1k cci small pistol, and 900 federal small pistol magnum primers. 30 bucks each.

REDACTED"
307,http://www.armslist.com/posts/2751307,For Sale/Trade:  Springfield XDS 45 + Extras - Post Recall,"Tulsa, Tulsa, Oklahoma",$ 550,"Listed On: Friday, February 28, 2014",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"All black model, comes with factory box, papers, two flush 5 round mags, two extended 7 round mags, holster, mag pouch, both backstraps, extra fiber inserts for front sight, 100 rounds of factory fmj ammo, and 3 mags full of carry ammo.  Gun is in mint perfect condition, with everything as packaged from factory.

Text, no calls please to 918935647nine or email through here.  Face to Face in Tulsa area only."
308,http://www.armslist.com/posts/2751308,For Sale:  CCI mini-mag .22 shorts (NOT .22lr),"Stateline Nevada, Reno, Nevada",FREE,"Listed On: Friday, February 28, 2014",Ammo,no type,no type,no type,no type,I have 12 sleeves (100 per sleeve) of these for sale. $35 each. Can do better if you want a lot or all of it. Respond to ad if interested.
309,http://www.armslist.com/posts/2751309,For Sale:  Sig Sauer 229 Stainless .40S&W with Sig .357 Sig Barrel,"heavybus@att.net, Gary, Indiana",$ 750,"Listed On: Friday, February 28, 2014",Handguns,Sig Sauer                                                                                ,no type,Double / Single Action                                                                                ,Pistol,"Purchased on Thursday, 2-27, then unfortunately had a change of heart. Nice, clean gun, two mags, extra barrel and factory hardcase. Also has Tru dot sights."
311,http://www.armslist.com/posts/2751311,For Sale:  REMINGTON 30-06 AMMUNITION,"JOSHUA, Dallas, Texas",$ 22,"Listed On: Friday, February 28, 2014",Ammo,no type,no type,no type,no type,"REMINGTON CORE-LOKT
30-06 SPRINGFIELD 
150 GRAIN 
20 ROUNDS

**IN STORE ONLY**
STAR PAWN
REDACTED
OPEN M-F 9-7
SAT 9-6"
312,http://www.armslist.com/posts/2751312,For Sale:  marlin 1894 44mag,"zanesville, Columbus, Ohio",FREE,"Listed On: Friday, February 28, 2014",Rifles,no type,no type,no type,Rifle,"marlin 44 mag lever action 20"" barrel jm stamped barrel good condition 700.00 or possible trade no texts email only"
314,http://www.armslist.com/posts/2751314,"For Sale:  FAL Century Arms R1A1 16"" 3mags","Delray Beach, Palm Beach, South Florida",$ 900,"Listed On: Friday, February 28, 2014",Rifles,Century International Arms                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"For Sale I have a Century Arms R1A1, version of an FAL. Has 2-30rnd mags and 1-20rnd mag. Wrinkle black furniture, Tapco pinned & welded compensator. 
Looking for cash but may be open to trades..."
315,http://www.armslist.com/posts/2751315,For Sale:  Winchester 9mm whitebox - 100 rounds,"Lawton, Lawton, Oklahoma",$ 30,"Listed On: Friday, February 28, 2014",Ammo,no type,no type,no type,no type,"Winchester 9mm whitebox - 100 rounds

$30"
316,http://www.armslist.com/posts/2751316,For Sale:  Smith & Wesson M&P9L Pro Series C.O.R.E.,"Oklahoma City, Oklahoma City, Oklahoma",$ 600,"Listed On: Friday, February 28, 2014",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"- 9mm; 5"" barrel
- NIB; UNFIRED outside of the factory
- $600 firm; cash only; no trades"
317,http://www.armslist.com/posts/2751317,For Sale:  2 Remington 700 X-Mark Triggers,"Northern WI, Northern WI, Wisconsin",$ 50,"Listed On: Friday, February 28, 2014",Gun,no type,no type,no type,no type,"FS:  2 Remington 700 X-Mark Triggers.  
One trigger is a brand new take-off and the other has been used for 6 months.  Money orders or cashier's check only.

$50 shipped for the pair."
318,http://www.armslist.com/posts/2751318,For Sale:  Trijicon AccuPoint scope 1-4x24,"Mcalester, Oklahoma, United States",$ 500,"Listed On: Friday, February 28, 2014",Optics,no type,no type,no type,no type,"I have for sale a like new Trijicon accupoint 1-4X24 scope tritium/green  fiber optic reticle.
Scope is perfect it was mount on an AR-15 i tradede for and removed after one trip to the range. I needed something with more magnification. Thanks for looking 
$500obo
I can email or text pictures upon request"
319,http://www.armslist.com/posts/2751319,For Sale:  Ruger LCP w/ Crimson Trace + Extras,"Lakeland, Florida, United States",$ 450,"Listed On: Friday, February 28, 2014",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"Ruger LCP with Crimson Trace laserguard, pocket holster, custom Crossbreed leather/kydex IWB holster, pinky extension, and box contents (lock, manual, etc.) This perfect conceal-carry weapon has only 150 rounds down the pipe, cleaned regularly, with minimal holster wear from everyday carry. FTF private sale with FL DL and/or CWP. $450 obo, or trade for Glock 42. Not looking for any other trades. Text only 863 521 510nine or email."
323,http://www.armslist.com/posts/2751323,Want To Buy:  WTB Kimber 1911,"St louis, St. Louis, Missouri",Offer,"Listed On: Friday, February 28, 2014",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Cash buyer looking for a Kimber 1911. Email with pics and price
324,http://www.armslist.com/posts/2751324,For Sale:  ar hardware,"springhill/nashville, Nashville, Tennessee",$ 65,"Listed On: Friday, February 28, 2014",Gun,no type,no type,no type,no type,"dpms factory butt,forearm ,and grip  brand new just did a up grade call or text for pics REDACTED"
325,http://www.armslist.com/posts/2751325,"For Sale:  AAC 9"" 300 Blackout Upper","S, Salem, Oregon",$ 800,"Listed On: Monday, April 21, 2014",Gun,no type,no type,no type,no type,"I have a slightly used Advanced Armament 9"" 300 blackout upper with Knight's URX3 8.0"" rail."
327,http://www.armslist.com/posts/2751327,"For Sale:  Noveske 8.2"" 300 Blackout Barrel","S, Salem, Oregon",$ 350,"Listed On: Thursday, March 27, 2014",Gun,no type,no type,no type,no type,"Brand new Noveske 8.2"" 300 Blackout barrel."
328,http://www.armslist.com/posts/2751328,"For Sale/Trade:  SPRINGFIELD ARMORY XDS 9MM ORIGINAL BOX, 9 ROUND EXTENDED MAGAZINE, LIKE BRAND NEW CONDITION. RECALL IS COMPLETE XD S","VANCOUVER, Southwest Washington, Washington",$ 600,"Listed On: Friday, February 28, 2014",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"SPRINGFIELD ARMORY XDS 9MM ORIGINAL BOX, 9 ROUND EXTENDED MAGAZINE
 LIKE BRAND NEW CONDITION. LESS THAT 20 ROUNDS FIRED.
RECALL IS COMPLETE.
REDACTED
 ALSO HAVE XDS 45 CAL"
329,http://www.armslist.com/posts/2751329,For Sale:  Glock 23 Gen 4 .40 cal. Brand New In Box,"Colerain, Cincinnati, Ohio",$ 540,"Listed On: Monday, April 28, 2014",Handguns,Glock                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"Glock 23 Gen 4
.40 Cal
3-13 Round Magazines
Speed Loader
4 Extra Backstraps

Visit our store at 3236 West Galbraith Cincinnati, OH. Call us at REDACTED. Email us at REDACTED or visit us on the web at www.americantradeco.net"
332,http://www.armslist.com/posts/2751332,"For Sale:  SOLD 8mm K29 Mauser w/24""bbl, ""PW' Polish Army w/mismatched #s.SOLD","Central, Tulsa, Oklahoma",$ 290,"Listed On: Friday, February 28, 2014",Rifles,no type,8mm Mauser                                                                                ,Bolt Action                                                                                ,Rifle,"8mm K29 Mauser w/24"" bbl, marked 'PW' Polish Army w/ mismatched #s.  Item G-35627-2.

 Call REDACTED or come by Green Country Arms & Pawn in Tulsa, OK, (9075 E 31st St, Tulsa, OK). Be sure to mention that you saw our ad on Armslist.

 We now have a searchable Real-Time firearms inventory database under the ""Firearms"" menu at www.greencountryarms.com.

 We can also ship to a FFL dealer. Shipping is $20 for all hand guns and $40 for long guns in the lower 48 states. We do NOT ship to CA, NY, CO CT or any other state whose laws are contrary to common sense. Payment can be made using a credit card (NO Am. Ex.), by phone or with postal money order (upon clearing). We are currently not accepting personal checks.

 You can also come check out our guns, ammo and accessories in person at our store M-F 9am - 6pm, Sat 10am - 5pm. We're closed on Sundays.

 We also buy and trade firearms. Check out some of our other guns at www.GreenCountryArms.com."
333,http://www.armslist.com/posts/2751333,For Sale/Trade:  ruger 44mag carbine,"bonneylake, Seattle, Washington",$ 900,"Listed On: Friday, February 28, 2014",Rifles,Ruger                                                                                ,44 Magnum                                                                                ,Semi-automatic                                                                                ,Rifle,"Ruger 44mag carbine, rare, only made a few years in the 80s, looks like a 10/22 on steroids, great condition, this is semi-auto, pics soon"
334,http://www.armslist.com/posts/2751334,For Sale:  grips and mag,"springhill/nashville, Nashville, Tennessee",$ 50,"Listed On: Friday, February 28, 2014",Gun,no type,no type,no type,no type,"1 set of factory grips for a gp 100 ruger    1 set of rubber grips for cz,eaa or springfield   1 steel 20 or 30 round clip for a sks  call or text REDACTED"
335,http://www.armslist.com/posts/2751335,For Sale/Trade:  GLOCK 21 - 45 ACP - 5 HIGH CAP MAGS,"James Island, Charleston, South Carolina",$ 495,"Listed On: Friday, February 28, 2014",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Up for sale is a very nice, in excellent condition full size Gen 3 Glock 21 in 45 ACP. It comes with the extended slide release and the extended magazine release. It also comes with a Clip Draw that permits the user to carry the Glock without a holster (see pictures). And best of all you can get 5 original Glock high capacity magazines (not the easiest to find). A lot of firepower, especially in 45 ACP! $580.00 with the 5 mags, and $495.00 with TWO mags. See below for trade option. Email for further questions. Thanks."
336,http://www.armslist.com/posts/2751336,"Want To Buy:  .22LR rifle, used but in good working condition","Downtown, West Side, Madison, Wisconsin",$ 100,"Listed On: Friday, February 28, 2014",Rifles,no type,22 Long Rifle                                                                                ,no type,Rifle,".22LR rifle, used but in good working condition. Some bumps and bruises don't matter but I am not interested in a hunk of junk. Action and make are not too important. Just looking for a decent, high value plinker."
337,http://www.armslist.com/posts/2751337,For Sale:  Leupold VX-2 6-18x40mm A.O,"Port Huron, Detroit, Michigan",$ 400,"Listed On: Friday, February 28, 2014",Optics,no type,no type,no type,no type,"I have a brand new Leupold VX-2 6-18x40mm A.O. with the box. This scope box has been open, but never mounted on a gun. If interested please contact me. Thanks Todd
PRICE IS FIRM $400.00"
338,http://www.armslist.com/posts/2751338,"For Sale:  NIB Unfired Mossberg MVP Predator 20"" 5.56/.223 Accepts AR15 Magazines","Sequim, Washington, United States",$ 450,"Listed On: Friday, February 28, 2014",Rifles,Mossberg                                                                                ,223/5.56 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Completely brand new in box, unfired Mossberg MVP Predator.  Only removed from package for pics.  Accepts any AR15 magazine. This has the 20"" light profile, fluted barrel.  Chambered for 5.56 or .223. Factory model # 27711.   A great lightweight varmint/target rifle.  I have 2 of these, so one has to go.  These sell for about $550 everywhere (after transfer/tax could be even more), I'll sell mine for $450."
339,http://www.armslist.com/posts/2751339,"For Sale:  AR 15 Rock River A4 style 20"" barrel","Delray Beach, Palm Beach, South Florida",$ 700,"Listed On: Friday, February 28, 2014",Rifles,Rock River Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"For Sale I have a Rock River Arms AR 15 
20"" HBAR Barrel, A2 furniture, Hogue grip, Tactical charging handle, A3 flat top upper,
Very lightly used, some tool marks on lower (see pics)
comes with one (1) 30 round mag"
340,http://www.armslist.com/posts/2751340,For Sale/Trade:  Glock 42 New in box,"St. Cloud/Minneapolis, Minneapolis / St. Paul, Minnesota",$ 550,"Listed On: Wednesday, March 5, 2014",Handguns,Glock                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Brand new Glock 42. Comes with everything from factory. 2 mags are included. It was an impulse purchase, that's the only reason I'm selling/trading it."
341,http://www.armslist.com/posts/2751341,For Sale:  GLOCK 26 9MM SUB-COMP FS 10RD NEW-in-box MSRP: $541,"North, North West Mississippi, Mississippi",$ 499,"Listed On: Tuesday, August 12, 2014",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Manufacturer: Glock
Model: 26
Action: Semi-automatic
Type: Double Action Only
Size: Sub Compact
Caliber: 9MM
Barrel Length: 3.46""
Frame/Material: Polymer
Finish/Color: Matte
Capacity: 10Rd
Accessories: 2 Mags
Fired Casing: Fired Case
Hand: Right Hand
Sights: Fixed Sights
Manufacturer Part #: 2650201"
343,http://www.armslist.com/posts/2751343,"For Sale:  Super Sale! New EAA Tanfoglio Witness P Compact Lady SA/DA 9mm Luger 13rd 3.6""brl Purple","17232 North Cave Creek Road, Phoenix, Arizona",$ 320,"Listed On: Saturday, November 29, 2014",Handguns,European American Armory                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"The new European American Arms Witness Polymer Compact Lady semi-automatic pistol chambered for the 9mm Luger cartridge has a 13 round capacity, 3.6"" barrel, and purple frame. Produced by Tanfoglio of Italy, this single action / double action handgun features a compact, lightweight polymer frame; external, lightweight hammer & recoil spring which aids in control & ease of loading; trigger block safety; firing pin block; ambidextrous controls; low profile windage adjustable sight; blued slide finish; ergonomic, textured grip; 7.3"" length; 1.4"" width; 4.5"" height; and weighs 28 ounces. The firearm includes (1) magazine & security lock.

While Supplies Last!
Only Three Left in Stock!

-- All gun sale prices are cash. Add 3% for credit card purchases. --

-- Check out our Rifle & Pistol Sale! Our prices are so low, we don't dare share them via the web or phone! We sell Smith & Wesson, Remington, Savage, Mossberg, Ruger, & MORE! --

Another Quality Consignment Item from:
Lookout Mountain Outdoors
17232 North Cave Creek Road
Phoenix, AZ 85032-2423
602-795-HUNT (4868)

We Specialize in Quality Gear for Hunting • Fishing • Outdoor Recreation
Hours: Monday 10am-5:30pm, Tuesday-Friday 10am-6pm, Saturday 9am-5pm, & Sunday Closed
-- FFL for New & Quality Used Firearms! --
-- Now Accepting Quality Consignments --

Notice: Wide World Maps & MORE! Mini Store
-- Now Located Inside --
Hunt Maps • Forest Maps • Books • Accessories
-- New Products Added Weekly! --"
346,http://www.armslist.com/posts/2751346,For Sale/Trade:  tauraus the judge poly public defender,"okc, Oklahoma City, Oklahoma",$ 0,"Listed On: Friday, February 28, 2014",Handguns,Taurus                                                                                ,45 Long Colt                                                                                ,Double Action                                                                                ,Revolver,"I have a poly judge with hogue grips. I put the grips on to get more grip and more of a handle. I have the original as well.  I have winchester pdx1defense 45lc and winchester pdx1 defense 410 ammo. Also I have winchester aa target shells 410. I have the original box with everything it came with.  I'm really only wanting to trade but if the right offer came along I would sell. I not looking for anything in particular but no shotguns or bows. guns id be interested in are glocks,xd's,1911,mini 14s,ar,ak but I'm not a Gun snob worst I could say is  no. i would also consider multiple trades to make value same REDACTED"
347,http://www.armslist.com/posts/2751347,For Sale:  Rock River Arms LAR 15 with extras,"Laramie, Laramie, Wyoming","$ 1,325","Listed On: Friday, February 28, 2014",Rifles,Rock River Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Rock River Arms LAR 15, 16"" Chrome Moly Barrel with 1 in 9 twist, Magpul Ergo grip front & rear, magpul clip, Nikon M223 1 to 4 power AR Scope. RRA Quadrail mid length hand rail. RRA Operator CAR Stock. RRA Two Stage trigger(sweet, crisp and clean) Less than 75 rounds through this so it essentially almost new. In Excellent condition. $1700invested, asking $1325"
349,http://www.armslist.com/posts/2751349,"For Sale:  Gun Collection,  10 Guns, 3000+ rounds, Gun Safe","Clyde, Sandusky, Ohio","$ 4,500","Listed On: Friday, February 28, 2014",Rifles,Mossberg                                                                                ,22 Magnum                                                                                ,Semi-automatic                                                                                ,Rifle,"I'm trying to sell my entire gun collection including ammo and my safe. I AM NOT WILLING TO PART OUT ALL OR NOTHING.  1st the guns, wasr 10 ak47,  omni Ar15, mossburg chuckster 22 mag, mossburg 715t with red dot sight and laser, bsa semi auto 12 guage,  new England arms .410, 20, and 12 guage single shot shot guns. Taurus .357, and bryco .380. Have roughly 3000 rounds, 400 5.56, about 1500 7.62x39, 450 12 guage, 400 20 guage, 500 22lr, 50-357,50-.380 and 50 .380 also 150 22 mag. The safe is a safari 24 gun safe digital key code. Asking $4500 firm for everything.  Thanks."
351,http://www.armslist.com/posts/2751351,For Sale:  SIG P226 COMBAT 9MM,"Hendersonville, Nashville, Tennessee",$ 900,"Listed On: Friday, February 28, 2014",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Like new in box. 1 range trip (100 flawless rounds fired) perfect condition and meticulously maintained. Only selling due to unexpected expenses. Have original box/paperwork & 3 15 rd magazines. The picture is a likeness, not the actual gun due to me listing this while at work. Will provide actual pictures on request. Will include one 50 rd box of factory ball. 
Texting is fast REDACTED
FTF only. Will not travel. 
I reserve the right not to do business with anyone at any time for any reason."
353,http://www.armslist.com/posts/2751353,For Sale:  Brand new Ruger 10/22 Stainless 22lr semi automatic rifle,"Boiling Springs, Greenville, South Carolina",$ 250,"Listed On: Friday, February 28, 2014",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,For sale is Brand new Ruger 10/22 Stainless 22lr rifle. It's brand new never fired in original box with paperwork and 10 round magazine.
354,http://www.armslist.com/posts/2751354,For Sale:  Savage 110 FCP/HS Precision 338 Lapua magnum,"Baldwin City, Kansas City, Kansas","$ 2,200","Listed On: Friday, February 28, 2014",Rifles,Savage Arms                                                                                ,338 Lapua                                                                                ,Bolt Action                                                                                ,Rifle,"Savage 110 FCP chambered in 338 lapua magnum, hs precision stock, 26"" heavy fluted barrel (same as ba model different muzzle break), 5 round detachable magazine, warne picatinny 20 moa base w/ warne extra high rings, scope is sightron s3 long range scope 10-50x60 mil-dot reticle w/ tactical knob option, comes with all shot brass, the gun has 68 rounds through it, the barrel was completely cleaned after every shot for the first 10 shots then cleaned after every five shots after that. The only factory ammo that I have found that shoots sub-moa groups is 300 grain lapua ammo but I haven't tried any of the 250 yet. The farthest I have stretched the gun is 430 yards and it was still sub-moa groups (under 4""). I could see my bullet holes through the scope that far out still.Over $3000 invested willing to sell for $2200 call or text REDACTED"
355,http://www.armslist.com/posts/2751355,For Sale:  Ace Pistol buffer assembly,"whitehall, Columbus, Ohio",$ 50,"Listed On: Tuesday, April 1, 2014",Gun,no type,no type,no type,no type,New in package!
356,http://www.armslist.com/posts/2751356,For Sale:  S&W Model 10-3 .38 Special,"Hwy 280/Inverness, Birmingham, Alabama",$ 400,"Listed On: Wednesday, March 5, 2014",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"S&W Model 10-3 .38 Special. Looks good for its age. I would say blueing is around 90%, but it does show wear in places. Locks up tight, and timing is good.

Looking to trade for a S&W snub nose .38 or take a partial trade and cash for a Ruger LCP."
357,http://www.armslist.com/posts/2751357,For Sale:  Federal 9mm 147 grain JHP - 50 rounds,"Lawton, Lawton, Oklahoma",$ 30,"Listed On: Friday, February 28, 2014",Ammo,no type,no type,no type,no type,"Federal 9mm 147 grain JHP - 50 rounds

Asking $30 for 50 rounds."
358,http://www.armslist.com/posts/2751358,For Sale:  NEW Springfield M1A Loaded .308 rifle walnut stock,"Raleigh, Raleigh / Durham / CH, North Carolina","$ 1,629","Listed On: Tuesday, May 20, 2014",Rifles,Springfield                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"NEW in the box Springfield M1A Loaded .308 rifle with walnut stock. The rifle offers match grade barrel, sights, and trigger.  The model number for this rifle is MA9222. For more info or interested please call us at REDACTED

Thank you"
359,http://www.armslist.com/posts/2751359,For Trade:  Ruger mk III stainless,"Demver, Denver, Colorado",Offer,"Listed On: Friday, February 28, 2014",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Single Action,no type,Ruger mk III stainless.  Box and 2 mags. Fired about 300 times.
360,http://www.armslist.com/posts/2751360,For Sale:  Beretta M9 9mm w/upgrades and 5 mags including 30 round mag.,"Marshall, Minnesota, United States",$ 500,"Listed On: Friday, February 28, 2014",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I am selling my Beretta M9 9mm. It is in great condition--approximately 1500-1800 rounds fired. I installed a beretta stainless steel recoil spring/guide rod as well as a Version D hammer spring (makes double action pull much lighter).  It has beretta hogue grips, also. It comes with two 15 rd mags, two 17 round mags, and one 30 round mag. All upgrades/mags are beretta genuine. Please email me for pics. $500 OBO"
361,http://www.armslist.com/posts/2751361,For Sale/Trade:  Walther PPK/s stainless with extras,"Martinsville/ Rocky Mount, Roanoke, Virginia",$ 425,"Listed On: Friday, February 28, 2014",Handguns,Walther                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a Walther PPK/s stainless in .380 that I would like to sell or trade. It is in very good cond. with a little holster wear near the muzzle. It comes with 2 mags.(1 with pinky ext.), 2 extra Wolf springs, holster, plastic Walther box, and about 150 rds of ammo.. I am open to trades but would be very interested in a Glock 9/ .45 or a 12 ga. shotgun. I can add cash depending on what you have."
362,http://www.armslist.com/posts/2751362,For Sale:  Winchester .380 whitebox - 50 rounds,"Lawton, Lawton, Oklahoma",$ 20,"Listed On: Friday, February 28, 2014",Ammo,no type,no type,no type,no type,"Winchester .380 whitebox - 50 rounds

$20"
363,http://www.armslist.com/posts/2751363,"For Sale:  SOLD VZ24 8mm Mauser, Yugo.  Item G-35807-12 SOLD","Central, Tulsa, Oklahoma",$ 130,"Listed On: Friday, February 28, 2014",Rifles,no type,8mm Mauser                                                                                ,Bolt Action                                                                                ,Rifle,"VZ24 8mm Mauser Yugo.  Item G-35807-12.

 Call REDACTED or come by Green Country Arms & Pawn in Tulsa, OK, (9075 E 31st St, Tulsa, OK). Be sure to mention that you saw our ad on Armslist.

 We now have a searchable Real-Time firearms inventory database under the ""Firearms"" menu at www.greencountryarms.com.

 We can also ship to a FFL dealer. Shipping is $20 for all hand guns and $40 for long guns in the lower 48 states. We do NOT ship to CA, NY, CO CT or any other state whose laws are contrary to common sense. Payment can be made using a credit card (NO Am. Ex.), by phone or with postal money order (upon clearing). We are currently not accepting personal checks.

 You can also come check out our guns, ammo and accessories in person at our store M-F 9am - 6pm, Sat 10am - 5pm. We're closed on Sundays.

 We also buy and trade firearms. Check out some of our other guns at www.GreenCountryArms.com."
