,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
23,http://www.armslist.com/posts/2251023,For Sale:  Completely new P14.45 Para-Ordnance Stainless + Factory Extras,"West Side of Evansville, Evansville, Indiana",$ 995,"Listed On: Wednesday, October 30, 2013",Handguns,Para Ordnance                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"On March 30, 1981 a mentally ill John Hinckley Jr. attempted to assassinate then President Ronald Reagan only 69 days into his presidency with a 22 caliber Röhm RG-14 revolver he purchased at a pawn shop.  Hinckley fired all 6 .22lr cartridges from his pistol in 1.7 seconds hitting James Brady directly in the head, District of Columbia police officer Thomas Delahanty in the back of his neck, Secret Service agent Timothy McCarthy in the abdomen, and President Reagan with his 6th shot after it ricocheted off the armored side of the limousine and hit the president in his left underarm, grazing a rib and lodging in his lung, stopping only 1 inch from his heart. The 3rd and 5th bullets did not hit any people.

The 6th shot that ended up hitting Reagan pierced his lung and created heavy internal bleeding. Prompt medical attention not only saved his life, but allowed him to maintain control of his office despite Secretary of State Alexander Haig incorrectly stating that he was ""in control here"" at the time.  The police officer, Thomas Delahanty, recovered but had to retire due to his wound and Secret Service agent, Timothy McCarthy, who was protecting Reagan with his body, fully recovered.  Sadly, James Brady, the White House Press Secretary under U.S. President Ronald Reagan suffered a very serious head wound that left him paralyzed and permanently disabled.  

Hinckley got off, in my opinion, way too easily because he claimed that watching the movie ""Taxi Driver"" with Robert Di Nero and Jodie Foster nearly 20 times caused him to become mentally ill due to 'erotomania' and a liberal Federal District Judge Barrington D. Parker received thousands of letters protesting his 'acquittal' of Hinckley due to his insanity plea.  This all leads up to why I purchased this pistol shortly after it was manufactured in 1996.  Rather than work to change the legal system ""loopholes"" that allowed Hinckley to be acquitted due to a plea of insanity (and never took the stand at his trial at the advice of his attorneys), Sarah Brady made it her lifelong goal to try to remove firearms from the public.

Our next president, George H. W. Bush, was hammered by two things; not 'finishing the job' in Iraq and mostly for refusing to allow any Brady Bill, Brady Law, Assault Weapons Ban etc. to ever get passed.  Bush went on record calling for our government to ""Go after the criminal not the gun owner"".  Never before had Democrats used the proposition of new gun laws as a campaign tactic for the office of President of the United States.  Bill Clinton certainly did, with great success, putting Sarah Brady on the microphone to tell of the evils of guns.  Obviously it worked for Slick Willy who, previously with his extremely shady past, was not even considered a reasonable contender.  The public had successfully been turned on firearms!  Never mind that on February 28, 1993 Janet Reno, with Clinton's full backing, murdered Seventy-six people, including 21 children and two pregnant women, along with Davidian leader David Koresh in Waco, TX.  Clinton reasoned ""that was justified"" because they ""had guns""!  On November 30, 1993 Clinton got both houses to pass the Brady Bill and Assault Weapons Bill a year later leaving gun owners suddenly faced wide spread new laws greatly restricting firearms.  Clinton got re-elected despite turning the White House into the Playboy Mansion East and things looked dim for supporters of the 2nd Amendment.

All that is precisely WHY I purchased quite a few brand new high capacity firearms at that time while I still could and simply bought more safes to put them in so they could remain pristine in climate controlled conditions.  This Para-Ordnance P.14 .45ACP is a perfect example of what was (and likely will again be) targeted by the government.  I used the 'coupon' to purchase two additional high capacity magazines from Para-Ordnance, which are still in their original wrapper and included in this deal.  The firearm has positively never had a round chambered in it and likely has only been out of my safe once or twice prior to taking the pics for this ad.  I also spent well over $100, at the time, to purchase a 4th factory Para-Ordnance magazine that has a different footplate and holds 15 rounds, which is still in it's original wrapper and clearly marked as such by Para.  It's all here and any tiny marks on the pistol would be ones from the factory in getting to the gun store and to my safe.

Needless to say, there are very, very few 100% pristine high capacity .45 ACP 1911 style pistols still out there from the Clinton era.  I will sell face to face to another buyer in Evansville, IN or, for $40 plus the cost of insurance, ship to an FFL dealer.  Payment must be in cash or by USPS money orders.  No exceptions.  Now you have the full background.  Are you ready to own a piece of history?  Any questions, just ask.  Want more pics, just ask."
24,http://www.armslist.com/posts/2251024,For Sale:  Smith and Wesson model 59 9mm,"Lyndon, Louisville, Kentucky",$ 300,"Listed On: Monday, October 28, 2013",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"This is a model 59. Was blued. Had wear. Is going to be dura coated oct 24 has a pachmayer 360 grip. 3 standard 15 rd mags a 15 rd mag with a custom flashlight holder welded on, and a 30 rd mag. Thoroughly cleaned. Adjustable sights. Email ASAP if you don't want dura coated. Pictures are of before dura coat showing holster wear. Sold as is for 300. I can get an amazing dura coat done in color of ur choice for another 100 bucks."
25,http://www.armslist.com/posts/2251025,For Sale:  New 30-06 rem 700 adl,"Tulsa, Tulsa, Oklahoma",$ 450,"Listed On: Tuesday, October 22, 2013",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,As it says new 30-06 rem 700 text 918-978-five86eight
28,http://www.armslist.com/posts/2251028,For Sale/Trade:  NIB Taurus PT709 Slim 9mm,"Green Cove Springs, Jacksonville, Florida",$ 0,"Listed On: Tuesday, October 22, 2013",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"I have a NIB Taurus PT709 Slim 9mm. Comes with 1 mag, Uncle Mike’s Size 12 holster, unsigned warranty card, original paperwork, box it came in, and the 2 keys that come with it from the factory. I am willing to sell or trade. Just text me and let me know. REDACTED. Check my other listings for more guns. Thanks."
29,http://www.armslist.com/posts/2251029,For Sale:  Glock 23(40 cal),"Tipp city, Dayton, Ohio",$ 475,"Listed On: Tuesday, October 22, 2013",Handguns,Glock                                                                                ,40 S&W                                                                                ,Single Action                                                                                ,Pistol,Used glock 23 been a great gun just moving and could use cash comes with 50 rds clip and case  call /text REDACTED 475 Obo
30,http://www.armslist.com/posts/2251030,For Sale/Trade:  ar 15 6.8spc complete upper,"Tulsa, Tulsa, Oklahoma",$ 700,"Listed On: Tuesday, October 22, 2013",Gun,no type,no type,no type,no type,"For Sale is a complete ar 15 upper in 6.8spc. Comes with bolt carrier group, charging handle, and one 30 round mag made by Barrett for the 6.8. Asking 700 or best offer.  Email is preferred but you may also call or text REDACTED"
31,http://www.armslist.com/posts/2251031,For Trade:  Pardner 12 Home Defense Shotgun,"Danville, Lexington, Kentucky",Offer,"Listed On: Tuesday, October 22, 2013",Shotguns,no type,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Pardner Home Defense pump action 12 gauge shotgun. 18 1/2"" barrel. Gun is in great condition.  Comes with original box, gun lock, etc.  200 trade value.  Looking to trade up to other gun."
32,http://www.armslist.com/posts/2251032,For Sale/Trade:  MP shield Fiber Optic sights,"west side indy, Indianapolis, Indiana",$ 30,"Listed On: Monday, January 27, 2014",Gun,no type,no type,no type,no type,I have a set of Williams Fiber Optic Sights for the MP Shield. These HAVE NOT been fitted to a gun and are brandnew in the original package. I bought them and decided not to install them. They are green front with a red rear. These sights are very bright.
33,http://www.armslist.com/posts/2251033,For Sale:  S & W 4053 40 cal. compact stainless; like new**REDUCED**,"mesa, Phoenix, Arizona",$ 485,"Listed On: Tuesday, October 22, 2013",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"S & W 4053 40 cal. compact stainless; like new.  Single stack, double action. This is a beauty, hard to tell if it's  even been shot. No marks of any kind. Pristine S.S. finish. Barrel is perfect. Factory bobbed hammer for better CC.  Actual pics show how nice this really is. Comes with 2 - 8 round mags and a range bag. Private sale, no tax or fees. Over 21 and AZ. I.D. & I'll give bill of sale."
34,http://www.armslist.com/posts/2251034,For Sale:  Ruger Gp 100 357 Magnum,"East, Lafayette, Indiana",$ 575,"Listed On: Thursday, October 31, 2013",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,Up for sale is a very nice Ruger GP 100 357 Magnum. Comes with a soft case and a few rounds. Very nice revolver in excellent shape. Call or text 765418862four.
35,http://www.armslist.com/posts/2251035,For Sale:  HK .45 CT MK24,"legenddriver@msn.com, Nashville, Tennessee","$ 1,400","Listed On: Tuesday, October 22, 2013",Handguns,Heckler & Koch                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"For sale is an HK .45 Compact Tactical, the civilian version of the military MK24. This is a newer offering from HK. Has a threaded barrel and factory night sights.

Purchased new and in excellent shape, only fired 40 rounds through it. 

Comes with two 10 round mags and one 8 round HK 45 compact standard magazine. 

Also comes with a great kydex RH holster from GunfightersINC.

Comes with 150 rounds of boxed Federal ammo and 75 rounds of other ammo including some hollow point ammo for a total of 225 rounds.


$1400 FTF Middle TN"
36,http://www.armslist.com/posts/2251036,For Sale/Trade:  ruger m77 mark 2 .270 win,"pleasant hill, Kansas City, Missouri",$ 650,"Listed On: Tuesday, October 22, 2013",Rifles,Ruger                                                                                ,270 Winchester                                                                                ,no type,Rifle,I have a like new Ruger m77 mark 2 in 270 win.  Its only had around 40 rounds through it. I love the gun its very accurate but I never use it.
37,http://www.armslist.com/posts/2251037,For Sale:  RUGER KSR45,"goshen, Cincinnati, Ohio",$ 417,"Listed On: Tuesday, September 16, 2014",Handguns,Ruger                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"BNIB RUGER KSR45 COMES WITH 2 MAGS,HARD CASE"
38,http://www.armslist.com/posts/2251038,Want To Buy:  Military Makarov,"Edmond, Oklahoma City, Oklahoma",$ 450,"Listed On: Monday, November 11, 2013",Handguns,no type,9mm Makarov                                                                                ,Double / Single Action,no type,"I would like to buy a military issue Makarov, preferably Russian or Bulgarian.  Please no commercial models with the adjustable rear sight.  I would pay 450 for a straight Russian or Bulgarian Makarov with a decent finish.  400 for a Bulgarian or Russian Makarov in rough shape, and 350 or under for other military issue makarovs based on my assesment and negotiations with the selller.  I will pay up to 500 for the right gun if it is Russian or Bulgarian military without import narks or is refinished nicely or it has aftermarket fixed sights.  

Let me know what you have. Contact me anytime at 4o5-5oI-IIfive4"
39,http://www.armslist.com/posts/2251039,For Sale:  Chinese mosin nagant t53,"Pelham, Birmingham, Alabama",$ 150,"Listed On: Tuesday, October 22, 2013",Rifles,no type,no type,no type,Rifle,"I have a decent mosin nagant type 53 for sale! I purchased in hopes of restoring, but haven't had the time. Metal is good on the this one, with the stock being the best I've seen on a type 53."
40,http://www.armslist.com/posts/2251040,For Sale:  BNIB Glock G27 w/ Ammo F**K Ganger Mtn wanting $699+tax!,"Greenwood, Indianapolis, Indiana",$ 575,"Listed On: Tuesday, October 22, 2013",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"BRAND NEW ONLY FACTORY SHELL THROUGH BARREL! In box is the Glock G27 Gen 4. Purchased along with many other firearms during the ""Obama Scare"" and have never had a chance to pull from safe to take for range time, so figure someone else can purchase brand new (will include 2 20rd Federal HST boxes of ammo) and get to enjoy it since I have yet to. Test fire date from factory is 6-23-13. Here is the info from Glock's Website:

 The GLOCK 27 Gen4, in .40, introduces revolutionary design changes to this small, light, accurate, and powerful pistol that so many law enforcement agencies have issued as their offical backup weapon. The Modular Back Strap design of the G27 Gen4 .40 Caliber lets you instantly customize its grip to adapt to an individual shooter's hand size. The surface of the frame employs the new scientifically designed, real-world-tested, Gen4 rough textured technology. Internally, the new GLOCK dual recoil spring assembly substantially increases the life of the system. A reversible enlarged magazine catch, changeable in seconds, accommodates left or right-handed operators.

 Specs:
 Length:
 163 mm / 6.41 in. 

 Width:
 30.00 mm / 1.18 in. 

 Length Between Sights:
 137 mm / 5.39 in. 

 Height:
 106 mm / 4.17 in. 

 Barrel Height:
 32 mm / 1.26 in. 

 Barrel Length:
 87 mm / 3.42 in. 

 Weights

 Unloaded:
 560 g / 19.75 oz. 

 Loaded:
 765 g / 27.00 oz. 

 Trigger Pull / Travel

 “Safe Action”® trigger of a Glock 27 Gen4.

 Trigger Pull:
 ~2.5 kg / ~5.5 lbs. 

 Trigger Travel:
 ~12.5 mm / 0.49 in. 
.
 Barrel Rifling:
 right hand, hexagonal 
 Length of Twist:
 250 mm / 9.84 in."
41,http://www.armslist.com/posts/2251041,For Sale/Trade:  Browning Boss Mantis,"Northern Fort Wayne, Fort Wayne, Indiana",$ 200,"Listed On: Monday, December 2, 2013",Archery,no type,no type,no type,no type,"Browning Boss Mantis for sale. Dual cams, camo, 39"" A-A, RH 28-30"", 4.3 lbs. Comes with hard case and tools. I bought it last year for some reason and I don't bow hunt, only rifle and muzzleloader, so it's no use to me. Asking 200 but make me an offer, the worst i can say is no. Needing money to put towards H&R Handi-Rifle. Text REDACTED"
44,http://www.armslist.com/posts/2251044,For Sale:  great small game gun.,"Jonesboro, Atlanta, Georgia",$ 100,"Listed On: Tuesday, October 22, 2013",Rifles,H&R                                                                                ,22 Long Rifle                                                                                ,Break Open                                                                                ,Rifle,H&R .22 sportster. this rifle is very accurate. its in like new condition. im moving in a few days and really need the money. if interested contact me please.
45,http://www.armslist.com/posts/2251045,For Sale/Trade:  H&R Pardner Pump With tactical stock,"Johnson city, Tri-cities, Tennessee",$ 0,"Listed On: Tuesday, October 22, 2013",Shotguns,H&R                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Looking for trades hit me up with offers email or text REDACTED REDACTED
46,http://www.armslist.com/posts/2251046,For Sale:  Ruger LCP 380 w/Box,"Middle of town., Springfield, Missouri",$ 290,"Listed On: Tuesday, October 22, 2013",Handguns,Ruger                                                                                ,no type,no type,Pistol,"Selling a used Ruger LCP 380. Only has 50 rounds shot through it. Comes with box and its original accessories. Looks brand new. Looking for $290 cash.

Please text/call REDACTED"
47,http://www.armslist.com/posts/2251047,For Sale/Trade:  Stag arms complete lower,"Tulsa, Tulsa, Oklahoma",$ 400,"Listed On: Tuesday, October 22, 2013",Gun,no type,no type,no type,no type,For Sale is a compete stag arms lower. Will come with one 30 round mag. Email is preferred but you may also call or text REDACTED.  400 or best offer *** SOLD PENDING ***
48,http://www.armslist.com/posts/2251048,For Sale/Trade:  ** Winchester model 12 12 gauge pump ( trade for 40 or 45 or ??),"Parma, Cleveland, Ohio",$ 550,"Listed On: Friday, November 8, 2013",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"I have a very nice Winchester model 12 with a 28"" barrel and full choke . Holds a very tight pattern which makes it a great gun for turkey shoot match ( blows the star out of the card) will sell or trade for something of same value ( firearms only ) looking for a nice 45 cal or 40 cal or ??? Lmk what you have.. Can email or text me at REDACTED"
49,http://www.armslist.com/posts/2251049,For Sale:  Walther PPS 9mm and CrossBreed Holster,"Castle Rock, Denver, Colorado",$ 535,"Listed On: Tuesday, October 22, 2013",Handguns,Walther                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Gently used Walther PPS 9mm with less then 250rds - comes with CrossBreed Super Tuck Holster.  (1) 7rd and (1) 8rd magazine.  Cal Jason with questions: REDACTED 

The Police Pistol Slim (PPS) packs Walther innovation into an unbelievable 1.04""-wide profile.  PPS has several notable features aimed at better fit and safe performance in its narrow dimensions. From your choice of perfect-fitting backstrap (small or large) to the patented QuickSafe™ innovation, the PPS sets the bar high for competing designs. Ambidextrous magazine release is easily located by right-and left-handed shooters. Loaded chamber and cocking indicators show when a round is chambered and the pistol is ready to fire. Three safety systems ensure peace of mind. A trigger safety and internal striker safety prevent accidental discharge. Simply remove the QuickSafe™ backstrap when storing the pistol to prevent the PPS from firing. The 9mm caliber comes with a seven-round magazine."
51,http://www.armslist.com/posts/2251051,For Sale/Trade:  Centurion by Liberty Safe 14-Gun Black Gun Safe Trade On Guns M&P9,"North Vernon Indiana, Indiana, United States",$ 400,"Listed On: Tuesday, October 22, 2013",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"14-Gun Black Gun Safe
• 1200° to 1400°F (CE12 economy models include 1 layer of 5/8"" fireboard or 55000 BTUS) 
• Palusol heat-expanding seal included on all models, expanding up to 7 times its size in a fire at 212°F; don't settle for inferior door seals used on cheaper safes 
• Durable gloss textured black finish with satin chrome hardware 
• Defensive barrier of 4 active 1"" diameter bolts 
• 20 min. fire rated; 14-gauge steel body 
• Combination lock 
• 3-in-1 Interior 
• 12.2 cu. ft. - 14 long gun capacity 

 Interior Height (Inches) 56.5 
 Interior Width (Inches) 18.5 
 Capacity (Cu. Feet) 12.0 


 Waterproof No 
 Manufacturer Color/Finish Black 
 UL Level of Fire Protection (Hours) 0.33 
 Weight (lbs.) 265.0 


 I would consider trading this in on guns what do you have. S&W M&P9 is on top of the list. Must pick up in North Vernon Indiana Call or Text REDACTED"
52,http://www.armslist.com/posts/2251052,For Sale:  AR-15 Upper WITH parts,"Union/Florence area, Northern Kentucky, Kentucky",$ 100,"Listed On: Wednesday, November 6, 2013",Gun,no type,no type,no type,no type,"Ar 15 upper with dust cover and forward Assist.installed.  All new , milspec, 100 cash .  2 for 95.00 a piece.  3 for 90.00."
56,http://www.armslist.com/posts/2251056,For Sale:  Compound bow,"North Raleigh, Raleigh / Durham / CH, North Carolina",$ 150,"Listed On: Tuesday, October 22, 2013",Archery,no type,no type,no type,no type,"Fred bear bear hunter compound bow. Bow has new sights and Quaker bisquit, quiver, arrows, broad heads, and field points. The bow comes with a trigger. This package deal is complete and ready for hunting. The asking price is 150.00. If interested call or text Dustin at REDACTED."
57,http://www.armslist.com/posts/2251057,For Sale:  FNX .40 CALIBER,"jacksonville, Jacksonville, North Carolina",$ 550,"Listed On: Tuesday, October 22, 2013",Handguns,no type,40 S&W                                                                                ,Double Action                                                                                ,Pistol,Fnx .40 cal bought new last year with 50 rds.put through it. Also comes with 350 rds. Of American Eagle 165 grain ammo. Pistol has 3 15rd. mags and carrying case and 3 different grips. Text or call REDACTED
58,http://www.armslist.com/posts/2251058,For Trade:  S&W stainless target 1911,"Knoxville, Knoxville, Tennessee",Offer,"Listed On: Monday, October 28, 2013",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,.45 ACP stainless target in excellent condition.
59,http://www.armslist.com/posts/2251059,For Sale:  Ruger 10/22 wood with scope,"Springs, Colorado Springs, Colorado",$ 250,"Listed On: Sunday, November 10, 2013",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a new ruger 10/22. still have box. ran 100 rounds though it with no problems, ready to trade or make offer. Every prepper needs a .22. cheap to shoot and will kill any small games to keep you stomach full when the world falls apart"
60,http://www.armslist.com/posts/2251060,For Sale/Trade:  H & K USP 40,"Lebanon, Camdenton, Osage Beach, Missouri, United States",$ 700,"Listed On: Tuesday, October 22, 2013",Handguns,Heckler & Koch                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"H & K USP 40 with 2-13 rd H & K clips
No box and or paperwork

Regular size semi auto pistol.......ie this will not fit in the palm of your hand unless you have VERY, VERY LARGE HANDS.

FTF trade in Missouri with bill of sale and MODL
I will ship to your FFL person but all extra $$$ will be on top of stated price.

DO NOT LOWBALL WILL NOT GIVE IT AWAY

I do have appx 1000 factory Winchester rounds in 100 round value packs that for the right price will go with the gun."
61,http://www.armslist.com/posts/2251061,For Sale:  .380 acp FMJ ammo for sale or trade,"James Island, Charleston, South Carolina",$ 20,"Listed On: Tuesday, October 22, 2013",Handguns,Bersa-Eagle                                                                                ,380 ACP,no type,no type,"like title says I have a box of 50 rounds of FMJ .380 acp ammo thats great for practicing. I would trade for 9mm, 357 sig, or quality shotgun shells (00, slugs, etc..) text 423748569seven or email at wjbible@yahooDOTcom"
62,http://www.armslist.com/posts/2251062,For Sale:  AR15 Metal Mags,"Norfolk, Hampton Roads, Virginia",$ 10,"Listed On: Wednesday, February 26, 2014",Magazines,no type,no type,no type,no type,30 round Military metal magazines for .223/.556 ammo. They all function well. I'm asking $11.00 each andcI have approximatelt 25 left. You can call text or email. My numbers REDACTED. Thank you
63,http://www.armslist.com/posts/2251063,For Sale/Trade:  remington model 7 .17 fireball,"Battle Creek, Kalamazoo, Michigan","$ 1,000","Listed On: Tuesday, October 22, 2013",Rifles,Remington                                                                                ,17 Remington Fireball                                                                                ,Bolt Action                                                                                ,Rifle,For sale a model 7 .17 fireball.  This gun shots awesome and looks real nice!  I shot about 12 rounds through it to sight it in. It has a bushnell banner scope.  I have a box of shells I will give to the buyer of this gun.  I just do not use it as much as I thought I would.
64,http://www.armslist.com/posts/2251064,For Sale:  Remington 700 BDL .270,"stafford, Northern Virginia, Virginia",$ 600,"Listed On: Tuesday, October 22, 2013",Rifles,Remington                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,have a real nice remington 700 bdl in 270 cal..   clean and super accurate.. has a scope also.. can send pic.. i need a phon number to tex to and go from there
