,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
172,http://www.armslist.com/posts/2606172,For Sale/Trade:  Savage BSEV 17HMR,"Western Iowa, Iowa, United States",$ 0,"Listed On: Friday, January 24, 2014",Rifles,Savage Arms                                                                                ,17 HMR                                                                                ,Bolt Action                                                                                ,Rifle,"Less than a year old and less than 100 round down the pipe. 
Laminate stock
Accutrigger
Spiral flutes barrel

Weaver 3-9x40 glass ( really, really like this scope, I'd be willing to trade without it)
250 rounds Hornady v-max ammo"
173,http://www.armslist.com/posts/2606173,"For Sale:  1- 36 and 2- 44 Colts,  trade or sell","Forest Grove OR, Portland, Oregon",$ 300,"Listed On: Friday, January 24, 2014",Muzzle,no type,no type,no type,Muzzle Loader,"$300 each or trade. On left, 36 Colt is a kit, never finished.  Center, CVA  44 had an oversized bore and chamber is reamed out to fit.  Now closer to 46 Cal. Right one is a Italian 44.  All are tight. Willing to trade one of them for a 44 Remington as long as it shoots."
175,http://www.armslist.com/posts/2606175,Want To Buy:  WTB working shotgun OR rifle,"Bladen county, Fayetteville, North Carolina",$ 175,"Listed On: Friday, January 24, 2014",Shotguns,no type,no type,no type,Shotgun,I got 150-175 to spend on a working rifle or shotgun call or text 1-REDACTED
176,http://www.armslist.com/posts/2606176,For Sale:  Taurus 66 revolver 4 inch ss,"NPR, Tampa/St. Pete, Florida",$ 375,"Listed On: Friday, January 24, 2014",Handguns,Taurus                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,I have for sale a Taurus 66 357 magnum revolver has 4 inch barrel and is stainless. $375 obo
178,http://www.armslist.com/posts/2606178,For Sale:  Smith and Wesson SW40VE,"Newington ct, Hartford, Connecticut",$ 300,"Listed On: Friday, January 24, 2014",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Single Action,no type,"It's in great condition. Looking to trade for another handgun. No rifles,shotguns or .22 guns. 9mm and up please  text anytime REDACTED"
179,http://www.armslist.com/posts/2606179,For Sale:  Remington VTR 308,"Westerville, Columbus, Ohio",$ 900,"Listed On: Friday, January 31, 2014",Rifles,Remington                                                                                ,no type,Bolt Action                                                                                ,Rifle,Very nice rifle with the triangular barrel. Incredible scope and bipod included as well as case. Possibly some ammo too. This is an awesome rifle. Spot on at 150 yards.
181,http://www.armslist.com/posts/2606181,For Sale/Trade:  i want a g23. have several long guns and cash,"lillington, Fayetteville, North Carolina",$ 450,"Listed On: Wednesday, February 19, 2014",Handguns,no type,no type,no type,no type,"Ive got an ar, a mossberg 500, an 870 clone, and a nice 1022 with bull barrel and hogue stock, volquartsen trigger. I also have sime cash. Let me kniw what gen ans a price."
182,http://www.armslist.com/posts/2606182,For Sale:  Remington 710 270 win.,"Valley Station, Louisville, Kentucky",$ 250,"Listed On: Friday, January 24, 2014",Rifles,Remington                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"Remington 710 in 270 win for sale. im asking $250 obo, its comes with a Bushnell 3-9x32 on it. or $200 without the scope. its a nail driver. ive had it for 2 years now and ive had no problems with it what so ever.  I just need money asap. if you're interested call or text me at REDACTED"
183,http://www.armslist.com/posts/2606183,For Sale:  Magpul MOE stock BLACK MIL-SPEC - BRAND NEW,"Anoka, Minneapolis / St. Paul, Minnesota",$ 50,"Listed On: Friday, January 24, 2014",Gun,no type,no type,no type,no type,"I have 1 Magpul MOE Stock... black and  Mil-Spec. It is a  take-off from a new rifle.

$50"
184,http://www.armslist.com/posts/2606184,For Sale/Trade:  .,"., Ohio, United States",$ 0,"Listed On: Sunday, March 9, 2014",Tactical,no type,no type,no type,no type,.
185,http://www.armslist.com/posts/2606185,For Sale:  Marlin Model 81 22 s-l-lr and JC Higgins 101.16 22 lr rifle,"Moncks Corner, Charleston, South Carolina",$ 200,"Listed On: Friday, January 24, 2014",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,"Selling this nice older Marlin model 81 shoots 22 s-l-lr tube fed bolt action rifle.  Its in good older condition.  Typical scuffs and bumps that you would expect to find on an older used rifle.  I am also including a JC Higgins 101.16 22 lr semi auto tube fed rifle... It is missing the tube feed rod. 
Both rifles shoot."
186,http://www.armslist.com/posts/2606186,For Sale:  1970s ruger mark 1,"gulfport, Gulfport / Biloxi, Mississippi",$ 300,"Listed On: Friday, January 24, 2014",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,no type,Pistol,"1970s ruger mark 1 .22 target pistol in good condition with original box and owners manual. Two magazines and holster.
REDACTED"
187,http://www.armslist.com/posts/2606187,For Sale:  NIB Walther PK 380,"Vancouver, WA, Southwest Washington, Washington",$ 400,"Listed On: Friday, January 24, 2014",Handguns,Walther                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Walther PK .380 never shot. Comes with extra mag, case, Fobus holster, and lock. Ambidextrous. Have original receipt for the handgun. Firm on price because of the extras. 

I will not sell to you unless you have a current Concealed Carry Permit."
188,http://www.armslist.com/posts/2606188,For Sale:  Sig 522,"Cenerton, Fayetteville, Arkansas",$ 650,"Listed On: Friday, January 24, 2014",Rifles,Sig Sauer                                                                                ,22 Long Rifle                                                                                ,no type,Rifle,"Sig 522 for sale!! Includes: 1 10rd magazine, folding stock, gun bag anddddd 1350 rounds of 22 l. 600$ cash. Only trades kimber ultra carry or compact. Sig p938. Live in cenerton can meet in rogers. Text REDACTED for more pics and questions."
189,http://www.armslist.com/posts/2606189,For Sale:  glock 22 w/ extras,"south side of lexington, Lexington, Kentucky",$ 550,"Listed On: Friday, January 24, 2014",Handguns,Glock                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"i have a glock 22 barely used great condition comes along with night sights ,extended slide release, along with 3.5 lb ghost trigger. this also comes with the hard case and 2 15 round magazines 550 obo let me know if interested if u need more info or pics"
190,http://www.armslist.com/posts/2606190,For Sale/Trade:  Sig Sauer P938 9mm,"Sandy Springs, Atlanta, Georgia",$ 560,"Listed On: Friday, January 24, 2014",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,Brand new Sig Sauer P938 in original box with all original accessories.  This gun has not been fired except for factory testing.  I am looking to sell or trade for Colt 1911.
191,http://www.armslist.com/posts/2606191,For Sale:  Type 99 rifle Arisaka.,"Mobile Hwy Brownsville area Pensacola FL, Pensacola, Florida",$ 250,"Listed On: Wednesday, February 19, 2014",Rifles,no type,7.7x58 Japanese                                                                                ,Bolt Action                                                                                ,Rifle,"Arisaka Type 99 short rifle model from the Tokyo Juki Kogyo Arsenal.
This is very nice rifle. Finish is very good and the wood is pretty nice
The butt plate appears to be original 
The IJA had intended to completely replace the Type 38 with the Type 99 by the end of the war. However, the outbreak of the Pacific war never allowed the army to completely replace the Type 38 and so the IJA used both rifles during the war.
Escrow Service used.... Steven Melei 
Money Order / Certified Check
Communication by email or 
Rifle is now in Trader Steves Shop  .. REDACTED ask for Andrew"
192,http://www.armslist.com/posts/2606192,For Sale:  surefire wepons light HI QUALITY,"ofallon mo, St. Louis, Missouri",$ 60,"Listed On: Friday, January 24, 2014",Gun,no type,no type,no type,no type,"older surefire light, mounts on most any rail ,very bright these where 300.00 when it was new. they last forever still works good save a lot of money. This thing is as bright as a large Maglite comes with pressure cord  can ship and accept PayPal may trade for 9mm ammo at Wal-Mart prices  60.00 buys it"
193,http://www.armslist.com/posts/2606193,Want To Buy:  S&W Bodyguard .380,"Saratoga, Albany, New York",Offer,"Listed On: Friday, January 24, 2014",Handguns,Smith & Wesson                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"Want the semi-auto pistol not .38 revolver just to clerify. Have Cash, have permit, Just looking to get a better deal than what the local shops want. Sold my LCP to justify getting Bodyguard so please don't e-mail me trying to sell me something else. If you've got one available call/text me 518 three six six 8875"
194,http://www.armslist.com/posts/2606194,For Sale:  Custom fit leather sheaths for you knife,"N. Portland, Portland, Oregon",$ 1,"Listed On: Friday, January 24, 2014",Knives,no type,no type,no type,no type,"I make custom fit leather sheaths for all types of knives and tools. Any knife, any tool, any size. It's all hand stitched and if you need special features, I can do that too. Traditional/ western, tactical/modern. I can do leather covered wood as well. Lifetime guarantee."
196,http://www.armslist.com/posts/2606196,For Sale/Trade:  .223 Axis,"West Knoxville, Knoxville, Tennessee",$ 400,"Listed On: Friday, January 24, 2014",Rifles,Savage Arms                                                                                ,223/5.56 NATO                                                                                ,Bolt Action                                                                                ,Rifle,Savage Axis chambered in .223 factory Mossy Oak stock and Mossy Oak 4X12 scope already sighted at 100 yds. This rifle is NEW and comes with box and lambeau hard case. Asking 400 or trade for other firearms. Please text offers to REDACTED.
197,http://www.armslist.com/posts/2606197,For Sale/Trade:  Marlin 81TS .22LR,"south tulsa, Tulsa, Oklahoma",$ 375,"Listed On: Monday, March 17, 2014",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,"For sale marlin 81TS, 22 short, long and LR, bolt action tube fed, adjustable trigger, laminated wood stock, see through scope rings, is set up for competetion, asking $375.00, or O.B.O. or trade, lever action .22 or ?, PIOG, Text 918-80eight-8495 south of tulsa"
198,http://www.armslist.com/posts/2606198,"For Sale:  AMT Auto Mag IV-Hand Cannon 45 Winchester Magnum,","Florida, Florida, United States","$ 1,100","Listed On: Friday, January 24, 2014",Handguns,Arcadia Machine and Tool                                                                                ,no type,no type,Pistol,"Here vis a rare AMT Auto Mag IV semi automatic HAND CANNON in the crazy powerful 45 Winchester Magnum caliber-this gets your attention,& everybody at the range.like the shuttle taking off. it has a long 6"" barrel,single action only,with a soft trigger pull,& has one 7 round stainless magazine.made my AMT in Irwindale,California.has nice white dor adjustable rear site & white dot front site.serial # A01780 fun to shoot & well taken care of. looks barely shot,with only the usual light shiny rub marks on the slide, where it goes back into the frame."
199,http://www.armslist.com/posts/2606199,For Sale:  CZ 17hmr 453 ZKM Varmint  set trigger  NIB accessories & ammo,"PRIVATE SELLER, Bozeman, Montana",$ 525,"Listed On: Friday, January 24, 2014",Rifles,CZ USA                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,"New in box, never fired, never mounted scope. 
All factory paperwork. Set trigger.

Includes $140 worth of accessories:
Extra CZ clip (5-round)
3 boxes ammo (Hornady 17gr V-Max, Hornady 20gr XTP, Federal 17g V-Shok Speer TNT)
J Dewey cleaning rod ( jag & brush)
1-piece nylon bore guide
Hoppes Boresnake.   

$525 or best reasonable offer. 

Important note: 
I am interested in a 22LR VERSION of the same rifle, Varmint Model preferred, will consider American. If you have a 452, 453, or 455 in pristine condition, lets talk trade or partial trade.  

Brian @ Four-zero-six-580-3834"
200,http://www.armslist.com/posts/2606200,For Sale:  Mossberg 590A1,"Zebulon, Raleigh / Durham / CH, North Carolina",$ 400,"Listed On: Wednesday, February 5, 2014",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Nearly new, ghost ring sights, fixed stock. Flawless. Face to face only, cash only, must show is and sign bill of sale."
201,http://www.armslist.com/posts/2606201,For Sale:  Smith & Wesson M&P 15 SuperKit!,"Alabama, Alabama, United States","$ 1,200","Listed On: Friday, January 24, 2014",Rifles,Smith & Wesson                                                                                ,no type,Semi-automatic                                                                                ,Rifle,"AWESOME!!!! Brand New Smith & Wesson M&P15 5.56/.223 Rifle with Every Possible Accessory!! 
INCLUDES EVERYTHING YOU SEE!!"
202,http://www.armslist.com/posts/2606202,Want To Buy:  Good handgun!,"reno, Reno, Nevada",$ 500,"Listed On: Friday, January 24, 2014",Handguns,Springfield                                                                                ,40 S&W                                                                                ,no type,Pistol,Looking for a good semi auto handgun or 2. 9mm 40 cal or 45acp. Have cash and nvid.
203,http://www.armslist.com/posts/2606203,For Trade:  BT 99 trap with case,"Mechanicsburg, Harrisburg, Pennsylvania",Offer,"Listed On: Friday, April 11, 2014",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Single Shot                                                                                ,Shotgun,"BT 99 with case,  Has release trigger, not installed.  Nice shape 34 in barrel some minor mark on wood and some bluing wear.  functions great"
204,http://www.armslist.com/posts/2606204,For Sale/Trade:  Smith and Wesson Model 36 no dash flat latch,"Euclid, Cleveland, Ohio",$ 699,"Listed On: Wednesday, January 29, 2014",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"Up for sale or trade is a very nice Smith and Wesson Model 36.  Dated  to 1965 It is a flat latch, pinned barrel, has original numbers matching  single diamond grips. Locks up tight no play or slop at all. Was told by two gunsmiths that it was in 95% condition . Gun will come with 100 wad cutters, 10 rounds of hornady xtp, a versacarry holster and a gun sock. Can send more pic if interested."
206,http://www.armslist.com/posts/2606206,For Sale:  Custom fit sheaths for your knife,"N. Portland, Portland, Oregon",$ 1,"Listed On: Friday, July 11, 2014",Tactical,no type,no type,no type,no type,"I make custom fit leather sheaths for all types of knives and tools. Any knife, any tool, any size. It's all hand stitched and if you need special features, I can do that too. Traditional/ western, tactical/modern. I can do leather covered wood as well. Lifetime guarantee."
208,http://www.armslist.com/posts/2606208,For Trade:  ruger p94 40,"benson, Raleigh / Durham / CH, North Carolina",Offer,"Listed On: Friday, January 24, 2014",Handguns,Ruger                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,Nice ruger p94 40
209,http://www.armslist.com/posts/2606209,Want To Buy:  AR-15,"east side, Idaho Falls, Idaho",$ 700,"Listed On: Friday, January 24, 2014",Rifles,no type,no type,Semi-automatic                                                                                ,Rifle,I have $700 cash in hand and I am looking for a decent AR-15 to purchase.....if you have one you are considering selling please get in contact with me......thanks
210,http://www.armslist.com/posts/2606210,For Sale/Trade:  Solar hot water equipment. Brand New At Dealer Cost,"Spencer NY, New York, United States","$ 3,000","Listed On: Thursday, March 13, 2014",Rifles,no type,no type,no type,Rifle,"I am a property owner in Ithaca and I came across the opportunity to purchase a ton of brand new solar hot water heating equipment from a company that went out of business. I am not looking to make money on this. I am only looking to sell what I don't need.

I am ONLY looking to sell 4 systems out of the lot of equipment. 3 of the systems are pretty much complete but the 4th will be missing a pump station controller because I don't have enough to go around. Luckily they are readily available and none of the equipment is proprietary.
The rest of the lot I am keeping.

A complete solar hot water system will include the following which are all made by Free Hot Water out of Palo Alto California;
2 -- 5000 series solar collectors
1 -- S400 L 79 gallon tank
1 -- TDC3 Pump station controller
1 -- Expansion tank
1 -- Water tempering valve
1 -- Air vent
1 -- Single line pump station
1 -- Roof flashing
2 -- Tubes of calk
Misc. fittings
Mounting hardware for solar panels (I'm not yet sure how they mount or which hardware you'll need but there is a lot of mounting hardware there. I'm pretty sure I have what you will need.)

The owner of the defunct company I am purchasing this equipment from told me they would sell this set up for $8000 not including tax or installation. Wholesale/dealer cost on all of this, NOT INCLUDING SHIPPING OR TAX is OVER $3500. I was told shipping would be another $500 - $1000 on top of that. But keep in mind, the average consumer would have to go through a dealer and there is no way to get any of this at dealer cost, without tax, without installation, and without shipping. This is truly one of those very rare situations to save a bundle of cash.

For the above system I am asking $3000.

I am not an expert in this field but from what I have learned this set up is perfect for a household or apartment building for 1 -- 8 occupants. If there are more people you could either go with more panels or let your backup water heater provide the extra hot water. Either way using this solar hot water system will definitely save you money and will probably pay for itself in just a couple years.

Please feel free to email me. I have specs on the materials, more photos and more info."
211,http://www.armslist.com/posts/2606211,For Sale:  J C Higgins model 30,"chippewa falls area, Eau Claire, Wisconsin",$ 225,"Listed On: Monday, February 17, 2014",Rifles,no type,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale is a j c Higgins model 30 .22lr its in good shape for its age comes with scope and
Has a sling made in the stock. asking $225 call or text 715_829_1five6four."
212,http://www.armslist.com/posts/2606212,For Sale:  S&W M&P 15-22 .22lr AR-15,"Tulsa, Tulsa, Oklahoma",$ 500,"Listed On: Friday, January 24, 2014",Rifles,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"M&P 15-22 like new. Threaded barrel, flash hider, six position stock, MBUS flip up sights, magpul angled foregrip, magpul rail covers. Comes with two factory 25 round mags. It is light, accurate, and reliable. Not picky about ammo."
214,http://www.armslist.com/posts/2606214,For Sale:  S&W M&P .40 cal,"Missoula, Missoula, Montana",$ 400,"Listed On: Friday, January 24, 2014",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,no type,Pistol,Like new M&P only 1 clip fired thru it. Two 15 rd clips all the factory papers and case. $400 no emails please REDACTED
215,http://www.armslist.com/posts/2606215,For Sale:  50 round boxes of 45ACP ammunition. 230 grain FMJ RN,"Blende, Pueblo, Colorado",$ 27,"Listed On: Friday, April 25, 2014",Ammo,no type,no type,no type,no type,"We have 50 round boxes of 45ACP Ammunition. Russian Silver Bear 230 Grain FMJ with Zinc plated cases. And 50 round boxes of FREEDOM MUNITIONS 230 grain RN                       Re manufactured rounds with brass cases. $23.12 per box of Silver Bear, and $26.67 per box of Freedom Munitions. Please call or email us on ammo purchases as ammunition is limited to quantity on hand.

Vickeys Guns
1813 Santa Fe Dr.
Unit C
Pueblo, CO 81006  Email: REDACTED
                            Phone:REDACTED

follow us on the web for great promotions and giveaways
Facebook: vickeys.guns
website: 
Twitter vickeysguns"
217,http://www.armslist.com/posts/2606217,For Sale:  Kimber Pro Carry II,"Olathe, Kansas City, Kansas",$ 750,"Listed On: Wednesday, January 29, 2014",Handguns,Kimber                                                                                ,45 ACP                                                                                ,no type,Pistol,"For sale is a Kimber Pro Carry II.  Gently used and performs flawlessly.  Comes with case and 1 mag from the factory. Cash/F2F/bill of sale. Email this post or text only please to 
REDACTED with any questions. First $700 cash takes it."
218,http://www.armslist.com/posts/2606218,For Sale:  q,"trenton ga about 45 minutes from ringgold, Chattanooga, Tennessee",$ 10,"Listed On: Friday, January 24, 2014",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Aaaaa
219,http://www.armslist.com/posts/2606219,For Sale:  Keltech Sub2000 new in box 9mm glock 19 version,"outdoorsmanjw@aol.com, Northern Kentucky, Kentucky",$ 550,"Listed On: Friday, January 24, 2014",Rifles,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,"Brand new Sub2000 9 mm glock 19 version in box.  Comes with two magazines one 33 round mag and one 10 round mag.
REDACTED
Call or text"
220,http://www.armslist.com/posts/2606220,For Sale:  New in box Crimson Trace Laser for Ruger LCP,"Yukon, Oklahoma City, Oklahoma",$ 165,"Listed On: Friday, January 24, 2014",Optics,no type,no type,no type,no type,Brand new.  Purchased 2 today at auction and I only needed 1.  Comes with pocket holster.  Fits Ruger LCP.  Made in USA.  Part Number LG-431H.  The laser sight seamlessly attaches to the trigger guard and features instinctive front activation.   Laser immediately springs to life as you hold the pistol naturally.  The beam is projected from just underneath the muzzle.  Asking $165.00.  Call or text REDACTED.
221,http://www.armslist.com/posts/2606221,For Trade:  Make offer,"Purcell, Oklahoma City, Oklahoma",Offer,"Listed On: Friday, January 24, 2014",Handguns,Rossi-Braztech                                                                                ,357 Magnum                                                                                ,no type,Revolver,Rossi .357/38 special snubnose in Excellent shape! Barely shot
222,http://www.armslist.com/posts/2606222,For Sale/Trade:  beretta 92 fs with 2 15 round magazines,"burlington, Greensboro, North Carolina",$ 600,"Listed On: Friday, January 24, 2014",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,like title says sweet shooting beretta comes with beretta case and 100 rounds of ammo
223,http://www.armslist.com/posts/2606223,For Sale:  heritage 22/22mag new  with 200 rounds 22lr,"west knox, Knoxville, Tennessee",$ 300,"Listed On: Friday, January 24, 2014",Handguns,Heritage Manufacturer                                                                                ,22 Long Rifle                                                                                ,no type,Pistol,New in box heritage rough rider 22 with 22 mag cylinder. Also 200 rounds federal 22lr ammo. Also soft zipper case.price is $300 firm for all. Call or text me @ate six five 320   three seven one 8
225,http://www.armslist.com/posts/2606225,For Sale:  600 Rounds of .22cal ammo,"West Point/Toano/Williamsburg/NewportNews, Richmond, Virginia",$ 150,"Listed On: Friday, January 24, 2014",Ammo,no type,no type,no type,no type,"600 Rounds of .22cal Ammo
50 Rounds of CCI quiet 22 LR Lead Round Nose 710 FPS 40 Grain Target Plinking
50 Rounds of Winchester 22 LR 40 Grain 1255 FPS Lead Round Nose
50  Rounds of Winchester 22 LR 40 Grain 1255 FPS Lead Round Nose Copper Plated
150 Rounds of Remington 22 LR Subsonic Hollow Point 1255 FPS
100 Rounds of CCI Stinger 22 LR Copper-Plated Hollow Point 32 Grain Varmint 1640 FPS
100 Rounds of CCI Mini-Mag 22 LR HP Copper-Plated Hollow Point 1260 FPS 36 Grain
100 Rounds of CCI Target 22 Short Lead Round Nose 830 FPS 29 Grain

CELL Phone REDACTED"
226,http://www.armslist.com/posts/2606226,For Sale:  RUGER SR1911 .45 AUTO,"limestone, Tri-cities, Tennessee",$ 575,"Listed On: Friday, January 24, 2014",Handguns,Ruger                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"LNIB 100% MINT CONDITION. comes with 2 stainless mags, case, and papers, 150 rds. has been shot through it. NO ISSUES at all. NO TRADES. REDACTED text"
228,http://www.armslist.com/posts/2606228,For Sale/Trade:  Rims with tires & Subs,"Pawtucket, Rhode Island, United States",$ 800,"Listed On: Friday, January 24, 2014",Vehicles,no type,no type,no type,no type,"For Sale or trade:
$20 1 10"" Dual sub no box
$30 2 10"" Visonik subs no box (one was cracked but fixed, both work) 
$75 1 10"" MTX ported box for 2 subs 
$100 1 12"" Ported box for 2 subs 
$300 3 12"" Audiobahns, box given free to buyer (box is pretty worn, needs to be refurbished) 
$800 22"" Rims & Tires 5 lug


The 22"" rims and tires that were on a 97 chevy blazer that i bought, and all the subs i had in it. I have no need for them now, i sold the blazer and got a new (more american) truck. I have no room for these, thats why im selling everything, i need them gone asap. I personally drove with the rims on the blazer but taken them off, just not my style. Everything has been sitting around and taking up space i need. The tires are like new. There are some small scuff from the previous owner but nothing major"
229,http://www.armslist.com/posts/2606229,For Sale:  Will SHIP Keltec Sub2000 new in box 9mm glock 19 version,"outdoorsmanjw@aol.com, Lexington, Kentucky",$ 650,"Listed On: Wednesday, February 26, 2014",Rifles,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a new in box Keltec sub 2000 9mm glock 19 version comes with one 33 round mag and one 10 round mag.  If shipped payment must be made by USPS money order $650 includes free shipping or will also meet in person to sell
REDACTED
call or text"
230,http://www.armslist.com/posts/2606230,For Sale/Trade:  FEG PA-63 Makarov 9x18,"Midtown, Tulsa, Oklahoma",$ 325,"Listed On: Friday, January 31, 2014",Handguns,FÉGARMY Arms Factory                                                                                ,9mm Makarov                                                                                ,Double / Single Action                                                                                ,Pistol,"Very good condition Hungarian PA-63 9x18 pistol.  7+1 double/single action with decocker. Blued steel slide on aluminum frame, very reliable pistol. Small size good for CC. Comes with 75 rounds of ammo."
231,http://www.armslist.com/posts/2606231,For Sale:   AR parts,"Burlington, Wisconsin, United States",$ 1,"Listed On: Wednesday, April 30, 2014",Gun,no type,no type,no type,no type,"I have some AR parts that I want to part with.

2 Mil spec trigger guards $5 for both new
Mil spec end plate. $2 new
Mil spec grip with screw. $5 new
Spikes mid length hand guard $15 new take off 

Don't want to ship unless you send CASH or USPS MONEY ORDER with a shipping label! Just not willing to the risk of getting screwed!"
232,http://www.armslist.com/posts/2606232,Want To Buy:  Ruger SR22 Pistol,"East Side, Orlando, Florida",Offer,"Listed On: Friday, January 24, 2014",Knives,no type,no type,no type,no type,"I am looking for a Ruger SR22 pistol.  

Items to trade:
-Survival/Camping kit, all items in great shape. 
     - Folding shovel 
     - Folding Saw
     - Folding Knife
     - Hatchet
     - LED flashlight
     - Gloves
     - Carrying case

- Gerber Bear Grylls Ultimate Survival Knife, never used. 

- Ocean Avenue 6.5' surfboard. Needs to be cleaned up. Can send pictures upon request. 

Let me know what you have and what kind of deal you are looking for. I'd be willing to add cash or ammo."
233,http://www.armslist.com/posts/2606233,For Sale:  3 boxes of 20 REM 7mm-08 140gr,"SE, Springfield, Missouri",$ 50,"Listed On: Friday, January 24, 2014",Ammo,no type,no type,no type,no type,REDACTED
234,http://www.armslist.com/posts/2606234,For Sale:  Sig Sauer Mosquito 22lr Nitron,"South Dayton, Dayton, Ohio",$ 275,"Listed On: Thursday, January 30, 2014",Handguns,Sig Sauer                                                                                ,22 Long Rifle                                                                                ,no type,Pistol,"Sig Sauer 22lr Mosquito. Like new in the box. Ran two magazines through it. Comes with one ten round magazine and all paperwork. $275 Firm    
For some reason all replies are getting sent to my spam folder so please e-mail me @ REDACTED. Thanks"
235,http://www.armslist.com/posts/2606235,For Sale:  Winchester Mod 70 in 7mm Mag,"Forsyth, Montana, United States",$ 450,"Listed On: Friday, January 24, 2014",Rifles,Winchester                                                                                ,7mm Remington Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"I am listing this for a friend. He has a Winchester Mod 70 in 7MM Mag. He has had the stock bedded and it is in excellent condition. He is asking $450 plus shipping to your FFL. I am providing the only picture I have of it. For more pictures and info call or text REDACTED His name is David.

Thank you"
236,http://www.armslist.com/posts/2606236,For Sale:  Savage Arms 111 Hunter XP Package  For Sale or Trade for Crossbow $425 OBO,"Wisconsin Rapids/Stevens Point, Wisconsin, United States",FREE,"Listed On: Friday, January 24, 2014",Rifles,Savage Arms                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"Savage Arms 111 Hunter XP Package 30-06, Black synthetic stock, Bushnell 3-9 X 40 scope, matte black metal finish.  This gun is dead on accurate.  It was won in a Ducks Unlimited banquet and only fired maybe two boxes of ammo.  I cleaned it and the barrel is in like new condition as is the rest of the gun.  

I can send you pictures upon request.  They are higher resolution through my computer.  Look at any stock photo of a Model 111 like this though, it looks like a new gun.

I might consider a trade for a crossbow in excellent condition.  Respond by email or text me at REDACTED."
237,http://www.armslist.com/posts/2606237,For Sale/Trade:  RARE UZI CARBINE W/ FOLDING BUTTSTOCK,"Western, Jacksonville, North Carolina","$ 1,100","Listed On: Friday, January 24, 2014",Rifles,Norinco                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,"This an Uzi carbine that's a preban. It has a factory folding stock, which is very rare for Norinco (Norinco uzis now come with woodem stock with thumbhole). It fires from a closed bolt, making semi-auto more accurate, and has a quick detach barrel making it easy for SBR or caliber change. Everything with it is serialized and it comes with 4 magazines."
238,http://www.armslist.com/posts/2606238,"For Sale:  Winchester model 70, 30 .06 featherweight $1,200 OBO","Boca Raton, Palm Beach, South Florida","$ 1,200","Listed On: Monday, April 21, 2014",Rifles,Winchester                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,She's in 'like new' condition. Hasn't seen much action besides the gun range. Sits in the safe for 363 days of the year and I'm just looking to make a little room in there. Bought it at Gander mountain and they mounted the scope as well with Leopold scope mounts. Also comes with the skb case and about a box of ammo and the bore snake.
239,http://www.armslist.com/posts/2606239,For Sale/Trade:  Ruger Mini-14,"Titusville, Florida, United States","$ 1,175","Listed On: Saturday, February 1, 2014",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Ruger Mini-14 Tactical,  580 series, Variable Power Scope, Bi-pod, 9 magazines; (5)20, (4)30 round, original box.   Like new condition, no more than 20 rounds through it.  $1175/ make me an offer.  Located in Titusville.   Rifle case NOT included."
