,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
13,http://www.armslist.com/posts/2563013,For Sale:  Browning Buckmark Camper .22,"Royston, Athens, Georgia",$ 335,"Listed On: Tuesday, January 14, 2014",Handguns,Browning                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"Never fired Browning Buckmark. Has adjustable sights and box and paperwork. 

Text @ REDACTED"
14,http://www.armslist.com/posts/2563014,For Sale/Trade:  Glock 27 Gen 3 - 3 Mags,"Littleton, Denver, Colorado",$ 475,"Listed On: Tuesday, January 14, 2014",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,I have a Gen 3 Glock 27.  Approximately 650 rounds through the firearm.  I have 3 magazines all with finger extensions.  I would be willing to trade for a comparable compact pistol.
15,http://www.armslist.com/posts/2563015,For Sale:  COLT AR 15 6900 NEW IN BOX,"St. Clair Shores, Detroit, Michigan","$ 6,950","Listed On: Tuesday, January 14, 2014",Rifles,Remington                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"This rifle has never been shot I will include the scope rings at no charge. It has a few small nicks in the clear coating from being in the safe. I have a Rem 700 ""older one"" in 7mm as well call me if interested Ken REDACTED"
18,http://www.armslist.com/posts/2563018,For Sale:  Excellent condition Action Arms Timberwolf 35,"any, Memphis, Tennessee",$ 800,"Listed On: Tuesday, January 14, 2014",Rifles,Israel Weapon Industries                                                                                ,357 Magnum                                                                                ,Pump Action                                                                                ,Rifle,"This one is in the hard chrome finish. Not sure how many of this finish were imported, but I have only seen one other in 30 years. Other than a few dings in butt stock, in very nice condition. Can't figure out the specking around ejection port. Thought it was from ejected casings, but seems to be above port too. No box, but manual is included."
19,http://www.armslist.com/posts/2563019,For Sale/Trade:  ruger stainless mini 30.,"Crestwood, Louisville, Kentucky",$ 850,"Listed On: Tuesday, January 14, 2014",Rifles,Ruger                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Stainless Ruger mini 30. Great condition factory mag and 2 30 round mags. Want to trade for something in 9mm or semi auto rifle. Trade value around 850. Text or call REDACTED
20,http://www.armslist.com/posts/2563020,For Sale:  MUZZELOADER THOMPSON CENTER TRIUMPH,"westside, Cleveland, Ohio",$ 450,"Listed On: Tuesday, January 14, 2014",Muzzle,Thompson Center                                                                                ,50 Black Powder                                                                                ,no type,Muzzle Loader,"THOMPSON CENTER TRIUMPH 50 CAL. 28 BARREL, WEATHERSHIELD/CAMO  8512 NEW IN BOX, NEVER SHOT NO SCOPE"
21,http://www.armslist.com/posts/2563021,For Sale:  Bersa Thunder .22,"South, St. Louis, Missouri",$ 275,"Listed On: Tuesday, January 14, 2014",Handguns,Bersa-Eagle                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,"Very nice little shooter good for ccw or just plinking small frame two ten round mags
No trades cash only  REDACTED"
22,http://www.armslist.com/posts/2563022,For Sale:  HK USP Compact 357SIG Used Rare,"Mason, Lansing, Michigan",$ 700,"Listed On: Tuesday, January 14, 2014",Handguns,Heckler & Koch                                                                                ,357 SIG                                                                                ,Double / Single Action                                                                                ,Pistol,"Used.  HK USP Compact chambered in 357SIG.  Comes with 2 magazines and hard case.

We are an FFL dealer located at 1380 N. Cedar Street Mason, MI
Stop by and see our huge selection of handguns, rifles, and shotguns.  OR give us a call at REDACTED.  Will ship for extra.  No Trades."
23,http://www.armslist.com/posts/2563023,For Sale/Trade:  Ruger SR1911  **SPF**,"North Raleigh, Raleigh / Durham / CH, North Carolina",$ 600,"Listed On: Tuesday, January 14, 2014",Handguns,Ruger                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Up for sale is a full size Ruger SR1911. It has been fired 21 times, cleaned thoroughly, and put away. It features 3-dot Novak sights, comes with 2 Ruger magazines, carry case, original box, tools, and documentation.  If you have any questions, please feel free to ask."
24,http://www.armslist.com/posts/2563024,Want To Buy:  Tec 9 $100-450,"mechanicsville,richmond,ashland, Richmond, Virginia",$ 450,"Listed On: Tuesday, March 25, 2014",Handguns,Intratec                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Hey everybody, im looking for a preban Tec 9 with or with out mags or if you have any accessories that works to, hit me up if you have anythng.  Thanks!!!!!!"
25,http://www.armslist.com/posts/2563025,For Sale:  Desert Eagle Mark1 .44 mag,"nashville, Nashville, Tennessee",$ 850,"Listed On: Tuesday, January 14, 2014",Handguns,Israel Weapon Industries                                                                                ,no type,Single Action                                                                                ,Pistol,"Desert eagle Mark1 .44 mag, 2nd owner still have original box"
27,http://www.armslist.com/posts/2563027,"For Sale/Trade:  NIB German stainless Sig 232 with night sights, 2 mags and holster","North of dayton, Dayton, Ohio",$ 625,"Listed On: Tuesday, January 14, 2014",Handguns,Sig Sauer                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"(update) the guy who texted me from north of dayton. I deleted u r number by mistake.  can u text me your number or call me again thnx

I have for sale 2 weeks old made in Germany stainless Sig p232. it is never fired and is still in the Box. Got it for wife for Christmas and she does not like the mag release on it. 

Gun comes with 2 factory mags, night sights and Desantis Leather holster.paid $649+ tax for the gun and $40 for the holster.  i understand it is used now so i am not asking full $700. its not rare but very hard to find.
FTF in ohio and ccw prefered

May consider trades  REDACTED  text is best( will not respond to stupid offers)
thank you and God bless"
28,http://www.armslist.com/posts/2563028,For Sale/Trade:  ruger lcp .380 od green,"Kernersville, Winston Salem, North Carolina",$ 325,"Listed On: Tuesday, January 14, 2014",Handguns,Ruger                                                                                ,380 ACP                                                                                ,no type,Pistol,"I have a ruger lcp is the od green version, it has less than 100 robs shot through it.  I have two holsters that go with it and 150 rounds of .380. Also original box and paper work. 
I'm asking 325 OBO
Must have a permit and be willing to feel out bill of sale."
29,http://www.armslist.com/posts/2563029,For Sale:  TULA 7.62X39,"AVON, Indianapolis, Indiana",$ 250,"Listed On: Monday, January 27, 2014",Ammo,no type,no type,no type,no type,"1000 ROUNDS TULA AMMO 7.62X39. UNOPENED CASE
NO TRADES
TEXT REDACTED"
30,http://www.armslist.com/posts/2563030,For Sale/Trade:  Loaded AR mags,"Beaufort, South Carolina, United States",$ 15,"Listed On: Tuesday, January 14, 2014",Ammo,no type,no type,no type,no type,"Assorted 20 and 30rd loaded AR mags.  Most C products 30s, some Pmags, some Colt and other GI contractors.  $15 to $20 each.  Loaded with 27 to 30 rds, most with M193 type ball. Have about 50 left.  Txt REDACTED"
32,http://www.armslist.com/posts/2563032,Want To Buy:  45 ACP 1911,"Knoxville Area, Knoxville, Tennessee",$ 500,"Listed On: Tuesday, January 14, 2014",Handguns,no type,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"I'm looking to buy a 1911 in 45 ACP.  Price willing to pay is dependent on model, brand, condition and accessories that accompany the gun.

Please contact me with what you have.  Also be prepared to send pics.

Thank you"
33,http://www.armslist.com/posts/2563033,Want To Buy:  Looking for ar-15 $850 cash,"Okc metro, Oklahoma City, Oklahoma",$ 850,"Listed On: Tuesday, January 14, 2014",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Wanting to buy a ar-15. I have $850 cash in hand. Please email or text pictures.

REDACTED
405-two1two-767three"
34,http://www.armslist.com/posts/2563034,For Sale/Trade:  10/22 Factory Bull Target,"Richmond, Lexington, Kentucky",$ 450,"Listed On: Saturday, February 8, 2014",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,10/22 target factory hammer forged bull barrel and laminated stock. Nice clean rifle.
35,http://www.armslist.com/posts/2563035,For Sale:  BERETTA M9 $579.99,"pace blvd, Pensacola, Florida",$ 580,"Listed On: Saturday, February 15, 2014",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Beretta M9 9mm
$579.99
pensacola specialty pawn
2816 n pace blvd"
37,http://www.armslist.com/posts/2563037,For Sale:  Glock 19,"Florence, Northern Kentucky, Kentucky",$ 450,"Listed On: Tuesday, January 14, 2014",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Selling a Glock model 19 third generation. Comes with extra magazines and fobus holster. 
450.00 OBO Call REDACTED"
38,http://www.armslist.com/posts/2563038,For Sale:  Red rock rover sling bag,"East, Knoxville, Tennessee",$ 30,"Listed On: Tuesday, January 14, 2014",Tactical,no type,no type,no type,no type,"The title says it all it is a red rock rover sling bag  ACU digital camo, I used it for a catch all/ range bag. The bag is in Excellent shape no rips or tears in it. Price is 30.00 you can call or text me at REDACTED my name is Kyle."
39,http://www.armslist.com/posts/2563039,For Sale/Trade:  1911 colt,"moore, Oklahoma City, Oklahoma",$ 900,"Listed On: Tuesday, January 14, 2014",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"3"" colt defender.. s/s..super nice.. low round count.. no carry marks..ambidextrous safety..FTF only. hand gun trades only.."
40,http://www.armslist.com/posts/2563040,For Sale:  Federal 550 round boxes of .22 rimfire,"Las Cruces. N.M., Las Cruces, New Mexico",$ 50,"Listed On: Tuesday, January 14, 2014",Ammo,no type,no type,no type,no type,"Federal 550 value packs of .22 long rifle copper plated hollow point rimfire cartridges, $50.00 each."
41,http://www.armslist.com/posts/2563041,For Sale:  2002 ski mxz 700 with reverse,"Mansfield, Ohio, United States","$ 2,200","Listed On: Friday, January 31, 2014",Rifles,no type,no type,no type,Rifle,"2,400 miles very clean 
Just serviced and ready to go!
2200$ OBO  will trade for high quality guns"
42,http://www.armslist.com/posts/2563042,For Sale:  HORTON NITRO HUNTER,"westside, Cleveland, Ohio",$ 325,"Listed On: Tuesday, January 14, 2014",Archery,no type,no type,no type,no type,"HORTON NITRO HUNTER CROSSBOW, WITH SCOPE, CASE, ARROWS, QUIVER, CAMO.  175 LB"
43,http://www.armslist.com/posts/2563043,"For Sale/Trade:  Hunter Arms Fulton 12ga 30"" Double Barrel","Dunn, Raleigh / Durham / CH, North Carolina",$ 250,"Listed On: Tuesday, January 28, 2014",Shotguns,no type,12 Gauge                                                                                ,Side by Side                                                                                ,Shotgun,"I have an old Hunter Arms Fulton double.  It 12ga with 30"" barrel.  Hunter Arms was the builder of L.C. Smith guns.  Gun is from 1915 to 1945 in age.  Gun is in good shape for its age.  I got it/saved it from someone that was going to cut it down to coach gun.  Barrels and rear stock are very good to excellent.  Only discrepancy is the forend is the wrong for the gun.  It works and shoots fine. 

Priced low due to forend.  Let me know what you have as-far-as trade. 
Trade interest listed below."
44,http://www.armslist.com/posts/2563044,For Sale:  Glock 19 Gen 4 new in box Night Sights,"South, St. Louis, Missouri",$ 550,"Listed On: Tuesday, January 14, 2014",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Brand new never fired never loaded factory night sights. No trades three mags. REDACTED.   550.00
45,http://www.armslist.com/posts/2563045,For Sale:  Remington CDL .270,"St. Clair Shores, Detroit, Michigan",$ 695,"Listed On: Tuesday, January 14, 2014",Rifles,Remington                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"This rifle has never been shot I will include the scope rings at no charge. It has a few small nicks in the clear coating from being in the safe. I have a Rem 700 ""older one"" in 7mm as well call me if interested Ken REDACTED"
46,http://www.armslist.com/posts/2563046,For Sale:  Para Expert 1911 W/ ammo,"Louisville, Louisville, Kentucky",$ 550,"Listed On: Sunday, January 19, 2014",Handguns,Para Ordnance                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Like new Para Expert 1911.  I bought this gun new a few weeks ago and have put less than 100 rounds through it.  Functions perfect with zero issues.  Comes with case, (2) 8 round mags and manuals.  550 for the pistol with ammo. Have around 160-170 rounds.  Kentucky residents only.  21 years or older.  No shipping.  Will do bill of sale.
REDACTED"
48,http://www.armslist.com/posts/2563048,For Sale:  Front Pocket Leather Holster,"SW Orlando/Hunter's Creek, Orlando, Florida",$ 15,"Listed On: Tuesday, January 14, 2014",Holsters,no type,no type,no type,no type,"Brand new in package.  I bought this but have since sold the pistol it was for.  Fits most caliber auto's (Keltec .380, Beretta Tomcat, Sig P238)  See picture for other fitments."
49,http://www.armslist.com/posts/2563049,"For Sale/Trade:  **Ruger Lc9 polished barrel, lasermax, Hogue grip, two pinky mags, pristine condition","midtown, BA, Bixby,, Tulsa, Oklahoma",$ 1,"Listed On: Saturday, January 25, 2014",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Too many carry guns.  Selling, or preferably trading my heavily modded Lc9 with around 100 rds fired.  It's in flawless condition, with all original box, papers, lock, etc.  Has polished barrel, which is beautiful on an all black pistol.  Has slip on Hogue grip, lasermax laser (which works on lcp as well), and two pinky extended mags.  

Better pictures to come tonight.  Text preferred, REDACTED"
50,http://www.armslist.com/posts/2563050,For Sale:  Sig P250 .40/.357/9mm 10-rd Mag,"Gambier, Ohio, United States",$ 35,"Listed On: Tuesday, February 4, 2014",Handguns,Sig Sauer,no type,no type,no type,"Bought this for my sub-compact and never used it.  Can be used for all three calibers.

$35 shipped"
51,http://www.armslist.com/posts/2563051,For Sale:  HK USP Tactical 40 S&W,"Mason, Lansing, Michigan","$ 1,400","Listed On: Tuesday, January 14, 2014",Handguns,Heckler & Koch                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"RARE Hard to find.  HK USP Tactical chambered in 40 S&W.  Threaded barrel, adjustable sights.  Comes with case and 2 magazines.

We are an FFL dealer located at 1380 N. Cedar Street Mason, MI
Stop by and see our huge selection of handguns, rifles, and shotguns.  OR give us a call at REDACTED.  Will ship for extra.  No Trades."
52,http://www.armslist.com/posts/2563052,For Sale:  Remington 870 w/folding stock,"St. Clair Shores, Detroit, Michigan",$ 350,"Listed On: Tuesday, January 14, 2014",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Great condition, it has an old school heavy duty folding stock and a mag extention as well. Ken REDACTED"
53,http://www.armslist.com/posts/2563053,For Sale/Trade:  Spyderco Sage 2 knife,"High Point, Greensboro, North Carolina",$ 130,"Listed On: Tuesday, January 28, 2014",Knives,no type,no type,no type,no type,"I have a spyderco sage 2 with titanium scale and frame lock. the blade, scale, and frame lock side has be stone washer, All hardware and pocket clip has been gold/bronzed anodized. blade is centered with solid lock up. very sharp also. also i have the box.

looking to get $130 face to face in High Point"
55,http://www.armslist.com/posts/2563055,"For Sale/Trade:  Desert Eagle 50/44 with extras, and 50ae ammo!!!","West Knoxville, Knoxville, Tennessee","$ 2,500","Listed On: Monday, February 24, 2014",Handguns,Israel Weapon Industries                                                                                ,no type,no type,Pistol,"I have for sell or trade a very nice lightly used black Desert Eagle made in Israel, shot very little chambered in 44mag and 50ae. I have a 6 1/2"" 50ae barrel and a 6 1/2"" 44 mag barrel. Plus I have. 10"" 50ae and a 10"" 44 mag barrel. I have 3 44mag mags and 1 50ae mag. I have hogue grips plus the factory grips. I also have a laser sight and a scope for it. It comes with a custom fitted brief case, and paper work. I also have some 44 mag and 50ae used brass, and ammo for sale separately. Can work a deal on ammo and once fired brass if you want them. I have 25 boxes of 50ae and 1 box of 44mag.


Looking for $2500 OBO for everything, but the ammo.
Looking for Springfield M1A, fn five seven, m1 garand, 1911, hk usp, m1 carbine, colt python, Kel Tec KSG, and other interesting trade offers. All trade offers need to be close to my trade value."
56,http://www.armslist.com/posts/2563056,For Trade:  Looking to trade for some  9mm ammo,"s/w, Colorado Springs, Colorado",Offer,"Listed On: Tuesday, January 14, 2014",Ammo,no type,no type,no type,no type,"I have a lot of sports cards I would like to trade for 9mm ammo or firearm related trade. The lot includes 2 binders full of football, baseball, basketball, and hockey cards. Around 500 nice cards worth $100 at least. Also included are 5 jersey and autographed cards in thick plastic cases worth $10 per card average. Looking to sell or trade as one lot. $75 or trade. REDACTED. Feel free to text with offers. Thanks."
57,http://www.armslist.com/posts/2563057,For Trade:  Magpul UBR,"Muncie, Indiana, United States",Offer,"Listed On: Tuesday, January 14, 2014",Gun,no type,no type,no type,no type,"I'm looking to trade a like new, unabused Magpul UBR black in color. It's has an aluminum strike plate installed and a Troy QD mount as well."
58,http://www.armslist.com/posts/2563058,For Sale:  CZ 75 B Stainless for sale,"mobile, Mobile, Alabama",$ 625,"Listed On: Tuesday, January 14, 2014",Handguns,CZ USA,no type,no type,no type,"I have a practically new CZ 75 B Stainless for sale. It has about 300 Rnds threw it & was purchased in December. Comes with all the goods which includes two 16 Rnd magazines. Gun is practically perfect, is very accurate, with no malfunctions. They sale new if you can find one for $699 I am asking $625. 

The only trade I am interested in is an STI 5"" 9mm 1911. NOTHING ELSE!

I will only sell to Alabama resident 21 years of age with valid Alabama drivers license & current Conceal Carry Permit. We will fill out a bill of sale. Please do not waste my time if you do not have these.

Link to CZ website with details of the gun.
http://cz-usa.com/products/by-category/handguns/"
60,http://www.armslist.com/posts/2563060,For Sale:  Sig Sauer P250 9mm P 250 9MM - BRAND NEW,"Rocky Mount, Raleigh / Durham / CH, North Carolina",$ 459,"Listed On: Monday, March 17, 2014",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"The SIG SAUER® P250 was designed specifically to address the future needs of the military, law enforcement, and civilian shooters around the world. The P250's innovative design enables the shooter to quickly remove the functional mechanism and place it into the polymer grip of his choice. This allows an immediate change in caliber and size;(subcompact, compact and full). And after any change the pistol delivers both outstanding accuracy and reliable functionality. Its modularity not only provides incredible ease of maintenance, but also provides a solution for accommodating different hand sizes - there are 6 different ergonomic combinations for each size, accomplished by changes in grip circumference and trigger style. Now you can own the world's only modular shooting system globally engineered to deliver the reliability you've come to expect from Sig Sauer.

•Action Type-DAO
•Overall Length-6.7""
•Barrel Length-3.6""
•Mag Capacity-12 Rounds
•Grips-Interchangeable Polymer
•Frame Finish-Black Polymer
•Slide Finish-Nitron®

The advertised price represents a 3% discount for a cash purchase. The sales price will be an additional 3%  with credit card or check payments.

We have a HUGE inventory of hard to find ammo!
We have a HUGE inventory of firearms!
We have a full service gunsmith department.
We have the most modern indoor firing range in the area!
We can ship to your FFL!

CPF Arms
2725 N. Church St.
Rocky Mount, NC 27804
REDACTED

Hours:
Monday - Friday   9:00 AM – 6:00 PM
Saturday              9:00 AM – 4:00 PM"
61,http://www.armslist.com/posts/2563061,For Trade:  .,"Lake County, Cleveland, Ohio",Offer,"Listed On: Wednesday, January 29, 2014",Gun,no type,no type,no type,no type,.
62,http://www.armslist.com/posts/2563062,For Sale/Trade:  huge nice hot tub viking heritage ii,"Springfield, Columbus, Ohio","$ 3,000","Listed On: Monday, January 20, 2014",Miscellaneous,no type,no type,no type,no type,"2009 or 10 model is hooked up and running has cd player newer cover newer heater and heat sensors new 7k will include electric box and wire for right deal

Manufacturer info 
The Heritage is a spa that you'll instantly fall in love with. Roomy and luxurious, the Heritage provides you with all of the great features of today's spas for a truly great price. Relax in the best Viking has to offer ... you deserve it!
The Heritage II features 61 total jets. Our engineers spared no expense in putting in this spa all of the designed comfort and luxury they could think of. Take for example, a lounger with 18 jets complete with hand and foot massage. This 2 pump goliath also features a diverter jet that activates all of the floor jetting to get the ultimate foot massage. The shimmering jet in the floor in the picture of our Heritage II is our Volcano jet. This name definitely is accurate for what you will see when you turn it on. Complete with our patented indirect LED lighting, LED cup holders, cascading waterfall and Jensen stereo option ... this spa is the ultimate for anyone desiring our best.

Trade atvs car guns tools or just ask no phone calls
Only issue is crack in a skirt slat and panel decal coming loose from humidity 

Text REDACTED"
63,http://www.armslist.com/posts/2563063,For Sale:  Smith and Wesson M&P15-22,"Seneca, Greenville, South Carolina",$ 400,"Listed On: Tuesday, January 14, 2014",Rifles,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"I have for sale a Smith and Wesson M&P15-22 with fore grip, one factory 25 round magazine, and I will include a 50 round box of ammunition. 

The rifle was bought new and only has had 150 rounds put through it. Cleaned after each shooting.

I am asking $400.00 or best offer.

Thanks for looking!"
64,http://www.armslist.com/posts/2563064,For Sale:  LH Savage 110 FP. 308 Win with scope and nice aftermarket goodies.,"NE Raleigh, Raleigh / Durham / CH, North Carolina",$ 700,"Listed On: Saturday, February 1, 2014",Rifles,Savage Arms                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Like new left hand Savage 110 FP 

I need some high price dental work and with no insurance I need to sell this rifle pronto.

$700 cash


Left Hand Savage 110 FP 308 Win

Long action rifle, ready to go for entry level E class shooting.

Less than 30 rounds through it, thought I was going to get into the LR game but it never happened. 

Rifle is like new fired only to sight in the scope.

Action is bedded

Factory stock has been textured and rattle can painted.

Bushnell 3200 Elite, 10 x 40. Mildot scope with Mildot turrets. 1/10 mil per click

Rifle Basix SAV 1 trigger 14oz-3lb adjustable.

EGW Picatinny base

Warne Rings

Harris SLM Bipod with Podlock

Steel trigger guard."
65,http://www.armslist.com/posts/2563065,For Sale:  BERETTA NANO $399.99,"pace blvd, Pensacola, Florida",$ 400,"Listed On: Monday, February 3, 2014",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Beretta Nano 9mm ...
$399.99
pensacola specialty pawn
2816 n pace blvd"
66,http://www.armslist.com/posts/2563066,For Sale:  Remington 700 7mm mag with with ammo,"St. Clair Shores, Detroit, Michigan",$ 550,"Listed On: Tuesday, January 14, 2014",Rifles,Remington                                                                                ,no type,Bolt Action                                                                                ,Rifle,"I have a Remington 700 7mm mag with a Simmons 3X9 50mm scope mounted on a set of over/under rings I will include a box of ammo with this purchase. The over all shape is nice, it has a wear mark near the rear of the rifle, I can email you close up pics so as NOT to waste your time. Ken REDACTED"
