,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
15,http://www.armslist.com/posts/2504015,For Sale:  Winchester model 70 safari express  416 Remington mag 2002 w/papers,"Downtown, Indianapolis, Indiana","$ 2,800","Listed On: Friday, March 28, 2014",Rifles,Winchester                                                                                ,416 Remington Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"I have a Winchester model 70 safari express in 416 rem mag NIB. I also have the exact same guns in 338 win mag and 458 lot both NIB. These are of the big 5 series. The year is 2002. Only 125 were made of each gun and I have the papers.  Leopould scopes, the 338 has a Swarovski. The guns were purchased from Winchester this way. No modifications. These guns are not cheap, and you get what you pay for. I will negotiate but I will not give them away.  Must sell quickly."
16,http://www.armslist.com/posts/2504016,For Sale:  Glock 21 Gen 3,"Sanford, Fayetteville, North Carolina",$ 425,"Listed On: Friday, January 17, 2014",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Gen 3 Glock 21, standard sights, two magazines, Glock case.

Price: $425 FIRM"
18,http://www.armslist.com/posts/2504018,For Sale/Trade:  Fabrica De Armas Oviedo Spanish Mauser .308 custom conversion,"Sperry, Tulsa, Oklahoma",$ 325,"Listed On: Monday, December 30, 2013",Rifles,no type,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"4+1 capacity with tasco buckhorn 3-9x50, really nice rifle"
19,http://www.armslist.com/posts/2504019,For Sale:  Used Kel Tec P3AT 380 Compact,"Kent Orleans County, Rochester, New York",$ 225,"Listed On: Monday, December 30, 2013",Handguns,Kel-Tec                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,Here is a really nice carry gun if you are looking for something really small. The P3AT from Kel Tec isn't much larger than my I-Phone or wallet. Fits easily in your front pocket for easy concealment. It comes with the original case and 1 extra mag with the grip extension. $224.99 plus tax.
21,http://www.armslist.com/posts/2504021,Want To Buy:  S&W model 66 2 inch,"east, Birmingham, Alabama",Offer,"Listed On: Monday, December 30, 2013",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,Want to buy a Smith & Wesson model 66 with 2 inch barrel. Email condition and price
22,http://www.armslist.com/posts/2504022,For Sale:  NEW .380  DERRINGER by COBRA & NEW BOX OF AMMO,"PICKENS, Greenville, South Carolina",$ 160,"Listed On: Tuesday, January 7, 2014",Handguns,Cobra                                                                                ,380 ACP                                                                                ,no type,Derringer,NEVER FIRED NEW.380  DERRINGER by COBRA & NEW BOX OF AMMO.  COMPLETE WITH LOCK PAPERWORK.
23,http://www.armslist.com/posts/2504023,For Sale:  HECKLER & KOCH P2000 40 CAL.    NIB,"GEORGETOWN, Kentucky, United States",$ 729,"Listed On: Saturday, January 4, 2014",Handguns,Heckler & Koch                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,GUN IS NIB  NEVER FIRED IF YOU HAVE NEVER OWNED A H & K YOU ARE MISSING OUT!
24,http://www.armslist.com/posts/2504024,For Sale/Trade:  NIB Springfield Armory XD-9 Sub Compact 9MM Automatic.,"Florence, Huntsville, Alabama",$ 500,"Listed On: Monday, December 30, 2013",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Springfield Armory® XD 3"" Subcompact Pistols
• Shortest concealed-carry polymer pistol
• The only pistol with a light rail in its class
• Comes with two magazines
• 3"" steel Melonite barrel
• Shown with grip-extension magazine

Springfield Armory’s XD Subcompact 3"" are the shortest concealed-carry polymer pistols in the world. They also feature the only light rail in their class. Comes with two magazines – a 13-round 9mm; 9-round .40 S&W and a 16-round 9mm; 12-round .40 S&W with a grip extension. 3"" steel Melonite® barrel with fully supported ramp. Dovetail, three-dot, steel front and rear sights. Trigger pull is available between 5.5-7.7 lbs. Black polymer frame with forged-steel Melonite black finish. Dual-spring recoil system with full-length guide rod. Shown with grip extension magazine"
25,http://www.armslist.com/posts/2504025,For Sale/Trade:  AR-15 SLIDE FIRE STOCK NEW,"Pinellas, Tampa/St. Pete, Florida",$ 1,"Listed On: Tuesday, February 4, 2014",Gun,no type,no type,no type,no type,"Brand new in box, never used. For any AR-15. 

Right Handed

AR-15 Slide Fire bump stock Brand New 

Factory Description:

Designed for use on all AR-15 rifles equipped with a carbine style buffer tube. To install remove the factory pistol grip and replace it with the provided Interface Block. SSAR-15 replaces the factory adjustable stock by sliding onto the buffer tube. All tools required to install are provided. Shooter activates the firing mechanism by moving the upper assembly forward. As a result of the forward movement required to discharge each round the shooter naturally corrects their point-of-aim for each shot and prevents recoil from pushing the firearm's muzzle upward in an unsafe direction. Constructed of premium reinforced high strength polymer. Compatible with Mil-Spec and commercial buffer tubes. Some sling plates may not be compatible. Includes SSAR-15 SBS , interface block, hex key and instructions.

SPECIFICATIONS
Color	Black
For	Right Hand Shooters


First with 300$ takes it"
26,http://www.armslist.com/posts/2504026,For Sale:  Nosler .22 cal 50 gr ballistic tip bullets 1000ct,"rochester, Rochester, New York",$ 200,"Listed On: Monday, December 30, 2013",Ammo,no type,no type,no type,no type,This is a factory sealed box of nosler .22 cal 50 grain ballistic tip bullets for reloading. The box is a 1000 count box. Can be used for reloading a wide variety of .22 centerfire calibers. call for more info if needed. REDACTED
29,http://www.armslist.com/posts/2504029,For Sale:  winchester model 70 carbine 30-06,"southtowns, Buffalo, New York",$ 495,"Listed On: Monday, December 30, 2013",Rifles,Winchester                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,Very nice cond 495$ or trade for nice varmint. 223
31,http://www.armslist.com/posts/2504031,For Sale:  SIG SAUER Scorpion,"okc, Oklahoma City, Oklahoma",$ 950,"Listed On: Monday, March 10, 2014",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"SIG SAUER 220 Scorpion 45 acp 
ammo
hard case"
32,http://www.armslist.com/posts/2504032,For Sale:  Thompson Center Contender G2 with 3 barrels and a scope,"Antioch, Nashville, Tennessee","$ 1,200","Listed On: Saturday, January 18, 2014",Rifles,Thompson Center                                                                                ,no type,no type,Rifle,"Thompson Center Contender G2 with 3 barrels and a scope. Rifle, scope and barrels are in excellent used condition. Will sell barrels separately. Will not sell the frame before selling barrels. Send me your offers.

Barrels are:

375 Winchester with BSA Classic scope - $275  (24"" long)

35 Remington Super 14 - $225  (14"" long)

45 Colt 410 - $225 (12"" long)

I will email additional pictures if needed.  I am selling these for my brother in law who had a stroke and cannot hunt anymore.  Price is firm."
34,http://www.armslist.com/posts/2504034,For Sale:  FOR SALE: S&W M&P 9MM COMPACT,"Mansfield, Columbus, Ohio",$ 450,"Listed On: Monday, December 30, 2013",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"9 mm S&W M&P compact. Comes with everything from the factory... factory hard case, two magazines one with the pinky extension, one flush, manual thumb safety. All back straps and paperwork. As new condition. Low round count."
37,http://www.armslist.com/posts/2504037,For Sale:  Kahr CW9 2 Mags holster orig box some ammo,"Clarksville/Pleasantview, Clarksville, Tennessee",$ 425,"Listed On: Sunday, January 26, 2014",Handguns,Kahr                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Like new includes original box
One of the best concealed carry weapons
Extremely accurate

2 factory mags
IWB holster
250 RDS target
Some speer gold dot defense hollow points
Six one 5 6 1 three 3 two 0 seven"
39,http://www.armslist.com/posts/2504039,For Trade:  WHITE SAPPHIRE AND DIAMOND ACCENT RING,"scottsburg indiana, Louisville, Kentucky",Offer,"Listed On: Monday, December 30, 2013",Handguns,no type,9mm Luger (9x19)                                                                                ,no type,Pistol,White Sapphire and Diamond Accent ring size 8 brand new bought at beging of month its brand new never worn wanting to trade for a cheaper 9mm or 45 pistol can text me at 812 595 5284
40,http://www.armslist.com/posts/2504040,For Sale/Trade:  Springfield XDM-9 with extras,"Pinellas, Tampa/St. Pete, Florida",$ 550,"Listed On: Monday, December 30, 2013",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Selling a very smooth shooting bi tone XDM 3.8"" barrel, standard full size chambered in 9mm. Comes with the XDM box and accesories like holster, mag holster, 3 high capacity 18 round mags, manuals, lock ,interchangeable backing straps, piccitany rail speed loader, bore brush
Also tossing in 100 rounds of 9mm ammo

will sell gun no ammo for 550$
With 100 rounds 600$"
41,http://www.armslist.com/posts/2504041,For Trade:  S&W 500 (PERFORMANCE CENTER),"greensboro, Greensboro, North Carolina",Offer,"Listed On: Saturday, January 4, 2014",Handguns,no type,no type,no type,no type,"Up for trade is my S&W 500, it is in excellent condition and comes with a leupold fx-ii 4x28 scope with leupold rings and I will include the remaining ammo I have for it which is 3 boxes of winchester platinum silver tip (60 rds). Trade value is around $1800!"
42,http://www.armslist.com/posts/2504042,For Sale:  EAA .380 ACP Pistol (European American Armory / Tangfolio),"East Limestone, No taxes, No paperwork., Huntsville, Alabama",$ 200,"Listed On: Friday, January 10, 2014",Handguns,European American Armory                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"EA380.  face to face sale only.  private party.  (no shipping).  EAA Semi Automatic 380. Double Action, 7 rounds, blue steel, double safety, 7.38 inches, easy to conceal.  Very clean, excellent condition.  $200 firm.  TXT # 256-7OI-O8I2.

Will supply 3 boxes of CCI .380 ammo for another $50."
43,http://www.armslist.com/posts/2504043,For Trade:  S&W Bodyguard 380,"Nashville, Nashville, Tennessee",Offer,"Listed On: Monday, December 30, 2013",Handguns,Smith & Wesson                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"Bodyguard 380 for Sale/Trade
Includes 50 rounds of ammo
Has laser built into frame.
INCLUDES ADDITIONAL MAGAZINE
Trade value is $450

Gun is flawless, and has been shot very little."
44,http://www.armslist.com/posts/2504044,"For Sale/Trade:  Smith & Wsson Model 19, 2 1/2 in BBL","DFW area, Dallas, Texas",$ 600,"Listed On: Monday, December 30, 2013",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,"S&W model 19 .357 Mag, 2 1/2 in BBL, pinned BBL, adj sights, serated trigger, wider hammer spur than standard. Hogue grips with original wood grips. Made about 1998. Great lockup. blueing is great except small blemish on frame. Carry case. Text at REDACTED. $600 OBO"
46,http://www.armslist.com/posts/2504046,For Sale:  Savage model 64 .22 LR semi-auto,"Powhatan, Richmond, Virginia",$ 174,"Listed On: Monday, January 27, 2014",Rifles,Savage Arms                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Up for sale we have a Savage base model 64 with one 10 round clip and the stock front and rear sights. LIKE NEW! 

We are selling this for $174.99

We are a pawn shop in Powhatan VA
American Family Pawn
2427 Anderson Highway
Powhatan, Va 23139
REDACTED"
47,http://www.armslist.com/posts/2504047,For Trade:  trade only,"high point, Greensboro, North Carolina",Offer,"Listed On: Monday, December 30, 2013",Handguns,North American Arms                                                                                ,22 Magnum                                                                                ,Single Action                                                                                ,Derringer,new with holster ..... for trade only not for sale ...... an no please stop asking if I will take a 100 bucks for it for trade only ............an its a 22mag not a lr I an a 50 rounds of ammo I will throw in .... 5 shot ... got this for my wife to small for her need something a little bigger
48,http://www.armslist.com/posts/2504048,"For Sale:  Beretta A391 xtrema 2 black semi-auto slug gun 22"" barrel","Downtown, Indianapolis, Indiana",$ 950,"Listed On: Monday, December 30, 2013",Shotguns,Beretta USA                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"This semi-auto shotgun is a beast. I have only pulled the trigger on it once after purchasing it brand new for $1500 after tax.  It has the rail.  I am in need of cash that is why I am letting this 22"" slug barrel stream 2 go for this price. Would prefer to keep it."
49,http://www.armslist.com/posts/2504049,For Sale:  Ruger #1 25.06,"Appleton, Wisconsin, United States","$ 1,050","Listed On: Monday, December 30, 2013",Rifles,Ruger                                                                                ,25-06 Remington                                                                                ,Lever Action                                                                                ,Rifle,Ruger NO. 1 great condition. 25.06. Bushnell scope. call or text REDACTED to see.
50,http://www.armslist.com/posts/2504050,For Sale:  East Kent Trader,"Kent Orleans County, Buffalo, New York",$ 1,"Listed On: Wednesday, January 15, 2014",Rifles,no type,no type,no type,Rifle,East Kent Trader is a small gun shop I run out of my house with my wife. I do not have much in the line of inventory. I do mostly special order for a small non-refundable fee (20%) if I order. I try to keep overhead to a minimum so I can keep prices that way too. If there is something you are looking for email me and I will see if I can find it for a reasonable price. I also can get pistols and shotguns. Starting in February I will have open hours so you can stop in and see whats going on.
52,http://www.armslist.com/posts/2504052,For Sale:  Two factory consecutive exo glock 19's,"greenwood, Indianapolis, Indiana","$ 1,500","Listed On: Monday, December 30, 2013",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have two factory exo finish glock 19's brand new in the box with all
Paperwork and accessories never been fired consecutive serial number
Twins. I am in no rush to sell and I am not looking to trade. Make me a 
Reasonable cash offer only please. Thanks"
53,http://www.armslist.com/posts/2504053,For Sale/Trade:  taurus pt140 mill.,"austin, Austin, Texas",$ 350,"Listed On: Monday, December 30, 2013",Handguns,Taurus                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"i have a taurus pt140 mill. for sale or trade, its clean, fired maybe 20 rds. has 2 mags.,case, good for conceal carry, will trade for a cs9, or s@wtsw..only....asking 350.00 firm, for gun, box of ammo 25.00..text..512-814-98 three four, thanks, hank"
54,http://www.armslist.com/posts/2504054,"For Sale:  Tikka T3 Varmint, Stainless Heavy Barrel, .223","TC, Northern Lower Peninsula, Michigan","$ 2,000","Listed On: Saturday, March 15, 2014",Rifles,Tikka                                                                                ,223/5.56 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"This is one of the best varmint rifles I have ever used.  For sale as follows, price firm.

-Tikka T3 Varmint, Stainless Heavy Barrel, .223 with 1k or so down the pipe.  It will easily go another 10k rounds before it needs a rebarrel.  
- Sitting on top is a leupold 4.5-14 VXIII with target turrets.
-Harris extra long bipods for shooting in tall grass.
-Extra magazine 
-1k loaded varmint rounds.  These are 40grain sierra blitz kings on top of 27.5 grains of h335.  This combo prints less than 1/3 inch @100y in this rifle.  The brass is fire formed winchester  neck sized for chamber fit.
- approx. 680 varmint rounds.  Theses are 50grain midway dogtown SP on top of 27 grains of h335.
- approx. 1k fire formed brass ready for neck sizing.
-1k 40 grain sierra blitz kings (just the bullet) NIB.  

All approximations are by weight."
55,http://www.armslist.com/posts/2504055,For Sale:  NIB Springfield Armory USA XDM-45 4.5 BI-TONE PISTOL,"OKC, Oklahoma City, Oklahoma",$ 650,"Listed On: Monday, December 30, 2013",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"XDM 45 4.5 BI-TONE PISTOL
NIB AS SEEN IN PICTURE
2- 13 ROUND CLIPS
AND EXTRAS"
56,http://www.armslist.com/posts/2504056,For Sale:  Stevens 511 Series A double barrel 12ga,"Powhatan, Richmond, Virginia",$ 199,"Listed On: Wednesday, January 22, 2014",Shotguns,Savage Arms                                                                                ,12 Gauge                                                                                ,Side by Side                                                                                ,Shotgun,"Up for sale we have a Stevens 511 Series A double barrel 12 ga shotgun. This gun has a lot of wear on the stock and handle but still has all working components and fires great. Ejects both shells successfully. 

side note- Armslist does not have a section for Stevens in the manufacturer window so i am using its parents company Savage Arms.

We are selling this for $199

We are a pawn shop in Powhatan VA
American Family Pawn
2427 Anderson Highway
Powhatan, Va 23139
REDACTED"
57,http://www.armslist.com/posts/2504057,For Sale:  .22LR Winchester & CCI,"west, Atlanta, Georgia",$ 55,"Listed On: Thursday, January 30, 2014",Ammo,no type,no type,no type,no type,.22LR Winchester & CCI Bricks (500 Rd.) $55.00 per brick
58,http://www.armslist.com/posts/2504058,"Want To Buy:  CZ 452, CZ 455","four corners, Orlando, Florida",Offer,"Listed On: Monday, December 30, 2013",Rifles,CZ USA                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,Looking for one of these rifles in .22 LR. Have several firearms I can offer in trade or happy to pay cash.
60,http://www.armslist.com/posts/2504060,"For Sale/Trade:  Smith and Wesson 642-2 ""Talo"" in .38 caliber","Pulaski, Tn, Nashville, Tennessee",$ 450,"Listed On: Monday, December 30, 2013",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,LNIB S&W performance center pocket rocket for sale or trade. Has only had 20 rounds through barrel. Plus P rated with 5 shot capacity. Hammerless so slips in pocket nicely. Comes with all original equipment. REDACTED
61,http://www.armslist.com/posts/2504061,For Sale:  R Guns AR 15 Pistol NO NEW YORK SALES!!!,"Lyons-Wayne County, Rochester, New York","$ 1,199","Listed On: Monday, December 30, 2013",Handguns,no type,no type,no type,Pistol,"RGUNS 5.56mm AR rifles are 100% made in the USA and are equipped with a National Match grade barrel, 1 in 9in. M4 feed ramps and come with one 30 round magazine. R Guns AR 15 Pistol New unfired A2 parkerized trigger group,flash suppressor,Magpul MAID Pistol grip, 1 30 rd. Mag. 5.56/223"
62,http://www.armslist.com/posts/2504062,For Sale:  Beratta PX4 Storm Full Size 9mm - New In Box,"King George, Virginia, United States",$ 550,"Listed On: Saturday, March 15, 2014",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a new in box Beretta PX4 Storm Full Size 9mm. It has never been fired. Also have the save version .40 and .45 also new in box. Check my other listings.

I DO NOT want any trades so don't bother offering."
63,http://www.armslist.com/posts/2504063,For Sale:  Henry 22 golden boy,"Downtown, Indianapolis, Indiana",$ 420,"Listed On: Monday, December 30, 2013",Rifles,Henry Repeating Arms                                                                                ,22 Long Rifle                                                                                ,Lever Action                                                                                ,Rifle,"This beautiful rifle has been fired a total of 10 times(as in 10 rounds put through it).
Have never owned such a solid 22 as this. Would prefer to keep it however, I am in need of cash.  Will possibly negotiate."
64,http://www.armslist.com/posts/2504064,"For Sale/Trade:  Remington R1S 1911 .45, Stainless","DFW area, Dallas, Texas",$ 750,"Listed On: Monday, December 30, 2013",Handguns,Remington                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Remington R1S 1911 .45 Auto Stainless. LNIB, less than 100rds fired. Original case,papers, lock. Has Wilson Combat recoil spring. 4 mags. Excellent condition. text at REDACTED. $750 OBO"
65,http://www.armslist.com/posts/2504065,For Sale:  SIG 716,"north carolina, North Carolina, United States","$ 1,200","Listed On: Monday, December 30, 2013",Rifles,Sig Sauer                                                                                ,7.62x54R                                                                                ,Semi-automatic                                                                                ,Rifle,"Unfamiliar Power, SIG SAUER® has taken the proven features of the SIG516™ and applied them into a potent AR-based rifle chambered in 7.62 x 51mm. Utilizing the short stroke pushrod operating system, an M1913 Mil-Std rail, free-floating barrel, aluminum quad rail forend, telescoping stock, and Magpul® PMAG®, the SIG716 is the rifle of choice when you require the power of a larger caliber carbine"
66,http://www.armslist.com/posts/2504066,For Sale:  px4 storm 40,"valparaiso indiana, Indiana, United States",$ 450,"Listed On: Monday, December 30, 2013",Handguns,Beretta USA                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,like new less than 50 rounds added rubber grip inside pant holster outside pant hard holster REDACTED
67,http://www.armslist.com/posts/2504067,For Sale/Trade:  SMITH AND WESSON 9MM EXCELLENT CONDITION,"Chester, Richmond, Virginia",$ 350,"Listed On: Tuesday, January 7, 2014",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Hi I am trying to trade my smith and Wesson sw9ve 9mm. My gun is in excellent condition and functions flawlessly. I just put about 55 rounds through it this past sat and didn't have a problem. Tore it down and cleaned it and freshly oiled so ready to go. I'm looking for a nice .45 to trade but would consider other offers. I don't want a .22 or .380. Gun will come with original paperwork, test round fired, 2 mags, 2 holsters. Text REDACTED with offers thanks"
68,http://www.armslist.com/posts/2504068,"For Sale:  Benelli Ultralight 20ga Shotgun 24"" Barrel","Ann Arbor, Michigan, United States","$ 1,150","Listed On: Monday, December 30, 2013",Shotguns,Benelli                                                                                ,20 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"For Sale:
Like New, Benelli Montefeltro ""Ultralight"" Model, 20 ga 3"" chamber
Shell Sizes: 3"" & 2-3/4""
24"" Chrome Lined, Hammer Forged Steel, Crio Accurized Barrel
Inertia Driven: Fastest, Strongest & Most Reliable System in the World
Satin: Walnut WeatherCoat Stock
Super Light: Carbon Fiber Rib, Shortened Magazine Tube and Alloy Receiver
Contoured Gel Recoil Pad for Shock Absorption
Magazine Capacity: 2+1
5- Crio Choke Tubes (C, IC, M, IM & Full) & Wrench
Buttstock Shim Kit: Drop & Cast Adjustments for a Better Fit
Sights: Red Bar Front Sight w/ Metal Mid Bead
Benelli Custom Fitted Hard Case
Weight: 5.2 lbs.
""Above information is from Benelli website.""

Particulars:
Gun is in overall Excellent condition.  Used 1 season in the field.  Very slight handling marks on stock, but no major scratches or scuffs.  Metal is perfect.
Other Pictures are available upon request.

Asking $1150. And will consider all REASONABLE offers. 
(Retail price is $1669, and average price on other sites for a new gun is approx. $1400.  Very difficult to find a pre-owned gun.

I will accept USPS money order only for payment. If you are a Michigan resident, and close to the Ann Arbor area, I will meet with you to make the transaction and will accept cash.

For other purchaser's, $30 shipping fee to your FFL dealer. I must receive a signed copy of your dealers FFL before shipping. As well, your dealer must be willing to receive the firearm from me and a copy of my Michigan Drivers License as proof of ownership.

If you have any questions, please email me at: REDACTED or contact me by cell phone: REDACTED (phone, voicemail or text)
Thanks
Bob"
69,http://www.armslist.com/posts/2504069,For Sale:  Hammers Long Range 6x24x50B Mildot Reticle with bubble level,"Mukwonago, Milwaukee, Wisconsin",$ 150,"Listed On: Monday, December 30, 2013",Optics,no type,no type,no type,no type,"For sale is a perfect condition Hammers Long Range Scope 6x24x50, 
Easy to reach side focus wheel for qucik parallex adjustment
Small bubble level right beneath the illuminated MilDot reticle
Range finding capability with MilDot reticle at 10x power setting
30mm Tube Size and ample 50mm objective lens
A great long range target scope

Hammers SF6-24X50b side focus scope is built with lockable/resettable target turret and illuminated MilDot reticle and inside bubble level. Quick side focus wheel is mounted to the side of turret for easy access without the need to move your eye from the target. Premium quality multi coated lens. Black flip-open lens covers. Illumination battery tower is positioned at 1:30o'clock so that it won't block your view of the turret. Blue light LED illuminates the reticle of fine lines. 3year factory waranty
Specifications: 
Magnification: 6X - 24X
Tube Diameter: 30mm
Objective Diameter: 50mm
Field of View @100 Yards: 16.5' - 4.3'
Eye Relief: 3.25"" - 4.25""
Exit Pupil: 8.3mm - 2.1mm 
Click Value @100 Yards: 1/8""
Length: 15"" 
Weight: 27oz. 
Parallax Setting: 10yds - Infinity 
Batteries: 1x CR2032 3V (included) 

Normal retail is $169, asking $150 obo

Call or email with questions.  Ryan REDACTED"
