,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
139,http://www.armslist.com/posts/2864139,"For Sale:  RUGER SECURITY SIX 4"" HEAVY BARREL 357 MAGNUM","AKRON/CANTON/GREEN, Akron, Ohio",$ 650,"Listed On: Sunday, April 6, 2014",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"RUGER 357 MAGNUM BELIEVED TO BE UNFIRED ""MINT CONDITION""
Serial number dates to 1984
This Gun model is no longer in production by Ruger
Comes with original box and manual plus original shipping box
LIKE NEW IN THE BOX just 30 years old
YOU MUST BE LEGALLY PERMITTED TO POSSESS A FIREARM IN OHIO
FACE TO FACE ONLY WITH VALID OHIO DRIVERS LICENSE 21 and OLDER ONLY
CCW PERMIT HOLDER PREFERRED 
$650
Text/call330801440five"
140,http://www.armslist.com/posts/2864140,Want To Buy:  Cheap Shotgun,"Broadview Heights, Cleveland, Ohio",$ 100,"Listed On: Wednesday, March 26, 2014",Shotguns,no type,no type,no type,Shotgun,I am looking to buy a cheap shotgun. Any gauge is fine. 100$ is my cap. Wooden stocks only please. Text me at REDACTED
141,http://www.armslist.com/posts/2864141,"For Sale/Trade:  *~ SCARCE~* HIGH STANDARD SPORT KING! Cal 22 lr Semi-Auto Rifle,Special Model A-100 Beautiful wood! Tube feed!REDUCED !! O.B.O.!","West, Georgia, United States",$ 289,"Listed On: Monday, May 12, 2014",Rifles,High Standard                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"*~ SCARCE~* HIGH STANDARD SPORT KING! Cal 22 lr Semi-Auto Rifle,Special Model A-100! Serial # NONE EVER, Only made in limited numbers from 1960-1965. Very good mechanical condition,few handling marks from storage. Great receiver blueing- barrel and magazine starting to brown. High Standard marked brown buttplate w/ white line spacer, Monte Carlo style cheek piece stock with beautiful feathered grain pattern. Appears all original and unaltered. Test fired and functions perfectly.
An American Classic from a by gone era of  U.S. Craftsmanship!

$289 O.B.O. MAKE OFFER! MUST SELL! 3 Day Inspection Privilege. 

We accept Visa, M/C, Discover, Cashier's checks. Money Orders,Wire transfers etc.Electronic transactions add 3%.U.S. POSTAL MONEY ORDERS preferred for your protection.Check out all out our items available for sale!Click on the blue ""All items from SBD Enterprises"" tab in this ad! NO QUESTIONS ASKED RETURN POLICY"
142,http://www.armslist.com/posts/2864142,For Sale:  Magpul MOE OD GREEN,"Lebanon, Cincinnati, Ohio",$ 1,"Listed On: Saturday, September 13, 2014",Gun,no type,no type,no type,no type,"NEW Magpul MOE OD Green pistol grip and trigger guard. 
25.00 OBO"
143,http://www.armslist.com/posts/2864143,Want To Buy:  Sig Sauer 1911 Ultra Two-Tone or Springfield Armory Micro Compact .45 ACP,"Nashville or Surrounding Cities, Nashville, Tennessee",Offer,"Listed On: Wednesday, March 26, 2014",Handguns,no type,45 ACP                                                                                ,Single Action                                                                                ,Pistol,I am wanting to purchase 1911 Ultra Two-Tone or Springfield Armory Micro Compact .45 ACP. Please send me an offer at REDACTED
145,http://www.armslist.com/posts/2864145,For Sale:  New MVA 300 BLK Rifle,"Washington. mo, St. Louis, Missouri",$ 775,"Listed On: Friday, December 19, 2014",Rifles,CMMG                                                                                ,300 Blackout (7.62x35mm)                                                                                ,Semi-automatic                                                                                ,Rifle,"Brand new MVA 300 blackout AR 15.  Missouri Valley Arms billet lower   Barrel is 16"" CMMG SS 300 BLK 1in7 twist.  CMMG 11"" keymod handguard.   CMMG Bolt.  Magpul CTR buttstock.  Ambi single point sling mount on but plate.  Gun would normally sell for $825.  I am cutting the price to $775.  REDACTED.  REDACTED  View a video of the gun here:    https://www.youtube.com/watch?v=Ia43ZoowQPU"
146,http://www.armslist.com/posts/2864146,For Sale/Trade:  150 Rounds of 50 BMG API Loose in Ammo Can,"Akron, Akron, Ohio",$ 450,"Listed On: Sunday, May 4, 2014",Ammo,no type,no type,no type,no type,Selling 150 rounds of 50 BMG API in 50 cal ammo can.  I purchased this from an ammo store about 15 years ago.  Cleaning out my extra stock. All rounds sold together no partial sales.  Text or call Jason at 330 nine zero three 0946.
148,http://www.armslist.com/posts/2864148,For Sale/Trade:  Glock 23c compensated 40 cal and 357c SIG barrel,"marana, Tucson, Arizona",$ 600,"Listed On: Monday, March 31, 2014",Handguns,Glock                                                                                ,40 S&W                                                                                ,Single Action                                                                                ,Pistol,I have a glock 23 with a 357 SIG barrel comes with two 13 round mags ext slide release steel guid rod and spring and bottom plug box papers spent shell speed loader REDACTED thanks looks new
149,http://www.armslist.com/posts/2864149,For Sale:  Hk p30,"Newark, Columbus, Ohio",$ 1,"Listed On: Wednesday, March 26, 2014",Handguns,Heckler & Koch                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"Lnib hk p30 for sale in 40 sw comes with everything that it would new. Seen maybe 300 rounds. 
Ammo is all factory 450 rounds 40 sw 
Looking to sell only no trades please 
Gun 750
Ammo 175 
Gun plus ammo 850"
150,http://www.armslist.com/posts/2864150,For Sale:  yugo sks stock and parts,"all, Evansville, Indiana",$ 100,"Listed On: Monday, April 7, 2014",Rifles,no type,no type,no type,Rifle,"Yugo SKS stock with hand guard, gas tube, cleaning kit, rubber shoulder pad, sling, 10 round magazine and choice of spike or blade bayonet. $100. evansville"
151,http://www.armslist.com/posts/2864151,For Sale:  Beretta px4 storm,"farmington, St. Louis, Missouri",$ 425,"Listed On: Wednesday, March 26, 2014",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,Beretta PX4 storm 9mm it has had 300ish rounds through it. Shoots great asking 425 cash no trades. Comes with hard case and two 17 round mags. Located in Farmington.
152,http://www.armslist.com/posts/2864152,For Sale:  Marlin Model 336 .30-30,"Blount Co., Knoxville, Tennessee",$ 400,"Listed On: Wednesday, March 26, 2014",Rifles,Marlin                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"Like new condition, very accurate and sighted in
Simmons 8-point 4x32 scope
Will entertain reasonable offers, also have a bit of ammo to sweeten deal
Please no trade offers!"
153,http://www.armslist.com/posts/2864153,For Sale:  Hornady L-N-L A.P. Loader and full reloading setup,"Covington, Seattle, Washington","$ 1,000","Listed On: Wednesday, March 26, 2014",Ammo,no type,no type,no type,no type,"I'm moving and selling my full reloading setup. Most of it is new or next to new. By next to new it I mean it has only load 16 rounds total. This is a full setup for 45 ACP. $1,000obo Only Trades I'm interested in are a 16' or more care trailer to pull my K5 to California.

What's all included:

1x Hornady Lock-N-Load A.P. Loader with everything included from factory and 2 pistol     rotor and metering assemblies.

1x Hornady 45acp L-N-L Shell Plate #392645

1x Hornady 45 ACP/AR/WIN Custom Grade Dies mounted on quick change bushings

1x Lee Decapping Primer Die

1x Hornady Electronic Scale GS-1500

1x Hornady Chamfer Deburring Tool #050017

1x Hornady #45 Shell Holder #390606

1x Hornady 45 cal Taper Crimp Auto Die #044172

2x Hornady L-N-L Die Bushing Pack (new includes 3 bushings in each pack)

1x Hornady L-N-L Deluxe Die Wrench #396495

1x Hornady Spring Case Retainer L-N-L (new spare) #721452

1x Hornady Cam - Lock Trimmer (new) #050140

1x Hornady XL Catch Box

1x RCBS Primer Tray-2

2x Frankford 5s 45acp Perfect Fit 50 round holder

1x Lyman E-ZEE Case Length Gauge #7832215

1x Lyman Magnum Inertia Bullet Puller #7810216

1x Hornady L-N-L Sonic Cleaner 2L (used one time to clean my 1911 frame)

1x Hornady One Shot Gun Parts Cleaner 32oz (28oz left)

1x Hornady One Shot Cartridge Case Formula 32oz (new)

1x Lyman Powder Measure Baffle"
154,http://www.armslist.com/posts/2864154,For Sale:  HK 416D 22lr,"garland, Dallas, Texas",$ 650,"Listed On: Wednesday, March 26, 2014",Rifles,Heckler & Koch                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Selling a very awesome 22 rifle. 9 out of 10 condition.
What the price includes
*Nikon EFR 3-9x40 
*Angled iron sights
*2 20 round mags
*tac light 300 lumens w/pressure switch
*angled fore grip
*bipod 6 to 9"
156,http://www.armslist.com/posts/2864156,For Sale/Trade:  LMT Carbine STD16 Magpul MOE furniture Mil-spec,"Seattle, Seattle, Washington",$ 950,"Listed On: Wednesday, March 26, 2014",Rifles,LMT                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"LMT STD16 complete LMT rifle down to the BCG and charging handle. This isn't some mid level AR or some garage put together mish mash of no name uppers and lowers. This is a 100% LMT Mil-Spec rifle wearing black Magpul MoE furniture. Reliable as they come. Don't be fooled by the junk on here.

- Chrome lined cryo treated 5.56 true NATO 1/7 twist 16"" barrel M4 profile (<500 rounds)

- Mil-spec everything including properly staked gas key and buffer extension tube

- Magpul MoE stock and handguards

- Magpul MIAD grip

- Ambi safety

- 1 PMAG Gen3

- Soft case

$999 FIRM

Need to see good guy credentials. Flakes and weirdos need not contact. You know who you are. No, I will not drive to you to sell the rifle. (Only if you want to trade)."
157,http://www.armslist.com/posts/2864157,For Sale:  upper/lower combo cmmg,"north como, Columbia, Missouri",$ 450,"Listed On: Wednesday, March 26, 2014",Rifles,CMMG                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a built nfa lower with cmmg trigger kit, and mil spec buffer tube, and a complete upper with tear drop forward assist. I dont want to sell but have to pay for a surgery, I am in the military and a huge gun guy so what I put together is great quality, I also have a few pmags I can provide for an extra cost and 60 rounds of 5.56 NATO 
Txt paul at 57three 301 nine200"
159,http://www.armslist.com/posts/2864159,For Sale:  Browning Citori XT 12 ga.,"Texas, Texas, United States","$ 1,560","Listed On: Wednesday, March 26, 2014",Shotguns,Beretta USA                                                                                ,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"Browning Citori XT 12 ga. with 32"" bbls. adjustable comb the s/n is 10239mr131 this shotgun is used and in excellent condition. Plus choke system. Backbored. Extra wide Broadway vented rib. Adjustable LOP trigger (narrow smooth)."
160,http://www.armslist.com/posts/2864160,For Sale:  Used Smith & Wesson 659 - 9mm,"Traverse City, Northern Lower Peninsula, Michigan",$ 350,"Listed On: Saturday, May 10, 2014",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Smith & Wesson 659 (Used - No Longer in Production) 350.00+tax - Minor Wear and Scratches
Listing includes a 3.5% cash discount"
161,http://www.armslist.com/posts/2864161,For Sale:  Kahr CW-9 excellent condition.,"North Raleigh, Raleigh / Durham / CH, North Carolina",$ 350,"Listed On: Wednesday, March 26, 2014",Handguns,Kahr                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"I am selling a rarely used Kahr CW-9. I have put 100 rounds through her to be exact. Pistol is in excellent condition, lightweight, concealable and reliable."
162,http://www.armslist.com/posts/2864162,For Sale:  bayonet mount bipod and bayonets,"all, Evansville, Indiana",$ 15,"Listed On: Wednesday, March 26, 2014",Tactical,no type,no type,no type,no type,bayonet mount bipod $15. also chinese sks spike bayonet $10 and yugo sks blade bayonet $20.
163,http://www.armslist.com/posts/2864163,For Sale:  Savage Model 64 TR-SR,"Blount Co., Knoxville, Tennessee",$ 300,"Listed On: Monday, April 7, 2014",Rifles,Savage Arms                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Great looking rifle, very well taken care of.  Threaded, and fluted bull barrel, bipod, and an extra magazine
BSA Sweet .22 scope, very accurate and sighted in
Will entertain reasonable offers, price includes one nearly full (~470rds) bulk box.

Please no trade offers!"
166,http://www.armslist.com/posts/2864166,For Sale/Trade:  Springfield 94b 12 gauge,"Westside, Jacksonville, Florida",$ 100,"Listed On: Wednesday, March 26, 2014",Shotguns,no type,12 Gauge                                                                                ,Single Shot                                                                                ,Shotgun,"I got this from my pops before he die a few years ago and really I don't what to do with 
If you are an old gun collector then this may be up ur ally way I want an trade for it 
It really don't matter what type of fire arm it is as long as it's in ok shape and works 
But if some one wants to buy this 100 Obo  
TEXT/CALL REDACTED 
             Ask for Chris"
167,http://www.armslist.com/posts/2864167,Want To Buy:  Wanted: AK Pistol,"Any, New Hampshire, United States",Offer,"Listed On: Wednesday, March 26, 2014",Handguns,no type,no type,no type,no type,"Looking to buy an AK pistol. Ready buyer with cash and willing to drive to meet you.  Email me with what you have, condition and how much you're looking to get. Keep in mind the panic is over and you can get them online for well under $500 right now, so I'm not looking to pay $700 for your used one. 

Have valid NH pistol permit and ID."
169,http://www.armslist.com/posts/2864169,"For Sale:  Kimber Custom 1911 - Clackamas, OR","Reno, Reno, Nevada","$ 1,100","Listed On: Tuesday, April 1, 2014",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Selling my Clack. Devastated to sell it, but I need the money. Kimber is made in Yonkers, NY now. This is a Kimber Custom (not Custom II) from Clackamas, OR. This Kimber does not have the infamous Swartz safety. The Custom II's all are made with the Swartz safety. The Clackamas 1911 is a rarity and considered a collectors item by most 1911 enthusiasts. Going price on these is 1100-1200 USD.

Has an Ed Brown smooth MSH
Factory polymer trigger
Wilson Combat Extended slide release
Full-Length guide rod
Trijicon night sights

Comes with hard case, factory magazine and Brownells barrel bushing tool.

Kimber Custom Clackimas, OR 1911 : Semi Auto Pistols at GunBroker.com"
170,http://www.armslist.com/posts/2864170,For Sale/Trade:  Ruger SR40C,"Circleville/Columbus, Columbus, Ohio",$ 400,"Listed On: Wednesday, March 26, 2014",Handguns,Ruger                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"3 mags
Case and papers
Shoots great
Nice for ccw
400 firm

6one4 three70 57two2"
171,http://www.armslist.com/posts/2864171,For Sale:  Browning Citori Grade 6,"Oregon, Oregon, United States","$ 1,550","Listed On: Wednesday, March 26, 2014",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"Browning Citori Grade 6 12ga O/U Double Barrel shotgun with 3"" Magnum chambers.This gun has 28"" vented Rib barrels with MINT Bores and 6 Screw in Invector Choke Tubes and a Browning Choke Tube wrench.The bluing is deep and dark and the wood is simply stunning.The gun still in excellent condition."
172,http://www.armslist.com/posts/2864172,For Sale:  11 boxes of 22LR,"NE, Fort Wayne, Indiana",$ 150,"Listed On: Wednesday, March 26, 2014",Ammo,no type,no type,no type,no type,"6 Winchester's and 5 Remington's. Selling all together, don't want to piece them out and drive all over. Must be over 18 to purchase and prove it."
173,http://www.armslist.com/posts/2864173,For Sale:  2012 Hoyt Carbon Element RKT,"98118, Seattle, Washington",$ 575,"Listed On: Monday, April 14, 2014",Archery,no type,no type,no type,no type,"2012 Hoyt Carbon Element RKT, RH, 55-65 lb Draw Weight, 29"" Draw Length. Has the #3 RKT cam which is adjustable from 28-30"" Draw Length via cam modules. 29"" Module installed on the bow, others length modules available thru a Hoyt Dealer. New 60x custom 8190 string installed. Cables are like new. A few small scratches on the limb cups, Setscrew mark from the arrow rest. Limbs are in good condition graphics are good. Bow has a Black Riser with Realtree AP Limbs. 

Bow Cams:	   RKT #3 
Limbs:	   XTS Pro Arc
IBO Speed:	   330 feet per sec.
Axle to Axle:   32 inches
Brace Height:  6.75 inches
Bow Weight:   3.6 lbs"
174,http://www.armslist.com/posts/2864174,"For Sale:  TRACKER MODEL 44 .44 MAG., 5 RDS. IN STAINLESS STEEL","Tri-Cities, Tri-cities, Tennessee",$ 500,"Listed On: Wednesday, March 26, 2014",Handguns,Taurus                                                                                ,44 Magnum                                                                                ,Double Action                                                                                ,Revolver,A lightly used tracker with a Blackhawk holster and 40 rounds. Great for defense carry against anything in North America.
175,http://www.armslist.com/posts/2864175,For Sale:  .308 ammo,"Franklin, Nashville, Tennessee",$ 550,"Listed On: Monday, April 7, 2014",Ammo,no type,no type,no type,no type,"New in boxes. .308 - 1270 rounds 
All target loads"
176,http://www.armslist.com/posts/2864176,For Sale:  Savage 22 WMR (22 Mag) rifle coated with Cerakote!,"Silverdale/Poulsbo, Washington, United States",$ 350,"Listed On: Wednesday, April 16, 2014",Rifles,Savage Arms                                                                                ,22 Magnum                                                                                ,no type,Rifle,"This is a Savage 22 WMR (22 Mag) bolt action rifle. It comes with a simmons scope, 1 - 10 round magazine and it has been coated in Cerakote Tungsten Grey. The coating was done by MAD Custom Coating, so that means you know it's a quality coating and the rifle will never rust. The coating alone is worth over $250. I'm open to cash offers. No trades please.

contact David @ REDACTED text please"
177,http://www.armslist.com/posts/2864177,For Sale:  Browning 270 A Bolt Medallion,"SE OKC, Oklahoma City, Oklahoma",$ 750,"Listed On: Wednesday, March 26, 2014",Rifles,Browning                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"I have a slightly used Browning Medallion for sale.  It has Leupold Quick Release base and rings with Weaver 2x-10x50 scope with a factory muzzle brake.  Gun has a few nick's on the stock. 
Please call or text REDACTED.
$750 - no trades, no shipping, local pick up only."
178,http://www.armslist.com/posts/2864178,For Sale/Trade:  *! AWESOME !* BENELLI SUPER BLACK EAGLE 12 Ga 3.5 inch MAGNUM! 28 inch Vent Rib barrel! Italian made! O.B.O.!,"West, Georgia, United States","$ 1,195","Listed On: Monday, April 14, 2014",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"*!AWESOME!* BENELLI SUPER BLACK EAGLE ! 12 Gauge 3.5 inch Magnum! 
EXC. OVERALL CONDITION! MATTE BLACK FINISH WITH BLACK SYNTHETIC STOCK AND FOREND. Factory MAGNUM vented recoil pad!28"" Chrome lined vent rib BARREL,SCREW IN CHOKE, 14"" LOP. Oversized ambi push button safety is easy to manipulate w/ gloved fingers .Factory sling swivel studs.
The ultra reliable Do Anything Shotgun!

 $1195 O.B.O. MAKE OFFER! MUST SELL! 3 Day Inspection Privilege. 

We accept Visa, M/C, Discover, Cashier's checks. Money Orders,Wire transfers etc.Electronic transactions add 3%.U.S. POSTAL MONEY ORDERS preferred for your protection.Check out all out our items available for sale!Click on the blue ""All items from SBD Enterprises"" tab in this ad! NO QUESTIONS ASKED RETURN POLICY"
179,http://www.armslist.com/posts/2864179,For Sale/Trade:  Stainless Taurus PT 92AFS with five magazines....525 OBO,"52 and 19, Tampa/St. Pete, Florida",$ 525,"Listed On: Wednesday, March 26, 2014",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Stainless Taurus PT 92 AFS, well maintained with holster and five 17 round magazines
 Also have some defense rounds if interested(9mm)
 Jason REDACTED 
525 OBO"
181,http://www.armslist.com/posts/2864181,For Sale:  Vintage Colonial Folding Pocket Knife,"Canton, Atlanta, Georgia",$ 15,"Listed On: Friday, September 5, 2014",Knives,no type,no type,no type,no type,"Vintage Colonial Folding Pocket Knife, 3 Blade"
182,http://www.armslist.com/posts/2864182,"For Sale:  Over 9 Boxes of Various 3 1/2"" 12 Gauge Ammo (Stock up for Duck and Goose season)","Hillsboro, Portland, Oregon",$ 110,"Listed On: Wednesday, March 26, 2014",Ammo,no type,no type,no type,no type,"Selling for 50% of retail, about 9 1/2 boxes of the good stuff.
Why give your $$$ to Cabelas when you can save half.
Got rid of my duck gun so these got to go!

Call/Text - REDACTED or email - REDACTED

Federal Premium Black Cloud FS Steel -
(1) box - 12 Gauge 3 1/2"" / 1500 FPS / 1 1/2 oz. / BB shot 
(1) box - 12 Gauge 3 1/2"" / 1500 FPS / 1 1/2 oz. / BBB shot 
(1) box - 12 Gauge 3 1/2"" / 1500 FPS / 1 1/2 oz. / 2 shot
(1) box - 12 Gauge 3 1/2"" / 1500 FPS / 1 1/2 oz. / 4 shot 

Remington Sportsman Hi-Speed Steel -
(1) box - 12 Gauge 3 1/2"" / 1550 FPS / 1 3/8 oz. / BB shot 
(1) box - 12 Gauge 3 1/2"" / 1550 FPS / 1 3/8 oz. / 2 shot 

Remington Nitro-Steel High Velocity Magnum -
(1) box - 12 Gauge 3 1/2"" / 1550 FPS / 78 pellets / BBB shot

Winchester Xpert Hi-Velocity Steel -
(22) rounds - 12 Gauge 3 1/2"" / 1625 FPS / 1 1/4 oz. / BB shot 
(37) rounds - 12 Gauge 3 1/2"" / 1550 FPS / 1 3/8 oz. / 2 shot"
183,http://www.armslist.com/posts/2864183,For Sale:  AR-15 Spikes Tactical Spartan Stripped Lower,"Traverse City, Northern Lower Peninsula, Michigan",$ 95,"Listed On: Thursday, April 9, 2015",Rifles,Spikes Tactical                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Spikes Tactical Spartan Stripped Lower
Includes 3.5% cash discount 
95+tax"
184,http://www.armslist.com/posts/2864184,For Sale:  SIG SAUER P250 .40 S&W Modular Pistol,"OOltewah, Chattanooga, Tennessee",$ 420,"Listed On: Wednesday, March 26, 2014",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"The SIG SAUER P250 .40 S&W Modular Pistol features double action with a 13-round magazine capacity and a 3.9"" barrel with a black Nitron® finish. The polymer grip with a stainless insert is interchangeable. Accessory rail."
185,http://www.armslist.com/posts/2864185,For Sale/Trade:  Two nice rifles for trade Remmington and AR 15,"hampton roads, Hampton Roads, Virginia",$ 0,"Listed On: Wednesday, March 26, 2014",Rifles,no type,no type,no type,Rifle,"Remmington 700 sps tactical.308 with 20 inch heavy barrel
Hogue overmold stock
Leupold VX-2 3-9x40 scope with rings mounted and professionally sighted in
Harris bipod

AR 15 Colt/Spikes
Spikes multi cal lower
Colt 13.8 inch upper with novenske flaming pig flash suppressor pinned and welded
Daniel Defense omega x 12.0 fsp rail
Magpul od green acs stock
Magpul OD green grip
Magpul OD green AFG2
Magpul OD green rail covers
2 Magpul PMags included"
186,http://www.armslist.com/posts/2864186,For Sale:  Sig M400,"Halls, Knoxville, Tennessee","$ 1,000","Listed On: Wednesday, March 26, 2014",Rifles,Sig Sauer                                                                                ,5.45x39mm                                                                                ,Semi-automatic                                                                                ,Rifle,"I have for Sale a New ,never fired Sig Sauer M400 .It has a set of magpul battle sights and a knights armement front rail that i put on it. Nice rifle!! My loss is your gain. $1000.00 Firm."
187,http://www.armslist.com/posts/2864187,Want To Buy:  22 MAG AMMO,"Bloomsburg, Wilkes-Barre/Scranton, Pennsylvania",Offer,"Listed On: Wednesday, March 26, 2014",Ammo,no type,no type,no type,no type,I want 22 mag ammo.  I have lots of 9mm fmj & HP. 40s&w fmj and hp and .223/5.56 for trade or will pay cash.
188,http://www.armslist.com/posts/2864188,"For Sale:  Windham Weaponry AR-15 Magpul Extras, full kit.","Cincinnati/Northern Kentucky, Cincinnati, Ohio",$ 900,"Listed On: Sunday, November 9, 2014",Rifles,Windham Weaponry                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Up for sale is my Windham Weaponry AR-15 modle ww-15. I purchased this brand new and only have 80 rounds through it, fired perfectly every time. 

5.56 NATO chamber accepts .223 Remington ammunition
16"" Chrome Lined M4 Barrel 
1:9"" twist with 6 grooves and lands

Parts:
Palmetto State Armory carrying case
Vortex Strikefire red/green dot with removeable 2x magnifier
Magpul ACS-L collapsible stock
Magpul RVG moe vertical grip
Magpul moe magazines x6
Midwest Industries quad rail
Windham Weaponry factory magazine

I might be forgetting something, but I think that's it.

Not interested in trades.
$900 firm.

No longer has PSA flip up sights. Will only come with Vortex reddot red dot."
189,http://www.armslist.com/posts/2864189,For Sale:  USED Dan Wesson .45ACP w/Box + Mag (USED DAN WESSON 45),"ANACORTES, Washington, United States","$ 1,499","Listed On: Wednesday, March 26, 2014",Handguns,Dan Wesson                                                                                ,45 ACP                                                                                ,no type,Pistol,USED Dan Wesson .45ACP w/Box + Mag
190,http://www.armslist.com/posts/2864190,For Sale:  Walther P22,"Reno, Reno, Nevada",$ 300,"Listed On: Wednesday, March 26, 2014",Handguns,Walther                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"Lightly used Walther P22. Great gun for carry and beginners as well as females. Has a threaded barrel for suppressor. Lightly worn. Comes with hard case, extra back strap, safety tool, barrel wrench, front 3 front sights and sight delete, 2 magazines, breakdown tool and product registration card."
191,http://www.armslist.com/posts/2864191,For Sale:  223 22-250 308 Powder Hodgdon Varget H-335 H335 and CFE,"Lone Tree, Denver, Colorado",$ 45,"Listed On: Wednesday, March 26, 2014",Ammo,no type,no type,no type,no type,"For Sale Hodgdon Varget, H335 and CFE Powder

Varget $47.00/lb
H335  $45.00/lb
CFE $45.00/lb

All Fresh Stock, will not ship."
192,http://www.armslist.com/posts/2864192,"For Sale:  For sale only, 10mm Glock.","North Scottsdale, Arizona, United States",$ 425,"Listed On: Wednesday, March 26, 2014",Handguns,Glock                                                                                ,no type,Striker Fire                                                                                ,Pistol,10mm Glock 29 (Gen 3) Excellent condition. Email for interest. 425 OBO
193,http://www.armslist.com/posts/2864193,For Sale:  S&W shield 9mm,"Southeast, Columbia, South Carolina",$ 350,"Listed On: Wednesday, March 26, 2014",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,S&w shield 9mm. Very good condition. Comes with  2 mags one with pinky ext.
194,http://www.armslist.com/posts/2864194,For Sale:  Glock 17 gen 4 OD green BNIB with Nights,"Greeley, Milliken, Loveland, Windsor, Fort Collins, Colorado",$ 590,"Listed On: Monday, April 28, 2014",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,It's brand new in box and comes with 3 mags and brand new Trijicon Night Sights.  It's a Gen 4 OD green frame and just made 2/2014.  $590 cash and no shipping.  Can meet in Milliken or Ft Collins.  Thanks and please check out my other listings as I have a lot for sale including a couple more Glocks.
195,http://www.armslist.com/posts/2864195,For Sale/Trade:  xdm 9mm with extra mag,"mount vernon, Springfield, Missouri",$ 550,"Listed On: Wednesday, March 26, 2014",Handguns,no type,9mm Luger (9x19)                                                                                ,no type,Pistol,Im getting out of 9mm will trade for xds 45 or xdm 45 or 40 maybe others let me know
196,http://www.armslist.com/posts/2864196,"For Sale:  13"" TROY ALPHA BATTLE RAIL (NEW)","Akron / Canton, Ohio, United States",$ 170,"Listed On: Wednesday, April 16, 2014",Gun,no type,no type,no type,no type,"NEW 13"" Troy Alpha Battle Rail. Purchased for 199.99(plus shipping) from Primary Arms. Was taken out of box, mounted, removed, and replaced with the Bravo Battle Rail...  Comes with the 3 removable rail sections(Removed receiver reference tab in order to mount up to billet upper.)170.00. Will ship for an additional 8.00

Features
•◦Easy installation, mounts directly to standard factory AR-15 barrel nuts.
◦One piece, lightweight design.
◦Modular rail system saves weight and allows the user to mount only the accessories they need.
◦Full length T-marked M1913 rail for mounting optics and accessories.
◦Round cooling holes for enhanced cooling and accessory mounting, including Troy Squid Grips.
◦6061 T6 hardened aircraft grade aluminum for high-strength and low-weight.
◦Weighs just 21oz!
◦MIL-SPEC Type III hard coat anodized in matte black.
◦Does not work with the TRX barrel nut or wrench.
◦Made in the USA!"
