,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
220,http://www.armslist.com/posts/2184220,For Sale:  HERTERS 7.62 X 39 AMMO...122gr. FMJ,"Rogue River, Medford, Oregon",$ 15,"Listed On: Thursday, October 3, 2013",Rifles,no type,7.62x39                                                                                ,no type,Rifle,"SKS...AK-47...Ruger Mini 30...Ammo For Sale......Sold The Rifle...Dont Need The Ammo...
3 Box's Herters...International Select Grade...Steel Case...Non Corrosive...Berdan Primed...
60 Rounds...3 Box's $15.00............................................................................................"
221,http://www.armslist.com/posts/2184221,For Sale:  Bushmaster AR15 - Brand New/Free Shipping,"Southern IL, Illinois, United States",$ 800,"Listed On: Thursday, October 3, 2013",Rifles,no type,no type,no type,Rifle,"This is a brand new custom built AR w/quad rail that doesn't come standard with the factory  Bushmaster AR15, comes with 30rd mag and magpul rear flip up sight.(also not included with factory model) 

Must pass background check
If shipping is needed I will ship for free to any FFL dealer of your choosing."
222,http://www.armslist.com/posts/2184222,For Sale:  Ruger mkiii mark 3 .22 lr target bull barrel handgun,"Athens, Huntsville, Alabama",$ 1,"Listed On: Thursday, October 3, 2013",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,I have for sale a Ruger mark III. It's the target version with a bull barrel. Just bought a new factory Ruger rail for the top. It comes with a BSA multi reticle reflex red dot. Also has 2 10rd magazines. Comes with original box. This is not the $299 22/45 version this is the much nicer mkiii. Asking $450 or best offer. Thanks. Text or call REDACTED for more info.
223,http://www.armslist.com/posts/2184223,For Sale:  Sig Sauer P226 Special Config MK-25,"Dublin, Columbus, Ohio",$ 780,"Listed On: Thursday, October 3, 2013",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Selling a like new Sig Sauer P226 special configuration.
This is a P226 with the MK25 frame (navy seal style P226)
Has SRT (Short reset trigger)
Front rails
Coated internals that are corrosion resistant like on the MK25
Night Sights
E2 ergonomic Grip
2 15 rd mags + Original box and manuals/lock

Only 50 total rounds fired from it, perfect condition

Also will throw in 20 Federal HST rounds (best self defense rounds available)

Will meet locally, cash only and no low ballers please"
224,http://www.armslist.com/posts/2184224,For Sale:  maxus 3.5 inch camo,"minnetrista, Minneapolis / St. Paul, Minnesota",$ 900,"Listed On: Thursday, October 3, 2013",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"3 yr old maxus 3.5 inch shotgun 26 inch barrel  wetland camo pattern. 200 rounds through excellent shape comes with 3 chokes, shimes, manual, sling"
226,http://www.armslist.com/posts/2184226,For Sale:  AR15 rail covers,"newfane, Buffalo, New York",$ 1,"Listed On: Thursday, October 3, 2013",Gun,no type,no type,no type,no type,knights armorment rail covers 35 for all of them couple dollars a piece
227,http://www.armslist.com/posts/2184227,For Sale:  Savage 24m,"West Little Rock, Little Rock, Arkansas",$ 400,"Listed On: Thursday, October 3, 2013",Rifles,Savage Arms                                                                                ,22 Long Rifle                                                                                ,Break Open                                                                                ,Rifle,22LR/20ga Over-and-under great condition. One owner and has taken great care of it.
229,http://www.armslist.com/posts/2184229,Want To Buy:  WTB S&W SD9 or SD9VE $300,"Olney, Southern Illinois, Illinois",$ 300,"Listed On: Tuesday, November 26, 2013",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,I would like to buy a S&W SD9 or SD9VE. Willing to pay $300 for one that is  slightly used/ low round count.
230,http://www.armslist.com/posts/2184230,For Sale:  Bushmaster AR15 - Brand New/Free Shipping,"Missouri, Iowa, United States",$ 800,"Listed On: Thursday, October 3, 2013",Rifles,no type,no type,no type,Rifle,"This is a brand new custom built AR w/quad rail that doesn't come standard with the factory  Bushmaster AR15, comes with 30rd mag and magpul rear flip up sight.(also not included with factory model) 

Must pass background check
If shipping is needed I will ship for free to any FFL dealer of your choosing."
231,http://www.armslist.com/posts/2184231,For Trade:  Taurus 1911 .45 AL,"South, Indiana, United States",Offer,"Listed On: Thursday, October 3, 2013",Handguns,Taurus                                                                                ,45 ACP,no type,no type,"It's the AL, aluminum frame model, 6oz lighter. It has upgraded grips. Real nice feel with it. I have original grips, case, manuals and everything that came with it including 2 mags. I can add a box of defensive hollow points to go with it.

Id be interested in a quality ak or sks, extras are nice... possibly a nice 12g shotgun, possibly a carbine 22 if its nice and the trade is evened out somehow. I was wanting to trade it so cash isnt really appealing unless its to level a trade... I already have quite a few handguns.. If interested my number is 812twotwonine1057 iim generally working or sleeping so if you call i probably wont answer right away, email or text is easiest. Thanks."
232,http://www.armslist.com/posts/2184232,For Sale:  Winchester 22lr ammo and 40s&w ammo,"Middleburg, Jacksonville, Florida",$ 1,"Listed On: Thursday, October 3, 2013",Ammo,no type,no type,no type,no type,"I have some winchester 22lr 555 round boxes for $55 each
I have 1 50rd box brass maxx 40s&w fmj 170 gr for $25 
I have 1 50rd box of federal 40s&w 180gr fmj for $27
I have 1 50rd box of winchester 40s&w 180gr fmj for $27 
Please email or call NO TEXT REDACTED"
233,http://www.armslist.com/posts/2184233,For Sale:   Remington 1903 30-06,"Tacoma, Washington, United States",$ 375,"Listed On: Thursday, October 3, 2013",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,Remington model 1903 30-06 #3250027. Somewhat sporterized. Weaver scope. REDACTED. No calls after 9pm please.
234,http://www.armslist.com/posts/2184234,For Sale:  SURE Scout M620 ultra  weapons light 500 lumen just released,"Denver Castle rock, Denver, Colorado",$ 335,"Listed On: Thursday, October 3, 2013",Tactical,no type,no type,no type,no type,This is the 500 lumen new release model with an integrated throw lever quick release mount. Model Scout series M620 ultra come with pressure switch and tail cap. new in the box!
235,http://www.armslist.com/posts/2184235,For Sale/Trade:  H&K USP 40,"Clemson, Greenville, South Carolina",$ 700,"Listed On: Thursday, October 3, 2013",Handguns,Heckler & Koch                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"Look at the pics.... NIB. What you see is what you get. $700. (In case you were unaware, that is oil that is on the gun in the first picture)"
238,http://www.armslist.com/posts/2184238,For Sale/Trade:  Fraser-Volpe MARS Reflex Sight,"Downtown Atlanta, Atlanta, Georgia",$ 700,"Listed On: Wednesday, October 9, 2013",Optics,no type,no type,no type,no type,"The Fraser-Volpe MARS Reflex Sight built for durabilityimage with rugged construction. The MARS ( Multi-Purpose Aiming Reflex Sight ) by Fraser-Volpe combines the advantages of quick-reaction red-dot sight with a user-controlled aiming IR laser. MARS is perfect for first responders and the U.S. military. With ease in activation and use, and high performance sighting the Fraser-Volpe MARS is a high grade fast action red dot sight for accurate performance in tactical situations"
239,http://www.armslist.com/posts/2184239,For Sale/Trade:  880 rounds 7.62x54r in spam cans w/ crate and opener.,"Norfolk, Hampton Roads, Virginia",$ 200,"Listed On: Monday, October 14, 2013",Ammo,no type,no type,no type,no type,"Silver-tipped steel core 7.62x54r sealed in two ""spam cans"". Opener and crate included. 

$200 OBO or a small pocket pistol/derringer. 

*I have no idea why the picture uploaded upside down, sorry."
240,http://www.armslist.com/posts/2184240,For Sale:  175,"chouteau, Tulsa, Oklahoma",$ 175,"Listed On: Thursday, October 3, 2013",Handguns,Cobra                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Derringer,38 spl
241,http://www.armslist.com/posts/2184241,For Sale:  Kimber 1911 Ultra Crimson Carry II,"SW OKC, Oklahoma City, Oklahoma","$ 1,275","Listed On: Friday, October 25, 2013",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Almost new. Purchased this gun 2 months ago for over $1300 with one magazine. This gun comes with Crimson Trace laser grips, high quality black leather holster, TWO magazines and ammo (Hollow Point/FMJ). Less than 25 rounds through it. Would rather carry my Glock."
242,http://www.armslist.com/posts/2184242,For Sale/Trade:  9mm kptr 600 rd,"Plainfield, Chicago, Illinois",$ 1,"Listed On: Friday, January 3, 2014",Ammo,no type,no type,no type,no type,"this is 9mm kptr rounds which are a steel rod with a plastic shell bullet. it was used in Europe for training exercises. there is 600 rounds on striper clip blocks of 25. 300 is still in sealed bag. shoot me offers, don't know what its worth"
243,http://www.armslist.com/posts/2184243,For Sale:  Remington model 7400 in .270cal,"North Myrtle beach, Myrtle Beach, South Carolina",$ 600,"Listed On: Thursday, October 3, 2013",Rifles,Remington                                                                                ,270 Winchester                                                                                ,Semi-automatic                                                                                ,Rifle,"Beautiful rifle made in the early 80s, high gloss wood stock and in great condition. Never hunted just a hand full of rounds through the gun. Extremely nice older Simons 4x12. I would say 90 to 95 percent condition and very accurate. Need to sell by sat in order to buy something else so I need it gone quick. Thanks, 

I also have a couple boxes of ammo to throw in... make an offer."
244,http://www.armslist.com/posts/2184244,For Sale/Trade:  JC Higgins Bolt Action 12 gauge shotgun,"soddy daisy, Chattanooga, Tennessee",$ 175,"Listed On: Wednesday, October 9, 2013",Shotguns,no type,12 Gauge                                                                                ,Bolt Action                                                                                ,Shotgun,I have a J.C. Higgins/Sears Roebuck 12 gauge bolt action shotgun with adjustable choke.  in good shape.
245,http://www.armslist.com/posts/2184245,For Sale:  oakley radar and M frame shooting classes,"newfane, Buffalo, New York",$ 35,"Listed On: Thursday, October 3, 2013",Tactical,no type,no type,no type,no type,slightly used oakley M frames an radar shooting classes $35 each
246,http://www.armslist.com/posts/2184246,For Sale:  Bushmaster AR15 - Brand New/Free Shipping,"Missouri, Tennessee, United States",$ 800,"Listed On: Thursday, October 3, 2013",Rifles,no type,no type,no type,Rifle,"This is a brand new custom built AR w/quad rail that doesn't come standard with the factory  Bushmaster AR15, comes with 30rd mag and magpul rear flip up sight.(also not included with factory model) 

Must pass background check
If shipping is needed I will ship for free to any FFL dealer of your choosing."
247,http://www.armslist.com/posts/2184247,For Sale:  For sale,"Okc, Oklahoma City, Oklahoma","$ 1,100","Listed On: Thursday, October 3, 2013",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,K10 wasr ak47. Truly one of a kind. Collapsible stock and forward quad rail optic. fDE ceracoated. 3 30 round mags over 1500 invested would consider trade on 1911 style colt or kimber plus cash. Or sell outright for 1100. 40576060one eight.
251,http://www.armslist.com/posts/2184251,For Sale:  Aim Sports Dual Illuminated Red-Dot Sight,"Westerly, Rhode Island, United States",$ 40,"Listed On: Thursday, October 3, 2013",Optics,no type,no type,no type,no type,"Only a couple weeks old, I just tried it out and realized I prefer iron-sights. Has 2 different colors (red and green) As well as 4 patterns (dot, cross, star burst, and bullseye).
Features:
-Excellent for rapid fire and quick target acquisition,
-Unlimited eye relief
-Integrated Picatinny/Weaver mounting system 
-Water and shock resistant
-Multi-reticle
-Dual illuminated (red/green)

Specs:
-Magnification___1x
-Objective diameter___24.0x34.0
-Length___3""
-Net weight___4.2oz
-Click Value @ 100 yds.___1 MOA
-Dot Size___ 3 MOA"
252,http://www.armslist.com/posts/2184252,For Sale:  VLTOR TS3 RECCE upper receiver complete! RARE,"Denver Castle rock, Denver, Colorado","$ 1,000","Listed On: Saturday, October 5, 2013",Gun,no type,no type,no type,no type,"This is a excellent condition factory VLTOR RECCE complete monolithic upper assembled by John Noveske History: The very first TS3 rifles were assembled by Novseke for trade. There were very few assembled with stainless barrels. The upper specs: Vltor vis 2a 10"" (forward assist) Vltor marked bcm gunfighter Vltor low pro gas block (pinned) Vltor flash hider Mid length gas system Special national match chrome & phosphate custom bolt carrier 16"" 1-8 twist heavy match bead blasted stainless Krieger barrel Wyde chamber chrome M4 feed ramps. This upper has 400rds through it and was cleaned and properly lubed every time it was used (3). It is very very accurate and in excellent condition. Rare and awesome Shine is lube- some wear on the charging handle from normal racking. only sold were legal."
255,http://www.armslist.com/posts/2184255,For Sale:  Bushmaster AR15 - Brand New/Free Shipping,"Missouri, Louisiana, United States",$ 800,"Listed On: Thursday, October 3, 2013",Rifles,no type,no type,no type,Rifle,"This is a brand new custom built AR w/quad rail that doesn't come standard with the factory  Bushmaster AR15, comes with 30rd mag and magpul rear flip up sight.(also not included with factory model) 

Must pass background check
If shipping is needed I will ship for free to any FFL dealer of your choosing."
256,http://www.armslist.com/posts/2184256,For Sale:  LASERMAX LMS-1131P Guide rod Laser Glock 19 23 32 38 gen  3,"cronsep0127@yahoo.com, Dallas, Texas",$ 250,"Listed On: Thursday, October 3, 2013",Optics,no type,no type,no type,no type,"Call Joe at REDACTED used it for about 1 month sold  my glock g19 gen. 3
$250 (O.B.O.) OR TRADE FOR GUNS , AMMO, THANKS FOR LOOKING

LaserMax Guide Rod Series Laser Sights are the world's only totally internal laser sights. The LaserMax laser aligns with your barrel for maximum accuracy, fingertip activation on take-down lever. The ambidextrous switch of this LaserMax sight is built into the customized take-down levers - simply press to turn the laser on or off. LaserMax laser sights replace the guide system, making it completely internal.
Specifications:
For: GLOCK 19, GLOCK 23, GLOCK 32, GLOCK 38
Battery Model: LMS-3x393 (readily available silver oxide batteries commonly used in watches)
Accuracy (20 Yards): ±2"" POA
Laser Operating Temperature: 15°-120° F
Wavelength: 635nm (red-orange)
Power Output: 5mW (brightest available - blinks for highest visibility)
Spot size: at 7 yds 5/16”, spot size at 25 yds 3/4”.

If any firearm has been ported, fluted or compensated either by the original manufacturer or by a gunsmith, LaserMax will NOT guarantee alignment. 
Please Note: 
1. Expect to change your batteries once a year with typical usage.
2. Battery operating temperature is 15°F-120°F 
Features of Lasermax Guide Rod Series Sights:
•	Totally internal - cannot be knocked out of alignment 
•	No permanent modification to gun - remove it anytime 
•	No need to change holster or give up your rail flashlight 
•	Compatible with your favorite grips and aftermarket accessories 
•	Drops into place, replaces original recoil spring guide 
•	The recoil spring included with this model is captive (it is integrated into a spring-guide rod unit with end caps to retain the spring on the rod) 
•	Ambidextrous switch in custom take-down lever 
•	Deliberate on/off activation - no squeezing the grip, no shaking 
•	Pulsating beam for increased visibility 
•	Factory aligned (1911 models are also user adjustable for fine tuning) 
•	Quality assurance includes live test firing 
•	Made in U.S.A. 
•	Three-year warranty by the manufacturer (excludes expendable parts) 
Honestly, these are some of the best lasers we've used! Made in the USA."
257,http://www.armslist.com/posts/2184257,For Sale:  cobra 380 with some ammo   $130   wow,"mandarin, Jacksonville, Florida",$ 130,"Listed On: Thursday, October 3, 2013",Handguns,no type,no type,no type,no type,nice cobra 380 chome with some ammo.practically new  only $ 130 firm
259,http://www.armslist.com/posts/2184259,Want To Buy:  Looking to buy Kimber at a reasonable price,"Catoosa, Tulsa, Oklahoma",Offer,"Listed On: Thursday, October 3, 2013",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"I am looking for a Kimber in 4' or 5' inch barrel. I am willing to pay a fair price. That being said, I WILL NOT PAY NEW GUN DEALER PRICES FOR A USED FIREARM. There are several listed that i feel are fair but they are old listing and apparently no one checks their email on this site. I have cash in hand and am ready to make a deal. If you have a Kimber you would like to sell that you are not looking to get ""new gun shop prices"" for-please contact me. Please email me with pictures or it would be faster to text me at REDACTED with what you have. Hope we can make a deal!! Thanks"
260,http://www.armslist.com/posts/2184260,For Sale:  military surplus pouches,"newfane, Buffalo, New York",$ 1,"Listed On: Thursday, October 3, 2013",Tactical,no type,no type,no type,no type,for left to right: caotye tan radio pouch $10: 2 tan utility pouches with molle weave on outside $15 each: multicam magazine pouch fits 3 standard AR mags $25
261,http://www.armslist.com/posts/2184261,Want To Buy:  Walther ppk/ppks or PP,"Hartford, Hartford, Connecticut",$ 550,"Listed On: Thursday, October 10, 2013",Handguns,Walther                                                                                ,380 ACP                                                                                ,no type,Pistol,"Looking for a blued walther ppk/ppks or a pp chambered in .380 with minimal wear .
I'm most interested in the older models but would consider a S&W .
Im looking to spend $550 shipped for the right gun , I can buy a new S&W for $600 out the door so if its a used Smith I won't spend close to new prices .
Thanks"
262,http://www.armslist.com/posts/2184262,For Sale:  Arsenal Inc AK-47 AK 47 AK47 7.62x39,"Georgetown, Lexington, Kentucky","$ 1,100","Listed On: Thursday, October 3, 2013",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"I have for sale a every nice Arsenal Inc. Bulgarian milled SLR-101s for sale. This is one of the highest quality AKs you can get. It is in great shape, functions perfectly and the bore is excellent. These are hard to find right now and are going for a lot more than what I'm asking. $1100 cash or best offer. Text REDACTED if interested, no shipping, local sales only."
263,http://www.armslist.com/posts/2184263,For Sale:  BROWNING ABOLT WHITE GOLD MEDALLION 30.06,"SPRINGVILLE, Birmingham, Alabama","$ 1,200","Listed On: Thursday, October 3, 2013",Rifles,Browning                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"BROWNING ABOLT WHITE GOLD MEDALLION 30.06 WITH MATCHING STAINLESS BASE, RINGS AND MEOPTA MEOSTAR 3-10X50 30MM TUBE. GUN AND SCOPE ARE IN GREAT SHAPE. THE SPOT ON THE LEFT SIDE IS A REFLECTION.TEXT OR CALL 256THREE NINE33471 PRICE REDUCED $1200 firm"
264,http://www.armslist.com/posts/2184264,For Sale:  Weaver T Series Scope 36 X 40,"Monrovia, Huntsville, Alabama",$ 325,"Listed On: Thursday, October 3, 2013",Optics,no type,no type,no type,no type,"Model 849974
Target 36X40A/O
Matte Black
Fine crosshair 1/8 MOA dot

$325"
265,http://www.armslist.com/posts/2184265,Want To Buy:  .22 ar style rifle,"gainesville... bell.. newberry area, Gainesville, Florida",Offer,"Listed On: Friday, October 4, 2013",Rifles,no type,no type,no type,Rifle,Ruger... smithand wesson .... send pics and description with desired price to email or text 352)256)9637  please local only unless you are going to drive to gainesville.
266,http://www.armslist.com/posts/2184266,For Sale:  150 rounds of 380 ammo asking 60 obo,"Nw, San Antonio, Texas",$ 60,"Listed On: Thursday, October 3, 2013",Ammo,no type,no type,no type,no type,"150 rounds of 380 ammo , asking 60 for all, I sold my 380 gun so I am no longer needing this ammo, thanks."
267,http://www.armslist.com/posts/2184267,For Sale:  .357 mag Hydra-Shok,"York, Rock Hill, South Carolina",$ 70,"Listed On: Thursday, October 3, 2013",Ammo,no type,no type,no type,no type,50 round boxes of heavy hitting .357mag 158 grain hydra-shoks. Awesome defense rounds! $70 per box or reasonable offer. These are tuff to find in 50 round boxes. Thanks for looking!
268,http://www.armslist.com/posts/2184268,For Sale/Trade:  AR 15 w/ Heavy Barrel,"Clemson, Greenville, South Carolina",$ 750,"Listed On: Wednesday, October 9, 2013",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This weapon is about 2 years old. It has only had 60 rounds thru it. Has been a safe queen so is in 100% condition. It is a mid length, heavy barrel assault rifle. M16 buffer tube and recoil spring. The recoil is nothing, even compared to a standard ar 15. Heavy chrome lined barrel allows accurate shots out to 700 yards. PSA hogue over molded rifle grip. Everything is factory Palmetto State Armory except the quad rail. The quad rail is an American-made UTG Pro. The rail covers are Tango-Down. The red-dot is Bushnell weather proof, unlimited eye relief. Sling and 2 mags included. I need 925 for everything or 750 for the rifle reverted to stock (with regular handgaurds and carry handle sight)"
269,http://www.armslist.com/posts/2184269,For Sale:  Wilson new 1911 8 round mag,"St. Charles, St. Louis, Missouri",$ 25,"Listed On: Monday, December 16, 2013",Magazines,no type,no type,no type,no type,"Wilson Combat 1911 8 round .45 magazine

New / Unused in original package"
270,http://www.armslist.com/posts/2184270,For Sale:  Springfield XD M 3.8 .40 caliber,"williamsburg, Hampton Roads, Virginia",$ 525,"Listed On: Thursday, October 3, 2013",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,Springfield XDm .40 caliber 3.8 only 20 rounds fired through it.
271,http://www.armslist.com/posts/2184271,For Sale/Trade:  smith and wesson 40 cal,"marana, Tucson, Arizona",$ 400,"Listed On: Saturday, October 19, 2013",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,no type,Pistol,Smith and Wesson SD40 VE brand new never fired comes with two 14 round clips and holster REDACTED and 50 rounds of ammo thanks
273,http://www.armslist.com/posts/2184273,For Sale:  Pails and Tree Taps,"Waterville, MN, Minnesota, United States",$ 1,"Listed On: Friday, October 11, 2013",Miscellaneous,no type,no type,no type,no type,"We have over 10,000 3,5, and 6 gallon pails. Buy a few or buy them all! Great for any use, commercial or home. Great for trappers also. 

We also have over 10,000 tree taps to be sold. Same as the pails, buy a few or buy them all. 

.85 cents per pail
.50 cents per tap

Sorry no deliveries or meeting in between unless a significant amount is being purchased, then we could work something out. 

Contact Katie by email   REDACTED
              or
Call Trent at REDACTED
     Tyler at REDACTED"
274,http://www.armslist.com/posts/2184274,For Sale:  Bushmaster AR15 with ammo and 5 magazines,"Wilmington, Wilmington, North Carolina","$ 1,325","Listed On: Friday, November 22, 2013",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Bushmaster AR15 with red dot scope. .223 cal. Comes with over 1000 rounds and 5 extra magazines.
275,http://www.armslist.com/posts/2184275,For Sale:  GLOCK 26,"Topeka, Topeka, Kansas",$ 550,"Listed On: Thursday, October 3, 2013",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 26 gen3, comes with glock case, blackhawk serpa holster and mag carrier, has Talon grips on it, and comes with 7 mags 4 10rd and 3 12rd. Asking 550. Text REDACTED or reply to ad thanks."
276,http://www.armslist.com/posts/2184276,For Trade:  Glock,"West, Knoxville, Tennessee",Offer,"Listed On: Thursday, October 3, 2013",Handguns,Glock                                                                                ,no type,Double Action                                                                                ,Pistol,"I have a Honda accord 98 in good condition. Has 235k. New tires, clean inside.
a really good gas saver. Have to let it go due to no space in the driveway. Looking to trade for good handgun and some amo."
278,http://www.armslist.com/posts/2184278,For Sale/Trade:  H&K USP 40,"Clemson, Greenville, South Carolina",$ 700,"Listed On: Monday, October 21, 2013",Handguns,Heckler & Koch                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,NIB what you see is what you get.
279,http://www.armslist.com/posts/2184279,For Sale/Trade:  M&P 40 Like New With Extras !!,"Easton, Massachusetts, United States",$ 450,"Listed On: Thursday, October 3, 2013",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"S&W M&P 40 full size like new condition low round count. Comes with two ten round mags, original box, grip inserts and two blackhawk holsters one soft ambi iwb/owb and right hand retention holster also a spare mag holder. Asking $450 obo interested in trading for other handgun (if its a different caliber would like to work out a price for the .40 ammo I have left). Must have MA LTC and transfer at FFL or E-FA10."
283,http://www.armslist.com/posts/2184283,For Trade:  Glock 26 W/IWB Minotaur Holster,"Arlington, Seattle, Washington",Offer,"Listed On: Thursday, October 3, 2013",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,This is a beautiful Glock 26 (Gen 3) with 2 magazines and all factory packaging.  I have included 25 rounds of personal defense ammo and a nearly new MTAC Minotaur IWB Holster.  These are very comfortable and well-built.
284,http://www.armslist.com/posts/2184284,For Sale/Trade:  Magnum Research / Baby Desert Eagle .45 Magazines,"NE St Pete, Tampa/St. Pete, Florida",$ 150,"Listed On: Thursday, October 3, 2013",Magazines,no type,no type,no type,no type,"Four (4) Never used 10 Round, .45 ACP, Magnum Research / Baby DE
Magazines.  $150.00 for all 4.

Call, Text, or Email; Dave REDACTED"
285,http://www.armslist.com/posts/2184285,"For Sale/Trade:  Various ammo for sale. 22 short, 22lr, 22wmr, 38 spl and 25 auto","Knoxville, Knoxville, Tennessee",$ 250,"Listed On: Tuesday, October 8, 2013",Ammo,no type,no type,no type,no type,"I have for sale some ammo still in original boxes. I have 80 rounds of 38 special, 110 rounds of 22 short, 30 rounds of 25 auto, 350 rounds of  22 magnum, 500 rounds of  22 long rifle and 82 rounds of 22 long. Most of this ammo is older most boxes are in very good condition.  250.00 for all or trade  for 9mm or 40 s&w ammo. Thanks

I will not separate ammo sold all together."
286,http://www.armslist.com/posts/2184286,For Sale:  CAI 12 gauge lever action shotgun,"Salem, Ohio, United States",$ 400,"Listed On: Saturday, October 19, 2013",Shotguns,no type,no type,Lever Action                                                                                ,Shotgun,CAI Century imported copy of the Winchester 1887 lever action shotgun. 12ga 20 inch barrel. NIB
287,http://www.armslist.com/posts/2184287,For Sale/Trade:  eotech 512 like new,"sanford, Fayetteville, North Carolina",$ 350,"Listed On: Thursday, October 3, 2013",Optics,no type,no type,no type,no type,"In perfect shape, will trade for aimpoint pro, comp m series, etc. Will sell 350 or 400 trade value, firm. Please email"
288,http://www.armslist.com/posts/2184288,For Sale:  military drop holster,"newfane, Buffalo, New York",$ 20,"Listed On: Thursday, October 3, 2013",Holsters,no type,no type,no type,no type,universal drop holster with magazine pouch did a deployment to afganistan still in pretty good shape
290,http://www.armslist.com/posts/2184290,Want To Buy:  wanted   .22 cal 1911 style glock ...,"gainesville....trenton.. newberry, Gainesville, Florida",Offer,"Listed On: Friday, October 4, 2013",Handguns,Glock                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Send info and pics if possible  glock .22 cal 380cal   smith and wesson  .22 ruger .22cal with threaded barrel  walther .22  or 380  shoot me pics and description REDACTED
291,http://www.armslist.com/posts/2184291,For Sale:  GLOCK 19 GEN3 9MM,"Manhattan, IL (Will County), Chicago, Illinois",$ 495,"Listed On: Tuesday, February 3, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"NEW IN BOX
Glock 19 Third Generation Compact 9mm 
Included are two 15 round magazines and a Glock hard case.

The GLOCK 19 Gen 3 is an excellent concealed handgun chambered in the powerful 9mm Luger round. Concealed carry permit holders will appreciate the compact frame making for comfortable and easy concealed carry. Those looking for duty use will appreciate the compact size grip frame and high capacity. Combined with the powerful 9mm Luger round this is a true defensive weapon for those wanting maximum power while still offering concealability. The GLOCK 19 Gen 3 is another excellent offering showing casing once again that GLOCK = PERFECTION.

Specifications and Features:
GLOCK 19 Gen 3
9mm Luger 
15 Rounds 
7.36"" Overall Length 
4.99"" Overall Height 
1.18"" Width 
4.01"" Barrel 
21.16 oz Empty
5.5 lbs trigger pull 
1:9.84"" Twist
Fixed Sights 
Traditional Double Action Only Trigger"
292,http://www.armslist.com/posts/2184292,For Sale/Trade:  Glock 22 Gen 4 (plus ammo),"Westerville, Columbus, Ohio",$ 500,"Listed On: Thursday, October 3, 2013",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 22 Gen 4 with 2 mags, no replaceable back straps.

400 rounds of 40, including 50 rounds of Speer Gold Dot hollow points.

$500 firm for the gun.  $600 for gun and ammo."
293,http://www.armslist.com/posts/2184293,Want To Buy:  Glock 23 or 30,"Louisville, Louisville, Kentucky",$ 450,"Listed On: Thursday, October 3, 2013",Handguns,Glock,no type,no type,no type,"Looking to buy a glock 23 or 30. Looking to spend around $450. Let me know what you have and what all it comes with.

Thanks."
294,http://www.armslist.com/posts/2184294,For Sale:  New Glock 31 Gen4,"Prince George, Richmond, Virginia",$ 500,"Listed On: Thursday, October 3, 2013",Handguns,Glock                                                                                ,357 SIG                                                                                ,Single Action                                                                                ,Pistol,"Glock 31 Gen4 for sale, purchased early this year, been in case ever since, never fired, flawless. Comes with case, 3 mags, and all things included in new purchase, standard sights. $500.  Serious inquiry only, contact direct at REDACTED, text preferred."
