,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
37,http://www.armslist.com/posts/2436037,For Sale:  New Ruger LCR .22WMR 22 Mag Revolver 5420 LCR-22MAG-G,"3920 N. Academy Blvd., Colorado Springs, Colorado",$ 445,"Listed On: Thursday, May 8, 2014",Handguns,Ruger                                                                                ,22 WMR                                                                                ,Double Action                                                                                ,Revolver,"We have a new Ruger LCR double action revolver for sale. This is chambered in .22 Magnum. It comes in box with full MFG warranty along with Davidsons Gallery of Guns Lifetime Guarantee.  It comes with the fancy Hard Coat finish as shown. 

Description: RUG LCR 22M 
Manufacturer: Ruger 
Model #: LCR-22MAG-G (Lightweight Compact Revolver)  
Type: Revolver  
Finish: Synergistic HardCoat/Blue
Stock: Glass-Filled, Hogue Tamer W/Sorbothane Insert 
Sights: Replaceable FT: Pinned Ramp, RR:U-Notch Integral  
Barrel Length: 1.875"" 
Overall Length: 6.5""  
Caliber: 22M  
Capacity: 6  
Action: Double Action Only  
Receiver: Monolithic Aluminum Frame 
Features: 17-4 PH AeroSpace Grade Stainless Steel Barrel 


Priced at $445.00 with Tax Included. Shipping is available. No extra charge for Visa or Master Card. Trades welcome. Must be 21yrs or older and pass a background check. 

Stop Drop & Shop, Your Pawnshop Alternative. Where you can buy, sell and trade almost anything. 3920 N. Academy. Colorado Springs, CO 80917. 10am-6pm Mon-Fri & 10am-5pm Sat. REDACTED

Check out our other Armslist Postings:

http://www.armslist.com/classifieds/colorado/guns?search=3920+academy


We buy clean, functional firearms and accessories. Trades are always welcome. Walk out with something new or just a hand full of cash."
38,http://www.armslist.com/posts/2436038,For Sale:  Smith and Wesson M&P 9 Compact,"west omaha, Omaha, Nebraska",$ 500,"Listed On: Monday, December 16, 2013",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"This has been my carry gun for a little while. I just need christmas funds. Not many rounds through it, no more than 500. 3 Magazines, case, extra back straps, Galco Kingtuk IWB holster and not pictured is a Tagua Leather OWB holster that i have to try and find. Would like to get 500 obo Call or text Chris at REDACTED"
39,http://www.armslist.com/posts/2436039,For Sale/Trade:  1000 rounds 5.56,"bolivar, Springfield, Missouri",$ 500,"Listed On: Monday, December 16, 2013",Ammo,no type,no type,no type,no type,Asking $500 bring your trade offers if you'd like.call or text REDACTED
40,http://www.armslist.com/posts/2436040,For Sale:  45 ACP AMMO - 150 rounds,"North West Suburbs, Illinois, United States",$ 70,"Listed On: Friday, January 3, 2014",Ammo,no type,no type,no type,no type,"45 ACP AMMO - 150 rounds
see pictures

All laws apply, you will need to be 21 or over, and have a Drivers license and FOID
Face to Face only on this one"
41,http://www.armslist.com/posts/2436041,For Sale:  winchester model 100 .308,"leland waterford, Wilmington, North Carolina",$ 400,"Listed On: Saturday, December 28, 2013",Rifles,Winchester                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Winchester model 100 in 308......$400/tax included.......cash talks....Orbie & Co. Jewelry & Trade......511 Olde Waterford Way ste.102 Leland, NC 28451.....Located behind Rite-Aid in Waterford......REDACTED......www.earringsandguns.com(all prices on web site do not include tax, tax will be added at checkout)"
43,http://www.armslist.com/posts/2436043,For Sale:  mini 30,"RR, Albuquerque, New Mexico",$ 950,"Listed On: Thursday, December 19, 2013",Rifles,Ruger                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"stainless mini 30   7.62. 39.  Bushnell scope.  bipid

3 magazines"
44,http://www.armslist.com/posts/2436044,For Sale:  SOLD  SPF BNIB RUGER SR 1911 / EXTRAS SPF,"BOCA RATON, Palm Beach, South Florida",$ 675,"Listed On: Monday, December 16, 2013",Handguns,Ruger                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"SPF, THANKS TO SOME MEMBERS
Capacity:	8+1	Grip Frame:	                Low-Glare Stainless
Slide Material:	Stainless Steel	                Slide Finish:	Low-Glare Stainless
Sights:	Windage Adjustable Novak® 3-Dot	Barrel Length:	5.00""
Overall Length:	8.67""                            	Height:	5.45""
Width:	1.34""	                                        Weight:	39.00 oz.
Twist:	1:16"" RH	                                Grooves:	6
MA Approved & Certified:	                        Suggested Retail: $829.00
BNIB with everything included from Ruger with two extras 7-rd mags
$675 plus shipping to $30 to your FFL"
46,http://www.armslist.com/posts/2436046,For Sale:  Winchester 7mm WSM Ammo - 99 Rounds,"Bloomington, Indiana, United States",$ 170,"Listed On: Wednesday, December 11, 2013",Ammo,no type,no type,no type,no type,"80 Rounds Winchester Ballistic Silvertip 7mm WSM
19 Rounds Winchester Power Max Bonded 7mm WSM
$170"
47,http://www.armslist.com/posts/2436047,For Sale:  ruger 357,"Sweetwater, TN, Knoxville, Tennessee",$ 500,"Listed On: Wednesday, December 11, 2013",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,"you can own the power & fury of a 357 magnum.  add to that the fact that this piece is a ruger, well you then have a combination that can't be beat.  the stopping power of a 357 & the quality of a ruger.  mmm mmm good.  give us a call at REDACTED.  this gun is used."
50,http://www.armslist.com/posts/2436050,For Sale:  GLOCK 32,"east side, Albuquerque, New Mexico",$ 440,"Listed On: Wednesday, December 11, 2013",Handguns,Glock                                                                                ,357 SIG                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 32c Gen 3 in excellent condition. The C model features factory porting to help reduce recoil & muzzle rise down to 9mm or 9mm +P levels. This pistol has custom tritium night sights- Glock rear with an Ameriglo Operator front - slightly narrower than original Glock front to allow a little more daylight in your sight picture. They still glow bright and are just a few years old.

Glock box and 2 each 13 rd mags included. Perfect size for concealed carry and range use. Awesome ballistics and amazing accuracy that the 357 Sig is known for.

Price is $440. Sorry no trades needed.

850 rds of ammo is available to buyer at prices waaaay below Walmart or anywhere else. Ammo includes 200 rds of HP of which 150 rds are the incredible Remington Golden Saber bonded. Sorry not selling any ammo till the pistol sells.

email me thru this site with a ph. number and I'll call you back shortly, located Albq. east side"
52,http://www.armslist.com/posts/2436052,"For Sale/Trade:  Take OFF AR parts, STOCK PARTS","huntsville, Huntsville, Alabama",$ 200,"Listed On: Wednesday, December 11, 2013",Gun,no type,no type,no type,no type,"I have several AR take off parts from Palmetto State Armory,DPMS, and others. 
(5)Buttstocks ....20.00
(6)Pistol grips ....10.00
(3)Forearms grips... 20.00(one being mid lenth)
I will sell the SETs for 45.00 a set. Or I will take 200.00 for everything listed. Will Also consider trades.
All parts are standard parts pulled off of stock ARs and replaced with Magpul so I have no use for these parts. If you are loking to build a few ARs andneed these par please contact me at REDACTED."
53,http://www.armslist.com/posts/2436053,For Sale:  Glock 39 mint,"Howell NJ, New Jersey, United States",$ 350,"Listed On: Wednesday, December 11, 2013",Handguns,Glock                                                                                ,45 GAP                                                                                ,Double Action                                                                                ,Pistol,"Glock 39 for sale. Half box ammunition fired through it. Comes with case, 4 additional mags with Pierce extender grips, 1 1/2 boxes ammo. Save well over 50 % for this immaculate gun."
54,http://www.armslist.com/posts/2436054,For Sale:  9MM AMMO 200 rounds,"North West Suburbs, Illinois, United States",$ 60,"Listed On: Monday, December 16, 2013",Ammo,no type,no type,no type,no type,"9MM AMMO 200 rounds
see pictures

All laws apply, you will need to be 21 or over, and have a Drivers license and FOID
Face to Face only on this one"
55,http://www.armslist.com/posts/2436055,For Sale:  Stainless steel Bersa thunder .45,"Houston, Houston, Texas",$ 400,"Listed On: Wednesday, December 11, 2013",Handguns,Bersa-Eagle                                                                                ,45 ACP                                                                                ,no type,Pistol,"Great condition, and super smooth action. Comes with 2 mags, and conceal holster. Selling for $400 firm or trade for a glock or Mac 11/mac10 call or txt REDACTED"
56,http://www.armslist.com/posts/2436056,"For Sale:  Kimber Mfg., Inc. -- KIMBER CUSTOM AEGIS II 9MM MINT","Texas, Texas, United States","$ 1,000","Listed On: Wednesday, December 11, 2013",Handguns,Kimber                                                                                ,no type,no type,Pistol,"Kimber Custom Aegis II 9mm

Kimber part number: 3200163

Features:

Wide slide serrations.

Flat top slide.

Tactical Wedge Tritium night sights.

Bobbed thumb safety and magazine release.

High relief cut under trigger guard.

Slim rosewood ball-milled grips.

Specifications:

Height (inches) 90° to barrel: 5.25

Weight (ounces) with empty magazine: 31

Length (inches): 8.7

Magazine capacity: 9

Carry melt (frame & slide)

Recoil spring (pounds): 12

Frame:

Material: Aluminum

Width (inches): 1.15

Frontstrap checkering (30 LPI)

Slide:

Material: Steel

Finish: KimPro II™

Front serrations

Barrel:

Steel match grade

Length (inches): 5

Stainless steel match grade bushing

Twist rate (left hand): 16

Ramped

Sights:

Radius (inches): 6.8

Trigger:

Aluminum match grade

Factory setting (approx. pounds): 4-5

SS Inv. # 20426"
57,http://www.armslist.com/posts/2436057,For Sale/Trade:  AK package SAR-1,"Hendersonville, Asheville, North Carolina",$ 850,"Listed On: Wednesday, December 11, 2013",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a Romanian SAR-1 AKM. It is in good condition with beautiful wood furniture. It will come with a green mil style sling, cleaning kit and rod, upgraded high viz front sight, 4 mags one 20rd, one 30rd one 40rd and one 48rd. It has a hogue overmold grip on it and comes with the original grip as well.

I will also add in about 540 rds of 7.62x39 in a mil surp ammo can to go with it.

I'm asking $850 cash which is what the rifle alone is worth so that's $150 in ammo free.

I also have a Rock River AR up for trade or sale"
58,http://www.armslist.com/posts/2436058,"For Sale:  Winchester Model 12, 16 gauge","West of OKC, Oklahoma City, Oklahoma",$ 375,"Listed On: Wednesday, December 11, 2013",Shotguns,Winchester                                                                                ,16 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Very nice older Winchester. Serial # 143XXXX. Made in 1954. Modified barrel. Appears to have been re-blued at one time. Got this in a trade, just setting in the safe. 2 boxes of ammo also."
61,http://www.armslist.com/posts/2436061,For Sale/Trade:  715 mossburg 22 cal,"bath, Lima, Ohio",$ 275,"Listed On: Wednesday, December 11, 2013",Rifles,Mossberg                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,715 mossburg 22 cal call phil REDACTED
62,http://www.armslist.com/posts/2436062,For Sale:  Henry survival 22lr,"leland waterford, Wilmington, North Carolina",$ 280,"Listed On: Friday, March 7, 2014",Rifles,Henry Repeating Arms                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Henry 22lr survival.....everything fits in waterproof/floatable buttstock....great for a boat or backpacking......$280/tax included.......cash talks....Orbie & Co. Jewelry & Trade......511 Olde Waterford Way ste.102 Leland, NC 28451.....Located behind Rite-Aid in Waterford......REDACTED......www.earringsandguns.com.....guns not in stock can be ordered for 15% plus tax above wholesale....call today for a price...shipping on average is about 4 business days"
63,http://www.armslist.com/posts/2436063,For Sale:  Stoeger Condor .20 gauge,"greenville, Greenville, South Carolina",$ 345,"Listed On: Wednesday, December 11, 2013",Shotguns,Stoeger                                                                                ,20 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"Used but in excellent condition is a 20 gauge Stoeger Condor O/U, includes 2 chokes; modified and improved, must see to appreciate how good a shape this firearm is in, no trades, email, call or text @ REDACTED"
64,http://www.armslist.com/posts/2436064,For Sale:  Springfield XDm 5.25 9mm,"Rock Hill, Rock Hill, South Carolina",$ 650,"Listed On: Wednesday, December 11, 2013",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,For sale is my Springfield Armory XDM-9 5.25. It has all the original equipment that came with it along with the paperwork and manuals. It has been very well taken care of and is an excellent shooting handgun it never gets shot so I have no use for it anymore. I'm asking 650.00 obo. No trades don't email me asking
65,http://www.armslist.com/posts/2436065,For Sale:  Kahr CW9,"Troy, St. Louis, Missouri",$ 375,"Listed On: Wednesday, December 11, 2013",Handguns,Kahr                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Kahr CW9.

Good condition.  Some carry wear.

Comes with box, factory mag, 2 aftermarket mags and one Don Hume holster (nothing fancy, just an IWB holster)

No trades.  Price is firm.  E-mail for more details."
66,http://www.armslist.com/posts/2436066,For Sale/Trade:  AR 15 Magpul,"Marysville, Columbus, Ohio",$ 875,"Listed On: Wednesday, December 11, 2013",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Very nice AR15 Delton lower, PSA upper. 16 inch barrel. Magpul PRS stock (awesome stock) mid length magpul fore end, magpul grip. Includes 5 30 round mags, and 100 rounds of ammo. Asking 875.00. Mainly looking for cash, but will consider firearm trades."
67,http://www.armslist.com/posts/2436067,"For Sale:  sonic cleaner and brass tumbler,","fairfield, Cincinnati, Ohio",$ 100,"Listed On: Wednesday, December 11, 2013",Ammo,no type,no type,no type,no type,"i have for sale a hornadylock and load sonic cleaner, and a lyman pro1200 brass tumbler, both are in like new condition, and work perfectly, also included is about half a bottle of hornady one shot cleaning solution for the sonic cleaner, and a full bottle of tuffnut turbo media for the tumbler, everything you need to get you brass bright and shiney, i only used them for about a month and both are practically brand new, $100 is great deal for the whole set up!

call or text bob, 1REDACTED , i work crazy hours, so i sleep crazy hours,  but will answer all text or calls or messages."
