,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
97,http://www.armslist.com/posts/2913097,For Sale/Trade:  Xdm compact 9 bi tone,"Leo area, Fort Wayne, Indiana",$ 550,"Listed On: Monday, April 7, 2014",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Like new with the case and all the gear.
Low round count
Asking $550, can add a little ammo for asking price.
Also have a bianchi 82 carrylok $30

Feel free to make offer, but I will ignore lowballers. 
Must be a resident of Indiana legally allowed to purchase a firearm and at least 18 years old.

Prefer text or email first, 260 four 79 five four 20"
98,http://www.armslist.com/posts/2913098,For Sale:  ATI OMNI M4 AR15 223/556 $539+tax!!!!,"Coweta, Tulsa, Oklahoma",$ 539,"Listed On: Monday, April 7, 2014",Rifles,American Tactical Imports                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"New in box
ATIGOMNI556
Forward assist,dust cover
16"" barrel
1/9 twist
1-30 round magazine
Davidsons lifetime guaranteed replacement warranty

Coweta,oklahoma 
Email,call or text REDACTED anytime
Appointments available mon-fri 6pm-9pm sat-sun 12pm-9pm
Background check required"
103,http://www.armslist.com/posts/2913103,For Sale:  x,"x, Jacksonville, Florida",$ 1,"Listed On: Monday, April 7, 2014",Handguns,no type,no type,no type,no type,x
104,http://www.armslist.com/posts/2913104,For Sale:  Glock 26,"Dayton, Ohio, United States",$ 525,"Listed On: Wednesday, April 16, 2014",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a LNIB Gen 3 Glock 26.  I bought new and only fired 50 rounds through gun.  I cleaned it an put it back in safe.  I have the box, 4 g26 factory mags 2 with plus 2 extensions.  I also have 2 KCI 15 round mags also.  I went back to a larger frame gun.  525.   No trades at this time.  Will send more pictures on request."
106,http://www.armslist.com/posts/2913106,For Sale:  Ruger PC-4 with ghost ring sights an (5) 10 round mags,"Holland, Grand Rapids, Michigan",$ 750,"Listed On: Saturday, April 12, 2014",Rifles,Ruger                                                                                ,40 S&W                                                                                ,Semi-automatic                                                                                ,Rifle,"Ruger PC-4 with ghost ring sights

comes with 5 factory ruger mags

selling b/c i need the cash to buy a summer toy like a jeep or a silver lake truck

no trades unless its a arsenal ak47 or ak74

pics can be texted or emailed"
107,http://www.armslist.com/posts/2913107,For Sale:  Break action 410,"Watertown, Syracuse, New York",$ 100,"Listed On: Sunday, May 18, 2014",Rifles,no type,no type,Break Open                                                                                ,Rifle,"Next almost new New England break action .410 about 40 rounds down the pipe clean bore wood in great shape call or text REDACTED asking 100 firm will throw in two boxes of shells 
Located in Watertown ny"
108,http://www.armslist.com/posts/2913108,For Sale:  Glock 35 40 S&W,"Fort Wayne, Fort Wayne, Indiana",$ 800,"Listed On: Thursday, April 17, 2014",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 35 S&W with many accessories.
Two JetBeam lights. The one mounted is a multi function white strobe, or white light, or green light, or red dot.
There is a separate red dot on the side as well.
There is also a red dot scope on the top.
I have a total of 5 clips and a many of the tools etc.
There is also a slip on rubber on the grip.
You can text me at area code 260 and then 341 5 9 6 0

NO TRADES, Cash Only"
109,http://www.armslist.com/posts/2913109,For Sale:  T/C Omega .50 extremely nice,"Trenton, Cincinnati, Ohio",$ 450,"Listed On: Monday, April 7, 2014",Muzzle,Thompson Center                                                                                ,50 Black Powder                                                                                ,no type,Muzzle Loader,Thumbhole stock with matching bushnell scope.  Asking 450 text REDACTED
112,http://www.armslist.com/posts/2913112,For Sale:  Stack On 14 gun safe,"Hudsonville, Grand Rapids, Michigan",$ 50,"Listed On: Monday, April 7, 2014",Gun,no type,no type,no type,no type,I've downsized my rifle collection and no longer need this safe. Comes with 2 keys and all the separators as well as extensions for scoped rifles. It has a peice of foam on the bottom to protect your rifles rear end. These sell new for around $150 last time I saw them. It doesn't break into smaller pieces so you will need a vehicle that has room to carry it. Should fit in anything other than a passenger car.
113,http://www.armslist.com/posts/2913113,For Sale:  TAVOR Mepro 21 SAR IDF Israel weapons Industry Rifle 16 5.56 Bullpup IWI sight no steyr aug ar15,"Las Vegas, Florida, United States","$ 2,299","Listed On: Monday, April 7, 2014",Rifles,Israel Weapon Industries                                                                                ,5.7x28mm                                                                                ,Semi-automatic                                                                                ,Rifle,"Description
New unfired direct from the factory Israel Weapons Industry Tavor SAR-IDF chambered in 5.56 nato. This rifle comes with the highly sought after Mepro 21 sight. These are amazing rifles. Comes in factory box with one magazine and factory paper work. From the factory: The TAVOR® is a perfect fusion of an ordnance grade steel receiver coupled to a Mil-Spec cold hammer forged barrel and encased into a high-impact strength polymer uni-body with exceptional situational ergonomics. The ultra-compact form factor allows for easy transitions in close quarter situations…or even in your favorite deer blind. The bullpup design moves the center of gravity of the rifle closer to the users’ body allowing for more instinctive aiming and improved acquisition time to target. This innovative design also allows for a full length barrel, which means no loss of down range ballistic accuracy. Near and far range accuracy is enhanced by the minimized recoil provided by a non-lubricated long stroke gas piston system. With the exception of a hand-specific locking bolt, the rifle is completely ambidextrous allowing for easy left-hand conversion of the operating handle, ejection port, fire-control safety, sling swivel receptacles and fore-mounted accessory Picatinny rail. The TAVOR® is supplied with IDF-tested and approved magazines – but you can also use your own AR-15/M16 style magazines. We must have a copy of your dealers FFL with your payment or we can not ship this rifle. Payment can be made with Money Order/Certified Check,Western Union. We charge $30.00 for freight to ship this firearm UPS. IT IS YOUR RESPONSIBILITY TO KNOW YOUR LOCAL LAWS BEFORE PLACING AN ORDER. contact. 6465042587"
115,http://www.armslist.com/posts/2913115,For Sale:  1911,"Eastern Shore, Mobile, Alabama","$ 1,000","Listed On: Monday, April 7, 2014",Handguns,no type,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Have cash and looking to buy a nice full size 1911 in 45 acp.
Would be interested in Ruger SR1911, Springfield Loaded, Springfield
Range Officer, Colt XSE or Combat Elite or other quality guns.
Not looking for RIA, ATI, Citadel, etc. and I will not pay retail for a used gun
Let me know what you've got"
117,http://www.armslist.com/posts/2913117,For Sale:  1919 A1,"Hopedale, Peoria, Illinois","$ 3,100","Listed On: Monday, April 7, 2014",Rifles,Browning                                                                                ,30 Carbine                                                                                ,Bolt Action                                                                                ,Rifle,"The Browning Model 1919 was the work horse of the U.S. and allied armies. They were used in aircraft, tanks and front line infantry and saw action from WWII through Vietnam.
This modified original Browning 1919-A4 has been remanufactured using genuine G.I. parts to shoot semi-auto only and cannot be converted to full-auto. This firearm is BATF approved and may be legally owned like any other rifle and in all fifty states.
You will find the detailed workmanship of this remanufactured weapon to be very close to the original and is excellent for shooters, re-enactors or military vehicle enthusiasts. Fires commercial ammunition or blanks. All components internal and external are finished with a gray military type parkerization process. The tripod is finished in current milspec coating
1919 A1 comes with:
- BATF approval letter
- Tripod with pendulum bolt 
- Extra replacement barrel

This firearm will shoot semi-auto only and cannot be converted to full-auto. 
This firearm is BATF approved and may be legally owned in all 50 states.

Local Pick-up ONLY"
118,http://www.armslist.com/posts/2913118,For Sale:  Mossberg 500 Rolling Thunder,"Morganville, New Jersey, United States",$ 450,"Listed On: Monday, April 7, 2014",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"We are a Licensed firearms dealer located in Morganville NJ.
Feel free to contact us Via phone a REDACTED 

This Firearm is NIB


BRAND: 	Mossberg 	
STOCK: 	Black Synthetic
MODEL: 	500 Rolling Thunder 	
CAPACITY: 6
CALIBER: 	12 Gauge 	
FINISH: 	Matte Blue 	
BARREL: 	23""
ACTION: 	Pump Action 	
TYPE: 	Shotgun 	
SIGHTS: 	Bead"
119,http://www.armslist.com/posts/2913119,For Sale:  Savage model 64 with scope,"Watertown, Syracuse, New York",$ 125,"Listed On: Monday, April 7, 2014",Rifles,Savage Arms                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Nice model 64 comes with scope and mag great shape shot very little 
If you a serious buyer I'll throw in some ammo as well call or text REDACTED"
121,http://www.armslist.com/posts/2913121,For Sale:  Palmetto State Armory AR-15 plus accessories,"Chambersburg, Cumberland Valley, Pennsylvania",$ 800,"Listed On: Tuesday, April 22, 2014",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a PSA AR 15, 16"" barrel, all black, 5.56, 6 p-mags, quad rail w/covers, 6 position collapsible stock, single point sling, about 100 rounds of ammo included. Looking for $800. **Must be PA resident ONLY** Email if interested. Thank you."
122,http://www.armslist.com/posts/2913122,For Sale:  Glock 22 Gen4 40cal,"Bradenton, Tampa/St. Pete, Florida",$ 500,"Listed On: Monday, April 7, 2014",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Lightly used Glock 22 Generation 4. The gun is a 40cal and comes with 3 15rnd factory magazines in the factory hard case. The gun has had 100rnds down the barrel and is cosmetically and functionally flawless. Also included will be 200rnds of 40cal and a Alien Gear IWB leather holster.

$500 Firm with ammo and holster."
125,http://www.armslist.com/posts/2913125,For Sale:  4 pocket pistols,"Town N country, Tampa/St. Pete, Florida",$ 750,"Listed On: Monday, April 7, 2014",Handguns,no type,22 Long Rifle                                                                                ,no type,Pistol,"Have a few pocket pistols for sale

Beretta 21a .22lr, 2 mags, in like new condition.
$240

Taurus pt22, 1 mag, like new condition
$220

Jennings .22lr, 3 mags, like new condition
$160

Iver johnson, 1 mag, condition is a little ruff but functions flawlessly. 
$150

$750 for all 4 pistols


Must have FLDL and/or CCP, must sign bill of sale, no felons."
126,http://www.armslist.com/posts/2913126,For Sale:  Colt AR15 A3 Tactical 6721 HBAR - MD Compliant,"Ellicott City, Baltimore, Maryland","$ 1,199","Listed On: Friday, June 26, 2015",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"AR-15 A3 Tactical Carbine 5.56/223 16"" Heavy Barrel, 4-Position CAR Stock 

Features a 16 inch heavy barrel with a 1/9 twist which allows for flexibility in ammunition selection.

The AR-15A3 model AR6721 is an exceptional patrol rifle with tactical accuracy chosen by federal, state and local agencies. The 16.1"" (40.9 cm) heavy barrel with 1 in 9"" (229 mm) rifling twist allows flexibility in ammunition selection. The telescopic butt stock adjusts to four positions to enhance mobility and fit to a wider range of operators. Easily removable, the flat top upper receiver allows for easy mounting of optical, night vision and other tactical sighting systems. The tactical carbine is the answer to all the requirements of modern law enforcement.

•Unique direct gas operating system eliminates the conventional operating rod and results in fewer and lighter components 
•Accommodates the full range of 5.56mm ammunition, including the NATO M855/SS109 and U.S. M193, utilizing a rifling twist of 1:9
•Straight-line construction disperses recoil straight back to the shoulder, increasing handling capabilities, especially during repeated fire 
•4-position sliding buttstock allows the weapon to adapt to users of different sizes and physical characteristics as well as various firing positions and clothing variations 
•Cartridge case deflector allows easy operation in both right and left handed shooting positions for increased tactical applications 
•Muzzle compensator further reduces muzzle climb and helps eliminate flash and dust signatures 
•Ejection port cover protects the chamber from dust and mud 
•Field strips easily without special tools for simple field user maintenance 
•Flat top receiver allows for easy mounting of accessories  
•Flip up rear sight features dual apertures (0-200m, 300-600m) and adjusts for both windage and elevation 
•High strength materials add durability to the forearm, buttstock and pistol grip for greater comfort and effectiveness"
127,http://www.armslist.com/posts/2913127,For Sale:  Stoeger 3500,"Alma, Fort Smith, Arkansas",$ 500,"Listed On: Monday, April 7, 2014",Shotguns,Stoeger                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,Maybe 3 boxs shells shot threw it.  26 in barrel.  4 choke tubes.  REDACTED.  Text or call
128,http://www.armslist.com/posts/2913128,For Sale:   Mossberg 500 Chainsaw ZMB With Light/Laser,"Morganville, New Jersey, United States",$ 510,"Listed On: Monday, April 7, 2014",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"We are a Licensed firearms dealer located in Morganville NJ.
Feel free to contact us Via phone a REDACTED 

This Firearm is NIB

BRAND: 	Mossberg 	STOCK: 	
Black Synthetic
MODEL: 	500 Chainsaw ZMB 	
CAPACITY: 	6
CALIBER: 	12 Gauge 	
FINISH: 	Matte 	
BARREL: 	18.5""
ACTION: 	Pump Action 	
LENGTH: 	31""
TYPE: 	Shotgun 	
WEIGHT: 	6.5 lbs.
SIGHTS: 	White Dot"
131,http://www.armslist.com/posts/2913131,For Sale:  22lr bricks,"Pearland Houston, Houston, Texas",FREE,"Listed On: Monday, April 7, 2014",Ammo,no type,no type,no type,no type,"Winchester m22 500rd $55 each 4 available

Federal 525rd $55 each 1 available

Remington 525rd $55 each 4 available

Remington thunderbolt 500rd $55 each 8 available

Can meet today

Text 2812483082"
132,http://www.armslist.com/posts/2913132,For Sale:  NEW Kimber Solo Carry Stainless,"Texas, Texas, United States",$ 600,"Listed On: Monday, April 7, 2014",Handguns,Kimber                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Manufacturer Name: Kimber
    Item Name: Solo Carry
    Caliber: 9 MM
    Barrel Length: 2.7""
    Finish: Stainless Steel"
133,http://www.armslist.com/posts/2913133,For Sale:  Hi Point TS -.45,"Metro West, Massachusetts, United States",$ 275,"Listed On: Monday, April 7, 2014",Rifles,Hi Point                                                                                ,45 ACP                                                                                ,Semi-automatic                                                                                ,Rifle,"Like new Hi Point TS 45
About 80 rounds fired to test function...function was flawless
Very accurate out of the box...very fun plinker
Comes with original box and one magazine 
Pics up soon...its a stock hi point TS45, you can look it up on the net too!"
134,http://www.armslist.com/posts/2913134,For Sale:   Mossberg Flex 500 Tactical Cruiser,"Morganville, New Jersey, United States",$ 410,"Listed On: Monday, April 7, 2014",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"We are a Licensed firearms dealer located in Morganville NJ.
Feel free to contact us Via phone a REDACTED 

This Firearm is NIB

BRAND: 	Mossberg 	
STOCK: 	Black Synthetic Pistol Grip
MODEL: 	Flex 500 Tactical Cruiser 	
CALIBER: 	12 Gauge 	
FINISH: 	Matte Blue 	
BARREL: 	18.5""
ACTION: 	Pump Action 
TYPE: 	Shotgun	
SIGHTS: 	White Dot"
136,http://www.armslist.com/posts/2913136,For Sale/Trade:  Glock 17 gen 9mm,"Tampa, Tampa/St. Pete, Florida",$ 0,"Listed On: Monday, April 7, 2014",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"I have a nice glock 17 gen 2 with two 17-round mags , 1-33 round mag, range bag, fobus holster , mag holder ."
137,http://www.armslist.com/posts/2913137,For Sale:   Remington 870 Express Tactical Magpul,"Morganville, New Jersey, United States",$ 710,"Listed On: Monday, April 7, 2014",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"We are a Licensed firearms dealer located in Morganville NJ.
Feel free to contact us Via phone a REDACTED 

This Firearm is NIB

BRAND: 	Remington 	
STOCK: 	Magpul
MODEL: 	870 Express Tactical Magpul 	
CAPACITY: 	6 + 1
CALIBER: 	12 Ga 	
FINISH: 	Black 	
BARREL: 	18.5
ACTION: 	Pump 	
LENGTH: 	40 1/2
TYPE: 	Shotgun 	
WEIGHT: 	7.5
SIGHTS: 	Ghost Ring
RECEIVER:"
140,http://www.armslist.com/posts/2913140,For Sale:  Barnes Buffalo Bore 9mm +P+ ammo-3 boxes,"Nicholasville, Lexington, Kentucky",$ 30,"Listed On: Monday, April 7, 2014",Ammo,no type,no type,no type,no type,"I have three new boxes of Barnes Buffalo Bore 9mm +P+ ammo for sale. It is item number BBAC-24H/20. There are 20 rds per box. Here is the link to their site: https://www.buffalobore.com/index.php?l=product_detail&p=305
 The ballistics are AWSOME on these. I don't carry a 9mm anymore, so I really don't need these. I am asking $30/box for them or all three for $80. E-mail me for more info. Thanks"
142,http://www.armslist.com/posts/2913142,For Sale:  Glock 22,"East Ft Wayne, Fort Wayne, Indiana",FREE,"Listed On: Monday, April 7, 2014",Handguns,Glock                                                                                ,40 S&W                                                                                ,no type,Pistol,"Glock 22 Gen 3 .40cal, light holster ware, low round count, 100 rounds ammo, night sights,uncle mikes holster, 1 mag, and glock case. 600$ OBO"
143,http://www.armslist.com/posts/2913143,For Sale:  FRENCH MAS 1949-56 MILITARY RIFLE,"Poughkeepsie, Arkansas, Arkansas, United States",$ 500,"Listed On: Thursday, May 29, 2014",Rifles,no type,no type,no type,Rifle,This is a French military semi auto rifle model MAS 1949/56.Made between 1958-60. In original 7.5 x 54 cal Gun is in very good condition with good finish and has not been arsenal reworked. Wood is very good. Has bipod and grenade launcher . Original bolt knob( many of these are broken).Gun shoots fine. Can meet buyer within a reasonable distance.
144,http://www.armslist.com/posts/2913144,For Sale:  New .270,"Denton Area, Dallas, Texas",$ 350,"Listed On: Monday, April 7, 2014",Rifles,Savage Arms                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"Never been to range or hunting,fired seven rounds through it just to check action and recoil. It's a Savage Bolt Action 270 with Bushnell Scope, comes with rifle case and two boxes of rounds."
145,http://www.armslist.com/posts/2913145,For Sale/Trade:  SW 93 (Special Weapons model 93) HK 93 clone,"West Palm Beach, Palm Beach, South Florida","$ 1,899","Listed On: Monday, April 7, 2014",Rifles,Heckler & Koch                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,SW 93 (Special Weapons model 93). It is the HK 93 clone built with all HK parts except receiver It comes with with four (4) 25 Round MKE Magazines. Bore is clean and bright! Also included is the Olive Drab HK Tactical Sling.  FTF is OK to avoid transfer fees & shipping but I don’t want any “road trips” and m Must meet face to face in St Petersburg. Concealed license is a plus. Must sign a bill of sale. Edward REDACTED
146,http://www.armslist.com/posts/2913146,For Sale:  TARUS PT AR 1911,"spanaway, Washington, United States",$ 620,"Listed On: Monday, April 7, 2014",Handguns,Taurus                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Just as stated, Taurus pt ar 1911, many upgrade parts don't remember every part
Comes with 4 mags and original box 3 8 rounds and 1 10 round
Only trade I will do is an m&p 9/40 plus $$$$ I'm in no rush to sell or trade. 
6200obo but only so much lower I will go like I said I'm not in a rush I will not go 
Contact REDACTED 

Please note only the left side of the ambie safety works other side is just for looks, does not affect the function of the gun"
148,http://www.armslist.com/posts/2913148,For Sale:   Remington 870,"Morganville, New Jersey, United States",$ 350,"Listed On: Tuesday, May 27, 2014",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"We are a Licensed firearms dealer located in Morganville NJ.
Feel free to contact us Via phone a REDACTED 

This Firearm is NIB

BRAND: 	Remington 	
STOCK: 	Synthetic
MODEL: 	870 	
CAPACITY: 	7
CALIBER: 	12 Ga 	
FINISH: 	Blasted Black Oxide 	
BARREL: 	18""
ACTION: 	Pump 	
LENGTH: 	38.5""
TYPE: 	Shotgun 	
WEIGHT: 	7.4
SIGHTS: 	Single Bead
RECEIVER: 	Blasted Black Oxide"
149,http://www.armslist.com/posts/2913149,Want To Buy:  LOOKING FOR A SKS,"MOLINO, Pensacola, Florida",Offer,"Listed On: Wednesday, April 23, 2014",Rifles,no type,no type,no type,Rifle,I HAVE A  H&R 22LR PISTOL OR A RG 25 AUTO . I WOULD WORK A TRADE ON
150,http://www.armslist.com/posts/2913150,For Sale:  TAVOR Mepro 21 SAR IDF Israel weapons Industry Rifle 16 5.56 Bullpup IWI sight no steyr aug ar15,"Las Vegas, Alaska, United States","$ 2,299","Listed On: Monday, April 7, 2014",Rifles,Israel Weapon Industries                                                                                ,5.7x28mm                                                                                ,Semi-automatic                                                                                ,Rifle,"Description
New unfired direct from the factory Israel Weapons Industry Tavor SAR-IDF chambered in 5.56 nato. This rifle comes with the highly sought after Mepro 21 sight. These are amazing rifles. Comes in factory box with one magazine and factory paper work. From the factory: The TAVOR® is a perfect fusion of an ordnance grade steel receiver coupled to a Mil-Spec cold hammer forged barrel and encased into a high-impact strength polymer uni-body with exceptional situational ergonomics. The ultra-compact form factor allows for easy transitions in close quarter situations…or even in your favorite deer blind. The bullpup design moves the center of gravity of the rifle closer to the users’ body allowing for more instinctive aiming and improved acquisition time to target. This innovative design also allows for a full length barrel, which means no loss of down range ballistic accuracy. Near and far range accuracy is enhanced by the minimized recoil provided by a non-lubricated long stroke gas piston system. With the exception of a hand-specific locking bolt, the rifle is completely ambidextrous allowing for easy left-hand conversion of the operating handle, ejection port, fire-control safety, sling swivel receptacles and fore-mounted accessory Picatinny rail. The TAVOR® is supplied with IDF-tested and approved magazines – but you can also use your own AR-15/M16 style magazines. We must have a copy of your dealers FFL with your payment or we can not ship this rifle. Payment can be made with Money Order/Certified Check,Western Union. We charge $30.00 for freight to ship this firearm UPS. IT IS YOUR RESPONSIBILITY TO KNOW YOUR LOCAL LAWS BEFORE PLACING AN ORDER. contact. 6465042587"
152,http://www.armslist.com/posts/2913152,For Sale:  Smith and Wesson M&P45 Brown/Black,"Morganville, New Jersey, United States",$ 540,"Listed On: Monday, April 7, 2014",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"We are a Licensed firearms dealer located in Morganville NJ.
Feel free to contact us Via phone a REDACTED 

This Firearm is NIB

BRAND: 	Smith and Wesson 	
MODEL: 	M&P45 	
CAPACITY: 	10+1
CALIBER: 	45 ACP 	
SAFETY: 	Ambidextrous Thumb Safety
FINISH: 	Black Melonite 	
BARREL: 	4.5""
ACTION: 	Double Action Only 	
LENGTH: 	8.05""
TYPE: 	Semi-Auto Pistol 	
WEIGHT: 	29.6 oz
SIGHTS: 	Novak Lo-Mount Carry"
155,http://www.armslist.com/posts/2913155,For Sale:   Sig Sauer 220R-22-BAS,"Morganville, New Jersey, United States",$ 500,"Listed On: Friday, July 18, 2014",Handguns,Sig Sauer                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,"We are a Licensed firearms dealer located in Morganville NJ.
Feel free to contact us Via phone a REDACTED 

This Firearm is NIB

Can be converted to 45auto

BRAND: 	Sig Sauer 	
MODEL: 	220R-22-BAS 	
CAPACITY: 	10
CALIBER: 	22Lr 	
SAFETY: 	Four-Point Safety System
FINISH: 	Black Hard Anodized 	
BARREL: 	4.5""
ACTION: 	DA/SA 	
LENGTH: 	7.5""
TYPE: 	Semi Auto 	
WEIGHT: 	30.4 ounces
SIGHTS: 	Adjustable Sights
RECEIVER: 	Black Hard Anodized"
156,http://www.armslist.com/posts/2913156,"For Sale:  Colt Python Stainless Steel 6"" 357 Magnum Unfired","Bowling green, Bowling Green, Kentucky","$ 2,500","Listed On: Monday, April 7, 2014",Handguns,Colt                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Brand new in box, factory test fired only. One owner never played with and never shot. Comes with original factory blue hard case and owners manual. Card board wrap is missing but may be found. If wrap is found will be shipped for free to the buyer. Was stored separately from the gun and hard case."
160,http://www.armslist.com/posts/2913160,For Trade:  $149.00 Military Issue GripPod Grip Pod Model GPS-02 FOR TRADE!,"sW Springfield, Springfield, Missouri",Offer,"Listed On: Monday, April 7, 2014",Tactical,no type,no type,no type,no type,"I am ONLY looking to trade this piece. Don't be shy, offer what you have to trade, I am not easily insulted. This is LIKE new but it is not new so I have no illusions to it not being worth what they sell for new. It doesn't have any marks on the bottom so I don't think it has ever been even set up.

Don't be fooled by all the air soft makers of this product. This one is the read deal! Only the Grip Pod®’s Vertical Foregrip with Integrated Automatic Bipod System has achieved total adoption by the U.S. Army, U.S.M.C., National Guard, U.S. Air Force, FBI, DEA, Customs Border Patrol, British Army, numerous federal agencies, and special forces groups worldwide. GRIP POD®: Battlefield Tested, Hero Approved. The GPS.02/Military Model is light enough to preserve weapon balance and deployment, yet still tough enough to withstand hard use, due to its hardened polymer covered stainless steel legs.

MSN# 1005-01-563-8451

Text or call for the fastest response: (417)379-7888


***Please watch the video review and it shows how to spot the cheap Chinese fakes!***

http://gunnyboy.com/post_list.php?uid=3316&post=8ce5d989374d216a867cdc8871484b43"
162,http://www.armslist.com/posts/2913162,For Sale/Trade:  glock23 gen3,"Springfield west, Springfield, Missouri",$ 0,"Listed On: Monday, April 7, 2014",Handguns,Glock,no type,no type,no type,"Glock 23 gen3 100rds threw it comes with 1 13rd mag case it has ext.slide release looking for sig,mp ???"
163,http://www.armslist.com/posts/2913163,Want To Buy:  savage .17 hmr,"jacksonville, Jacksonville, North Carolina",Offer,"Listed On: Monday, April 7, 2014",Rifles,Savage Arms                                                                                ,17 HMR                                                                                ,Bolt Action                                                                                ,Rifle,wtb a savage .17hmr bolt action in good shape
165,http://www.armslist.com/posts/2913165,For Sale:   Ruger 10/22 Standard Carbine,"Morganville, New Jersey, United States",$ 315,"Listed On: Monday, April 7, 2014",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"We are a Licensed firearms dealer located in Morganville NJ.
Feel free to contact us Via phone a REDACTED 

This Firearm is NIB

BRAND: 	Ruger 	
STOCK: 	Black & Purple Laminate
MODEL: 	10/22 Standard Carbine 	
CAPACITY: 	10+1
CALIBER: 	22 LR 	
SAFETY: 	2 Position Crossbolt
FINISH: 	Blue 	
BARREL: 	18.5""
ACTION: 	Semi-Auto 	
LENGTH: 	37""
TYPE: 	Rifle 	
SIGHTS: 	Front: Gold Bead Rear: Folding Leaf
RECEIVER: 	Blue, Drilled & Tapped Chamber:"
167,http://www.armslist.com/posts/2913167,For Sale:  Winchester M22 22lr ammo 1000rd box for sale,"Orange park, Jacksonville, Florida",$ 100,"Listed On: Monday, April 7, 2014",Ammo,no type,no type,no type,no type,"I have a box of winchester m22s 22lr ammo it's 1000rds box for $100 
Please email or call REDACTED NO TEXT please"
168,http://www.armslist.com/posts/2913168,For Sale/Trade:  2XL Desert Interceptor Body Armor (IBA) With Kevlar Panels,"Jericho, Vermont, United States",$ 250,"Listed On: Monday, April 7, 2014",Tactical,no type,no type,no type,no type,"Military issue Body Armor

Very rare 2XL size comes with the kevlar panels will stop handgun and shrapnel, plate pockets front and rear for rifle plates 

Molle straps cover whole vest so you will be able to attach any pouches you need will toss in some matching mag pouches 

REDACTED"
169,http://www.armslist.com/posts/2913169,For Sale:  TAC-CON™ 3MR TRIGGER GROUP SELECT FIRE,"Oklahoma City, Oklahoma City, Oklahoma",$ 480,"Listed On: Thursday, April 24, 2014",Gun,no type,no type,no type,no type,"The 3MR is a drop-in 3-mode fire control system with Safe, Semi-Automatic, and Tac-Con™’s patented 3rd Mode. The 3rd mode has a positive reset that dramatically reduces the split times between shots. The positive reset characteristic is achieved by transferring the force from the bolt carrier through the trigger assembly to assist the trigger back onto the front sear. As a result, this gives the firearm the fastest reset possible. Both semi and 3rd mode positions exhibit a non-adjustable 4.5 pound trigger pull weight."
171,http://www.armslist.com/posts/2913171,For Sale/Trade:  beretta nano,"rock hill columbia lancaster fort mill sc, Rock Hill, South Carolina",$ 400,"Listed On: Monday, April 7, 2014",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,got this nano its had less than 10rds thru it comes w/box and everything when bought new tx me REDACTED
172,http://www.armslist.com/posts/2913172,"For Sale:  PTAC 16"" 1:7"" M4 BLACKHAWK AR RIFLE KIT","Oklahoma City, Oklahoma City, Oklahoma",$ 500,"Listed On: Friday, May 30, 2014",Gun,no type,no type,no type,no type,"Barrel Length 16"" 
5.56 Nato Chamber
1 in 7"" twist
Non-chrome lined
M4 Profile Barrel 
M4 Feedramps 
Forged Upper 
M16 Bolt Carrier 
Carpenter 158 Bolt 
BLACKHAWK! Lower Build Kit
Made in USA

This is everything you need minus the lower to build a complete AR by yourself."
