,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
15,http://www.armslist.com/posts/2693015,For Sale:  Ruger sr 40 15rd mag,"south, Columbus, Ohio",$ 25,"Listed On: Friday, February 14, 2014",Magazines,no type,no type,no type,no type,1 Ruger sr 40 15rd magazine very little use
16,http://www.armslist.com/posts/2693016,"For Sale:   .357 Mag. Revolver, S/S,   2""  (Price Reduced)","East Town/ Center Mall Area, Knoxville, Tennessee",$ 420,"Listed On: Wednesday, February 19, 2014",Handguns,Taurus                                                                                ,357 Magnum                                                                                ,Single Action                                                                                ,Revolver,"New In Box, Taurus Model 605 , Caliber: .357 in Stainless Steel
 5-Rounds with Rubber Grips. (Compact) 2"" Barrel.
 Like New in Box, Only Test Fired, with Key Lock.
 Has the Taurus Life time Warranty on Gun, not the Owner.
Taurus 605SS2 M605 5RD 357MAG 2"" Stainless"
17,http://www.armslist.com/posts/2693017,For Sale/Trade:  Colt Python 6 inch blue E Prefix Box & Papers 1970-1971......SOLD.........,"Minocqua, Northern WI, Wisconsin","$ 1,750","Listed On: Saturday, April 5, 2014",Handguns,Colt                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,"I have been collecting Colt Pistols for many years and have only collected the ones in the best condition and have decided to sell off my collection now and invest in something else. Up for auction is a Colt Python 357 mag with a 6 inch barrel in blue. It is in really good condition for its age and locks up tight with a smooth action please review pictures and judge for yourself it has a turn line and some wear on the cylinder as well as some bluing lose on the muzzle like you see on most that have been shot that's about it. Everything is original as it came from the factory as far as I know with the factory grips and factory sights. Also comes with a box, owners manual, hang tag, and Colt welcome letter not sure if original or not. I know they are the way I bought them many years ago and have sat in the safe since. The gun is from 1970-1971 with the E prefix. Per Colt this gun was made in`1971 I called on all of them. Please check out my other listings of fine Colts. Shipping shall be $50.00 overnight with tracking to your FFL. This is a private sale so make sure your FFL will except this gun. Gun is being sold in As-Is Condition I haven't shot any of these guns bought them and put them in the safe so please have gunsmith check them out before shooting. Will accept USPS Money Orders or Cashiers Checks for payment and will ship ASAP. Willing to meet face to face as well in Wisconsin and if you would like more detailed pics email me and I can send you some. Thanks.

....................SOLD.......................SOLD......................SOLD.................."
18,http://www.armslist.com/posts/2693018,For Sale:  Sig 1911 Compact RCS Night Sights,"Columbia, Columbia, South Carolina",$ 925,"Listed On: Friday, February 14, 2014",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Sig 1911 compact RCS
21 rounds fired
Excellent condition
2 mags, box, paperwork
This gun is ideal for concealed carry

Send contact info through email. I will text back with additional information requested.

Trade for other SIG 1911 sub compact 3"" or 5"" all black (tactical) or Dark earth
Sig 938 + cash

No other trades at this time

Send me your offer. All i can say is no.  I respond quickly."
19,http://www.armslist.com/posts/2693019,For Sale:  brand new pre-banned poly tech ak47 caliber 7.62x39  (unfired),"kent, Washington, United States","$ 1,900","Listed On: Friday, February 14, 2014",Rifles,no type,no type,no type,Rifle,"It unfired. Its very hard to find an ak47 with the word ak47 written on the receiver. Aftrr the ban.  Manufacturers are not allowed to write the word ak47 on the reciever. Comes with one 30 rd mags. This is the chinese made poly technology ak47 which stop importing back in the 80's. What you see is what you get. I will only respond to  text messages.  I will not respond to non sence questions like if i still have it.  I will not take trade. And "" NO ""you will not get a jackpot price on this one if you think you can low ball me. I know what im sellling and i also know the strategy of some scammer here like one person will make comment 
how high my price to make me consider selling  it less then one person will contact me 
later to make law ball offer. Yeah thats an old strategy that will not work. Good Luck. So if you are a serious buyer and willing to make serious offer then yeah i will consider your 
serious offer. If you dont like my asking price just ignore my add.  Your sar astic comment just shows you how desperate you want my ak47."
20,http://www.armslist.com/posts/2693020,For Trade:  Vintage Ovation Model CC 026 Electric/Acoustic,"Kannapolis, Charlotte, North Carolina",Offer,"Listed On: Friday, February 14, 2014",Handguns,no type,no type,no type,no type,"Very nice guitar not played a lot. Sounds great looks wonderful. 
I'm tossing I'm a $60 Fender heavy duty gig bag and some picks. I paid $700 for the guitar years ago."
21,http://www.armslist.com/posts/2693021,"For Sale/Trade:  22LR,6300 ROUNDS,FULL CASE,REMINGTON GOLDEN BULLETS","SOUTH METRO, Bloomington, Minnesota",$ 1,"Listed On: Friday, February 14, 2014",Ammo,no type,no type,no type,no type,".22 LR AMMO,COMPLETE BOXED CASE OF 6300 ROUNDS REMINGTON GOLDEN BULLETS,12 BOXES OF 525,BEST OFFER,WILL NOT SHIP,NO SALES TAX"
22,http://www.armslist.com/posts/2693022,For Sale:  22lr ammo,"Pearland Houston, Houston, Texas",FREE,"Listed On: Friday, February 14, 2014",Ammo,no type,no type,no type,no type,"Winchester m22 500rd $65 each 8 available
Remington 22lr 550ct. $60 each 16 available 
Federal American eagle 500rd 22lr $55 each 1 available 
Remington  thunderbolt 500rd 22lr $55 each 1 available
 Cci mini mags 100packs 22lr $ 17.50 each 14 available 
Federal factory sealed cans 22lr 325rd $45 each 2 available
Winchester 333rd 22lr $45 each 4 available
Can meet today Text REDACTED"
23,http://www.armslist.com/posts/2693023,For Sale:  Ruger glock s&w keltec beretta taurus,"Flowood, Jackson, Mississippi",$ 100,"Listed On: Friday, February 14, 2014",Handguns,Beretta USA,no type,no type,no type,"Duracoat firearm refinishing . Customize your gun, or bring a faded one back to life. 
I'm in the flowood area.  Email or text me at REDACTED"
24,http://www.armslist.com/posts/2693024,For Sale:  S&W M&P 15 Sport AR 15,"280/Inverness, Birmingham, Alabama",$ 650,"Listed On: Friday, February 14, 2014",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Like new, only 30 rounds fired. 16"" barrel, carbine length. Has a Magpul rear sight. 

Comes with box and papers (including blank warranty card). Safe queen, not abused. 
$650

Can include a new aluminum quad rail for $700. 
http://www.armslist.com/posts/2487730/birmingham-alabama-gun-parts-for-sale--tdi-x6-quad-rail"
25,http://www.armslist.com/posts/2693025,For Sale:  Brand new never used Henry Lever Action H001,"Brunswick, Maine, United States",$ 325,"Listed On: Thursday, February 20, 2014",Rifles,Henry Repeating Arms                                                                                ,22 Long Rifle                                                                                ,Lever Action                                                                                ,Rifle,"Brand new never used Henry Lever Action H001, never fired, never registered. Registration card still in box. This is not the magnum. Completely made in the USA and under warranty by Henry. This is a classic Western-style lever action rifle featuring American walnut stock, side ejection, an adjustable rear sight, a hooded front sight and a grooved receiver for mounting a scope. The overall length is 36¼"" and it weighs in at a very comfortable 5¼ pounds. The easy to load tubular magazine can handle 15 rounds of 22 LR, 17 rounds of .22 L and as many as 21 rounds of .22 Short. I am not a dealer."
26,http://www.armslist.com/posts/2693026,For Trade:  Gen 4 Glock 19 - Trade,"Bellview, Pensacola, Florida",Offer,"Listed On: Friday, February 14, 2014",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Like new in box Gen 4 Glock 19 up for trade. Includes 5 mags and all factory gear. I have enough mid/full sized Glocks and would like something smaller. Trades only, in the NW Pensacola area with proof of residency (FL)."
27,http://www.armslist.com/posts/2693027,For Sale:  ROMARM AK-47,"Fort Recovery, Cincinnati, Ohio",$ 750,"Listed On: Friday, February 14, 2014",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,AK-47 made by ROMARM S.A./CUGIR IN ROMANIA. Comes with 3 30 round magazines and around 500 rounds of ammo. Asking $750 OBO
30,http://www.armslist.com/posts/2693030,For Sale/Trade:  SKS,"North East, Elkhart, South Bend, Indiana",$ 450,"Listed On: Friday, February 14, 2014",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"It is, what it is, and that's all what it is...  

1969 Yugo SKS 59/66

Not cash motivated, but interested in trades. Might add cash if you show me something I can't live without."
31,http://www.armslist.com/posts/2693031,For Sale:  glock 37 + 200 rounds ammo,"oregon ohio, Toledo, Ohio",$ 525,"Listed On: Friday, February 14, 2014",Handguns,Glock                                                                                ,45 GAP,no type,no type,new glock  model 37  45 gap + 4 boxes american eagle 185 grain all papers and 2 mags kenREDACTED 525.00 firm
34,http://www.armslist.com/posts/2693034,For Sale:  2 Sig 229       40S&W & 357Sig 12 round magazines,"Philadelphia, Southeastern, PA, Pennsylvania",$ 30,"Listed On: Friday, February 14, 2014",Magazines,no type,no type,no type,no type,Great condition
36,http://www.armslist.com/posts/2693036,For Sale:  Springfield Armory,"Charleston, Charleston, South Carolina",$ 600,"Listed On: Friday, February 14, 2014",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Springfield Armory Geneseo Ill model 1911 A1 cal.45
fixed combat white dot sights 2 S/A mags
trigger job S/A holster and mag carrier
w/ papers in orignal box 2 sets grips serial # NM90---
excel cond NO TRADES unable to do picts fired 50 rounds
contact number REDACTED"
38,http://www.armslist.com/posts/2693038,For Sale:  Nagant M1895 Ivory grips,"south, Medford, Oregon",$ 50,"Listed On: Friday, February 14, 2014",Gun,no type,no type,no type,no type,Set of Ivory (Pearl) grips for M1895 Nagant revolver - 3 pieces.  I think they are made by Blue Condor.  Used but great condition...$50 including shipping  - Paypal in advance please.  Note - this is the grips only - does NOT include the revolver in the picture.
41,http://www.armslist.com/posts/2693041,"For Sale:  vintage ""blue streak"" sheridan pellet gun","omro, Wisconsin, United States",$ 80,"Listed On: Friday, February 14, 2014",Rifles,no type,no type,no type,Rifle,"I have a ""blue streak"" sheridan pellet gun for sale w/ old school williams sight, it has been well used and still work great! Cycles well and throws a mean pellet...text or email.  920-379-67five6. John"
42,http://www.armslist.com/posts/2693042,For Sale:   Taurus Slim  9mm,"Crystal Springs, Jackson, Mississippi",$ 300,"Listed On: Friday, February 14, 2014",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Taurus Slim compact 9mm. Pistol is in like new condition.  Comes with conceal carry holster. Capacity is 7+1. Can be picked up in CS or Hazlehurst area. Serious buyers can contact me. Price is firm. 300. No trading. I will not price drop. I will throw in 50 rounds. REDACTED. Please, No Emails!!"
45,http://www.armslist.com/posts/2693045,For Sale/Trade:  Mossberg 835 ulti-mag 12 gauge,"Concord, Charlotte, North Carolina",$ 225,"Listed On: Wednesday, February 19, 2014",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,I have a used mossberg 835 ulti-mag for sale or trade. Has 24 inch barrel with removable choke it is uses and can see it's been shot but cycles and functions flawlessly. Prior owner tried to paint it camo but most of that has been removed but you can still see some of it. Looking for 225$ or a handgun maybe a hi point carbine or pistol with extras.
46,http://www.armslist.com/posts/2693046,For Sale:  Remington VersaMax,"Lake Ozarks, Columbia, Missouri",$ 875,"Listed On: Friday, February 14, 2014",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"NITB VersaMax  Remington Sportsman. Matt finished metal with black synthetic stocks.
1 modified choke."
47,http://www.armslist.com/posts/2693047,For Sale/Trade:  Glock 30 gen 4,"Goodlettsville, Nashville, Tennessee",$ 575,"Listed On: Friday, February 14, 2014",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 30 Lnib 50 rounds thru then cleaned and put up. Has everything from factory (box, backstraps, 3 10rd mags, paperwork and cleaning rod/brush) paid 600 with tax and background. Wont sell for a penny less than 575 so dont ask. Shown in left side of photo. REDACTED text"
48,http://www.armslist.com/posts/2693048,For Sale:  Maverick 88 by Mossberg,"South Dayton, Dayton, Ohio",$ 200,"Listed On: Friday, February 14, 2014",Shotguns,Maverick                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Maverick 88 Bought on 11/19 from Dicks for $200+tax. I put a Hogue pistol grip($25) on it and have fired five rounds through it. Nothing is wrong with it, I bought it  to set next to my bed but have since bought a better ""bed side"" gun. Have original stock and box with all paperwork. Firm at $200. Basically saves you $40"
49,http://www.armslist.com/posts/2693049,For Sale:  Remington Mohawk 600,"South DFW, Red Oak, Dallas, Texas",$ 800,"Listed On: Saturday, February 15, 2014",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Remington Mohawk 600, one of about 100k manufactured.  Short barrel, good for brush.  308 Cal. Very good condition.  Has a 2x7 Leupold scope."
51,http://www.armslist.com/posts/2693051,For Sale:  380 ACP ammo,"Downtown, Indianapolis, Indiana",$ 80,"Listed On: Friday, February 14, 2014",Ammo,no type,no type,no type,no type,"I have 150 of 380 ACP ammo for sale
Winchester 50 round boxes (3 boxes)

$80"
52,http://www.armslist.com/posts/2693052,For Sale/Trade:  Gen 3 Glock 22 .40 cal,"West, Tallahassee, Florida",$ 550,"Listed On: Friday, February 14, 2014",Handguns,Glock                                                                                ,40 S&W                                                                                ,no type,Pistol,"Like new, Generation 3 Glock Model 22 .40 caliber full size handgun. Cosmetically flawless, includes 2-15 round glock magazines and a new NCStar 300-1000 yd green laser."
53,http://www.armslist.com/posts/2693053,For Sale:  Ruger 50th anniversery 44Mag. Flattop.,"West and Maple, Wichita, Kansas",$ 700,"Listed On: Monday, February 24, 2014",Handguns,Ruger                                                                                ,44 Magnum                                                                                ,Single Action                                                                                ,Revolver,Like new in original box with all papers and lock.  99%+ condition  Not interested in trades. This was only made in 2006. Make me a real offer. Please no E-mail tag .  No texts. REDACTED
54,http://www.armslist.com/posts/2693054,For Trade:  Older Model (1986) Heritage SA 22 / 22 Magnum Case Harden,"Southside, Lafayette, Indiana",Offer,"Listed On: Friday, February 14, 2014",Handguns,Heritage Manufacturer,no type,no type,no type,"Looking To Trade A Heritage Manufacture Single Action .22 / .22 Magnum Combo . Has A Case Harden Frame . 4.75"" Barrel . This Is A Older Production (1986) . Has More Metal Internal Parts Then The Newer Models . Has Wood Camo Grips . Is In Very Excellent Condition . Locks Up Tight And Has Smooth Action . Any Questions Please Feel Free To Ask ."
56,http://www.armslist.com/posts/2693056,For Sale:  SOLD PENDING FUNDS: Knight TK2000® 12 GA Muzzle Loading Shotgun,"Victor, Rochester, New York",$ 245,"Listed On: Wednesday, March 19, 2014",Muzzle,Knight                                                                                ,no type,no type,Muzzle Loader,"This Knight TK2000® 12 gauge muzzle loading shotgun is in excellent, like-new condition. Specifically designed with the turkey hunting in mind.

The trigger was misplaced. The Knight LK-93 Wolverine, MK-85, BK-92, LK-II, Littlehorn and Bighorn rifles all utilize the exact same trigger assembly. Typically offered used online for $25-$35.

It features a beautiful Realtree camo pattern. The 26"" back-bored barrel with a screw on jug-style 3½” X-Full choke tube produces very dense patterns, has fully adjustable fiber-optic sights and is drilled and tapped for scope mounts. The composite stock is factory fitted with sling swivel studs and a black recoil pad.

The shotgun is at our shop on consignment, so we are unable to consider trades. Shipping is available for an additional charge. Black Powder - No FFL is required."
57,http://www.armslist.com/posts/2693057,For Sale:  BRAND NEW 223 RIFLE,"Dry Ridge, Northern Kentucky, Kentucky",$ 400,"Listed On: Saturday, March 8, 2014",Rifles,Savage Arms                                                                                ,223/5.56 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Savage Axis Xp 223 bolt action rifle, purchased 4-5 months ago, comes with a centerpoint 4*16*50 illuminated reticle scope. Switches between tradition, green and red optic. Less than 40 rounds through it. Prefer Cash but would be willing to hard on other rifles. Text REDACTED with any questions about this rifle and more photos."
58,http://www.armslist.com/posts/2693058,For Sale:  Colt Anaconda 44 mag 6inch Ported Drilled & Tapped 1996-97..........SOLD......,"Minocqua, Northern WI, Wisconsin","$ 2,495","Listed On: Thursday, March 20, 2014",Handguns,Colt                                                                                ,44 Magnum                                                                                ,Double Action                                                                                ,Revolver,"I have been collecting Colt Pistols for many years and have only collected the ones in the best condition and have decided to sell off my collection now and invest in something else. Up for auction is a Colt Anaconda 44 mag with a 6 inch barrel in stainless steel that is Ported and Drilled & Tapped from the Custom Shop I believe hard to find these they also come with the paperwork saying they were drilled & tapped and ported from the factory. I have seen some on here with the 8 inch barrel drilled and tapped and ported but never a 6 inch one with both very rare. It is in excellent condition please review pictures and judge for yourself it has a slight turn line as well as some minor scratches thats about it shot very little. Everything is original as it came from the factory as far as I know with the factory box, owners manual, Colt welcome letter, and plugs for screw holes in the gun. I know they are the way I bought them many years ago and have sat in the safe since. If this was shot it was shot very little I never shot it. Hard to find these in this condition anymore. The gun is from 1996-1997. Per Colt this gun was made in 1997 I called on all of them. Please check out my other auctions of fine Colts. Shipping shall be $50.00 overnight with tracking to your FFL. This is a private sale so make sure your FFL will except this gun. Gun is being sold in As-Is Condition I haven't shot any of these guns bought them and put them in the safe so please have gunsmith check them out before shooting. Will accept USPS Money Orders or Cashiers Checks for payment and will ship ASAP. Willing to meet face to face as well in Wisconsin and if you would like more detailed pics email me and I can send you some. Thanks.

........................SOLD.................................SOLD..............................SOLD....................."
59,http://www.armslist.com/posts/2693059,For Sale:  Hard to find Colt 9mm AR15.,"St Paul, Minneapolis / St. Paul, Minnesota","$ 1,150","Listed On: Friday, February 13, 2015",Rifles,Colt                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,"Cheaper to shoot than your .233/5.56 and just as fun. NIB Un-fired Colt 6951 Semi Automatic 9mm AR15.  16"" Lightweight Barrel, 32 Round Magazine, 4 position stock."
61,http://www.armslist.com/posts/2693061,For Sale/Trade:  CALDWELL LEAD SLED SHOOTING REST W/50 lbs of weight,"Florence, KY, Northern Kentucky, Kentucky",$ 90,"Listed On: Thursday, March 20, 2014",Miscellaneous,no type,no type,no type,no type,"Perfect for sighting in most rifles!!! Caldwell Lead Sled Shooting Rest eliminates felt recoil from even the heaviest magnum rifles by up to 95%. Also new is the re-designed Universal Weight Tray.The unique new tray adjusts to accommodate a variety of weight types, including 25-lb. bar bell weights, sand or lead shot bags. These improvements along with all the other great features are sure to continue the legacy of The Lead Sled as the world's finest recoil reducing rest! More: Up to 95% recoil reduction, ideal for magnum rifles slug guns ; Holds two 25 lb. bar bell weights / 100 lbs. of lead shot; New improved ""no wobble"" elevation ram; Fingertip elevation adjustments; Innovative, adjustable weight tray slides to accommodate bar bell weights as well as weight bags; Non-marring rubber feet with adjustable-height rear foot; Filled front bag included; Padded rear rest; Durable all-steel construction; Measures 12 x 27"". CALL OR TEXT REDACTED."
62,http://www.armslist.com/posts/2693062,Want To Buy:  Marlin 1895 Guide Gun in 45-70 Govt,"Fairhope/Mobile, Mobile, Alabama",Offer,"Listed On: Friday, February 14, 2014",Rifles,Marlin                                                                                ,45-70 Government                                                                                ,Lever Action                                                                                ,Rifle,"I'm looking for a Marlin 1895 Guide Gun chambered in 45-70 Govt.

I definitely want one with an 18.5"" barrel as opposed to a 22"" barrel.  I'd prefer a GBL, SBL, ABL, etc. with longer magazine, but I'll consider others."
63,http://www.armslist.com/posts/2693063,For Sale:  Springfield XD-S 9mm NIB,"Kannapolis, landis, mooresville, Charlotte, North Carolina",$ 485,"Listed On: Monday, February 24, 2014",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Xd-S 9mm nIb with all the gear
Can be shipped for $29.99 or local pickup by appointment
NC residents add 7% sales tax"
64,http://www.armslist.com/posts/2693064,For Sale:  Del-Ton Shooter's Bundle,"summer/highland, Memphis, Tennessee",$ 745,"Listed On: Monday, March 31, 2014",Rifles,Del-ton Inc                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This version of the Shooter's Bundle includes:
1) 1 Del-Ton Echo 316 rifle 
2) 2 Magpul 30rd Pmags
3) 1 Magpul MBUS rear sight"
65,http://www.armslist.com/posts/2693065,For Sale/Trade:  Sig Sauer 232 / .380 cal.,"Mandarin, Florida, United States",$ 500,"Listed On: Friday, February 14, 2014",Handguns,Sig Sauer                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"This is a better than new gun with NO tax to pay. The weapon is just over 2 years old and has only been to the range 1 time. It is absolutely flawless and works perfect. A Firearms Bill of Sale would be required, with legal ID."
66,http://www.armslist.com/posts/2693066,For Sale:  WTS AR-15 Complete Parts Kit,"Versailles, Lexington, Kentucky",$ 450,"Listed On: Monday, February 24, 2014",Gun,no type,no type,no type,no type,"For sale is a brand new in box ATI compelte parts kit, 5.56.  All parts for an AR15 except the lower receiver and magazine.  Includes LPK, BCG, trigger guard.  Flat top carbine upper, railed gas block, 1:7 twist melonite barrel. No sites inlcuded.  Includes everything in picture plus trigger guard. Add your lower and magazine and you're ready to go. No trades, $450 obo.
AR15, parts kit, ATI, M-4, M4, 223, 5.56, flattop."
67,http://www.armslist.com/posts/2693067,For Trade:  H335 Powder,"NE, Indianapolis, Indiana",Offer,"Listed On: Friday, February 14, 2014",Ammo,no type,no type,no type,no type,"Was out of state last week and bought a fresh, 1#, sealed can of H335. Would like to trade for powder for loading 9mm or 40. Really like Unique, but will consider other powders. Would also consider IMR4895 or H4895. Even up trade, no shipping."
70,http://www.armslist.com/posts/2693070,For Sale:  Barrett m99a1,"Ballground, Atlanta, Georgia",FREE,"Listed On: Friday, February 14, 2014",Rifles,Barrett                                                                                ,50 BMG                                                                                ,Bolt Action                                                                                ,Rifle,"Had 25 rounds through it 0 problems excellent condition 
Comes with a bushnell elite 3200 fixed 10x40mm a very very nice pelican case and 100 quality rounds (freedom arms) 650 grain   4200$ call me if intrested REDACTED"
71,http://www.armslist.com/posts/2693071,For Sale:  Ammo 9mm,"Keysville, Virginia, United States",$ 20,"Listed On: Thursday, February 20, 2014",Ammo,no type,no type,no type,no type,"For sale or trade 20$ per box, 15$ for blazers."
72,http://www.armslist.com/posts/2693072,Want To Buy:  ak stocks any or 870 stocks,"Greenville, Greenville, South Carolina",Offer,"Listed On: Tuesday, February 25, 2014",Gun,no type,no type,no type,no type,Buy or trade. For stocks grips and other AK parts have ammo are parts and different mags to trade or I pay cash REDACTED
73,http://www.armslist.com/posts/2693073,For Sale:  Benelli pump nova 12 gauage,"Troy, Dayton, Ohio",$ 475,"Listed On: Friday, February 14, 2014",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"I have a benelli pump 12 gauge shotgun for sale. The gun has only been fired twice and had a red glow sight on the end of the barrel. It comes with three chokes, improved cylinder, full, and turkey choke. The gun is selling on bass pro for 499.99 without tax or the chokes! If you have any questions please call or text me at REDACTED."
