,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
133,http://www.armslist.com/posts/2254133,For Sale/Trade:  Interarms Mark X 30-06,"Erie/Lafayette, Denver, Colorado",$ 415,"Listed On: Wednesday, October 23, 2013",Rifles,Zastava                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"Interarms Mark X 30-06 w/ Simmons Pro Hunter Scope 3-10x44 and Mauser action 

Just had this rifle cleaned and safety checked by a local gunsmith ($80) and sighted it in, but I'm looking to go a different direction. 

Some minor marks on the synthetic stock and one pinhead mark on the barrel, otherwise in great shape. Crisp trigger. Ready for hunting! 

This is a solid, reliable rifle, with a clean bill of health from a gunsmith.
$425 includes hard case and scope
*FFL transfers, CO residents."
134,http://www.armslist.com/posts/2254134,For Sale:  surefire G2 LED flashlight,"manitowoc, Wisconsin, United States",$ 30,"Listed On: Wednesday, November 13, 2013",Tactical,no type,no type,no type,no type,in great condition comes with 4 surefire batteries
135,http://www.armslist.com/posts/2254135,For Sale:  PG-9 73mm Recoilless Round....Inert,"Central, Madison, Wisconsin",$ 180,"Listed On: Wednesday, October 23, 2013",Miscellaneous,no type,no type,no type,no type,"I have for sale a Rocket Propelled Grenade PG-9 (Inert) SPG-9 Kopye 73mm Recoilless Gun Round.  Imported directly from Eastern Europe and a relic of the Cold War.  These inert disarmed units were intended for training.  Now they are great for any museum display or personal collection.

Stands 34.5"" tall and weighs 8.9 lbs.  Original wrapping included.

No Shipping.  Face to Face transaction

Cash Only.

Regards"
138,http://www.armslist.com/posts/2254138,For Trade:  NIB SIG M400,"southside, Indianapolis, Indiana",Offer,"Listed On: Wednesday, October 23, 2013",Rifles,Sig Sauer                                                                                ,223/5.56 NATO                                                                                ,no type,Rifle,NIB
139,http://www.armslist.com/posts/2254139,For Sale:  Beretta PX4 Storm Speical Duty .45,"Holland, Ohio, Toledo, Ohio",$ 835,"Listed On: Sunday, November 3, 2013",Handguns,Beretta USA                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a Beretta PX4 Storm Special duty with about 75 rounds through it. It comes with everything that it came with new, including the hard sided pelican style case made by Explorer. The gun will come with 5 magazines, 2 10 round extended factory magazines and 3 factory 9 rd magazines. The gun will also come with a custom OD green kydex belt holster. This gun sells at most places for over 1k new and the extras cost about $150 total.

This handgun is da/sa, has ambi safety/decocker and shoots amazing.

The only wear on the gun in on the barrel from the firing the gun, it shoots beautifully and is very accurate and has very low recoil due to the rotating barrel system.  This pistol is 99% new. It feels like a full size 9mm when firing.  

What is included: Gun, explorer hard-case, 3 back straps, cleaning kit, 3 different sized mag releases, all original literature, 3-9rd mags, 2-10rd mags, gun safety, custom kydex holster



Shipping: $50, which is what the local shop charges

Fair price for everything shown:$835 OBO Make an offer"
140,http://www.armslist.com/posts/2254140,Want To Buy:  Wanted 12 or 20 gauge shotgun for upcoming deer season,"Rochester,Buffalo,Lockport, Rochester, New York",Offer,"Listed On: Wednesday, October 23, 2013",Shotguns,no type,no type,no type,Shotgun,I am looking for anything cheap just to get me through this upcoming season.I was really looking for a 20 gauge for me and my daughter but we are open to anything.Please email with anything you have thank you.
141,http://www.armslist.com/posts/2254141,For Sale:  Mosin Nagant with heavy ball ammo,"Bowling Green, Bowling Green, Kentucky",$ 220,"Listed On: Monday, November 4, 2013",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"As the title says, up for sale i have a 1943 izhevst Mosin. I wouldnt say museum quality but not too bad of shape given what it is. No cracks or splits in the stock and shoots great. Also with the gun i have the bayonet, ammo pouch, and sling along with 360 rounds of yellow tip surplus heavy ball (this is 182gr compared to the normal 148gr, its becoming very hard to find anymore) and about 20 rounds of average Bulgarian surplus."
142,http://www.armslist.com/posts/2254142,For Sale/Trade:  NICE S&W 40 CAL SD40 (VE MODEL) WITH EXTRAS,"Waxhaw, Charlotte, North Carolina",$ 375,"Listed On: Wednesday, October 23, 2013",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Great gun. Less than 50 rounds through it. Comes with a box of federal premium hydra-shok 135 grain low recoil ammo, two 14 round hi-capacity mags and a bulldog holster!
This is the brand new VE model with precise trigger and striker fire. Lightweight, accurate and trusty 40 caliber Smith on a Glock frame - WHAT MORE CAN YOU ASK FOR?
Guns basically new, less than 50 rounds through it and I have over $500 invested. Make offers cash or trade.
Please call or text REDACTED

NO BS OR DRAMA"
143,http://www.armslist.com/posts/2254143,For Sale/Trade:  CCI short 27gr hp Varmint grade ammo,"Montesano, Southwest Washington, Washington",$ 150,"Listed On: Wednesday, October 23, 2013",Ammo,no type,no type,no type,no type,"Very hard to find and desirable varmint killing ammo. CCI 22 short, hollow point, 27gr, 1105 fps ammo.  I would like to sell in 1000rd increments. I can ship or you can come to me.  150$ for 1000rds.  Open for trades as well. I would have cash for the right trade."
144,http://www.armslist.com/posts/2254144,For Sale:  ATTENTION 500 S&W SHOOTERS!!!!,"south, Colorado Springs, Colorado",$ 2,"Listed On: Friday, December 27, 2013",Ammo,no type,no type,no type,no type,"Live rounds in stock! New brass and components, excellent target ammo
1.50 each plus tax and shipping.
350 grain jacketed rounds, all new @ 2.25 each
500 grain xtp, all new @ 2.65 each
18 other calibers in stock or ready to build to your custom specs. 
WE ACCEPT PAYPAL, CASH, CHECK, MONEY ORDERS, OR MAJOR CREDIT CARDS
PLEASE CONTACT FOR DETAILS 

DO YOU NEED A SUPPLY OF BULLETS?

I am now offering a 330gr roundnose flat point hard cast lead bullet
for all 500 caliber offerings.
cost is 3.50  for a package of 25 rounds.
plus shipping at 7 dollars or local delivery available with orders over 50 dollars.
I also have several other calibers in stock and a supply of materials to custom make you any weight of 30 and 224 caliber jacketed rifle bullets you would like.
Thank you.
WE ACCEPT PAYPAL, CASH, CHECK, MONEY ORDERS, OR MAJOR CREDIT CARDS
PLEASE CONTACT FOR DETAILS"
145,http://www.armslist.com/posts/2254145,For Sale:  glock 22 gen 4,"Monrovia, Indianapolis, Indiana",$ 450,"Listed On: Wednesday, October 23, 2013",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,Only 36 rounds through it! gun is perfect. Hurting for cash!
146,http://www.armslist.com/posts/2254146,For Sale:  Home Protection,"El Paso, El Paso, Texas",$ 600,"Listed On: Wednesday, October 23, 2013",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"870 Remington 2 3/4 express Durcoated in Tactical OD and subdued black 4 postion adjustable stock, Mossberg Barrel, piccitinny rail on fore end and saddle over the receiver
Leapers Red and Green dot sight uses garage door batteries smooth action and crisp trigger. The best home defense money can buy, firm on price

SOLD SOLD"
147,http://www.armslist.com/posts/2254147,Want To Buy:  Springfield armory 1911 factory case,"Cloverdale, Indianapolis, Indiana",$ 1,"Listed On: Wednesday, October 23, 2013",Gun,no type,no type,no type,no type,I'm looking for a factory hard plastic box that a SA compact 1911 come in! If you have one to get rid of let me know! Thank you
148,http://www.armslist.com/posts/2254148,For Sale:  NHM 91,"south, St. Louis, Missouri",$ 650,"Listed On: Wednesday, October 23, 2013",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale is a Norinco NHM 91.  Tapco stock and handguard, factory bipod, threaded Krink style muzzle break.  Comes with two 40 rd. Mastermould mags.  $650 cash, no trades or offers."
149,http://www.armslist.com/posts/2254149,For Sale/Trade:  SCT turner 5015 live wire,"havelock, Greensboro, North Carolina",$ 500,"Listed On: Wednesday, October 23, 2013",Vehicles,no type,no type,no type,no type,"this turner  is 600 before taxes new ive only had it a few month and ive got all cords and hook ups no damages.
03-06 6.0 powerstrock diesel

Livewire TS Product Features: 

Color 4"" Touch Screen Display
Rear View Camera Input
Automatic On / Off / Sleep Mode
Holds up to 10 Custom Tunes
Reads & Clears DTC Codes
Built-In Performance Calculator
High Speed Data Logging & Monitoring
User Adjustable Tune Options
User Selectable Graphics & Gauge Layouts
Available for both Gas & Diesel Vehicles
User Adjustable Warning / Alerts
Windshield Mount Included"
150,http://www.armslist.com/posts/2254150,For Sale:  M16  A2  WITH 3 RD. BURST AND  M203,"FORT MEYERS--CAPE CORAL, Florida, United States","$ 32,000","Listed On: Wednesday, October 23, 2013",NFA,no type,no type,no type,no type,M16  A2  3 ROUND BURST WITH A  M203.  THIS GUN APPEARS TO HAVE BEEN FIRED VERY LITTLE AND IS IN EXCELLANT CONDITION.
151,http://www.armslist.com/posts/2254151,For Sale/Trade:  Beretta 92fs made in Italy,"greensboro, Greensboro, North Carolina",$ 650,"Listed On: Friday, December 13, 2013",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,Lnib Beretta 92fs only about 150 rounds shot 4 mags and blackhawk holster 300 rounds of winchester white box and some hollow points.
152,http://www.armslist.com/posts/2254152,For Sale:   RIFLES / BOLT ACTION / CENTERFIRE / ATR™ NIGHT TRAIN™,"portland, Portland, Oregon",$ 500,"Listed On: Wednesday, October 23, 2013",Rifles,Mossberg                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"RIFLES / BOLT ACTION / CENTERFIRE / ATR™ NIGHT TRAIN™
The Rifle is in a very good condition. including: Case, strap, scope, cleaning tool bag, 4 boxes of ammo and a bag of empty shell. Must sell soon to pay my rent. Otherwise I love this rifle.
features :
308 Win. Rifle in Multiple Configurations
LBA™ Lightning Bolt-Action Adjustable Trigger
Free-Floating, Button-Rifled Fluted Barrels
1:10 Twist
4+1 Capacity, Top Load Magazine"
153,http://www.armslist.com/posts/2254153,For Sale/Trade:  Kimber Ultra Carry II $850,"South Raleigh, Raleigh / Durham / CH, North Carolina",$ 850,"Listed On: Wednesday, November 13, 2013",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"For Sale, BNIB Kimber Ultra Carry II in Black. This gun has never been taken out of the case except to be photographed. I really need to sell this, there is just no more room in my collection. Comes with (1) six shot magazine and factory lock.  Local exchange welcomed at any FFL locally, otherwise it's $30 shipping."
154,http://www.armslist.com/posts/2254154,"For Sale:  Walther PPS, 5 magazines, holser, case.","Minneapolis, Minneapolis / St. Paul, Minnesota",$ 650,"Listed On: Wednesday, October 23, 2013",Handguns,Walther                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a Walther PPS for sale. There are a few hundred rounds through it. There are some things I really like about it, but not enough to keep it. I bought it new in August.
The gun comes with the original case, 2 back-straps, and 5 magazines.
Magazines:
2 - 6 round
1 - 7 round
2 - 8 round

I'm asking $650 for all of it. If you look at the prices of new magazines and the price of the gun new, this is a steal. The price is pretty firm but I am willing to entertain offers. I will require a bill of sale and a PTC/PTP for the transfer.
I prefer email initially but you can also reach me at 7six3-twotwo2-77fourfive."
155,http://www.armslist.com/posts/2254155,For Sale:  308 and 50 Ammo for Sale,"Burbank, Los Angeles, California",$ 400,"Listed On: Wednesday, October 23, 2013",Ammo,no type,no type,no type,no type,"1300 rounds of 308 Wolf brand ammo (magnetic) $400

92 rounds of 50 cal (Ball brand) for $270

Local customers only, please.

We will not ship, and the prices are already insanely cheap, so they are final.

Call Robert if you're interested REDACTED

Serious inquiries only."
157,http://www.armslist.com/posts/2254157,For Sale:  Kimber Solo STS 9mm,"Orleans, Indiana, United States",$ 725,"Listed On: Wednesday, October 23, 2013",Handguns,Kimber                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Kimber Solo STS 9mm with all paperwork and items that came with it.  Call or text REDACTED for pictures or questions.  $725.00
158,http://www.armslist.com/posts/2254158,For Sale:  AK47 magazines,"South, Tulsa, Oklahoma",$ 15,"Listed On: Thursday, October 31, 2013",Magazines,no type,no type,no type,no type,After doing some research I have found the identity of my magazines.  I currently have 3 East German magazines and 19 Chinese magazines.  $15 each or $300 for the lot.  Thanks for your interest
159,http://www.armslist.com/posts/2254159,For Sale/Trade:  stream light trl-3 110 lumens,"duranes, Albuquerque, New Mexico",$ 65,"Listed On: Wednesday, October 23, 2013",Tactical,no type,no type,no type,no type,Streamlight TLR 3 110 lumens asking 65 or will trade for 5.56 .REDACTED037
160,http://www.armslist.com/posts/2254160,For Sale:  Ruger 44 CARBINE,"Midtown, Memphis, Tennessee",$ 575,"Listed On: Sunday, November 24, 2013",Rifles,Ruger                                                                                ,44 Magnum                                                                                ,Semi-automatic                                                                                ,Rifle,"10-22 size with 44 POWER! Great gun in a tiny package- great for hunting and self defense.
Bushnell 3x9 scope"
161,http://www.armslist.com/posts/2254161,For Sale/Trade:  Browning A-Bolt II Composite Stalker W/Boss System .270 WIN,"Ft. Thomas, Northern Kentucky, Kentucky",$ 825,"Listed On: Saturday, November 9, 2013",Rifles,Browning                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"I have to offer a LNIB Browning A-Bolt II Composite Stalker in .270WIN with BOSS shooting system. 7 rounds through it. Comes with 93 live rounds (20 of them Federal poly tip ballistic), original box and manual, scope bases attached. Package valued at $825.
MSRP $1000. Bud's Gun Shop $851 and out of stock. Mine $700 + $125 in Ammo
Will trade towards high end 1911 or AR (Smith, Colt, Rock, Sig)"
162,http://www.armslist.com/posts/2254162,"Want To Buy:  WTB 22 revolvers or autos, ccw gun and full size","St.Charles, St. Louis, Missouri",$ 1,"Listed On: Wednesday, October 23, 2013",Handguns,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,"I'm looking to buy 22 revolvers, autos, ccw gun, full size gun, 9mm, 45, 38 special, 357, 380, 22. Only looking for firearms in good condition. Please send pictures and price thanks."
163,http://www.armslist.com/posts/2254163,For Sale/Trade:  Kel Tec P11 9mm,"Springfield, Springfield, Missouri",$ 295,"Listed On: Thursday, January 23, 2014",Handguns,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,It is in very good condition with little to no wear. Gun and one 10 round mag only. I will consider other handguns on trade.
164,http://www.armslist.com/posts/2254164,For Sale:  AK-47 MAGS 30,"DAVIE, Broward, South Florida",$ 10,"Listed On: Saturday, November 2, 2013",Magazines,no type,no type,no type,no type,"I HAVE TEN 30 ROUND MAGS 
30 ROUND MAGS $10.00 PER MAG"
169,http://www.armslist.com/posts/2254169,For Sale/Trade:  Taurus millennium 9mm,"bloomington/bedford, Indianapolis, Indiana",$ 300,"Listed On: Monday, November 18, 2013",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Taurus millennium. Stainless slide. Excellent condition. 
Sell or Trade"
170,http://www.armslist.com/posts/2254170,For Sale:  870 tactical remington with extras,"east northport, Long Island, New York",$ 250,"Listed On: Wednesday, October 23, 2013",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Mint 2012 870 tactical pump shotgun holds 6+1 less then 200 shells fired threw the gun magpul iron sights magpul moe forend (brand new) aimsport quad rail wit 6 shell side saddlealso a tact star 6 shell side saddle green magpul rail covers and vortex stock pad remington rail mount for optics or sights guns mint parts are all brand new out the box please call 631-291-3280 or 631-366-0364 my names joe
171,http://www.armslist.com/posts/2254171,For Sale/Trade:  taurus pt99,"joliet, Illinois, United States",$ 400,"Listed On: Saturday, November 23, 2013",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,This is a taurus pt99 with two 15rd mag wit adjustable sight
172,http://www.armslist.com/posts/2254172,For Sale/Trade:  ATI: Mossberg 500 Adjustable Stock,"Near Beech Grove, Indianapolis, Indiana",$ 50,"Listed On: Wednesday, October 23, 2013",Tactical,no type,no type,no type,no type,Advanced Technology Inc. Adjustable stock for a Mossberg 500. Really would like to trade though. I believe its the model that retails for $70.
174,http://www.armslist.com/posts/2254174,For Sale:  Ruger SR45 Pistol (.45 ACP),"Middleton, Boise, Idaho",$ 439,"Listed On: Monday, April 11, 2016",Handguns,Ruger                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Brand new Ruger SR45 Pistol (.45 ACP). Comes with the manual, gun lock, mag loading tool and two 10 rd. magazines.We will ship out of state to FFL dealers.Price listed does not include shipping.If we are not at fault, a 15% re-stocking fee will apply to all returned merchandise.We will not ship any products out of the U.S.MID*STAR FIREARMSJKD Professional Gunsmithing and Sales8390 Highway 44Middleton, Idaho 83644REDACTEDREDACTED (Fax)REDACTED Located between Star and Middleton on Highway 44.Now selling Hunting and Fishing Licenses.Over 1000 new and used guns in stock.Hours: Monday-Friday 9am to 6pmSaturday 9am to 5pmClosed Sunday."
175,http://www.armslist.com/posts/2254175,For Sale:  500rds of 223 ammo,"Enfield, NH, New Hampshire, United States",$ 175,"Listed On: Tuesday, October 29, 2013",Ammo,no type,no type,no type,no type,"Enfield, NH area. I have 500rds of quality 223 ammo from various manufacturers. Mostly PMC.
330rds of brass cased 55gr FMJ
70rds of brass cased 55gr JSP
100rds of Tula 55gr FMJ
Cash only"
176,http://www.armslist.com/posts/2254176,"Want To Buy:  WTB AR-15, AK-47, Norinco SKS, tactical rifles, Ruger Mini 14","St.Charles, St. Louis, Missouri",$ 1,"Listed On: Wednesday, October 23, 2013",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Just let me know what you have, I'm in the marker for a couple rifles. Pictures and price any info would be helpful thanks."
177,http://www.armslist.com/posts/2254177,For Sale:  Glock 23 rtf2 gen3,"Prattville, Montgomery, Alabama",$ 550,"Listed On: Wednesday, October 23, 2013",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 23 rtf2 gen3 , 5 magazines with vickers tango down floor plates. Trojan Tactiical Kydex owb holster. Box, papers, lock,  speed loader,. Stippled frame, trigger guard undercut. No trades.  Price is obo."
179,http://www.armslist.com/posts/2254179,"For Sale:  PSP Screen, PSP Faceplate (Blue) & PS2 Game Disc","Bellingham, Washington, United States",FREE,"Listed On: Wednesday, October 23, 2013",Miscellaneous,no type,no type,no type,no type,"Okay...I had ordered the PSP Screen by mistake and I dont want to go through the hassle of returning it for a refund since it came directly from China and shipping time took about a month. The screen is Brand New, never been taken off of another PSP and its specifically for the PSP-2000 model. There are no blemishes or scratches on the screen. Ideal for cracked screens or for a backup replacement.

PSP Faceplate is Blue Metallic. Comes with all buttons and there are minor scratches on the screen which shouldnt be noticeable during gameplay. Only for the PSP-1000 series. 

PS2 Game Disc of GTA: San Andreas. no scratches on disc and the game itself is the 2006 version that came from the trilogy pack. No case, artwork or booklet, just disc only.

PSP Screen - $45
PSP Faceplate - $10
PS2 Game Disc - $10
Or all for $55

Will provide additional pics upon request and can ship no problem."
180,http://www.armslist.com/posts/2254180,"For Sale:  Smith and Wesson 686-4 357 Mag 4"" barrel","Norman, Oklahoma City, Oklahoma",$ 650,"Listed On: Wednesday, October 23, 2013",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"For sale is a 686-4 357 mag with a 4"" barrel.  It has aftermarket trigger springs and the trigger parts have been polished.  Not interested in trades.

I also have between 300-400 rounds of 357 mag and 38 special for sale."
181,http://www.armslist.com/posts/2254181,For Sale:  Rifles,"Wayland, Grand Rapids, Michigan",FREE,"Listed On: Thursday, October 31, 2013",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have for sale a lot of guns.
Rifles:
Colt ar-15 A2 .223-5.56
Spikes ar-15 punisher serial # has 666 color filled & unfired
Spikes ar-15 zombie color filled & unfired
Marlin 45/70 JM stamped
Remington 300 s/a ultra mag new unfired
Henery golden boy .22 mag new unfired
Savage .17 stainless  laminate stock w/ thumb hole new unfired
If interested please call for prices REDACTED thanks"
182,http://www.armslist.com/posts/2254182,For Sale:  Slidefire bumpstock NIB right handed.,"Lillington, Raleigh / Durham / CH, North Carolina",$ 250,"Listed On: Wednesday, October 23, 2013",Rifles,no type,no type,no type,Rifle,$250 Text (910)-658-7799
183,http://www.armslist.com/posts/2254183,For Trade:  Beretta CX4 Storm Carbine .40 caliber,"west of OKC, El Reno, Oklahoma City, Oklahoma",Offer,"Listed On: Wednesday, October 23, 2013",Rifles,Beretta USA                                                                                ,40 S&W                                                                                ,Semi-automatic                                                                                ,Rifle,"Beretta CX4 Storm Carbine .40 caliber. blowback singe action, Giugiaro design featuring paramilitary styling, one piece matte black synthetic stock with thumbhole, rubber recoil pad, sling swivels and single point sling rings on both sides of the stock, rubber cheek piece, this model features the equipment rails along the length of the top of the carbine and one rail on the right side at the front of the forearm which can be removed and put on the other side of the forearm, adjustable ghost ring sights, 16.6 inch hammer forged barrel, reversible crossbolt safety, reversible charging handle and reversible ejection port; can be suited for right or left handing shooting. its a blast to shoot and, being a beretta, very durable and reliable. its surprisingly accurate and has a very smooth action. this weapon has only had about 50 rds fired through it and is in great condition with no wear marks, rust or damage. has been cleaned and well maintained and is very easy to disassemble and maintain. had it for awhile so looking to trade plus or minus cash for something else. 
includes everything in the pictures, box, papers/manual, front sight adjustment tool, and 3 14 rd Beretta mags.  
looking to trade only 
800$ trade value
will send additional pics if needed 
as long as this ad is up, i still have it.
NO out of state buyers please
contact through listing or call/txt 40five 88one 918five 
if no answer then leave message and i will return your call
thnx for looking"
184,http://www.armslist.com/posts/2254184,For Sale:  2 colt ar 15,"westside, Indianapolis, Indiana","$ 3,500","Listed On: Wednesday, October 23, 2013",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I have 2 colt ar 15s that I would like to sell as a package because thats how I took them as a trade and they come with over 800 rds of tracer ammo and a couple hundred regular ammo REDACTED
185,http://www.armslist.com/posts/2254185,For Sale:  .22 ammo,"Oshkosh, Green Bay, Wisconsin",$ 75,"Listed On: Wednesday, October 23, 2013",Ammo,no type,no type,no type,no type,Three boxes of Federal AutoMatch .22 LR ammunition for sale. 325 rounds each box so 975 rounds total. Asking 75  dollars total for all three boxes.
186,http://www.armslist.com/posts/2254186,For Sale:  ar-15 6.8 spc bushmaster,"jacksonville, Jacksonville, Florida","$ 1,200","Listed On: Friday, October 25, 2013",Rifles,Bushmaster                                                                                ,6.8mm SPCII                                                                                ,Semi-automatic                                                                                ,Rifle,new never been fired
187,http://www.armslist.com/posts/2254187,For Sale:  Federal .308  XM80C 7.62x51mm 149gr FMJ ammo,"Easton, Columbus, Ohio",$ 16,"Listed On: Saturday, December 14, 2013",Ammo,no type,no type,no type,no type,"Federal XM80C 7.62 x 51mm 149gr FMJ .308 ammo. $16 a box of 20 
Have 500 round case available.
Factory new ammo. Not reloads or surplus. 

Vance's has these for $18 a box plus sales tax."
188,http://www.armslist.com/posts/2254188,For Sale:  h k Remington r1enhanced Rock River,"oly, Seattle, Washington",$ 800,"Listed On: Wednesday, October 23, 2013",Handguns,Remington                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"http://s853.photobucket.com/user/guitarwizkid/library/Mobile%20Uploads?sort=3&page=1

home improvement projects/medical bills. instead of gold i invested in guns so my loss your gain. there are a lot of people out here to get high prices for a used gun.. these are pretty darn fair. don't worry. a link to pictures are at the bottom they were all taken 10-20-13

Kimber ultra raptor 1200 SOLD
500 rounds through. ct laser grips on it. I have two and only need one. Meet Me in lacey with your cpl and dl. Small Bill of Sale. Is been a safe queen but can be your edc 1 mag

H k p30 925
Up to 91k round through it... Mine only has about 100 through it... virtually new 3 mags and holster. 

Remington r1 enhanced 800.
I've decided the trp is what i want for a full size 1911 and this big guy is up for a new owner. 150 rounds through it. cycles beautifully just not quite ""it"", 2 8 round mags. Adjustable rear fiber optic front

Rra lar 15 1500.
If You want the Eotech and 560 rounds it's 2200. 2 Metal mags. 2 pmags coupled. Flip up sights. flash light surefire. mounted grip. Extend charging handle. Single point mount and sling. less than 800 rounds down the pipe. Screaming deal. Email me if you want exact spec. Price is absolutely firm. these guns are built so well this thing might as well be brand new. but i need the money.


All Come with their original packaging and parts. Cpl dl and small Bill of sale. you can make an offer but these all come with some extra feature or part so they are all ready at a low price especially considering the light amount of use. Best of luck!"
189,http://www.armslist.com/posts/2254189,For Sale:  CZ 82 EXCELLENT CONDITION WITH HOLSTER/AMMO PRICE LOWERED!,"North of Kankakee, Illinois, United States",$ 375,"Listed On: Friday, November 29, 2013",Handguns,CZ USA                                                                                ,9mm Makarov                                                                                ,Double / Single Action                                                                                ,Pistol,"CZ 82 Great Carry Gun

DA/SA Trigger

32 oz Loaded

5""Tall 6.8"" Long 1.4""Wide 

Comes With 2 x 12 Round Magizines

150 Rounds of 9 x 18 Makarov Included

Leather Holster Included

The only blemish is a scuff on the front of the magazine well."
190,http://www.armslist.com/posts/2254190,Want To Buy:  mini 14 factory folder,"Everett, Washington, United States",$ 250,"Listed On: Wednesday, October 23, 2013",Gun,no type,no type,no type,no type,"Looking for a ruger mini 14 factory folding stock, willing to pay 250, possibly more depending on condition. Thank you!"
191,http://www.armslist.com/posts/2254191,For Sale:  CCI Mini-Mag Ammo,"Ashland Ohio, Ohio, United States",$ 12,"Listed On: Wednesday, October 23, 2013",Ammo,no type,no type,no type,no type,"I have 30 boxes of CCI 22lr mini mag 40 gr rn I want to sell. $12.00 a box, $350.00 for the whole lot. Price is firm.Pick up local only!
Call or text REDACTED"
192,http://www.armslist.com/posts/2254192,For Sale/Trade:  Remington 870 express,"Murfreesboro, Nashville, Tennessee",$ 0,"Listed On: Wednesday, October 23, 2013",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Like new 870. Open to cash and trade offers. Text REDACTED
193,http://www.armslist.com/posts/2254193,For Sale:  Browning .22 Buck Mark Camper w/scope mount and 3 mags,"collierville, Memphis, Tennessee",$ 250,"Listed On: Wednesday, October 23, 2013",Handguns,Browning                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,"For sale is a Browning Buck Mark Camper w/ scope mount and 3 mags.  This is the matte version with the 5 1/2"" bull barrel.  It has been shot approximately 150 times.  It has been flawless in operation.  The mags for these pistols are expensive and this one comes with three and the original case.  The pistol has one slight blemish on the bottom of the handle but is otherwise flawless. 

I can include the scope and rings for another $125.  The scope is a flawless black Weaver 4x28 handgun scope."
195,http://www.armslist.com/posts/2254195,For Sale/Trade:  12 gauge reloader,"Hutch, Wichita, Kansas",$ 75,"Listed On: Wednesday, October 23, 2013",Ammo,no type,no type,no type,no type,I have a Pacific DL-105 reloader for sale or partial trade.
196,http://www.armslist.com/posts/2254196,For Sale:  WTS BROWNING 1911 22LR ANNIVERSARY EDITION 1911-2011,"Asheville, Asheville, North Carolina",$ 550,"Listed On: Saturday, November 30, 2013",Handguns,Browning                                                                                ,22 Long Rifle                                                                                ,Striker Fire                                                                                ,Pistol,"You are looking at a slightly used in the box first year production, 100th year celebration, Browning 1911-22 chambered in .22LR caliber. This is 3/4 size of the full size model. This pistol was produced in celebration of the 100th anniversary of the classic 1911 and includes a free limited edition commemorative canvas and leather zippered pistol case (a $49.99 retail value) with 1911-22 pistols shipped during 2011. Will entertain trade offers or $550.00 text,call or email 828-230-349one"
