,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
236,http://www.armslist.com/posts/2530236,For Sale:  **NEW***Sig Sauer p226 .40 Enhanced Elite PLUS Ammo/Holster,"Plano, Dallas, Texas",$ 850,"Listed On: Monday, January 6, 2014",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,no type,Pistol,"Brand new, never been fired. This gun comes with night sights, decocker, holster, 2-12 round sig magazines, sig sauer gun carrying case & 140 rounds of ammo (100 target/40 critical defense) if you have any questions or want more pics, text REDACTED
Will trade for: xds 9mm and $400"
237,http://www.armslist.com/posts/2530237,"For Sale/Trade:  Glock g19 in excellent condition with extras for sale or trade for a Glock 30, 33, 27, or 23","Indian Trail, Charlotte, North Carolina",$ 600,"Listed On: Monday, January 6, 2014",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"I have a Glock 19 9mm for sale $600 firm. Will trade for Glock  30, 33, or 27 maybe a 23 with equal extras. My 19 has flat dark earth lower, Truglo TFO Tritium Fiber Optic sights. These are great sights, because they work well night or day. One 15 round Glock magazine, two 33 round Glock magazines, box, manual, lock, brush, and 100 rounds of Winchester fmj. It also has the biohazard back plate, and biohazard zombie hunter mag plate. This gun is in excellent condition."
239,http://www.armslist.com/posts/2530239,Want To Buy:  REVOLVERS In Working Condition Wanted,"Newark/Pike Creek/Hockessin, Delaware, United States",Offer,"Listed On: Monday, January 6, 2014",Handguns,no type,no type,Double / Single Action                                                                                ,Revolver,"I have a general interest in buying revolvers. Let me know what you have, and how much you want for it. Thanks."
240,http://www.armslist.com/posts/2530240,For Sale/Trade:  OD Glock 22 w/ RTF2 Gilled Slide,"Redmond, Seattle, Washington",$ 600,"Listed On: Monday, January 6, 2014",Handguns,Glock                                                                                ,40 S&W                                                                                ,no type,Pistol,I set this gun up.  Took two perfect condition parts from two separate guns and put them together making this cool Glock.  Condition is almost flawless.  Comes with 3 mags and box.  Gun has standard Glock sights.  You wont come across this combo too often!
241,http://www.armslist.com/posts/2530241,Want To Buy:  .22 or single shot shotgun,"Grove City Area, Columbus, Ohio",$ 150,"Listed On: Monday, January 6, 2014",Rifles,no type,no type,no type,Rifle,Have around 100-150 bucks want a good starter gun for my brother will drive 30-45 minutes to meet
242,http://www.armslist.com/posts/2530242,For Sale:  Springfield XD. Sub-compact .40,"Tuscaloosa, Tuscaloosa, Alabama",$ 450,"Listed On: Monday, January 6, 2014",Handguns,Springfield                                                                                ,40 S&W                                                                                ,no type,Pistol,"Excellent condition. Original box including manuals and XD gear. I put 50 rounds through it. 
I'll send pictures on request. Serious offers.

Call/Text 
REDACTED"
243,http://www.armslist.com/posts/2530243,For Sale:  Browning Citori Over Under Pheasants Forever 12 Gauge,"Outside of Fargo, Fargo, North Dakota","$ 2,250","Listed On: Monday, January 6, 2014",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,This is a limited edition (1 of 2) Gold plated Pheasants forever Over Under Browning Citori Shotgun.  Never been shot or even put together for that matter.  New in Box.  MSRP for just the plain shotgun is around $2100.  Add in the Pheasants forever Stamp and the fact there was only 2 made....
244,http://www.armslist.com/posts/2530244,"Want To Buy:  22 shorts, 22 long, 22 mags or 22 LR","Branson, Missouri, United States",$ 1,"Listed On: Monday, January 20, 2014",Ammo,no type,no type,no type,no type,"Would like to buy some 22 short, 22 long or long rifle, 22 mag ammo.

Would be willing to buy alot of it if that would help with the price.

If u need to ship it that is ok also.

Please call or text REDACTED and TY for looking I am in Branson, MO so please let me know

where your at if you text me."
245,http://www.armslist.com/posts/2530245,For Sale:  ~~~~~~Sig Sauer P938 AG ~~~~~~~~~~,"Colorado Springs, Colorado Springs, Colorado",$ 625,"Listed On: Monday, January 13, 2014",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a like new P938 that is in excellent condition and has maybe 100 rounds through the barrel.  I ended up buying my wife another 938 with engravings that she wanted so there is no need to have two of them.  This beautiful 938 has a natural Stainless slide, black hard anodized frame with contrasting controls, black-checkered aluminum grips, ambi safety, and SIGLITE night sights. 

This is what you will get:

- P938 w/ case and all paperwork
- 1 6 round mag and 1 extended mag (7 round)
- Hogue black rubber grip (on the 938 already)
- 3 recoil springs and 2 firing pin springs (to replace at recommended intervals from Sig)

I am asking $625.00 for all of this and I paid well over $800.00.  If interested, please contact Nick @ REDACTED."
246,http://www.armslist.com/posts/2530246,For Sale:  I could sell sell tires to anyone with a car with no tires,"Tucker/Atlanta, Atlanta, Georgia",$ 300,"Listed On: Monday, January 6, 2014",Vehicles,no type,no type,no type,no type,"Item Description: I have 2 Bridgestone potenza's 235/45/18 that are about 85-90%, I sadly have no use for them anymore and wanted to see if anyone may want to take them off my hands. I'd prefer cash as I'm taking a huge loss on them, but will hear any trades if anyone has anything interesting.
I'll post actual pictures later, but thats a stock picture of what they look like
$300 obofor both
I only have 2 because they would have been for a staggered set
Thanks for looking
Nick"
247,http://www.armslist.com/posts/2530247,For Sale/Trade:  polish p-64,"decatur or huntsville, Huntsville, Alabama",$ 375,"Listed On: Monday, January 6, 2014",Handguns,no type,9mm Makarov                                                                                ,Double / Single Action                                                                                ,Pistol,in good condition besides when i got the gun the frame had no blueing just the silver from the metal i plan on polishing to a mirror finish (the photos are before polishing) other than that a normal p-64 has a good trigger very accurate to 25 yards are so. comes with 2 mags and a leather holster with cleaning tool txt/call REDACTED
248,http://www.armslist.com/posts/2530248,For Sale:  (3x) Magpul .308 20rnd LR Gen M3 PMags MAG291-BLK,"Hot Springs, Little Rock, Arkansas",$ 75,"Listed On: Monday, January 6, 2014",Gun,no type,no type,no type,no type,"I have three brand new in wrapper Gen M3 308 20 round PMags. These are for 308, not 5.56. These fit anything that takes SR25 Mags (DPMS, Sig, Colt, etc) Asking $75 for all three. Price is firm and will not split up. I have more if you want more than 3 but price stays $25 each extra mag."
249,http://www.armslist.com/posts/2530249,For Sale/Trade:  Bushmaster AR 15,"aurora, Oregon, United States","$ 1,100","Listed On: Monday, January 13, 2014",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Fixed stock. Rifle is really solid and built very well. Shoots great and very accurate. Comes with 3 30 rd mags. 16 inch heavy barrel. Comes with scope. Low round count. REDACTED
250,http://www.armslist.com/posts/2530250,For Sale/Trade:  washburn guitar,"Diamond Bar, Los Angeles, California",$ 300,"Listed On: Monday, January 6, 2014",Miscellaneous,no type,no type,no type,no type,"Washburn Nuno Bettencourt Signature Model
Stephens Extended Cutaway
No case
No whammy bar ( I have no idea where it went )

$300 ... or ....
Trade for firearm .... Let's see what you have
Must go through ffl"
251,http://www.armslist.com/posts/2530251,For Sale:  Marlin Model 60 22lr,"Ooltewah, Chattanooga, Tennessee",$ 200,"Listed On: Monday, January 6, 2014",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Up for sale is a Marlin Model 60 tube fed 22lr rifle. Stock is in excellent shape as is the barrel. No box or papers. $200 obo
Email or text REDACTED"
252,http://www.armslist.com/posts/2530252,"For Sale:  Mossberg 935 Waterfowler 26""","Pryor, Tulsa, Oklahoma",$ 500,"Listed On: Monday, January 6, 2014",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"New Mossberg 935 Magnum Waterfowl. Semi-automatic, 26"" Barrel, synthetic stock, sling, truglo sight. Shoots 2 3/4, 3 and 3 1/2 magnum. REDACTED

Open to trades and looking for Ak's."
253,http://www.armslist.com/posts/2530253,For Sale/Trade:  Federal 50 round box 357 magnum 158 Grain JSP,"Milford, Cincinnati, Ohio",$ 35,"Listed On: Monday, January 6, 2014",Ammo,no type,no type,no type,no type,"I recently sold my 357 and bought a new 9mm so preferably I'd like to trade for some 9mm Luger rounds, but i'm also willing to accept cash. Make me an offer and i'll get back with you if i'm interested. Contact me via email or text me at REDACTED. Thanks"
254,http://www.armslist.com/posts/2530254,For Sale/Trade:  Pink PSA m4 5.56,"southern indiana, Indiana, United States","$ 1,000","Listed On: Monday, January 6, 2014",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"New 16"" PSA 5.56 carbine. Premium PSA with cerakoted furniture and pmags. 
Make offers, but be realistic."
255,http://www.armslist.com/posts/2530255,For Trade:  Springfield 1911-A1,"Fort Gay, Huntington / Ashland, West Virginia",Offer,"Listed On: Tuesday, January 28, 2014",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Full sized Springfield Stainless 1911-A1 chambered in .45 ACP.   


This is a trade only add and I am being selective, if I don't see something that I want then I will hold on to it.  It doesn't hurt anything hanging out in the safe."
256,http://www.armslist.com/posts/2530256,For Sale:  TAYLOR'S WINCHESTER 1892 LEVER-ACTION RIFLE - NEW & UNFIRED,"LONE TREE, Denver, Colorado","$ 1,000","Listed On: Wednesday, July 2, 2014",Rifles,Chiappa                                                                                ,45 Long Colt                                                                                ,Lever Action                                                                                ,Rifle,"I have a brand new and unfired Taylor's 1892 lever-action rifle with a 22"" octagonal barrel, in .45 Long Colt. The rifle features a case-hardened frame and blue barrel finish. I bought this rifle to use in my SASS competitions - it holds 10 rounds + 1 in the chamber - but my health has forced me to give it up, which is the reason it is still unfired. 

It is a beautiful, quality rifle that you will be proud to own.

Retails for over $1,100 on Taylor's website, and $1,200 or more at your local dealer, IF you can find them in stock anywhere. I am asking $1,000"
257,http://www.armslist.com/posts/2530257,For Trade:  Mini Red dot and .223/5.56 Ammo.......trade for 9mm ammo,"schriever afb, Colorado Springs, Colorado",Offer,"Listed On: Monday, January 6, 2014",Ammo,no type,no type,no type,no type,Ive got a mini red dot set up for an M&P pistol or mount on a rifle and some 5.56 green tip or winchester brass .223 with lead tip to trade for some 9mm ammo. Email me or text me offers thanks REDACTED
258,http://www.armslist.com/posts/2530258,For Trade:  BCM AR15 with extras for m1a,"Southwest, Lubbock, Texas",Offer,"Listed On: Monday, January 6, 2014",Rifles,Bravo Company USA                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Selling my BCM AR15. BCM BFH upper, BCM bcg, BCM gunfighter charging handle, centurion 12 inch rail, surefire 6p in vickers mount, Troy sights, and a couple magpul accessories. lower is an aero precision, with CMMG parts kit, ALG QMS trigger, moe grip, MS3 sling, ASAP plate. Comes with eotech XPS2, and all related paperwork and boxes. Very nice gun. Have 500 rounds of m855 and 15+ magazines to add for the right deal. Glock is not for sale or trade. Looking for $2400 cash, or trade for m1a. Can remove things to help price. In Lubbock, Texas"
259,http://www.armslist.com/posts/2530259,For Sale:  Stevens Model 311 Series H Double Barrel Shotgun,"NE Salem, Salem, Oregon",$ 225,"Listed On: Thursday, September 11, 2014",Shotguns,no type,12 Gauge                                                                                ,Side by Side                                                                                ,Shotgun,"Manufacturer:	Stevens
Model #:	311 Series H
Type:	Shotgun
Finish:	Blue
Stock:	Wood Stock
Sights:	Bead
Barrel Length:	28"" 
Overall Length:	45""
Weight:	7.2 lbs
Caliber:	12 Gauge
Capacity:	2
Action:	Side by Side
Packaging:	
Receiver:	Blue
Chamber:	3""	
Features:	Extractors, Double Trigger 

R & R Guns, LLC 
Call or Text Roddy REDACTED

Must be 21 to buy and pass Background check

Cash Price: $225 + $10 for Background Check
Credit Price: $232 + $10 for Background Check

Check out my Site for all my guns in stock WWW.RNRGUNS.COM"
261,http://www.armslist.com/posts/2530261,For Sale:  Set of 5 Mickey Thompson 31x10.50 mud/snow tires,"Sapulpa, OK, Tulsa, Oklahoma","$ 1,000","Listed On: Monday, January 6, 2014",Miscellaneous,no type,no type,no type,no type,"I've got a set of 5 brand new, never mounted Mickey Thompson mud/snow tires with deep tread. They were too big for my Jeep, so now I'm selling. I will take gun trades. Let me know what you have."
262,http://www.armslist.com/posts/2530262,For Sale:  9 shot revolver,"platt city, Kansas City, Missouri",$ 200,"Listed On: Monday, January 6, 2014",Handguns,Para Ordnance                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Revolver,22 cal 9 shot pistol that looks like a 357 mag  . I can be contacted anytime REDACTED  THANKS 200 CASH ONLY
263,http://www.armslist.com/posts/2530263,For Sale:  7.62x51 (308),"pine bluff, Little Rock, Arkansas",$ 500,"Listed On: Monday, January 6, 2014",Ammo,no type,no type,no type,no type,I have 500 rounds of 7.62x51 American Eagle brand ammunition for sale.
264,http://www.armslist.com/posts/2530264,For Sale:  (2x) Magpul 40round PMag Gen M3 MAG233-BLK,"Hot Springs, Little Rock, Arkansas",$ 50,"Listed On: Monday, January 6, 2014",Gun,no type,no type,no type,no type,"I have two brand new in wrappers 40round Gen M3 Magpul PMags. I will not sell just one. I have four total. Asking $50 for two, $75 for three, or $100 for all four. Price is firm."
265,http://www.armslist.com/posts/2530265,For Sale:  S&W M&P Shield 9mm or 40 Cal,"Aurora, Denver, Colorado",$ 399,"Listed On: Monday, January 27, 2014",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"NIB S&W M&P Shield  40 cal for $399plus taxes and CBI.  All specs below.  Call or text for fastest response.  

Russell REDACTED

Item #:	180021
UPC_Code:	REDACTED16
Description:	S&W M&P SHIELD 9MM 7/8RD B FS
Manufacturer:	Smith & Wesson
Model #:	M&P Shield
Type:	Semi-Automatic Pistol
Finish:	Matte Black Stainless Steel Slide
Stock:	Black Polymer Frame
Sights:	Ft: White Dot Dovetail Rr: Low Profile White Dot
Barrel Length:	3.1""
Overall Length:	6.1""
Weight:	19 oz
Caliber:	40 Cal 
Capacity:	6+1 or 7+1
Action:	Double Action Only
# of Mags:	2 (One With Extended Capacity for Full Grip)
Chokes:	
Packaging:	
Receiver:	Polymer
Chamber:	
Muzzle:	
Features:	Striker Fired, Short and Consistent Trigger Pull
No Magazine Safety, 18 Degree Grip Angle

Price reflects a 3% cash discount."
266,http://www.armslist.com/posts/2530266,For Trade:  Glock lone wolf  23/19 barrel for Glock 23 barrel,"Decatur, Huntsville, Alabama",Offer,"Listed On: Monday, January 6, 2014",Gun,no type,no type,no type,no type,Anyone want to swap a Glock 23 barrel for a Lone Wolf 40-9 barrel. Also will swap two Glock 19 mags (15rd) for 2 Glock 23 mags. Barrel will work in Glock 19 or 23.  I just want to make my 23 a .40 again.
267,http://www.armslist.com/posts/2530267,For Sale/Trade:  Rossi 357,"Reno, Reno, Nevada",$ 1,"Listed On: Monday, January 6, 2014",Handguns,Rossi-Braztech                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Rossi slim model 357/38 revolver.
Stainless with compensator and holster.
Perfect condition...."
268,http://www.armslist.com/posts/2530268,For Sale:  SIG SAUER SIG516 +extras,"Norfolk, Virginia Beach, Chesapeake, Hampton Roads, Virginia","$ 1,300","Listed On: Sunday, January 19, 2014",Rifles,Sig Sauer                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"The rifle is a SIG516 and has only 200 rds through it. It was only fired twice, once to sight it the iron sight, then a second time to sight in a new scope I got. I am asking for $1650 with all the accessories and the compensator. I am willing to take off the accessories and compensator to sell for $1300,($400 cheaper then out in town) if that is what you prefer. If you bought it out in town right now and added the accessories and compensator it would cost over $2200 with the shipping and taxes of all the parts.

Accessories and Compensators

BCM charging handle mod 4 			$45
Magpul AFG2 Angled Fore Grip 			$35
Z-360 Sling Mount, GEN 1 			        $75
Enhanced Battery Assist Lever for AR15 	$27
Battle Comp 1.0 muzzle brake 			$150
WML-HSP with thorn tail mount (light)		$150
Total:							$482 plus shipping and taxes

everything in the pics is included except the aimpoint for $1650
or 1300 without accessories.

WILL TRADE FOR: LWRC M6A2, BCM JACK, BCM RECCE 14.5"
269,http://www.armslist.com/posts/2530269,For Sale:  Kel Tec pmr30 (22mag),"Kernersville/Walkertown, Winston Salem, North Carolina",$ 675,"Listed On: Monday, January 6, 2014",Handguns,Kel-Tec                                                                                ,no type,Double Action                                                                                ,Pistol,"Pmr30 still in box, never fired. I was on waiting list for almost 2 years to get this gun. Obviously they are almost impossible to find. I had forgotten I had even ordered the gun when it came in, but bought it due to the demand. I have purchased other guns since and really don't need it!!!! May trade for the right gun, but would rather sale.This is the 2nd Gen. It DOES NOT have the fluted barrel that Kel tec recommends changing out, unlike the 1rst gen.  had when it first came out.I also have (4) boxes of ammo (200 rounds) that I'm letting go with the gun.This sale will have to be transferred because it's in my name and that's how I Do things. If you have been wanting and waiting here it is.  Call 336-39nine-77six4 call only!!!"
270,http://www.armslist.com/posts/2530270,For Sale:  Ruger LCP w/ Laser,"Tuscaloosa, Tuscaloosa, Alabama",$ 340,"Listed On: Monday, January 6, 2014",Handguns,Ruger                                                                                ,380 ACP                                                                                ,no type,Pistol,"Ruger .380 LCP w/ Laser. Comes with original box and zip case. I've put 50 rounds through it. I'll send pictures on request. 

Call/Text 
REDACTED

$340"
272,http://www.armslist.com/posts/2530272,For Sale:  Smith and Wesson .22 mag Model 48 K-22 WMR,"Tempe, Phoenix, Arizona",$ 400,"Listed On: Sunday, February 2, 2014",Handguns,Smith & Wesson                                                                                ,22 WMR                                                                                ,Double / Single Action                                                                                ,Revolver,Smith and Wesson Model 48 K-22 Masterpiece with rare 8.5 inch barrel in good condition.
273,http://www.armslist.com/posts/2530273,For Sale:  (5x) Magpul 20rnd PMag Gen M3 MAG560-BLK,"Hot Springs, Little Rock, Arkansas",$ 100,"Listed On: Monday, January 6, 2014",Gun,no type,no type,no type,no type,I have five brand new in wrappers 20round Gen M3 Magpul PMags. I will not sell just one. Price is firm.
274,http://www.armslist.com/posts/2530274,For Sale:  9MM 115GR AMMUNITION (BRASS CASED),"menlo park, San Francisco, California",$ 130,"Listed On: Saturday, February 1, 2014",Ammo,no type,no type,no type,no type,"$130/500 rounds of 9MM High Country reloads. Brass cased 115gr FMJ. This is high quality commercial reloaded ammunition with great reviews online. 

Price firm."
275,http://www.armslist.com/posts/2530275,For Trade:  Sig Sauer P220 45 acp,"Jefferson City/White Pine, Knoxville, Tennessee",Offer,"Listed On: Monday, January 6, 2014",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,no type,Pistol,"Excellent condition Sig Sauer p220 45acp. Comes with 3 mags, 1 is extended. Does not have night sights.

http://www.sigsauer.com/CatalogProductDetails/p220.aspx"
276,http://www.armslist.com/posts/2530276,For Sale:  520,"east of okc, Oklahoma City, Oklahoma",$ 520,"Listed On: Monday, January 6, 2014",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Single Action                                                                                ,Pistol,have a nib springfiels xd 3.8 compact 40  for $520 and a nib springfield 357 sig comes with 1 box ammo $560 text 405708132seven will trade either on a smaller compact carry gun or a full size 1911 45
277,http://www.armslist.com/posts/2530277,"For Sale:   ""Baby Eagle"" .40 cal Handgun EXCELLENT CONDITION","Texas, Texas, United States",$ 200,"Listed On: Monday, January 6, 2014",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Single Action                                                                                ,Pistol,"This handgun has fired 18 rounds.It is in like new condition +100% At four lbs 6 oz. This is  a handgun for the wife or girlfriend.in barrel, holds 7 rounds. This would be a good gun to carry in grizzly country. Comes with the original case and papers. trinadimson@yandex.com"
278,http://www.armslist.com/posts/2530278,For Sale/Trade:  Benelli Nova Tactical 12 Gauge,"La Pine, Bend, Oregon",$ 400,"Listed On: Wednesday, January 15, 2014",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Benelli nova tactical pump 12 gauge. 
Shoots up to 3 1/2"" shells
Has an extension tube
Holds 7+1
Has ghost ring sights
$400.00 obo"
279,http://www.armslist.com/posts/2530279,For Sale/Trade:  springfield xd,"seymour IN, Indianapolis, Indiana",$ 450,"Listed On: Monday, January 6, 2014",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Springfield XD9 subcompact comes with all the XD gear,XD case, one 13 round mag, one 16 round mag ,Black hawk holster and another holster the gun lettering has been painted pink this was my wife's carry gun asking $500 pm me offers or text me at REDACTED"
280,http://www.armslist.com/posts/2530280,For Sale:  Remington Model Six 6 .308 Pump Action Rifle,"NE Salem, Salem, Oregon",$ 600,"Listed On: Monday, May 12, 2014",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Pump Action                                                                                ,Rifle,"Manufacturer:	Remington
Model #:	Model Six 6
Type:	Rifle
Finish:	Blue
Stock:	Wood Stock
Sights:	Iron Sights and Bushnell Scope 
Caliber:	.308
Capacity:	5+1, 10+1
Action:	Pump Action
Receiver:	Blue, Grooved	

R & R Guns, LLC 
Call or Text Roddy REDACTED

Must be 21 to buy and pass Background check

Cash Price: $600 + $10 for Background Check
Credit Price: $620 + $10 for Background Check

Check out my Site for all my guns in stock WWW.RNRGUNS.COM"
281,http://www.armslist.com/posts/2530281,For Sale:  $ DROP for fast sale! Leupold Mk AR 6-18x40,"Olympia, Washington, United States",$ 360,"Listed On: Saturday, January 11, 2014",Optics,no type,no type,no type,no type,"PRICE DROP!! Outstanding scope, Glass same as VX2 scopes, only used in on covered ranges. Duplex reticle, windage and elevation turrets for 5.56. Easily converted for higher calibers with new turret caps. Go for 600 new, before tax!

 Parting out a few rifles, don't need this one.  I have it listed low to sell fast!!

Text 5o3,956.six272"
282,http://www.armslist.com/posts/2530282,For Sale:  Daniel Defense M4v5,"North Charleston, Charleston, South Carolina","$ 1,000","Listed On: Monday, January 6, 2014",Rifles,Daniel Defense                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Selling a Daniel Defense M4v5 with an 18"" nitrided barrel with AAC muzzle brake and a Magpul PRS stock.  Mid-length gas system, all Daniel Defense parts."
283,http://www.armslist.com/posts/2530283,For Sale:  750,"east of okc, Oklahoma City, Oklahoma",$ 750,"Listed On: Monday, January 6, 2014",Miscellaneous,no type,no type,no type,no type,"havre two cub cadet mowers one is 1050 50 in cut the other is 1022 46 in. cut they both run but need belts, pulleys and batteries about $150 per mower to fix    $750 for both  selling due to getting new zero turn and don't want to mess with text 405708132seven"
284,http://www.armslist.com/posts/2530284,For Sale/Trade:  XDm9 compact 3.8,"newport, New Hampshire, United States",$ 10,"Listed On: Monday, January 6, 2014",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Xdm9 bi-tone compact
3mags- ( flat base plate, pinky extension and mag/grip extension)
Trigger job
Match grade barrel
Custom stippling
polished feed ramp
XS big dot night sights(great sight picture)
Butler creek guide rod (and original)
Xd Gear( holster, mag holster)
Original box and paperwork

Extra mags, ammo and or holsters for the right trade
More pictures upon request"
286,http://www.armslist.com/posts/2530286,Want To Buy:  S&W .357 snub K frame,"Broward, Broward, South Florida",Offer,"Listed On: Monday, January 6, 2014",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,no type,Revolver,"Looking for a snub .357 k frame revolver. Do not mind a bit of wear. Prefer barrel lengths under 3"". Will also consider a .38"
287,http://www.armslist.com/posts/2530287,For Sale/Trade:  spikes model ST15,"south area, Sacramento, California","$ 1,000","Listed On: Tuesday, January 7, 2014",Rifles,Spikes Tactical                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Like new with 2   20 round boxes 556 fired.  looking for something less expensive to shoot.  Would like a Henry lever action 22 or a pump 22. and maybe some 22 ammo. Comes with new double rifle hard case and 2 clips. California legal.
288,http://www.armslist.com/posts/2530288,For Sale:  Chinese made Norinco AK47 w/ 1000 rds 3 mags,"Broomfield, Fort Collins, Colorado","$ 1,100","Listed On: Monday, January 6, 2014",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"I am selling a Chinese made Norinco AK47. I has an ATI collapsible, side-folding butt stock, Galil style handguards, and a Wilson Combat buffer. I will include 3 Tapco magazines, original wood stock, and 1000 rds. Text Tyler REDACTED"
290,http://www.armslist.com/posts/2530290,For Sale/Trade:  1300.00 obo,"los angeles county, Los Angeles, California","$ 1,300","Listed On: Wednesday, January 22, 2014",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Off roster 70 series  colt  45. Government. 100% original condition spare mag.and some ammo.i will respond  to highest offer only.ftf cash sale @enterprise  arms irwindale  ca trade plus cash -+ for a colt le 6920/LMT
291,http://www.armslist.com/posts/2530291,For Sale/Trade:  Glock 22 Gen3 for sale or trade,"South Denver, Denver, Colorado",$ 400,"Listed On: Monday, January 6, 2014",Handguns,Glock                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"Selling a generation 3 Glock 22.  It comes with the original case, original mages (2 more), Lock, loader, books and first two fired rounds from pistol.  Like new, about two hundreds fired through pistol.  All magazines hold 15 rounds.  

Also, if interested a Battlehook sight could be included as well as a Blackhawk Holster for an additional price."
292,http://www.armslist.com/posts/2530292,Want To Buy:  Glock 23 barrel,"Decatur, Huntsville, Alabama",$ 1,"Listed On: Monday, January 6, 2014",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,Need a Glock 23 barrel. Prefer factory barrel.
295,http://www.armslist.com/posts/2530295,"For Trade:  Ammo for trade for a mosin nagant, shotgun, sks, hi-point","Shepherdsville, louisville, Louisville, Kentucky",Offer,"Listed On: Monday, January 6, 2014",Ammo,no type,no type,no type,no type,"****************  ALL OFFERS WILL BE CONSIDERED!  ******************
hello, i have cash and ammo and i am looking to trade some of my ammo on a Mosin nagant 91/30, a 12 or 20 gauge shotgun (single or pump) Hi-Point Pistol (any cal hi-point)or a nice sks. if you offer me one make sure its accurate, no rust or pitting in the barrel and in great shape , aqnd NO problems with it. if you want to offer me your gun at a inflated price then i expect you to inflate my prices on my ammo also! i have no problem signing a bill of sale or showing you my CCDW permit. i have to trade is
cash
22lr ammo
9mm ammo
380auto ammo
223 ammo
5.56 ammo
7.62x39

7.62x54r surplus
12 gauge #6 shot"
296,http://www.armslist.com/posts/2530296,For Sale/Trade:  Converted Saiga 12,"bricktonw, Oklahoma City, Oklahoma",$ 950,"Listed On: Monday, January 6, 2014",Shotguns,Saiga                                                                                ,no type,Semi-automatic                                                                                ,Shotgun,"fresh new conversion. did reliability work. will function birdshot 100%
-tapco fcg for 922r
-kick eez reciol pad grind to fit added
-gas port added, and existing holes cleaned up
-bolt carrier group polished"
297,http://www.armslist.com/posts/2530297,For Sale/Trade:  BENELLI B 76 9MM LUGER,"OCEANSIDE, San Diego, California",$ 550,"Listed On: Monday, January 6, 2014",Handguns,no type,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"i have a brand new never been shot  Benelli B 76 9 mm up for sale only 10,000 produced in the world . IT has a fixed barrel for more accuracy shooting remember cash/carry takes it ...
looking for a m&p 22 or 9 or any  1911 kimber  springfield or other handgun for trade text me what you have maybe even an AR I CAN ADD SOME CASH REDACTED"
298,http://www.armslist.com/posts/2530298,"For Sale/Trade:  16"" PSA pink m4","southern indiana, Indiana, United States","$ 1,000","Listed On: Monday, January 6, 2014",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"16"" pink PSA m4. Pink cerakoated furniture and pmags. 
Make offers, but be realistic."
