,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
117,http://www.armslist.com/posts/2394117,For Sale:  CLEAR L.A.R. GRIZZLY MK IV 44 MAG.(USED),"NV, Nevada, United States","$ 1,000","Listed On: Saturday, November 30, 2013",Handguns,no type,44 Magnum                                                                                ,Single Action                                                                                ,Revolver,"Mark IV pistols are chambered for popular .44 Magnum revolver round.

Barrel Length: 6 1/2'

In good condition. Good accuracy, high quality and fierce recoil. Uses same locked breech, short recoil operated action with tilting barrel and swinging link. Trigger is of single action type, with exposed hammer, automatic grip safety and frame-mounted manual safety. Magazines are single stack. Standard sights are of target type, with fully adjustable rear.
Comes with one magazine. Black case included. Please email if interested."
118,http://www.armslist.com/posts/2394118,For Sale:  68 vw bug for equal value in fire arms,"san luise obispo, Fresno, California","$ 2,000","Listed On: Wednesday, December 18, 2013",Handguns,no type,no type,no type,no type,I have a running good looking 68 bug and am looking to trade it for a couple guns. I have the pink slip in hand. I'm looking for pistols preferably but will consider all trades. My number is 805 712 five five two six
119,http://www.armslist.com/posts/2394119,For Sale/Trade:  S&W Model 640-3 in 357 mag,"Aiken, Columbia, South Carolina",$ 550,"Listed On: Saturday, November 30, 2013",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,"This S&W 640-3 is in excellent condition. It is the updated version of the all stainless Centennial in 357 mag (not an Airweight). It is double action only with no exposed hammer. It is a five shot J-frame revolver that will also shoot 38 special and 38+P. Has full lug 2 1/8"" barrel, fixed sights, and Uncle Mike's full length finger groove rubber combat grips. Its small size, snagless outline, and 357 power make it perfect for home defense or concealed carry. Sorry, no box or papers."
120,http://www.armslist.com/posts/2394120,For Sale:  Adams Arm stripped upper,"naples, South West Florida, Florida",$ 120,"Listed On: Saturday, November 30, 2013",Gun,no type,no type,no type,no type,"Brand new never used also have a charging handle 
Call or text REDACTED"
121,http://www.armslist.com/posts/2394121,For Sale:  Stag model 2 T AR -15,"Kingsport, Tri-cities, Tennessee",$ 900,"Listed On: Monday, December 9, 2013",Rifles,Stag Arms                                                                                ,no type,Semi-automatic                                                                                ,Rifle,"I have the model 2T ar-15 , I have shot exc. 30 rounds though this gun , I put a forend grip and laser on it , the cheapest I have seen this model in the local gun shops was 1099.00 plus tax and background , comes with one mag and hard case , can text pics , no trades cash only thank you       REDACTED             -SAMPSON MRFS-C free float quad rail 
    -A.R.M.S. 40L Flip Up Rear Sight with  2 aperatures 
    -Forged Upper and Lower Receiver 
    -6 position collapsible stock 
    -Side Sling Mount 
    -A2 Flash Suppressor 
    -16 inch M-4 barrel 
    -30 round magazine 
    -Hard case 
    -Flat Top Upper Receiver"
122,http://www.armslist.com/posts/2394122,For Sale:  russian sks new in box,"salem/keizer, Salem, Oregon",$ 450,"Listed On: Saturday, November 30, 2013",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"NEW RUSSIAN SKS in box with matching #'s, fixed 10rd mag, with bayonet.
still has some grease on it. I have NEVER FIRED it.

MUST SELL A.S.A.P. first $450.00 will take home.
found used ones selling at this price.
call or text cell  REDACTED"
123,http://www.armslist.com/posts/2394123,For Sale:  Mosin Nagant rifle 1916 Tula m91,"Collinsville il, St. Louis, Missouri",FREE,"Listed On: Saturday, November 30, 2013",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,I have a Mosin Nagant rifle 1916 Tula m9. It has a synthetic stock and a truglo scope. Asking $235. If interested email me or text me at REDACTED
124,http://www.armslist.com/posts/2394124,For Sale:  Vortex SPARC,"Emporia, Topeka, Kansas",$ 165,"Listed On: Saturday, November 30, 2013",Optics,no type,no type,no type,no type,"Its been on my AR for about a year but has less that 300 on it (moderate safe queen). It is good shape & works flawlessly, only marks are on the battery door, absolutely no marks on the lenses. It comes with all original equipment, 3 bases, 2x magnifier, scope cover, instructions & box. Only reason for selling is I put a scope on for coyote hunting. Looking for $165 pretty firm as I am willing to drive a bit to meet a buyer. Thanks!"
125,http://www.armslist.com/posts/2394125,Want To Buy:  North American Arms Blackjack NAA 22mag 22lr,"mercer, Pittsburgh, Pennsylvania",$ 1,"Listed On: Thursday, December 26, 2013",Handguns,North American Arms                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"I'm looking for a North American Arms Blackjack first edition with the wood grips. Might be interested in other models too but only looking for the 1 1/8"" barrel. Open to 22 mag and 22lr. 
Let me know what you have and how much you want. And pictures will help too."
126,http://www.armslist.com/posts/2394126,"For Sale:  .308 ruger American rifle, nikon prostaff scope 4x12x40","Franklin road, Roanoke, Virginia",$ 425,"Listed On: Saturday, November 30, 2013",Rifles,Ruger                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,".308 ruger American rifle with a nikon prostaff scope mounted on it. Great condition,  less than a year old. Photos aren't uploading. get back to me for them"
127,http://www.armslist.com/posts/2394127,For Sale:  Marlin Mod. 1895 45-70 Govt.,"Carson City, Reno, Nevada",$ 700,"Listed On: Saturday, November 30, 2013",Rifles,Marlin                                                                                ,45-70 Government                                                                                ,Lever Action                                                                                ,Rifle,Classic lever action big-game rifle with Leupold M8-4x scope. Fewer than 50 rounds fired. Excellent condition except for some minor stock stock scratches. Case and 20 or so rounds included. PRICE REDUCED FOR QUICK SALE
128,http://www.armslist.com/posts/2394128,For Trade:  glock 20 SF,"Raleigh, Raleigh / Durham / CH, North Carolina",Offer,"Listed On: Saturday, November 30, 2013",Handguns,H&R,no type,no type,no type,Would either trade or sale glock 20 SF lnib . Never fired.  I will sell for $550 or trade for $600.  I have 2 boxes of ammo and a tactical holster with it.  I am looking for a Taurus judge  public. Defender  (if its the polymer model) I would have to have $100 cash. I am also willing to trade for a ruger lcp .380. Plus cash or a tactical shotgun of even value or plus cash.
129,http://www.armslist.com/posts/2394129,For Sale:  NIB SCAR 17 FDE,"Utah, Utah, United States","$ 2,100","Listed On: Saturday, November 30, 2013",Rifles,FN Herstal S.A.                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale is a new in box fn scar 17, gun comes in flat dark earth color. It has never been shot. Comes with original box and extra mags. Email for more information and photos. okland909@yahoo.com"
131,http://www.armslist.com/posts/2394131,For Sale/Trade:  Beretta PX4 Storm 40 S&W 14 Rd Magazines,"Kirkland, Seattle, Washington",$ 70,"Listed On: Saturday, November 30, 2013",Magazines,no type,no type,no type,no type,"I have 2 brand new 14 rd PX4 magazines for sale (unpackaged).

Sold only as a set of 2

Cash price $70.00 for the set ($75.00 credit card price)

Will ship to out of area buyers except to locations where these are not legal at additional cost (approximately $10 via Priority Mail).

Must be 21 or older to purchase, ID verification required."
133,http://www.armslist.com/posts/2394133,For Sale:  Eotech XPS2-0,"hudsonville, Grand Rapids, Michigan",$ 360,"Listed On: Saturday, January 25, 2014",Optics,no type,no type,no type,no type,Eotech XPS2-0 barely used. $360
134,http://www.armslist.com/posts/2394134,For Sale/Trade:  AR-15 Spikes,"North Platte County, Kansas City, Missouri",$ 0,"Listed On: Saturday, December 21, 2013",Rifles,no type,no type,no type,Rifle,"Looking to trade for two RIA full size tactical or commander size 1911's in .45 . Or a Gibson or Epiphone Les Paul. And BTW I can spot fakes. Not really interested in any other trades except possibly AR pistols, but will listen to all offers. I'm not hurting for cash so save your lowball offers. 

Spikes lower, DPMS lower kit, JSE upper, UTG mil-spec stock and tube, Blackhawk sling mount."
135,http://www.armslist.com/posts/2394135,For Sale:  Winchester Mod 70 Coyote,"Forest grove, Portland, Oregon",$ 800,"Listed On: Sunday, December 8, 2013",Rifles,Winchester                                                                                ,22-250 Remington                                                                                ,Bolt Action                                                                                ,Rifle,"New, unfired in 22-250 caliber.  Stainless medium heavy contour barrel, blued receiver and laminated stock.  Includes rings and bases and had a trigger job done on rifle. Beautiful rifle but just sits in safe and need to finance next purchase."
136,http://www.armslist.com/posts/2394136,"For Sale/Trade:  LNIB AMERICAN TACTICAL ""TITAN"" COMPACT 45 ACP","DAYTON/XENIA, Dayton, Ohio",$ 1,"Listed On: Saturday, November 30, 2013",Handguns,American Tactical Imports                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"LNIB-AMERICAN TACTICAL ""TITAN"" COMPACT 45 ACP ~FOR TRADE~ Comes with:
gun (cost $469.00 + tax.
custom leather holster with cowhide hair on front (cost $80.00).
ex-tra mag (cost 25.00).
~for trade only~ $500.00 trade value or 450.00 cash,firm without holster,,open to reasonable trade offers,,, list of guns i am looking for:
couple nice tokarev's 7.62x25 & 9mm.
sterling type 2 rifle.
dc tac-9 (pre ban with fake supressor & at least 2 mags),,stainless judge with 2"" brl.,,,soumi rifle with drum & stick mags,,maybe a lnib glock 30 gen 3...LNIB GLOCK 22,glock (lnib) 27 gen 3,,MILITARY (NICE)RIFLES,,,SOME
or what do you have,,i'm in dayton,ohio,with proper id & ccw..."
138,http://www.armslist.com/posts/2394138,For Sale/Trade:  Two 20 gauge Shotguns,"Canton South, Akron, Ohio",$ 320,"Listed On: Saturday, November 30, 2013",Shotguns,Remington                                                                                ,20 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"I have a Remington 870 Express Magnum. Its a 20 gauge with a slug barrel. Asking $280. I also have a Mossberg model 500c 20 gauge with a 28"" barrel. Asking $320. Will make deal if taking both. Will also consider trades."
140,http://www.armslist.com/posts/2394140,For Sale:  226 40 cal sig sauer,"summerville, Charleston, South Carolina",$ 900,"Listed On: Saturday, November 30, 2013",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,A new Sig Sauer p226 40 cal. The name speaks for it self.  This German made gun is one of the best. Police and military both use the Sig 226 40 caliber. Great price and a free new Galco holster
141,http://www.armslist.com/posts/2394141,"For Sale/Trade:  30/30 win older barrel scoped, clean  $150 obo","Arlington, Washington, United States",$ 150,"Listed On: Sunday, December 29, 2013",Gun,no type,no type,no type,no type,"1901 , 30-30 cal Win. barrel. of some sort I have been told its a lot of things like h&r and Remington  
good condition, clean bore, no pits or rust.
Drilled for scope. 
first contact: REDACTED"
142,http://www.armslist.com/posts/2394142,For Sale/Trade:  Beretta Nano 9mm,"South of Canton, Akron, Ohio",$ 0,"Listed On: Saturday, November 30, 2013",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Excellent condition, low round count, no problems. Comes with one flush and one extended mag as well as factory box/manual. Would prefer to trade but would sell outright for $355. Face to face deals with legal to own Ohio residents only please."
143,http://www.armslist.com/posts/2394143,For Sale:  LNIB Glock 33 with ammo,"Broken Arrow/Tulsa, Tulsa, Oklahoma",$ 430,"Listed On: Saturday, November 30, 2013",Handguns,Glock                                                                                ,357 SIG                                                                                ,no type,Pistol,"Like new in box Glock 33 (.357 sig) gen 3.
Gun has less than 25 rounds thru it and is in perfect condition.
has box, both mags and lock. Will come with 50 rounds of ammo
$430 firm"
144,http://www.armslist.com/posts/2394144,For Sale:  GLOCK  40 CAL   promag  magazines  -3  for $35.00,"mansfield, Ohio, United States",$ 35,"Listed On: Thursday, December 12, 2013",Magazines,no type,no type,no type,no type,I have 3 promag  13 round magazines in 40cal  for a GLOCK   $35.00  for all 3   call or text  567-241 -3637
145,http://www.armslist.com/posts/2394145,For Sale:  2 Winchester model 94 NRA Commerative Rifles,"Connersville, Indianapolis, Indiana","$ 1,425","Listed On: Saturday, December 28, 2013",Rifles,Winchester                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"I have for sale  2 Winchester model 94 NRA 30-30 commemorative rifles. One is the lever action musket style the other is a lever action. Matching numbers, New in Boxes Mint Cond. Open to all trades asking $1425 for both. 765-8two5-7one24."
146,http://www.armslist.com/posts/2394146,For Sale:  Neoprene Elbow & Knee pad sets--$5 per set,"East Indy, Indianapolis, Indiana",$ 5,"Listed On: Saturday, November 30, 2013",Paintball/Airsoft,no type,no type,no type,no type,"Black neoprene elbow & knee pad sets.  Both in exc. condition. Don't know brand.
If interested please leave a contact number with times to call."
148,http://www.armslist.com/posts/2394148,For Sale:  Smith & Wesson Model 21- A,"Macon, Macon, Georgia",$ 235,"Listed On: Saturday, November 30, 2013",Handguns,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Double Action                                                                                ,Pistol,"Smith & Wesson Model  21-A with factory hard case, owners manual, and clips.  Heading for the big ""D"" and I don't mean Dallas. Divorcing, so depleting what few assets I have. Need to move it out, but not willing  to j ust give it away.  Feel free to text me with offer. REDACTED"
149,http://www.armslist.com/posts/2394149,For Sale:  Walther P22,"Trenton, Cincinnati, Ohio",$ 290,"Listed On: Thursday, December 5, 2013",Handguns,Walther                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,"Tactical version w/threaded barrel, fiber optic front sight and one 10 round magazine. Case and manual included. Like new. Not looking for trades. Price is firm"
150,http://www.armslist.com/posts/2394150,For Sale/Trade:  Expidetion camper,"Mid, Nashville, Tennessee",$ 0,"Listed On: Saturday, November 30, 2013",Vehicles,no type,no type,no type,no type,"Someone make me an offer. Trade on firearms, ammo, or???"
151,http://www.armslist.com/posts/2394151,For Sale:  Nearly New Bushmaster Carbon 15 .223 Rifle,"Haysville, Wichita, Kansas",$ 800,"Listed On: Saturday, November 30, 2013",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Carbon 15 Lightweight AR-15 style rifle with red dot sight, hard case and both Magpul and traditional style hand guard. Fewer than 100 rounds fired. Interested in Trade for High Quality Shotgun. Price $800 or best offer."
152,http://www.armslist.com/posts/2394152,For Sale/Trade:  Sig Sauer SP2022 9mm (one owner),"Seattle downtown and or bellingham, Seattle, Washington",$ 450,"Listed On: Saturday, November 30, 2013",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Great condition Sig Sauer SP2022 9mm. Have owned the gun for a year or so has spent most of its life sitting in my dresser. Looking to get $450 o.b.o or trade/ trade portion of higher value gun.
154,http://www.armslist.com/posts/2394154,Want To Buy:  A2 upper Receiver,"Hampton Roads, Hampton Roads, Virginia",$ 1,"Listed On: Saturday, November 30, 2013",Rifles,no type,no type,no type,Rifle,Looking for an A2 style upper receiver. If you have one and like to sell shoot me an email. Thanks for looking.
155,http://www.armslist.com/posts/2394155,For Sale:  Mossberg 500 12 gauge super mag 3 1/2 inch pump,"North metro, Minneapolis / St. Paul, Minnesota",$ 200,"Listed On: Saturday, November 30, 2013",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,This guns barrel has been cut to 18 inches. This is a synthetic gun but has been spray painted camo. Looks rough
156,http://www.armslist.com/posts/2394156,For Sale:  9mm xd magazines and holster's,"puyallup, Seattle, Washington",$ 60,"Listed On: Saturday, November 30, 2013",Magazines,no type,no type,no type,no type,"xd 9mm magazines ,holster's great shape"
157,http://www.armslist.com/posts/2394157,For Sale/Trade:  Used baretta nano 9mm also have 525 rounds of 9mm for sale also,"Sycamore, Sandusky, Ohio",$ 400,"Listed On: Saturday, November 30, 2013",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,Used baretta nano 9mm for sale comes with everything from factory including 2 mags shoots very good for sale or trade comes with 2 holsters 1 owb and 1 iwb and have 525 rounds of 9mm for sale also asking $400 for the nano I'm about a 1 hr south of Sandusky so make me a offer or trade call or txt REDACTED
158,http://www.armslist.com/posts/2394158,"For Sale:  H&R Ultra Varmint, 243 cal.","Bella Vista, Fayetteville, Arkansas",$ 250,"Listed On: Saturday, November 30, 2013",Rifles,H&R                                                                                ,243 Winchester                                                                                ,Single Shot                                                                                ,Rifle,"Great rifle, 98% or better condition. Very accurate!  Had approximately 40 rounds through it. Scope base included.  Scope and sling not included. Please call or text. REDACTED"
160,http://www.armslist.com/posts/2394160,For Sale/Trade:  MC1911S-G2 Sport rail gun with custom punisher grips,"big clifty, Kentucky, United States",$ 500,"Listed On: Sunday, December 15, 2013",Handguns,no type,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Girsan MC1911S-G2 Sport
Accessory Rail and custom punisher grips full length guide rod and extended safty and a 8 round mag and a 15 round mag and case with 50 rounds of ammo
.45 ACP
Novak Sights
5"" Cold Forged Barrel
Operating Temperature Range of Negative 40 to 140 Degrees Fahrenheit"
162,http://www.armslist.com/posts/2394162,"For Sale:  DPMS LR308 AR10 24"" stainless bull barrel","Joplin, Springfield, Missouri","$ 1,100","Listed On: Saturday, November 30, 2013",Rifles,DPMS                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a brand new never fired DPMS LR308. 24"" stainless bull barrel 1/10 twist, free floating aluminum handguard. Looking to sell outright $1100 or trade for some parts for my 700 AAC sd, stocks, magazine receiver, etc... Like I say, it's never been fired and you don't have to pay me sales tax! I'll sell it with three 20rd mags even! REDACTED"
163,http://www.armslist.com/posts/2394163,For Sale:  Colt Gov't Model Series 80 45ACP NIB,"Pennsylvania, Pennsylvania, United States",$ 900,"Listed On: Saturday, November 30, 2013",Handguns,Colt                                                                                ,45 ACP                                                                                ,no type,Pistol,"Colt Gov't Model 45ACP Series 80 in Blue 5"" Barrel Two Mags Wood Grips NIB"
164,http://www.armslist.com/posts/2394164,For Sale:  marlin 22mag,"missoula, Missoula, Montana",$ 10,"Listed On: Saturday, November 30, 2013",Rifles,Marlin                                                                                ,22 Magnum                                                                                ,Bolt Action                                                                                ,Rifle,marlin 22mag two clips bushnell scope and several boxes of ammo willing to trade for anything cool tv laptop other gun or ???????
165,http://www.armslist.com/posts/2394165,For Sale:  DPMS 6.8 SPC,"Appleton area, Green Bay, Wisconsin","$ 1,600","Listed On: Saturday, November 30, 2013",Rifles,DPMS                                                                                ,6.8mm SPCII                                                                                ,Semi-automatic                                                                                ,Rifle,"20"". Barrel and full quad rail bipod and magazine and  150 rounds
Case   
Aimpoint-Patrol rifle optic. Red dot 
Tactical charging handle
11 months old from dealer."
167,http://www.armslist.com/posts/2394167,Want To Buy:  A2 Upper a receiver,"Hampton roads, Hampton Roads, Virginia",$ 1,"Listed On: Saturday, November 30, 2013",Gun,no type,no type,no type,no type,Looking for an A2 style upper receiver. If you have one and like to sell shoot me an email. Thanks for looking.
168,http://www.armslist.com/posts/2394168,For Sale:  Comp Tac Beretta PX4 Storm Kydex Holster,"Kirkland, Seattle, Washington",$ 75,"Listed On: Saturday, November 30, 2013",Holsters,no type,no type,no type,no type,"Brand new Comp Tac Kydex paddle holster (black) with FBI forward cant) for right hand belt carry.

Price $75.00

Will ship to out of area buyer via USPS Priority Mail after payment received."
169,http://www.armslist.com/posts/2394169,For Sale:  Winchester M70 308 Winchester,"Colville, Spokane, Washington",$ 725,"Listed On: Thursday, December 5, 2013",Rifles,Winchester                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"- For Sale: Winchester Model 70 chambered in 308 Winchester -

The Model 70 action offers Pre-’64 style Controlled Round Feeding, a Three-Position Safety and is highlighted by a jeweled bolt body with knurled bolt handle. Inside is the M.O.A. Trigger System, the finest trigger ever offered in a bolt-action with zero take up, zero creep and zero overtravel. Like the original Featherweight, the angled comb Grade I walnut stock still features the Schnabel fore-end and satin finish with elegant cut checkering. A premium Pachmayr Decelerator pad helps soak up felt recoil.

Rifle is in excellent condition. Email for more pictures. Comes with Leupold STD rings and bases($45). First $725 cash takes it. Not interested in trades. Serious offers only. Buyer must be 18 or older. Face to face transaction in the Stevens County area. I also travel to Spokane every Wednesday."
170,http://www.armslist.com/posts/2394170,For Sale/Trade:  LNIB Beretta nano,"Sw of okc, Oklahoma City, Oklahoma",$ 350,"Listed On: Saturday, November 30, 2013",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Bought new has 16 rounds fired thru it comes with 8 rd and 6 rd clips ,box case , lock and paperwork.350 Obo cash ! trade for revolver s&w 38  dbl action air weight or 270 rifle no junk thxjohnREDACTEDnocallsafter9pm text ok"
173,http://www.armslist.com/posts/2394173,For Trade:  Sig Sauer 7.62x39 556R,"Columbia, South Carolina, United States",Offer,"Listed On: Saturday, November 30, 2013",Rifles,Sig Sauer                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"i got this a few weeks ago. Manufactured on july 11 2013. Gen 2. Havent shot it yet. It was bought on november 10th 2013. The stock does fold and clip to left. Got it in a trade and am contemplating something more ""upgradable"" such as a high quality ar-15. All trades considered tho as long as they are resonable. Not really looking for an ak47. Cash offers accepted. Includes some rounds that came with it and 2 mags. As well as sig scope (cp-1) Can meet almost anywhere. Thanks."
174,http://www.armslist.com/posts/2394174,"For Sale:  Sig Sauer 556, 10"" barrel, NOT NFA! LEGAL SHORT BARREL!","Rowlett, Dallas, Texas","$ 1,400","Listed On: Saturday, November 30, 2013",Rifles,Sig Sauer                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I'm thinking about selling this to fund a new project. 
We all love SBR's, but it's such an expensive pain in the rear to get one. But, they're just so damn cool, and unbelievably effective in close quarters scenarios. You could settle for a ""pistol"", but they're useless, and it just just looks neutered without a stock. This is the alternative, a Sig Sauer 556 with a 10"" barrel, and is equipped with the ""Sig Brace"" butt stock. EOTech is not included. This is NOT an NFA item, and transfers as a pistol, complete with an ATF letter attesting to it's legality. She accepts standard AR mags, and the chrome lined barrel has a proper twist of 1:7, with a long stroke, four way adjustable, piston gas system. The entire bolt assembly is nickel boron coated (NibX), negating the need for lubrication (I still always kept her lubed though). The long stroke piston offers a lower recoil impulse, as the piston is pushing the bolt back....instead of hitting it like a short stroke does. Basically it's a bastard crossbreed between an AR and an AK.  Why settle for one or the other, when you can have their bastard child? You will find the AR 15 style controls and accuracy to be very familiar, and the AK reliability to be very comforting.  I have shot this thing out to 300 meters, and consistently hit my target. With 62gr ammo, she groups about 1 1/2"" at 100. I changed the grip to a Hogue overmolded, and included is the stock grip, one steel magazine, and a steel Krinkov (AK 47) style muzzle brake. The original grip is designed for tiny European hands (it causes the top of your hand to dig into the selector). When detaching the flash hider to use a suppressor, I caused a scratch (easily and cheaply replaced) on the crush washer. She also has some normal scuffing behind the ejection port. This is simply caused by the ejected shells, and it does not run to bare metal. I've run around 100+ rounds, and she will eat anything. I have NEVER had ANY failures for this gun...EVER. $1,400, or best reasonable offer. I live in Rowlett, and will drive a little, but I'm not looking for a road trip.

Link to view the legality of the butt stock.
http://www.sigsauer.com/SigStore/sb15-pistol-stabilizing-brace-552.aspx"
175,http://www.armslist.com/posts/2394175,Want To Buy:  A2 upper receiver,"Hampton roads, Hampton Roads, Virginia",$ 1,"Listed On: Saturday, November 30, 2013",Gun,no type,no type,no type,no type,Looking for an A2 style upper receiver. If you have one and like to sell shoot me an email. Thanks for looking.
176,http://www.armslist.com/posts/2394176,For Sale/Trade:  7mm mauser and mossberg 20 gauge bolt action,"williamsburg, ohio, Cincinnati, Ohio",$ 1,"Listed On: Monday, December 30, 2013",Rifles,Mauser                                                                                ,7mm Mauser                                                                                ,Bolt Action                                                                                ,Rifle,"Trade one or both. Looking for a handgun, s&w m&p 15-22, anything gun related that could be considered tactical, or ammo. I have ammo to include with both of my trades."
177,http://www.armslist.com/posts/2394177,For Sale:  REMINGTON .22 LR GOLDEN BULLET 225 RD BRICK NEW AND IMPROVED,"VANCOUVER, Southwest Washington, Washington",$ 20,"Listed On: Saturday, November 30, 2013",Ammo,no type,no type,no type,no type,REMINGTON .22 LR GOLDEN BULLET 225 RD BRICK NEW AND IMPROVED
178,http://www.armslist.com/posts/2394178,"For Sale:  30-06 ruger American rifle, Tasco scope 3x9","Franklin road, Roanoke, Virginia",$ 350,"Listed On: Saturday, November 30, 2013",Rifles,Ruger                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"30-06 rifle for sale, great condition,  less than 50 rounds shot, less than a year old. Photos aren't uploading,  get back to me for them"
179,http://www.armslist.com/posts/2394179,For Sale:  GLOCK MODEL 30 - .45CAL,"LAKEWOOD, Denver, Colorado",$ 500,"Listed On: Saturday, November 30, 2013",Handguns,Glock                                                                                ,45 ACP                                                                                ,no type,Pistol,"This is a very nice pre-owned Glock 30 in .45 with 2 mags, case, and paperwork.
9699 W. Colfax Ave.
REDACTED"
180,http://www.armslist.com/posts/2394180,For Sale:  8 Magpul PMags Black .223/5.56,"Yukon, Oklahoma City, Oklahoma",$ 120,"Listed On: Friday, January 10, 2014",Magazines,no type,no type,no type,no type,"I have 8 black PMags (.223/5.56)
-5 are still in package.
-3 are opened

All of them have the dust cover.


$120 for all 8
REDACTED text/call - Matt"
181,http://www.armslist.com/posts/2394181,For Sale:  .223-.556 brass rounds,"Clarksville, Clarksville, Tennessee",$ 400,"Listed On: Saturday, November 30, 2013",Ammo,no type,no type,no type,no type,800 brand new .223-556 brass rounds. Call or text 931 two two zero eight eight two one....$400 obo
182,http://www.armslist.com/posts/2394182,For Sale/Trade:  STAINLESS COLT 80 SERIES GOLD CUP NATIONAL MATCH,"Ft Payne, Alabama, United States","$ 1,200","Listed On: Saturday, November 30, 2013",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Selling or trading my stainless colt. Comes with 1 colt magazine. Text for more info. REDACTED.
183,http://www.armslist.com/posts/2394183,For Sale:  Sentinel 8-gun Gun Cabinet,"Bentonville, Fayetteville, Arkansas",$ 85,"Listed On: Saturday, November 30, 2013",Gun,no type,no type,no type,no type,"Sentinel 8 gun cabinet
Storage shelf
Clean
2 keys
Not interested in trades
Price is firm, will not respond to other offers"
184,http://www.armslist.com/posts/2394184,"For Sale/Trade:  Set of 4 22"" Panther Realm Rims with new rubber","WNY, Buffalo, New York","$ 1,300","Listed On: Monday, December 30, 2013",Miscellaneous,no type,no type,no type,no type,"This is a set of 4 22"" rims lug pattern 5x5.5 (fits dodge ram 1500) with 3month old rubber, plus two extra tires with decent rubber as well. Chrome is very good no corrosion, all new valve stems, and comes with lugs as well. Rubber cost me 800 alone. Email me for pictures!"
185,http://www.armslist.com/posts/2394185,For Sale:  Savage 30-06 & Wolf 50 cal muzzle loader,"Shepherdsville, Louisville, Kentucky",FREE,"Listed On: Saturday, November 30, 2013",Rifles,Savage Arms                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"Wolf 50 cal muzzle loader with bushnell DOA 250 scope.  $300

Savage axis 30-06 with modified stock also with a bushnell 600 DOA Bone collector scope.  $475

Call or txt any time five zero two five five zero 9787"
186,http://www.armslist.com/posts/2394186,Want To Buy:  Looking for a Tikka T3 with camo stock/stainless steel barrel in 300 win mag,"Enid, Oklahoma, United States",Offer,"Listed On: Saturday, November 30, 2013",Rifles,Tikka                                                                                ,300 Winchester Magnum                                                                                ,Bolt Action                                                                                ,Rifle,Looking for a tikka t3 with the camo synthetic stock and stainless steel barrel in 300 win mag. I will consider the black synthetic stock with stainless steel barrel also. you can reach me at nine-89-884-2877
187,http://www.armslist.com/posts/2394187,Want To Buy:   WANTED: FDE/OD Glock 19 gen 3/4 (Black if price is right),"fishers, Indianapolis, Indiana",$ 1,"Listed On: Saturday, November 30, 2013",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"I am looking to buy a FDE or OD green glock 19 gen 3/4 (gen 4 preferred) I will consider black for a very reasonable price. I have cash in hand and also many firearms that I might be willing to part with. Text me at 317- four four three- 18 seven nine
Thanks for your time"
