,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
162,http://www.armslist.com/posts/2901162,For Trade:  Savage 12 Gauge Shotgun,"Clarksville, Clarksville, Tennessee",Offer,"Listed On: Tuesday, April 22, 2014",Shotguns,Savage Arms                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Looking to trade for a Mossberg 88 12 Gauge. I would like a longer barrel compared to my 18.5 inch barrel. Only has 5 rounds fired through it. it features a 


    - Pump action with a 5-round capacity
    - Carbon steel barrel with a matte black finish
    - Synthetic stock with a matte black finish
    - Pistol grip
    - Bead sight
    - Rotary bolt design
    - Dual slide bars
    - Tube magazine
    - 12 gauge security pump shotgun
    - 2-3/4"" and 3"" shells
    - 18-1/2"" barrel with pistol grip
    - Alloy receiver with side ejection
    - Rotary bolt"
164,http://www.armslist.com/posts/2901164,For Sale/Trade:  Kel tec pmr30 with Three mags,"Elizabethton, Tri-cities, Tennessee",$ 675,"Listed On: Saturday, May 17, 2014",Handguns,Kel-Tec                                                                                ,no type,Striker Fire                                                                                ,Pistol,"PMR 30 22mag with three mags one extra mag. Great shape with box and all paper work. 

$675

[/URL]"
166,http://www.armslist.com/posts/2901166,For Sale/Trade:  Springfield XD subcompact 40 with kit,"Southeast Portland, Portland, Oregon",$ 490,"Listed On: Friday, April 4, 2014",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,Springfield XD 40 subcompact. Comes with two magazines and full at the Kit.
167,http://www.armslist.com/posts/2901167,For Trade:  4 boxes Factory 9mm,"Reading/Lebanon, Southeastern, PA, Pennsylvania",Offer,"Listed On: Wednesday, April 9, 2014",Ammo,no type,no type,no type,no type,"Four boxes of factory 9mm ammunition.  2 boxes of 115 gr. FMJ, Blazer Brass and 2 boxes of 147 gr. FMJ (1 American Eagle and 1 Remington Leadless)."
168,http://www.armslist.com/posts/2901168,For Sale:  Kimber Super Carry Pro .45ACP NEW,"Big Cove / Hampton Cove, Huntsville, Alabama","$ 1,596","Listed On: Sunday, July 27, 2014",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"A lightweight .45 ACP that may well be the finest all-around carry pistol ever offered by Kimber®

Specifications

Caliber: .45 ACP
Height (inches) 90° to barrel: 5.25
Weight (ounces) with empty magazine: 28
Length (inches): 7.7
Magazine capacity: 8
Ambidextrous thumb safety
Carry melt
Recoil spring (pounds): 22.0
Full-length guide rod
Frame
Material: Aluminum
Finish: Satin silver
KimPro II™ frame finish
Width (inches): 1.28
Super Carry serrations
High cut under trigger guard
Rounded mainspring housing and frame
Slide
Material: Stainless steel
Finish: Matte black
KimPro II™ slide finish
Flat top
Super Carry serrations on slide and flat top
Barrel
Length (inches): 4
Material: Steel, match grade
Twist rate (left hand): 16
Sights
Night sights, Tritium, cocking shoulder
Radius (inches): 5.7
Grips
Micarta/laminated wood
Trigger
Solid aluminum, match grade
Factory setting (approximate pounds): 4.0 - 5.0"
169,http://www.armslist.com/posts/2901169,For Sale/Trade:  TAURUS .380 EXTENDED MAG FOR PT 738,"NEWBURGH, Evansville, Indiana",$ 20,"Listed On: Friday, April 4, 2014",Magazines,no type,no type,no type,no type,LOOKS LIKE NEW.  FITS THE TAURUS PT 738 .380 SEMI-AUTO.  EXTENDED GRIP FOR COMFORT.  FIRST $20.00 TAKES IT HOME.  REDACTED OR EMAIL ME
171,http://www.armslist.com/posts/2901171,For Sale/Trade:  Kel Tec PMR 30,"Mt. Pleasant, Charleston, South Carolina",$ 700,"Listed On: Friday, April 4, 2014",Handguns,Kel-Tec                                                                                ,22 WMR                                                                                ,Striker Fire                                                                                ,Pistol,Looking to sell or trade pistol is all black. Comes with box papers and two clips. asking 700 cash or trade
172,http://www.armslist.com/posts/2901172,For Sale:  Rossi .357 6-Shot Snub,"Penacook, Concord, New Hampshire",$ 295,"Listed On: Monday, April 14, 2014",Handguns,Rossi-Braztech                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Like new condition Rossi Model 461. Holds 6 rounds. Great bore, timing, and lockup. Looks, feels, and shoots solidly.Includes box and papers. Will only sell to NH resident over 21 with valid carry permit. Cash only, not interested in trades."
173,http://www.armslist.com/posts/2901173,For Sale/Trade:  CAI CETME semi auto .308,"chickasha, Oklahoma City, Oklahoma","$ 1,000","Listed On: Friday, April 4, 2014",Rifles,Century International Arms                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I have a CAI CETME semi auto .308 with 13 magazines and two stocks. I would like to trade for an ar platform in 5.56 but may be interested in other offers. Feel free to text me offers REDACTED.  Thank you.
174,http://www.armslist.com/posts/2901174,For Sale:  TAURUS 971 22WMR IN SS,"Akron Area, Cleveland, Ohio",$ 450,"Listed On: Saturday, November 8, 2014",Handguns,Taurus                                                                                ,22 WMR                                                                                ,Double / Single Action                                                                                ,Revolver,"For Sale Only, LNIB condition 
The TRACKER Model #971SS6 was manufactured by Taurus and made in Brazil, this revolver shoots a 22 wmr caliber bullet from a heavy barrel that's 6.5'' inches long. The barrel has a matte stainless finish and the frame is made out of stainless steel and has a matte stainless finish."
175,http://www.armslist.com/posts/2901175,For Sale/Trade:  $550.00,"Hazel dell vancouver, Southwest Washington, Washington",$ 550,"Listed On: Friday, April 4, 2014",Handguns,Taurus                                                                                ,no type,Double / Single Action                                                                                ,Revolver,"Two Taurus handguns one is a model 605 .357/.38 blued finished with a rubber grip,2"" in barrel,  5 rounds, transfer bar, safety key lock- Taurus model PT 738 .380 black  6 round clip  key lock safety, with original box one clip and 50 round box of federal ammo"
177,http://www.armslist.com/posts/2901177,For Sale:  400$ ar-15 pistol upper 223./556. new condition,"denver 6th an dayton, Denver, Colorado",$ 400,"Listed On: Friday, April 4, 2014",Gun,no type,no type,no type,no type,Selling ar-15 pistol upper rare find and surefire grip light mil  call or text.  dee @ 1-REDACTED
178,http://www.armslist.com/posts/2901178,"For Sale:  WTS: IWI 3.93"" semi compact .40sw baby eagle BNIB","Lacey, JBLM, Tacoma, Seattle, Washington",$ 585,"Listed On: Friday, April 4, 2014",Handguns,Israel Weapon Industries                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"Just got this, not my cup of tea. $585 and its yours. 
Unfired comes with two (11 round mags?) case, lock, papers, gun. Still has grease on it. Unfired. Ammo not included. Reach me at REDACTED"
180,http://www.armslist.com/posts/2901180,For Sale:  Springfield Champion .45 ACP,"Menomonie Area, Eau Claire, Wisconsin",$ 650,"Listed On: Friday, April 4, 2014",Handguns,Springfield                                                                                ,45 ACP                                                                                ,no type,Pistol,"This Springfield Champion is a .45 ACP. It is stainless, has a checkered wooden grip and has very few scratches. It is in very good condition and comes with it's own case. I do not answer email. Call Jon at 651.380.855five."
181,http://www.armslist.com/posts/2901181,For Sale:  COLT 1911 GOLD CUP 45acp series 70,"downriver, Detroit, Michigan","$ 1,200","Listed On: Friday, May 16, 2014",Handguns,Colt                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"colt national match series 70 gold cup in royal blue
purchased 1978  45acp comes with houge rubber grips
and factory original colt grips only
no box or paper work.  this was owned by my father who
bought it new and is in very nice condition.
Might be interested in interesting trade. Please only serious
buyers."
182,http://www.armslist.com/posts/2901182,Want To Buy:  Ruger Mini-14,"Seacoast, New Hampshire, United States",Offer,"Listed On: Friday, April 4, 2014",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I'm interested in a mini-14 if anyone has one that they would like to get rid of. Not the tactical model--just want the standard or stainless steel one. Wood stock preferred, but not mandatory. Thanks."
183,http://www.armslist.com/posts/2901183,For Sale:  2 BNIB Rifles 223 and 308 Axis and & 700 ADL,"Mckinney, Dallas, Texas",$ 340,"Listed On: Friday, April 4, 2014",Rifles,no type,no type,no type,Rifle,"Remington 700 ADL 308 $420 
Savage Axis Realtree Camo $340 

Text or message me REDACTED Pick up in Mckinney ONLY"
184,http://www.armslist.com/posts/2901184,For Sale/Trade:  S. & W. Model 10 38 spl.,"Georgetown, Chattanooga, Tennessee",$ 550,"Listed On: Saturday, June 21, 2014",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,"Like new, fired very little   Made in 1972 /  This is a Nickel finish gun. Have it in a Smith Wesson case, but some where boxes wee mixed and the one it is in is NOT the right case.
But very nice piece to go in any collection."
185,http://www.armslist.com/posts/2901185,For Sale:  Beware the FN ad listed today!....,"Davison, Flint, Michigan",FREE,"Listed On: Friday, April 4, 2014",Handguns,no type,no type,no type,no type,"Answered the ad for the FN 5.7 listed today for $570......this person is in Wisconsin....wants you to send a ""deposit""...claims to have ffl.......won't ship until you send them money"
186,http://www.armslist.com/posts/2901186,"For Sale:  Marlin 1894 lever in .44 Mag, ""JM"" stamped, Micro-Groove 20"" Barrel w/ a box of .44 Mag ammo","Silverdale, Washington, United States",$ 650,"Listed On: Wednesday, April 9, 2014",Rifles,Marlin                                                                                ,44 Magnum                                                                                ,Lever Action                                                                                ,Rifle,"Very nice Marlin 1894 in .44 Mag.
Very low round count and very nice shape overall with perfect bore.
Stock is at 95%+ and Blueing is at 90%.  
I will throw in a box of Federal .44 Mag ammo as well.
1 piece scope base, Weaver Rings, and 3-9 Tasco scope is not mounted but will be included n the sale.

$700 for everything.
$650 for gun only.

I will ship it to your FFL dealer if you cover the expenses.

Rich REDACTED
Call, email, or text is fine."
187,http://www.armslist.com/posts/2901187,For Sale:  FN Herstal Five Seven 5.7 Black,"Lexington, SC, Columbia, South Carolina","$ 1,200","Listed On: Friday, April 4, 2014",Handguns,FN Herstal S.A.                                                                                ,no type,Single Action                                                                                ,Pistol,"This is a brand new in the box Five Seven by FN Herstal Manufacturing. It comes with two 20rd magazines and everything that comes in the box from the factory. We will ship to your local FFL via UPS for $25.

Here are the answers to your questions....

Yes, this firearm is available. If you see this ad, it's has not yet sold.
The price, shipping cost and terms are all clearly stated in the ad.
Lower offers will be ignored
We are glad to send you additional photos or answer any questions
S.C. sales are subject to sales tax
Some trades may be considered, no junk
No money orders, Checks or snail mail payments. Call us with payment info or come in.
Shipping is by UPS with tracking, same day shipping if payment is made prior to 1pm for $25."
188,http://www.armslist.com/posts/2901188,For Sale:  jp Sauer&Sohn western Marshall revolver,"Orange, Texas, United States",$ 400,"Listed On: Friday, April 4, 2014",Handguns,no type,357 Magnum                                                                                ,Single Action                                                                                ,Revolver,357mag cal. Also comes with 380
190,http://www.armslist.com/posts/2901190,"For Sale:  Springfield Armory (Geneseo, IL) -- SPRINGFIELD ARMORY 1911A1 MIL-SPEC S/S .45-CPL PKG","Florida, Florida, United States",$ 650,"Listed On: Friday, April 4, 2014",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"THIS NEW SPRINGFIELD ARMORY 1911A1 FULL SIZE MIL-SPEC .45ACP PISTOL,MODEL PB9151LP,HAS THE FOLLOWING FEATURES:5"" FULLY SUPPORTED NON-RAMPED BARREL,3 WHITE DOT COMBAT FIXED SIGHTS,STAINLESS STEEL FINISH,BLACK CHECKERED PLASTIC GRIPS,DOUBLE DIAMOND CHECKERED COCOBOLO WOOD GRIPS,INTERGRAL LOCKING SYSTEM,LOADED CHAMBER INDICATOR,TITANIUM FIRING PIN,FORGED SLIDE AND FRAME,BEVELED MAG WELL,LOWERED AND FLARED EJECTION PORT,ARCHED MAINSPRING HOUSING,STANDARD SPUR HAMMER,THUMB AND BEAVERTAIL GRIP SAFETY. COMES WITH A FACTORY LOCKABLE HARD CASE,TWO 7RD. MAGS,NYLON CLEANING BRUSH,CLEANING ROD IN PICTURES NOT AVAILABLE,ADJUSTABLE COMBAT HOLSTER,DOUBLE MAG POUCH,.45ACP SNAP-CAP(PRACTICE AMMO),LOCKING KEYS,ACCESSORIES COUPON BOOK,MANUAL AND LIFETIME WARRANTY. No trading,Contact for shipping."
191,http://www.armslist.com/posts/2901191,For Sale:  Firestar Plus 9mm 10 rnd Magazine Interarms NOS STF 34619 - VERY RARE!,"Midland, MI, Northern Lower Peninsula, Michigan",$ 29,"Listed On: Friday, April 4, 2014",Magazines,no type,no type,no type,no type,"""1"" - Firestar Interarms OEM NOS - NIP Firestar Plus 9mm 10 rnd magazine, new, unused and sealed -- VERY RARE!

These are the last two I have when they are gone I'm out!

Thanks,

Martin

29.00"
192,http://www.armslist.com/posts/2901192,For Sale/Trade:  TRADE OR SALE GLOCK 23,"louisville, Louisville, Kentucky",$ 575,"Listed On: Thursday, April 10, 2014",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"I have a gen 4 glock 23 40 sw it has 4 mags and cleaning rod and box and 3 holster. Also have a box of Hornady critical defense and a half box of American Eagle fmj.
Fired it and didn't care for it so cleaned it and here it is.

I need to sale may take partial trades on what I have listed."
193,http://www.armslist.com/posts/2901193,For Sale/Trade:  new tactical ar15 with Elcan specter dr clone,"port orchard/gig harbor, Washington, United States","$ 1,125","Listed On: Friday, April 4, 2014",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"fresh build, selling to fund ar10 build 
Lower info
anderson multi cal, PSA lower build kit, blackhawk storage grip,  mil spec 6 position tactical  stock/tube/hd buffer spring 1 30 round magazine and tactical bungee single point sling..

Upper 16"" F/N phosphate coated 223/556 nato 1/9 barrel, SAA lo pro billet steel gas block and stainless steel tube, 12"" free float reinforced M/T hand guard , A2 flash hider, , collapsible foregrip bipod, SAA 7075 premium upper receiver   With phosphate coated full auto SAA BCG ,ambidextrous charging handle  Elcan specter clone with illuminated range finding 4x power fixed, with close range auto darkening/brightening holographic red dot, and built in back up hard sights on top as well , and 45 degree iron sights, some items can be removed to drop price of the gun. 
email or text REDACTED"
197,http://www.armslist.com/posts/2901197,For Sale:  Super Black Eagle II 10021,"Jefferson City, Missouri, United States","$ 1,498","Listed On: Friday, May 2, 2014",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"All firearm prices are firm and subject to local sales tax. (We do run sales though) All firearms are NIB unless otherwise specified as used. To see and/or handle the firearm come by our store @ 5505 Bus. 50 West, Jefferson City, Mo 65109. For any questions please call REDACTED OR visit our website @ www.jeffersonarmory.net 

Store Hours:
Monday – Saturday  9am-6pm
Sunday  11am-5pm"
198,http://www.armslist.com/posts/2901198,For Sale:  AMT 380 BACKUP IN SS,"Akron Area, Cleveland, Ohio",$ 325,"Listed On: Friday, April 4, 2014",Handguns,Arcadia Machine and Tool                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"AMT 380 Backup in SS. Maybe has had 50 rounds thru it to keep in practice. I have switched to 9mm so I am selling. Comes with 2 factory mags. and a Uncle Mikes clip on holster. 
I have 2 extra after market mags. W/finger grips for $40. more if you want."
199,http://www.armslist.com/posts/2901199,For Sale:  Chiappa 1873-22   22cal. Revolver,"South Sioux City,NE., Nebraska, United States",$ 160,"Listed On: Friday, April 4, 2014",Handguns,Chiappa                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Revolver,"Model: SAA1873-22
Type:  Revolver
Action :  Manual
Percussion system :  Rimfire
Feeding system : manual 
Barrel : Steel Liner
Trigger system : Single Action 
Front sight :  Fixed, blade type
Rear sight :  Integral notch by standard models; adjustable in elevation and windage by Target models
Safeties : Safety key with red dot by all models distributed by Cimarron and Legacy 
Material :  Frame: special zamak alloy
Finish :  Blued or antique frame & barrel; Grips and backstripe avail. in different versions

A reproduction of the 1873 Single Action. This model is one of the most accurate in appearance while reproducing the Old West tradition of the classic sixgun chambered for rimfire cartridges! While maintaining the true to form classic design, our Single Action revolver is a hybrid of modern technology and manufacturing with the feel of the Old West. This revolver is crafted with a steel rifled barrel, with most of the mechanism and components constructed from a special formulated alloy that offers greater ductility and flexibility assuring long lasting reliability and durability. Black plastic chequered grips give feel and balance."
202,http://www.armslist.com/posts/2901202,For Sale:  HotShot; 7.62X39mm FMJ 123 grain Berdan Primed Non-corrosive,"ABQ, Albuquerque, New Mexico",$ 75,"Listed On: Friday, April 4, 2014",Ammo,no type,no type,no type,no type,"Hot Shot Ammo, 300 rounds plus, may include some stray Wolf rounds in the unboxed portion of the lot.  New condition, in boxes, and some loose."
203,http://www.armslist.com/posts/2901203,Want To Buy:  Glock 19,"smyrna/atlanta, Georgia, United States",$ 525,"Listed On: Friday, April 4, 2014",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"would like to purchase a glock 19 either 4th gen or 3rd gen, it can be used as long as good condition..."
204,http://www.armslist.com/posts/2901204,Want To Buy:  Smith & Wesson Model 60 Snubnose,"midlothian, Richmond, Virginia",$ 500,"Listed On: Thursday, April 10, 2014",Handguns,Smith & Wesson                                                                                ,no type,Double / Single Action                                                                                ,Revolver,"Looking to buy Smith & Wesson Model 60
38 special snubnose version"
206,http://www.armslist.com/posts/2901206,For Sale:  gen 3 crimson trace laser grip glock g17 g19 frame size,"mcminnville, Oregon, United States",$ 125,"Listed On: Friday, April 4, 2014",Handguns,Glock,no type,no type,no type,Bought 2 months ago like new with everything but box
208,http://www.armslist.com/posts/2901208,For Sale:  Saga 223 rifle,"SW Huntsville Alabama, Huntsville, Alabama",$ 550,"Listed On: Monday, April 14, 2014",NFA,no type,no type,no type,no type,"Got a brand new Saga Russinan made 223 Come with one ten round mag and two thirty . Never been shoot.


REDACTED"
209,http://www.armslist.com/posts/2901209,For Sale:  Kimber Eclipse Ultra II,"Livinginston county/ wayne county, Michigan, United States","$ 1,000","Listed On: Friday, April 4, 2014",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,1911 compact custom cobra grips two magazines and sneaky Pete holster
214,http://www.armslist.com/posts/2901214,For Sale/Trade:  H&R 700 22 mag automatic,"1355 e kearney, Springfield, Missouri",$ 400,"Listed On: Friday, July 18, 2014",Rifles,H&R                                                                                ,22 Magnum                                                                                ,Semi-automatic                                                                                ,Rifle,if your in the area you are welcome ito come by and see this and over 400 other guns at Washington Pawn in old B&T building at 1355 E. Kearney Springfield Mo. 65803. CA SALES AND BE SURE IT IS LEGAL TO OWN IN YOUR STATE PLEASE. trades welcome. phone REDACTED
215,http://www.armslist.com/posts/2901215,"For Sale:  IWI Tavor SAR Bullpup B16 Flattop, Black - Free shipping - No CC fees","Northern Suburbs - Red Dot Arms in Lake Villa, Chicago, Illinois","$ 1,775","Listed On: Friday, April 4, 2014",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"http://www.reddotarms.com/iwi-tavor-sar-b16-5-56-nato.html

    Caliber: 5.56 NATO
    Action: Semi-auto
    Operating System: Closed rotating bolt, long gas stroke on piston head
    Magazine Type: Polymer NATO STANAG type
    Magazine Capacity: 30 rounds
    Barrel Material: Cold hammer forged, CrMoV, chrome lined
    Barrel Length: 16 ½""
    Overall"
216,http://www.armslist.com/posts/2901216,For Sale/Trade:  12 Gauge Savage Shotgun,"Clarksville, Nashville, Tennessee",$ 0,"Listed On: Tuesday, April 22, 2014",Shotguns,Savage Arms                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Looking to trade for a Mossberg 88 12 Gauge. I would like a longer barrel compared to my 18.5 inch barrel. Only has 5 rounds fired through it. it features a


- Pump action with a 5-round capacity
- Carbon steel barrel with a matte black finish
- Synthetic stock with a matte black finish
- Pistol grip
- Bead sight
- Rotary bolt design
- Dual slide bars
- Tube magazine
- 12 gauge security pump shotgun
- 2-3/4"" and 3"" shells
- 18-1/2"" barrel with pistol grip
- Alloy receiver with side ejection
- Rotary bolt"
218,http://www.armslist.com/posts/2901218,For Sale:  ammo,"Elkhorn, Madison, Wisconsin",$ 1,"Listed On: Friday, April 4, 2014",Ammo,no type,no type,no type,no type,New .40 cal $15/box and .223 ammo $7/box.  I will be in Elkhorn on Saturday if interested.
221,http://www.armslist.com/posts/2901221,For Sale:  AMT 380 BACKUP IN SS,"Akron Area, Cleveland, Ohio",$ 325,"Listed On: Friday, April 4, 2014",Handguns,Arcadia Machine and Tool                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"AMT 380 Backup in SS. Maybe has had 50 rounds thru it to keep in practice. I have switched to 9mm so I am selling. Comes with 2 factory mags. and a Uncle Mikes clip on holster. 
I have 2 extra after market mags. W/finger grips for $40. more if you want."
222,http://www.armslist.com/posts/2901222,For Trade:  stag model 2 ar15 with upgrades trade,"denver, Denver, Colorado",Offer,"Listed On: Friday, April 4, 2014",Rifles,Stag Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I have a great condition stag model 2 ar15 with a few upgrades i would like to trade for a kimber ultra carry the stag comes with everything seen in the picture plus 100 rounds of ammo i will include 4 pmag repair kits contact me anytime with an offer thanks
223,http://www.armslist.com/posts/2901223,For Sale:  Little Foxx hybrid holster for Kahr CW45,"Broken Arrow, Tulsa, Oklahoma",$ 35,"Listed On: Friday, April 4, 2014",Holsters,no type,no type,no type,no type,"I have a new Little Foxx hybrid holster for sale. It is all black and includes the add on of the comfort pad backing. I have not worn this holster other than to try it on, so it is in new condition. 

Call or text me, James, at REDACTED.

Thanks."
225,http://www.armslist.com/posts/2901225,For Sale:  Winchester 9mm 115 Grain FMJ,"Lombard-Willowbrook, Chicago, Illinois",$ 19,"Listed On: Tuesday, April 22, 2014",Ammo,no type,no type,no type,no type,"Winchester 9mm 115 Grain FMJ
(50) Rounds per box $19

FOID Required 

http://www.bulkammo.com/bulk-9mm-ammo-9mm115fmjwinusa-100"
227,http://www.armslist.com/posts/2901227,For Sale:  Taurus PT-92 9mm,"Phoenix, Phoenix, Arizona",$ 350,"Listed On: Friday, April 4, 2014",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Selling a Taurus PT-92 AF 9mm Para
All black with aftermarket grips in fair condition.
Comes with stock magazine, aftermarket magazine, and a small amount of ammunition.
Also comes with nylon holster not originally made for this firearm but helps protect it from damage.
The going rate for this firearm appears to be $450-$600 but I am a motivated seller, so I will let it go for $350.  Pictures can be sent upon request."
228,http://www.armslist.com/posts/2901228,For Sale:  Glock 22 Gen 4 w/Night Sights,"Murfreesboro, Nashville, Tennessee",FREE,"Listed On: Friday, April 4, 2014",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"I have a Glock 22 Gen 4 for trade. It comes with the box and everything from the factory including three 15 round magazines. It also comes with factory Glock night sights. 

I am not the original owner. I just got this on a trade but the previous owner said it had very few rounds through it, and it looks like it. It is in great condition. 

I'm looking to trade for another Glock. Im really looking for a similar condition G19 or G26 Gen 4. Would consider any OD or FDE Glock though as long as it is in great condition. 

Would sell for $525 cash firm."
231,http://www.armslist.com/posts/2901231,"For Sale:  Arsenal SLR 107FR - 1,100 rounds of 7.62 x 39 - Extras","Fairfield-Hamilton, Cincinnati, Ohio",$ 900,"Listed On: Friday, April 4, 2014",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Asking $1,325.00 O.B.O for the package. $900.00 for the rifle, sling, circle 10 - 30 round magazine, 100 rounds. 

Not interested in trades. Thanks."
232,http://www.armslist.com/posts/2901232,For Sale:  2200 Rounds of .22 Long Rifle ammo,"27614, Raleigh / Durham / CH, North Carolina",FREE,"Listed On: Friday, April 4, 2014",Ammo,no type,no type,no type,no type,"500 Rounds of Remington Thunderbolt 40 grain round point ammo
1700 Rounds of Federal 36 grain hollow point ammo
Asking $220."
233,http://www.armslist.com/posts/2901233,For Sale:  LIKE NEW GLOCK 23 W/NIGHT SIGHTS,"Louisville, Louisville, Kentucky",$ 550,"Listed On: Friday, April 4, 2014",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"I have a like new Glock model 23 with night sights for sale.  I bough new and have carried it little.  It comes with original box, paperwork and 2 factory mags.  It also comes with enough Defensive rounds for the two magazines.  Very nice gun, just decided to switch calibers.  Asking 550.00 OBO. I can be reached at 502-354-1227."
234,http://www.armslist.com/posts/2901234,For Sale:  7.5x55 Swiss military ammo....240 rounds,"West Shore, Harrisburg, Pennsylvania",$ 132,"Listed On: Thursday, April 10, 2014",Ammo,no type,no type,no type,no type,"240 rounds of 7.5x55 Swiss military ammo.  Still sealed in 4 60 round packs.  I've shot plenty of this in my K31, great ammo, brass, clean, 174gr.  $132 for all of it, works out to 55cents a round....slightly cheaper than any online supplier.

Local cash transaction only in Harrisburg area.  I will not ship, no Paypal."
235,http://www.armslist.com/posts/2901235,For Trade:  Federal 550 bricks for 223,"Waynesville, Dayton, Ohio",Offer,"Listed On: Friday, April 4, 2014",Ammo,no type,no type,no type,no type,I have several bricks and I'm looking for 223 ammo. make trade offer.
236,http://www.armslist.com/posts/2901236,For Sale:  Heritage Rough Rider 22LR/22Mag Combo RR22MBS4 *New in the Box*,"Maple Lake, Minneapolis / St. Paul, Minnesota",$ 220,"Listed On: Friday, April 4, 2014",Handguns,Heritage Manufacturer                                                                                ,22 Long Rifle                                                                                ,no type,Revolver,"Item Description: 
Developed by Heritage for situations when low glare is necessary. This ""Black Satin Finish"" gives your Rough Rider a deep rich look, even in low light conditions. This matte black, low gloss finish combined with our colorful Green Camo Grips (comes standard with this model) makes for an attractive revolver at a very affordable price. 

 All Adjustable Sight Revolvers contain the very popular Millett Adjustable Rear Sight with White Outline. It also has a Micro-Click Adjustment for Windage and Elevation. The front sight is a Williams Gun Sights with a Fiber Optic Fire Red Ramp.

 One Year Limited Warranty
Specifications: 
Model number:  Heritage Rough Rider 
Vendor Number:  RR22MBS4 
Caliber:  .22LR/22MAG 
Class: Pistol  
Barrel length:  4.75” Barrel  
Action Type:  Revolver  
Grip:  Camo Green Laminate  
Finish:  Black Satin 
Chamber:  N/A  
Capacity:  6 Rounds 
Safety:  N/A 
Trigger:  About 6 LBS 
Weight:  6 33.4oz 
Sights:  Open fixed type; Notch at Rear 
Overall length:  10.035 inches 
Frame:  N/A 
Length of pull:  N/A  
Rifle Twist:  1 Turn in 14 inches RH

-Contact:
H & H Sport Shop
Phone: 320-963-3818
Fax: 320-963-5303
Email: hhsportshop@gmail.com 
Website: www.hhsportshop.com 

-Location:
607 Highway 55 East
We are located on Hwy 55 about 7 miles west of Buffalo

-Store Hours:
Monday – Saturday 8am-8pm
Sunday 9am-5pm
All items are available for pick up in our retail store.  MN sales tax of 6.875% does apply to MN Residents

-Shipping :
We will ship firearms to your local FFL dealer.  We will need a copy of the FFL license before we can ship any firearms
Long Guns: $25.00
Handguns: $35.00

-Payment Options for Phone Orders:
We accept Credit Cards by phone adding 2% to the total purchase
We accept Money orders (We do not accept Personal or Business Checks)"
237,http://www.armslist.com/posts/2901237,For Sale:  Vintage Savage 300 Rifle 1950's Excellent with original case,"metro Detroit area, Detroit, Michigan",$ 600,"Listed On: Friday, April 4, 2014",Antique,no type,no type,no type,no type,"I have a Vintage 1954, lever action Savage 300 with case. This rifle is in excellent condition and has a Lyman sight for hunting and target. Please check it out and make me an offer! Thanks"
