,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
296,http://www.armslist.com/posts/2108296,For Sale:  Vintage S&W .38 Revolver,"Georgetown 40324, Lexington, Kentucky",$ 300,"Listed On: Thursday, September 12, 2013",Antique,no type,no type,no type,no type,"This is a S&W .38 short, Double Action 3rd Model, made between 1884-1895. It is single & double action, 4"" brl, all orig. w/matching #'s, & in very good shape for the age. It locks up, times up, & shoots great! It looks like it wasn't shot a whole lot. It is nickel plated. Orig. handles w/no cracks! Nice old piece that you can still shoot safely! Asking $300 cash. Local pick-up only! Must show valid KY ID to verify residency/age! Thank you!"
297,http://www.armslist.com/posts/2108297,For Sale:  federal premium Gold Metal Match   308 ammo,"goldhill,nc, Charlotte, North Carolina",$ 31,"Listed On: Wednesday, October 2, 2013",Ammo,no type,no type,no type,no type,Federal Premium Gold Match Medal Match ammo in 308. 175 grain Sierra Match king  BTHP. 31 per box. 10 boxes available. Also have. 10 boxes of 168 grain. Call 704_791_8253
298,http://www.armslist.com/posts/2108298,For Sale:  pt1911,"rochester, New Hampshire, United States",$ 400,"Listed On: Tuesday, September 24, 2013",Handguns,Sig Sauer,no type,no type,no type,"got a taurus pt1911: everything original with original case, 1 mags 8rd - 400 for the pt1911
reason to sell is to upgrade to sr1911 or cmd.

the gun is at Indian Village Firearm on cosignment, feel free to drop by over there to look at the guns.  Joe number is REDACTED.
kittery trading post as price reference.

please text REDACTED, no phone call.

feel free to haggle but i think my price isvery reasonable."
299,http://www.armslist.com/posts/2108299,For Sale:  M.H. Baker leg of lamb breakdown shotgun case,"Golden, Denver, Colorado",$ 50,"Listed On: Friday, October 18, 2013",Holsters,no type,no type,no type,no type,"Nice Leather leg of lamb M.H. Baker breakdown shotgun case. The case is in great condition for its age,has green felt inside with a leather divider,has a few scuffs on the outside,and a good interior,the leather hinge is worn through but should easy to replace.
28.5""x9"""
300,http://www.armslist.com/posts/2108300,For Sale:  S&W M&P 9mm,"RDU/Apex, Raleigh / Durham / CH, North Carolina",$ 450,"Listed On: Thursday, September 12, 2013",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"For sale is my Smith and Wesson M&P 9mm. Unknown round count but is in excellent shape and is a tack driver. Put 50 rounds through it this past weekend.
Comes with all factory stuff and 2 mags.

$450

Also have about 450 rounds of 9mm ammo I will offer to the buyer. I will not sell the ammo before the pistol sells.

FTF only in the RDU or Apex area. All laws apply. I will need to see a purchase permit or CHP, a valid NCDL and be willing to sign a bill of sale. No exceptions

email - REDACTED
text - REDACTED"
301,http://www.armslist.com/posts/2108301,For Sale:  Smith and Wesson 645 45 cal,"NE heights, Albuquerque, New Mexico",$ 460,"Listed On: Thursday, September 12, 2013",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,no type,Pistol,This is a nickel smith&Wesson 645 .45cal with 3mags great gun very clean and reliable looking to sell  for $460 but can negotiate on price
302,http://www.armslist.com/posts/2108302,"For Sale:  Stevens SxS 311 shotgun Mod/full 30"" barrel","Sobieski, Green Bay, Wisconsin",$ 275,"Listed On: Wednesday, October 2, 2013",Shotguns,Savage Arms                                                                                ,12 Gauge                                                                                ,Side by Side                                                                                ,Shotgun,"Everything works as it should, I just don't like the long barreled shotguns, I was going to cut it down but I already have two of them and two is enough for me.  Bores are good, left barrel is full and the right is modified.  30"" barrels, double triggers, hammerless.  Very popular shotguns, lots of modifications are available for it.  Price is firm at $275  Call Nine20 SixSix0 1038"
303,http://www.armslist.com/posts/2108303,For Sale/Trade:  Bersa Thunder .380 black w/ nickel accents,"tates creek, Lexington, Kentucky",$ 350,"Listed On: Thursday, September 12, 2013",Handguns,Bersa-Eagle                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"For sale is a bersa thunder 380 with decocker safety, comes with everything that the factory sent it out with; box, all paperwork, trigger lock, factory 7rd mag. Also comes with extra 7rd promag(both mags have pinky extensions), 2 20 rd boxes of federal premium 90gr hyrdashok jhp, 30 rds of herter's brass 95 gr fmj, and 33 rds tulammo 91gr fmj. Looking to get 350 for the whole package, meet in lexington preferably, if interested just email through this ad and I'll get right back with you, thanks for looking. will also trade for ruger lcp 380 with or without laser max, preferably with."
305,http://www.armslist.com/posts/2108305,"For Trade:  22 LR Ammo Trade for .223, etc.","Ozark, Springfield, Missouri",Offer,"Listed On: Thursday, September 12, 2013",Ammo,no type,no type,no type,no type,"Trades only. Looking for .223 ammo ( no green tip, penetrators, etc) just plain 55 grain brass/copper rounds made by Winchester, PMC, Federal bulk loads. Would also trade for a Aimpoint M2 or something along those lines, a LaRue SPR 1.5 1"" scope mount, a compact Eotech, a Leupold CQ/T etc. I have around 15k rounds. I don't want to trade it all, but enough to finish outfitting my AR. Text pictures of what you have to offer & what you would like. REDACTED. Local in Springfield area only. No shipping & no cash. I would also combine this with the rifles I have for sale in my other ad."
306,http://www.armslist.com/posts/2108306,"For Sale/Trade:  Glock 19 , Gen 4","Southern N.H. border, near Meuthen, Manchester, New Hampshire",$ 500,"Listed On: Thursday, September 12, 2013",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Glock 19 Gen 4, GONE , thanks Armslist !!"
307,http://www.armslist.com/posts/2108307,For Sale:  Yugoslavian M24/47 8mm Mauser,"Lee's Summit, Kansas City, Missouri",$ 350,"Listed On: Monday, October 21, 2013",Rifles,no type,8mm Mauser                                                                                ,Bolt Action                                                                                ,Rifle,"Yugoslavian M24/47 8mm Mauser - All matching numbers

This gun has only been fired twice. Rifling is extremely crisp. Comes with sling and cleaning kit.

No trades please.

$350

Call REDACTED"
308,http://www.armslist.com/posts/2108308,For Sale:  NEW Ruger 10/22 Takedown Stainless Steel Black Stock,"Moon Twp., Pittsburgh, Pennsylvania",$ 340,"Listed On: Wednesday, February 5, 2014",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"NEW IN BOX - WE CAN SHIP TO YOUR FFL - NO TRADES PLEASE

The Ruger 10/22 Takedown Stainless Steel with Black Stock puts a new spin on the very popular Ruger 10/22 22LR Rifle with an easy push of a lever it breaks down for convenient transportation and storage. Its stainless steel barrel and receiver with built for harsh field conditions along with its adjustable iron sights and very cool backpack-style carry bag makes this a very unique rifle and a popular piece of gear for preppers.

Barrel : 18.5""
Capacity: 10rd

BUY ONLINE: http://www.blacklabeltactical.com/firearms/ruger/ruger-10-22-takedown-stainless-steel-black-stock.html"
309,http://www.armslist.com/posts/2108309,For Sale/Trade:  1976 Marlin 1894 Carbine in .44 Magnum Lever,"Cambridge area, Minneapolis / St. Paul, Minnesota",$ 550,"Listed On: Thursday, October 3, 2013",Rifles,Marlin                                                                                ,44 Magnum                                                                                ,Lever Action                                                                                ,Rifle,"nice condition, serial dates it to a 1976 shoots great price is firm Call or text REDACTED

May trade for the same gun in .357 or a nice quality .357 , or a nice high standard hd-military
 .45 ammo, maybe even a nice .45 handgun, Whatcha got?"
310,http://www.armslist.com/posts/2108310,For Sale:  savage,"NORTH, Columbus, Ohio",$ 950,"Listed On: Thursday, September 12, 2013",Rifles,Century International Arms                                                                                ,30 Carbine                                                                                ,Lever Action                                                                                ,Rifle,"Remington sps .308-$950.00
marlin .22 semi auto-$300.00
savage single shot .410-$250.00
knight wolverine .50 cal-$300.00"
311,http://www.armslist.com/posts/2108311,For Sale:  Beretta 96,"RDU/Apex, Raleigh / Durham / CH, North Carolina",$ 425,"Listed On: Thursday, January 9, 2014",Handguns,Beretta USA                                                                                ,40 S&W                                                                                ,no type,Pistol,"For sale is my Beretta 96. It wears Hogue grips and has Trijicon night sights. Unsure of round count but would estimate 500-600. Gun is in excellent shape.
Comes with 3 11rd mags. No box or paperwork.

$425

For sale only.
FTF in the RDU or Apex area. All laws apply. I will need to see a purchase permit or CHP, valid NCDL and be willing to sign a bill of sale. No exceptions.

email - REDACTED
text - REDACTED"
312,http://www.armslist.com/posts/2108312,"For Sale:  Ruger Redhawk blue .44 magnum 7.5"" barrel revolver...","Willard, Wilmington, North Carolina",$ 650,"Listed On: Thursday, October 3, 2013",Handguns,Ruger                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"I have a LNIB Ruger Redhawk blue .44 magnum 7.5"" barrel revolver for sale. Comes with the factory box. Please check your spam/junk folder for any and all email contacts with seller. I will respond to your emails...*****SPF2Jim*****"
313,http://www.armslist.com/posts/2108313,For Sale:  Glock 27,"N. Richland Hills, Dallas, Texas",$ 430,"Listed On: Thursday, September 12, 2013",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"I'm selling a gently used G27. I can't give you an exact round count, but I know it's well under 500. Has been carried a fair amount.  No significant slide wear.  No marks or stippling on the frame. Comes with box, papers, 5 mags (4 pictured), grip sleeve. It has fixed, contrast sights. Best as i can determine this is a Gen 2.5 from info on the web.. I stripped and cleaned her this afternoon, looks like new.

Also available are 4 holsters for the G27. Two kydex...one a SOB rig, the other is a Blade Tech paddle style. Another is a Galco ankle rig, 4th is a cheap Desantis OWB belt holster.

Asking $430 for the package FTF

Ship for $15 more

Thanks guys! Please email me with any questions..."
314,http://www.armslist.com/posts/2108314,For Sale/Trade:  Savage Rascal 22+,"Johnson City, Tri-cities, Tennessee",$ 130,"Listed On: Tuesday, November 26, 2013",Rifles,Savage Arms                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,Savage Arms Rascal 22 lr. sl. single shot bolt action youth sized rifle.  excellent condition less than 100 rounds through it. Can add ammo for the right price.
315,http://www.armslist.com/posts/2108315,For Sale:  Winchester Model 1894 Takedown Rifle .30 WCF,"Charlotte, Charlotte, North Carolina","$ 1,000","Listed On: Thursday, September 12, 2013",Antique,no type,no type,no type,no type,"I have a Winchester Model 1894 that's chambered in .30 WCF. I'm selling it for a friend and don't know a lot about it. After some research I have found a few things. The serial ## dates it between 1916-1919 and it is a takedown gun. It has a 26"" barrel and seems to be in pretty good shape. There is very light rust that I've been told can be removed with steel wool. The saddle ring was removed at some point but over all it seems to be a nice gun.
As I said I don't know much about it so I'll take offers."
317,http://www.armslist.com/posts/2108317,For Sale:  SIG 1911 CAMO .22LR,"WATAUGA, TN, Tri-cities, Tennessee",$ 517,"Listed On: Friday, November 1, 2013",Handguns,Sig Sauer                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"Specifications:
Finish: Camo 
Type: Pistol 
Action: Single 
Caliber: .22LR
Barrel: Length 5"" 
Capacity: 10 + 1 
Safety: Crossbolt 
Grips: Synthetic 
Sights: Contrast Sights 
PRICE IS $517.99+TAX+B/C IF IN-STORE PICKUP, OR $517.99+$20.00 INSURED SHIPPING IF SHIPPED TO YOUR FFL DEALER. WE DO NOT ACCEPT DEBIT/CREDIT CARDS. CASH IF IN-STORE PICKUP, OR POSTAL MONEY ORDER OR CERTIFIED BANK CHECK IF SHIPPED FOR PAYMENT. IF INTERESTED, CALL OR STOP BY JIM'S GUN SHOP @ REDACTED, OR STOP BY AT 899 WATAUGA RD., WATAUGA, TN. 37694"
319,http://www.armslist.com/posts/2108319,For Sale:  (3) 550 count Federal 22LR Hollow Point Boxes,"Kendallville and Middlebury, South Bend, Indiana",$ 55,"Listed On: Wednesday, September 18, 2013",Ammo,no type,no type,no type,no type,I have (3) 550 count Federal 22LR Hollow Point Boxes of ammo for sale. They are $55 a box or all 3 boxes for $150.  Call or text REDACTED from 7am to 10pm.
320,http://www.armslist.com/posts/2108320,For Trade:  Glock 20SF,"San antonio, San Antonio, Texas",Offer,"Listed On: Thursday, September 12, 2013",Handguns,Glock                                                                                ,10mm,no type,no type,"Looking to trade my brand new never fired glock 20SF 10mm pistol. I picked this bad boy up to be my sidearm when I go hunting on my friends property but I am not going to be able to make it out there much this season and I just am not into reloading and this caliber is definitely amazing for people really into reloading.
You get the Firearm, glock case w/paperwork, lock, brush, 2 15rd mags, and 20 rounds Federal Hydra-Shok 10mm 180-grain Hollow-Point Ammo.
This gun is new and unfired but I can provide pictures if needed."
321,http://www.armslist.com/posts/2108321,For Sale:  Glock 23 Gen3,"RDU/Apex, Raleigh / Durham / CH, North Carolina",$ 525,"Listed On: Friday, September 20, 2013",Handguns,Glock                                                                                ,40 S&W                                                                                ,no type,Pistol,"For sale is my Glock 23 Gen3 with Trijicon night sights. 500 or so for round count. Shows normal Glock wear...slide release...top of barrel. No scratches or issues. 
All factory stuff included with the exception of cleaning rod and brush. Not sure where that went?
5 mags included.

$525 with 5 mags or
$470 with 2 mags

I also have a Storm Lake .40-9mm conversion barrel in Glock 23 length and 2 9mm mags if buyer is interested for $175 additional.

For sale only. All laws apply. I will need to see a purchase permit or CHP, a valid NCDL and be willing to sign a bill of sale. No exceptions.
FTF only in the RDU or Apex areas.

Email - REDACTED
text - REDACTED"
322,http://www.armslist.com/posts/2108322,For Trade:  dpms trade for truck,"sunbury, Columbus, Ohio",Offer,"Listed On: Thursday, September 12, 2013",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Dpms panther 223 tons of extras 1000 rounds  3x9x40 scope 
need 4 or 6 cly preferably Chevy 
REDACTED text only"
323,http://www.armslist.com/posts/2108323,For Sale:  FEDERAL AMERICAN EAGLE 5.7 x 28 mm ammo,"Tampa Bay area, Tampa/St. Pete, Florida",$ 320,"Listed On: Thursday, September 12, 2013",Ammo,no type,no type,no type,no type,"Title says it all. American Eagle 5.7 ammo. 500 rounds total, 10 sealed box's. Price with shipping included. USPS Money Order only. Text REDACTED for info, Ron"
324,http://www.armslist.com/posts/2108324,For Sale:  17 hmr,"Milan, Indiana, United States",$ 550,"Listed On: Thursday, September 12, 2013",Rifles,Marlin                                                                                ,17 HMR                                                                                ,Bolt Action                                                                                ,Rifle,"Marlin 17 hmr with bull barrel, accu trigger, bipod, center point 4x12x50 scope and roughly 2-250 round of ammo. Gun was over 440, 80-100 in ammo, 50 in bipod and 120 in scope. Price is firm 550 and no trades cash only  unless  your offering a 1911  in .45! Gun is a month old and can drive nails at 100 yards as is. Also have original box and extra mag. Located in milan but will meet"
325,http://www.armslist.com/posts/2108325,For Sale:  Knights Armament -- KAC SR-15 E3 MOD 1 IWS 5.56...,"FLORIDA, Florida, United States","$ 2,000","Listed On: Friday, September 13, 2013",Rifles,Knights Armament                                                                                ,no type,Semi-automatic                                                                                ,Rifle,"The Stoner Rifle 15 series are semi-automatic rifles featuring a 16"" chrome chamber barrel, a URX free floating barrel system, an ambidextrous control system, a two-stage trigger, an improved multi-lug E3 bolt and integral front sight and sling mounts. This is already a comprehensive package on its own and does not require excessive modular accessories for performance enhancement. The KAC SR-15 is the first rifle model with an Integral Weapons System (IWS) that combines both built-in and modular features.
VELOCITY:
3,074 fps 55 gr FMJ
2,901 fps 62gr. M855
937 meters p/ second
884 meters p/ second 
LENGTH w/STOCK RET. 33"" / 84 cm 
LENGTH w/STOCK EXT. 36.25"" / 92 cm
THANKS"
326,http://www.armslist.com/posts/2108326,For Sale:  sig 516 patrol fde with extras,"federal way, Washington, United States","$ 1,950","Listed On: Thursday, September 12, 2013",Rifles,Sig Sauer                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"DescriptionSpecificationAccessoriesFind DealerThe SIG516 Patrol FDE in Flat Dark Earth with a matching FDE Cerakote® finish on both the upper and lower receivers and aluminum handguard. As with all SIG516 Patrol rifles, the Flat Dark Earth use the SIG SAUER innovative short-stroke gas pushrod operating system, which reduces chamber debris and allows the rifle to run cleaner and cooler. This system, along with the SIG SAUER proprietary fully supported extractor enables the SIG516 to be one of the only rifles to pass NATO’s “Over the Beach” test.A 16” chrome-lined barrel is chambered in 5.56mm NATO and is surrounded by a free-floating aluminum forend. The top rail is optic-ready and includes SIG SAUER flip-up iron sights."
327,http://www.armslist.com/posts/2108327,For Sale:  Sig Sauer 1911 Scorpion Carry Model *Sold Pending funds*,"Philadelphia, Southeastern, PA, Pennsylvania",$ 800,"Listed On: Thursday, November 21, 2013",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"**Will throw in a few boxes in ammo (ftf only for ammo will not ship it sorry)** I am selling my Sig Sauer Scorpion Carry 4 1/4"" 1911. Traded for this gun a little while back and I am not a huge fan of 1911's so I decided to get rid of it. Pistol has just under 200 rounds though it from two trips to the range. practically brand new still. there is a tiny bit of wear on the left side of the rear sight when I had to have the sights adjusted, they weren't aligned properly at the factory. but since it was fixed it has been a tack driver.

Pistol has a 1913 rail on the underside for mounting a light. factory night sights. the side panel grips are very aggressive and practically glue your hand to the gun. they also extend below the frame creating a mag funnel. any other details for the pistol can be found on Sig's web sight to there is no point listing them again here.

Pistol comes with everything shown
Hard case
2 8 round Sig magazines.
Manual
Gun lock

I would like to sell this quickly as there are a few other things I have my eye on that I would like to purchase.  I am asking $850 for the gun But I am willing to negotiate. No low ball offers please, You wont even get a response. 

FTF sale at an FFL in Philly (or close by) is preferred, buyer pays for transfer. but I will ship if you are willing to cover the costs.  
Will provide more pictures upon request and within reason."
328,http://www.armslist.com/posts/2108328,For Sale:  LIKE NEW! BERETTA NANO 9MM,"Dublin, Columbus, Ohio",$ 375,"Listed On: Thursday, September 12, 2013",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"LIKE NEW! BERETTA NANO 9MM OD GREEN WITH 2 MAGS BOX AND PAPER WORK.
$375 CALL REDACTED"
329,http://www.armslist.com/posts/2108329,For Sale/Trade:  i have a laptop and a 22,"myrtle beach, Myrtle Beach, South Carolina",$ 0,"Listed On: Thursday, September 12, 2013",Rifles,no type,no type,no type,Rifle,I  have a Toshiba satellite c655d laptop works great factory reset and I have a Mossberg 715t 22 shot 12 rounds cleaned and put up  have everything that came with it in the box and 52 rounds of ammo looking for a rifle or pistol or shotgun let me know what you have ill send pics of laptop on request thanks
330,http://www.armslist.com/posts/2108330,For Sale:  Magpul PMags with inspection window,"Mckinney, Dallas, Texas",$ 20,"Listed On: Thursday, September 12, 2013",Magazines,no type,no type,no type,no type,"I have 10 PMags for sale. All are grand new in the package and unopened. Selling for 20 each.
Items I have in other listings are for sale or trade as well.

Open to trades for other AR parts, pistols, or tactical gear.
Call or text at 469-42two-879five. Email works fine too."
331,http://www.armslist.com/posts/2108331,For Sale:  Springfield Operator MC OD Green,"RDU/Apex, Raleigh / Durham / CH, North Carolina","$ 1,150","Listed On: Thursday, September 12, 2013",Handguns,Springfield                                                                                ,45 ACP                                                                                ,no type,Pistol,"For sale is my Springfield Loaded Operator MC OD Green .45 1911. It is new. Only taken out to take pictures, and I apologize for my lack of photography skills! 
Obviously it has not been fired and I have never even racked the slide. Comes with all factory stuff plus.
I will include 100 rounds of Speer .45acp FMJ also.

$1150

I also have 500 rounds of .45 FMJ I will offer to the buyer. 

Only looking to sell right now. 
FTF in or around the RDU or Apex areas. All laws apply. Buyer must show me a purchase permit or CHP, a valid NCDL and be willing to sign a bill of sale.

Email - REDACTED
text - REDACTED"
332,http://www.armslist.com/posts/2108332,For Sale/Trade:  H&R Pardner 12g,"Johnson City, Tri-cities, Tennessee",$ 110,"Listed On: Thursday, November 7, 2013",Shotguns,H&R                                                                                ,12 Gauge                                                                                ,Single Shot                                                                                ,Shotgun,"accepts up to 3' shells 12g break open action, good condition"
333,http://www.armslist.com/posts/2108333,For Sale:  Glock 36 with Lasermax and extras.,"Shelby County, Kentucky, United States",$ 750,"Listed On: Thursday, September 12, 2013",Handguns,Glock                                                                                ,45 ACP                                                                                ,no type,Pistol,"Glock 36 with Lasermax installed. 5 magazines and a Fobus ankle holster plus box and lock etc. Dated 10/12 on the casing envelope. Fired 14 times. Used only as CC. Got different CC so I don't need this anymore. Located near Frankfort, Ky.  Well over $900 in it with gun, laser, extra mags and holster. Sell for $750 as is, everything included. Also might trade for a full size 45. Will consider all reasonable offers."
334,http://www.armslist.com/posts/2108334,For Sale/Trade:  Dan wesson 357 CTG 6'' Monson mass,"Toledo, Toledo, Ohio",$ 1,"Listed On: Thursday, September 12, 2013",Handguns,Dan Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,For sale or trade I have a beautiful 357 Magnum Manufactured by Dan Wesson Arms. This revolver is in collector condition with no cylinder drag marks or scratches of any kind was made in Monson Massachusetts. call or txt REDACTED with offers i'll also be around my computer so email works to. thanks for looking
335,http://www.armslist.com/posts/2108335,For Sale:  Hogue stocks for ruger 10/22,"Southwest, St. Louis, Missouri",$ 75,"Listed On: Monday, March 31, 2014",Gun,no type,no type,no type,no type,Hogue stocks for ruger 10/22 in ghillie tan for rifles with 920 barrel. (Stock only) $75 plus tax
336,http://www.armslist.com/posts/2108336,For Sale/Trade:  Remington 700 SPS DM Bolt Action 7MM,"OIB, Wilmington, North Carolina",$ 675,"Listed On: Friday, October 11, 2013",Rifles,Remington                                                                                ,7mm Remington Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"Model 700 SPS DM Bolt Action Centerfire Rifle
26"" Barrel 7MM Rem Mag w/ mounted 4-12x40 scope.
Bi-pod, Claw Sling and Stock Ammo Sleeve included.

700 is pictured at top of each pic. Bring an offer or trade."
337,http://www.armslist.com/posts/2108337,For Sale/Trade:  Sig 556 P556 swat,"Leander, Austin, Texas","$ 1,600","Listed On: Thursday, September 12, 2013",Rifles,Sig Sauer                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Sig p556 Swat pistol, low round count. YHM rear and front flip up sight. Front not pictured. Spec Ops od green 2 point sling.. Eotech 553 with a value trade. The eotech is new, with box and paperwork

These are easy to SBR. All you need is an AR buffer tube and butt stock. and NFA tax stamp of course.."
339,http://www.armslist.com/posts/2108339,For Sale:  9mm ammo,"knoxville, Knoxville, Tennessee",$ 1,"Listed On: Thursday, September 12, 2013",Ammo,no type,no type,no type,no type,"I have 500 rds of 9mm ammo, federal, send offers.. be real with offers so no lowballers.. send phone number with offers..  I have a total of 900 rds if you pay a fair price, but really only want to sell the 500 rds."
340,http://www.armslist.com/posts/2108340,For Sale:  Cobra  380 NIB,"North, Charlotte, North Carolina",$ 185,"Listed On: Thursday, September 12, 2013",Handguns,Cobra                                                                                ,380 ACP                                                                                ,no type,Pistol,"new gun comes with lock papers, lock an one mag
has lifetime warranty

handgun trades considered
text REDACTED"
341,http://www.armslist.com/posts/2108341,For Sale:  IWI Baby Eagle Compact .40S&W,"Delaware/Marion, Ohio, United States",$ 425,"Listed On: Thursday, September 12, 2013",Handguns,Israel Weapon Industries                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a Baby Eagle in .40 S&W polymer frame with 2 magazines.  I have a brown leather IWB holster made by Front Line (also made in Israel), and a black leather super-tuck style IWB holster by Crossbreed Holsters.
I am selling to get my new gun out of layaway, so I'm not looking for trades.
thanks for looking, God bless."
342,http://www.armslist.com/posts/2108342,For Sale:  TAURUS PT1911 BLUED .45ACP,"WATAUGA, TN, Tri-cities, Tennessee",$ 655,"Listed On: Tuesday, November 26, 2013",Handguns,Taurus                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Specifications:
Finish: Blued 
Type: Semi-Automatic 
Action: Single 
Caliber: 45 ACP 
Barrel Length: 5""
Capacity: 8 + 1 
Safety: Ambidextrous 
Grips: Checkered Black 
Sights: Fixed 
PRICE IS $655.99+TAX+B/C IF IN-STORE PICKUP, OR $655.99+$20.00 INSURED SHIPPING IF SHIPPED TO YOUR FFL DEALER. WE DO NOT ACCEPT DEBIT/CREDIT CARDS. CASH IF IN-STORE PICKUP, OR POSTAL MONEY ORDER OR CERTIFIED BANK CHECK IF SHIPPED FOR PAYMENT. IF INTERESTED, CALL OR STOP BY JIM'S GUN SHOP @ REDACTED, OR STOP BY AT 899 WATAUGA RD., WATAUGA, TN. 37694"
343,http://www.armslist.com/posts/2108343,For Sale:  SIG SAUER P226 Tactical Operations full-sized 9mm New with 4 20rd Mags,"NORTHEAST, Lincoln, Nebraska","$ 1,139","Listed On: Thursday, September 12, 2013",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"The SIG SAUER® P226® Tactical Operations is a full-sized 9mm, .40S&W and .357SIG, featuring a stainless steel slide with rugged, wear-resistant Nitron® finish, front cocking serrations and SIGLITE® rear night sight, a TRUGLO® Tritium Fiber Optic front sight and features the Short Reset Trigger or SRT. SIG engineers designed the SRT to provide you the same great safety and smooth action of the SIG DA/SA with a comfortable reset that is 60% shorter for faster trigger return and surgical control during high speed shooting. The beavertail frame is black hard anodized light weight alloy with integral Picatinny rail and polymer Magwell grips. The pistol comes with four (4) 20 round super capacity magazines so it’s ready to see action. The SIG SAUER P226 tactical Operations pistol is backed by SIG SAUER with a Limited Lifetime Warranty."
344,http://www.armslist.com/posts/2108344,For Sale:  Winchester Model 1894 Takedown Rifle .30WCF,"Charlotte, Charlotte, North Carolina","$ 1,000","Listed On: Thursday, September 12, 2013",Rifles,Winchester                                                                                ,no type,Lever Action                                                                                ,Rifle,"I have a Winchester Model 1894 that's chambered in .30 WCF. I'm selling it for a friend and don't know a lot about it. After some research I have found a few things. The serial ## dates it between 1916-1919 and it is a takedown gun. It has a 26"" barrel and seems to be in pretty good shape. There is very light rust that I've been told can be removed with steel wool. The saddle ring was removed at some point but over all it seems to be a nice gun.
As I said I don't know much about it so I'll take offers."
347,http://www.armslist.com/posts/2108347,For Sale:  Rock River A4 .223/5.56 Dark Earth- NIB,"Wheat Ridge, Denver, Colorado","$ 1,248","Listed On: Tuesday, April 1, 2014",Rifles,no type,no type,no type,Rifle,"COME VISIT US AT OUR NEW STORE AND TAKE A LOOK AT 
 EVERYTHING WE HAVE IN STOCK!!
 FIREARMS - RELOADING SUPPLIES - AMMUNTION - TRAINING

 THE RELOADING ZONE
 11407 W. I-70 FRONTAGE ROAD N UNIT E
 WHEAT RIDGE, COLORAOO 80033
 303-431-GUNS (4867)

Low Cap Mag
Carbine A4 Rifle 6
•Action: Semi-Automatic
•Caliber: 223 Remington/5.56 NATO
•Hogue Tube Tan
•Hogue Grip Tan
•Tactical Long A2 Flash Hider
•Barrel Length: 16″
•Capacity: 10+1
•Trigger: Two Stage
•Safety: Lever
•OAL: 36″
•Weight: 7.1 lbs
•Stock: 6-Point Collapsible
•Metal Finish: Black"
348,http://www.armslist.com/posts/2108348,For Sale:  Like new! full size Ruger SR1911,"Dublin, Columbus, Ohio",$ 650,"Listed On: Thursday, September 12, 2013",Handguns,Ruger                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Like new! full size Ruger SR1911 with box and paper work. $650 call REDACTED
349,http://www.armslist.com/posts/2108349,For Sale:  s&w m&p 9mm full size no mag saftey with extras,"manchester, Nashville, Tennessee",$ 575,"Listed On: Sunday, December 1, 2013",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,Smith and Wesson m&p 9mm 3 mags holster mag holster case speedloader and back straps 575 for all or 600 with 50 rounds of ammunition text REDACTED of interested
