,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
205,http://www.armslist.com/posts/2162205,For Sale:  Handloader Magazine,"NW Appleton, WI, Green Bay, Wisconsin",$ 275,"Listed On: Saturday, April 26, 2014",Magazines,no type,no type,no type,no type,"Handloader Magazine - The Journal of Ammunition Reloading
 I am selling Volume 151 (May/June 1991) through Volume 263 (December 2009). Volumes 243, 244 and 257 are missing. These back-issues of Handloader magazine are valuable resources for the novice or experienced handloader of ammunition. Please provide the following information in your reply: first name, telephone number and suggested times to call. I will not reply to ""blind"" solicitations."
206,http://www.armslist.com/posts/2162206,For Sale/Trade:  Trijicon Acog 4x32,"oklahoma, Oklahoma City, Oklahoma",$ 900,"Listed On: Thursday, November 7, 2013",Optics,no type,no type,no type,no type,"want to sell or trade my Trijicon Acog 4x32. This scope is top of the line being near indestructible, waterproof, and illuminated through fiber optics and natural light no batteries needed. Reticle is a bullet drop compensator for 5.56 and illuminated green. Bought this brand new about two months ago. Comes with Trijicon always zeroed mount, Scope Coat, Lens Pen, and original hard case and paperwork. Will trade for precision bolt action with scope, AK74 in 5.45x39, or would love to trade for an M1 Garand or just make an offer"
207,http://www.armslist.com/posts/2162207,For Sale:  Remington 7400 30-06 camo red-field scope,"orlando, Orlando, Florida",$ 599,"Listed On: Friday, September 27, 2013",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Semi-automatic                                                                                ,Rifle,"Remington 7400 30-06 factory exc camo redfield scope 599 .00 cash with box ammo
trade value 799 or sell binocular 
binoculars Nikon monarch 10x42 6 exc 175.00 binoculars Optics or trade 
352 634 2o84










trade
WILL TRADE FOR"
208,http://www.armslist.com/posts/2162208,For Trade:  Zombie Defense complete AR15 lower,"Lawrenceburg, Lexington, Kentucky",Offer,"Listed On: Friday, September 27, 2013",Gun,no type,no type,no type,no type,"Multi-caliber, brand new, text REDACTED"
209,http://www.armslist.com/posts/2162209,For Sale:  NIB Mossberg 715T with removable A2 sights. $325,"Raeford, Fayetteville, North Carolina",$ 325,"Listed On: Tuesday, October 22, 2013",Rifles,Mossberg                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"We have for sale a new in the box Mossberg 715T .22LR with adjustable stock, removable A2 sights and a 25rd mag. This rifle has a removable A2 style compensator threaded at 1/2-28.  
We accept all major credit cards. 
 Thanks,
 Raeford Guns. 
 REDACTED"
210,http://www.armslist.com/posts/2162210,For Sale:  Kimber Tactical Pro,"Lex, Lexington, Kentucky","$ 1,000","Listed On: Friday, September 27, 2013",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Looking to sell my Kimber Tactical II Pro. Gun is in great shape. Shoots very smooth and accurate. Has bright mepro night sights, ambi safety, Kimber Tac Mag, and comes with everything that a new one would (box, papers, takedown tool). $1000.00 obo. No trades at this time. Located in Lexington."
211,http://www.armslist.com/posts/2162211,For Sale:  Rossi Lever Action .357 Octagon Barrel,"Downtown Blue Springs, Kansas City, Missouri",$ 560,"Listed On: Tuesday, February 25, 2014",Rifles,Rossi-Braztech                                                                                ,357 Magnum                                                                                ,Lever Action                                                                                ,Rifle,"816-888-GUNS this is not the big loop, or saddle ring model. this is the long octagon bbl version.
NEW, Rossi R92 Lever action Hunting, Target, Collector Rifle, Made in Brazil by Taurus for Rossi, Winchester 1892 clone, 357 Magnum caliber but will also shoot 38 Special, Blue Carbon steel construction, 24"" Octagon barrel with open sights, Buckhorn adjustable rear and brass bead front, Cock and half cock hammer, Blue steel authentic Cresant Butt Plate, Excellent Hardwood stock, 13-1/2"" LOP, 12+1 Tubular magazine."
212,http://www.armslist.com/posts/2162212,For Sale:  Smith & Wesson M&P Shield 9mm,"Greenville, Dayton, Ohio",$ 375,"Listed On: Friday, September 27, 2013",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Gently used 9mm Shield. Have box and papers. Will give an OWB leather holster as well. HAs had maybe 300 rounds through it. Excellent condition. Cash only. Would prefer a CCW holder. Willing to sign bill of sale.
213,http://www.armslist.com/posts/2162213,For Sale:  pink camo bow,"Riverdale, Maryland, United States",FREE,"Listed On: Friday, September 27, 2013",Archery,no type,no type,no type,no type,"Pink camo case included with practise arrows.
Its a quest G5 bow.
Accepting best offers"
215,http://www.armslist.com/posts/2162215,For Sale/Trade:  REMINGTON SPORTSMAN 58,"NEW CARLISLE, Dayton, Ohio",$ 325,"Listed On: Thursday, October 3, 2013",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,REMINGTON SPORTSMAN-58...VGC..12GA..SEMI-AUTO....GOLD ENGRAVING ON BOTH SIDES OF RECIEVER....30” FULL CHOKE PLAIN BARREL....GUN IS BEAUTIFUL...HUNT WITH IT OR ADD TO COLLECTION...$325..FIRM..MAY TRADE FOR GUNS
216,http://www.armslist.com/posts/2162216,For Sale:  glock 31 gen 3,"lenoir city, Knoxville, Tennessee",$ 450,"Listed On: Friday, September 27, 2013",Handguns,Glock,no type,no type,no type,Glock 31 gen 3 for sale .. 450 dollars or trade on a glock 20.. text only REDACTED
217,http://www.armslist.com/posts/2162217,"For Sale:  Mossberg 183 410 3"" shotgun.","Mill Creek, Seattle, Washington",$ 160,"Listed On: Thursday, October 3, 2013",Shotguns,Mossberg                                                                                ,410                                                                                ,Bolt Action                                                                                ,Shotgun,"Mossberg 183.3 in 410 3 inch. Holds 3 round and is in good working order. 2 chokes. Full and Mod

$160"
218,http://www.armslist.com/posts/2162218,For Sale:  Remington 770 Bolt Action .308 W/ scope N.I.B.,"Central, Denver, Colorado",$ 308,"Listed On: Thursday, November 28, 2013",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"It’s the latest, greatest edition of out-of-the-box accuracy and hunting performance from Remington. An upgrade of our famous Model 710,™ the new Model 770™ is the perfect choice for any hunter looking to fast-forward through the process of selecting a scope and components. It comes with a pre-mounted and boresighted 3-9x40mm riflescope. But most importantly, it’s built to our rigorous standards for accuracy and reliability. Simply choose your ammo and you’re ready to shoot.
Not exactly the item you are looking for? Please visit online store http://www.davidsonsinc.com/consumers/subsites/inven_search.asp?dealer_id=150748  for other models and current availability.

(Cash or CC; No Checks) + 4.75% Tax & $10 CBI Background Check
Shooter Ready
625 E 70th Ave; Unit 2W
Denver, CO 80229
Tel 720/420.0863
Email: REDACTED
Hours: Tuesday-Saturday / 10am- 6pm"
219,http://www.armslist.com/posts/2162219,For Trade:  NEW: RIA 1911 9MM/.22TC MAGNUM HI-CAPACITY 17+1,"Kittery, Maine, United States",Offer,"Listed On: Friday, September 27, 2013",Handguns,Rock Island Armory                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"New Rock Island Armory 1911A2, 9MM and .22 Tuscon Customs Magnum. .22TCM is basically a necked down .223. Clocking speeds in excess of 2500fps. Designed to compete with the FN 5.7x28 its more than capable of penetrating most modern body armor and even 3/16 steel plate. This round is virtually brand new on the market and getting outstanding reviews. Pistol comes with hard case, 9mm barrel, .22TCM barrel, 9mm mainspring, .22TCM mainspring, Hi-Viz night sights, all paperwork, fitted holster, one box of 9MM FMJ's and one box .22TCM JHP's included. PLEASE keep in mind this is not some $450 Rock Island, this is their top of the line new Flagship pistol. Retailing as high as $800. Im aware that some batering is in order but please don't offer me your Ruger P90 or your Hi-Point."
220,http://www.armslist.com/posts/2162220,"For Sale:  Ruger Bisley Vaquero .357 MAG - 5.5"" stainless","arkansas, Arkansas, United States",$ 600,"Listed On: Sunday, October 13, 2013",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,no type,Revolver,"Ruger Bisley Vaquero .357 MAG - 5.5"" in high gloss stainless. Action is butter smooth, with a very light trigger pull. Someone has spent some real money making this an awesome working firearm for a real shooter. Looks and functions better than new. Look at the pictures carefully and determine the condition of these firearms for yourself. i do not rate the condition the firearms that is up to you to determine the rating or condition of the firearm."
221,http://www.armslist.com/posts/2162221,For Sale:  escort 12ga semi auto home defense shotgun,"Fernley, Reno, Nevada",$ 300,"Listed On: Friday, September 27, 2013",Shotguns,no type,no type,Semi-automatic                                                                                ,Shotgun,low round count works great  just need cash REDACTED
223,http://www.armslist.com/posts/2162223,For Sale:  TAURUS 738 TCP RASPBERRY,"SE PDX, Portland, Oregon",$ 219,"Listed On: Friday, September 27, 2013",Handguns,Taurus                                                                                ,380 ACP                                                                                ,no type,Pistol,"New in the box, Taurus 738 TCP in Rasberry, semi auto .380, 3.3"" barrel, 6+1.  Excellent for conceal carry.  Requires background check.  $219 includes check.  Accept major credit cards 2% fee."
224,http://www.armslist.com/posts/2162224,For Sale:  Mossberg 500 pistol grip,"Chesapeake, Hampton Roads, Virginia",FREE,"Listed On: Friday, September 27, 2013",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,no type,Shotgun,"Flip out butt stuck with extra
Send email with cash and trade offers"
225,http://www.armslist.com/posts/2162225,For Sale:  Rock Island Armory 9mm Tactical 1911,"Boerne, San Antonio, Texas",$ 449,"Listed On: Saturday, February 1, 2014",Handguns,Rock Island Armory                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Brand new in the box, 9mm 1911

Price reflects 3% cash discount, credit cards accepted, + 6.75%-8.25% sales tax for Texas Residents.

Description: 	ARM M1911A1FS TAC 9MM 5PRK 9RD
Manufacturer: 	Armscor|Rock Island Armory
Model #: 	Rock Island Armory M1911-A1 FS Tactical
Type: 	Semi-Automatic Pistol
Finish: 	Parkerized
Stock: 	Black Rubber, Checkered
Sights: 	FT: Dovetail Ramp RR: Snag Free
Barrel Length: 	5""
Overall Length: 	8.5""
Weight: 	39.84 oz
Caliber: 	9MM
Capacity: 	9+1
Action: 	Single Action
# of Mags: 	1
Receiver: 	Parkerized Steel Frame
Features: 	Series 70 Type Firing System
Combat Hammer, Skeletonized Trigger

Soter's Gun and Ammo Sales - REDACTED - is a by appointment only stocking dealership at a commercial location dedicated to Christian missions and aid relief in Africa, Europe, and Asia. It is operated without personal profit - 100% of the proceeds are used to support pastors, orphans, widows, and the needy while sharing the good news of Jesus Christ. Your support is appreciated! Calling hours generally 12-1:00pm, 6:00-11:00pm central time Monday, Tuesday, Thursday and all day Friday/Saturday. Other times, or if no answer, send me a text or email me your name number and the gun you are interested in and I will call you back. Email anytime. Located at a commercial store outside of Boerne, TX. I do both in person and phone order sales.

I honor God, protect the family, and support personal freedom - things no liberal can understand!"
226,http://www.armslist.com/posts/2162226,For Sale/Trade:  ⊙ PRICE DROP M1A 16 + TROY RAIL SYSTEM + UPGRADES,"worthington, Lima, Ohio",$ 0,"Listed On: Friday, September 27, 2013",Rifles,Springfield                                                                                ,308/7.62 NATO                                                                                ,no type,Rifle,"This rifle is in great shape, low round count

New they go for 16-18, mine values at 1300
Troy chassis new is 569 shipped, mine 500
Magpul stock pistol grip and adapter 350, mine 300
Access and ammo 100

Asking 2000, 2-300 less than its worth

Comes with 2 20 rnd mags, 40 rounds brass, and accessories

6149004717"
227,http://www.armslist.com/posts/2162227,For Sale/Trade:  kel-tec pmr 30 with extra's,"Mt. Juliet, Nashville, Tennessee",$ 900,"Listed On: Friday, September 27, 2013",Handguns,Kel-Tec                                                                                ,25 ACP                                                                                ,Single Action                                                                                ,Pistol,"very nice pmr-30 with extra barrell that's thred'd and 5 mags
taking bids"
228,http://www.armslist.com/posts/2162228,For Sale/Trade:  taurus 38 special 5 shot,"collier, South West Florida, Florida",$ 350,"Listed On: Friday, September 27, 2013",Handguns,Taurus                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,"nice and acurate easy to carrt and conceal, trades considered"
229,http://www.armslist.com/posts/2162229,For Sale:  AK-47 Style rifles for sale,"Rockford, Rockford, Illinois",FREE,"Listed On: Tuesday, November 19, 2013",Rifles,no type,no type,no type,Rifle,"1] CAI Romy built underfolder,no longer made by Cugir,100% factory military built with receiver and chrome lined barrel. 762x39 New $725.00.
2] Used FEG AMD-65 sidefolder with quad rail set up,like new,no longer made or imported,$725.00.
Email for pics,cash and current FOID card.Can ship to your FFL for extra $50.00 which covers my transfer fee,and shipping cost.Insurance extra on your dime."
230,http://www.armslist.com/posts/2162230,For Sale/Trade:  good bow wanted trade for ar15,"locust fork al, Birmingham, Alabama","$ 1,000","Listed On: Friday, September 27, 2013",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Dpms ar 15 556 lnib comes with everything in photo text or call REDACTED
231,http://www.armslist.com/posts/2162231,"For Sale:  Schultz & Larsen Model 65 DL, 7 MM- Mag.","FAYETTEVILLE AREA, Fayetteville, Arkansas","$ 1,150","Listed On: Friday, September 27, 2013",Rifles,no type,7mm Remington Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"Schultz and Larsen Model 65 DL was made in Denmark, Sweden I copied some history since S&L pulled out of the American market in the 1970's.  Starting with the Model 60, through the 65 and 65DL, to the 68DL, the Schultz & Larsen high-powered rifles offer a fantastic opportunity for anyone who loves quality and fine craftsmanship in a rifle.  sale is final





The bolts slide back and forth with a smoothness you won’t find this side of a custom job (and sometimes not even there); they are comparable to the legendary “buttery smoothness” of the Austrian Mannlicher, and like the old Mannlichers they are as finely finished inside as they are outside.
My S&L is chambered in 7MM, review the pictures only men who knows about S&L will know what type of quality this rifle is. Schultz & Larsen is not listed under the Mft section."
232,http://www.armslist.com/posts/2162232,For Sale:  1000 Rounds of Tulammo 223,"Hanahan, Charleston, South Carolina",$ 250,"Listed On: Friday, September 27, 2013",Ammo,no type,no type,no type,no type,"For sale is 1000 rounds of Tulammo 55 grain FMJ.  Asking price is $250
Thanks"
233,http://www.armslist.com/posts/2162233,For Sale:  9mm reloaded ammo,"south reno, Reno, Nevada",$ 140,"Listed On: Friday, September 27, 2013",Ammo,no type,no type,no type,no type,"Reloaded 9mm 147 gr. round nose copper jacket.  28 cents a round.
TEXT REDACTED
THANKS"
234,http://www.armslist.com/posts/2162234,For Sale:  Sabre Defence AR15/ M-16 FA Bolt Carrier Group BCG $125 shipped,"East side - Detroit, Michigan, United States",$ 125,"Listed On: Tuesday, October 15, 2013",Gun,no type,no type,no type,no type,"I have for sale 4 Sabre Defence AR15/ M16 FA chrome lined complete bolt carrier groups. Sabre Defence is top notch stuff, these are the same BCG's they were supplying the USMC and NAVY 

Bought them awhile ago from an armorer as new

$125 shipped each

Payment is Paypal gift or add 3.5% to cover fees or local FTF

Email is quickest REDACTED
Text REDACTED no calls please"
235,http://www.armslist.com/posts/2162235,For Sale/Trade:  Rem 870 Super Mag,"NW, Oklahoma City, Oklahoma",$ 400,"Listed On: Friday, September 27, 2013",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Remington 870 Super Magnum (3 1/2"") in Realtree with 28"" vent rib barrel and fiber optic front bead. I've owned this gun about two years, fired about 100 rounds and have always meticulously cleaned and cared for it. About as close to new as you can get!"
236,http://www.armslist.com/posts/2162236,For Sale:  IAC HAWK MODEL 982 ($200),"loveland, Cincinnati, Ohio",$ 200,"Listed On: Friday, November 22, 2013",Shotguns,Interstate Arms                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"I have an IAC 12 gauge pump action shotgun up for sale. perfect condition never had a hang up with it, just looking to buy a glock instead. 200$ or best offer. REDACTED call for inquiries"
239,http://www.armslist.com/posts/2162239,For Trade:  Trade,"Clarksville, Clarksville, Tennessee",Offer,"Listed On: Friday, September 27, 2013",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Remington 870 super mag express water fowl turkey camo.  Let me know what you got.  Put 50 rounds through it.  For the right gun I could also toss in my s&w 40 sigma.  Email me or text me at REDACTED
240,http://www.armslist.com/posts/2162240,For Sale:  Savage Model 10 Sniper Rifle,"Raleigh, Raleigh / Durham / CH, North Carolina",$ 475,"Listed On: Friday, September 27, 2013",Rifles,Savage Arms                                                                                ,223 WSSM                                                                                ,Bolt Action                                                                                ,Rifle,Savage Model 10 .223 Bolt action Sniper Rifle with Sweet .223 3-12x40 Scope and synthetic stock with free floating barrel. Holds 5+1.  Possibly trade+cash for handgun but prefer just cash.
241,http://www.armslist.com/posts/2162241,For Sale:  Finnish M-31 9mm Suomi with 3 drums and 7 magazines.,"Mosinee, Wausau, Wisconsin",$ 550,"Listed On: Friday, September 27, 2013",Antique,no type,no type,no type,no type,"Semi auto Finnish M-31 Suomi chambered in 9mm, it comes with 3 drums and 7 stick magazines. Well taken care of and hardly used. Asking price is $550. If your interested please contact me at REDACTED"
242,http://www.armslist.com/posts/2162242,For Sale:  900 Rounds of Federal 223,"Hanahan, Charleston, South Carolina",$ 375,"Listed On: Saturday, October 5, 2013",Ammo,no type,no type,no type,no type,"For sale is 900 rounds of Federal 233. This is brass cased 55 grain FMJ Boat Tail ammo on stripper clips.  I had some old back orders form December of 2012 come in that I forgot to cancel. Interested let me know, $375 o.b.o. Thanks"
245,http://www.armslist.com/posts/2162245,For Sale/Trade:  Sig Pro 2022 9mm plus extras,"Okolona/hillview, Louisville, Kentucky",$ 525,"Listed On: Friday, September 27, 2013",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Sig Pro 2022 9mm for sale/trade- includes SigLite night sights(very bright) box paperwork 2 15rd mags(one bought extra) iwb/owb holster 100rds pmc FMJ and 50 rounds federal JHP. Feel free to contact me at anytime text is fastest and easiest...trade may include Streamlight TRL 3 if interested. I will have better pics up hopefully tonight or maybe tomorrow. Thanks 
REDACTED"
246,http://www.armslist.com/posts/2162246,For Sale:  Kilo pure silver coin trade for AR15 32.15oz,"Los Angeles, Los Angeles, California","$ 1,000","Listed On: Saturday, October 19, 2013",Rifles,no type,no type,no type,Rifle,Really cool massive .999 pure silver coin. 1 KILO 32.15 ounces. Looking to trade for an AR15. I am open to other firearms but really looking for an AR.  you may email here or text 818.331. three two four nine
247,http://www.armslist.com/posts/2162247,For Sale:  Smith & Wesson M&P 15-22,"Pueblo, CO, Pueblo, Colorado",$ 450,"Listed On: Friday, September 27, 2013",Rifles,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,no type,Rifle,"I have for sale a Smith & Wesson M&P 15-22 that comes with one 25 round magazine. I've only shot approximately 200 rounds through it. I'm asking 450 for the weapon and I'm firm on the price. If you are interested please email me or call REDACTED.  

Pictures can be sent via email or text."
249,http://www.armslist.com/posts/2162249,For Sale:  EAA Windicator .38 SPL NIB!,"Muncie, Indiana, Indiana, United States",$ 310,"Listed On: Friday, September 27, 2013",Handguns,European American Armory                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,EAA Windicator .38 SPL NIB! $310 Cash.
250,http://www.armslist.com/posts/2162250,For Sale:  Once fired indoor range .45 ACP and .357 Sig Brass,"Akron,Cleveland, Akron, Ohio",$ 16,"Listed On: Thursday, November 28, 2013",Ammo,no type,no type,no type,no type,"I have once fired (200pcs and more) .45 acp and (200pcs.) .357 Sig indoor range brass for sale.
Plus some speer nickle plated .357 sig cases.I am asking $18 for the .45 acp and $16 for the 357 Sig. Both brass have been tumbled in media for 2 hrs for a quick cleaning.
These prices do include shipping and insurance.

Thank you for looking.

Text: REDACTED"
251,http://www.armslist.com/posts/2162251,For Trade:  NEW RIA 1911 HI-CAPACITY 9MM/.22 TC MAGNUM 17+1rds,"White River Junction, Vermont, United States",Offer,"Listed On: Friday, September 27, 2013",Handguns,Rock Island Armory                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"New Rock Island Armory 1911A2, 9MM and .22 Tuscon Customs Magnum. .22TCM is basically a necked down .223. Clocking speeds in excess of 2500fps. Designed to compete with the FN 5.7x28 its more than capable of penetrating most modern body armor and even 3/16 steel plate. This round is virtually brand new on the market and getting outstanding reviews. Pistol comes with hard case, 9mm barrel, .22TCM barrel, 9mm mainspring, .22TCM mainspring, Hi-Viz night sights, all paperwork, fitted holster, one box of 9MM FMJ's and one box .22TCM JHP's included. PLEASE keep in mind this is not some $450 Rock Island, this is their top of the line new Flagship pistol. Retailing as high as $800. Im aware that some batering is in order but please don't offer me your Ruger P90 or your Hi-Point."
252,http://www.armslist.com/posts/2162252,For Sale:  Ruger stainless 300win mag,"Puyallup, Washington, United States",$ 700,"Listed On: Friday, September 27, 2013",Rifles,Ruger                                                                                ,300 Winchester Magnum                                                                                ,Bolt Action                                                                                ,Rifle,M77 mk2 300 win mag Nikon pro staff 3x10-40 some ammo to 700.00 obo
253,http://www.armslist.com/posts/2162253,"For Sale/Trade:  Thompson Center 50 cal  New, never fired.","Noblesville, Indianapolis, Indiana",$ 200,"Listed On: Thursday, October 10, 2013",Muzzle,Thompson Center                                                                                ,50 Black Powder                                                                                ,no type,Muzzle Loader,"PRICE REDUCED!!!

Brand new Thompson Center 50 Cal Muzzle loader with fiber sights. Never fired.  It comes with full box of primers, powder pellets, and sabots.  just in time for hunting season.

All trades considered."
254,http://www.armslist.com/posts/2162254,"For Sale:  Glock 26, Gen 3, 9mm","Boerne, San Antonio, Texas",$ 499,"Listed On: Saturday, October 26, 2013",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Brand new in the box

Now accepting Chase QuickPay same as cash! Save time and money with free online cash purchase! Price reflects 3% cash discount, credit cards accepted, + 6.75%-8.25% sales tax for Texas Residents.

Soter's Gun and Ammo Sales is currently by appointment only - REDACTED. Calling hours generally 12-1:00pm, 6:00-11:00pm central time Monday, Tuesday, Thursday and all day Friday/Saturday. Other times, or if no answer, send me a text or email me your name number and the gun you are interested in and I will call you back. Email anytime. Located at a commercial store outside of Boerne, TX. I do both in person and phone order sales.

God, Family, Republic - what no liberal can understand."
255,http://www.armslist.com/posts/2162255,For Trade:  Savage model 10 FP-RS in .308/7.62 NATO,"Ft Bragg area, Fayetteville, North Carolina",Offer,"Listed On: Friday, September 27, 2013",Rifles,Savage Arms                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Very nice .308 savage with synthetic stock, Millett TRS-1 scope, Harris Bi-pod, added muzzle break, with weaver rail and scope rings.  The gun shots great, got it through a trade and ran 10 rounds through it just to see if it was something I could get into. But as much as it is a very nice gun, I'm just not a long range shooter or a hunter. So once again I'm looking to trade here. What I'm hoping to get in trade is a higher end sub compact chambered in 9mm or .380 for the wife. Although if someone has a trade that perks my interest I can always just let the wife pick out something at the gun store."
256,http://www.armslist.com/posts/2162256,For Sale/Trade:  Speingield xd 40,"Festus, St. Louis, Missouri",$ 650,"Listed On: Friday, September 27, 2013",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Like new Springfield xd 40 
Factory hard case and gear 
Two factory hi cap mags 
Tru glow night sights 
Galco leather paddle holster 
One box of critical defense ammo 50 round box 
One box federal hi shock ammo 50 round box"
258,http://www.armslist.com/posts/2162258,For Sale:  ⊙⊙⊙ Baofeng UV5-RA 2-way ham radio/New- CCI .22lr ⊙⊙⊙,"Lincoln Park, Detroit, Michigan",$ 30,"Listed On: Friday, September 27, 2013",Miscellaneous,no type,no type,no type,no type,"Radio is new with box and accessories
 REDACTED"
260,http://www.armslist.com/posts/2162260,For Sale:  NIB Ruger LC9 9mm with Crimson Trace laser. $525,"Raeford, Fayetteville, North Carolina",$ 535,"Listed On: Sunday, October 27, 2013",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"We have a new in the box Ruger LC9 9mm with Crimson Trace laser. Retail for this gun is $635 our price $525.
This gun comes with a lifetime replacement guarantee from the distributor. 
 We accept all major credit cards.
 Thanks for looking,
 Raeford Guns
 REDACTED"
261,http://www.armslist.com/posts/2162261,For Sale:  .38 Special Brass Case Ammo!,"Muncie, Indiana, Indiana, United States",$ 24,"Listed On: Friday, September 27, 2013",Ammo,no type,no type,no type,no type,".38 Special Brass Case Ammo!

Winchester 50 Round Boxes: $24

Remington 250 Round Brick: $118"
262,http://www.armslist.com/posts/2162262,For Sale:  SALE!!! CI Chinese M53 M 53 Carbine GOOD Condition 7.62x54R Fold out bayonet not nagant or m91-30,"Marshfield, Springfield, Missouri",$ 110,"Listed On: Thursday, January 2, 2014",Rifles,Century International Arms                                                                                ,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"CI Chinese M53 M 53 Carbine GOOD Condition 7.62x54R Fold out bayonet

Manufacturer: Century
BARREL LENGTH IN INCHES: 20
CALIBER: 7.62X54R
HINGED FLOORPLATE: Yes
MAGAZINE CAPACITY: 5
METAL FINISH: BLACK
OVERALL LENGTH IN INCHES: 39.75
RATE OF TWIST: 1:9.5""
SIGHTS: Yes
STOCK FINISH: OILED SATIN
STOCK MATERIAL: HARDWOOD
WEIGHT IN POUNDS: 5
Your Cost: $110.00 TAX INCLUDED!!
bensguns.com Call for appointment REDACTED Closed Sundays
3.5% CC or Paypal fee"
263,http://www.armslist.com/posts/2162263,For Sale/Trade:  Very nice and very rare Ruger .44 Magnum Carbine,"Tipton, Indiana, United States","$ 1,100","Listed On: Friday, September 27, 2013",Rifles,no type,no type,no type,Rifle,"Very nice and very rare Ruger .44 Magnum Carbine. These are highly collectable and very hard to find in this shape. Comes with see thru rings and a box of soft tip deer ammo as you can leagaly hunt deer in Indiana with this rifle. You can nock down deer at 100 yds very accuratley with this Ruger. Put some nice optics on it and you have a very nice deer rifle. I would like $ 1,100 for everything or trade for a nice Ar, AK or nice auto pistols"
264,http://www.armslist.com/posts/2162264,For Sale:  Smith & Wesson model 64-6  38 spl,"st helens, Portland, Oregon",$ 350,"Listed On: Friday, September 27, 2013",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,"4'' barrel, stainless, vg/xl condition. double action only, bobbed hammer. rubber sw grips. 6 shot, includes one speedloader, cheezy holster if you want it. accurate gun. good home defense or carry. S & W reputation for a private sale price.

i've had some inquiries and trade offers and even a firm offer that couldn't come up with the funds. i've dropped the price as low as i will. try it before you buy it! i have a shooting range here. local p/u cash only sale please.

i've been contacted by someone wanting to trade woodgrips/cash for the rubber grips. told them i wasn't interested but i would pass the info on to potential buyers."
265,http://www.armslist.com/posts/2162265,"For Sale:  S&W 686 P 357 Mag Revolver 4"" 7rd - Hogue Grips - Adj Sight - Stainless $790.00","Chesterfield, Richmond, Virginia",$ 790,"Listed On: Friday, October 18, 2013",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"For sale is my S&W 686P Revolver 

Revolver $790
62000 HOGUE Bantum Rubber Gun Grip 

The Smith & Wesson 686+ has the more versatile round butt grip frame that can accommodate a wide selection of aftermarket grips to suit any hand size. With its intermediate size and weight, it is comfortable to grip by its finger grooved grip. Its overall configuration allows for a good position of the trigger finger around the narrow smooth trigger. The narrow, smooth trigger allowed the finger to roll over its surface,
preventing the tendency to pull the sights off target during the long double action stroke.

SPECIFICATIONS:
Mfg Item Num: 164194 
Category: REVOLVERS 
Type : Revolver
Action : Single/Double
Caliber : 357 Magnum
Barrel Length : 4""
Capacity : 7
Hammer Style : Spurred
Grips : Hogue
Sights : Red Ramp Front, Adjustable White Outline Rear
Weight : 38.9 oz
Frame Finish: Stainless

Shot 50 rounds through.  Replaced original grips with Hogue grips. Bought in Sept 2013, and revolver born in July 2013.  Only selling to finance another pistol."
267,http://www.armslist.com/posts/2162267,"For Sale:  7.62x39 1,350 Rounds of Steel Case Ammo!","Muncie, Indiana, Indiana, United States",$ 405,"Listed On: Friday, September 27, 2013",Ammo,no type,no type,no type,no type,"7.62x39 1,350 Rounds of Steel Case Ammo! Equals out to $6 per box!"
