,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
263,http://www.armslist.com/posts/2660263,"For Sale/Trade:  Ruger .38 Special + P Revolver LCR LCRX New, unfired","Richmond/Lexington, Kentucky, United States",$ 400,"Listed On: Thursday, February 6, 2014",Handguns,Ruger                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"New, unfired Ruger LCRX .38 revolver
Same as LCR, but has exposed hammer"
264,http://www.armslist.com/posts/2660264,For Sale:  Flat Dark Earth Glock 23 BRAND NEW,"Concord, Charlotte, North Carolina",$ 519,"Listed On: Thursday, February 6, 2014",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Selling a brand new Glock 23 gen 3 in FDE finish. This .40 caliber compact sized gun is the perfect size for conceal carry AND home defense/range gun. It holds 13 + 1 rounds. You have the ability to  buy a conversion barrel to shoot 9mm out of the gun, if you want. Comes with box, two 13 round magazines, manual, cleaning rod/brush.  You can come by our shop and check out the firearms/ammo/accessories: Repent Arms Class 3 dealer 816 Union Street South Concord NC 28025 or call us with any questions (704)-Sub-Guns (782-4867). We will be happy to ship these to you."
266,http://www.armslist.com/posts/2660266,For Sale:  Remington 550-1!!!,"clayton, Indianapolis, Indiana",$ 300,"Listed On: Thursday, February 6, 2014",Rifles,Remington                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a remington 550-1 for sale. The only thing that is wrong with it, is that back plate of the gun is chipped."
267,http://www.armslist.com/posts/2660267,For Sale:  Mossberg 500 combo 12ga,"Utica, Syracuse, New York",$ 325,"Listed On: Thursday, February 6, 2014",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Mossberg 500, 12 Gauge for sale. Field barrel and slug barrel. 4x20 shotgun scope. Redhead neoprene sling. Gun has only had around 10 or so rounds through it. Enough to sight it in for hunting season. Like new."
268,http://www.armslist.com/posts/2660268,Want To Buy:  S&W Tactical 40,"Benton, Little Rock, Arkansas",Offer,"Listed On: Monday, March 31, 2014",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,Smith and Wesson Tactical 40
269,http://www.armslist.com/posts/2660269,For Sale:  Ruger P944TH,"Olathe, KS, Kansas City, Kansas",$ 400,"Listed On: Thursday, February 6, 2014",Handguns,Ruger                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"Great weapon for sale. Selling my two-tone Ruger P944TH chambered in .40 S&W. This gun is built like a tank and only has approximately 200 rounds through it. It was my nightstand gun but now it is time for someone else to enjoy it. This particular model is double-action and has the de-cocking feature. It has Hogue grips with the Ruger emblem in the middle of them and comes with two factory magazines. The original box labeled ""Special Edition"" and all the original paperwork is included as well. Would prefer to sell in person but not opposed to shipping to an FFL if the buyer is not too far away. Please call for more details and thanks for looking."
270,http://www.armslist.com/posts/2660270,"For Sale/Trade:  Taurus judge blued ""3"" 410/45lc for","Milwaukee, Milwaukee, Wisconsin",$ 0,"Listed On: Tuesday, February 11, 2014",Handguns,Taurus,no type,no type,no type,In mint condition. Looking to sell or trade for a handgun. Open to trades handguns only. I will also trade for a galaxy s4 cellphone. Thanks
271,http://www.armslist.com/posts/2660271,For Trade:  Various ammo for nice j frame pocket  holster,"Johnson City, Tri-cities, Tennessee",Offer,"Listed On: Thursday, February 6, 2014",Ammo,no type,no type,no type,no type,I have 9mm and .38 special ammo that I want to trade for a pocket holster to fit my Smith and Wesson 340.
273,http://www.armslist.com/posts/2660273,For Sale:  DPMS Panther Arms Oracle,"Arab, Huntsville, Alabama",$ 725,"Listed On: Monday, April 14, 2014",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"DPMS Panther Arms Oracle new in the box. 

$725

No trades please."
274,http://www.armslist.com/posts/2660274,For Sale:  Corcoran/Matterhorn boots brand new in box.,"Ventura, California, United States",$ 275,"Listed On: Thursday, February 6, 2014",Miscellaneous,no type,no type,no type,no type,These are brand new Corcoran/Matterhorn boots awesome boots. I have sizes 10-11. There all wides. Model number CV3494. Retails for over $350. I will be getting more sizes later. Also have some Bates size 7 regular. Model number 77701. Selling those for $200. I have 6 of each.
275,http://www.armslist.com/posts/2660275,For Sale:  phoenix 22lr,"douglasville, Atlanta, Georgia",$ 175,"Listed On: Thursday, February 6, 2014",Handguns,Phoenix Arms                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"this is a nice little gun .. good for mom to carry in purse.. easy to control.. extra safe using a fire pin block..small for a ladies hand.. 5 "" barrel can be bought on ebay makes the gun a target gun..."
276,http://www.armslist.com/posts/2660276,Want To Buy:  M&P40c or M&P45c,"westside, Cincinnati, Ohio",Offer,"Listed On: Sunday, March 9, 2014",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,Looking to TRADE for a M&P40c or 45c. I Have an m&p9 shield bought two weeks ago for my wife and she hates it...
277,http://www.armslist.com/posts/2660277,For Sale:  FRENCH MAS 36 RIFLE,"Edwardsburg, Michigan, United States",$ 269,"Listed On: Thursday, February 6, 2014",Rifles,no type,no type,Bolt Action                                                                                ,Rifle,"French MAS-36 rifle.  Military bolt action rifle w/17"" spike bayonet reversed in a tube below the barrel.  Chambered for the 7.5x54mm French cartridge.  It weighs 8.2 lbs. and has a barrel length of 22.6 in.  This rifle has a beautiful rifled bore.  The metal portions of the rifle are in excellent condition.  The stock is excellent w/ no gouges. The rifle has a serial # on the receiver, but it does not match the #'s on the other components as was common with this rifle.  It is a great shooter and also fun to shoot."
278,http://www.armslist.com/posts/2660278,"For Sale:  CZ compact aluminum grips, fit PCR, P01, etc","Southeast, St. Joseph, Missouri",$ 55,"Listed On: Thursday, February 6, 2014",Gun,no type,no type,no type,no type,"Black slim aluminum grips with skateboard tape, from CZ Custom."
279,http://www.armslist.com/posts/2660279,For Sale:  Ar15/M16 Magpul MOE Carbine length handguard Black New Never used,"Elizabethtown, Louisville, Kentucky",$ 20,"Listed On: Wednesday, February 12, 2014",Gun,no type,no type,no type,no type,"For Sale is a New Magpul Brand MOE handguard and great upgrade to the older style handguards. Allows more air to flow around the barrel to cool off faster.
Asking $20
I can meet in the E-town area or Shepardsville area.
 Leave me an email and I will answer quickly. 
 Thank you"
280,http://www.armslist.com/posts/2660280,For Trade:  7.62x51 ammo 308 winchester,"East or sharonville, Cincinnati, Ohio",Offer,"Listed On: Thursday, February 6, 2014",Ammo,no type,no type,no type,no type,"I have 100+ military 7.62x51 or 308 winchester ammo, brass case and nonreloadable for trade."
281,http://www.armslist.com/posts/2660281,Want To Buy:  Sig 226 with Tactical / Varmint Accessories,"All surround areas, Chicago, Illinois","$ 1,500","Listed On: Thursday, February 6, 2014",Handguns,Sig Sauer                                                                                ,no type,no type,Pistol,"I'm shopping price, not caliber for a package, with some flexibility:

Sig P226 Tactical Ops (or similar, 4.4"" to 5"" barrel 226)
Sig STL 900 Laser/Light
Sig ACP
Sig 9mm-SD (optional, only if 226 is a 9mm, not a req.)
Sig STS-081 (optional, not a req.)
Locking case (optional, not a req.)
Holster (optional, not a req.)

New or used is ok, so long as the condition is 'Like-new' or better."
282,http://www.armslist.com/posts/2660282,"For Sale:  Marlin 512 Slugmaster Bolt Action 12GA 3""Mag - Rifled with Scope","Mocksville, Winston Salem, North Carolina",$ 375,"Listed On: Thursday, February 6, 2014",Shotguns,Marlin                                                                                ,12 Gauge                                                                                ,Bolt Action                                                                                ,Shotgun,"Up for sale is a Marlin 512 slug master  12ga 3in mag bolt action shotgun. Fully rifled barrel and scope mounts and 3x9 tasco with sling. Magazine fed (capacity is 3) and rifle sights. Condition is excellent, Looking for $375, located in Mocksville."
283,http://www.armslist.com/posts/2660283,For Sale:  $15/100 cast bullets,"N/A, Alabama, United States",$ 15,"Listed On: Thursday, February 6, 2014",Ammo,no type,no type,no type,no type,30 cal-.309 diameter-160 grain bullets. Made of good lead and hand poured and inspected with care. $15 for non lubed and sized(most of these don't need to be sized so they would just need lube) or $20 for lubed and sized
284,http://www.armslist.com/posts/2660284,For Sale:  Mernickle PS6 Sunset holster for CZ P01,"Southeast, St. Joseph, Missouri",$ 55,"Listed On: Thursday, February 6, 2014",Holsters,no type,no type,no type,no type,"Formed for railed CZ75 Compact family, but works with PCR too."
285,http://www.armslist.com/posts/2660285,For Sale:  7.62x38R 7.62 Nagant Ammo,"Union, St. Louis, Missouri",$ 6,"Listed On: Tuesday, May 20, 2014",Ammo,no type,no type,no type,no type,"I have surplus gas sealed cartridges for the m1895 Nagant revolver.  This ammo is still sealed in the can so it is ""fresh"".  I am not looking to sell the entire tin so it is being sold in 14 round packages (original packaging).  I have 30 of these packages available for sale at so much a piece.

I don't have any pictures yet as I am not going to open the can until I sell some of it so the pictures are stock..

This would be local deals only as I am not messing with shipping.  I may be willing drive a bit to meet depending on how much of the ammo you buy."
286,http://www.armslist.com/posts/2660286,For Sale:  AF2011-A1 Double Barrel Pistol .45ACP (Pre-Orders) SS,"Escanaba, Upper Peninsula, Michigan","$ 4,050","Listed On: Thursday, February 20, 2014",Handguns,no type,45 ACP                                                                                ,no type,Pistol,"AF2011-A1 Double Barrel Pistol
• SA, short recoil, Colt 1911-A1 system
• Steel frame and slide
• Two single magazines, paired with single
floor plate, 8+8 rounds
• Fixed sights (adjustable rear on stainless model)
• European walnut grips

This is going to be a Pre-Ordered Gun. Must be paid in full. Gun Will be released to dealers between February 6th-28th. Very Limited amounts 
Stainless Steel Retail price $4950 Your Price $4,049.99
 Blued Retail Price $4450.00 Your Price $3,599.99

Lake Michigan Armory
2713 N. Lincoln Rd 
Escanaba MI 49829
906-786-SHOT (7468)
REDACTED
CELL:
Call or text Jess
REDACTED

Also find us on Facebook and Instagram ""Lake Michigan Armory"""
287,http://www.armslist.com/posts/2660287,For Sale:  175.00,"Laurens, Greenville, South Carolina",$ 175,"Listed On: Monday, February 24, 2014",Rifles,Winchester                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Winchester Model 190 in very good condition. $175.00 OBO. This is tube fed and holds 15 + 1
289,http://www.armslist.com/posts/2660289,For Sale:  Rossi 357mag lever action 16inch barrel,"Port orchard, Washington, United States",$ 400,"Listed On: Thursday, February 6, 2014",Rifles,Rossi-Braztech                                                                                ,357 Magnum                                                                                ,Lever Action                                                                                ,Rifle,"For sale rossi lever action 357 magnum 16inch barrel with a sling installed.
No trades round count aproxx 400-500 rds must see cpl"
291,http://www.armslist.com/posts/2660291,For Sale:  Garrett Industries Silent Thunder Tuckable IWB for CZ P01,"Southeast, St. Joseph, Missouri",$ 55,"Listed On: Thursday, February 6, 2014",Holsters,no type,no type,no type,no type,"Formed for railed CZ75 Compact series, but will also fit PCR."
292,http://www.armslist.com/posts/2660292,For Sale:  SilencerCo Osprey Piston 1/2x28 suppressor adaptor,"Parker, Denver, Colorado",$ 55,"Listed On: Tuesday, February 18, 2014",Gun,no type,no type,no type,no type,"New in package osprey piston for there scilencers. Works with all .5x28 RH thread barrels.  Bought it as an extra when I bought my suppressor and never needed it.  Only been using LH threaded barrels.  All lone wolf 9mm barrels are this thread pattern.  Along with Storm lake, etc.  

Paid 70  plus shipping for it.  Centennial has them for 75 right now.  

55 bucks firm




Check out my other ads also."
293,http://www.armslist.com/posts/2660293,Want To Buy:  I need Glock and Kimber magazines,"SW PDX, Portland, Oregon",$ 20,"Listed On: Sunday, February 23, 2014",Magazines,no type,no type,no type,no type,"Im looking to buy magazines for Glock 23 gen 3 any capacity and Kimber Ultra Carry (officer size 1911).

Please text Aric at REDACTED"
294,http://www.armslist.com/posts/2660294,For Sale/Trade:  S&W 457S,"Hoover, Birmingham, Alabama",$ 500,"Listed On: Wednesday, February 12, 2014",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,no type,Pistol,Great shape 3rd gen S&W with Hogue grips installed.  Comes with 2 mags and a leather iwb holster.  Nice compact size makes a great ccw.  Looking to trade for something different.  Let me know what you have.
295,http://www.armslist.com/posts/2660295,For Sale:  Thompson Tommy Gun,"Orange Beach, Mobile, Alabama","$ 1,600","Listed On: Thursday, February 6, 2014",Rifles,Auto Ordnance                                                                                ,45 ACP                                                                                ,Semi-automatic                                                                                ,Rifle,"Auto Ordinance Thompson Model: TM1 (Military model) Hard case, 3-30 rd mags.  NIB asking 1,600.00"
296,http://www.armslist.com/posts/2660296,For Sale:  Ruger 10/22 Magazines BX-25 and BX-25x2 300+ rounds .22 LR,"Old North End, Burlington, Vermont",$ 100,"Listed On: Tuesday, February 11, 2014",Magazines,no type,no type,no type,no type,"3 Magazines. 2 BX-25 25 round magazines and 1 BX-25x2 50 round magazine (one 25 rounder at each end). 317 rounds of Federal .22 LR.

Meet in Burlington.

Don't email me and expect a quick response, there is no internet at my apartment.

Call or text my cell at REDACTED"
299,http://www.armslist.com/posts/2660299,For Sale:   1040 rounds of 7.62x54r mosin nagant,"Westchester, Miami-Dade, South Florida",$ 160,"Listed On: Thursday, February 6, 2014",Ammo,no type,no type,no type,no type,1040 rounds of 7.62x54r ammo. I am selling it for 160.00$ cash. First come first serve. Send me a  text message at: REDACTED
300,http://www.armslist.com/posts/2660300,For Sale:  OR TRADE. 5 glock 40 cal. magazines excellent condition 1-22 rounder and 5-15 rounds,"Boilingsprings, Greenville, South Carolina",$ 1,"Listed On: Thursday, February 6, 2014",Handguns,Glock                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"Text 86522870nineeight
I would sale or trade.  There are 5- 40 caliber magazines. All of which are glock factory magazines for the 40 cal. 5- 15 round mags. And 1- 22 round magazine. 
I'm looking for 9mm glock magazines to trade for. If interested text or call 865228709eight"
301,http://www.armslist.com/posts/2660301,Want To Buy:  GP100 or S&W 686,"Murfreesboro, Nashville, Tennessee",Offer,"Listed On: Monday, February 17, 2014",Handguns,no type,no type,no type,Revolver,"I am looking to buy either a GP100 or a S&W 686. At this time I would prefer a stainless .357 magnum with a 3-6"" barrel. I abhor rust and spotting however holster wear is not a problem.

I have cash and HCP in hand. Let me know what you have and what you want for it, thanks!"
302,http://www.armslist.com/posts/2660302,"For Sale:  Hopp Custom Leather Spinal Stingray for 4.25"" Commander","Southeast, St. Joseph, Missouri",$ 199,"Listed On: Thursday, February 6, 2014",Holsters,no type,no type,no type,no type,Holster and mag carrier in spinal stingray.
303,http://www.armslist.com/posts/2660303,For Sale:  Mossberg 500 20ga.,"Halltown, Springfield, Missouri",$ 180,"Listed On: Thursday, February 6, 2014",Shotguns,Mossberg                                                                                ,20 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Like new Mossberg 500 20ga. shotgun for sale, only one box of ammo thru it. $180.00"
304,http://www.armslist.com/posts/2660304,"For Sale:  T/C Contender Barrel 10"" .30 Herret","Bay Area, San Francisco, California",$ 170,"Listed On: Monday, February 17, 2014",Gun,no type,no type,no type,no type,"I'm selling some of my T/C barrels that I don't shoot anymore. This is 10"" high polished Bull Barrel in 30 Herret. Barrel has not been shot very many times. There is some tiny marks here and there, but mostly in Excellent Condition. Bore is clean and shiney. Comes with the stock iron sights

Asking $170 /OBO"
305,http://www.armslist.com/posts/2660305,For Trade:  MOSSBERG 410 for handgun,"clayton, Dayton, Ohio",Offer,"Listed On: Thursday, February 6, 2014",Shotguns,Mossberg                                                                                ,410                                                                                ,Pump Action                                                                                ,Shotgun,"$300 trade value
24""vent rib bbl.
5 shot(plug included)
Includes 10 ends of 000 buck shells
There are some scratches on the receiver see bottom pic.
Will add cash for the right deal"
306,http://www.armslist.com/posts/2660306,For Trade:  Universal M1 Carbine with mags and ammo,"Port Orchard, Seattle, Washington",Offer,"Listed On: Thursday, February 6, 2014",Rifles,Universal Firearms                                                                                ,30 Carbine                                                                                ,Semi-automatic                                                                                ,Rifle,"Universal M1 Carbine, excellent condition. Comes with 2 high cap magazines, 2 standard mags and about 200 rounds of ammo. Would like to trade for assault rifles, nothing in particular in mind."
307,http://www.armslist.com/posts/2660307,For Trade:  Kahr CM9,"Oshkosh, Wisconsin, United States",Offer,"Listed On: Monday, June 9, 2014",Handguns,Kahr                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,Up for trade is a very lightly used Kahr CM9.  The pistol will come with two magazines (6 and 7 round) and a Galco IWB holster.
309,http://www.armslist.com/posts/2660309,For Sale:  Remington 870 express supermag,"North indy, Indianapolis, Indiana",$ 400,"Listed On: Tuesday, March 4, 2014",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Brand new never been shot. Comes with over 76 shells and 13 slugs. I have original box and papers as well. Comes with trigger lock, arm sling and she'll holster.  All black model. Bought it thinking I would use it and never did. Call or text REDACTED if interested. 

This is no standard Model 870 Express. Far from it. Capable of handling everything from light 2 3/4-inch loads to heavy 3 1/2-inch magnums interchangeably, this shotgun is unrivaled in versatility and value. No other pump gun even comes close.

^copied from Remington's website"
310,http://www.armslist.com/posts/2660310,"For Sale:  Colt Python 2"" Royal Blue w/ original grips","carlifonia, California, United States","$ 1,600","Listed On: Thursday, February 6, 2014",Handguns,Colt,no type,no type,no type,"I am selling my Colt Python 2"" in Royal Blue with the original Colt Grips in a good condition"
311,http://www.armslist.com/posts/2660311,For Sale:  Andrews Leather exotic Tiger Shark holster for CZ P01,"Southeast, St. Joseph, Missouri",$ 250,"Listed On: Thursday, February 6, 2014",Holsters,no type,no type,no type,no type,"Formed for railed CZ Compact family, but will also fit PCR.  Beautiful holster, shark over horsehide."
313,http://www.armslist.com/posts/2660313,For Trade:  Ruger SR556,"smyrna, Nashville, Tennessee",Offer,"Listed On: Thursday, February 6, 2014",Rifles,no type,no type,no type,Rifle,Has Troy buis also has Troy vertical grip possibly a eotech and  magnifier
314,http://www.armslist.com/posts/2660314,"For Sale:  North American Arms .22 Magnum Mini Revolver - 1 1/8"" barrel","Richmond, Kentucky, United States",$ 175,"Listed On: Thursday, February 6, 2014",Handguns,North American Arms                                                                                ,22 WMR                                                                                ,Single Action                                                                                ,Revolver,"For sale is one NAA .22 Magnum mini revolver in excellent condition. The handgun comes with original padded hard case, lock, instructions, and test-fire casings. 

I will require a valid ID (state issued driver's license/ID, military ID, or concealed carry) only for verification of state residency and age (must be 21 yrs). I will NOT record any of your information.

Please feel free to contact me here, or via 859 979 Ol29. Price is firm."
315,http://www.armslist.com/posts/2660315,For Trade:  Ruger LC9 - FS/FT,"SP, Madison, Wisconsin",Offer,"Listed On: Thursday, February 6, 2014",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Ruger LC9 - Less than 100 rounds through it. 2 mags and all the original packaging, manuals, etc. Nylon holster and ankle holster with a couple spare take-down pins included."
316,http://www.armslist.com/posts/2660316,"For Sale:  Winchester Ranger 140, semi-auto 12 gauge. Comes w/ 4 choke tubes.","Defiance, Fort Wayne, Indiana",$ 249,"Listed On: Friday, September 5, 2014",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Winchester Ranger 140, semi-auto 12 gauge. Comes w/ 4 choke tubes, modified, imp cyl, full, and extra full. Has a 28"" vent rib barrel. This is a really nice shotgun in great shape, has a couple marks on the stock and on the bluing but nothing major. This would make someone a great shotgun. If this listing is still up the firearm is still for sale. We ship to FFL's. 

 This firearm can be seen or purchased at:
Stars & Stripes Firearms LLC.
5727 N. St Rt 66 Suite B
Defiance, Ohio 43512
Tues-Sat 10am-5pm
Located right next to the Wooden Indian Pawnshop!!!
Like us on FACEBOOK!!!

If you have any questions or concerns please call 419-782-GUNS (4867)
or email us at: REDACTED"
317,http://www.armslist.com/posts/2660317,For Sale:  125.00,"Laurens, Greenville, South Carolina",$ 125,"Listed On: Monday, February 24, 2014",Rifles,no type,no type,no type,Rifle,Gamo Shadow 1000 in great condition. Caliber .177 125.00
318,http://www.armslist.com/posts/2660318,For Sale/Trade:  22 lr ammo,"Medford, Medford, Oregon",$ 32,"Listed On: Thursday, February 6, 2014",Ammo,no type,no type,no type,no type,"Federal 325 rd sealed tins. Water/ weather proof, nitiogen packed tins. Try to find some or call REDACTED."
319,http://www.armslist.com/posts/2660319,For Sale:  HK P7 PSP magazines,"Southeast, St. Joseph, Missouri",$ 50,"Listed On: Thursday, February 6, 2014",Magazines,no type,no type,no type,no type,I have two; $50 each.
320,http://www.armslist.com/posts/2660320,For Trade:  Glock 22 for 19,"west orlando, Orlando, Florida",Offer,"Listed On: Friday, February 14, 2014",Handguns,Glock,no type,no type,no type,"Gen 2 glock 22 full size  .40 in very good condition, Trijiconnight sights, 1 mag, 3 brandnew boxes of range ammo,  looking for a glock 17, 19 or 21 with rail, can add cash or ammo to make even or what else do you have? possibly beretta 92 variant Mossberg 590 or ?

NOT FOR SALE TRADE ONLY"
321,http://www.armslist.com/posts/2660321,For Sale:  Taurus Tracker .44 magnum revolver,"North Bend/East Side, Seattle, Washington",$ 500,"Listed On: Thursday, February 6, 2014",Handguns,Taurus                                                                                ,44 Magnum                                                                                ,Double Action                                                                                ,Revolver,I bought this from a friend a while back but have decided to go with a full size handle to better fit my big hands. This five shot revolver would be perfect for a hiker or fisherman looking for protection from bear or moose which is why I got it. If you have hands on the smaller side it would likely feel good in your hand. Blue steel finish is in great shape and I just cleaned it.
322,http://www.armslist.com/posts/2660322,For Sale/Trade:  Glock 17 Gen4,"Corryton, Knoxville, Tennessee",$ 550,"Listed On: Thursday, February 6, 2014",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a lnib glock 17 gen4 with box, paperwork, and backstraps also have 4 mags and a leather iwb holster. it has had around 50 rnds put through it. I am looking to possibly trade for a smaller ccw like a shield in 9mm or possibly a S&W airweight in 38.  Thanks"
323,http://www.armslist.com/posts/2660323,For Sale:  Winchester 94 38-55 win.,"Rockwood/Gresham, Portland, Oregon",$ 550,"Listed On: Tuesday, March 25, 2014",Rifles,Winchester                                                                                ,38-55 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"We are selling a Winchester 94 38-55 win.  . It is in good condition we are Asking $550.00 plus a $10.00 Osp Background Check fee. We do offer A 90 day layaway program with 20 percent down and 10 to 20 percent payments every two week.

LOCAL PICKUP ONLY!!
Usa Pawn and Jewelry Co.
18449 Se Stark St
Gresham, OR 97230
REDACTED
REDACTED"
324,http://www.armslist.com/posts/2660324,For Sale/Trade:  Marlin bolt actionn 22 mag.,"Orange Beach, Mobile, Alabama",$ 225,"Listed On: Thursday, February 6, 2014",Rifles,Marlin                                                                                ,22 WMR                                                                                ,Bolt Action                                                                                ,Rifle,"22 mag, adjustable trigger, synthetic stock, 4 and 7 rd mags. NIB. asking 225.00"
325,http://www.armslist.com/posts/2660325,For Trade:  Want to trade my 9mm ammo for your .38sp ammo,"Tri-County, Cincinnati, Ohio",Offer,"Listed On: Thursday, February 6, 2014",Ammo,no type,no type,no type,no type,"Like the title says, Im looking to trade some 9mm for .38 special. I've got PMC brass ammo that I would like to trade. Let me know what you've got. Factory ammo only.

Looking to trade 50-200 rounds."
326,http://www.armslist.com/posts/2660326,For Sale:  Mossburg 500 Combo 20 guage,"Youngstown, Cleveland, Ohio",$ 300,"Listed On: Thursday, February 6, 2014",Shotguns,Mossberg                                                                                ,20 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Nice mossburg 500 combo for sale. Gun is not mint but very good condition.  $300 or b.o. text or call REDACTED
327,http://www.armslist.com/posts/2660327,For Trade:  Tactical mossberg persuader,"port orchard, Seattle, Washington",Offer,"Listed On: Tuesday, February 18, 2014",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Mossberg 500 persuader, 8 shot. Has tactical pistol grip stock (unsure of brand), red/ green dot scope (CP Tactical) and sling. Looks awesome. Has a small 1.5 inch scratch on the finish near the safety. Looking to trade for assault type rifles or maybe cool handguns"
328,http://www.armslist.com/posts/2660328,For Sale:  Savage Model 99 Lever Action .300 Savage,"Edmonds, Seattle, Washington",$ 300,"Listed On: Thursday, February 6, 2014",Rifles,Savage Arms                                                                                ,no type,Lever Action                                                                                ,Rifle,"Just like the title says I have a Savage Model 99 chambered in .300 Savage for sale. This rifle has the round counter on the side of the rifle, it tells you how many rounds you have loaded into the rifle which is rare. It was made in 1952 the barrel still has great rifling, decent stock for its age, and bluing is a little worn out but still acceptable. I can send you pictures if you are interested via email or text if you send me your number. For its condition I think $300 is a fair price. OBO; willing to do partial trades for .22LR, .223/5.56 and or .308/7.62x51 ammo"
329,http://www.armslist.com/posts/2660329,Want To Buy:  walther p99as gen 3 9mm,"longview, Southwest Washington, Washington",$ 650,"Listed On: Wednesday, February 12, 2014",Handguns,Walther                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"really really want a wather p99 gen3 as in 9mm. willing to trade/pay cash, whatever I need to do."
331,http://www.armslist.com/posts/2660331,For Sale:  mossberg 144 lsb .22,"maplewood mn, Minneapolis / St. Paul, Minnesota",$ 100,"Listed On: Thursday, February 6, 2014",Rifles,Mossberg                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,"mossberg 144 lsb not in perfect condition buy any means but would make a great restoration project it has very large bull barrel and all sights as it should and hand grip is not cracked ....im looking for a decent cash offer or trade offer they go all the way up to $400 cash im not looking for that but i know these are highly sought after and great guns its missing the mag found one on ebay for $50...a little elbow grease and a clip u got yourself a bullet proof classic i have done nothing to it i dont want to affect the value .....im located in maplewood mn
must pick up here"
332,http://www.armslist.com/posts/2660332,For Sale:  Persian 98/29 Mauser 8mm Rifle,"LOVELAND, Fort Collins, Colorado",$ 750,"Listed On: Thursday, June 19, 2014",Rifles,no type,no type,no type,Rifle,"Nice older rifle

FOUNDATION PAWN 
1310 E Eisenhower 
Loveland CO 80537"
333,http://www.armslist.com/posts/2660333,For Sale:  It's pretty obvious where all the 22 ammo is going.,"Lafayette, Lafayette, Indiana",$ 500,"Listed On: Thursday, February 6, 2014",Ammo,no type,no type,no type,no type,See ad below. Didn't even bother to take it out of the hand cart.
334,http://www.armslist.com/posts/2660334,For Sale/Trade:  Bersa Thunder Pro UC 40 s&w Duo tone,"Ozark, Dothan, Alabama",$ 400,"Listed On: Wednesday, February 19, 2014",Handguns,Bersa-Eagle                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"NIB This gun sells with a lifetime warranty, check it out at Youtube, they fired 1200 continious rounds without a hickup, amazing!!. 2 Magazines, stainless slide with lock safety feature like the Taurus. Very stable and accurate."
335,http://www.armslist.com/posts/2660335,For Sale:  Federal .22 LR,"LaPine, Bend, Oregon",$ 50,"Listed On: Thursday, February 6, 2014",Ammo,no type,no type,no type,no type,4 cans federal .22 LR 325 rounds each. Nitrogen packed. Weatherproof. Waterproof. $50/box
336,http://www.armslist.com/posts/2660336,For Sale:  Remington 870 Express Magnum,"Rockwood/Gresham, Portland, Oregon",$ 270,"Listed On: Tuesday, March 25, 2014",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"We are selling a Remington 870 Express Magnum  . It is in good condition we are Asking $270.00 plus a $10.00 Osp Background Check fee. We do offer A 90 day layaway program with 20 percent down and 10 to 20 percent payments every two week.

LOCAL PICKUP ONLY!!
Usa Pawn and Jewelry Co.
18449 Se Stark St
Gresham, OR 97230
REDACTED
REDACTED"
