,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
237,http://www.armslist.com/posts/2100237,For Sale/Trade:  Stag Arms AR-15 for sale,"South, Reno, Nevada",$ 850,"Listed On: Tuesday, September 10, 2013",Rifles,Stag Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"My Stag Arms Model 3 AR-15 (16 inch barrel) has only 300 rounds through it with no failures at all. It comes with the factory 30 round mag, a magpul pmag 30 round mag, and a 42 round mag... It also has flip up iron sights and a magpul moe grip with a storage compartment(very nice)... The gun looks new and functions like new!! I am selling it because I want to get a M+M M10 Ak47 instead!!

*** $850 WITHOUT magazines and ammo or $900 WITH magazines and some .223/5.56 ammo

I bought this gun on August 1st 2013 for around $1000 so the gun is pretty much new

Please email me if you are interested or for more pictures or any questions at all!!!"
238,http://www.armslist.com/posts/2100238,"Want To Buy:  Bushmaster, Dpms, Dmmg, Or etc AR style rifle","Fergus Falls, Minnesota, United States",$ 1,"Listed On: Tuesday, November 5, 2013",Rifles,no type,no type,no type,Rifle,"What did you have? Paying cash, guns or both. REDACTED"
240,http://www.armslist.com/posts/2100240,For Sale:  Black Knight BK92 with Simmons 4 x 32 Scope,"NW Georgia - Ft ""O"", Georgia, United States",$ 175,"Listed On: Tuesday, September 10, 2013",Muzzle,Knight                                                                                ,50 Black Powder                                                                                ,no type,Muzzle Loader,"In-Line 50 Cal Black Powder By Modern Muzzle Loading Co.

Very accurate. A few years old but still in very decent shape

$175 Or reasonable offers considered

Georgia sales or FFL"
243,http://www.armslist.com/posts/2100243,For Sale/Trade:  Smith and Wesson M&P Shield .40,"Rochester, New Hampshire, United States",$ 450,"Listed On: Tuesday, September 10, 2013",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,S&W .40 cal Shield for sale or trade. 100 rounds through it. No issues with firearm just want something different. Comes with 6&7 round mags.
244,http://www.armslist.com/posts/2100244,For Sale/Trade:  S&W 1911 E Series W/ Crimson Trace,"White Lake, Michigan, United States",$ 900,"Listed On: Tuesday, September 10, 2013",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"I have a used S&W 1911 E Series Crimson Trace model. Has under 500 rounds and does show some wear but it still looks great. Comes with two factory mags and original case/paperwork. 

Looking for $900 cash or trade for:

Glock 26 
Ruger 10/22
Springfield XDS
Beretta 92fs
Possibly other glock models..."
245,http://www.armslist.com/posts/2100245,Want To Buy:  looking for a remington 870,"madison, Madison, Wisconsin",$ 225,"Listed On: Tuesday, September 10, 2013",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Just like the title says. Im looking to buy a remington 870. Looking to spend 225. 12 gauge only
246,http://www.armslist.com/posts/2100246,For Sale:  AR-15 plus accessories Armalite upper tactical machining lower make an offer,"Midwest City, Oklahoma City, Oklahoma",$ 0,"Listed On: Tuesday, September 10, 2013",Rifles,Armalite                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have an AR-15 for sale. Its got an armalite upper receiver and tactical machining lower receiver. Free Floating barrell. Comes with eotech 512, foregrip, laser flashlight combo, flip up sights, rail protectors, adjustable butt stock, cleaning kit, 4 30rd pmags, 1 5rd hunting mag, and a tactical gun case that is waterproof and has straps to carry like a pack. Also, I have 60 practice rds and 72 m855 rounds for it. Ive only put 300 rounds through the gun I would be willing to negotiate on price. Please call or text me at REDACTED for talks of price"
247,http://www.armslist.com/posts/2100247,For Sale:  Heckler and Koch(HK) Mod4 in .22 .32 and .380,"South Orlando, Orlando, Florida","$ 1,000","Listed On: Tuesday, September 10, 2013",Handguns,Heckler & Koch                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"HK4 in brand new condition, in box, with .22, .32, and .380 caliber barrel conversions and 2 mags for each. Chain cleaning kit and factory maintenance manual. 1 box of ammo free with each cal.  Barrels are $200 individually or 1k for whole set."
248,http://www.armslist.com/posts/2100248,For Sale:  REDUCED Remington 552 Speedmaster  425 OBO,"Brighton Area, Detroit, Michigan",$ 425,"Listed On: Friday, September 27, 2013",Rifles,Remington                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"For Sale Remington 552 Speedmaster this is a like new 552 that was made in 1985. This rifle is able to shoot/cycle 22shorts, 22longs and 22longrifle out of the rifle . This is a great rifle for a beginner or a experienced hunter. I am willing to ship to a FFL dealer as long they accept rifle from a nonFFL individual. I am asking 425 dollar sOBO . The picture does not give it justice  I have more pictures if needed. This rifle is as close to new as one could find."
249,http://www.armslist.com/posts/2100249,For Sale:  Ruger 10/22 Tactical Rifle,"Houston, Houston, Texas",$ 450,"Listed On: Tuesday, October 1, 2013",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Very low rounds fired,(~500) in perfect condition

- Archangel 5.56 Stock
- E&L MFG Custom Alloy Barrel Shroud & Fore Grip
- Ultrafire Tactical Flashlight w/mount
- UTG Model 4/16 Complete Match-grade Rear Sight
- Volquartsen Auto Bolt Release

$450 Cash, Local only"
250,http://www.armslist.com/posts/2100250,For Sale:  GLOCK 36 45ACP 3 MAGAZINES AND PEARCE GRIPS UNFIRED,"Cleveland, Cleveland, Ohio",$ 575,"Listed On: Tuesday, September 10, 2013",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Selling my Glock 36 45 ACP Unfired

 I have never fired the gun since I purchased it earlier this year. It comes with 3 magazines and 2 Pearce grip extensions, 1 is a plus zero extension to just extend the grip and the other is the plus 1 extensions that gives you an extra round.

 It also has the original case, lock, cleaning brush, fired shell casing and all paperwork.

 This is the smallest Glock 45 ACP you can buy, great for CCW."
252,http://www.armslist.com/posts/2100252,For Sale:  ak 47 with 2 red dot mounts 900 only for today 9/14/13.,"columbia, sc, Columbia, South Carolina",$ 900,"Listed On: Tuesday, September 10, 2013",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Like the title says the ak is in great shape an all the accessories are also in great shape ... give ne a call or txt me REDACTED
253,http://www.armslist.com/posts/2100253,For Sale:  AK47 with Accessories,"Burlington, Burlington, Vermont",$ 650,"Listed On: Tuesday, September 10, 2013",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"I have for sale a Romainian WASR 10/63 in 7.62x39 (imported by CAI in VT) with the following upgrades/replacements:

* UTG Front handguard and gas tube cover. It is all metal two piece system that attaches together, very strong and stable for mounting an optic.
* Tapco 6-position AR15 style stocktube that accepts all AR15 commercial sized stocks.
 * Magpul MOE stock in Foliage Green.
* Hand grip is a Houge grip with storage door. 
* Surefire Flashlight w/tail cap pressure switch for momentary on/off
* AKM style flash hider/compensator
* Original cleaning rod
* Daniel Defense low pro rail covers
* Tapco 30rnd AK mag

Rifle has good cant with the sights. Very accurate and has the AK reliability. I recently put about 800 rounds on 9/8 with no issues. Very clean internals, well maintained with FireClean product. 

***** VERY little mag wobble when loaded or empty mag. Real steal mags have less wobble (side to side) than the plastic mags. No front to back or up and down wobble at all***** 

This was very important to me as WASR do not have the mag dimples, so I made sure to get the best fit I could find. It locks up better than some of the Arsenal AKs I have owned. 

Asking $650.00 with flashlight, $600.00 even for the rifle w/out the flashlight. No trades please, I am selling because I need to pay for a car repair, and this AK sadly has to go. 

When emailing please put ""AK Sale"" in subject to weed out the spammers. No low ball offers. There is some wiggle room, but the end all price to cover my bill is $600.00. 

Thank you for looking."
254,http://www.armslist.com/posts/2100254,For Sale:  S&W 327 PC TRR8,"Southwest, Lexington, Kentucky",$ 935,"Listed On: Saturday, September 28, 2013",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,Purchased new this Summer.  Excellent condition.  No trades. FFL transfer only.
255,http://www.armslist.com/posts/2100255,For Sale:  wtt Off Road Lights for guns,"30 min north of wichita, Wichita, Kansas","$ 1,280","Listed On: Tuesday, September 10, 2013",Rifles,Alexander Arms                                                                                ,no type,no type,Rifle,"I have for trade 8 4in square metal housing LED 900 Luman flood lights bought for $70 each

2-- 5in square LED flood lights metal housing 2880 luman  bought for $130 each

3-- 4in oval bar style LED 1000 luman  bought for $40 each

2-- HID 4in round spot lights very very bright bough for $130 each

2-- used warn remote cotroled spot lights 5in round all wiring included paid $200 for

2-- dual beam spot lights paid $50 each"
257,http://www.armslist.com/posts/2100257,For Trade:  Military Ballistic Facemask,"Beach, Panama City, Florida",Offer,"Listed On: Tuesday, September 10, 2013",Tactical,no type,no type,no type,no type,"I have a Ballistic face mask for trade, obviously never used for combat purposes. I'm getting rid of it because I already have one."
259,http://www.armslist.com/posts/2100259,For Sale:  SIG SAUER P938 ETREME  9MM,"central, Wichita, Kansas",$ 800,"Listed On: Tuesday, September 10, 2013",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"SIG SAUER P938 ETREME  9MM    Bought brand new on 9/5/12, still have receipt.  I bought it for my wife, thought a small pistol with 9mm  power would be good for a small woman.  I was wrong, her wrist is too weak.  Anyway, here it is probably about 500 rounds shot through it.  there are 5   7 round mags & 1   6 round mag. not cheap.  One custom holster.  I would like 800 dollars for everything."
260,http://www.armslist.com/posts/2100260,For Sale:  9 mm,"Onondaga, Lansing, Michigan",$ 25,"Listed On: Tuesday, September 10, 2013",Ammo,no type,no type,no type,no type,"9 mm 115 gr. FMJ bullet. 50 count box. 3 available. New, never opened.
$25 for one box or $70 for all three.
Call text or e-mail
REDACTED"
261,http://www.armslist.com/posts/2100261,For Sale/Trade:  H&K USP 45 Compact,"Temecula, CA, Riverside, California",$ 800,"Listed On: Tuesday, November 12, 2013",Handguns,Heckler & Koch                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"For better version of photos look here ---> http://www.flickr.com/photos/whmitty/sets/REDACTED1121893/

This near brand new pistol (""BD"" date stamp on left side indicates 2013 build year) is excellent for conceal-carry. Often used by  SOCOM (United States Special Operations Command) personnel the USP Compacts are designed with the demanding needs of the law enforcement and military shooters in mind. Using a modified linkless Browning-type action, the USP Compact is built to take the punishment of high-energy +P loads.

To reduce the length of the slide and barrel on the USP Compact, the mechanical recoil reduction system found on large frame USPs has been replaced by a specially designed flat compression spring contained in the captive recoil spring assembly by a polymer absorber bushing. Service life is still engineered to exceed 20,000 rounds.

Easy to shoot, simple to maintain; the USP Compact is a reliable, safe, accurate, and highly concealable pistol.

FEATURES AND SYSTEM CHARACTERISTICS:
---------------------------------------------------------------------
	+	Corrosion proof fiber-reinforced polymer frame
	+	Grooved target triggers
	+	Polygonal bore profile for increased velocity, easier cleaning, and longer barrel life
	+	Can be converted to any of nine trigger firing modes
	+	Specially designed captive recoil spring assembly with polymer absorber bushing
	+	Corrosion resistant “Hostile Environment” blued finish
	+	One piece machined slide made from nitro-carburized steel
  + No snag, bobbed hammer
  + Flared recurved trigger guard
  + Extended floorplate magazines
  + Universal mounting grooves for installing accessories
  + Contoured, extended slide release
  + Extractor doubles as a loaded chamber indicator
  + Patented Lock-Out Safety device
  + Extended magazine release

OTHER INFO
------------------
   - Buyer to pay transfer fees
   - 150 rounds through pistol
   - BUILT IN 2013 - NEAR BRAND NEW  
   - Original Heckler & Koch gun case and 2 8rd H&K magazines
   - Lock
   - Manual
   - Currently remains in the safe"
262,http://www.armslist.com/posts/2100262,For Sale:  22 Pistol,"Fayetteville, Fayetteville, Arkansas",$ 125,"Listed On: Tuesday, September 10, 2013",Handguns,no type,no type,no type,Revolver,"This was my dad's gun, Im selling it. It works good, dont know much about it. Got it appraised by a gunsmith."
263,http://www.armslist.com/posts/2100263,For Sale:  Winchester Ranger 62gr M855 green tip penetrating ammo,"Parker, Denver, Colorado",$ 13,"Listed On: Tuesday, September 10, 2013",Ammo,no type,no type,no type,no type,"I have brand new in box Winchester ranger 5.56 M855 ammo for sale.  Boxes marked LE use only but they are legal for civilians to own ans use. These are green tip 62gr penetrator ammo.  WCC and NATO head stamp.  This is the cream of the crop when it comes to M855 ammo.  

Have 400 rounds and will sell 100 round lots for 65 dollars. This equals 13 a box.  Cabelas is selling 55gr 223 plinker ammo for 10/box plus tax so I feel this is a fair price.  Walmart renington fmj box of 50 is 27.98 plus tax.  This same ammo on Gunbroker is selling for minimum of 79 cents a round up to 92 cents a round.   

First one takes it.  Will not travel.  Meet in Parker only.  Consider trades for speer Gold dot 40s&w 180gr."
265,http://www.armslist.com/posts/2100265,For Sale/Trade:  griffon 1911a1 combat 45,"youngstown, Ohio, United States",$ 1,"Listed On: Thursday, September 19, 2013",Handguns,no type,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Griffon 1911 up for sale. Got on trade and haven't shot yet. Gun is made in South Africa .     All solid forged steel ....no cast. Definitely feels like a chunk in the hand.  Has original box, 2 mags and cleaning brush. Has night sights but pretty faded. Also have a keltec pf9 that I can include for the right deal. $475 for the Griffon. Trade both for ?"
267,http://www.armslist.com/posts/2100267,For Sale:  new 22 mag winchester varmit hv polymer tip v-max 30 gr 2250fps,"florence, Northern Kentucky, Kentucky",$ 24,"Listed On: Sunday, September 15, 2013",Ammo,no type,no type,no type,no type,"new 22 mag winchester varmit hv polymer tip v-max 30 gr 2250fps   ,, 50 rd boxes  ,,, 3 avail.............REDACTED"
268,http://www.armslist.com/posts/2100268,"For Sale:  Ruger Mini 14 Tactical with Scope, Sling and Magazines","Decatur, AL, Huntsville, Alabama",$ 725,"Listed On: Tuesday, January 14, 2014",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Ruger Mini 14 Tactical .223 Remington with NC Star 4x30 scope, sling, all Tapco furniture, Tapco 6 position adjustable stock, and 3 magazines. Rifle is used but in great condition without the box. $725.00
Please call for immediate response over email

Bama Pawn & Gun
305 Beltline Rd NW
Decatur, AL 35601
REDACTED
REDACTED
www.bamapawn.com www.bamagunsales.com
Like us on Facebook for sales, inventory updates, current news! Bama Pawn & Gun"
269,http://www.armslist.com/posts/2100269,For Sale/Trade:  Brand new Bushnell ar optics series 4x24 scope & New Truglo red dot!!!!!!,"Olean , New York, Buffalo, New York",$ 0,"Listed On: Tuesday, September 10, 2013",Gun,no type,no type,no type,no type,I have a couple brand new scopes I'm looking to possibly sell or maybe even trade I got them for my ar15 I like both of them but not sure it fits me the bushnell is brand new has new bushwhacker flip up lens covers and it's sitting on a new millet 45 degree offset one piece millet tactical mount the other one is a new Truglo red/green/blue dot reflex sight with multiple reticles & brightness settings and comes with a sun shade both are realy clear scopes and not a scratch on either one if I sell them for cash I won't take anything less than what  paid for them they are only a few days old rather trade for what I have listed below if interested text me or call anytime REDACTED I also have a lot of new in the box ar15 parts and accessories
271,http://www.armslist.com/posts/2100271,"For Sale:  LIFTED 1985 gmc k1500 33"" swampers","Lakewood, Washington, United States",$ 700,"Listed On: Saturday, January 25, 2014",Vehicles,no type,no type,no type,no type,"TRUCK CURRENTLY NOT RUNNING BELIVE A DISTIBUTOR ISSUE I JUST REPLACED COIL STILL NO SPARK, engine cranks but no spark.  Truck looks like it also just needs wiring done,  clean title in hand need it gone ASAP 

I have a 1985 gmc k1500 with 33"" swampers,  has dual str8 pipes extremely loud.

Honestly truck is amazing perfect wheeler for Somone, the truck has a 4 speed manual 350, 
Amazing wheeler the truck could be parted out Easley for 3-4k I  just don't have the time and I need it gone. Like the title says truck is not running but engine cranks, just won't start . Also need a new radiator overflow hose and connection . Still drivable even without one. If Somone can pick it up this week I'll work with you on the price. If you have anymore questions feel free to text me. Also don't contact me trying to pay me in paypal etc I know the scams. Anyway have the title Somone come take this off my hands and have your self beast wheeler. 



Text REDACTED

Asking 700$"
273,http://www.armslist.com/posts/2100273,For Sale/Trade:  Walther PK380,"Colfax, Indiana, United States",$ 350,"Listed On: Tuesday, September 10, 2013",Handguns,Walther                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a gently used Walther PK380. I bought this gun new from Big R in January of 2011, it has only had less than 200 round through it. It is not one of the recall guns, I've already checked. It shoots great, and straight. It feels and fits well in anybody's hands. The only reason I'm getting rid of it is, I don't shoot it enough and it's the only gun I have in .380. It comes with everything that it came with from the factory, hard shell case, the test fired brass from the factory, breakdown tool, one mag,manual. also will throw in half a box of ammo."
275,http://www.armslist.com/posts/2100275,For Sale:  LIKE NEW SAVAGE AXIS .308 HUNTING RIFLE WITH LEUPOLD SCOPE 39 ROUNDS,"HERMITAGE, Nashville, Tennessee",$ 545,"Listed On: Friday, October 25, 2013",Rifles,Savage Arms                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"LIKE NEW SAVAGE AXIS .308 BOLT ACTION RIFLE
LEUPOLD SCOPE WITH LIFETIME WARRANTY
20 CENTERFIRE ROUNDS OF FUSION 180 GRAIN
19 ROUNDS OF WINCHESTER 150 GRAIN POWER-POINT 
BLACK ALLEN RIFLE CASE
VERY NICE ACCURATE GUN
JUST IN TIME FOR HUNTING SEASON
CAN MEET AROUND HERMITAGE
CASH ONLY $545 OBO
WILL CONSIDER TRADES FOR 9MM HANDGUN
TEXT REDACTED IF INTERESTED

RIFLE INFORMATION:
A great rifle for the beginning hunter, the Savage AXIS .308 Win Bolt-Action Rifle is a centerfire rifle intended for right-handed users. At 44"" in length with a barrel length of 22"", this rifle weighs only 6.5 lb. 4-round magazine capacity.

SCOPE INFORMATION:
This Leupold VX-I 3-9x40mm Rifle Scope features a duplex reticle and matte black finish. The hunting scope also features Leupold's specially treated Standard Multicoat lens system to deliver more light to your eye.

Duplex reticle
Matte Black finish
Standard Multicoat lens system delivers exceptional brightness, clarity, and contrast
Micro-friction 1/4-MOA windage and elevation adjustments
Lockable eyepiece for secure focus
Leupold's proprietary nitrogen sealing process ensures waterproof and fogproof performance
Rugged and absolutely waterproof in all conditions
Includes a durable Leupold Scope Cover to protect your scope during transport or when not in use
1-inch maintube constructed from 6061-T6 aircraft quality aluminum alloy
Dimensions: 12.2 inches long x 1.8 inches wide x 1.8 inches tall"
276,http://www.armslist.com/posts/2100276,For Sale:  For Sale: Ruger Single Six 22LR With 22 Magnum Cylinder Original Box and Manual,"NorthWest Of City, Chicago, Illinois",$ 300,"Listed On: Tuesday, September 10, 2013",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Revolver,Good Condition Early 1980's Ruger Single Six with 22 Magnum Cylinder included.
277,http://www.armslist.com/posts/2100277,For Sale:  Like new sub compact .45 glock 30 all factory stuff plus extras,"Louisville, Louisville, Kentucky",$ 500,"Listed On: Tuesday, September 10, 2013",Handguns,Glock                                                                                ,45 ACP,no type,no type,"Like new glock 30 all factory stuff

$500

I can add extras for extra $$ otherwise, the
Stock glock is $500.
REDACTED"
278,http://www.armslist.com/posts/2100278,For Sale:  norinco sks all black with adjustable stock and fore grip,"east, Wichita, Kansas",$ 540,"Listed On: Tuesday, September 10, 2013",Rifles,Norinco                                                                                ,7.62x39                                                                                ,no type,Rifle,"up for sale or trade is a norinco sks that shoots 7.62x39 it has a all black tapco kit on it including pistol grip, a adjustable stock and a fore grip. it has had around 1000 rounds through it and fires great with suprisingly low recoil. shoots very accurately. never had any problems with it. price is pretty firm but dont be afraid to entertain me.

for more pictures or to come take a look at it please call or text REDACTED"
279,http://www.armslist.com/posts/2100279,For Sale:  S&W 5906,"Reading, Pennsylvania, United States",$ 500,"Listed On: Tuesday, September 10, 2013",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,This is a 5906 in very good shape no missing parts shots great
280,http://www.armslist.com/posts/2100280,"For Sale:  45 Auto, 9mm ammo","Beaverton / NW Portland, Portland, Oregon",$ 100,"Listed On: Tuesday, October 29, 2013",Ammo,no type,no type,no type,no type,"2 boxes (100 rounds) of Estate FMJ 230 gr. 
2 boxes (40 rounds) of PMC Gold JHP 230 gr.
78 rounds of 9mm in plastic case"
281,http://www.armslist.com/posts/2100281,For Sale:  SBR-ready AK in 5.56 NATO enhanced package deal.,"Auburn-Kent, Seattle, Washington","$ 1,100","Listed On: Tuesday, September 10, 2013",Rifles,Saiga                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Looking for SHTF carbine?
Here is the one!
Great combination of famous Kalashnikov platform and widely available US military ammo.
922r compliance

I am the original owner of this lovely Izhmash Saiga, converted into SBR-ready (once WA SBR bill becomes a law you only have to shorten and thread the barrel) carbine.
She has been very well kept, and has low ""mileage"", and is very accurate.
16"" Chrome Lined Barrel and Chromed Chamber
Side Rail
Crisp Trigger
Comes with fake can (it is light weight hollow aluminum sleeve, but it's impossible to convert it into a real suppressor)

Included:
- Owner's Manual
- Factory Box
- HDPS Skeleton Stock w/ top tube foam and 1/2"" rubber pad
- ACE Hinge
- Vertical Forend Grip
- Tactical Light
- 7 Sure Fire 30 rd magazines
- 1 Izhmash 10 rd magazine
- Condor Commando 7 Pocket Chest Rig
- Black Tactical Carrying Case
- AK sight adjustment tool

Buyer must present WA DL, CPL and sign Bill of Sale (for my personal record only, will not be reported).

REDACTED"
284,http://www.armslist.com/posts/2100284,For Sale/Trade:  *DEAL* 2 LV Mens Damier Graphite Belts / Gold Buckle / Black Buckle,"Edina, Minneapolis / St. Paul, Minnesota",$ 199,"Listed On: Tuesday, September 10, 2013",Miscellaneous,no type,no type,no type,no type,"These are brand new, never worn LV Mens Damier Graphite Belts

What you see is what you get. These are selling online and in stores for $450+ min

Open to handgun trades as well.

Asking $199 each or both for $350

Thanks,"
285,http://www.armslist.com/posts/2100285,For Trade:  LNIB HK P30L V3,"Spotsylvania, Northern Virginia, Virginia",Offer,"Listed On: Tuesday, September 10, 2013",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Like new in box HK P30L V3, 2 15 round mags and all adjustable grip pieces. Less than 200 rounds fired."
286,http://www.armslist.com/posts/2100286,For Trade:  NIB RUGER 10/22 with extras,"Daytona Beach area, Florida, United States",Offer,"Listed On: Tuesday, September 10, 2013",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Ruger 10/22 Carbine, fired only at factory, I have original box, includes the following,
scope rail, see thru rings, 3x9x40 scope, auto bolt release, extended mag release
1 - 10 rd mag, 4 Shooters Ridge 25 rd mags, 100 rds .22LR 40gr HPs
case with mag pouches
over $450.00 invested
will trade for ammo"
287,http://www.armslist.com/posts/2100287,For Sale/Trade:  Glock 17 Gen 4 with attached TLR-1S,"Summerlin, Las Vegas, Nevada",$ 600,"Listed On: Tuesday, September 10, 2013",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"I have a Gen4 G17 for sale/trade. 
Under 100 rounds have been fired through this gun, and the TLR1-S is new, no scratches or defects. It's been used as a nightstand gun.

Interested in other guns as trade. I can trade up or down, and have cash to make up for the difference, and if your firearm is valued at less, please be prepared to add cash/ammo. Thanks."
288,http://www.armslist.com/posts/2100288,For Sale:  Jack West Adjustable Stock/Forend for Remington 1100,"Short pump, Richmond, Virginia",$ 275,"Listed On: Tuesday, September 10, 2013",Gun,no type,no type,no type,no type,"Purchases from speedbumpstockworks.  Synthetic stock and Forend for remington 1100 shotgun.  Paid over 400 and have barely used it.  Sold the gun with the factory stock.  Features adjustable comb, shims, and 2 kickeez recoil pads for different length of pulls.  Great for shooting skeet, trap, and sporting clays.  Asking $275 and I will pay for shipping."
290,http://www.armslist.com/posts/2100290,"For Trade:   Beretta PX4 Storm, Colt Junior, Taurus PT-140, TULA SKS","East, Pittsburgh, Pennsylvania",Offer,"Listed On: Tuesday, September 10, 2013",Handguns,Beretta USA                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Looking for Glock 27 Gen 4.  

Must be local to Pittsburgh, PA"
291,http://www.armslist.com/posts/2100291,For Sale:  New NAA .22WMR Mini Revolver,"Fayetteville, Fayetteville, Arkansas",$ 215,"Listed On: Tuesday, September 17, 2013",Handguns,North American Arms                                                                                ,no type,Single Action                                                                                ,Revolver,"I have a brand new North American Arms .22WMR model #NAA-22MS mini revolver for sale. This mini revolver holds five .22WMR rounds and is single action. Conversion cylinders to make this revolver a .22LR are available from NAA. The barrel length on this gun is 1-1/8"".

This .22 Magnum can be used with all popular .22 Magnum ammunition, including .22 Magnum shot shells (called Snake Shot by some manufacturers).

As with every NAA Mini-Revolver, the hammer need not rest on an empty chamber. Using the original half-way notch cylinder, the hammer may rest safely and securely without chance of accidental discharge. 

Come check this pistol out in person at The Arms Room in Fayetteville. Give me a call @ 479-445-six4eight0 if you have any questions. Shipping can be arranged to an FFL near you for $20. Check us out on Facebook @ www.facebook.com/thearmsroomnwa Thanks for looking and have a good day."
292,http://www.armslist.com/posts/2100292,"For Sale:  Scorpion Armaments SA-ARFG67 Army Green 6.7"" Front Quad Rail Handguard Sold By: Clear Value Deals Inc.","Boynton Beach, FL, Miami-Dade, South Florida",$ 55,"Listed On: Tuesday, September 10, 2013",Gun,no type,no type,no type,no type,"WHAT IT IS:

Scorpion Armaments ARFG67 is a 2 piece, 6.7"" non-free floating upgrade, that installs in seconds to replace an AR-15 standard polymer handuards. Machined from 6061 hardened aluminum and given a Mil-Spec anodized finish for durability. The handguard provides true M1913 Picatinny rails at the 3-, 6-, 9-, and 12o'clock positions for the mounting of tactical accessories.



WHY BUY FROM US:

Free Shipping

Lifetime Limited Warranty

30 Day Money Back Guarantee

Competitive Prices for Quad Rail Handguards

BUY HERE: http://www.clearvaluedeals.com/scorpion-armaments-arfg67-army-green-6-7-front-quad-rail-handguard/"
293,http://www.armslist.com/posts/2100293,"For Sale:  AR Long Range 1/2 MOA, DPMS 223","Alexandria, Northern Kentucky, Kentucky",$ 1,"Listed On: Tuesday, September 17, 2013",Rifles,DPMS                                                                                ,no type,Semi-automatic                                                                                ,Rifle,"DPMS Bull 24 223. Has a HVY 416 SS 24"" bbl 1:9 twist (for hi BC bullets) w/target crown. Shot under 100 rounds 12mos old. Comes with these Magpul accessories: PRS adj stock (cost $235), MIAD grip, 2-20r mags. Other accs.: Armalite 30mm scope mount (cost $95), 2-30rd metal mags, 2-30rd poly mags, bi-pod and Galati Gear Drag Bag ($200). With original furniture. Shoots sub moa w/run of mill 55gr fmjs. Pic: shot with this gun 100yds .441"" Black Hills 68gr HMHP. I dont want to sell but I need $. I have 1300+ in this gun, asking $900 OBO. Will drive more than half way to meet you."
294,http://www.armslist.com/posts/2100294,For Sale:  Gen 3 G26,"Pelham, Birmingham, Alabama",$ 450,"Listed On: Tuesday, September 10, 2013",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Adjustable factory sights, 2 mags, and box. Second mag has +2 extension. Must meet in Pelham/Hoover area. No trades."
295,http://www.armslist.com/posts/2100295,For Sale:  kahr arms cw45,"Chattanooga, Chattanooga, Tennessee",$ 520,"Listed On: Tuesday, September 10, 2013",Handguns,Kahr                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"Great carry gun in .45cal action is a Browning locked-breech design featuring a striker-operated firing pin with a passive firing pin safety, making it a true hammerless action."
296,http://www.armslist.com/posts/2100296,For Sale:  7.62 x 39. 7.62x39 ammo,"longs, Myrtle Beach, South Carolina",$ 400,"Listed On: Tuesday, September 10, 2013",Ammo,no type,no type,no type,no type,I have 1100 rounds of 7.62x39 ammo. 400. REDACTED
