,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
129,http://www.armslist.com/posts/2680129,For Sale:  AR 15 Build Parts Barrel Nut Assembly,"Bozeman, Bozeman, Montana",$ 20,"Listed On: Monday, February 10, 2014",Gun,no type,no type,no type,no type,"I am selling the standard barrel nut assembly because I am going another route with my build. I have the barrel nut, delta ring, weld spring and C-clip all uninstalled. They are brand new from Palmetto State Armory in the original package with a little bit of oil still on them. Call txt or email anytime. I'll send pictures. 
REDACTED"
130,http://www.armslist.com/posts/2680130,For Sale:  FN FNS - 9 NightSights NIB,"Brooksville, Tampa/St. Pete, Florida",$ 1,"Listed On: Monday, February 10, 2014",Handguns,FN Herstal S.A.                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Brand New Mint FNS-9 9mm never fired, bright night sights, 4 17 round magazines (extra mag in box 50$). Original box, 2 back straps, paper work, test shell, lock.
Asking $640 OBO







sig xd xdm glock ruger m&p beretta walther ar ak 1911 mossberg 22lr .40 45acp 7.62x39 5.56 .223 9mm"
131,http://www.armslist.com/posts/2680131,For Sale/Trade:  Diamondback DB-15(AR-15),"North Phoenix, Phoenix, Arizona",$ 950,"Listed On: Tuesday, February 11, 2014",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Have a lightly used DB-15 for sale. You'll find some people nock DB for several reasons but The newer models are actually fine in my opinion, I've put close to 400 rounds(380 to be precise) through this one and have only had 4 jams total(2 with Winchester, 1 with AE, and 1 with federal, no jams with 5.56 rounds only .223) which in my experiences with AR's(12 years) of all variants this one matches up to them so far from what I've seen, granted it's no 1,500 colt. The gun comes in the original box with 1 factory mag, ati stock and a bipod, I have a red field counterstrike sight I can throw in, it's not sighted in and the back dust cap is busted, but I'll throw it in for free if you want it, only thing is they goofed and gave me a DB 380 manual instead of the DB-15, I'm sure they'd send you one if you explained it, but if you ever need help with the gun feel free to contact me"
132,http://www.armslist.com/posts/2680132,For Sale:  HK P30L 9mm 2 mags like new,"near montgomery, Montgomery, Alabama",$ 800,"Listed On: Monday, February 10, 2014",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Only 1 box of shells shot through it. 98%, need to fund a motorcycle project"
133,http://www.armslist.com/posts/2680133,For Sale:  GunFightersINC  Holsters.  Made in USA,"Tacoma, will ship, Seattle, Washington",$ 1,"Listed On: Monday, February 10, 2014",Holsters,no type,no type,no type,no type,"See them and purchase them at www.upammosupply.com or the direct link
https://www.upammosupply.com/catalog/53

These are fantastic kydex holsters made in Leavenworth, WA .

Thanks for looking."
134,http://www.armslist.com/posts/2680134,For Sale/Trade:  2 Pump .177  Pellet Rifles,"Edgewood, Albuquerque, New Mexico",$ 25,"Listed On: Monday, February 10, 2014",Paintball/Airsoft,no type,no type,no type,no type,"2 pellet rifles for sale or possible trade for a Chronograph

 Early Daisy Powerline pump in .177 Recent camo piaint job, cleaning, and new Crosman 4X scope. Comes with 100 or some Crosman Destroyer EX pellets. At 7 pump you can get 1/2-3/4 groups at 15 yards with these pellets. Definitely well broken in and ready for plinking. $25

 Very well cared for Benjamin 397PA in .177 Multi-pump, and extremely accurate. Fairly hard hitting as pump guns go. With the included 4X Gamo scope and Winchester Round Nose pellets You can easily get dime sized groups at 15 yards. This was my critter gitter for a few months.  Been so fun I'm moving on to .22  Any questions will be answered. Includes rifle, scope mount, rings and two partial tins of it's preferred pellets the Winchesters and CopperHeads. I believe in honest representation. ONLY minor flaw with rifle is the screw head to ramp the rear open sight broke off. I never replaced it, the scope was more user friendly. $80 

Take both for $100 and I will include one of the pictured ammo cans FREE!!!"
135,http://www.armslist.com/posts/2680135,For Trade:  Marlin 60 for Shotgun,"Jackson, Jackson, Tennessee",Offer,"Listed On: Wednesday, February 12, 2014",Shotguns,Marlin                                                                                ,no type,no type,Shotgun,I have a Model 60 in good shape I am looking to trade for a shotgun. Let me know what you have
136,http://www.armslist.com/posts/2680136,For Sale:  Like new Bushnell AR/223 Scope 3-12 power with mount,"Parker, Denver, Colorado",$ 160,"Listed On: Monday, February 10, 2014",Optics,no type,no type,no type,no type,"I have a like new Bushnell ar 15 optic with adjustable turrets and side focus. 3-12 power. Never seen recoil. Mounted but never fired. Has lens caps included. Mounted on Nixon p series mount. Just paid 50 bucks for the mount at cabelas. Scope has mil dot bdc rectile. 

170 obo.. now 160


See my other adds also."
137,http://www.armslist.com/posts/2680137,For Sale:  remington 870 express magnum 12 gauge shotgun,"Waterloo, Cedar Falls, Grundy Center, Iowa, United States",$ 385,"Listed On: Monday, March 17, 2014",Shotguns,Remington                                                                                ,no type,no type,Shotgun,"18 inch barrel and 20 inch rifled slug barrel, speedfeed pistol grip stock, $450 or best offer

Please call/text Chris at REDACTED between 3 and 11pm for information"
139,http://www.armslist.com/posts/2680139,For Sale/Trade:  .357 Magnum FS/FT,"Cleveland, Cleveland, Ohio",$ 600,"Listed On: Monday, February 10, 2014",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"I have a .357 for trade or sell in great condition. Smith and Wesson, Model 19-8 with a 4 inch barrell and all stainless steel."
140,http://www.armslist.com/posts/2680140,Want To Buy:  WTB any handguns,"Memphis, Memphis, Tennessee",$ 200,"Listed On: Monday, February 10, 2014",Handguns,Ruger                                                                                ,no type,Double / Single Action                                                                                ,Pistol,Call or text REDACTED with pictures anytime. I have 200 to 250 I do not buy 22cal or 25cal
141,http://www.armslist.com/posts/2680141,For Trade:  smith an wesson  sigma .380 RARE!!,"kissimmee, Orlando, Florida",Offer,"Listed On: Monday, February 10, 2014",Handguns,Smith & Wesson                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,I have a sigma 380 only shot very few times shoots great very reliable its just the gun will shoot any ammo with no problem I love this gun just want something else  call or text me at REDACTED any time day or night this is not my email so pls don't email thanks
142,http://www.armslist.com/posts/2680142,For Sale/Trade:  1943 izhevsk mosin nagant sniper (not a replica),"Yelm, Seattle, Washington",$ 800,"Listed On: Sunday, February 16, 2014",Handguns,no type,no type,Bolt Action,no type,Testing waters for my Numbers matching beautiful PU sniper. This is not a repriductiin rifle. Nothing on this gun is reproduction parts. All genuine Russian rifle and scope.
144,http://www.armslist.com/posts/2680144,For Sale:  New Sig Sauer P238 Rainbow in a 380acp semi auto.,"Purcell, just south of OKC, Oklahoma City, Oklahoma",$ 625,"Listed On: Monday, June 5, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Brand new Sig Sauer ""Rainbow"" P238 in a 380acp semi auto pistol. Single action, 2.7"" barrel, 6rd mag, Siglite night sights, rosewood grips, rainbow titanium slide and accents. Thumb safety, gun holster, hard plastic case with paperwork and manuals. Very nice gun and limited amount. $625.00 We ship! If your out of state or can't make it to Purcell, just give us a call! Price doesnt include tax and reflects cash. We do accept credit cards but there is a 5% fee if card isn't present and a 3% convenience fee if we can swipe the card. We are a small home based business located in Purcell, OK which is about 15 mins south of Norman. We also accept special orders. Please call or text REDACTED to set up an appointment to view this item. Inventory changing daily! New items constantly arriving. Please check out our other listings here on Armslist just by searching ""Bargain Guns"" and then please like us on Facebook! Thanks for looking, Bargain Guns Purcell, OK 73080 REDACTED Email: REDACTED Come see us at the local Gun Shows!"
145,http://www.armslist.com/posts/2680145,For Sale:  Sig p238,"Marshfield, Springfield, Missouri",$ 625,"Listed On: Monday, February 10, 2014",Handguns,Sig Sauer                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,Sick P238 excellent condition extra mag pocket holster box and paperwork. It has had maybe 75 rounds the shop through it maybe has a polished Beral. No feeding problems works excellent. Call or text me at REDACTED.  $625 obo
147,http://www.armslist.com/posts/2680147,For Sale:  Walther PK380,"Kaukauna, Green Bay, Wisconsin",$ 400,"Listed On: Monday, February 10, 2014",Handguns,Walther                                                                                ,380 ACP,no type,no type,"I'm selling a Walther PK380, under 500 rounds put thru it, bought it awhile ago for a cc pistol. I love this gun but I just upgraded to a new 9mm. Gun is in great shape, only wear on it is from going in and out of its holster. I'm selling my Galco right handed in the waist band holster with it($40), and any ammo I have left for it, only around 30rds. Call or text, (920) five74-77nine6, I work nights so text or call whenever, I'll probably be up"
148,http://www.armslist.com/posts/2680148,Want To Buy:  barrel for sw9ve sigma,"anywhere, Massachusetts, United States",$ 75,"Listed On: Monday, February 10, 2014",Gun,no type,no type,no type,no type,"My barrel is mushroomed thanks to a p.o.s Remington round. I need a replacement asap, everyone is sold out of them. I'll pay up to 75.00 depending on the condition and your location."
149,http://www.armslist.com/posts/2680149,For Trade:  SpringField xd 9mm 16 round Magazine.,"Near or around the Easton and Nazareth area., Pennsylvania, United States",Offer,"Listed On: Monday, February 10, 2014",Magazines,no type,no type,no type,no type,I have a brand new Springfield XD 9mm 16 round magazine for trade for you springfield XD 9mm 13 round magazines. Straight up my magazine for your magazine.
151,http://www.armslist.com/posts/2680151,For Sale/Trade:  events,"weatherford, Dallas, Texas",$ 1,"Listed On: Sunday, February 16, 2014",Services,no type,no type,no type,no type,"armslist has many categories  farming equip, vehicles events paintball  airsoft miscellaneos  services  wtb items knives archery hunting gear fishing gear none of which are firearms I don't make the rules armslist does!"
152,http://www.armslist.com/posts/2680152,For Sale:  800.00,"grosse pointe, Detroit, Michigan",$ 800,"Listed On: Monday, February 10, 2014",Handguns,FN Herstal S.A.                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Fn fnx 45 auto brand new never fired or holstered,two tone still in case three mags REDACTED bought during gun shortage paid 850.00 ."
153,http://www.armslist.com/posts/2680153,For Sale/Trade:  103 Rounds 12 Ga. 1 oz. Rifled Slugs.,"Aurora, Denver, Colorado",$ 100,"Listed On: Saturday, February 22, 2014",Ammo,no type,no type,no type,no type,"I have 103 rounds of Rifled 12 gauge slugs.  I would like to trade for equal value ammo in 30.06, .223, 9mm, 45 acp, or 30-30.  I would also consider trading for a Nikon scope.  

Must be 18+, and meet me in Aurora or Downtown Denver.  

Thank you!"
155,http://www.armslist.com/posts/2680155,For Sale/Trade:  cetme 308 with 12 mags and about 100 rnds trade only,"little axe, Oklahoma City, Oklahoma","$ 1,200","Listed On: Sunday, February 16, 2014",Rifles,Century International Arms                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Cetme 308 with 12 mags and about 100 rounds with bi pod and scope text pics of trades REDACTED
156,http://www.armslist.com/posts/2680156,For Sale:  .357 Sig Speer Gold Dot 50 rd/boxes,"St Pete, Tampa/St. Pete, Florida","$ 1,000","Listed On: Monday, February 10, 2014",Ammo,no type,no type,no type,no type,"2000 rds of boxed Speer Lawman Gold Dot Hollowpoint

http://www.policehq.com/Products/CCI-357SGD#.UvmnXJG9KK0

$25 a box."
157,http://www.armslist.com/posts/2680157,For Sale:  UPDATE.. Glock 22 40cal 15 round mag,"Parker, Denver, Colorado",$ 30,"Listed On: Thursday, March 6, 2014",Magazines,no type,no type,no type,no type,"I have one 15 round new in package mag left for sale. Factory glock 22 magazine.

30 bucks obo"
158,http://www.armslist.com/posts/2680158,Want To Buy:  barrel for s&w sigma sw9ve,"anywhere, Massachusetts, United States",$ 75,"Listed On: Monday, February 10, 2014",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19),no type,no type,"Barrel blew up at the range, need replacement asap. If you have one or know where I can find one new or used please email me asap. Thanks!"
159,http://www.armslist.com/posts/2680159,For Sale:  1000 223 bullets all fresh LC 2013 production,"Benton City (509)588-4930, Washington, United States",$ 450,"Listed On: Monday, February 10, 2014",Ammo,no type,no type,no type,no type,1000 223 bullets all fresh 2013 production with ammo box 450.00
160,http://www.armslist.com/posts/2680160,For Sale:  *REDUCED* S&W Airweight .38,"State College, State College, Pennsylvania",$ 350,"Listed On: Sunday, May 4, 2014",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Single Action                                                                                ,Revolver,"Purchased this piece about a year ago for concealed carrying. This has had roughly 30-50 shots fired through it and is in VERY good condition & always well maintained. 

$350 obo"
161,http://www.armslist.com/posts/2680161,For Sale:  MKA 1919 AR-15 shotgun,"albuquerque, Albuquerque, New Mexico",$ 750,"Listed On: Monday, February 10, 2014",Shotguns,no type,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"MKA 1919 AR-15 Semi auto shotgun by Century arms comes with two 5 round mags one for 3"" shells one for 2 3/4"" got this about a month ago and haven't been able to shoot it yet but i need cash so i have to let her go 750 firm dont really have time for trades in less in my favor. Nice revolvers may be consider.       http://www.centuryarms.com/visualnet/Consumer/July2012Consumer/files/assets/downloads/page0002.pdf"
163,http://www.armslist.com/posts/2680163,For Sale:  LNIB Magpul MS3 Sling Plus ASAP Endplate,"Kenosha, Kenosha, Wisconsin",$ 65,"Listed On: Monday, February 10, 2014",Gun,no type,no type,no type,no type,I have a LNIB Magpul MS3 sling and also a Magpul ASAP endplate to compliment it.  $65 shipped takes them both. Paypal only.
164,http://www.armslist.com/posts/2680164,For Sale:  Mossberg 715t new in box never fired .22lr rifle,"NwOkc, Oklahoma City, Oklahoma",$ 230,"Listed On: Monday, February 10, 2014",Rifles,Mossberg                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Selling a new in the box mossberg 715t in .22lr. This gun has never been fired and is complete with all paperwork in the box. I could not find any ammo for this rifle so I bought a remington shotgun instead. Buy without the tax.
165,http://www.armslist.com/posts/2680165,For Sale/Trade:  Spikes Ar-15,"Grand Rapids, Grand Rapids, Michigan",$ 820,"Listed On: Monday, February 10, 2014",Rifles,Spikes Tactical                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Spikes ar-15 for sale.  Has chromoly barrel with 1x7 twist, quadrail handguard, YHM flip sight gas block, mbus rear sight and magpul moe grip, trigger guard, vertical grip, ladder rail covers and fixed carbine stock all in FDE.  Also has ice arms hybrid nickel-boron bolt carrier group.  Comes with one 30 round pmag in FDE.  Asking $820 obo."
166,http://www.armslist.com/posts/2680166,For Sale:  7.62 x 54R 148 grain bullets (pulls) Qty. 300,"Tacoma, will ship, Seattle, Washington",$ 1,"Listed On: Monday, February 10, 2014",Ammo,no type,no type,no type,no type,"7.62 x 54R bullets.
See them and purchase them at www.upammosupply.com 
direct link... https://www.upammosupply.com/catalog/59"
167,http://www.armslist.com/posts/2680167,For Sale/Trade:  Glock 19 gen4,"Springfield west, Springfield, Missouri",$ 0,"Listed On: Monday, February 10, 2014",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Like new Glock 19 gen4 with 3mags ext.slide release and range bag looking for a glock27-glock30 or ???? Handgun only
168,http://www.armslist.com/posts/2680168,"For Sale:  .44 mag ammo,270 and 45-70","gravette, Fayetteville, Arkansas",$ 30,"Listed On: Sunday, April 27, 2014",Ammo,no type,no type,no type,no type,"I have a box of 20 .44 mag winchester platinum dual bond $30..also have 3 boxes of .270 ammo,remington core loc and fusion..all 150gr $20 each box,and 1 box of 20 45-70 405 grain $20..call or text  479-3sixsix-five7zero5"
169,http://www.armslist.com/posts/2680169,For Sale/Trade:  Glock g22 rtf2,"Marysville, Seattle, Washington",$ 0,"Listed On: Monday, February 10, 2014",Handguns,Glock                                                                                ,40 S&W                                                                                ,no type,Pistol,Looking to trade for g23 gen 3 or 4
171,http://www.armslist.com/posts/2680171,For Sale:  A.R.M.S. Front and Rear Flip Up Sights,"Federal Way, Washington, United States",$ 10,"Listed On: Monday, February 10, 2014",Gun,no type,no type,no type,no type,"A.R.M.S. Front and Rear Flip Up Sights, Brand New for ONLY 10.00 dollars

Specs:
Front and rear sights are adjustable for any Rifles.
Polymer with steel sight post
Secures to any Picatinny/Weaver Rail
Quick deploy filp up sights

Federal Way Pickup in Only please."
172,http://www.armslist.com/posts/2680172,For Sale:  Smith and Wesson K/L Frame Wood Grips,"Metrowest, Massachusetts, United States",$ 50,"Listed On: Monday, February 10, 2014",Gun,no type,no type,no type,no type,"Smith and Wesson sent me these awhile ago to make up for a mistake that they made and never really used them. I had them on my 686 for awhile and, while comfortable, I just don't like the look of wood grips. I probably have only held them 10 times, they're about as new as new can get. They fit Smith's K and L frame guns. They're listed $90 on Smith's online store. I'm looking to get around 50 for them."
173,http://www.armslist.com/posts/2680173,For Trade:  SIG Blackwater 1911,"Gainesville, Atlanta, Georgia",Offer,"Listed On: Wednesday, March 26, 2014",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"I'm the original owner, it's in great shape no idiot mark....all box, document, and mags that came with!

I'm not interested in cash....so, please don't offer"
175,http://www.armslist.com/posts/2680175,Want To Buy:  0,"McCalla, Birmingham, Alabama",Offer,"Listed On: Monday, February 10, 2014",Rifles,Browning                                                                                ,25 WSSM                                                                                ,Bolt Action                                                                                ,Rifle,Looking to buy 25 wssm ammo or sale my Browning A-Bolt 25 wssm composite stalker with Brunton 3.5x10x50 scope. Like new.
176,http://www.armslist.com/posts/2680176,For Sale:  hi-point c-9,"south west, Springfield, Missouri",$ 175,"Listed On: Monday, February 10, 2014",Handguns,Hi Point                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I've shot a 50 round box of ammo through it and it functioned perfect. It comes with 2 50 round boxes of 9mm. I'm selling it because I got a .45 instead. 175.00 cash firm. I gave about
 200.00 +ammo is a very fair deal. I'm not really interested in trades unless its a very nice laptop. Email me if interested"
178,http://www.armslist.com/posts/2680178,For Sale:  .300 Win Mag Winchester New Brass 50ct Sealed,"West knoxville, Knoxville, Tennessee",$ 42,"Listed On: Monday, February 10, 2014",Ammo,no type,no type,no type,no type,"Brand new
Sealed bag, new production
.300 Win Mag Winchester Brass 50ct
$42.00 per bag
3 bags total of 150 available
Will ship on your dime
Money order or paypal 3% extra"
179,http://www.armslist.com/posts/2680179,For Sale:  Troy FDE sling mount and Gear Sector FDE light mount,"Parker, Denver, Colorado",$ 1,"Listed On: Thursday, March 6, 2014",Gun,no type,no type,no type,no type,"I have a FDE troy pro grade sling adaptor in FDE for ambi qd sling attachment. I've had it on my rifle for a few months but it's never left the house. Went with a different mounting system so that's why I'm selling. The QD swivel is included but not shown in the photo. 

30 bucks.  Now 25.

Also have a like new gear sector 45 degree one piece light mount for sale. Had it mounted on rifle but never outside the house. Also FDE in color. These gear sector mounts are 70 dollars plus shipping and I paid every bit of that. Fits lights with .8 inch body. Surefire E series etc. Both parts FDE matches Magpul FDE. 

45 bucks. now 40.

Check out my other ads also."
180,http://www.armslist.com/posts/2680180,Want To Buy:  smith &wesson m&p .40 shield,"vancouver, Washington, United States",$ 450,"Listed On: Monday, February 10, 2014",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,no type,Pistol,"Looking to buy .40 shield in vancouver wa area.. willing to travel a little ways. Cash on hand up tp $450 for right gun
Text me REDACTED"
181,http://www.armslist.com/posts/2680181,For Sale:  5.45x39,"Norman, Oklahoma, United States",$ 320,"Listed On: Monday, February 10, 2014",Ammo,no type,no type,no type,no type,"I have a case of Russian 5.45x39 ammo for sale
2-cans- 1080 each- 2160 rnds"
182,http://www.armslist.com/posts/2680182,Want To Buy:  30-06 SPRINGFIELD BRASS,"Vermilion, Ohio, United States",$ 1,"Listed On: Monday, February 10, 2014",Ammo,no type,no type,no type,no type,"Looking for 30-06 Springfield Brass. New or Once fired
No Berdan Primers
Txt (440) 373-Seven Nine 6 Two"
183,http://www.armslist.com/posts/2680183,Want To Buy:  Ruger Vaquero Stainless,"ALL OKC, Oklahoma City, Oklahoma",Offer,"Listed On: Monday, February 24, 2014",Handguns,Ruger                                                                                ,44 Magnum                                                                                ,Single Action                                                                                ,Revolver,"Cash in hand for stainless Vaquero .44mag/45 Colt.  Prefer Bisley 4 5/8 or 5 1/2"".
Call or text 434-two2seven6.  Face to face only. Thanks"
184,http://www.armslist.com/posts/2680184,For Sale/Trade:  para usa black ops brand new,"Coahoma, Texas, United States",$ 0,"Listed On: Monday, February 10, 2014",Handguns,Para Ordnance                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"I'm looking to trade my para usa 14-45 black ops for an fnx 45 tactical fde, or and hk usp 45 tactical.  Looking for a clean trade. No rounds through the para, and looking for really low round count (if any) on the fnx. Comes in original case, with two original mags."
186,http://www.armslist.com/posts/2680186,For Sale:  Winchester M22 1000 rounds 22 Long Rifle,"Downtown/ Mud Island, Memphis, Tennessee",$ 1,"Listed On: Monday, February 10, 2014",Ammo,no type,no type,no type,no type,For sale are two Winchester M22 1000 round packs.  $100 for one and $190 for the pair.  I am open to any offers as well.  Text at REDACTED.  Thank you!!!
187,http://www.armslist.com/posts/2680187,Want To Buy:  Wanted:   SKS,"Bethany / MW OKC, Oklahoma City, Oklahoma",Offer,"Listed On: Wednesday, March 18, 2015",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Looking to buy Russian or Chinese Only
REDACTED"
188,http://www.armslist.com/posts/2680188,For Sale:  Winchester .300 Win Mag Brass ready to load,"West knoxville, Knoxville, Tennessee",$ 32,"Listed On: Monday, February 10, 2014",Ammo,no type,no type,no type,no type,"50ct bags of fired Winchester .300 win mag brass
Brass has light tarnishing, mostly once fired
Sized, trimmed, deburred & primed with CCI
no. 250 magnum rifle primers.
Price is $32.00 per bag of 50ct
2 bags available 100rds"
189,http://www.armslist.com/posts/2680189,For Sale:  Need to Sell my AR,"East Wichita, Wichita, Kansas",$ 1,"Listed On: Monday, February 10, 2014",Rifles,Palmetto State Armory                                                                                ,300 Blackout (7.62x35mm)                                                                                ,Semi-automatic                                                                                ,Rifle,"I am looking to sell AR-15.
It is in great shape, with only 100 rounds through it.

Specs:
Palmetto State Armory Upper
Palmetto State Armory BCG
Palmetto State Armory Charging Handle
AR-Stoner Medium Weight, Stainless 300 BLK Barrel (16"", 1:8"" 5R Rifling)
Carbine Length Gas System
Veriforce Railed Gas Block
Palmetto State Armory Lower
Rainier Arms Xtreme Compensator
Mil-Spec Buffer Tube
Carbine Buffer Assembly
Palmetto State Armory Lower Parts Kit
Viking Tactical Free-Float Handguard
Magpul CTR Collapsible Stock
Magpul MOE+ Rubber Grip
Magpul MOE Vertical Grip
Custom ""Don't Tread on Me"" and American Flag dust cover
4 Metal 30-Round Mags
2 New PMAGS

It also has a brand new (Installed but not shot with) EoTech 512. It was made October of 2013. I have the hard case and paperwork to go along with it.
I have 109 rounds of .300 Blk to go along with it as well.

I need $1300 with the EoTech or $900 without.
Raising cash to buy my wife a new car.

Just e-mail me and I'll respond to EVERY offer. The worst I can say is ""No Thanks""
If the ad is up, I still have it."
191,http://www.armslist.com/posts/2680191,For Sale:  200 rounds Hornady .223 55gr soft point ammo,"Parker, Denver, Colorado",$ 1,"Listed On: Monday, February 10, 2014",Ammo,no type,no type,no type,no type,"Brand new in 50 round boxes. 4 available. Hornady 55 gr soft point SP ammo for sale. 

$115 firm for all 200 rounds. I just bought it from Cabelas for 32.99 plus tax a box. Total was $142.56 $115 is Almost 30 bucks off retail. First one takes it. Or will sell at 30 per box if you dont want all 200.

Check out my other ads. 


5.56 556 223 ar15 ar-15 rounds hunting hollow point points tap defense"
192,http://www.armslist.com/posts/2680192,For Sale:  Hi Point 9mm carbine,"Tulsa, Tulsa, Oklahoma",$ 425,"Listed On: Monday, February 10, 2014",Rifles,Hi Point                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale  hi Point carbine 9mm
3 mags 
Peepsight
Flashlight
Forearm group
BSA red dot 
50rds 9mm ammo"
193,http://www.armslist.com/posts/2680193,For Sale:  Glock 23 Gen 4 40 caliber,"Fort Walton Beach Florida, Pensacola, Florida",$ 550,"Listed On: Monday, February 10, 2014",Handguns,Glock                                                                                ,40 S&W                                                                                ,no type,Pistol,unfortunately I have to sell my newest toy for financial reasons I have not even a one year old Glock 23 Gen 4 40 caliber with two holsters 3 magazines and the complete cleaning kit and over a hundred rounds of .40 caliber for sale I bought it new about 8 months ago I put maybe 500 rounds through it I keep it clean and oil weekly any questions you can contact me at 850 4287 300 will not ship local sales only
194,http://www.armslist.com/posts/2680194,For Sale:  New Sig Sauer P238 380 semi auto pistol w/ night sights,"Just south of OKC in Purcell, Oklahoma City, Oklahoma",$ 599,"Listed On: Monday, June 5, 2017",Handguns,Sig Sauer                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,"Brand New Sig Sauer P238 Semi Auto 380acp Pistol. 2.7"" barrel, single action only, 6rd mag, Custom Rosewood Grips, Matte black finish, Siglite night sights, hard plastic case, gun holster and paperwork. $585.00 We ship! If your out of state or can't make it to Purcell, just give us a call! Price doesnt include tax and reflects cash. We do accept credit cards but there is a 5% fee if card isn't present and a 3% convenience fee if we can swipe the card. We are a small home based business located in Purcell, OK which is about 15 mins south of Norman. We also accept special orders. Please call or text REDACTED to set up an appointment to view this item. Inventory changing daily! New items constantly arriving. Please check out our other listings here on Armslist just by searching ""Bargain Guns"" and then please like us on Facebook! Thanks for looking, Bargain Guns Purcell, OK 73080 REDACTED Email: REDACTED Come see us at the local Gun Shows!"
195,http://www.armslist.com/posts/2680195,For Sale:  FS Airgun: Umarex SW M&P 45 CO2 (Lead Pellet & Steel BB),"West Suburbs, Chicago, Illinois",$ 40,"Listed On: Saturday, June 28, 2014",Paintball/Airsoft,no type,no type,no type,no type,"Umarex Smith/Wesson semi auto M&P45.  Rifled barrel. Very accurate. 8rd rotory clip.  Single/Double action. Shoots both pellets and BBs. 

Buyer can pick-up or I can ship to most areas as it's not classified as a firearm."
196,http://www.armslist.com/posts/2680196,For Sale/Trade:  Winchester 94 --Ted Williams Model 100 Sears & Roebuck beautiful condition,"Puyallup/Tacoma, Southwest Washington, Washington",$ 350,"Listed On: Saturday, March 8, 2014",Rifles,Winchester                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,I have a Ted Williams Model 100 which is a Winchester 94 with the Ted Williams/Sears logo. Blueing and Wood are beautiful. I would say the rifle is 99%. There is a tiny spot where the varnish has rubbed of on the forend.
197,http://www.armslist.com/posts/2680197,For Sale/Trade:  Springfield XD 40 Subcompact like new with ammo,"Near Kissimmee, Orlando, Florida",$ 475,"Listed On: Monday, February 10, 2014",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Only about 200 rounds through this bad boy. 2 mags, one 10 round and a 12 round (extended) roughly 150 mags, hollow points, brass, and reloads. Comes with original box. will take $475 OBO"
198,http://www.armslist.com/posts/2680198,For Sale:  .300 win mag brass Remington once fired,"West knoxville, Knoxville, Tennessee",$ 32,"Listed On: Monday, February 10, 2014",Ammo,no type,no type,no type,no type,"1 bag of all Remington 50ct once fired
fully prepped brass.  Sized, trimmed, deburred &
primed with Federal Gold Medal Match no. 215 
magnum rifle primers.  $32.00
1 bag of 34 Remington and 16 mixed Winchester &
Federal .300 win mag fully prepped brass
sized, trimmed, deburred & primed with Federal Gold Medal
Match no. 215 large magnum primers
Total 50.  $32.00"
199,http://www.armslist.com/posts/2680199,Want To Buy:  308 WIN BRASS,"Vermilion, Ohio, United States",$ 1,"Listed On: Monday, February 10, 2014",Ammo,no type,no type,no type,no type,"Looking for 308 WIN Brass.
No berdan primed cases
Txt (440) 373-Seven Nine 6 Two"
