,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
81,http://www.armslist.com/posts/2106081,For Sale:  Winchester 1300 barrel,"nw side, Indianapolis, Indiana",$ 100,"Listed On: Thursday, September 12, 2013",Gun,no type,no type,no type,no type,"22"" rifled barrel in excellent condition. Matte blue with bead front and bullseye rear sight for quick target acquisition. $100 .Will ship for $18. Can call or text REDACTED."
82,http://www.armslist.com/posts/2106082,For Sale:  Remington 870 magnum 12 ga.,"Kaufman, Dallas, Texas",$ 350,"Listed On: Thursday, September 12, 2013",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Remington 870 magnum 12 ga. Turkey gun cones with turkey choke and cloth case. Text REDACTED
83,http://www.armslist.com/posts/2106083,For Sale/Trade:  Howa 1500 .223 for crossbow,"Paw Paw, Kalamazoo, Michigan",$ 0,"Listed On: Thursday, September 12, 2013",Rifles,Howa                                                                                ,223/5.56 NATO                                                                                ,Bolt Action                                                                                ,Rifle,Howa 1500 .223 with a Nikko Streling 3x9 night eater scope. Around 50 rounds down the pipe. This was my hunting rifle for a couple years. Stock has some scratches (shown in pics) one under swivel stud from sling. The barrel and action are in great shape. Mainly looking to trade but I would consider a reasonable cash offer.
84,http://www.armslist.com/posts/2106084,For Sale:  BRAND NEW! Sig sauer AR 15 Pistol,"North, Jonesboro, Arkansas","$ 1,700","Listed On: Wednesday, September 18, 2013",Handguns,Sig Sauer                                                                                ,no type,no type,Pistol,Here it is brand new sig sauer 556 AR pistol equipped with controversial stabilizer it is not a stock therefore doesn't require a tax stamp and is not considered an SBR for quicker response/ questions call/text REDACTED thanks
85,http://www.armslist.com/posts/2106085,For Sale:  Remington 1911R1S 45 with 3 mags and 80 rounds of loose ammo & holster,"Midtown, Wichita, Kansas",$ 600,"Listed On: Thursday, September 12, 2013",Handguns,Remington                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"I have a lightly used Remington R1S 45 cal with less than 50 rds down the pipe with a Triple K right hand leather holster with 3 match grade magazines (8)rds with approx 80 rounds or so up for sale.The gun has new Hogue grips also.Price is firm!!!!!!!!!!!!!!!
If interested i can be reached through Email or i can be reached at 316-518-8295,thanks for your interest.Awesome price,my loss is your gain."
86,http://www.armslist.com/posts/2106086,For Sale:  Federal 9mm FMJ 115 gr. Ball ammo,"San Gabriel, Los Angeles, California",$ 35,"Listed On: Thursday, September 12, 2013",Ammo,no type,no type,no type,no type,"Ready to hit the range this weekend?
I've a case of Federal 9mm FMJ ammo in 5 boxes of 100 rounds each.
$35/box or 170 for the whole case.
ftf in San Gabriel"
87,http://www.armslist.com/posts/2106087,For Sale:  colt 1911 9mm,"festus, St. Louis, Missouri","$ 1,100","Listed On: Friday, September 20, 2013",Handguns,Colt                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,new in box.
88,http://www.armslist.com/posts/2106088,For Sale:  PRICED TO SALE AR-15 mags w/ ammo,"Chattanooga, Chattanooga, Tennessee",$ 90,"Listed On: Thursday, September 12, 2013",Ammo,no type,no type,no type,no type,I have 8 Ar-15 30 round mags 7 are fully loaded with good ammo half of them are green tip 5.56 rounds. Not the cheap ammo. Also have a 20 round mag with American Eagle Varmint rounds fully loaded. contact info REDACTED leave message or email REDACTED
89,http://www.armslist.com/posts/2106089,For Trade:  lnib m&p40c for  linb gen3/4 g22,"piqua, Dayton, Ohio",Offer,"Listed On: Thursday, September 12, 2013",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,Got a lnib m&p 40c 25 round  shot out of it. All stuff came wirh new. Factory fired 03/09/13. Text REDACTED
90,http://www.armslist.com/posts/2106090,For Sale:  Bucket O' Bullets,"East end, Louisville, Kentucky",$ 120,"Listed On: Thursday, September 12, 2013",Ammo,no type,no type,no type,no type,3 buckets of 1400 rds each.
91,http://www.armslist.com/posts/2106091,For Sale/Trade:   Stag Arms AR-15 for sale,"south, Reno, Nevada",$ 850,"Listed On: Thursday, September 12, 2013",Rifles,Stag Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"My Stag Arms Model 3 AR-15 (16 inch barrel) has only 300 rounds through it with no failures at all. It comes with the factory 30 round mag, a magpul pmag 30 round mag, and a 42 round mag... It also has flip up iron sights and a magpul moe grip with a storage compartment(very nice)... The gun looks new and functions like new!! I am selling it because I want to get a M+M M10 Ak47 instead!!

 *** $850 WITHOUT magazines and ammo or $900 WITH magazines and some .223/5.56 ammo

 I bought this gun on August 1st 2013 for around $1000 so the gun is pretty much new

 Please email me if you are interested or for more pictures or any questions at all!!!"
92,http://www.armslist.com/posts/2106092,For Sale:  Remington rimfire .22 hollow points,"South Charleston, Dayton, Ohio",$ 15,"Listed On: Thursday, September 12, 2013",Ammo,no type,no type,no type,no type,"I have 3 boxes of Remington rimfire hollow point .22 for sale. 

Each box has 225 rounds. 

price is $15.00 a box.

If interested call/text: REDACTED"
93,http://www.armslist.com/posts/2106093,For Sale:  DTN DEL-TON ECHO316,"Streetsboro, Cleveland, Ohio",$ 870,"Listed On: Wednesday, January 22, 2014",Rifles,Del-ton Inc                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"MOE OD MAGPUL
.223/5.56mm NATO 
16 Inch Barrel 
A2 Flash Hider 
M4 Feed Ramps 
Collapsible Stock 
30 Round

869.99

Come visit us at:
NATIONAL ARMORY Streetsboro
9225 St Rt 14
Streetsboro, OH
44241
1REDACTED"
94,http://www.armslist.com/posts/2106094,For Sale:  Remington Mohawk NYLON 10C 22 Rifle NIB       Clip Version of 66 RIFLE 22LR NEW IN CORRECT BOX,"CO, Colorado, United States","$ 1,700","Listed On: Thursday, September 12, 2013",Rifles,Remington                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Remington Collectors This Nylon Mohawk 10C is all original and is NEW IN BOX and the SERIAL NUMBER ON BOX MATCHES THE GUN This is the only model 10c i have ever owned in perfect shape and is one of the few you will ever find in the correct original box. This gun even has original paper work.AS you know the 10C is much rarer than the nylon 66 and to find one in the original MOHAWK RED LETTER BOX is nearly impossible.If you are looking for a vintage remington 22LR
95,http://www.armslist.com/posts/2106095,"For Sale:  SUREFIRE AR MAG.  MAG5-60 High-Capacity Magazine, 60 Round.","Salem, Salem, Oregon",$ 80,"Listed On: Wednesday, October 30, 2013",Magazines,no type,no type,no type,no type,"$80 each.
MANY more available.  

I have replaced my pmags with these.  These are the newest version and flawless!  These things are awesome.


""
Specifications
Length 8.70 inches 
Width 1.66 inches 
Weight Empty 6.4 ounces 
Weight Loaded 2.02 pounds 

Description
MAG5-60

Due to tremendous demand, High-Capacity Magazine orders will be delayed. 

The SureFire high-capacity magazine for 5.56x45 mm (.223 Remington) ammunition, also available in a 100-round version, is compatible with M4/M16/AR-15 variants and other firearms that accept standard STANAG 4179 magazines. Constructed from Mil-Spec hard-anodized aluminum, they feed smoothly and reliably due to optimal geometry, non-binding coil springs, and ingenious nesting polymer followers. The long-lasting springs are cadmium coated for low friction and excellent corrosion resistance. Magazines require no lubricants and can be easily disassembled without tools for cleaning. 

SureFire High-Capacity magazines provide distinct tactical advantages: increased initial firepower in ambush situations; fewer reloads overall, which means less downtime and target distraction in a firefight; fast and easy magazine insertion, even with a closed bolt; less bulk compared to drum mags, enabling a normal weapon grip. The 60-round magazine—slightly thinner than two 30-round magazines clipped together and about the same overall length—fits in most dual magazine pouches, eliminating special carry pouches required for drum magazines. SureFire offers a heavy-duty magazine pouch specifically designed for the MAG5-60 that attaches to a MOLLE system vest. 


Features 
•Compatible with all weapons that accept standard STANAG 4179 compliant magazines
•Reliable functioning due to mechanical simplicity and high-quality non-binding coil springs—no lubricants required
•Long-lasting springs are cadmium coated for low friction and excellent corrosion resistance
•Easily seated in weapon with bolt forward
•May be kept fully loaded for extended periods without spring fatigue
•Only 1.66"" thick, less than two 30-round magazines clipped together
•60-round magazine is approximately same length as two 30-round magazines clipped together
•60-round magazine fits in most dual-mag pouches
"""
96,http://www.armslist.com/posts/2106096,For Sale/Trade:  2' savannah monitor(tame),"tampa, Tampa/St. Pete, Florida",$ 250,"Listed On: Thursday, September 12, 2013",Handguns,no type,no type,no type,no type,"Awesome pet, low maintenance , comes with a nice 4 story cage, this is my baby so no junk please call or text anytime REDACTED kenny"
98,http://www.armslist.com/posts/2106098,For Sale:  Walther PPK  32acp,"ulysses,pa, North Central, PA, Pennsylvania",$ 625,"Listed On: Tuesday, September 17, 2013",Handguns,Walther                                                                                ,32 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Like brand new, super low round count, Includes factory box,literature,exra mag,target & lock. 32 acp. are hard to find."
99,http://www.armslist.com/posts/2106099,For Sale/Trade:  S&W 686 Plus,"Near Troy, Alabama, United States",$ 750,"Listed On: Thursday, September 19, 2013",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"7 shot, 3"", box, paperwork, key, etc. No shipping, will travel some for trade."
100,http://www.armslist.com/posts/2106100,For Sale:  Choke Tubes,"nw side, Indianapolis, Indiana",$ 12,"Listed On: Thursday, September 26, 2013",Gun,no type,no type,no type,no type,"Pro Factor 2 choke tubes by Mossberg. New in box. I have the following: 20 ga imp cyl, 12 ga skeet, mod, imp cyl and full.  They fit the following shotguns: Mossberg International Reserve Series,Beretta Mobilchoke models, Benelli standard choke models, Franchi, Stoeger P-350 and M2000 models. $12 each and I will ship for $5. Can call or text REDACTED."
101,http://www.armslist.com/posts/2106101,For Sale:  9mm luger ammo,"south of greensboro, Greensboro, North Carolina",$ 550,"Listed On: Thursday, September 12, 2013",Ammo,no type,no type,no type,no type,"1,500 rounds of 9mm for sale , two boxes Winchester sx9 personal protection, four boxes federal 115 grain fmj, one 100 count box of winchester115 gr fmj, one box wolf115 grain fmj, and one box umc full metal jacket and one thousand round ammo can . $550 dollars or best offer , needs to go asap"
102,http://www.armslist.com/posts/2106102,"For Sale/Trade:  Mosin Nagant m44 sporterized for stripped upper, parts kit","west orlando, Orlando, Florida",$ 150,"Listed On: Saturday, September 21, 2013",Rifles,no type,no type,no type,Rifle,"Polish Mosin Nagant m44 with bayonet, been trimmed down to look like modern hunting rifle, included is box of 20 winchester rounds, looking for stripped ar15  upper, or lower parts kit, or ar15 accessories, if you have a complete upper or semi complete upper ill add a good chunk of cash. also looking to trade for body armor/ bullet proof vest/ plates or sell for $150 firm"
103,http://www.armslist.com/posts/2106103,For Sale:  .380 ACP WINCHESTER TARGET 100 ROUND VALUE PACK,"South, Tulsa, Oklahoma",$ 40,"Listed On: Tuesday, September 17, 2013",Ammo,no type,no type,no type,no type,"Flat nose, brand new. $40 a piece. Basically what I paid after tax.

Dan
REDACTED"
104,http://www.armslist.com/posts/2106104,For Sale:  GET THE DEALERS OFF HERE!!!,"Indiana, Indianapolis, Indiana",FREE,"Listed On: Thursday, September 12, 2013",Handguns,no type,no type,no type,no type,"Stop posting your whole gun shop on this site. Free advertising must be nice, these dealers should be charged fees. Especially the guy from South Bend, posts 2 pages of overpriced guns. You know who you are buddy! If you havent sold a gun in a year maybe its too expensive you think? Flag all overpriced dealer listings maybe we can make it harder for them."
106,http://www.armslist.com/posts/2106106,For Sale/Trade:  Glock19Gen4,"South, Macon, Georgia",$ 600,"Listed On: Thursday, September 12, 2013",Handguns,no type,no type,no type,no type,Like new/5-15rd mag and alittle ammo
109,http://www.armslist.com/posts/2106109,For Sale:  Savage Model 116 Weather Warrior 300 Win Mag,"Westside, Colorado Springs, Colorado",$ 600,"Listed On: Thursday, September 12, 2013",Rifles,Savage Arms                                                                                ,300 Winchester Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"Savage Model 116 Weather Warrior in 300 WIN MAG. AccuTrigger, AccuStock, SS barrel, 3 cartridge metal magazine. Evolution Gun Works one piece long scope rail (0 MOA), all original manuals and packaging. 40 rounds through the rifle. Barrel was broken in with 1 shot/cool down/oil patch/1shot (repeat) for 20 shots. 1.50"" MOA @ 200 with Federal factory 180gn SP ammunition. Rifle sold WITHOUT scope, will include PLANO carrying case. One box of Federal 180 gn SP ammunition included.

This is NOT the rifle/package that Cabela's has on sale. The Trophy XP does not have the AccuStock or metal magazine box.

Purchased at CTD with the intention of having a 2nd rifle for the Mrs. Recoil is too heavy for her. 

FFL transfer only, buyer pays fees.

http://www.cheaperthandirt.com/product/2-SV17802

http://www.egwguns.com/savage/savage-round-back-picatinny-rail-scope-mount/"
110,http://www.armslist.com/posts/2106110,For Sale:  **Must Sale**Remington R1S 45 with Extra's,"Midtown, Wichita, Kansas",$ 575,"Listed On: Thursday, September 12, 2013",Handguns,Remington                                                                                ,45 ACP                                                                                ,Single Shot                                                                                ,Pistol,"I have a lightly used Remington R1S 45 cal with less than 50 rds down the pipe with a Triple K right hand leather holster with 3 match grade magazines (8)rds with approx 80 rounds or so up for sale.The gun has new Hogue grips also.Price is firm!!!!!!!!!!!!!!!
If interested i can be reached through Email or i can be reached at REDACTED,thanks for your interest.Awesome price,my loss is your gain.Have a daughter off to college and must sacrifice to help her with school books."
111,http://www.armslist.com/posts/2106111,For Sale:  SPRINGFIELD ARMORY-XD-40 SUB COMPACT-W/NIGHT SIGHTS,"CHARLESTON, Charleston, South Carolina",$ -599,"Listed On: Thursday, September 12, 2013",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"THIS SUB COMPACT HAS BEEN FIRED AT THE FACTORY ONLY-IT HAS BOX-ALL PAPERS AND SPRINGFIELD GEAR PACKAGE-IT HAS 2-MAGAZINES 9 RD FOR CARRY ANS 12 ROUND WITH EXTENSIONS FOR TARGET- ALSO ,IT HAS MEPROLITE -TRUE DOT NIGHT SIGHTS- A $150 VALUE- PICS TO THE SERIOUS BUYER- PRICED TO SELL -NO TRADES PLEASE- I HAVE $722-IN THIS GUN- BOUGHT 1 MONTH AGO- YOURS FOR $599 OBO"
112,http://www.armslist.com/posts/2106112,For Sale:  Walther PK380 DA 380 8rd 3.6B - Factory New,"Statesville, North Carolina, United States",$ 359,"Listed On: Wednesday, September 25, 2013",Handguns,Walther                                                                                ,380 ACP                                                                                ,no type,Pistol,"Buyer pays shipping to FFL dealer. No extra charge for CC. Comes with Davidson's lifetime replacement part warrantee. NC residents will be charge 6.75% sales tax. If you like the Walther P22, you'll love the new Walther Pistol Kompakt - PK380. German engineering delivers .380 power into an ambidextrous, lightweight, comfortable shooting pistol in nearly the same size as the popular Walther P22. More power... Comfortable shooting.......Great price. Anything less than a Walther would be a compromise. 

Item #:	5050308 UPC_Code:	REDACTED29 Description:	WAI PK380 DA 380 8RD 3.6B Manufacturer:	Walther Arms Inc Model #:	PK380 Type:	Semi-Automatic Pistol Finish:	Black Stock:	Lightweight Polymer Grips Sights:	FT: 1-Dot RR: 2-Dot Barrel Length:	3.66"" Overall Length:	6.5"" Weight:	19.4 oz Caliber:	380 Capacity: 8+1 Action:	Double Action # of Mags:	2 Chokes:	 Packaging:	 Receiver:	Picatinny-Style Accessory Rail Chamber:	 Muzzle:	 Features:	External Hammer Ambidextrous Magazine Release"
113,http://www.armslist.com/posts/2106113,For Sale:  Short barreled shortgun 18 inch,"Milwaukee, Altoona / Johnstown, Pennsylvania","$ 1,400","Listed On: Thursday, September 12, 2013",Shotguns,H&R                                                                                ,20 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"I have a ar10 308-7.62 that cost $1200 with very low round count. .it is a DPMS with a scope and bipod. Ti have 100 rounds of ammo with it.
And also have a short barreled shortgun 18 inch available  and it cost..... $1400 

H&K USP compact 9mm (Variant 1) bought new in January 2013

Less than 100rds fired

Includes: Original case/paperwork, 3 mags, fobus paddle holster cost.... $900

Text me at (213) 537-2358"
115,http://www.armslist.com/posts/2106115,For Sale/Trade:  2 man inflatable kayak,"West, Oklahoma City, Oklahoma",$ 200,"Listed On: Thursday, September 12, 2013",Fishing,no type,no type,no type,no type,"Sea Eagle 2 person kayak comes complete with oars foot pump and electric 12 volt pump. Packs into carrying case. This boat was used one time for less than an hour and handled very well, it is in like new condition. It takes about 20 minutes to unpack, inflate, and put in the water, about the same to put it away. It hauls easily in the trunk of a car and gives you 2 man fishing access to ponds and streams."
116,http://www.armslist.com/posts/2106116,For Sale:  UMC 45acp Mega Pack,"East, Louisville, Kentucky",$ 120,"Listed On: Thursday, September 12, 2013",Ammo,no type,no type,no type,no type,250 rds of 45acp
117,http://www.armslist.com/posts/2106117,For Sale:  H&K USP compact 9mm (Variant 1),"Milwaukee, Fayetteville, North Carolina",$ 900,"Listed On: Thursday, September 12, 2013",Shotguns,H&R                                                                                ,16 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"I have a ar10 308-7.62 that cost $1200 with very low round count. .it is a DPMS with a scope and bipod. Ti have 100 rounds of ammo with it.
And also have a short barreled shortgun 18 inch available  and it cost..... $1400 

H&K USP compact 9mm (Variant 1) bought new in January 2013

Less than 100rds fired

Includes: Original case/paperwork, 3 mags, fobus paddle holster cost.... $900

Text me at (213) 537-2358"
118,http://www.armslist.com/posts/2106118,For Sale:  short barreled shortgun 18 inch,"Milwaukee, Manchester, New Hampshire","$ 1,400","Listed On: Thursday, September 12, 2013",Shotguns,H&R                                                                                ,20 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"I have a ar10 308-7.62 that cost $1200 with very low round count. .it is a DPMS with a scope and bipod. Ti have 100 rounds of ammo with it.
And also have a short barreled shortgun 18 inch available  and it cost..... $1400 

H&K USP compact 9mm (Variant 1) bought new in January 2013

Less than 100rds fired

Includes: Original case/paperwork, 3 mags, fobus paddle holster cost.... $900

Text me at (213) 537-2358"
119,http://www.armslist.com/posts/2106119,For Sale:  Colt LE6920 M4 Carbine NEW,"CO, Colorado, United States","$ 1,250","Listed On: Thursday, September 12, 2013",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Colt LE6920 M4 Carbine. This is brand new IN STOCK.
120,http://www.armslist.com/posts/2106120,For Sale:  short barreled shortgun 18 inch,"Milwaukee, Texoma, Oklahoma","$ 1,400","Listed On: Thursday, September 12, 2013",Shotguns,H&R                                                                                ,20 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"I have a ar10 308-7.62 that cost $1200 with very low round count. .it is a DPMS with a scope and bipod. Ti have 100 rounds of ammo with it.
And also have a short barreled shortgun 18 inch available  and it cost..... $1400 

H&K USP compact 9mm (Variant 1) bought new in January 2013

Less than 100rds fired

Includes: Original case/paperwork, 3 mags, fobus paddle holster cost.... $900

Text me at (213) 537-2358"
121,http://www.armslist.com/posts/2106121,For Sale:  8 x 57 JRS Ammunition by Sellier & Bellot 196 grain SPCE,"Bellevue, Nashville, Tennessee",$ 200,"Listed On: Thursday, October 17, 2013",Ammo,no type,no type,no type,no type,I have 200 rounds of new 8 x 57 JRS Sellier & Belliot 196 grain SPCE ammunition for the 8mm Mauser that does not work with the model rifle I inherited. The ammo is sold online for about $1.26 a round. I'm listing it at $1 a round. I'm willing to sell it in 100 round increments.
122,http://www.armslist.com/posts/2106122,For Sale:  1980 CB750 Super Sport - $1200 OBO,"Gardnerville, Reno, Nevada","$ 1,200","Listed On: Tuesday, November 5, 2013",Vehicles,no type,no type,no type,no type,"I have a 1980 CB750 SS that runs and i was riding it I have put it up for the winter, clean title it has new pirelli tires plus new break pads in the rear the bike has fresh rebuilt forks and low mileage 16,000 that's not bad for 33 year old . 1200 O.B.O feel free to text me with any questions. 

Please text me my # 775 901 0 Nine 8 2 or call after 5PM
i have just discovered that all my emails on this bike have been going into my spam folder"
123,http://www.armslist.com/posts/2106123,For Sale:  Marlin model 60,"Tahlequah/locust grove, Tulsa, Oklahoma",$ 220,"Listed On: Thursday, September 12, 2013",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Marlin model 60 brand new never shot!!!asking 220 OBO.text or call at 405-588-255four
124,http://www.armslist.com/posts/2106124,For Sale/Trade:  Glock 19,"carson city, Nevada, United States",$ 500,"Listed On: Thursday, September 12, 2013",Handguns,Glock,no type,no type,no type,"Like new comes with trijicon night sights, one H-cap mag no box"
125,http://www.armslist.com/posts/2106125,For Sale:  Rossi (by Taurus) 38 Special Revolver-Price includes background check,"Parker, Denver, Colorado",$ 300,"Listed On: Tuesday, April 8, 2014",Handguns,Taurus                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,"For sale is a new imported by Rossi, manufactured by Taurus, 38 Special Revolver. The barrel is 4 "" and overall length is 8.5"" and it weighs 32oz. It has a blued finish with black rubber grips with contoured finger grooves. 
This firearm is a Davidson' Guaranteed Lifetime Replacement firearm so buy with confidence.
MSRP is $401 
The price includes the mandatory Colorado background check. No extra fee.
Offered by US Vet a Firearms, by appointment, Monday-Saturday"
126,http://www.armslist.com/posts/2106126,For Sale:  NEW Browning SemiAuto Gold Hunter 12ga,"NIAGARA COUNTY, Buffalo, New York",$ 800,"Listed On: Tuesday, February 18, 2014",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"This is a New still in its oil sleeves in original box 1996 Browning Goldhunter 3"" with a beautiful Walnut stock. Purchased from the dealer with a HiViz Iron sight system installed. sight system used for deer and turkey. Field length barrel with a Full Choke and Mod Choke. 
These guns are unbelievable and have an outstanding reputation for performance and retaining (and increasing) in Value.  Please do not offer me less than $800, thats $400 less than buying it in the store and this IS a brand new gun.


-Keep in mind the nicer the stock the higher the value, i personally always go for the nicer stock and wrap them in the glue free camo wrap come hunting season- Asking price is far less than what i paid....but i just bought a house and need to build some closing cost funds-"
127,http://www.armslist.com/posts/2106127,For Sale:  RUGER 10/22 W/LASER-MAX !,"Streetsboro, Cleveland, Ohio",$ 330,"Listed On: Wednesday, October 30, 2013",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"RUG Model 10/22 Carbine With LaserMax Laser 
.22 Long Rifle 18.5 Inch Barrel Satin Black Finish 
Black Synthetic Stock 
10 Round Mag

MSRP: $399.99

NATIONAL ARMORY PRICE:
329.99

Come visit us at:
NATIONAL ARMORY Streetsboro
9225 St Rt 14
Streetsboro, OH
44241
1REDACTED"
128,http://www.armslist.com/posts/2106128,For Sale/Trade:  Browning Hi Power Mk 3 40 S&W,"Reno, Sparks, Reno, Nevada",$ 700,"Listed On: Thursday, September 12, 2013",Handguns,Browning                                                                                ,40 S&W                                                                                ,Single Action                                                                                ,Pistol,"Browning Hi power Mk 3 in 40 S&W
Made in Belgium, assembled in Portugal
Matte Black finish
Disabled magazine safety for improved trigger pull
ambi safety
night sights
pachmayr grips
4 10-round magazines
2 holsters
magazine pouch"
129,http://www.armslist.com/posts/2106129,For Sale:  Franchi SPAS 12 shotgun with hook & folding stock,"Raleigh, Raleigh / Durham / CH, North Carolina","$ 1,400","Listed On: Wednesday, September 18, 2013",Shotguns,Franchi                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"I am selling a 1986 Franchi SPAS 12. This shotgun is in great condition and comes with the folding stock and hook. I am selling this gun because I am looking to buy another shotgun to use for 3 gun competitions and the SPAS just doesn't work so well for this purpose. This shotgun holds 8+1, has a picatinny rail, an aftermarket receiver shock absorber, a new grip plug and the original lever safety.  I have plenty of ammo because I reload everything that I shoot so if you thinking of asking to trade for ammo don't.  If I want to trade for anything I would consider  an unconverted Saiga 12 plus cash on your part."
130,http://www.armslist.com/posts/2106130,For Trade:  Ruger LCR .38 spcl w/ lasermax laser,"Westside indy, Indianapolis, Indiana",Offer,"Listed On: Thursday, September 12, 2013",Handguns,Ruger                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,"I have a Ruger LCR 38 spcl with lasermax cenrefire laser in excellent condition that I am looking to trade.
My LCR is in excellent condition with some minor wear from holster / pocket carry. It is an exceptional lightweight carry gun, I just prefer a pocket sized semi auto. I will include about 100 rnds of ball ammo, 20 rnds of hornady 125gr XTP JHP, two quality IWB concealed arry holsters ( one for with laser, one for without) and original packaging and paperwork."
131,http://www.armslist.com/posts/2106131,For Sale/Trade:  .380 auto - 100gr FMJ Bullets for Sale (SALE PENDING),"Olmsted Falls, Cleveland, Ohio",$ 40,"Listed On: Tuesday, September 17, 2013",Ammo,no type,no type,no type,no type,"I am selling a box of 379 bullets for .380, they are 100gr FMJ (Not plated buy the real deal FMJ bullets).  $40.00  LOCAL SALE ONLY"
132,http://www.armslist.com/posts/2106132,For Sale:  Springfield 1911 TRP Light Rail Armory Kote,"Albuquerque, Albuquerque, New Mexico","$ 1,500","Listed On: Monday, October 21, 2013",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"I have a Springfield 1911 TRP Light Rail Armory Kote. This one to be exact:

http://www.springfield-armory.com/armory.php?version=28

It has maybe 500-600 rounds through it, and has been cleaned and lubed after every outing. Shows some holster wear and some scratches on the rail from a light that was mounted. It will come with 2 wilson combat 8 round mags, 2 uncle mike's holsters, the factory box, factory holster and mag holster.

Also have 360 rounds of factory load (blazer, federal, winchester, and remington) 230 gr fmj, 150 rounds of reload and 7 round of critical defense that I can include for an additional $300

Also interested in trades, xds 9mm or .45 plus cash. Will entertain other offers, but cash is preferred.

I can provide pictures, or meet up to show gun. Bill of sale minimum required, FFL transfer preferred, must provide id to verify age."
133,http://www.armslist.com/posts/2106133,For Sale:  AK47 Saiga Arsenal 7.62x39,"Edmond, Oklahoma, United States",$ 950,"Listed On: Monday, September 23, 2013",Rifles,Saiga                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Less than 200 rounds through it. It has been professionally converted and ready to go. This weapon can easily go back to stock config for the ""AK purists"". The quad rail makes it look BAD TO THE BONE!. These are hard to find rifles and are of amazing quality for an AK! I have owned many of these and the Saiga Arsenal is the BEST AK47 on the market! Accurate as any of my AR's, cheap to shoot, crazy powerful round and a blast to shoot. Everyone needs this gun in thier collection. NO TRADES! REDACTED

Tapco 2 trigger and spring
6 position stock (includes factory stock)
Quad rail forened
Houge ergo grip
Krebs enhanced safety lever (work with single finger)
30 round mag
Professional Molyresin finish (sent to Jim Norell)"
134,http://www.armslist.com/posts/2106134,For Sale/Trade:  savage 17hmr,"harrogate, Knoxville, Tennessee",$ 425,"Listed On: Thursday, September 12, 2013",Rifles,Savage Arms                                                                                ,17 HMR                                                                                ,no type,Rifle,I have a savage stainless 17 hmr bull barrel with pronghorn scope 2 mags and 150-200 rds of ammo looking for trades call or text REDACTED
135,http://www.armslist.com/posts/2106135,For Sale:  BERRETTA PX4 STORM .40CAL,"FARMINGTON, Fayetteville, Arkansas",$ 450,"Listed On: Monday, December 9, 2013",Handguns,Beretta USA                                                                                ,40 S&W                                                                                ,no type,Pistol,"IN GREAT CONDITION COMES WITH A HARD CASE 

GREGORYS SPORTING GOODS
11679 CACTUS JACK RD 
FARMINGTON,AR 
REDACTED
WE ALSO BUY AND TRADE"
