,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
15,http://www.armslist.com/posts/2133015,For Sale:   F/S Sig Sauer P938 Blackwood,"Garland, Dallas, Texas",$ 725,"Listed On: Thursday, September 19, 2013",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"F/S Sig Sauer P938 Blackwood with Sig laser, 2 7rd mags and 1 6rd mag. Located in Garland. Has only 100rds down the pipe. Pistol is in excellent condition. Night sites are still bright. Wife prefers full size 9mm. Ammo not included. $725

Will trade for Microtech ultratech tanto, Microtech Halo V, Microtech Makora 2 plus cash!

214-207-fivesevenfoursix"
16,http://www.armslist.com/posts/2133016,For Trade:  Savage 110 .270,"Corydon, indiana, Indiana, United States",Offer,"Listed On: Thursday, September 19, 2013",Rifles,Savage Arms                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"I have a savage 110 .270 bolt action for trade. Comes with bipod, scope and sling and have some rounds. Looking for hand guns preferably 1911 type but will look at others as well. Feel free to text me at REDACTED or email is fine to"
17,http://www.armslist.com/posts/2133017,For Sale:  WINCHESTER 45 (NEW STOCK WHITE BOX) BOX OF 100,"SAN DIMAS, Los Angeles, California",$ 50,"Listed On: Thursday, October 17, 2013",Ammo,no type,no type,no type,no type,"IM SELLING A BOX OF WINCHESTER 45 AUTO AMMO (100 ROUNDS) I HAVE 5 BOXES OF 100. THE AMMO IS NEW STOCK AND 230 GRAIN AND SEALED. PRICE IS $50 PER BOX OF 100. I WILL NOT SHIP AMMO SO YOU MUST BE ABLE TO PICK UP. I LIVE IN SAN DIMAS, CA. YOU MUST BE 21 TO PURCHASE. IF YOU ARE READING THIS AD THE AMMO IS AVAIL. LEAVE YOUR NUMBER,THANKS"
18,http://www.armslist.com/posts/2133018,For Sale:  Browning Bar ShortTrac 270 WSM,"Jacksonville, Jacksonville, North Carolina","$ 1,400","Listed On: Thursday, September 19, 2013",Rifles,Browning                                                                                ,270 WSM                                                                                ,Semi-automatic                                                                                ,Rifle,"like new bout year old Browning Bar Shorttrac 270 WSM. has the darker wood grain finish,semi automatic. has a 3x9x50 Bushnell Elite 3200 FireFly scope that draws in light for early morning and late afternoon hunts,as well as zoom in and out has eye clarity zoom and is water proof with LeapoId mounts . gun is like perfect very well taken care of,no scratches. bout 40rounds or less shot through gun. just the gun brand new is 1150-1300 depending on if you get synthetic or wood. and this one is ready to use ASAP. CALL OR TEXT REDACTED MONDAY-SATURDAY 830-9 SUNDAY 1-5"
19,http://www.armslist.com/posts/2133019,For Sale:  Kahr 9mm 8 Round Magazine,"Nw Okc, Oklahoma City, Oklahoma",$ 30,"Listed On: Thursday, September 19, 2013",Magazines,no type,no type,no type,no type,"Kahr 9mm 8 round magazine
New without package
Fits all of Kahr 9mm models"
21,http://www.armslist.com/posts/2133021,For Sale:  SOLD,"FL, Broward, South Florida",$ 1,"Listed On: Thursday, September 19, 2013",Handguns,American Derringers                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Derringer,SOLD
22,http://www.armslist.com/posts/2133022,"For Sale/Trade:  9 mm, 40 s&w, 45 auto, etc","waukesha, Milwaukee, Wisconsin",$ 0,"Listed On: Thursday, September 19, 2013",Ammo,no type,no type,no type,no type,"Gander Mountain in waukesha has lots of over priced hand gun ammo on its shelf at around 2 pm today. Most of it is already marker up around $10 more than normal, but they do have a fair amount if you are willing to pay for it... I won't and didn't but you can if you choose. Good luck."
23,http://www.armslist.com/posts/2133023,For Sale:  Ruger P94,"Milwaukee, Milwaukee, Wisconsin",$ 400,"Listed On: Thursday, September 19, 2013",Handguns,Ruger                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"RUGER P94 .40s&w. in very good condition, will include ammo as well. You must possess a CCW to purchase. Asking $400.00 firm. If interested just email, call or text REDACTED"
25,http://www.armslist.com/posts/2133025,For Trade:  M1911A1,"west, Lafayette, Indiana",Offer,"Listed On: Sunday, September 29, 2013",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Very nice looking chromed M1911a1, ww2 1943 colt slide chromed, 1960 army stainless match barrel, polished stainless essex frame. Good looking gun and shoots good too. come with one stainless colt mag and one GI blued mag."
26,http://www.armslist.com/posts/2133026,For Sale:  9MM Luger hollow point ammo,"Pearl,MS, Jackson, Mississippi",$ 35,"Listed On: Thursday, September 19, 2013",Ammo,no type,no type,no type,no type,I have several boxes of Winchester personal defense 9mm luger jacketed hollow point ammo for sale. 50 rounds in each box. All bought new within the last few months. 115 grain. $35/box. Located in the Pearl/Brandon area. Call or text REDACTED. Thanks
27,http://www.armslist.com/posts/2133027,For Trade:  115 grain 9mm HP rainier ballistics for .30 cal,"mercer, Meadville / Grove City, Pennsylvania",Offer,"Listed On: Sunday, October 6, 2013",Ammo,no type,no type,no type,no type,"I have a 500 box of rainier ballistics 115 grain HP I want to trade for some lightweight .30 caliber bullets. Looking for something in the 110-135 weight. Would like ballistic tips or HP but also looking for some 147 FMJ. 

Could also use some .22 caliber in 50-60 grain."
28,http://www.armslist.com/posts/2133028,For Sale:  Springfield XD .40,"Brier Creek, Raleigh / Durham / CH, North Carolina",$ 450,"Listed On: Thursday, September 19, 2013",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Like new Springfield XD .40 with low round count (approx 30 rounds) comes with standard XD gear (double mag pouch, loader, holster), 2 mags and case.

$450 for handgun as pictured (minus Hornady Critical Duty ammo)
$475 for handgun as pictured + 100 rounds and Blackhawk Serpa Holster.

Will require NCDL, CCH or pistol permit and signed bill of sale."
29,http://www.armslist.com/posts/2133029,For Sale/Trade:  GLOCK 29 10MM ADJ SITES IN BOX  LIKE NEW ONLY 20 RNDS THREW IT WITH 150 RNDS OF AMMO,"MIDDLETOWN ,BUTLER CO, Cincinnati, Ohio",$ 625,"Listed On: Thursday, September 19, 2013",Handguns,Glock                                                                                ,no type,Striker Fire                                                                                ,Pistol,"i have like new glock 29 10 mm in box only 20 rnds fired threw gun with adj sites 
and 150 rnds of ammo 
would like to trade for subcompact handgun in 40 or 45 acp caliber
call REDACTED
thanks"
30,http://www.armslist.com/posts/2133030,For Sale/Trade:  3 10 round chip mccormick power mags 1911,"Fort Wayne, Fort Wayne, Indiana",$ 75,"Listed On: Thursday, September 19, 2013",Magazines,no type,no type,no type,no type,These are brand new in the pack 25$ each or trade for 2 wilson combat  8 round tactical mags must be low profile not steel bottom!
31,http://www.armslist.com/posts/2133031,For Sale:  Sig Sauer 226 Carbon Holsters - Many more models,"Greenville, South Carolina, United States",$ 45,"Listed On: Thursday, September 19, 2013",Holsters,no type,no type,no type,no type,"We are located upstate South Carolina. Custom Guardian Kydex Holsters!
Check out our website at:
https://guardianholsters.squarespace.com/"
32,http://www.armslist.com/posts/2133032,For Sale:  Wolf Ammo .223,"South Nashville, Nashville, Tennessee",$ 12,"Listed On: Thursday, September 19, 2013",Ammo,no type,no type,no type,no type,"Have several boxes. I sold my rifle. this is good target ammo. 223.

$14 bucks per box of 20.
$10 if you buy more than 5 boxes

589-1148"
33,http://www.armslist.com/posts/2133033,For Sale:  Taurus Millenium G2 9mm PT111,"Spartanburg, Greenville, South Carolina",$ 300,"Listed On: Thursday, September 19, 2013",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,Gun is in great shape. Only had 100 rounds fired. Great small gun for conceal carry. Need to be a SC resident with DL or CWP. I am a CWP holder and I am the original owner of this gun.
34,http://www.armslist.com/posts/2133034,For Sale:  saiga12,"milwaukee, Milwaukee, Wisconsin","$ 1,200","Listed On: Thursday, September 19, 2013",Shotguns,Saiga                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Saiga 12 with bho, tac 43 auto gas plug, tapco trigger Kit, ati grip, Warsaw stock , magwell, 5 sgm mags, reworked and polished bolt, re drilled gas Ports, I am including two lrbho kits to rework the action so the bolt stays open after the last shot, then you hit the button to drop the action after changing mags, also including all stock hardware and 400 rounds of 00 buck REDACTED dan 1200"
36,http://www.armslist.com/posts/2133036,For Sale:  S&W M&P 9mm Full Size,"Brier Creek, Raleigh / Durham / CH, North Carolina",$ 450,"Listed On: Thursday, September 19, 2013",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"S&W M&P 9mm with low round count in like new condition.
$450 for handgun, 2-17 round mags, 3 interchangeable back straps and case
$475 for all of the above plus Blackhawk Serpa Holster and 50 rounds of ammo.

Will require a NCDL, CCH or pistol permit and signed bill of sale at transfer"
37,http://www.armslist.com/posts/2133037,For Sale:  Glock 21,"Loveland, Fort Collins, Colorado",$ 540,"Listed On: Wednesday, September 17, 2014",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"NIB Glock 21 Gen 3 ,45 ACP for sale at 2nd Amendment Gunsmith & Shooter Supply 418 8th St Se Unit A REDACTED  NO CITY SALES TAX"
38,http://www.armslist.com/posts/2133038,For Sale:  Remington 504 with Lilja drop-in barrel 22 lr,"West Bend, Milwaukee, Wisconsin",$ 450,"Listed On: Saturday, December 14, 2013",Rifles,Remington                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,"Very nice 504 with Lilja barrel. Barrel has been free floated and action has been glass bedded. To buy the barrel alone is 295!! Comes with one clip. 

Price drop! Also maybe interested in a trade, let me know what you have"
39,http://www.armslist.com/posts/2133039,For Trade:  Kahr .40,"Nw Okc, Oklahoma City, Oklahoma",Offer,"Listed On: Thursday, September 19, 2013",Handguns,Kahr                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Perfect size for Carry Conceal Weapon

I have a kahr cw40

Same size as the cw9"
40,http://www.armslist.com/posts/2133040,"For Trade:  Smith model 60 .357 snub, and saiga 20 modified, British Jungle Carbine","Madison, Madison, Wisconsin",Offer,"Listed On: Thursday, September 19, 2013",Rifles,no type,no type,no type,Rifle,"I have2 guns I am looking to trade for an ar15, or similar.

The first is a smith model 60 stainless j frame. .357 snub. Comes with owb holster and all original accessories. 

The second is a saiga 20. Has been modified with a folding skeleton stock and pistol grip. 
Comes with 100 rounds or so of mixed ammo. 

The third is a Jungle Carbine. .303 British,  1945 dated. Exceptional shape. Flip up sights and everything. Comes with 110 rounds of .303."
41,http://www.armslist.com/posts/2133041,For Sale:  Ar 15 plum crazy lower,"Lafayette, Lafayette, Indiana",$ 800,"Listed On: Thursday, September 19, 2013",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I have for sale an ar15
42,http://www.armslist.com/posts/2133042,For Sale:  Aimpoint Comp M4 Red Dot Sight,"Springfield, Massachusetts, United States",$ 280,"Listed On: Thursday, September 19, 2013",Optics,no type,no type,no type,no type,"Aimpoint CompM4 Red Dot sight. Has some wear on the knobs and the mount. Will come with the lens covers and glare guard. These go for over 600 new and they are pretty much the best Red Dot you can buy. 

Cash, No trades, Pickup Preferred, Will Ship if needed."
43,http://www.armslist.com/posts/2133043,For Sale:  pellet gun w scope,"palm bay, Florida, United States",$ 100,"Listed On: Thursday, September 19, 2013",Paintball/Airsoft,no type,no type,no type,no type,"crosman pelletgun
1000fps max
0.177cal 
fiberoptic sights
centerpoint scope
2-7x illuminated"
44,http://www.armslist.com/posts/2133044,For Sale/Trade:  Unfired AR-15 .300 blackout Reduced,"Mustang, Oklahoma City, Oklahoma",$ 0,"Listed On: Thursday, September 19, 2013",Rifles,no type,300 Blackout (7.62x35mm)                                                                                ,Semi-automatic                                                                                ,Rifle,"New unfired ar 15 in 300 black out. Has mega arms gator lower. Vltor MUR upper. Wilson combat barrel magpul grip and stock and quad rail. Very nic ar15 would make an awesome pig gun or suppressor host. 
$1300

4 05 816 six 916"
45,http://www.armslist.com/posts/2133045,For Trade:  I'd rather trade,"Central Louisiana, Louisiana, United States",Offer,"Listed On: Thursday, September 19, 2013",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,Ruger Mk III
46,http://www.armslist.com/posts/2133046,For Sale/Trade:  Tula 91/30 in ATI stock,"East, Lafayette, Indiana",$ 175,"Listed On: Thursday, September 19, 2013",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"Comes with wood stock, accessories, and some ammo on stripper clips. Rifle is a 1939 round receiver.  Nice bore, action runs great."
47,http://www.armslist.com/posts/2133047,"For Sale:  POF 308 14.5"" (16"") Barrel NP3","Prairie du Chien, Wisconsin, United States","$ 2,150","Listed On: Thursday, September 19, 2013",Rifles,Patriot Ordinance Factory                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Barrel
 14.5"" heavy contour hand-lapped button twisted rifled, fluted to reduce weight and heat,4150 Mil-B-11595 chrome-moly-vanadium alloy (machine gun rated),70 Rockwell case hardened (Nitride) heat-treated ""5R"" polygonal barrels are 2x harder than MIL-SPEC and hammer-forged barrels,Corrosion resistant, 10x thicker, and 10x harder than MIL-SPEC chrome lining,POF-USA .75"" (7.25"" brl) and 1.5"" muzzle devices, 7.62x51 mm NATO (.308 Winchester) chamber.

 Method of Operation
 Gas Piston operated, rotating bolt (short stroke system),3-position gas system for normal, suppressed, and bolt-action operating mode 

 Bolt & Carrier
 Nickel plated 8620, integral keyed, steel bolt carrier (billet machined), heat treated/plated per MIL-SPEC,Roller cam pin, NP3™ coated,Chrome plated bolt, heat-treated to MIL-SPEC. 

 Upper Receiver
 POF-USA Modular Railed Receiver™ (M.R.R.™), free-floating handguard, monolithic top rail system, billet machined 7075-T6 aircraft aluminum alloy,2-piece A3 flattop upper receiver,Oversized heat-sink barrel nut,Black Anodized charging handle.

 Lower Receiver
 P308, GEN III billet machined 7075-T6 aircraft aluminum alloy with integrated oversized trigger guard,Ambidextrous bolt release lever machined into the lower receiver,Magpul™ MOE™ pistol grip

 I am a FFL dealer and this item will be shipped to your FFL when I receive payment and FFL information....all C/C sales add 3%"
49,http://www.armslist.com/posts/2133049,For Sale:  Ak 74 Saiga,"Cambridge, Columbus, Ohio","$ 1,000","Listed On: Thursday, September 19, 2013",Rifles,Saiga                                                                                ,5.45x39mm                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale is a Russian Saiga AK74 chambered in 5.45x39. Rifle has a Tapco collapsible stock. Tapco G2 trigger, and a UTG 2 piece quad rail with a Magpul angled forgrip. 4 30 round Promags and 1 Bulgarian Cirle 10 30 round Mag.   Rifle is 922 compliant. Rifle will also come with a cleaning kit and cleaning rod. Ohio residents only with photo ID."
50,http://www.armslist.com/posts/2133050,For Sale:  Brand new Henry 22LR lever action rifle,"Shawnee, ok, Oklahoma City, Oklahoma",$ 290,"Listed On: Thursday, September 19, 2013",Rifles,Heckler & Koch                                                                                ,22 Long Rifle                                                                                ,Lever Action                                                                                ,Rifle,"Brand New Henry 22LR Lever action 15 round magazine tube. 
Contact
 B & M firearms 1815-4 N. Harrison St Shawnee, OK 74804
REDACTED
Hours: 11-6 M-F
bmfirearms.com
No trades. Cash or credit. (Visa, Master or discover)
No emails, please call during business hours."
51,http://www.armslist.com/posts/2133051,"For Sale:  Mossberg 500A 12ga. 28"" Barrel","Del City, Oklahoma City, Oklahoma",$ 250,"Listed On: Tuesday, September 24, 2013",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Mossberg 500A 12ga. 28"" Barrel

Bought the gun earlier this year in Stillwater from Best Pawn, I've had the gun out two times and put exactly 8 rounds through it. Cleaned both times after use."
52,http://www.armslist.com/posts/2133052,For Sale/Trade:  Springfield Armory XD9 Sub Compact OD Green with extra Magazines,"Northwest, Omaha, Nebraska",$ 500,"Listed On: Thursday, September 19, 2013",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have an OD green and black XD9 3"" sub-compact for sale.  It has had a couple hundred rounds through the barrel.  Comes with the case, holster, magazine loader, magazine pouch, 1 factory flush fit 13 round magazine, 1 extended factory 16 round magazine, and 2 extra after market 16 round magazines."
53,http://www.armslist.com/posts/2133053,For Sale:  S&W MandP Shield .40 cal....Never Fired!!,"Anderson, Greenville, South Carolina",$ 375,"Listed On: Thursday, September 19, 2013",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,no type,Pistol,"This is a S&W M&P Shield .40 caliber handgun, Brand New never fired!"
54,http://www.armslist.com/posts/2133054,Want To Buy:  Makarov Pistol,"Lexington, Lexington, Kentucky",Offer,"Listed On: Thursday, September 19, 2013",Handguns,no type,9mm Makarov                                                                                ,Double / Single Action                                                                                ,Pistol,"Would Like to buy a Makarov pistol. If you have one you would like to sell, please contact me."
55,http://www.armslist.com/posts/2133055,For Sale/Trade:  nra ruger lc9 9mm camo,"west plains mo, Springfield, Missouri",$ 399,"Listed On: Thursday, April 3, 2014",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,if your in the area stop by and see my other 500 guns at 202 washington ave west plains mo. phone REDACTED
56,http://www.armslist.com/posts/2133056,"For Sale:  ruger gp100 357 4""","west plains mo, Springfield, Missouri",$ 568,"Listed On: Thursday, September 11, 2014",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,if your in the area stop by and see my other 500 guns at 202 washington ave west plains mo. phone REDACTED
57,http://www.armslist.com/posts/2133057,For Sale:  for sale,"south, Eugene, Oregon",$ 375,"Listed On: Thursday, September 19, 2013",Handguns,Walther                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,"Walther p-22, used but in excellent shape no box, one clip.
asking $375.00 obo.
call or text five41 five79 ninteen48"
58,http://www.armslist.com/posts/2133058,For Sale/Trade:  ATN Spartan 410 series w/ infra red illuminator,"henderson/jackson, Jackson, Tennessee",$ 500,"Listed On: Thursday, September 19, 2013",Optics,no type,no type,no type,no type,I have a really nice night vision optic ready to go on your AR or railed rifle. It is the ATN spartan 410 with variable brightness red illuminated crosshair. This has the illuminator mounted to boost brightness even in the darkest of nights. I am looking to trade for a compact 45. These sell for 600+/- so keep trade offers realistic. Text REDACTED
59,http://www.armslist.com/posts/2133059,For Sale:  custom ar15,"clifton, Cincinnati, Ohio",$ 750,"Listed On: Friday, September 27, 2013",Rifles,Spikes Tactical                                                                                ,223/5.56 NATO                                                                                ,no type,Rifle,"I have a custom ar15 spikes tactical lower with a Olympic arms upper. Is in good condition. Also I have clips. Sorry pictures are blurry. 

Please contact through email or call REDACTED

$750 obo .223/5.56

750obo"
60,http://www.armslist.com/posts/2133060,For Sale/Trade:  RCBS Powder Measure Uniflow Model,"West Houston, Houston, Texas",$ 59,"Listed On: Thursday, September 19, 2013",Ammo,no type,no type,no type,no type,"RCBS Powder Uniflow Measure mounted on and Lyman base.
What do you have to trade?
Can't accept text or emails so call richard REDACTED"
61,http://www.armslist.com/posts/2133061,For Sale/Trade:  45 ACP Ammo (550 rounds),"Manhattan / Junction City / Ft Riley, Kansas, United States",$ 20,"Listed On: Thursday, September 26, 2013",Ammo,no type,no type,no type,no type,"I have 9 boxes of Federal (not american eagle) 230gr. FMJ for $20/box. 
         (450rds total/$180)
          1 box Blaser Brass 230gr. FMJ for $20/box. (50rds total/$20)
          1 box Remington UMC 230gr. for $25/box. (50rds total/$25)

All ammo is new/unopened in factory packaging. I would prefer to sell it as a lot instead of one box here and one box there but I will seperate if needed."
62,http://www.armslist.com/posts/2133062,"For Sale:  SAC Tactical Carbine 14.5""(16"") Magpul Troy Daniel Defense","Prairie du Chien, Wisconsin, United States","$ 1,500","Listed On: Thursday, September 19, 2013",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Stark Armament Company ""Tactical Carbine""
 -Aero Percision Lower (CCMG parts kit and Mil-spec Buffer Kit)
 -Complete Black Anodized SAC Upper
 -Daniel Defense 14.5 Carbine Length Hammer Forged Barrel (pinned and welded A2 muzzle device)
 -Parkerized Mil-spec Bolt Carrier Group
 -BCM Gunfighter Charging Handle (mod3)
 -Magpul MOE Handgrip (rubberized), and CTR Stock
 -Daniel Defense Floating Quadrail Omega X 9inch
 -Troy Folding Battlesights
 -GG&G Ruberized Shorty foregrip +30
 -Daniel Defense Light Bracket +50
 -Surefire Light +65
 -Daniel Defense QD Mount +30
 -Uncle Mikes Tactical Case and 1 Pmag included


 I am a FFL dealer and this item will be shipped to your FFL when I receive payment and FFL information....all C/C sales add 3%"
63,http://www.armslist.com/posts/2133063,For Sale:  Fohand & Wadsworth 10 Ga.,"PLymouth, Sheboygan, Wisconsin",$ 150,"Listed On: Thursday, September 19, 2013",Shotguns,no type,10 Gauge                                                                                ,Single Shot                                                                                ,Shotgun,Single Shot 10 ga. for sale this gun is in great condition. Tight action and it has a side hammer. Take a look at this beauty. $150.00 O.B.O
64,http://www.armslist.com/posts/2133064,For Sale:  MAK 90 Sporter,"Near Charleston, Charleston, South Carolina","$ 1,000","Listed On: Thursday, September 19, 2013",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,o.b.o.
65,http://www.armslist.com/posts/2133065,For Sale:  Remington 721 30.06 and ammo deal,"All over, San Diego, California",$ 500,"Listed On: Thursday, September 19, 2013",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"C&R eligible Remington model 721 in 30.06. Gun is in very good condition as I used it for hunting 2 years ago. The gun has been in safe every since. The gun comes with an older Simmons 3-9x40 scope that is sighted in.  The package also includes 260 rounds of Winchester (180 grain), American Eagle and Remington Core lockt ammo. Prefer to sell as complete package."
