,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
257,http://www.armslist.com/posts/2963257,For Sale:  Bushmaster Carbon 15,"Red Oak, Dallas, Texas",$ 850,"Listed On: Saturday, April 19, 2014",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"For Sale...Bushmaster Carbon 15 AR-15. 
Soft case, 3 mags, Bushnell red dot optics and laser bore sight.
Super light weight, fires either .223 or 5.56. Great hog gun."
259,http://www.armslist.com/posts/2963259,"For Sale:  FN HERSTAL SCAR 16S 5.56 NATO 16"" FDE RIFLE. NEW!","Rockport, Texas, United States","$ 1,200","Listed On: Saturday, April 19, 2014",Rifles,FN Herstal S.A.                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This is a FN SCAR® is the semi-auto only version of the newest service rifle of U.S. special operators. Light, fast-handling and quick shooting, the FN SCAR® 16S is chambered in 5.56x45 mm (.223 Rem.) and features a free-floating, cold hammer-forged MIL-SPEC barrel with chrome-lined bore ,Rifle is in Excellent condition"
260,http://www.armslist.com/posts/2963260,For Sale:  Sig P238 Blackwood edition,"Powell, Knoxville, Tennessee",$ 575,"Listed On: Saturday, April 19, 2014",Handguns,Sig Sauer                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,"Sig P238 Blackwood edition. Comes with original box, factory holster and two magazines. Asking $575 obo. Call or text REDACTED"
261,http://www.armslist.com/posts/2963261,For Sale:  Thompson 1927,"paw paw, Kalamazoo, Michigan","$ 1,600","Listed On: Saturday, April 19, 2014",Rifles,Auto Ordnance                                                                                ,45 ACP                                                                                ,Semi-automatic                                                                                ,Rifle,"auto ordinance Thompson 1927  w/ 50 rd drum  4 - 30 rd stick mags  and custom case
$1600  must have valid drivers license to purchase"
262,http://www.armslist.com/posts/2963262,For Sale:  .22 /.22mag heritage revolver,"fort loudon pa., Cumberland Valley, Pennsylvania",$ 185,"Listed On: Saturday, July 26, 2014",Handguns,Heritage Manufacturer                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Revolver,"FOR SALE !!!! .22 / .22MAG , HERITAGE REVOLVER , ROUGH RIDER GUN ONLY HAD 6 SHELLS SHOT OUT OF IT, LIKE NEW IN THE BOX , $185  !!  CAN SHIP TO YOUR FFL DEALER."
264,http://www.armslist.com/posts/2963264,For Sale:  REMINGTON ROLLING BLOCK,"Branson/Hollister/Ridgedale Area, Springfield, Missouri",$ 600,"Listed On: Saturday, April 19, 2014",Antique,no type,no type,no type,no type,"AUTHENTIC, ORIGINAL REMINGTON U.S. CUT DOWN MODEL CARBINE. MADE IN THE UNITED STATES FOR THE UNITED STATES MILITARY. MARKED 45 U.S. ON BARREL AND BUTTPLATE. WOOD, BARREL, RECIEVER, SIGHTS AND BUTTPLATE ARE ALL ORIGINAL. IT IS JUST SIMPLY AN ORIGINAL CUT DOWN RIFLE TO A CARBINE. MARKED DEC. 1874 ILLION, N.Y. STILL FIRE ABLE. ANTIQUE. COLLECTIBLE."
266,http://www.armslist.com/posts/2963266,For Trade:  THIS RIFLE FOR NICE OPTIC,"Goldsboro NC, Greenville, North Carolina",Offer,"Listed On: Saturday, April 19, 2014",Rifles,Savage Arms                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,I have a beautiful Savage 111 (the non accutrigger) .270 Win &Nikon Prostaff scope for trade for a nice quality optic (preferably red dot). the rifle was only fired to sight in the scope (tack driver at 250M).  You can text me at REDACTED or just email me
267,http://www.armslist.com/posts/2963267,For Sale/Trade:  Glock 27 40.cal Package.,"Columbus, Columbus, GA, Georgia",$ 600,"Listed On: Saturday, April 19, 2014",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"FS/FT    Glock 27 Gen 3 40.cal
- Custom Cerakote job. 
- Trijicon NightSights. 
- 3lbs Trigger Connector
- 5 Magazines/ 3(9)rd, 1(13)rd, & 1(15)rd. 
- 90rds ammo/ 40 Premium HomeDefens & 50 Ball 
- Galco Leather Holster. 
Will listen to all trade offers, but no shotguns, bows, black powder. 
I love 1911's and can trade up or down with cash. 
$600 Cash.      $675 Trade. 
Columbus Ga."
268,http://www.armslist.com/posts/2963268,For Sale:  1963 MADE A5 BELGIUM BROWNING,"Memphis, Memphis, Tennessee",$ 950,"Listed On: Saturday, April 19, 2014",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,This is a 1963 Made A5 BELGIUM BROWNING IT COMES CASED WITH TWO BARRELS. ONE IS A 23 INCH SLUG BARREL AND THE OTHER IS A PLAIN 30 INCH BARREL WITH A FULL CHOKE.IT ALSO HAS THE ORIGINAL DUCK PLUG AND OWNERS MANUAL.IT IS IN GOOD CONDITION.
269,http://www.armslist.com/posts/2963269,For Sale:  Glock 19 9MM,"South Suburbs, Illinois, United States",$ 450,"Listed On: Saturday, April 19, 2014",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Glock 19 9MM purchased in December 2010.  In great condition, barely used.  Probably fired less than 100 times."
270,http://www.armslist.com/posts/2963270,For Sale:  Browning A5 Auto 5 16 gauge,"Memphis, Memphis, Tennessee",$ 450,"Listed On: Saturday, April 19, 2014",Shotguns,Browning                                                                                ,16 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"This is a Browning A5 16 gauge semi auto shotgun. Super rare x series.The engraving in the receiver is gorgeous and has almost no signs of wear. This A5 has a very nice Cutts Compensator on the barrel that helps mitigate muzzle rise. The sights have dual front beads, one half way down the barrel and one on the cutts compensator.This shot gun is a great shooter with a silky smooth action.In good condition."
271,http://www.armslist.com/posts/2963271,For Sale:  LMT(Lewis Machine & Tool) STD-16 w/ SOPMOD buttstock,"greenwood, Indianapolis, Indiana","$ 1,200","Listed On: Saturday, April 19, 2014",Rifles,no type,no type,no type,Rifle,"I have like new condition LMT STD-16 Defender with SOPMOD buttstock & tactical adjustable rear sight for sale. (16"" chrome lined 1:7"" twist 5.56 barrel) It is the factory LMT. All stock except for MagPul ambidextrous single point sling adapter. It will come with (1) Magpul Pmag in a hard AR case.

Price: $1200, 

Trade for LMT Piston AR, RRA 308, Kimber Sub-compact 1911 plus cash, Sig compact 1911 plus cash.

Here is a link to the rifle. 

http://www.lmtstore.com/complete-weapon-systems-firearms-guns/defender-standard-model-16-with-sopmod-stock.htm"
272,http://www.armslist.com/posts/2963272,For Trade:  Rossi Pair 20g / .243,"Hooksett, Manchester, New Hampshire",Offer,"Listed On: Thursday, June 26, 2014",Rifles,Rossi-Braztech                                                                                ,243 Winchester                                                                                ,Single Shot                                                                                ,Rifle,"Gun is like new with very few rounds fired. Comes with approx. 30 rounds.
Can add a Sig red dot for additional 100.00"
277,http://www.armslist.com/posts/2963277,For Sale:  Kahr PM45 LNIB Price Drop Today,"Beech Grove, Indianapolis, Indiana",$ 550,"Listed On: Friday, April 25, 2014",Handguns,Kahr                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"This gun was purchased by me and is like new, it has had about 1 box of ammo shot through it and is flawless and very accurate to shoot. Comes with all it came with from factory.
Must have Indiana DL and be 21 or over.
I will through in a box of ammo today only"
279,http://www.armslist.com/posts/2963279,For Sale/Trade:  +++***L@@K ULTIMATE ZOMBIE KILLER/ COMBAT SHOTGUN***+++,"Lake Wylie, Charlotte, North Carolina","$ 1,200","Listed On: Saturday, April 19, 2014",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Brand new Remington 870 Tactical Express built by Tactical Solutions. I'm not going to break down all the custom parts and features like most do on here and add a $ amount to them. That sounds like a SCAM. All Ill say is this 870 was built for form function and reliability and it does that without any reservations! If you don't know about Tactical Solutions or Mesa Tactical you need to turn your computer off and go watch cartoons! This Combat Shotgun has everything you need to save your life and not what you don't. Its topped off with a brand new Redfield Counter Strike Red Dot Green Dot with built in Laser and two night modes with a lifetime warranty. Over 1500 invested. Comes with 7 boxes of Zombie Max and 3 boxes of Breneke Special Forces Slugs. Thanks so much for looking and have a great Holiday!
280,http://www.armslist.com/posts/2963280,For Sale:  Enfield Ishapore 7.62x51 250,"West Omaha, Omaha, Nebraska",$ 250,"Listed On: Saturday, April 19, 2014",Rifles,no type,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,Very cool old rifle.  10 rnd detachable magazine.
283,http://www.armslist.com/posts/2963283,For Sale:  Cz tactical sport,"Springfield, Springfield, Missouri","$ 1,300","Listed On: Saturday, April 19, 2014",Handguns,CZ USA                                                                                ,no type,Single Action,no type,"Selling my Cz tactical sport 
I have 1800 in it 
Amazing custom shop Ipsc competition pistol 
Lots of expensive Cz custom parts 
Single action trigger breaks under a lb
1300 cash or 1500 in trade value 
Call or text 
REDACTED"
284,http://www.armslist.com/posts/2963284,For Sale:  RUGER NRA LC9 // CUSTOMIZED | NIB,"Fenton, St. Louis, Missouri",$ 350,"Listed On: Thursday, March 26, 2015",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"RUGER LC9 NRA EDITION  -- Lower done in Graphite Black Cerakote. Ditched the smeared/melted camo lower for a clean black finish that has all of the great features of the LC9 NRA like the engraved slide and NRA specific serial #. A limited edition pistol made even more limited.

Description:	RUG LC9 9MM PST B 7RD NRA 
Manufacturer:	Ruger
Model #:	LC9 NRA Special Edition 
Type:	Semi-Automatic Pistol 
Finish:	Blue Slide, Natural Gear Camo Frame 
Stock:	***GRAPHITE BLACK CERAKOTE***
Sights:	3-Dot FT: Dovetailed RR: Dovetailed 
Barrel Length:	3.12""
Overall Length:	6"" 
Weight:	17.10 oz 
Caliber:	9MM 
Capacity:	7+1 
Action:	Double Action Only 
# of Mags:	1 
Chokes:	
Packaging:	Soft Case Included, Box Has NRA & Ruger Logo 
Receiver:	
Chamber:	
Muzzle:	
Features:	Slide Has NRA Left & NRA Logo On Right
Davidsons Exclusive, Special Serial Number

MSRP - $482

LIFETIME WARRANTY

Must ship to an FFL or be picked up in the Fenton area. Know all laws regarding ownership in your area.

MO residents have 6.35% sales tax. Cash price. CARD = +3%.

www.gatewaytactical.com"
287,http://www.armslist.com/posts/2963287,For Sale/Trade:  Winchester 1300 defender,"lynnwood, Seattle, Washington",$ 0,"Listed On: Friday, May 2, 2014",Shotguns,no type,no type,no type,Shotgun,Looking to trade my 20 gauge not sure for what though what do you got have some ammo for it too I will give you too it has a hogue overmold stock and fiber optic front sight
288,http://www.armslist.com/posts/2963288,For Sale:  Bushmaster Carbon 15,"South, Raleigh / Durham / CH, North Carolina",$ 575,"Listed On: Saturday, April 19, 2014",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Bushmaster Carbon 15 in excellent condition with 4 steel mags.
289,http://www.armslist.com/posts/2963289,For Sale:  Glock G26 Gen 4,"Located in Winder, Athens, Georgia",$ 475,"Listed On: Saturday, April 19, 2014",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"I have a lightly used G26 (less than 200 rounds through it.  Comes with 3 ten round mags, two of which have the pinkie extension.  Also will include ammo can and 206 rounds of 9MM ammo.

Cash only local sale."
292,http://www.armslist.com/posts/2963292,For Trade:  Springfield xd9,"Fayetteville, Fayetteville, North Carolina",Offer,"Listed On: Friday, May 16, 2014",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Great condition barely used with original box and 4 mags. This is trade only. No low ball offers REDACTED
294,http://www.armslist.com/posts/2963294,For Sale:  Colt Junior Very Old,"Beech Grove, Indianapolis, Indiana",$ 550,"Listed On: Saturday, April 19, 2014",Handguns,Colt                                                                                ,25 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a very old Colt Junior in great shape, shoots great.
Price is firm
Will through in a box of ammo today only"
295,http://www.armslist.com/posts/2963295,For Sale:  NHMTG 5.56 30rd AR15 Magazine,"S. Indianapolis, Indianapolis, Indiana",$ 14,"Listed On: Saturday, April 19, 2014",Magazines,no type,no type,no type,no type,"NHMTG 5.56 30rd AR15 Magazine in like new condition, $14
NHMTG mag is a quality dependable mag made by a maker of Colt mag"
296,http://www.armslist.com/posts/2963296,For Sale/Trade:  AR15 5.56/.223 and 12 gauge tactical,"St. Louis Park, Minneapolis / St. Paul, Minnesota","$ 1,250","Listed On: Saturday, April 19, 2014",Rifles,American Tactical Imports                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Selling my AR and shotgun. AR is an Omni 2. I added a quad rail, flip up sights, red dot, vertical grip, bipod and a competition muzzle break. Comes with hard case and bag of green tips. 40 round mag, two 30 round and two 10 round magazines.

Shotgun has 18.5 inch barrel. Comes with collapsing stock and shell holder."
297,http://www.armslist.com/posts/2963297,For Sale:  Kimber Ultra Carry Pistols,"clearwater, Florida, United States",$ 1,"Listed On: Saturday, April 19, 2014",Handguns,Kimber,no type,no type,no type,both are in like new condition.. $1000 cash a piece no wiggle room on price.. $1100 on trade value  with minumiun $600 cash
298,http://www.armslist.com/posts/2963298,For Sale:  Black Keltec P3AT. Belt clip added.,"Austin, Austin, Texas",$ 200,"Listed On: Saturday, April 19, 2014",Handguns,Kel-Tec                                                                                ,380 ACP,no type,no type,Great conceal carry. Have 2. The one for sale is the black P3AT. Belt clip added. Never shot. Like new
299,http://www.armslist.com/posts/2963299,For Sale:  Sig Sauer Spartan Full Size 1911,"Summerville, Charleston, South Carolina",$ 950,"Listed On: Saturday, April 19, 2014",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Sig Spartan ""MOLON LABE"" 5"" 1911 for sale only. Comes with factory case, lock, manual, and a Wilson Combat Mag.  Price is firm.  No trades at this time.  Below specs were taken from the Sig Sauer website.

  Caliber 	45 ACP
  Action Type 	SAO
  Trigger Pull DA 	N/A
  Trigger Pull SA 	5 lbs
  Overall Length 	8.7 in
  Overall Height 	5.5 in
  Overall Width 	1.4 in
  Barrel Length 	5.0 in
  Sight Radius 	6.5 in
  Weight w/Mag 	41.6 oz
  Mag Capacity 	8 Rounds
  Sights 	Low Profile Night Sights
  Grips 	Hogue Spartan Grips
  Frame Finish 	Oil Rubbed Bronze Nitron Finish
  Slide Finish 	Oil Rubbed Bronze Nitron Finish, with 24kt Gold Inlay Engraving
  Accessory Rail 	No
  Features 	Oil Rubbed Bronze Finish, Molon Labe Engraved Slide (Ancient Greek) ""Come and Take Them"", Hogue Custom Spartan Grips
  MSRP 	$1,356.00"
300,http://www.armslist.com/posts/2963300,"For Sale:  PSA 16"" CHF Mid-length Ultra Light Weight SQR 15"" Upper - Without BCG or CH","Annapolis, Maryland, United States",$ 450,"Listed On: Saturday, April 19, 2014",Gun,no type,no type,no type,no type,"Has never been fired. I'm not sure if this belonged in ""new"" or ""used"". No BCG or CH

Going a different direction with my build. Details can be found here:

http://palmettostatearmory.com/index.php/psa-16-chf-mid-length-ultra-light-weight-sqr-15-upper-without-bcg-or-charging-handle.html

I weighed the upper w/o BCG or CH but with BUIS = 3lbs 14oz.

16"" Barrel length
Cold Hammer Forged
Chrome Lined Bore
5.56 NATO Chamber
1:7"" Twist
M4 Feed ramps
.750 low profile gas block
A2 Flash Hider
15"" SQR Rail
Forged upper receiver
T-Marks

A proprietary blend of Hammer forged chrome molly vanadium made by FN that is referred to as ""Machine Gun Steel"" by virtue of its required use in FN's M249 and M240 weapons. The hammer forging process work hardens the steel, making it more durable. In addition, the chrome process for the bore allows for a lining almost twice as thick as a standard M16 for enhanced durability. Chambered in 5.56 NATO, with a 1/7 twist, M4 barrel extension, and a mid-length gas system. The Special ultra lightweight profile barrel has a conventional .750"" gas block diameter, is Mil-spec phosphate coated, High Pressure tested and Magnetic Particle inspected. The weight of the barrel splits the difference between our light profile and our pencil barrel. Barrel is finished off with a PSA 15"" SQR Free float rail, low profile gas block, and A2 flash hider.

Barrel is made for PSA by FN right here in South Carolina.

Forged 7075-T6 A3 AR upper is made to MIL-SPECS and hard coat anodized black for durability. Featuring machined T marks, and a mil-spec finish. These uppers are made for us right here in the USA by a mil-spec manufacturer.

No waiting for a sale or order fulfillment - can be yours this weekend.
$450.00
Local pick-up in Maryland or I can ship. Buyer pays actual shipping, not to exceed $15.00.
Will accept PayPal (will split fees), check or MO. If check or MO, I will not ship until funds clear."
301,http://www.armslist.com/posts/2963301,For Sale:  1,"SW OKC  / Newcastle, Oklahoma City, Oklahoma",$ 21,"Listed On: Saturday, April 19, 2014",Rifles,Century International Arms                                                                                ,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,1
302,http://www.armslist.com/posts/2963302,For Sale:  H&K MP5 .22 cal,"paw paw, Kalamazoo, Michigan",$ 600,"Listed On: Saturday, April 19, 2014",Rifles,Heckler & Koch                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,H&K MP5 .22 caliber  6 - 25 rd mags  rail mount attachment  and optional cmore systems red dot for additional $230
306,http://www.armslist.com/posts/2963306,For Sale/Trade:  glock 26,"Hilliard, Columbus, Ohio",$ 500,"Listed On: Saturday, April 19, 2014",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Looking to trade my glock 26 with 4 mags also have some ammo looking for a glock 19  glock 23 or glock 32 ( REDACTED text or email preferred )
309,http://www.armslist.com/posts/2963309,For Sale:  federal 22,"saint paul, Minneapolis / St. Paul, Minnesota",$ 50,"Listed On: Saturday, April 19, 2014",Ammo,no type,no type,no type,no type,"Boxes of 550,  $50"
310,http://www.armslist.com/posts/2963310,For Sale:  Winchester 94 30 30,"Hooksett, Manchester, New Hampshire",$ 450,"Listed On: Saturday, April 19, 2014",Rifles,Winchester                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"Gun is mint. no wear on blue and wood beautiful. 
Very few rounds through this gun."
311,http://www.armslist.com/posts/2963311,Want To Buy:  Desert Eagle 50 cal,"Debary, Orlando, Florida",Offer,"Listed On: Saturday, April 19, 2014",Handguns,Magnum Research                                                                                ,no type,no type,Pistol,"I would like to buy a desert eagle 50 cal.
I am open to all models but at a fair price.

Thank you
Jeffers
cell is REDACTED"
312,http://www.armslist.com/posts/2963312,For Sale/Trade:  FEG Hungarian PA 63 9mm 9x18,"desoto, St. Louis, Missouri",$ 1,"Listed On: Saturday, April 19, 2014",Handguns,no type,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"FEG Hungarian PA 63 9mm 9x18 have 2 mags and holster that holds extra clip comes with 20 rounds make cash offer no low ball please they sell at gander mountain for $300 
text anytime REDACTED"
313,http://www.armslist.com/posts/2963313,For Sale:  north american arms 22lr,"hazelgreen, Huntsville, Alabama",$ 200,"Listed On: Saturday, April 19, 2014",Handguns,North American Arms                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,naa 22lr 5shot mini revoolver lnib comes with everything it came with plus a small is/os the pants holster $200 firm will not meet will not ship u must be able to legally own and have id call or text i never check emails REDACTED
314,http://www.armslist.com/posts/2963314,For Sale:  Walther P22 LNIB  22 cal with ammo,"Tigard, Portland, Oregon",$ 295,"Listed On: Saturday, April 19, 2014",Handguns,Walther                                                                                ,22 Long Rifle                                                                                ,Striker Fire                                                                                ,Pistol,"Walther P22 LNIB  22 cal Model: 5120300 

Like new in the box, Walter 22 cal pistol.

This is one cool 22 cal pistol, Great shooting and well made.

It comes with the original box, manual and two 10 round magazines.

Only 50 rounds down the tube, its ready to shoot.

include 100 rounds of ammo to get you started.

Call or text Vern @ REDACTED

Cash only local pickup Will consider trading for a Ruger SR22
must have Oregon Id"
315,http://www.armslist.com/posts/2963315,For Sale/Trade:  Price reduced Sig 522 plus 1400 rounds of .22lr,"SW suburbs, Portland, Oregon",$ 475,"Listed On: Saturday, April 19, 2014",Rifles,Sig Sauer                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Excellent condition, fairly low round count. If you read reviews, you will find that this is an EXTREMELY reliable .22lr that will shoot any ammo you give it. Unlike most ""tactical"" .22's, the upper is all metal (except for the handguard), the lower is a nice, thick polymer. The Sig 522 is also a great choice for a tactical .22 because it doesn't use expensive proprietary magazines. It uses AR15-22 conversion magazines such as the ones from Black Dog Machine (BDM). It comes with two 25-round and one 10-round BDM magazines. Well cleaned and oiled. Excellent cosmetically AND mechanically. The only issue 522's have ever had was a problem with the recoil rod using an e-clip where it attaches to the bolt. Sig offered a free upgrade that replaces the e-clip with a new drilled rod with a roll-pin tapped into it. This rifle HAS the new recoil assembly (even though I never had problems with the old one). $475 for just the rifle, $565 with the 1400 rounds of ammo"
317,http://www.armslist.com/posts/2963317,For Sale:  Ishapore/Enfield 2A1 in 7.62 NATO,"Statesville, Hickory / Lenoir, North Carolina",FREE,"Listed On: Friday, May 23, 2014",Rifles,no type,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"All matching numbers. Good/Very good condition.
$325. FIRM."
318,http://www.armslist.com/posts/2963318,For Sale:  H&K Tactical .45 w/ Threaded Barrel,"clw, Florida, United States",$ 1,"Listed On: Saturday, April 19, 2014",Handguns,Heckler & Koch                                                                                ,45 ACP                                                                                ,no type,Pistol,"Like new less than 10rds fired ...

$900 cash or 

A compact Glock and $500 cash"
319,http://www.armslist.com/posts/2963319,For Sale:   921 Matched rds of .45 ACP,"Defiance, Toledo, Ohio",$ 360,"Listed On: Thursday, May 1, 2014",Ammo,no type,no type,no type,no type,"921 rds of .45 ACP Winchester Match brass 230gr. FMJ $375 in ammo can, $360 without ammo can"
320,http://www.armslist.com/posts/2963320,For Sale:  45 Colt Brass,"Lakewood, Colorado, United States",$ 26,"Listed On: Saturday, April 19, 2014",Ammo,no type,no type,no type,no type,Have plenty for myself so I thought I might quite HORDING this brass. Its new Starline brass that I have pick up. Let me know how many you might need. The price is $26 per 100. I can ship at your cost. Thanks Jovan
321,http://www.armslist.com/posts/2963321,For Sale:  AR-15 Package Deal! Reduced!,"Killeen, Texas, United States","$ 1,100","Listed On: Sunday, April 27, 2014",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Eagle Arms AR-15 complete rifle chambered in 5.56, FM Optics 4x32 sight, A2 style fore end with M1913 rail on the bottom and a knights armament vertical fore grip. Comes with 3 point sling, 6 GI 30 round mags, and pelican hard case.  First $1100 takes it!"
322,http://www.armslist.com/posts/2963322,For Sale:  Pf9 9mm.  Kel tec.,"Cuyahoga Falls, Akron, Ohio",$ 225,"Listed On: Saturday, April 19, 2014",Handguns,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"New never fired.  Call or text REDACTED
Has belt clip"
323,http://www.armslist.com/posts/2963323,"For Sale/Trade:  Springfield XD 4"" .40 S&W Service Model Night Sights 4 Mags","Lima, Lima, Ohio",$ 460,"Listed On: Saturday, September 6, 2014",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Up for sale I have a moderately used SA-XD 4"" Service Model. 

The following items are included:
-Pistol
-Box
-(4) 12 Round factory magazines
-Night sights (installed)
-Plain factory sights
-Blackhawk Serpa holster

This is a well taken care of gun. Face to face sales only. Must be legally allowed to purchase/possess this item. 

Trade even up for a Springfield XD 4"" 9mm or Smith & Wesson M&P 9mm."
324,http://www.armslist.com/posts/2963324,For Sale:  weatherby orion over under barrel,"South Minneapolis, Minneapolis / St. Paul, Minnesota",$ 125,"Listed On: Saturday, April 19, 2014",Gun,no type,no type,no type,no type,Doing some spring cleaning and I have a slightly used Orion ou barrel with wood farrell. In good condition and looking for a new home. Let me know if interested and thank you for looking.
326,http://www.armslist.com/posts/2963326,For Sale:  Savage ba-110 338 lapua,"Winston Salem, Winston Salem, North Carolina","$ 3,200","Listed On: Saturday, April 19, 2014",Rifles,Savage Arms                                                                                ,338 Lapua                                                                                ,Bolt Action                                                                                ,Rifle,Very nice bolt action savage with ammo and sniper drag bag with bipod with tax rail system shot around 45 times have box it came in and paper work has a 12 power scope but would work better with a high powered scope but works very well as is. All ammo and clips go with the gun must be 21 with id and willing to do paperwork with bill of sale. Thanks
327,http://www.armslist.com/posts/2963327,For Sale/Trade:  KEL-TEC P-32 w/ ammo and NEW DeSantis pocket holster CHEAP!!,"Stanton, Lexington, Kentucky",$ 250,"Listed On: Saturday, April 19, 2014",Handguns,Kel-Tec                                                                                ,32 ACP                                                                                ,Double Action                                                                                ,Pistol,"For sale or trade, I have a nice little KEL-TEC p-32 semi-automatic pocket pistol.. Perfect size for conceal carry.. Extremely light weight.. You'll forget It's even in your pocket.. Comes with original box, 50 rounds of ammo (25 fmj/ 25 hollow points), and a brand new DeSantis pocket holster.. Asking $250 for all OBO.. Will also trade towards other handguns..

Call or text REDACTED"
329,http://www.armslist.com/posts/2963329,For Trade:  walther ppx 9mm,"Fayetteville, Fayetteville, North Carolina",Offer,"Listed On: Friday, May 16, 2014",Handguns,Walther                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,Excellent condition barely used. Cones with original box and 2 mags. This is trade only no low ball offers please. Text REDACTED
333,http://www.armslist.com/posts/2963333,For Sale:  Like New Ruger SR22 lr Handgun Pistol 2 Magazines Box Manuals Cabelas,"Mt Pleasant, Michigan, United States",$ 285,"Listed On: Friday, May 2, 2014",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,"Like new Ruger SR22 lr with only 20 rounds fired out of it. It is a flawless gun with all original manuals, box, case, and 2 factory magazines. Purchased new at Cabelas a few months ago and wife changed her mind.

First $285 cash ftf in Mt. Pleasant

Must have current Michigan CPL license and drivers license."
334,http://www.armslist.com/posts/2963334,"For Sale:  S&W  M&P 40 cal.  14+1 capacity, Full Sized with two mags, excellent.","Southside, 9A & Phillips Hwy., Jacksonville, Florida",$ 400,"Listed On: Saturday, April 19, 2014",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Excellent condition firearm with two mags and Blackwater Serpa Hip Holster. Bill of sale at time of transaction. Valid ID, CWFL preferred.  Have 1,000 rounds of JHP Remmington Ammo for sale, 40 cal. $250. for ammo, $400. for firearm, will sell together or separate. TEXT ONLY to 904445059eight, or e-mail me direct, instant response."
335,http://www.armslist.com/posts/2963335,For Sale/Trade:  Marlin 336 35Rem,"Gatlinburg, Knoxville, Tennessee",$ 500,"Listed On: Tuesday, April 29, 2014",Rifles,Marlin                                                                                ,35 Remington                                                                                ,Lever Action                                                                                ,Rifle,"1972 Marlin 336 in 35Rem. Pre-safety JM stamped. Leupold one peice mount $400 FIRM or $500 with Nikon 3-9x40. 

Interested in a  handguns, rifles, revolvers."
336,http://www.armslist.com/posts/2963336,Want To Buy:  Yildiz 20ga Side by Side Shotgun,"Outside of city, Bismarck, North Dakota",Offer,"Listed On: Saturday, April 19, 2014",Shotguns,Yildiz                                                                                ,20 Gauge                                                                                ,Side by Side                                                                                ,Shotgun,"Hi, looking to buy a Yildiz 20ga SxS in very good to excellent condition.  Must have ejectors and all choke tubes.  Not worried about any box or paperwork.

Must be willing to ship to my FFL in North Dakota.

Let me know if you have one or know of one for sale.

Thanks so very much!

Greg"
