,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
135,http://www.armslist.com/posts/2312135,For Sale:  Ar-15 5.56 16in barrel,"Silverdale, Seattle, Washington","$ 1,200","Listed On: Friday, November 8, 2013",Rifles,Rock River Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Ar-15.  16in Heavy barrel from Surplus Ammo and Arms. Upper receiver and BCG are from Rock River Arms.  Full float handguard and skeleton buttstock are also from Rock River arms.  Has an extented latch.  The Lower is a polymer from new frontier and the lower parts kit is from dpms.  i will send picture on request.  Gun assembled by professional gunsmith.  I haven't even put a round down in.
136,http://www.armslist.com/posts/2312136,For Sale:  Green Laser Designator Illuminator /Holster,"South Dayton, Dayton, Ohio",$ 60,"Listed On: Sunday, November 24, 2013",Tactical,no type,no type,no type,no type,"One GRG Mfg. compact tactical green laser designator illuminator with two switches and two mounts. Used very, very little, but upon switching it on, the light intensity is at 50% for a milisecond before switching to full power. This light is very very cool and will illuminate up to 200 yards. Retail purchase on this item was $119.95. The holster in the picture is not included.  I may trade for Hornady .223 ammo.

$60.00 cash.
 REDACTED Leave Message, home office"
137,http://www.armslist.com/posts/2312137,"For Sale:  Ruger Mini 30, Mini Thirty Tactical, New in Box","Helena, Helena, Montana",$ 875,"Listed On: Wednesday, November 13, 2013",Rifles,Ruger                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"I purchased this a short time ago and then found what I really wanted a short time later.  This is new in box and comes with all of the factory paperwork, magazines (2 20 round Ruger Factory), scope rings, lock, etc.  I don't need to sell it and these are very hard to find.  

Not really looking to ship or trade.  The Mini 30 tactical (7.62X39) is a step up from .223 and comes factory threaded for compensators, brakes, or suppressors.

A Great Caliber that is relatively cheap and easy to find."
138,http://www.armslist.com/posts/2312138,For Sale:  USMC Combat Boots,"beaver dam, Madison, Wisconsin",FREE,"Listed On: Friday, November 8, 2013",Miscellaneous,no type,no type,no type,no type,"Belleville and Bates usmc combat boots. I have size 11, 11.5, and size 12. All three are new/lightly used maybe 3 times.  In great condition. Selling each pair for $90 or all 3 for $160. Obo"
139,http://www.armslist.com/posts/2312139,For Sale:  Bersa BP9cc,"New Stanton, Pittsburgh, Pennsylvania",$ 300,"Listed On: Friday, November 8, 2013",Handguns,Bersa-Eagle                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Bersa BP9CC
Great condition, maybe 120 rounds through the gun."
140,http://www.armslist.com/posts/2312140,For Sale/Trade:  Arcus 98DA/98DAC 9MM NIB,"orlando, Orlando, Florida",$ 475,"Listed On: Friday, November 8, 2013",Handguns,no type,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Arcus 98DA/98DAC 9MM NIB new never shot 2 magazines 475 .00 cash tone on tone 


wanted Men's Basketball Tournament 2014 Orlando fl 2nd and 3rd rounds in Orlando at Amway Center fl wanted 2 tickets 352 634 2O84 also want crossbow archery bow"
141,http://www.armslist.com/posts/2312141,For Sale:  very good sixed family tent,"bend, Bend, Oregon",$ 350,"Listed On: Friday, November 8, 2013",Miscellaneous,no type,no type,no type,no type,Very big tent good stong and great for comfort when hunting with the friends or family
142,http://www.armslist.com/posts/2312142,For Sale/Trade:  bolt action .223 with Garmin rhino 530hcx GPS combo,"Richlands, Jacksonville, North Carolina",$ 825,"Listed On: Friday, November 8, 2013",Rifles,Howa                                                                                ,223/5.56 NATO                                                                                ,Bolt Action                                                                                ,Rifle,This is a Howa M1500 Ranchland Compact Rifle in .223 Rem (model HGR36107DST+) it is laser bore sighted and never been fired. come with a AA&E sling and mossy oak neoprene butt stock ammo sleeve. The GPS (Garmin 530hcx)is lightly used and comes with a lithium battery and charger. i put it inside a pelican case to help protect/easily stored and moved. priced to sell
143,http://www.armslist.com/posts/2312143,For Sale/Trade:  mosin kit and sling,"north reno/ stead, Reno, Nevada",$ 10,"Listed On: Sunday, November 24, 2013",Gun,no type,no type,no type,no type,"WW2 era cleaning, tool kit, sling, and oil bottle that came with a mosin nagant in good shape. $ 10 obo

you must pick up, located off 395 and Stead blvd. please text REDACTED"
144,http://www.armslist.com/posts/2312144,Want To Buy:  ISO .22 Rifle and Ammo,"Bedford, Indiana, United States",Offer,"Listed On: Friday, November 8, 2013",Rifles,no type,no type,no type,Rifle,"I am looking to buy a .22 preferably one that comes with some ammo since it is so hard to find right now. Not looking for anything too nice, just something inexpensive. Let me know what you have!"
145,http://www.armslist.com/posts/2312145,For Sale:  LNIB SPRINGFIELD XDS 9mm,"Temple tx, Austin, Texas",$ 550,"Listed On: Friday, November 8, 2013",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Like new Springfield XDS 9mm comes with everything in the box Magazines handgun Gunlock magazine holster gun holster fiber-optic sites and all of the original paperwork! Gun is in great condition and works perfectly about 100 rounds down the tube, I live in Temple where to meet in the surrounding area. Email me with any questions you might have."
146,http://www.armslist.com/posts/2312146,For Sale:  Savage Model 12FV,"north denver, Denver, Colorado",$ 500,"Listed On: Friday, November 8, 2013",Rifles,Savage Arms                                                                                ,22-250 Remington                                                                                ,Bolt Action                                                                                ,Rifle,22-250 I bought the gun for a build project.  I went a different route. Never been fired. Brand new in the box.
147,http://www.armslist.com/posts/2312147,For Sale/Trade:  Stoeger Uplander side by side 12 ga sxs,"orlando, Orlando, Florida",$ 499,"Listed On: Friday, November 8, 2013",Shotguns,Stoeger                                                                                ,12 Gauge                                                                                ,Side by Side                                                                                ,Shotgun,"Stoeger Uplander 12ga Side by Side Double Barrel shotgun with 26"" barrels. This gun has clean bright bores and screw in choke tubes. The left barrel has a Modified choke tube and the right barrel has a Improved Cylinder choke tube mint condition special steel trade double barrel shotgun hunting rare 26 inch barrel ammo 499.00 trade
binoculars Nikon monarch 10x42 6 exc 195.00 binoculars Optics 352-634-2o84
WILL TRADE FOR: 2 NCAA men's basketball tournament Orlando fl 2014 crossbow archery bow trade value 699.00"
148,http://www.armslist.com/posts/2312148,For Sale/Trade:  Tec 9,"Indianapolis, Indianapolis, Indiana",$ 1,"Listed On: Friday, November 8, 2013",Handguns,Intratec                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,For sale or trade is my Intratec tec 9.  It is a 9mm with a 32 round mag.  It takes uzi magazines as well.  Taken to the range a couple times and it is a very accurate gun.  Very clean the gun is in excellent condition.  Shoot me offers at REDACTED.
149,http://www.armslist.com/posts/2312149,For Sale/Trade:  Glock 26 9mm Gen 4,"Columbus, Columbus, Ohio",$ 1,"Listed On: Friday, November 15, 2013",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Like new Glock, comes with everything, case, 3 mags, paperwork. I also have 150 rounds I can add if the trade is right or if you want to buy"
150,http://www.armslist.com/posts/2312150,For Sale/Trade:  .357 SIG hollow points,"NE Ohio, Ohio, United States",$ 60,"Listed On: Monday, January 20, 2014",Ammo,no type,no type,no type,no type,"100 rounds of .357 SIG Remington self defense hollow point factory ammo.  $60

IF ITS STILL POSTED THEN I STILL HAVE IT"
151,http://www.armslist.com/posts/2312151,For Sale:  15 Round Magazine - Taurus PT92 -,"Lavergne, Nashville, Tennessee",$ 35,"Listed On: Friday, November 8, 2013",Magazines,no type,no type,no type,no type,"I have a 15 round magazine for a Taurus PT92. It may also fit a PT99, I'm not sure about that since I do not have one to try...there may not be any difference, I just don't want to tell you wrong.  It is a U.S.A. Magazines build and stamped Made in the USA. I believe it is stainless, it's heavy built and looks that way. It is lightly used and is in great shape. The spring is good.
I can ship it if you need to, pending you pay for shipping. $2 for shipping. I have three 15 rounders here on armslist, if you're interested..different brands. They are all nice and work good.

Thanks
Matt"
152,http://www.armslist.com/posts/2312152,Want To Buy:  glock 29,"SW Suburbs, Milwaukee, Wisconsin",Offer,"Listed On: Monday, November 18, 2013",Handguns,no type,no type,no type,no type,"Looking for a Glock 29.    Please let me know if you have one for sale
Thanks"
153,http://www.armslist.com/posts/2312153,For Sale/Trade:  GLOCK 33,"NE Ohio, Ohio, United States",$ 485,"Listed On: Friday, November 8, 2013",Handguns,Glock                                                                                ,357 SIG                                                                                ,Striker Fire                                                                                ,Pistol,"Very nice GEN3 Glock 33 .357 sig. Comes with 2-9 round mags (1 with pinky extension) $485

IF ITS STILL POSTED THEN I STILL HAVE IT"
154,http://www.armslist.com/posts/2312154,For Sale/Trade:  savage model 11 accu-trigger 308 new,"orlando, Orlando, Florida",$ 599,"Listed On: Friday, November 8, 2013",Rifles,Savage Arms                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,Savage model 11 accu-trigger rings base 308 new 599.00 trade 352.634.2o84 binoculars optics Nikon monarch 10x42  165.00
155,http://www.armslist.com/posts/2312155,For Sale/Trade:  Stoeger M3000 semi-auto shotgun,"NE Ohio, Ohio, United States",$ 440,"Listed On: Friday, November 8, 2013",Shotguns,Stoeger                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Very nice low round count Stoeger M3000 semi-auto 12 gauge. Comes with 28"" vent rib barrel, red fiber optic front sight, M & IC choke tubes, manual and original box. 
This gun is made by Benelli/Beretta and has the Benelli inertia drive system. $440 

IF ITS STILL POSTED THEN I STILL HAVE IT"
156,http://www.armslist.com/posts/2312156,For Sale:  338 Lapua Mag,"Mackay, Idaho Falls, Idaho","$ 1,850","Listed On: Thursday, November 14, 2013",Rifles,Savage Arms                                                                                ,338 Lapua                                                                                ,Bolt Action                                                                                ,Rifle,"For sale 338 Lapua magnum Savage 110 BA with 2 boxes ammo, 1 box reloaded ammo, RCBS reloading dies, brass, and solid brass projectiles."
157,http://www.armslist.com/posts/2312157,For Sale/Trade:  Ruger .44 carbine,"Lakewood, Denver, Colorado",$ 600,"Listed On: Friday, November 8, 2013",Rifles,Ruger                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Since people keep offering to buy this rifle and not trade I've listed a price.  I have a pre warning Ruger .44 semi auto carbine. 4 round tube fed, bushnell banner 3-9x32 scope, ruger rubber recoil pad. Used with some light surface rust but fully functional. 1 box of 50 Winchester JSP 240 grain and one box of 20 Winchester super x hollow point."
158,http://www.armslist.com/posts/2312158,For Sale:  Dragonov -w- 4 mags (CA Legal) and Scope mount,"North, Sacramento, California","$ 1,250","Listed On: Monday, December 23, 2013",Rifles,Century International Arms                                                                                ,7.62x54R                                                                                ,Semi-automatic                                                                                ,Rifle,"I am selling my Century Arms Inc. PSL Sporter CAL. 7.62 x 54R including scope mount and 4 - 10 round mags. This has been modified to be legal in CA. - requires a tool for mag release. This rifle is in used, but good condition - barrel is not pitted, or damaged. I'm Asking $1250.00 or best offer - no trades. Buyer can call me at REDACTED or e-mail at contact seller button.

Selling Conditions:
1. ALLTransactions must go through FFL!
2. Buyer assumes liability for shipping costs and transfer fees.
3. Buyer may purchase insurance on shipping at their own expense.
4. Buyer must be inside the 48 Contiguous United States.
5. Buyer must be eligible to own or purchase a rifle and will be liable for such as provided by law.
6. Any other provision(s) of law as applicable shall be adhered to..."
159,http://www.armslist.com/posts/2312159,For Sale/Trade:  AR Pistol in .22.  Loud.  Fun.,"Louisville, Kentucky, United States",$ 550,"Listed On: Friday, November 8, 2013",Handguns,no type,22 Long Rifle,no type,no type,"This thing is fun.  Functions 100% and fun as hell.    Not exactly what i'm wanting though.  It is used and has some nicks,  dings, scratches on the rail and barrel nut.  Its loud.  Its suppressor ready.

****I will entertain trades WITH or WITHOUT the CMMG 22 bolt and charging handle.  This is the drop in bolt for any AR.  Id prefer to keep it ***

- I will also entertain selling the Upper separate

TEXT REDACTED. 

Complete with bolt:  $550 (1 magazine)
Everything but bolt:  $450 (no magzines)
Upper only no bolt:  $350

Specs:
NEF Lower (polymer pistol)
Barrel- 16"" cut to 7"" and threaded 1/28 by ADCO
BCM Upper.                                      
Rail- carbine free float (used)
BCM gunfighter grip.                            
Spikes ST-22 plug                  
KAK flash hider.       (Pig copy)
PTS magpul rear sights.               
Fixed front sight           
AFG 1.                             
CMMG .22 kit"
160,http://www.armslist.com/posts/2312160,For Sale:  Charles Daly 1974 Wildlife Commemorative O/U 12 gauge. 1/500,"Helena, Helena, Montana",$ 800,"Listed On: Friday, November 8, 2013",Shotguns,Charles Daly                                                                                ,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"I have an excellent condition Charles Daly 1974 Wildlife Commemorative 12 gauge.  1 of 500 produced and probably one of the finest examples of the gun.  There is very minimal wear and it is a Japanese B. C. Miroku gun.  Same factory that made the Browning Citori etc.

Chokes are Full over Improved Modified.  I recently purchased this and it appears to possibly not have been fired.  I have the original box, but no paperwork etc.  The factory engraving is incredible and it locks up tight.  Great chance to own a classic over under with a stellar reputation at a great price."
162,http://www.armslist.com/posts/2312162,For Sale:  Midwest Industries 10 inch Gen 2 T-Series free float rail,"South Omaha/Bellevue, Omaha, Nebraska",FREE,"Listed On: Friday, November 15, 2013",Gun,no type,no type,no type,no type,"I have a brand new Midwest Industries 10 inch free float rail unopened, still in package. It's flat dark earth. It is a free float design which requires removal of your existing barrel nut and comes with it's own barrel nut as well as a barrel nut removal tool that fits on any 1/2 drive ratchet or breaker bar. This rail retails for $169.95 on the MI website. OFFER!!!!!"
163,http://www.armslist.com/posts/2312163,For Sale:  Rock Island 1903 rifle,"lacey, Seattle, Washington",$ 700,"Listed On: Friday, November 8, 2013",Rifles,Springfield                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"Dont know much about it, original condition, not sporterized, original sling. Will trade for an ak 47 or glock 35. Accepting all offers though"
164,http://www.armslist.com/posts/2312164,For Sale:  Western Auto (Marlin) 30-30. Made in 69,"Nixa, Springfield, Missouri",$ 350,"Listed On: Tuesday, November 19, 2013",Rifles,Marlin                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,This is a old Western Auto made by Marlin 30-30 rifle. It was made in 1969 and is in great shape. It has really pretty wood.  Great deer rifle. Call or text REDACTED.
165,http://www.armslist.com/posts/2312165,For Trade:  Kimber Ultra Carry 11 /  45 acp,"Chatt - Cleveland, Chattanooga, Tennessee",Offer,"Listed On: Friday, November 8, 2013",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Bought new / Kimber Ultra Carry 11 / Stainless /  Very good condistion / Comes with original case and papers.
166,http://www.armslist.com/posts/2312166,For Sale:  Anderson AR-15 Stripped Lower- Black,"Russell and I-15, Las Vegas, Nevada",$ 81,"Listed On: Friday, November 8, 2013",Gun,no type,no type,no type,no type,"Type: Lower Receiver
Model: AR15
Caliber: .223/5.56x45 NATO
Material: 7075 T6 Aluminum
Finish: Black

Available at Ventura Munitions on the SW Corner of Valley View and Russell. Call REDACTED 8am-5pm Mon-Fri for more information or visit our ammo and firearms website at www.VenturaSupply.com or www.venturamunitions.com
The price listed is the cash price."
167,http://www.armslist.com/posts/2312167,For Sale:  Bushnell Holosight,"St. Augustine, Jacksonville, Florida",$ 250,"Listed On: Friday, November 8, 2013",Optics,no type,no type,no type,no type,"For sale, Bushnell Holosight in used condition.  Fully functional, and requires two N batteries.  Manufactured in the US.  1x magnification.  Is adjustable for brightness, windage and elevation.  I am not looking for any trades.  I accept Paypal gifts, or USPS money orders by mail, or cash face to face in St. Augustine.  Lowball offers will not receive a response.  Shipping will be extra.  Thanks."
168,http://www.armslist.com/posts/2312168,For Sale:  250RDS AMERICAN EAGLE AMMO,"LAKE WYLIE, Rock Hill, South Carolina",$ 100,"Listed On: Wednesday, November 13, 2013",Ammo,no type,no type,no type,no type,"150RDS .40S&W
100RDS .380
PICK UP LOCAL ONLY
PRICE ""FIRM""
 WILL SELL .380S FOR $40.00 OR .40S FOR $60.00
OR $100.00 FOR ALL"
169,http://www.armslist.com/posts/2312169,For Trade:  kahr k9 for kahr pm9,"albertville, Minnesota, United States",Offer,"Listed On: Friday, November 8, 2013",Handguns,Kahr                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,looking to trade my kahr k9 for a kahr pm9.  its all silver with standard sights and has four 7rd mags.  as of right now im only looking to trade.  i can email or text you a pic.
170,http://www.armslist.com/posts/2312170,For Sale/Trade:  S&W 2213 Stainless,"Indy, Indianapolis, Indiana",$ 400,"Listed On: Thursday, November 14, 2013",Handguns,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,no type,Pistol,For sale or trade is my Smith&Wesson 2213. It is in excellent condition and a super accurate gun for its size.  It comes with the original box and paperwork.  It is very hard to find these guns.  I would trade for a higher caliber handgun but no junk.  I know what the gun is worth so low ball offers will be ignored.  Asking $400 obo. REDACTED
171,http://www.armslist.com/posts/2312171,For Sale:  NEW Calico M100 Magazines,"East, Orlando, Florida",$ 150,"Listed On: Friday, November 8, 2013",Magazines,no type,no type,no type,no type,"Hello Everyone!

My name is Neil and I am a Retired Marine with some neat items.  I have (2) Brand new never opened Calico M100 ""100"" round magazines.  No longer have the rifle:) Really hard to find and they go out of sight price wise when talk of limiting magazine size.  Buy 1 or buy both.  Good Luck Everyone and Semper Fi!"
172,http://www.armslist.com/posts/2312172,For Sale:  Colt 1911a1 Nickle co2 pistol LNIB,"west hills, Cincinnati, Ohio",$ 250,"Listed On: Friday, August 22, 2014",Paintball/Airsoft,no type,no type,no type,no type,"Colt 1911a1 Nickle co2 pistol LNIB

had in safe for many years , shot once
400FPS
cal 4.5mm 177
$250 or trade for ?????"
174,http://www.armslist.com/posts/2312174,For Sale:  Removed,"Portland, Portland, Oregon",$ 1,"Listed On: Friday, November 8, 2013",Ammo,no type,no type,no type,no type,Removed
176,http://www.armslist.com/posts/2312176,"For Sale:  Springfield Armory XDM45 3.8"" Compact","East Vancouver, Southwest Washington, Washington",$ 575,"Listed On: Friday, November 8, 2013",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"New in box. No trades, thanks. Price is firm.

The XD has taken on another design in the XDM Compact. The ""M"" stands for a
Model contour frame, Major grasp slide serrations, Match-grade barrel, and
Minimal reset trigger. The XDM has a whole other level in precision. With
an incredible attention to detail, no handgun company approaches
specification and precision engineering like Springfield Armory.


SPECIFICATIONS:
Manufacturer Part #: XDM93845CBHC
Caliber: 45 ACP
Barrel Length: 3.8""
Frame/Material: Polymer
    Finish/Color: Black
    Capacity: 13Rd
    Fired Casing: Fired Case
    Sights: Fixed Sights

Comes with 2 Mags (1-9Rd,1-13Rd), Paddle Holster, double mag pouch, Mag Loader, interchangeable backstraps, 2 extra mag extension sleeves for 13rd magazines, Lock, and XDM hard case.

WA residents add 8.4% sales tax. Outside of SW WA we'll ship to your FFL for $20
Price listed is cash price. Credit card payments add 2.5% processing fee."
177,http://www.armslist.com/posts/2312177,For Sale:  Marlin 336 Lever Action 30-30 & Marlin Model 60 SB .22LR,"Killeen /Harker Heights / Fort Hood, Texas, United States",$ 550,"Listed On: Friday, November 8, 2013",Rifles,Marlin                                                                                ,no type,no type,Rifle,"I have a Marlin 336 Lever Action Rifle, which I have only put about 200 rounds through it.
I also have Marlin Model 60 SB .22LR... I have only put 8 rounds through it just to test fire it. I just have no use for these rifles, they sit in my corner and I just want cash so I can purchase a pistol for the house. Let me know if you are interested and ill send pictures.

Marlin 336 I am asking $400 
Marlin Model 60 I am asking $200
 or both for $550

REDACTED call or text anytime"
178,http://www.armslist.com/posts/2312178,For Sale/Trade:  Ruger SP 101 .357,"Birmingham, Birmingham, Alabama",$ 525,"Listed On: Wednesday, November 13, 2013",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"LNIB Ruger SP101 with very few rounds downrange. I have two and my wife tried this one as a purse gun, but says it is too heavy. Comes with 10 hollow points, 25 target rounds, and a soft Uncle Mikes  IWB holster. FTF, Jefferson Co., AL license required, no shipping. It is practically brand new."
179,http://www.armslist.com/posts/2312179,For Sale:  Winchester 1300 Defender 12ga,"Forest Grove, Portland, Oregon",$ 265,"Listed On: Friday, November 8, 2013",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Winchester 1300 Defender 12ga it has a 18"" barrel, sling swivels and wood furniture. Overall  condtion of the gun is great with some scratches here and there. A great home defense shotgun with a classic look.

Warsaw Arms 
1726 Birch St
Forest Grove, OR 97116
REDACTED

www.warsawarms.net"
181,http://www.armslist.com/posts/2312181,For Sale/Trade:  mossberg 500 stock and pistol grips,"north reno/ stead, Reno, Nevada",$ 25,"Listed On: Sunday, November 24, 2013",Gun,no type,no type,no type,no type,"Mossberg 500 12ga. 1 factory foregrip + 2 pistol grips, one is a hogue tamer other is a tacstar, grips only, gun not for sale $25 obo for all

you must pick up, located off 395 at Stead blvd. Please text REDACTED"
182,http://www.armslist.com/posts/2312182,For Sale:  Exiting New 2014 pricing Hera Grips/Mags,"Draper, Salt Lake City, Utah",$ 13,"Listed On: Friday, November 8, 2013",Magazines,no type,no type,no type,no type,"LAN World announces new 2014 HERA Arms pricing available right now! 

Thanks to our successful 2013 sales year with HERA Arms of Germany we were able to negotiate a new pricing structure for the hottest products in America! We are passing these savings onto you, our loyal customers. 

Call us Now or visit us on our link below to take advantage of new HERA Arms pricing! 
http://www.lanworldinc.com/index.php"
183,http://www.armslist.com/posts/2312183,For Sale:  Marlin 22 Magnum Bolt Action,"Columbus, Columbus, Ohio",$ 200,"Listed On: Friday, November 8, 2013",Rifles,Marlin                                                                                ,22 Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"Mint condition marlin model 25N 22 Magnum... Gun has not a single scratch on it... Has nice simmons scope, sling and soft case, 50 rounds of ammo and one 7 round magazine... NO TRADES THANKS"
185,http://www.armslist.com/posts/2312185,For Sale:  1911 Kimber subcompact,"Westside, Albuquerque, New Mexico","$ 1,000","Listed On: Friday, November 8, 2013",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"For sale is a subcompact Kimber 45 caliber ultra raptor 2 stainless 1911 model comes with concealed carry holster sells for $1,415.00 on Kimber USA willing to take 1,000 must be 21 and have a valid ID to purchase if you have any questions or are interested please call REDACTED or REDACTED"
186,http://www.armslist.com/posts/2312186,For Sale:  Smith 360J,"Moore, Oklahoma City, Oklahoma",$ 650,"Listed On: Friday, November 8, 2013",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,no type,Revolver,"S&W 360J .38spl only. Scandium frame (lighter and stronger than aluminum), carbon steel cylinder, shrouded barrel and melonite finish. This gun is very hard to find. It doesn't even appear on the S&W website. Comes with everything from factory and has been fired very little. 40-60 rds"
187,http://www.armslist.com/posts/2312187,For Sale/Trade:  Kahr P45,"North Fort Myers, South West Florida, Florida",$ 500,"Listed On: Friday, November 8, 2013",Handguns,Kahr                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"this gun comes with the original two magazines And it's case

The gun performs perfectly. The nicest trigger on all my kahr's
$500 or best offer

I have held onto this gone longer than I should have because of how much I love it. It just doesn't have a place in my rotation.

This gun works hundred percent all the time percent of the time. And it feels wonderful. I have no problems meeting somebody at a gun range to let them shoot it."
188,http://www.armslist.com/posts/2312188,For Sale:  Pre-Owned M4 Buttstock,"Falcon, Colorado Springs, Colorado",$ 25,"Listed On: Friday, November 8, 2013",Gun,no type,no type,no type,no type,"The item has some wear and tear from previous use, the most notable include the slight tears on the top and bottom of the buttstock's rubber backing.  Despite the cosmetic issues, the buttstock is fully functional."
189,http://www.armslist.com/posts/2312189,For Sale:  Remington 700 SPS Tactical,"Canal Winchester, Columbus, Ohio",$ 700,"Listed On: Friday, November 8, 2013",Rifles,Remington                                                                                ,223/5.56 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"I have for sale my Remington 700 SPS Tactical Rifle in .223
This rifle features a 20"" heavy target crown barrel with 1in9 twist
X-Mark Pro Adjustable Trigger system
Hogue overmold Stock
Weaver 20 MOA solid scope base
Weaver Tactical scope rings
Bushnell Banner scope 6x18x50 with adjustable objective and multi x reticle
Rock mount Pivot Bipod

Everything was purchased new from Buckeye Outdoors.  I have taken very good care of the rifle in the time I have owned it, cleaning it after every use,  and storing it properly in a controlled humidity safe. This is easily a 1 MOA rifle (shoots 1 inch groups at 100 yards) with quality ammo such as Hornady Vmax or Sierra MatchKings. I have shot this rifle several times out to 400 yards at the Briar Rabbit range with great success. All together I have over $900 in this rifle, I am asking $700 for everything and will include a box of Federal Seirra Match King 69 grain 223 ammo with it. I have the original box for rifle and scope. Text or call me at 614-five six five-6127 Thank you."
190,http://www.armslist.com/posts/2312190,For Sale:  taurus 738 tcp 380 New Stainless/Black,"northwest, Oklahoma City, Oklahoma",$ 275,"Listed On: Wednesday, November 13, 2013",Handguns,Taurus                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,new gun with 2(Two) mags. Stainless slide costs more and is much better quality on these guns than standard black steel. Contact by phone REDACTED  Pics available by phone upon request.
191,http://www.armslist.com/posts/2312191,For Sale/Trade:  Uberti 45  Colt  1873 EL PATRÓN,"Ponca City, ok, Oklahoma City, Oklahoma",$ 425,"Listed On: Friday, January 17, 2014",Handguns,Uberti                                                                                ,45 Long Colt                                                                                ,Single Action                                                                                ,Revolver,"Uberti 45  Colt, Original box, Case hardened, 6shot revolver ""in new condition"" shot a few times. 1873 EL PATRÓN — 5 1/2"""
192,http://www.armslist.com/posts/2312192,Want To Buy:  44 auto mag,"McRae Ga., Atlanta, Georgia",$ 1,"Listed On: Friday, November 8, 2013",Antique,no type,no type,no type,no type,44 auto mag price               depends on condition of gun
193,http://www.armslist.com/posts/2312193,For Sale:  Glock 21,"Harker Heights/ Killeen, Austin, Texas",$ 500,"Listed On: Friday, November 8, 2013",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"This is a great deal! I bought this after my first tour in Iraq and have kept it in my gun safe ever since; now have to make room for another project.  Like New Gen 3 Glock 21 (.45 ACP, 4.5” barrel and full sized grip) with an upgraded guide rod and Heine “Straight 8” night sights. The gun comes with case and owners documents, 3x 10 round steel lined magazines, and a Galco Combat Master holster with magazine pouch. Can meet face-to-face from Austin to DFW area; cash preferred. Upon request I will provide additional pictures and the serial number so that you can confirm status on www.hotgunz.com. Contact me via email or text at two-5-four 3-three-8 three-8-six-9. Don’t less this deal pass you by; Thanks for looking!"
195,http://www.armslist.com/posts/2312195,For Trade:  ISSC M22,"tolleson/chandler, Phoenix, Arizona",Offer,"Listed On: Friday, November 8, 2013",Handguns,ISSC Austria                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"brand new in the case issc m22 22lr target model pistol in excellent condition. this pistol has been well maintained, very fun and inexpensive this is the older model before they ended up getting sued by glock, which I thought was pretty neat, made in austria as well. I'm looking to trade for another pistol maybe, I am open to offers so if interested text me @ 6024232833"
196,http://www.armslist.com/posts/2312196,Want To Buy:  .257 Roberts Ammo,"West Fork, Fayetteville, Arkansas",$ 1,"Listed On: Friday, November 8, 2013",Ammo,no type,no type,no type,no type,Looking to purchase ammo for .257 Roberts. New or reloads acceptable. Thanks...
197,http://www.armslist.com/posts/2312197,Want To Buy:  Kahr CM9 or Beretta Nano 9mm,"Emory Road Exit, Knoxville, Tennessee",Offer,"Listed On: Wednesday, November 27, 2013",Handguns,Kahr                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Looking to buy either a Kahr CM9 or Berretta Nano 9mm.
